b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623472	8623504	17825792	2825120	14421856	17825792	4818256	2407220	0	9883578	99	
26738688	26738688	8623480	8623496	17825792	2743500	14503476	17825792	4862900	2424424	0	9134831	99	
26738688	26738688	9132112	8114864	18354176	4069660	13177316	17825792	3879488	305208	0	4155284	0	
26738688	26738688	8962476	8284500	18186240	2799776	14447200	17825792	4987388	2551564	0	6284219	104	
26738688	26738688	8623484	8623492	17825792	2164928	15082048	17825792	5458916	3574280	0	3672070	100	
26738688	26738688	8928692	8318284	18141184	2796332	14450644	17825792	5150344	2740972	0	5945546	112	
26738688	26738688	9081328	8165648	18292736	2998040	14248936	17825792	5016440	2342492	0	3282329	124	
26738688	26738688	8623472	8623504	17825792	2797188	14449788	17825792	4822592	2409372	0	3103390	100	
26738688	26738688	8623484	8623492	17825792	4004916	13242060	17825792	3558520	0	0	2843206	0	
26738688	26738688	8623484	8623492	17825792	2640452	14606524	17825792	5007256	2673948	0	4919469	100	
26738688	26738688	8623468	8623508	17825792	4162984	13083992	17825792	3593500	0	0	3299755	0	
26738688	26738688	9081348	8165628	18292736	2743584	14503392	17825792	5282464	2871056	0	5309028	118	
26738688	26738688	9310364	7936612	18522112	2862984	14383992	17825792	5496956	3020188	0	4863316	129	
26738688	26738688	8623480	8623496	17825792	2132144	15114832	17825792	5435204	3588336	0	3582246	99	
26738688	26738688	8623476	8623500	17825792	2795140	14451836	17825792	4849856	2411408	0	3230082	100	
26738688	26738688	8623476	8623500	17825792	2790012	14456964	17825792	4853460	2476728	0	2668630	99	
26738688	26738688	9310364	7936612	18522112	2794888	14452088	17825792	5541340	3125328	0	6117503	128	
26738688	26738688	8623472	8623504	17825792	3111180	14135796	17825792	4522772	1786684	0	2433749	96	
26738688	26738688	8759060	8487916	17973248	2708344	14538632	17825792	4829184	2472168	0	3606767	104	
26738688	26738688	8623488	8623488	17825792	2675656	14571320	17825792	5008512	2675884	0	3304230	97	
26738688	26738688	8623488	8623488	17825792	2284592	14962384	17825792	5456632	3518440	0	4186080	98	
26738688	26738688	9132096	8114880	18354176	4062784	13184192	17825792	3876388	305208	0	4385273	0	
26738688	26738688	8623472	8623504	17825792	2195428	15051548	17825792	5459192	3571180	0	2414302	100	
26738688	26738688	8623476	8623500	17825792	2858804	14388172	17825792	4783316	2272424	0	3275761	97	
26738688	26738688	9081352	8165624	18292736	3008812	14238164	17825792	5006416	2345888	0	3065049	124	
26738688	26738688	8623452	8623524	17825792	2647116	14599860	17825792	4986116	2660488	0	3714435	99	
26738688	26738688	8623460	8623516	17825792	2745968	14501008	17825792	4887960	2450608	0	4526072	97	
26738688	26738688	9310364	7936612	18522112	2861032	14385944	17825792	5487448	3012508	0	4559265	129	
26738688	26738688	8623476	8623500	17825792	2858324	14388652	17825792	4857908	2377148	0	3852441	97	
26738688	26738688	8623488	8623488	17825792	3077028	14169948	17825792	4555444	1920452	0	3218340	99	
26738688	26738688	8623484	8623492	17825792	2708284	14538692	17825792	4857676	2474940	0	2798327	100	
26738688	26738688	8623488	8623488	17825792	2738076	14508900	17825792	4820644	2415912	0	4568297	99	
26738688	26738688	8623480	8623496	17825792	2845848	14401128	17825792	4856896	2420476	0	5037281	97	
26738688	26738688	8759048	8487928	17973248	2639720	14607256	17825792	4861180	2491636	0	2940076	104	
26738688	26738688	8759060	8487916	17973248	2701096	14545880	17825792	4877348	2500228	0	3833314	103	
26738688	26738688	8623480	8623496	17825792	2898188	14348788	17825792	4818520	2376136	0	2937585	97	
26738688	26738688	8826908	8420068	18038784	2822744	14424232	17825792	5031612	2580508	0	3200915	108	
26738688	26738688	8826900	8420076	18038784	4009284	13237692	17825792	3776724	203428	0	3521143	0	
26738688	26738688	8928680	8318296	18141184	2793304	14453672	17825792	5160964	2756312	0	4333394	112	
26738688	26738688	8928692	8318284	18141184	2213652	15033324	17825792	5791164	3878484	0	7733400	108	
26738688	26738688	9081364	8165612	18292736	2824036	14422940	17825792	5278544	2862528	0	3620529	119	
26738688	26738688	8623480	8623496	17825792	2823932	14423044	17825792	4799032	2382180	0	5243406	97	
26738688	26738688	9081364	8165612	18292736	2930680	14316296	17825792	5023104	2370556	0	8054417	123	
26738688	26738688	8623480	8623496	17825792	2753000	14493976	17825792	4820280	2415976	0	7059086	99	
26738688	26738688	8623476	8623500	17825792	2797212	14449764	17825792	4924548	2608316	0	7133130	98	
26738688	26738688	8623480	8623496	17825792	2704060	14542916	17825792	5011096	2652548	0	4831064	100	
26738688	26738688	8623472	8623504	17825792	2761648	14485328	17825792	4839372	2404304	0	4074906	100	
26738688	26738688	9310356	7936620	18522112	2825772	14421204	17825792	5548048	3121828	0	4555263	128	
26738688	26738688	9310356	7936620	18522112	2825932	14421044	17825792	5497960	3045428	0	5490153	129	
26738688	26738688	8623480	8623496	17825792	3968348	13278628	17825792	3562312	0	0	3506665	0	
26738688	26738688	8623468	8623508	17825792	2707032	14539944	17825792	4847692	2452472	0	2907381	99	
26738688	26738688	8623472	8623504	17825792	2197092	15049884	17825792	5479232	3535576	0	3200622	99	
26738688	26738688	8759052	8487924	17973248	4269132	12977844	17825792	3877000	135576	0	2121493	0	
26738688	26738688	8623488	8623488	17825792	2995940	14251036	17825792	4591700	1931852	0	2664946	99	
26738688	26738688	8623480	8623496	17825792	2791844	14455132	17825792	4717436	2298492	0	4167777	99	
26738688	26738688	8826916	8420060	18038784	2133680	15113296	17825792	5750968	3944852	0	3060751	105	
26738688	26738688	8928692	8318284	18141184	3078292	14168684	17825792	4795260	2111324	0	3054831	116	
26738688	26738688	8623488	8623488	17825792	2645232	14601744	17825792	4980456	2642088	0	4892331	99	
26738688	26738688	9081364	8165612	18292736	2643476	14603500	17825792	5437172	3141812	0	3257730	117	
26738688	26738688	8623488	8623488	17825792	2860932	14386044	17825792	4770448	2295360	0	2650706	100	
26738688	26738688	8623480	8623496	17825792	2921876	14325100	17825792	4804072	2320608	0	4010134	99	
26738688	26738688	8623480	8623496	17825792	2719796	14527180	17825792	4806240	2426220	0	4487235	100	
26738688	26738688	8623472	8623504	17825792	2716352	14530624	17825792	4861344	2475088	0	4684805	100	
26738688	26738688	8759064	8487912	17973248	2826600	14420376	17825792	4868920	2425136	0	4104267	101	
26738688	26738688	9310364	7936612	18522112	2796224	14450752	17825792	5521336	3073076	0	4868386	128	
26738688	26738688	8623480	8623496	17825792	2677028	14569948	17825792	4836632	2465704	0	6308895	99	
26738688	26738688	8826908	8420068	18038784	2734996	14511980	17825792	5049872	2647132	0	16629382	108	
26738688	26738688	8623476	8623500	17825792	2794172	14452804	17825792	4829452	2401204	0	11787455	99	
26738688	26738688	8623484	8623492	17825792	2823584	14423392	17825792	4820428	2353168	0	4465169	99	
26738688	26738688	8928688	8318288	18141184	2751372	14495604	17825792	5145520	2707948	0	5905062	112	
26738688	26738688	8759052	8487924	17973248	3922960	13324016	17825792	3603900	135576	0	2784317	0	
26738688	26738688	9081360	8165616	18292736	2792732	14454244	17825792	5324984	2895388	0	3036040	118	
26738688	26738688	8826900	8420076	18038784	2231784	15015192	17825792	5618188	3671652	0	4158469	105	
26738688	26738688	8623484	8623492	17825792	2744640	14502336	17825792	4841876	2429596	0	3331975	100	
26738688	26738688	8623488	8623488	17825792	2793980	14452996	17825792	4858364	2449500	0	4773516	99	
26738688	26738688	8928692	8318284	18141184	3076820	14170156	17825792	4900092	2251744	0	2946125	115	
26738688	26738688	8623488	8623488	17825792	2680884	14566092	17825792	4948232	2648348	0	3039924	100	
26738688	26738688	9310356	7936620	18522112	2797040	14449936	17825792	5535464	3099160	0	5457561	128	
26738688	26738688	8623476	8623500	17825792	2814024	14432952	17825792	4816840	2397080	0	4172776	99	
26738688	26738688	9081364	8165612	18292736	2835436	14411540	17825792	5220080	2757760	0	6192035	119	
26738688	26738688	8623476	8623500	17825792	2736856	14510120	17825792	4860844	2462320	0	2996189	100	
26738688	26738688	8623480	8623496	17825792	2801412	14445564	17825792	4813872	2407956	0	4675187	99	
26738688	26738688	9310364	7936612	18522112	2684864	14562112	17825792	5523704	3085404	0	12553622	128	
26738688	26738688	8623484	8623492	17825792	2655828	14591148	17825792	4829176	2410468	0	10285329	99	
26738688	26738688	8623488	8623488	17825792	2799756	14447220	17825792	4880864	2438300	0	3964648	100	
26738688	26738688	8623488	8623488	17825792	3975304	13271672	17825792	3578320	0	0	2741259	0	
26738688	26738688	8759056	8487920	17973248	2704364	14542612	17825792	4892636	2517956	0	5770746	103	
26738688	26738688	8623488	8623488	17825792	2247920	14999056	17825792	5494716	3538120	0	2671919	98	
26738688	26738688	9132108	8114868	18354176	4061896	13185080	17825792	3880332	305208	0	3579214	0	
26738688	26738688	8623484	8623492	17825792	2172604	15074372	17825792	5463696	3575124	0	3063697	100	
26738688	26738688	8623464	8623512	17825792	2828060	14418916	17825792	4843944	2436304	0	4181349	100	
26738688	26738688	8623476	8623500	17825792	3052408	14194568	17825792	4584696	1929900	0	3194186	98	
26738688	26738688	9081352	8165624	18292736	3015892	14231084	17825792	5016336	2346348	0	5455725	124	
26738688	26738688	8623484	8623492	17825792	2793260	14453716	17825792	4794188	2380964	0	4833881	98	
26738688	26738688	8623480	8623496	17825792	2963480	14283496	17825792	4880944	2400968	0	3548204	99	
26738688	26738688	8623476	8623500	17825792	2668212	14578764	17825792	4991956	2669908	0	2241976	99	
26738688	26738688	8962480	8284496	18186240	2735712	14511264	17825792	4943056	2526312	0	5246697	104	
26738688	26738688	8617288	8629688	17825792	2668828	14578148	17825792	4951244	2614696	0	4635732	98	
26738688	26738688	9310348	7936628	18522112	2824184	14422792	17825792	5473636	3008908	0	4626672	129	
26738688	26738688	8928684	8318292	18141184	2735532	14511444	17825792	5161840	2721952	0	4781856	112	
26738688	26738688	8623480	8623496	17825792	2790260	14456716	17825792	4854792	2464728	0	3668321	100	
26738688	26738688	8591220	8655756	17825792	2842892	14404084	17825792	4782380	2309852	0	3660714	98	
26738688	26738688	8623484	8623492	17825792	2825952	14421024	17825792	4878488	2439808	0	4170507	99	
26738688	26738688	9081360	8165616	18292736	2737336	14509640	17825792	5297272	2896516	0	6318981	118	
26738688	26738688	8623484	8623492	17825792	2826960	14420016	17825792	4856564	2445832	0	3259075	98	
26738688	26738688	8826908	8420068	18038784	4060552	13186424	17825792	3771256	203428	0	3328503	0	
26738688	26738688	8623484	8623492	17825792	2792420	14454556	17825792	4837524	2400756	0	3605621	100	
26738688	26738688	8928680	8318296	18141184	2200992	15045984	17825792	5763784	3873036	0	2964222	108	
26738688	26738688	8623484	8623492	17825792	2825548	14421428	17825792	4804272	2384056	0	3162068	98	
26738688	26738688	9310364	7936612	18522112	2796136	14450840	17825792	5539748	3123648	0	6181678	128	
26738688	26738688	9081356	8165620	18292736	3049888	14197088	17825792	5009428	2348624	0	3051498	124	
26738688	26738688	8623476	8623500	17825792	2651952	14595024	17825792	4972596	2660804	0	2921905	100	
26738688	26738688	8623484	8623492	17825792	2676692	14570284	17825792	4814288	2462196	0	4095880	99	
26738688	26738688	8623488	8623488	17825792	2794656	14452320	17825792	4812776	2393440	0	2553924	98	
26738688	26738688	9310356	7936620	18522112	2830992	14415984	17825792	5472720	2998632	0	4777760	129	
26738688	26738688	8623472	8623504	17825792	2797748	14449228	17825792	4870624	2474048	0	3524252	99	
26738688	26738688	8623472	8623504	17825792	2822744	14424232	17825792	4825000	2392640	0	5387109	98	
26738688	26738688	8962456	8284520	18186240	4314700	12932276	17825792	3985464	203428	0	4026205	0	
26738688	26738688	8623484	8623492	17825792	4146796	13100180	17825792	3612436	0	0	2610006	0	
26738688	26738688	8623476	8623500	17825792	2862352	14384624	17825792	4807444	2340288	0	4750810	99	
26738688	26738688	8623476	8623500	17825792	2067344	15179632	17825792	5577020	3782036	0	3809146	100	
26738688	26738688	8623472	8623504	17825792	2175380	15071596	17825792	5463792	3600652	0	5077899	99	
26738688	26738688	8928676	8318300	18141184	3081092	14165884	17825792	4813440	2100112	0	4174305	116	
26738688	26738688	8623488	8623488	17825792	2701548	14545428	17825792	4816504	2416100	0	3814963	100	
26738688	26738688	8623464	8623512	17825792	3114600	14132376	17825792	4515004	1802956	0	2373918	96	
26738688	26738688	9081356	8165620	18292736	2638468	14608508	17825792	5464260	3171204	0	4990264	116	
26738688	26738688	8759064	8487912	17973248	2818780	14428196	17825792	4898760	2475796	0	5343834	103	
26738688	26738688	8623484	8623492	17825792	2831120	14415856	17825792	4773400	2293056	0	3302823	100	
26738688	26738688	8826904	8420072	18038784	2797264	14449712	17825792	5032344	2626392	0	6745323	108	
26738688	26738688	8623476	8623500	17825792	2628892	14618084	17825792	4981832	2712028	0	3570004	99	
26738688	26738688	9310368	7936608	18522112	2795280	14451696	17825792	5568580	3167224	0	4663379	127	
26738688	26738688	8928696	8318280	18141184	2795560	14451416	17825792	5126036	2711160	0	4330949	112	
26738688	26738688	9081336	8165640	18292736	2797248	14449728	17825792	5283320	2872712	0	3041387	118	
26738688	26738688	8623488	8623488	17825792	2734276	14512700	17825792	4842708	2455372	0	6854245	99	
26738688	26738688	8623488	8623488	17825792	2792852	14454124	17825792	4811628	2401336	0	5789603	99	
26738688	26738688	8623476	8623500	17825792	2702268	14544708	17825792	4822256	2410608	0	7003560	100	
26738688	26738688	8623484	8623492	17825792	2871044	14375932	17825792	4741344	2269784	0	10043619	99	
26738688	26738688	9310360	7936616	18522112	2827948	14419028	17825792	5549740	3098448	0	6226078	128	
26738688	26738688	8759064	8487912	17973248	4171404	13075572	17825792	3887132	135576	0	4957670	0	
26738688	26738688	8620420	8626556	17825792	2736308	14510668	17825792	4850500	2471560	0	3984334	100	
26738688	26738688	8826916	8420060	18038784	2201796	15045180	17825792	5814412	3954984	0	3475170	105	
26738688	26738688	8623472	8623504	17825792	2890284	14356692	17825792	4804424	2318736	0	3430937	97	
26738688	26738688	8928692	8318284	18141184	3048828	14198148	17825792	4826804	2164636	0	3124255	116	
26738688	26738688	9081364	8165612	18292736	2642252	14604724	17825792	5430884	3119924	0	3111834	117	
26738688	26738688	8623488	8623488	17825792	2746448	14500528	17825792	4850748	2425484	0	3250224	97	
26738688	26738688	8623472	8623504	17825792	2823400	14423576	17825792	4790060	2310960	0	3003342	100	
26738688	26738688	8623484	8623492	17825792	2925532	14321444	17825792	4842468	2365060	0	3780499	97	
26738688	26738688	8623472	8623504	17825792	2794840	14452136	17825792	4884400	2479040	0	4983466	99	
26738688	26738688	8623484	8623492	17825792	2856928	14390048	17825792	4817604	2375552	0	3900112	99	
26738688	26738688	9310360	7936616	18522112	2825256	14421720	17825792	5510436	3092180	0	4779006	128	
26738688	26738688	8623484	8623492	17825792	2697272	14549704	17825792	4824872	2417204	0	12163197	97	
26738688	26738688	8623488	8623488	17825792	2404132	14842844	17825792	4613208	2451292	0	6844880	100	
26738688	26738688	8623488	8623488	17825792	2929196	14317780	17825792	4716200	2161884	0	3667648	99	
26738688	26738688	8759044	8487932	17973248	3936412	13310564	17825792	3610296	135576	0	3024705	0	
26738688	26738688	8962476	8284500	18186240	2651880	14595096	17825792	5024436	2667404	0	7542559	104	
26738688	26738688	8826912	8420064	18038784	2230096	15016880	17825792	5616396	3678148	0	5529787	105	
26738688	26738688	8623472	8623504	17825792	4062908	13184068	17825792	3557456	0	0	2183724	0	
26738688	26738688	8928692	8318284	18141184	2826144	14420832	17825792	5134740	2662140	0	2846334	112	
26738688	26738688	8928684	8318292	18141184	3081264	14165712	17825792	4889508	2243416	0	2862156	115	
26738688	26738688	8623476	8623500	17825792	2735536	14511440	17825792	4820500	2430268	0	4592520	99	
26738688	26738688	8623484	8623492	17825792	2741080	14505896	17825792	4869916	2472500	0	3251722	99	
26738688	26738688	8623480	8623496	17825792	2634888	14612088	17825792	4940992	2646072	0	4631077	99	
26738688	26738688	8623476	8623500	17825792	2207892	15039084	17825792	5441836	3517276	0	3943070	98	
26738688	26738688	9081352	8165624	18292736	2796336	14450640	17825792	5288844	2855272	0	5049954	119	
26738688	26738688	9081348	8165628	18292736	2857524	14389452	17825792	5235616	2752796	0	4500228	119	
26738688	26738688	8623452	8623524	17825792	2793572	14453404	17825792	4845728	2433532	0	3288852	99	
26738688	26738688	8623480	8623496	17825792	2791744	14455232	17825792	4870916	2482720	0	3263612	99	
26738688	26738688	8623488	8623488	17825792	2998000	14248976	17825792	4571304	1906820	0	3268103	99	
26738688	26738688	9310360	7936616	18522112	2796716	14450260	17825792	5515600	3099076	0	4594043	128	
26738688	26738688	9310340	7936636	18522112	2796856	14450120	17825792	5492416	3075016	0	7607784	128	
