b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1808720	9351088	11534336	3145508	1596160	0	2578828	99	
17301504	17301504	5579904	5579904	11534336	1808264	9351544	11534336	3131324	1562164	0	2670607	100	
17301504	17301504	5885104	5274704	11849728	1813280	9346528	11534336	3416412	1854556	0	3715460	119	
17301504	17301504	5579896	5579912	11534336	1785576	9374232	11534336	3120708	1549820	0	3115121	99	
17301504	17301504	6037776	5122032	12001280	1785000	9374808	11534336	3585348	2027036	0	3474126	129	
17301504	17301504	5579888	5579920	11534336	1808420	9351388	11534336	3123580	1561856	0	2344517	100	
17301504	17301504	5579904	5579904	11534336	1811036	9348772	11534336	3129396	1558312	0	1833337	100	
17301504	17301504	5579900	5579908	11534336	1810428	9349380	11534336	3133300	1530788	0	2006634	97	
17301504	17301504	6037776	5122032	12001280	1781716	9378092	11534336	3581800	2019600	0	3447513	129	
17301504	17301504	5579904	5579904	11534336	1809928	9349880	11534336	3132768	1571084	0	2771657	100	
17301504	17301504	5579904	5579904	11534336	1736496	9423312	11534336	3135668	1562120	0	5785299	99	
17301504	17301504	5579904	5579904	11534336	1810736	9349072	11534336	3159088	1584772	0	11943620	98	
17301504	17301504	5579896	5579912	11534336	1847528	9312280	11534336	3166664	1573528	0	7944664	99	
17301504	17301504	6266780	4893028	12230656	2667536	8492272	11534336	2999124	686880	0	3468769	0	
17301504	17301504	5579904	5579904	11534336	1814172	9345636	11534336	3138484	1593076	0	4451512	99	
17301504	17301504	5579892	5579916	11534336	1852216	9307592	11534336	3125364	1514132	0	2921663	96	
17301504	17301504	6266776	4893032	12230656	1724956	9434852	11534336	3793860	2232288	0	8804767	144	
17301504	17301504	5579896	5579912	11534336	1378440	9781368	11534336	3512852	2312144	0	7033424	99	
17301504	17301504	5579904	5579904	11534336	1987148	9172660	11534336	2928960	1174032	0	3026046	97	
17301504	17301504	5715476	5444332	11681792	1665416	9494392	11534336	3287304	1800124	0	2991133	102	
17301504	17301504	5579888	5579920	11534336	2608024	8551784	11534336	2358852	0	0	2003533	0	
17301504	17301504	5783320	5376488	11747328	1842556	9317252	11534336	3317004	1690608	0	2751491	113	
17301504	17301504	5579888	5579920	11534336	1781812	9377996	11534336	3174604	1626356	0	1839961	99	
17301504	17301504	5885104	5274704	11849728	1811244	9348564	11534336	3426012	1853436	0	3184710	119	
17301504	17301504	5579900	5579908	11534336	1530284	9629524	11534336	3579776	2298648	0	1987256	97	
17301504	17301504	5579904	5579904	11534336	1809484	9350324	11534336	3132352	1572576	0	1947695	100	
17301504	17301504	5579876	5579932	11534336	1810056	9349752	11534336	3145748	1576992	0	2057772	97	
17301504	17301504	6037780	5122028	12001280	1811908	9347900	11534336	3578508	2017652	0	2961815	129	
17301504	17301504	5579900	5579908	11534336	1841472	9318336	11534336	3118976	1560836	0	2377890	99	
17301504	17301504	5579888	5579920	11534336	1813976	9345832	11534336	3122132	1563592	0	2930238	99	
17301504	17301504	5579896	5579912	11534336	1912712	9247096	11534336	2950116	1254452	0	1828993	97	
17301504	17301504	5579904	5579904	11534336	1786472	9373336	11534336	3107596	1558140	0	3253860	100	
17301504	17301504	5579888	5579920	11534336	1703716	9456092	11534336	3207088	1694104	0	9131577	99	
17301504	17301504	6266776	4893032	12230656	2603328	8556480	11534336	3001636	686880	0	2646003	0	
17301504	17301504	5579892	5579916	11534336	1901408	9258400	11534336	3115240	1452700	0	1877261	96	
17301504	17301504	5527776	5632032	11534336	1781512	9378296	11534336	3163008	1635864	0	1689913	98	
17301504	17301504	5579892	5579916	11534336	1443604	9716204	11534336	3541512	2314756	0	2236476	100	
17301504	17301504	5579892	5579916	11534336	1843236	9316572	11534336	3153388	1561572	0	2360305	100	
17301504	17301504	5579896	5579912	11534336	1973920	9185888	11534336	2925380	1200020	0	2905642	97	
17301504	17301504	5579896	5579912	11534336	1812520	9347288	11534336	3127344	1565140	0	2349678	98	
17301504	17301504	5715476	5444332	11681792	1841928	9317880	11534336	3168660	1607420	0	1994219	102	
17301504	17301504	5715480	5444328	11681792	1692424	9467384	11534336	3262512	1770596	0	3401981	102	
17301504	17301504	5579904	5579904	11534336	1874256	9285552	11534336	3092616	1466960	0	3774850	96	
17301504	17301504	5783328	5376480	11747328	1735624	9424184	11534336	3311224	1764628	0	2179046	113	
17301504	17301504	5579900	5579908	11534336	1808524	9351284	11534336	3137276	1546576	0	2758951	99	
17301504	17301504	5783332	5376476	11747328	1848112	9311696	11534336	3305612	1695344	0	3971012	113	
17301504	17301504	5885080	5274728	11849728	1808540	9351268	11534336	3457508	1895808	0	2942219	119	
17301504	17301504	5579904	5579904	11534336	1730492	9429316	11534336	3154592	1610268	0	2175939	100	
17301504	17301504	5579896	5579912	11534336	1777948	9381860	11534336	3122896	1561700	0	3141104	100	
17301504	17301504	5579892	5579916	11534336	1812052	9347756	11534336	3152952	1585556	0	2819171	97	
17301504	17301504	5885104	5274704	11849728	1796996	9362812	11534336	3447000	1849412	0	2389962	119	
17301504	17301504	6037768	5122040	12001280	1797300	9362508	11534336	3592688	2018972	0	2606169	129	
17301504	17301504	5579888	5579920	11534336	1780792	9379016	11534336	3120548	1555592	0	2240792	99	
17301504	17301504	5579896	5579912	11534336	1782020	9377788	11534336	3165500	1597568	0	2344698	99	
17301504	17301504	5579892	5579916	11534336	1781160	9378648	11534336	3143544	1573716	0	2473000	100	
17301504	17301504	6037768	5122040	12001280	1812320	9347488	11534336	3599652	2025808	0	2693160	129	
17301504	17301504	5579896	5579912	11534336	1842776	9317032	11534336	3145808	1569808	0	3474593	99	
17301504	17301504	5579896	5579912	11534336	1814412	9345396	11534336	3135032	1573804	0	2627926	99	
17301504	17301504	6266776	4893032	12230656	1777788	9382020	11534336	3813816	2262880	0	4231486	143	
17301504	17301504	5579876	5579932	11534336	1870496	9289312	11534336	3127808	1504772	0	2493642	96	
17301504	17301504	5579900	5579908	11534336	1788988	9370820	11534336	3123804	1550936	0	2145408	100	
17301504	17301504	5579904	5579904	11534336	1841248	9318560	11534336	3118436	1561208	0	3637895	99	
17301504	17301504	5579904	5579904	11534336	1815684	9344124	11534336	3150988	1582936	0	3337549	97	
17301504	17301504	5579904	5579904	11534336	1728972	9430836	11534336	3123520	1560240	0	1897561	99	
17301504	17301504	6266760	4893048	12230656	2639564	8520244	11534336	3002152	686880	0	3205011	0	
17301504	17301504	5579896	5579912	11534336	1399972	9759836	11534336	3529952	2315272	0	1659900	100	
17301504	17301504	5579888	5579920	11534336	1909168	9250640	11534336	3149304	1503096	0	3265448	96	
17301504	17301504	5579896	5579912	11534336	1949916	9209892	11534336	2928428	1196920	0	5096015	98	
17301504	17301504	5579904	5579904	11534336	1776756	9383052	11534336	3111456	1498316	0	5889031	96	
17301504	17301504	5715476	5444332	11681792	1690096	9469712	11534336	3281892	1776724	0	4088825	102	
17301504	17301504	5579904	5579904	11534336	1849180	9310628	11534336	3181056	1586464	0	3270655	98	
17301504	17301504	5783312	5376496	11747328	1848684	9311124	11534336	3319360	1708596	0	4234739	113	
17301504	17301504	5579904	5579904	11534336	1780220	9379588	11534336	3156308	1610764	0	1837840	100	
17301504	17301504	5579888	5579920	11534336	2700600	8459208	11534336	2358608	0	0	1680980	0	
17301504	17301504	5885108	5274700	11849728	1808704	9351104	11534336	3425196	1850752	0	3580938	119	
17301504	17301504	5579892	5579916	11534336	1814820	9344988	11534336	3138568	1572868	0	2494222	100	
17301504	17301504	5579904	5579904	11534336	1810196	9349612	11534336	3137576	1574444	0	1971961	100	
17301504	17301504	5579904	5579904	11534336	1842856	9316952	11534336	3109720	1525500	0	2970891	97	
17301504	17301504	5715476	5444332	11681792	1722508	9437300	11534336	3174232	1629456	0	3276457	102	
17301504	17301504	6037772	5122036	12001280	1809952	9349856	11534336	3582604	2021008	0	3580200	129	
17301504	17301504	5579872	5579936	11534336	1439700	9720108	11534336	3547232	2298304	0	1724758	97	
17301504	17301504	5783332	5376476	11747328	1851464	9308344	11534336	3346448	1748204	0	3172347	113	
17301504	17301504	5579892	5579916	11534336	1810704	9349104	11534336	3123820	1561476	0	1979968	99	
17301504	17301504	5579892	5579916	11534336	2033724	9126084	11534336	2963340	1237144	0	1878697	99	
17301504	17301504	5885100	5274708	11849728	1815056	9344752	11534336	3447400	1903452	0	2223171	119	
17301504	17301504	5579896	5579912	11534336	1777076	9382732	11534336	3122520	1562284	0	3510790	99	
17301504	17301504	5579896	5579912	11534336	1735132	9424676	11534336	3104688	1543848	0	5805463	99	
17301504	17301504	5579904	5579904	11534336	1721572	9438236	11534336	3180992	1665932	0	2994490	96	
17301504	17301504	5579892	5579916	11534336	1816404	9343404	11534336	3152888	1560740	0	4871699	99	
17301504	17301504	6037776	5122032	12001280	1779744	9380064	11534336	3607092	2050024	0	3358910	128	
17301504	17301504	6266784	4893024	12230656	2613480	8546328	11534336	3001156	686880	0	3647380	0	
17301504	17301504	5579892	5579916	11534336	1809884	9349924	11534336	3129384	1557068	0	2145698	100	
17301504	17301504	5579904	5579904	11534336	1911860	9247948	11534336	3105484	1474840	0	1933094	97	
17301504	17301504	5579900	5579908	11534336	1776836	9382972	11534336	3135776	1572316	0	3053894	100	
17301504	17301504	5579888	5579920	11534336	1780720	9379088	11534336	3146208	1622832	0	1837389	99	
17301504	17301504	5579900	5579908	11534336	1377024	9782784	11534336	3540100	2314276	0	3488966	100	
17301504	17301504	6266772	4893036	12230656	1844828	9314980	11534336	3827292	2250340	0	3276403	143	
17301504	17301504	5579896	5579912	11534336	1975504	9184304	11534336	2948612	1208084	0	2989107	98	
17301504	17301504	5579896	5579912	11534336	1790384	9369424	11534336	3126432	1576952	0	2382838	100	
17301504	17301504	5715472	5444336	11681792	1779928	9379880	11534336	3275236	1785724	0	2643652	102	
17301504	17301504	5579892	5579916	11534336	1913684	9246124	11534336	3093184	1463192	0	2711898	96	
17301504	17301504	5783312	5376496	11747328	1813008	9346800	11534336	3267028	1692840	0	3084516	113	
17301504	17301504	5579900	5579908	11534336	1731220	9428588	11534336	3139364	1603316	0	1892775	98	
17301504	17301504	5579904	5579904	11534336	1809756	9350052	11534336	3133660	1574188	0	2206519	100	
17301504	17301504	5885112	5274696	11849728	1843832	9315976	11534336	3425744	1864580	0	3094557	119	
17301504	17301504	5579904	5579904	11534336	1810924	9348884	11534336	3108292	1561164	0	2134360	100	
17301504	17301504	5579888	5579920	11534336	1811344	9348464	11534336	3123120	1536048	0	3030930	100	
17301504	17301504	6037776	5122032	12001280	1808288	9351520	11534336	3568612	2005004	0	3234695	129	
17301504	17301504	5579892	5579916	11534336	1810144	9349664	11534336	3127828	1563488	0	2075349	99	
17301504	17301504	5579900	5579908	11534336	1850004	9309804	11534336	3143180	1526848	0	3424974	96	
17301504	17301504	5579888	5579920	11534336	1783428	9376380	11534336	3137480	1594572	0	2722752	99	
17301504	17301504	5579900	5579908	11534336	1842576	9317232	11534336	3126240	1564280	0	4096970	99	
17301504	17301504	5569248	5590560	11534336	1737680	9422128	11534336	3160928	1589656	0	5401992	98	
17301504	17301504	6266784	4893024	12230656	2612968	8546840	11534336	3000644	686880	0	2175207	0	
17301504	17301504	5579900	5579908	11534336	1440088	9719720	11534336	3542652	2313764	0	1813633	100	
17301504	17301504	5579888	5579920	11534336	1909416	9250392	11534336	3153232	1511088	0	2286416	96	
17301504	17301504	5579872	5579936	11534336	1943320	9216488	11534336	2927564	1228768	0	1761273	99	
17301504	17301504	5579904	5579904	11534336	1775628	9384180	11534336	3198260	1638612	0	2506290	96	
17301504	17301504	5715472	5444336	11681792	1811616	9348192	11534336	3177392	1604884	0	2476558	102	
17301504	17301504	5579872	5579936	11534336	1810288	9349520	11534336	3155168	1601924	0	2320039	97	
17301504	17301504	5783328	5376480	11747328	1733644	9426164	11534336	3335768	1775936	0	8412070	112	
17301504	17301504	5579900	5579908	11534336	1720160	9439648	11534336	3108484	1549480	0	9544093	100	
17301504	17301504	5885104	5274704	11849728	1776456	9383352	11534336	3456836	1865020	0	3594293	119	
17301504	17301504	5579896	5579912	11534336	1846872	9312936	11534336	3145940	1518884	0	4979973	97	
17301504	17301504	5579896	5579912	11534336	1800568	9359240	11534336	3169064	1591696	0	2085693	99	
17301504	17301504	5715472	5444336	11681792	1740212	9419596	11534336	3217848	1672292	0	3355674	102	
17301504	17301504	6037772	5122036	12001280	1784160	9375648	11534336	3599400	2035244	0	2322267	129	
17301504	17301504	5579896	5579912	11534336	2669056	8490752	11534336	2342348	0	0	1831731	0	
17301504	17301504	5783332	5376476	11747328	1849180	9310628	11534336	3342932	1748984	0	2963551	113	
17301504	17301504	5579900	5579908	11534336	1819840	9339968	11534336	3138720	1564136	0	1934812	99	
17301504	17301504	5564808	5595000	11534336	1471312	9688496	11534336	3541040	2302148	0	2043270	98	
17301504	17301504	5885108	5274700	11849728	1777492	9382316	11534336	3441832	1899156	0	3467016	119	
17301504	17301504	5579904	5579904	11534336	1778412	9381396	11534336	3131844	1574484	0	3169851	99	
17301504	17301504	5579888	5579920	11534336	1795272	9364536	11534336	3120076	1542676	0	6393544	100	
17301504	17301504	5579904	5579904	11534336	2029488	9130320	11534336	2931436	1178708	0	3954974	95	
17301504	17301504	5579892	5579916	11534336	1790476	9369332	11534336	3145168	1577320	0	3364772	99	
17301504	17301504	6037776	5122032	12001280	1810972	9348836	11534336	3596456	2025624	0	4505149	129	
17301504	17301504	6266780	4893028	12230656	2639392	8520416	11534336	2998572	686880	0	2782471	0	
17301504	17301504	5579880	5579928	11534336	1816012	9343796	11534336	3133032	1570832	0	2499680	100	
17301504	17301504	5579904	5579904	11534336	1722144	9437664	11534336	3216140	1712628	0	3149955	97	
17301504	17301504	5579896	5579912	11534336	1418328	9741480	11534336	3531916	2311692	0	2685751	100	
17301504	17301504	5579900	5579908	11534336	1785420	9374388	11534336	3119496	1562200	0	2312121	100	
17301504	17301504	5579904	5579904	11534336	1849180	9310628	11534336	3098876	1485712	0	2110356	98	
17301504	17301504	6266784	4893024	12230656	1821492	9338316	11534336	3815084	2244056	0	2569486	144	
17301504	17301504	5579888	5579920	11534336	1948876	9210932	11534336	2928820	1220224	0	1826682	100	
17301504	17301504	5579900	5579908	11534336	1849536	9310272	11534336	3206512	1648292	0	1837058	96	
17301504	17301504	5579904	5579904	11534336	1820568	9339240	11534336	3145400	1552980	0	2027987	96	
17301504	17301504	5715464	5444344	11681792	1780892	9378916	11534336	3149760	1603436	0	2288857	102	
17301504	17301504	5783332	5376476	11747328	1808912	9350896	11534336	3320236	1749652	0	2602902	113	
17301504	17301504	5579900	5579908	11534336	1875212	9284596	11534336	3143140	1552320	0	2636405	97	
17301504	17301504	5579900	5579908	11534336	1882316	9277492	11534336	3109144	1502728	0	3433337	97	
17301504	17301504	5885108	5274700	11849728	1789956	9369852	11534336	3436744	1875792	0	3664645	119	
17301504	17301504	5579896	5579912	11534336	1777424	9382384	11534336	3121464	1583008	0	3548311	99	
17301504	17301504	5579892	5579916	11534336	1814708	9345100	11534336	3135820	1588576	0	3002512	98	
17301504	17301504	5579904	5579904	11534336	1841844	9317964	11534336	3128768	1560852	0	2746835	99	
17301504	17301504	6037772	5122036	12001280	1813968	9345840	11534336	3571320	2025792	0	3707779	129	
17301504	17301504	5579904	5579904	11534336	1909180	9250628	11534336	3107972	1478172	0	3176288	96	
17301504	17301504	5579904	5579904	11534336	1722116	9437692	11534336	3102104	1545488	0	3036183	99	
17301504	17301504	5579892	5579916	11534336	1878232	9281576	11534336	3151940	1556616	0	3041819	100	
17301504	17301504	5579880	5579928	11534336	1713736	9446072	11534336	3141756	1603084	0	5209584	98	
17301504	17301504	5579900	5579908	11534336	1845820	9313988	11534336	3132316	1538104	0	2999469	99	
17301504	17301504	6266776	4893032	12230656	2610880	8548928	11534336	2998988	686880	0	2815164	0	
17301504	17301504	5579896	5579912	11534336	1415044	9744764	11534336	3540996	2312108	0	2098014	100	
17301504	17301504	5579880	5579928	11534336	1874560	9285248	11534336	3135020	1534008	0	2122181	96	
17301504	17301504	5579884	5579924	11534336	1793644	9366164	11534336	3124416	1571028	0	2365936	100	
17301504	17301504	5579896	5579912	11534336	1911096	9248712	11534336	2946808	1228828	0	1920433	99	
17301504	17301504	5531964	5627844	11534336	1797376	9362432	11534336	3116300	1574336	0	3186335	98	
17301504	17301504	5579904	5579904	11534336	1789488	9370320	11534336	3227668	1677900	0	2983706	97	
17301504	17301504	5579896	5579912	11534336	1813636	9346172	11534336	3109276	1549988	0	3370446	99	
17301504	17301504	5715476	5444332	11681792	1813564	9346244	11534336	3162180	1595004	0	2535861	102	
17301504	17301504	5579896	5579912	11534336	1853060	9306748	11534336	3111328	1498984	0	3956388	96	
17301504	17301504	5783324	5376484	11747328	1842372	9317436	11534336	3331900	1770564	0	4548234	112	
17301504	17301504	5885088	5274720	11849728	1726344	9433464	11534336	3413752	1866544	0	4693870	119	
17301504	17301504	5579896	5579912	11534336	1815332	9344476	11534336	3143080	1547208	0	4185659	100	
17301504	17301504	5579904	5579904	11534336	1845384	9314424	11534336	3157136	1595872	0	3514032	100	
17301504	17301504	5715476	5444332	11681792	1783828	9375980	11534336	3200844	1657580	0	8587714	102	
17301504	17301504	6037768	5122040	12001280	1723080	9436728	11534336	3563616	2019140	0	5747863	129	
17301504	17301504	5579896	5579912	11534336	2604240	8555568	11534336	2310524	0	0	2994259	0	
17301504	17301504	5783332	5376476	11747328	1820836	9338972	11534336	3319308	1746612	0	9470966	113	
17301504	17301504	5579896	5579912	11534336	2578472	8581336	11534336	2312312	0	0	7483566	0	
17301504	17301504	5579900	5579908	11534336	1845600	9314208	11534336	3098392	1487040	0	4332805	96	
17301504	17301504	5579876	5579932	11534336	1481048	9678760	11534336	3536268	2250320	0	6773259	97	
17301504	17301504	6266776	4893032	12230656	1409748	9750060	11534336	4239960	2999112	0	8302381	129	
17301504	17301504	5579892	5579916	11534336	2069276	9090532	11534336	2972960	1259252	0	2785834	97	
17301504	17301504	5579892	5579916	11534336	2036372	9123436	11534336	2967812	1240748	0	2095609	99	
17301504	17301504	5579888	5579920	11534336	1662452	9497356	11534336	3163228	1708524	0	2412460	99	
17301504	17301504	5885108	5274700	11849728	1781644	9378164	11534336	3433360	1877804	0	9684298	119	
17301504	17301504	5579892	5579916	11534336	1609736	9550072	11534336	3182268	1723544	0	8025898	99	
17301504	17301504	5579904	5579904	11534336	1887204	9272604	11534336	3096268	1398520	0	5159568	95	
17301504	17301504	5579872	5579936	11534336	1848028	9311780	11534336	3070240	1394400	0	4361318	95	
17301504	17301504	5579892	5579916	11534336	1783248	9376560	11534336	3210980	1649164	0	3460399	98	
17301504	17301504	5715480	5444328	11681792	1726792	9433016	11534336	3273284	1742964	0	3608181	102	
17301504	17301504	5783320	5376488	11747328	1841428	9318380	11534336	3330896	1733748	0	3933839	113	
17301504	17301504	5579868	5579940	11534336	1812152	9347656	11534336	3130724	1555556	0	6454441	100	
17301504	17301504	5579896	5579912	11534336	1775788	9384020	11534336	3133624	1561716	0	4421105	99	
17301504	17301504	5885104	5274704	11849728	1811464	9348344	11534336	3453040	1902296	0	7257548	119	
17301504	17301504	5579892	5579916	11534336	1726640	9433168	11534336	3112008	1550744	0	3329933	100	
17301504	17301504	5579896	5579912	11534336	1783300	9376508	11534336	3136396	1531808	0	4887638	97	
17301504	17301504	6037780	5122028	12001280	1821640	9338168	11534336	3614040	2019080	0	7672733	129	
17301504	17301504	5579904	5579904	11534336	1822688	9337120	11534336	3174508	1586848	0	9764247	98	
17301504	17301504	6037752	5122056	12001280	1783188	9376620	11534336	3590744	2033044	0	14625486	129	
17301504	17301504	5579904	5579904	11534336	2608012	8551796	11534336	2313572	0	0	4405830	0	
17301504	17301504	5579896	5579912	11534336	1399420	9760388	11534336	3543300	2313572	0	6562693	100	
17301504	17301504	5579904	5579904	11534336	1788300	9371508	11534336	3133744	1527476	0	6918421	96	
17301504	17301504	6266776	4893032	12230656	1928156	9231652	11534336	3649492	1916608	0	5448427	155	
17301504	17301504	5579900	5579908	11534336	1728940	9430868	11534336	3243868	1732884	0	5604970	100	
17301504	17301504	5579896	5579912	11534336	1851268	9308540	11534336	3133312	1557700	0	8220277	100	
17301504	17301504	5579884	5579924	11534336	1918420	9241388	11534336	3167180	1566168	0	8247993	97	
17301504	17301504	5579880	5579928	11534336	1777580	9382228	11534336	3091516	1510984	0	5199936	100	
17301504	17301504	5579896	5579912	11534336	1699788	9460020	11534336	3112984	1589228	0	5731980	99	
17301504	17301504	5579900	5579908	11534336	1845928	9313880	11534336	3151452	1520348	0	6982225	96	
17301504	17301504	5579904	5579904	11534336	1791908	9367900	11534336	3150040	1571192	0	11277921	97	
17301504	17301504	5715464	5444344	11681792	1726876	9432932	11534336	3222476	1676340	0	4743284	102	
17301504	17301504	5579888	5579920	11534336	1939912	9219896	11534336	3120572	1463572	0	2411997	96	
17301504	17301504	5579896	5579912	11534336	1731740	9428068	11534336	3122108	1575572	0	8171261	99	
17301504	17301504	5783308	5376500	11747328	1785024	9374784	11534336	3342352	1749484	0	12352148	113	
17301504	17301504	5579872	5579936	11534336	1740972	9418836	11534336	3142584	1567044	0	24505967	99	
17301504	17301504	5885112	5274696	11849728	1816256	9343552	11534336	3470740	1898076	0	9066111	119	
17301504	17301504	5579880	5579928	11534336	2707952	8451856	11534336	2360076	0	0	1989303	0	
17301504	17301504	6266776	4893032	12230656	2609972	8549836	11534336	3001636	686880	0	5572916	0	
17301504	17301504	5579892	5579916	11534336	1465044	9694764	11534336	3544800	2299872	0	4220387	97	
17301504	17301504	5579904	5579904	11534336	1908664	9251144	11534336	2948048	1233144	0	4664033	99	
17301504	17301504	5579900	5579908	11534336	2579092	8580716	11534336	2310764	0	0	3665831	0	
17301504	17301504	6037756	5122052	12001280	1411340	9748468	11534336	4011180	2768640	0	4807873	119	
17301504	17301504	5579904	5579904	11534336	1732148	9427660	11534336	3228600	1654680	0	3502349	96	
17301504	17301504	5579892	5579916	11534336	1982644	9177164	11534336	2967220	1242540	0	2556552	100	
17301504	17301504	5579900	5579908	11534336	1686640	9473168	11534336	3216724	1724680	0	3456067	100	
17301504	17301504	6266772	4893036	12230656	1844412	9315396	11534336	3789348	2178924	0	2610942	146	
17301504	17301504	5579900	5579908	11534336	1824088	9335720	11534336	3156572	1533820	0	4018012	97	
17301504	17301504	5579896	5579912	11534336	1733856	9425952	11534336	3156868	1610344	0	3698103	99	
17301504	17301504	5579880	5579928	11534336	1808220	9351588	11534336	3175952	1614940	0	2826277	99	
17301504	17301504	5579888	5579920	11534336	1833776	9326032	11534336	3133056	1546424	0	3087075	99	
17301504	17301504	5579876	5579932	11534336	1843664	9316144	11534336	3126408	1559956	0	2434870	98	
17301504	17301504	5579900	5579908	11534336	1880940	9278868	11534336	3115968	1500828	0	3288316	96	
17301504	17301504	5579900	5579908	11534336	1785444	9374364	11534336	3137692	1588464	0	1801334	98	
17301504	17301504	5918904	5240904	11894784	2579880	8579928	11534336	2517696	203428	0	2192606	0	
17301504	17301504	5579900	5579908	11534336	1473920	9685888	11534336	3557016	2314268	0	2517815	100	
17301504	17301504	5579896	5579912	11534336	1407132	9752676	11534336	3541256	2314696	0	3642551	99	
17301504	17301504	5579892	5579916	11534336	1809388	9350420	11534336	3111996	1549228	0	4052277	100	
17301504	17301504	5885108	5274700	11849728	1942888	9216920	11534336	3248420	1547956	0	2580733	124	
17301504	17301504	5562084	5597724	11534336	1941296	9218512	11534336	2935316	1208820	0	1858144	98	
17301504	17301504	5579900	5579908	11534336	1719764	9440044	11534336	3207044	1700464	0	2196478	100	
17301504	17301504	5715456	5444352	11681792	1702524	9457284	11534336	3270072	1801888	0	1984596	104	
17301504	17301504	5567244	5592564	11534336	1841248	9318560	11534336	3120036	1502444	0	2172210	96	
17301504	17301504	6037772	5122036	12001280	1817796	9342012	11534336	3564388	1964416	0	3502556	130	
17301504	17301504	5783316	5376492	11747328	1843940	9315868	11534336	3278768	1671612	0	2756992	113	
17301504	17301504	5579904	5579904	11534336	1845336	9314472	11534336	3164864	1599852	0	1999754	98	
17301504	17301504	5579900	5579908	11534336	1787484	9372324	11534336	3157476	1599972	0	2179030	100	
17301504	17301504	5579904	5579904	11534336	1776104	9383704	11534336	3155912	1607036	0	2215999	99	
17301504	17301504	5579892	5579916	11534336	1874600	9285208	11534336	3129212	1557504	0	2283589	100	
17301504	17301504	5885108	5274700	11849728	1843188	9316620	11534336	3426588	1854084	0	3961094	119	
17301504	17301504	5579888	5579920	11534336	1845624	9314184	11534336	3101216	1504828	0	2395723	96	
17301504	17301504	5579904	5579904	11534336	1780764	9379044	11534336	3107820	1571688	0	3568501	99	
17301504	17301504	5579904	5579904	11534336	1747668	9412140	11534336	3122732	1572504	0	4395415	100	
17301504	17301504	5579868	5579940	11534336	1893508	9266300	11534336	3153012	1515356	0	5235470	96	
17301504	17301504	6037780	5122028	12001280	1842036	9317772	11534336	3595844	2008104	0	5349259	129	
17301504	17301504	5579892	5579916	11534336	1817960	9341848	11534336	3136204	1556228	0	7313031	97	
17301504	17301504	5579892	5579916	11534336	1720948	9438860	11534336	3133616	1587740	0	14460935	100	
17301504	17301504	5579896	5579912	11534336	2637980	8521828	11534336	2312188	0	0	4689075	0	
17301504	17301504	5579904	5579904	11534336	1846836	9312972	11534336	3143468	1545836	0	4112599	99	
17301504	17301504	5579904	5579904	11534336	1408428	9751380	11534336	3523676	2304376	0	3366093	99	
17301504	17301504	6266784	4893024	12230656	1727400	9432408	11534336	3830616	2284512	0	3679246	142	
17301504	17301504	5579888	5579920	11534336	1878052	9281756	11534336	3143960	1546104	0	2198821	100	
17301504	17301504	5579900	5579908	11534336	2034632	9125176	11534336	2932700	1179220	0	3007317	96	
17301504	17301504	5715472	5444336	11681792	1689676	9470132	11534336	3265192	1798716	0	2818417	102	
17301504	17301504	5579900	5579908	11534336	2621776	8538032	11534336	2340616	0	0	2807084	0	
17301504	17301504	5579904	5579904	11534336	1470760	9689048	11534336	3561108	2300536	0	1879818	98	
17301504	17301504	5783332	5376476	11747328	1875832	9283976	11534336	3280924	1669864	0	3874235	113	
17301504	17301504	5885108	5274700	11849728	1776520	9383288	11534336	3449256	1916188	0	1825405	118	
17301504	17301504	5579892	5579916	11534336	1782460	9377348	11534336	3105484	1533048	0	2003286	99	
17301504	17301504	5579896	5579912	11534336	1949304	9210504	11534336	2959712	1260472	0	2107088	99	
17301504	17301504	6037780	5122028	12001280	1848860	9310948	11534336	3601104	2030312	0	2585337	129	
17301504	17301504	5579900	5579908	11534336	1819716	9340092	11534336	3117016	1570792	0	2443134	100	
17301504	17301504	5566520	5593288	11534336	1777104	9382704	11534336	3195036	1639036	0	2134416	96	
17301504	17301504	5579880	5579928	11534336	1777816	9381992	11534336	3103732	1546224	0	3122483	100	
17301504	17301504	5565584	5594224	11534336	1848688	9311120	11534336	3119488	1538260	0	1490365	98	
17301504	17301504	5579896	5579912	11534336	1812552	9347256	11534336	3132180	1557508	0	2943386	100	
17301504	17301504	6266784	4893024	12230656	1810840	9348968	11534336	3821116	2261552	0	3467443	143	
17301504	17301504	5579904	5579904	11534336	1848304	9311504	11534336	3117228	1521044	0	3830894	96	
17301504	17301504	5579896	5579912	11534336	1790900	9368908	11534336	3132744	1556084	0	2853833	97	
17301504	17301504	5579892	5579916	11534336	1843524	9316284	11534336	3141660	1564876	0	1740029	99	
17301504	17301504	5579876	5579932	11534336	2605344	8554464	11534336	2295800	0	0	2640076	0	
17301504	17301504	5579900	5579908	11534336	1737344	9422464	11534336	3124640	1597816	0	2317171	99	
17301504	17301504	5579900	5579908	11534336	1522416	9637392	11534336	3519616	2235616	0	2795532	97	
