b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9817628	8443876	19570688	2968280	15293224	18874368	5854040	3247284	0	7014995	126	
28311552	28311552	9817628	8443876	19570688	2823292	15438212	18874368	5966484	3518588	0	3579172	124	
28311552	28311552	9130736	9130768	18874368	4418312	13843192	18874368	3830756	0	0	3087236	0	
28311552	28311552	9130744	9130760	18874368	2971448	15290056	18874368	5051436	2447896	0	3486152	100	
28311552	28311552	9130744	9130760	18874368	2239920	16021584	18874368	5768008	3818972	0	2404105	99	
28311552	28311552	9266300	8995204	19021824	2856268	15405236	18874368	5187700	2699036	0	4863384	103	
28311552	28311552	9639372	8622132	19402752	4315296	13946208	18874368	4084488	305208	0	3673237	0	
28311552	28311552	9130752	9130752	18874368	3184060	15077444	18874368	4791644	1949036	0	3491107	100	
28311552	28311552	9130740	9130764	18874368	2317460	15944044	18874368	5776960	3779280	0	3099229	100	
28311552	28311552	9588620	8672884	19341312	3190792	15070712	18874368	5279008	2455536	0	4179939	122	
28311552	28311552	9130736	9130768	18874368	2862316	15399188	18874368	5298160	2830804	0	3184081	99	
28311552	28311552	9130732	9130772	18874368	2805508	15455996	18874368	5284464	2823472	0	3054214	100	
28311552	28311552	9817620	8443884	19570688	2994420	15267084	18874368	5764940	3147872	0	3618652	127	
28311552	28311552	9130744	9130760	18874368	3050172	15211332	18874368	5053472	2455512	0	3985137	99	
28311552	28311552	9130744	9130760	18874368	2902464	15359040	18874368	5157348	2606656	0	3303621	99	
28311552	28311552	9130748	9130756	18874368	2901600	15359904	18874368	5143288	2617068	0	2883234	100	
28311552	28311552	9130744	9130760	18874368	3044984	15216520	18874368	5112004	2532952	0	3926473	99	
28311552	28311552	9130736	9130768	18874368	2923784	15337720	18874368	5107868	2580200	0	4142206	99	
28311552	28311552	9469744	8791760	19234816	2864320	15397184	18874368	5208512	2692140	0	4584118	104	
28311552	28311552	9469744	8791760	19234816	4517356	13744148	18874368	4211600	203428	0	4160034	0	
28311552	28311552	9435940	8825564	19189760	2958348	15303156	18874368	5421736	2821580	0	6438801	112	
28311552	28311552	9130744	9130760	18874368	2988420	15273084	18874368	5093796	2509908	0	3728313	99	
28311552	28311552	9130736	9130768	18874368	2923412	15338092	18874368	5156220	2600156	0	3466977	100	
28311552	28311552	9130752	9130752	18874368	2232364	16029140	18874368	5931148	4008152	0	2678224	99	
28311552	28311552	9588600	8672904	19341312	2927344	15334160	18874368	5584708	3013940	0	4702000	117	
28311552	28311552	9130736	9130768	18874368	2956624	15304880	18874368	5119216	2557192	0	3755926	98	
28311552	28311552	9435948	8825556	19189760	3297716	14963788	18874368	5085864	2228204	0	4761091	115	
28311552	28311552	9130752	9130752	18874368	2954608	15306896	18874368	5139304	2570768	0	4221149	100	
28311552	28311552	9588620	8672884	19341312	2791876	15469628	18874368	5730684	3315536	0	3608496	116	
28311552	28311552	9817628	8443876	19570688	2958980	15302524	18874368	5815536	3255396	0	4538137	126	
28311552	28311552	9130752	9130752	18874368	2958268	15303236	18874368	5109368	2535328	0	5779114	98	
28311552	28311552	9130752	9130752	18874368	3045640	15215864	18874368	5042608	2415068	0	3534352	99	
28311552	28311552	9817620	8443884	19570688	2923368	15338136	18874368	5834972	3314420	0	8145539	126	
28311552	28311552	9130740	9130764	18874368	2891684	15369820	18874368	5110092	2571160	0	3010193	99	
28311552	28311552	9266320	8995184	19021824	4478120	13783384	18874368	4102044	135576	0	3571863	0	
28311552	28311552	9130736	9130768	18874368	4383352	13878152	18874368	3828464	0	0	2801148	0	
28311552	28311552	9334152	8927352	19087360	2296264	15965240	18874368	6097368	4169836	0	3655585	105	
28311552	28311552	9435960	8825544	19189760	3251340	15010164	18874368	5064268	2232740	0	3099126	115	
28311552	28311552	9130736	9130768	18874368	2294696	15966808	18874368	5785032	3810644	0	3968164	99	
28311552	28311552	9588620	8672884	19341312	2737096	15524408	18874368	5726816	3289404	0	3290441	116	
28311552	28311552	9130744	9130760	18874368	3043916	15217588	18874368	5086156	2437312	0	2929425	99	
28311552	28311552	9130748	9130756	18874368	2930740	15330764	18874368	5094988	2560140	0	2834728	100	
28311552	28311552	9130728	9130776	18874368	3301288	14960216	18874368	4796344	1969124	0	4548311	99	
28311552	28311552	9469732	8791772	19234816	2960132	15301372	18874368	5217652	2647856	0	3697574	104	
28311552	28311552	9817624	8443880	19570688	2860272	15401232	18874368	5858412	3335724	0	6909027	125	
28311552	28311552	9130752	9130752	18874368	2744644	15516860	18874368	5232904	2809460	0	6757812	99	
28311552	28311552	9435952	8825552	19189760	2890200	15371304	18874368	5430492	2875004	0	11633678	111	
28311552	28311552	9130752	9130752	18874368	2957812	15303692	18874368	5142180	2555488	0	3312137	100	
28311552	28311552	9130736	9130768	18874368	4312672	13948832	18874368	3761600	0	0	3836811	0	
28311552	28311552	9130736	9130768	18874368	3078120	15183384	18874368	5056196	2405684	0	4961049	99	
28311552	28311552	9588612	8672892	19341312	2858716	15402788	18874368	5600692	3044568	0	4931980	117	
28311552	28311552	9469736	8791768	19234816	2324940	15936564	18874368	5868324	3874688	0	5786642	103	
28311552	28311552	9130752	9130752	18874368	2987624	15273880	18874368	5154916	2556124	0	5365213	100	
28311552	28311552	9130748	9130756	18874368	2967572	15293932	18874368	5151160	2623816	0	3335490	98	
28311552	28311552	9817624	8443880	19570688	2932180	15329324	18874368	5830560	3285672	0	2856286	126	
28311552	28311552	9435960	8825544	19189760	3210636	15050868	18874368	5119292	2298844	0	6347083	115	
28311552	28311552	9130744	9130760	18874368	2933480	15328024	18874368	5070092	2500648	0	3585982	98	
28311552	28311552	9130740	9130764	18874368	2797116	15464388	18874368	5273704	2820448	0	3727112	100	
28311552	28311552	9588620	8672884	19341312	3052148	15209356	18874368	5533396	2911132	0	4491878	118	
28311552	28311552	9130752	9130752	18874368	2898000	15363504	18874368	5139368	2622264	0	3657488	100	
28311552	28311552	9130752	9130752	18874368	2994028	15267476	18874368	5122496	2542688	0	4758910	98	
28311552	28311552	9130736	9130768	18874368	2936356	15325148	18874368	5113052	2535512	0	2864063	99	
28311552	28311552	9817624	8443880	19570688	2959480	15302024	18874368	5780364	3203984	0	3802790	127	
28311552	28311552	9130752	9130752	18874368	2933024	15328480	18874368	5108100	2553132	0	4460392	98	
28311552	28311552	9130732	9130772	18874368	2889952	15371552	18874368	5122584	2576380	0	8069077	100	
28311552	28311552	9266324	8995180	19021824	2906180	15355324	18874368	5165476	2621596	0	6684599	102	
28311552	28311552	9130736	9130768	18874368	2926448	15335056	18874368	5101020	2544888	0	5286377	100	
28311552	28311552	9266316	8995188	19021824	2924588	15336916	18874368	5160728	2631404	0	4506072	102	
28311552	28311552	9639388	8622116	19402752	4311792	13949712	18874368	4085588	305208	0	3497275	0	
28311552	28311552	9130732	9130772	18874368	4315268	13946236	18874368	3825644	0	0	2554972	0	
28311552	28311552	9130732	9130772	18874368	2317804	15943700	18874368	5782016	3780380	0	2926368	100	
28311552	28311552	9334168	8927336	19087360	2954076	15307428	18874368	5305304	2732752	0	6510658	108	
28311552	28311552	9588616	8672888	19341312	3188084	15073420	18874368	5281012	2459512	0	5077571	122	
28311552	28311552	9130752	9130752	18874368	2383000	15878504	18874368	5809804	3798948	0	4784097	99	
28311552	28311552	9435952	8825552	19189760	2891260	15370244	18874368	5433780	2877760	0	6293690	111	
28311552	28311552	9130740	9130764	18874368	2827404	15434100	18874368	5282128	2821500	0	3462681	100	
28311552	28311552	9588616	8672888	19341312	2994828	15266676	18874368	5598092	3013776	0	4871462	117	
28311552	28311552	9130736	9130768	18874368	2905548	15355956	18874368	5129612	2584316	0	3894503	100	
28311552	28311552	9817616	8443888	19570688	3056124	15205380	18874368	5762092	3147488	0	4778614	127	
28311552	28311552	9130744	9130760	18874368	3208372	15053132	18874368	4791020	1999052	0	4868327	99	
28311552	28311552	9817632	8443872	19570688	2957104	15304400	18874368	5811024	3232176	0	4002158	126	
28311552	28311552	9130748	9130756	18874368	2856048	15405456	18874368	5110908	2614544	0	3656314	99	
28311552	28311552	9130748	9130756	18874368	2823728	15437776	18874368	5236500	2765272	0	5181513	99	
28311552	28311552	9469756	8791748	19234816	4254876	14006628	18874368	3985576	203428	0	4264445	0	
28311552	28311552	9130748	9130756	18874368	2990096	15271408	18874368	5070456	2444532	0	3031865	98	
28311552	28311552	9435952	8825552	19189760	2348516	15912988	18874368	6105528	4087356	0	4049256	108	
28311552	28311552	9130728	9130776	18874368	2956216	15305288	18874368	5135400	2569708	0	2798281	99	
28311552	28311552	9130744	9130760	18874368	2992704	15268800	18874368	5161700	2599188	0	3159437	98	
28311552	28311552	9588628	8672876	19341312	3147444	15114060	18874368	5286008	2475968	0	5185899	122	
28311552	28311552	9130752	9130752	18874368	2860216	15401288	18874368	5287572	2810040	0	3193339	100	
28311552	28311552	9817628	8443876	19570688	3044280	15217224	18874368	5761356	3164412	0	4485246	127	
28311552	28311552	9130748	9130756	18874368	2931240	15330264	18874368	5091856	2535836	0	2592061	98	
28311552	28311552	9130748	9130756	18874368	2889172	15372332	18874368	5115292	2596944	0	3370477	100	
28311552	28311552	9130748	9130756	18874368	2991320	15270184	18874368	5111876	2515920	0	4717043	98	
28311552	28311552	9266320	8995184	19021824	4433760	13827744	18874368	4077156	135576	0	4085572	0	
28311552	28311552	9130744	9130760	18874368	2921432	15340072	18874368	5123448	2578848	0	4583838	100	
28311552	28311552	9130740	9130764	18874368	2959968	15301536	18874368	5130860	2555776	0	5063396	98	
28311552	28311552	9266312	8995192	19021824	2923860	15337644	18874368	5155192	2619992	0	12132236	102	
28311552	28311552	9334152	8927352	19087360	2231888	16029616	18874368	6099040	4145008	0	9740813	105	
28311552	28311552	9435948	8825556	19189760	3298344	14963160	18874368	5122144	2259240	0	4011033	115	
28311552	28311552	9334164	8927340	19087360	2930228	15331276	18874368	5314416	2738588	0	7589658	108	
28311552	28311552	9588620	8672884	19341312	2795048	15466456	18874368	5738048	3320780	0	3429086	115	
28311552	28311552	9435960	8825544	19189760	2926060	15335444	18874368	5444516	2881036	0	5509434	111	
28311552	28311552	9114064	9147440	18874368	4317372	13944132	18874368	3806732	0	0	1557688	0	
28311552	28311552	9130740	9130764	18874368	3047780	15213724	18874368	5045880	2417268	0	2808251	100	
28311552	28311552	9588624	8672880	19341312	2964540	15296964	18874368	5593536	3021356	0	3378145	117	
28311552	28311552	9817628	8443876	19570688	2867204	15394300	18874368	5831900	3315372	0	5967387	126	
28311552	28311552	9130728	9130776	18874368	2381876	15879628	18874368	5790268	3780036	0	2970223	99	
28311552	28311552	9130728	9130776	18874368	2922708	15338796	18874368	5122300	2572180	0	8866071	100	
28311552	28311552	9130736	9130768	18874368	3209540	15051964	18874368	4800068	1992472	0	5110795	99	
28311552	28311552	9817632	8443872	19570688	2934540	15326964	18874368	5805616	3237000	0	6897254	126	
28311552	28311552	9130736	9130768	18874368	4267972	13993532	18874368	3771220	0	0	1955447	0	
28311552	28311552	9130744	9130760	18874368	2921068	15340436	18874368	5115436	2553888	0	2662600	99	
28311552	28311552	9130744	9130760	18874368	2865376	15396128	18874368	5253036	2780860	0	3153060	99	
28311552	28311552	9266312	8995192	19021824	2290220	15971284	18874368	5823704	3846612	0	3649549	101	
28311552	28311552	9334156	8927348	19087360	3212380	15049124	18874368	5012832	2180520	0	4403886	110	
28311552	28311552	9130736	9130768	18874368	3078176	15183328	18874368	5055588	2445500	0	4005983	98	
28311552	28311552	9435944	8825560	19189760	2827500	15434004	18874368	5589272	3137520	0	4099988	110	
28311552	28311552	9588628	8672876	19341312	2967532	15293972	18874368	5518764	2909628	0	3115318	118	
28311552	28311552	9130740	9130764	18874368	2901452	15360052	18874368	5107904	2569988	0	4210729	98	
28311552	28311552	9130744	9130760	18874368	2922540	15338964	18874368	5161024	2609016	0	3251044	99	
28311552	28311552	9130748	9130756	18874368	3085672	15175832	18874368	5110536	2497816	0	2683738	98	
28311552	28311552	9817632	8443872	19570688	2956760	15304744	18874368	5808892	3238828	0	5707690	126	
28311552	28311552	9130748	9130756	18874368	2918092	15343412	18874368	5104092	2572620	0	5950652	98	
28311552	28311552	9130744	9130760	18874368	2954532	15306972	18874368	5122632	2570044	0	6173927	99	
28311552	28311552	9130744	9130760	18874368	2924608	15336896	18874368	5125100	2568616	0	3131113	100	
28311552	28311552	9266300	8995204	19021824	2858376	15403128	18874368	5143168	2647984	0	3552906	103	
28311552	28311552	9266304	8995200	19021824	2897780	15363724	18874368	5159944	2651980	0	3322640	103	
28311552	28311552	9130724	9130780	18874368	2941532	15319972	18874368	5090864	2491372	0	4171869	98	
28311552	28311552	9334176	8927328	19087360	2867384	15394120	18874368	5294044	2711392	0	9306129	108	
28311552	28311552	9639384	8622120	19402752	4172972	14088532	18874368	4084060	305208	0	5873079	0	
28311552	28311552	9130752	9130752	18874368	2320172	15941332	18874368	5833984	3778852	0	5665196	100	
28311552	28311552	9588628	8672876	19341312	3112896	15148608	18874368	5334616	2512928	0	16131006	122	
28311552	28311552	9130748	9130756	18874368	2829492	15432012	18874368	5319144	2821688	0	3268724	100	
28311552	28311552	9130736	9130768	18874368	2890068	15371436	18874368	5120856	2543788	0	6390987	99	
28311552	28311552	9435948	8825556	19189760	2990700	15270804	18874368	5478212	2887860	0	13138309	111	
28311552	28311552	9817628	8443876	19570688	2877364	15384140	18874368	5792920	3184276	0	8902231	127	
28311552	28311552	9130748	9130756	18874368	4190820	14070684	18874368	3774792	0	0	8606791	0	
28311552	28311552	9130752	9130752	18874368	2954824	15306680	18874368	5185028	2608644	0	6840666	100	
28311552	28311552	9130728	9130776	18874368	2341688	15919816	18874368	5810004	3734692	0	7766034	98	
28311552	28311552	9588612	8672892	19341312	2889868	15371636	18874368	5591152	3048208	0	11811187	117	
28311552	28311552	9130744	9130760	18874368	3249196	15012308	18874368	4876864	2048636	0	3502403	98	
28311552	28311552	9469740	8791764	19234816	4193932	14067572	18874368	3951648	203428	0	19068956	0	
28311552	28311552	9130732	9130772	18874368	2746408	15515096	18874368	5253924	2788128	0	15374818	98	
28311552	28311552	9435956	8825548	19189760	2315756	15945748	18874368	6095376	4053308	0	9071592	108	
28311552	28311552	9588624	8672880	19341312	3186012	15075492	18874368	5322640	2499924	0	5772109	122	
28311552	28311552	9130748	9130756	18874368	3115236	15146268	18874368	5102600	2425696	0	5273496	98	
28311552	28311552	9130748	9130756	18874368	2966788	15294716	18874368	5129148	2542884	0	8330501	99	
28311552	28311552	9130752	9130752	18874368	2718184	15543320	18874368	5285576	2822716	0	8623004	100	
28311552	28311552	9130724	9130780	18874368	2969608	15291896	18874368	5113716	2462860	0	8028080	100	
28311552	28311552	9130752	9130752	18874368	2828064	15433440	18874368	5156868	2636804	0	12356072	98	
28311552	28311552	9817632	8443872	19570688	2862068	15399436	18874368	5891812	3337736	0	7631124	125	
28311552	28311552	9817632	8443872	19570688	2892732	15368772	18874368	5826308	3273144	0	8912108	126	
28311552	28311552	9130752	9130752	18874368	3056508	15204996	18874368	5119004	2479964	0	17068942	98	
28311552	28311552	9130752	9130752	18874368	2965068	15296436	18874368	5148812	2559308	0	12629397	99	
28311552	28311552	9266328	8995176	19021824	4444932	13816572	18874368	4080752	135576	0	3894957	0	
28311552	28311552	9130744	9130760	18874368	2868748	15392756	18874368	5144196	2578836	0	21270732	97	
28311552	28311552	9334172	8927332	19087360	2170536	16090968	18874368	6097408	4148604	0	12394024	105	
28311552	28311552	9435944	8825560	19189760	3257368	15004136	18874368	5139724	2254012	0	4557221	115	
28311552	28311552	9130736	9130768	18874368	3113208	15148296	18874368	5152752	2505156	0	4427961	97	
28311552	28311552	9130728	9130776	18874368	2746580	15514924	18874368	5316212	2885632	0	17848896	99	
28311552	28311552	9588620	8672884	19341312	2959624	15301880	18874368	5532372	2888456	0	10947011	118	
28311552	28311552	9130748	9130756	18874368	2828584	15432920	18874368	5198344	2643916	0	3637072	100	
28311552	28311552	9130752	9130752	18874368	4317348	13944156	18874368	3777256	0	0	3224552	0	
28311552	28311552	9130740	9130764	18874368	4255452	14006052	18874368	3759004	0	0	3758597	0	
28311552	28311552	9817628	8443876	19570688	2957156	15304348	18874368	5849660	3241308	0	4833618	126	
28311552	28311552	9266328	8995176	19021824	2291156	15970348	18874368	5823184	3804120	0	3366242	101	
28311552	28311552	9130740	9130764	18874368	2323984	15937520	18874368	5763160	3717052	0	3067504	98	
28311552	28311552	9639368	8622136	19402752	3215628	15045876	18874368	5157948	2324272	0	5403112	115	
28311552	28311552	9130736	9130768	18874368	2830196	15431308	18874368	5281416	2833676	0	3315193	100	
28311552	28311552	9266304	8995200	19021824	4480072	13781432	18874368	4085876	135576	0	4371038	0	
28311552	28311552	9588616	8672888	19341312	2921568	15339936	18874368	5514220	2905616	0	3865966	118	
28311552	28311552	9130724	9130780	18874368	3241304	15020200	18874368	4854756	2006008	0	4482688	98	
28311552	28311552	9334180	8927324	19087360	2206500	16055004	18874368	6084468	4153728	0	2796863	105	
28311552	28311552	9130740	9130764	18874368	2922764	15338740	18874368	5181244	2608544	0	3301836	99	
28311552	28311552	9435948	8825556	19189760	3243084	15018420	18874368	5104532	2235888	0	3015975	115	
28311552	28311552	9130744	9130760	18874368	2896116	15365388	18874368	5275604	2788544	0	4841958	97	
28311552	28311552	9130752	9130752	18874368	2926744	15334760	18874368	5136520	2562708	0	5744558	98	
28311552	28311552	9817624	8443880	19570688	2954608	15306896	18874368	5833512	3259580	0	7676606	126	
28311552	28311552	9588600	8672904	19341312	2855964	15405540	18874368	5766408	3326400	0	3982700	115	
28311552	28311552	9130740	9130764	18874368	2951320	15310184	18874368	5037432	2440008	0	3975069	100	
28311552	28311552	9130740	9130764	18874368	3081584	15179920	18874368	5059660	2426856	0	4147690	97	
28311552	28311552	9130744	9130760	18874368	2956056	15305448	18874368	5160548	2597424	0	4002974	100	
28311552	28311552	9817624	8443880	19570688	2956976	15304528	18874368	5804480	3250004	0	3873402	126	
28311552	28311552	9130752	9130752	18874368	2923208	15338296	18874368	5126444	2572520	0	4705987	97	
28311552	28311552	9266324	8995180	19021824	4458008	13803496	18874368	4078184	135576	0	2486905	0	
28311552	28311552	9130752	9130752	18874368	3081236	15180268	18874368	5110444	2493720	0	3745247	97	
28311552	28311552	9334180	8927324	19087360	2200392	16061112	18874368	6091212	4146036	0	3280497	105	
28311552	28311552	9435956	8825548	19189760	3244464	15017040	18874368	5118900	2250384	0	2766575	115	
28311552	28311552	9130752	9130752	18874368	2928856	15332648	18874368	5112764	2556460	0	4052951	97	
28311552	28311552	9588616	8672888	19341312	2798052	15463452	18874368	5764272	3326392	0	4451258	115	
28311552	28311552	9130744	9130760	18874368	2910920	15350584	18874368	5121180	2573932	0	3356453	100	
28311552	28311552	9130752	9130752	18874368	3047440	15214064	18874368	5058132	2437860	0	3087446	99	
28311552	28311552	9266312	8995192	19021824	2889916	15371588	18874368	5161312	2622520	0	3783670	102	
28311552	28311552	9130744	9130760	18874368	2924044	15337460	18874368	5136800	2620152	0	4736113	99	
28311552	28311552	9130744	9130760	18874368	3049700	15211804	18874368	5115540	2496120	0	3365133	97	
28311552	28311552	9334164	8927340	19087360	2926496	15335008	18874368	5332704	2742220	0	4229671	108	
28311552	28311552	9817628	8443876	19570688	2922580	15338924	18874368	5772752	3203508	0	5452395	127	
28311552	28311552	9435960	8825544	19189760	2924160	15337344	18874368	5467568	2895692	0	4878735	111	
28311552	28311552	9588624	8672880	19341312	2925068	15336436	18874368	5603144	3029732	0	3704578	117	
28311552	28311552	9130744	9130760	18874368	2989364	15272140	18874368	5122416	2559196	0	6450729	97	
28311552	28311552	9130744	9130760	18874368	2855728	15405776	18874368	5143416	2573312	0	8323843	99	
28311552	28311552	9266324	8995180	19021824	4443008	13818496	18874368	4080728	135576	0	6928138	0	
28311552	28311552	9817624	8443880	19570688	3045944	15215560	18874368	5856228	3256904	0	3713124	126	
28311552	28311552	9334164	8927340	19087360	2287748	15973756	18874368	6105372	4148580	0	3635367	105	
28311552	28311552	9130736	9130768	18874368	4224468	14037036	18874368	3772068	0	0	3629533	0	
28311552	28311552	9435956	8825548	19189760	3213780	15047724	18874368	5098928	2261880	0	3594298	115	
28311552	28311552	9130752	9130752	18874368	2928340	15333164	18874368	5135196	2547096	0	2912060	98	
28311552	28311552	9588628	8672876	19341312	2827536	15433968	18874368	5745708	3294864	0	3803412	116	
28311552	28311552	9130748	9130756	18874368	2382380	15879124	18874368	5792400	3731968	0	3065989	98	
28311552	28311552	9130752	9130752	18874368	2957600	15303904	18874368	5059516	2450804	0	3368785	99	
28311552	28311552	9130752	9130752	18874368	3216180	15045324	18874368	4843708	2033736	0	3776727	98	
28311552	28311552	9130736	9130768	18874368	2925252	15336252	18874368	5169880	2608712	0	5266873	100	
28311552	28311552	9130748	9130756	18874368	2893440	15368064	18874368	5251796	2769872	0	3326112	98	
28311552	28311552	9817628	8443876	19570688	2925224	15336280	18874368	5816628	3248048	0	4646563	126	
28311552	28311552	9130728	9130776	18874368	2828312	15433192	18874368	5109412	2599324	0	4870836	100	
28311552	28311552	9130752	9130752	18874368	2981612	15279892	18874368	5055068	2441724	0	3880896	98	
28311552	28311552	9266320	8995184	19021824	2957980	15303524	18874368	5156296	2605584	0	2608100	103	
28311552	28311552	9266308	8995196	19021824	4482096	13779408	18874368	4075664	135576	0	3898380	0	
28311552	28311552	9095260	9166244	18874368	2954792	15306712	18874368	5130604	2573264	0	4472358	98	
28311552	28311552	9334172	8927332	19087360	2923172	15338332	18874368	5310636	2754080	0	5879706	107	
28311552	28311552	9334172	8927332	19087360	2226656	16034848	18874368	6094316	4143516	0	4294127	105	
28311552	28311552	9435944	8825560	19189760	2897852	15363652	18874368	5433388	2861764	0	4447670	111	
28311552	28311552	9435960	8825544	19189760	3297620	14963884	18874368	5120700	2255908	0	2564988	115	
28311552	28311552	9130728	9130776	18874368	2991780	15269724	18874368	5103836	2517240	0	2541493	98	
28311552	28311552	9588616	8672888	19341312	2934912	15326592	18874368	5609996	3029480	0	4796041	117	
28311552	28311552	9588608	8672896	19341312	2804588	15456916	18874368	5734212	3322608	0	4877878	115	
28311552	28311552	9130744	9130760	18874368	2892432	15369072	18874368	5146808	2580456	0	4506694	99	
28311552	28311552	9130748	9130756	18874368	2987016	15274488	18874368	5031856	2411604	0	5409220	100	
28311552	28311552	9130736	9130768	18874368	2955148	15306356	18874368	5165976	2620252	0	6774951	100	
28311552	28311552	9130736	9130768	18874368	2988504	15273000	18874368	5124104	2526392	0	6680402	97	
28311552	28311552	9817632	8443872	19570688	2955284	15306220	18874368	5835632	3253132	0	4714160	126	
28311552	28311552	9130748	9130756	18874368	3054764	15206740	18874368	5129676	2537508	0	5658354	97	
28311552	28311552	9817616	8443888	19570688	2865824	15395680	18874368	5789628	3232484	0	5639598	126	
28311552	28311552	9266320	8995184	19021824	4415508	13845996	18874368	4073332	135576	0	5916347	0	
28311552	28311552	9130752	9130752	18874368	2889220	15372284	18874368	5141076	2561404	0	6279470	98	
28311552	28311552	9334176	8927328	19087360	2296760	15964744	18874368	6111344	4141184	0	4498471	105	
28311552	28311552	9435944	8825560	19189760	3252636	15008868	18874368	5104880	2275368	0	2868727	115	
28311552	28311552	9130752	9130752	18874368	2758000	15503504	18874368	5260240	2829472	0	4045196	99	
28311552	28311552	9130736	9130768	18874368	4325948	13935556	18874368	3802616	0	0	3196554	0	
28311552	28311552	9130748	9130756	18874368	2387988	15873516	18874368	5789960	3794804	0	3199311	99	
28311552	28311552	9588612	8672892	19341312	3080872	15180632	18874368	5527340	2888644	0	5384883	118	
28311552	28311552	9130748	9130756	18874368	2958736	15302768	18874368	5136112	2582500	0	3935904	100	
28311552	28311552	9130744	9130760	18874368	2893256	15368248	18874368	5146480	2638616	0	5356854	99	
28311552	28311552	9266320	8995184	19021824	2794252	15467252	18874368	5139884	2662512	0	3660738	104	
28311552	28311552	9130748	9130756	18874368	3220012	15041492	18874368	4770608	1934972	0	3401628	96	
28311552	28311552	9817624	8443880	19570688	2954528	15306976	18874368	5776208	3194744	0	5705205	127	
28311552	28311552	9334180	8927324	19087360	2989552	15271952	18874368	5311140	2680800	0	6080315	108	
28311552	28311552	9130744	9130760	18874368	2861884	15399620	18874368	5272788	2832216	0	3177183	99	
28311552	28311552	9435924	8825580	19189760	2931268	15330236	18874368	5479888	2935548	0	4362418	111	
28311552	28311552	9266320	8995184	19021824	4413844	13847660	18874368	4068900	135576	0	3359392	0	
28311552	28311552	9588612	8672892	19341312	2930540	15330964	18874368	5568148	3002216	0	3828889	117	
28311552	28311552	9334172	8927332	19087360	2317748	15943756	18874368	6100844	4136752	0	4685421	105	
28311552	28311552	9130724	9130780	18874368	2924612	15336892	18874368	5026852	2437152	0	6561772	99	
28311552	28311552	9130744	9130760	18874368	2963948	15297556	18874368	5134824	2565852	0	3987238	99	
28311552	28311552	9435940	8825564	19189760	3252156	15009348	18874368	5093864	2269300	0	3352896	115	
28311552	28311552	9817612	8443892	19570688	2936440	15325064	18874368	5808344	3255852	0	6587600	126	
28311552	28311552	9130748	9130756	18874368	2793888	15467616	18874368	5260760	2824564	0	3358886	100	
28311552	28311552	9130748	9130756	18874368	2992468	15269036	18874368	5144800	2581868	0	4084368	99	
28311552	28311552	9588620	8672884	19341312	3051868	15209636	18874368	5517788	2894072	0	3260351	118	
28311552	28311552	9130736	9130768	18874368	2893288	15368216	18874368	5142100	2623676	0	3577419	99	
28311552	28311552	9130748	9130756	18874368	2893580	15367924	18874368	5094280	2551128	0	3883839	99	
28311552	28311552	9817624	8443880	19570688	2961272	15300232	18874368	5787652	3205304	0	6001430	127	
28311552	28311552	9130752	9130752	18874368	2994984	15266520	18874368	5154876	2539572	0	3138257	98	
28311552	28311552	9130724	9130780	18874368	2958136	15303368	18874368	5115852	2525392	0	11380498	99	
28311552	28311552	9266308	8995196	19021824	4223464	14038040	18874368	3842512	135576	0	4199286	0	
28311552	28311552	9130744	9130760	18874368	2996540	15264964	18874368	5135788	2572700	0	4868417	99	
28311552	28311552	9334176	8927328	19087360	2310340	15951164	18874368	5942268	3910364	0	11099251	105	
28311552	28311552	9130740	9130764	18874368	2928100	15333404	18874368	5116484	2552492	0	7981304	100	
28311552	28311552	9435960	8825544	19189760	3208664	15052840	18874368	5165096	2337112	0	3681111	115	
28311552	28311552	9130752	9130752	18874368	2954896	15306608	18874368	5114900	2552208	0	4099771	99	
28311552	28311552	9588620	8672884	19341312	2824892	15436612	18874368	5738028	3285860	0	3176842	116	
28311552	28311552	9469744	8791760	19234816	2926176	15335328	18874368	5232988	2675780	0	5840275	104	
28311552	28311552	9130740	9130764	18874368	2957396	15304108	18874368	5062824	2452168	0	3940391	100	
28311552	28311552	9817616	8443888	19570688	2957024	15304480	18874368	5852948	3297476	0	5314870	126	
28311552	28311552	9435952	8825552	19189760	2988948	15272556	18874368	5432424	2862416	0	6675195	111	
28311552	28311552	9130752	9130752	18874368	4380136	13881368	18874368	3800156	0	0	3440830	0	
28311552	28311552	9130748	9130756	18874368	2291680	15969824	18874368	5762252	3794912	0	2807918	99	
28311552	28311552	9130740	9130764	18874368	2921144	15340360	18874368	5112872	2569988	0	3476937	99	
28311552	28311552	9130744	9130760	18874368	2892732	15368772	18874368	5101892	2555412	0	2808059	99	
28311552	28311552	9266324	8995180	19021824	2927520	15333984	18874368	5166816	2641876	0	3511467	103	
28311552	28311552	9588604	8672900	19341312	2956364	15305140	18874368	5571912	3000680	0	9141739	118	
28311552	28311552	9334176	8927328	19087360	2935304	15326200	18874368	5297236	2728368	0	3979816	108	
28311552	28311552	9130740	9130764	18874368	2921752	15339752	18874368	5125792	2571232	0	5102988	100	
