b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1443204	7687548	9437184	2575948	1293784	0	1662403	99	
14155776	14155776	4768800	4361952	9650176	1470560	7660192	9437184	2760328	1461376	0	3881456	116	
14155776	14155776	4565368	4565384	9437184	1282360	7848392	9437184	2896744	1824856	0	1988757	96	
14155776	14155776	4565368	4565384	9437184	1530596	7600156	9437184	2574736	1282164	0	2304966	100	
14155776	14155776	4565356	4565396	9437184	1466900	7663852	9437184	2581360	1298892	0	2245682	99	
14155776	14155776	4565364	4565388	9437184	1594868	7535884	9437184	2426964	1060104	0	2144595	98	
14155776	14155776	5023236	4107516	9904128	1445324	7685428	9437184	3007216	1750428	0	3005992	135	
14155776	14155776	4870584	4260168	9752576	1438680	7692072	9437184	2872316	1587676	0	5681053	123	
14155776	14155776	4565360	4565392	9437184	1445340	7685412	9437184	2619764	1351340	0	2051528	95	
14155776	14155776	4565376	4565376	9437184	1437556	7693196	9437184	2576512	1284640	0	4502045	100	
14155776	14155776	4565372	4565380	9437184	1522784	7607968	9437184	2557124	1250584	0	1793742	98	
14155776	14155776	4565360	4565392	9437184	1471640	7659112	9437184	2591188	1306636	0	5164824	95	
14155776	14155776	4565360	4565392	9437184	2165876	6964876	9437184	1889208	0	0	1325188	0	
14155776	14155776	4565364	4565388	9437184	1163532	7967220	9437184	2882208	1889148	0	3561259	99	
14155776	14155776	4565368	4565384	9437184	1435312	7695440	9437184	2585500	1291872	0	4150775	100	
14155776	14155776	4565368	4565384	9437184	1437188	7693564	9437184	2562840	1266812	0	3226933	98	
14155776	14155776	5252256	3878496	10133504	1601632	7529120	9437184	3091552	1679940	0	3168188	169	
14155776	14155776	5023248	4107504	9904128	1448096	7682656	9437184	3048136	1751404	0	2537552	135	
14155776	14155776	4565364	4565388	9437184	1379616	7751136	9437184	2638764	1411612	0	1645530	100	
14155776	14155776	4565376	4565376	9437184	1446968	7683784	9437184	2587040	1296732	0	2067011	100	
14155776	14155776	4549744	4581008	9437184	1555248	7575504	9437184	2581796	1235844	0	1457137	95	
14155776	14155776	4565376	4565376	9437184	1523032	7607720	9437184	2539400	1227052	0	2478401	99	
14155776	14155776	4565368	4565384	9437184	1521984	7608768	9437184	2580972	1290308	0	3638255	100	
14155776	14155776	4565368	4565384	9437184	1415112	7715640	9437184	2587288	1328212	0	1891228	98	
14155776	14155776	4565348	4565404	9437184	1429820	7700932	9437184	2563948	1285672	0	2963670	97	
14155776	14155776	4565376	4565376	9437184	1409556	7721196	9437184	2549500	1290664	0	2384759	100	
14155776	14155776	4700948	4429804	9584640	1417580	7713172	9437184	2613776	1353668	0	2126447	105	
14155776	14155776	4565372	4565380	9437184	1468680	7662072	9437184	2565396	1260108	0	1757291	100	
14155776	14155776	5252252	3878500	10133504	1522104	7608648	9437184	3254084	1945716	0	3443346	154	
14155776	14155776	4768788	4361964	9650176	1470624	7660128	9437184	2790604	1508716	0	2497479	115	
14155776	14155776	4565360	4565392	9437184	1442984	7687768	9437184	2569832	1308368	0	2164773	100	
14155776	14155776	4565376	4565376	9437184	1562120	7568632	9437184	2555460	1198792	0	2498086	95	
14155776	14155776	4565360	4565392	9437184	1469124	7661628	9437184	2564300	1281888	0	1606445	100	
14155776	14155776	4565376	4565376	9437184	1430868	7699884	9437184	2595244	1329992	0	1858259	98	
14155776	14155776	4870576	4260176	9752576	1466684	7664068	9437184	2870268	1587620	0	2349297	123	
14155776	14155776	4565368	4565384	9437184	2141368	6989384	9437184	1892636	0	0	1836632	0	
14155776	14155776	4565364	4565388	9437184	1589920	7540832	9437184	2554664	1205068	0	2679142	95	
14155776	14155776	5023232	4107520	9904128	1184616	7946136	9437184	3354584	2350512	0	2008264	124	
14155776	14155776	4565352	4565400	9437184	1444060	7686692	9437184	2579232	1322860	0	1308053	98	
14155776	14155776	4565376	4565376	9437184	1588388	7542364	9437184	2407756	1004072	0	1682975	100	
14155776	14155776	4565360	4565392	9437184	1402204	7728548	9437184	2636768	1403584	0	1611177	99	
14155776	14155776	4565376	4565376	9437184	1525492	7605260	9437184	2544140	1233124	0	2425824	99	
14155776	14155776	5252228	3878524	10133504	1468252	7662500	9437184	3256300	1997896	0	1604839	152	
14155776	14155776	4565372	4565380	9437184	1542716	7588036	9437184	2541212	1196188	0	2518202	95	
14155776	14155776	4565364	4565388	9437184	1524852	7605900	9437184	2539700	1258404	0	1599789	100	
14155776	14155776	4565368	4565384	9437184	1521936	7608816	9437184	2596508	1318348	0	1761725	98	
14155776	14155776	4565372	4565380	9437184	1454752	7676000	9437184	2528924	1281296	0	1620647	100	
14155776	14155776	4565372	4565380	9437184	1529736	7601016	9437184	2523752	1207548	0	1596527	96	
14155776	14155776	4565352	4565400	9437184	1467816	7662936	9437184	2536356	1217976	0	1825297	95	
14155776	14155776	4700944	4429808	9584640	2135672	6995080	9437184	2026956	135576	0	2281910	0	
14155776	14155776	4512064	4618688	9437184	1468988	7661764	9437184	2563404	1291704	0	1976363	97	
14155776	14155776	4768800	4361952	9650176	1125968	8004784	9437184	3101904	2094688	0	2508126	110	
14155776	14155776	4565352	4565400	9437184	1633448	7497304	9437184	2430612	1007176	0	1608434	99	
14155776	14155776	4870564	4260188	9752576	1384164	7746588	9437184	2944360	1728644	0	2671995	121	
14155776	14155776	4565372	4565380	9437184	1476408	7654344	9437184	2532480	1215716	0	1779306	100	
14155776	14155776	4565368	4565384	9437184	1432996	7697756	9437184	2593132	1316724	0	2529427	99	
14155776	14155776	4565368	4565384	9437184	1450312	7680440	9437184	2558504	1246356	0	2086824	95	
14155776	14155776	5023252	4107500	9904128	1465180	7665572	9437184	3032292	1734284	0	3208187	135	
14155776	14155776	4565372	4565380	9437184	1564012	7566740	9437184	2599972	1285472	0	2107488	97	
14155776	14155776	4565360	4565392	9437184	1448100	7682652	9437184	2547056	1261464	0	5945850	100	
14155776	14155776	4565372	4565380	9437184	1404188	7726564	9437184	2580812	1297948	0	5088802	99	
14155776	14155776	4565368	4565384	9437184	1526288	7604464	9437184	2564744	1245432	0	2139383	96	
14155776	14155776	4565364	4565388	9437184	1465320	7665432	9437184	2591896	1282864	0	2493034	100	
14155776	14155776	4700948	4429804	9584640	1435064	7695688	9437184	2622904	1364428	0	4163019	103	
14155776	14155776	4565368	4565384	9437184	2129036	7001716	9437184	1885100	0	0	5152627	0	
14155776	14155776	4768804	4361948	9650176	1472592	7658160	9437184	2759184	1461904	0	4126806	116	
14155776	14155776	4565376	4565376	9437184	1417936	7712816	9437184	2577000	1297280	0	2073436	100	
14155776	14155776	5252240	3878512	10133504	2129200	7001552	9437184	2577320	686880	0	2611165	0	
14155776	14155776	4565376	4565376	9437184	1185064	7945688	9437184	2891476	1824896	0	1438871	96	
14155776	14155776	4565360	4565392	9437184	1158328	7972424	9437184	2899416	1890440	0	3039592	100	
14155776	14155776	4565376	4565376	9437184	1589488	7541264	9437184	2460584	1058768	0	1794813	99	
14155776	14155776	4870580	4260172	9752576	1556532	7574220	9437184	2889964	1584828	0	3336568	123	
14155776	14155776	4565376	4565376	9437184	1437688	7693064	9437184	2550680	1305076	0	2103568	99	
14155776	14155776	4565368	4565384	9437184	1609260	7521492	9437184	2415316	1008976	0	1721719	100	
14155776	14155776	4565372	4565380	9437184	1473584	7657168	9437184	2629252	1341632	0	1352037	95	
14155776	14155776	4565372	4565380	9437184	1465784	7664968	9437184	2539596	1245504	0	3470125	99	
14155776	14155776	4565376	4565376	9437184	1406552	7724200	9437184	2622940	1379664	0	2938590	98	
14155776	14155776	4565356	4565396	9437184	1451360	7679392	9437184	2562700	1275796	0	1370679	99	
14155776	14155776	4700928	4429824	9584640	1434572	7696180	9437184	2588252	1318668	0	1459393	106	
14155776	14155776	5023244	4107508	9904128	1471956	7658796	9437184	3036384	1751968	0	3798303	135	
14155776	14155776	4565376	4565376	9437184	1466584	7664168	9437184	2567120	1269584	0	1629974	100	
14155776	14155776	4768800	4361952	9650176	1440140	7690612	9437184	2783688	1500864	0	2847469	115	
14155776	14155776	4565360	4565392	9437184	1532196	7598556	9437184	2573752	1226720	0	2278039	95	
14155776	14155776	4565364	4565388	9437184	1479080	7651672	9437184	2566604	1284416	0	3466879	100	
14155776	14155776	4565352	4565400	9437184	1471672	7659080	9437184	2598820	1329232	0	2025089	98	
14155776	14155776	4870576	4260176	9752576	1522508	7608244	9437184	2879216	1588032	0	2375065	123	
14155776	14155776	4565372	4565380	9437184	1465972	7664780	9437184	2559996	1282188	0	1971291	100	
14155776	14155776	4565368	4565384	9437184	1410972	7719780	9437184	2552200	1291184	0	2038993	100	
14155776	14155776	4565340	4565412	9437184	1526184	7604568	9437184	2566904	1260916	0	1375716	99	
14155776	14155776	4565376	4565376	9437184	1479700	7651052	9437184	2561152	1277808	0	2932549	100	
14155776	14155776	4565376	4565376	9437184	1523832	7606920	9437184	2547004	1209404	0	1846283	95	
14155776	14155776	5023248	4107504	9904128	1440516	7690236	9437184	3021832	1763864	0	2366940	135	
14155776	14155776	5252256	3878496	10133504	1470488	7660264	9437184	3249472	1970224	0	2189013	153	
14155776	14155776	4565360	4565392	9437184	1468900	7661852	9437184	2549784	1257968	0	2091064	100	
14155776	14155776	4565376	4565376	9437184	1468632	7662120	9437184	2592324	1319860	0	2161265	98	
14155776	14155776	4565372	4565380	9437184	1469568	7661184	9437184	2562480	1279208	0	9604803	99	
14155776	14155776	4565368	4565384	9437184	1526124	7604628	9437184	2544712	1212280	0	2935629	95	
14155776	14155776	4565372	4565380	9437184	2129712	7001040	9437184	1888964	0	0	2086543	0	
14155776	14155776	4565368	4565384	9437184	1470700	7660052	9437184	2588872	1305656	0	1691946	97	
14155776	14155776	4565376	4565376	9437184	1151536	7979216	9437184	2900516	1888964	0	2937395	100	
14155776	14155776	5252252	3878500	10133504	1588936	7541816	9437184	3112596	1698432	0	2450834	167	
14155776	14155776	4565372	4565380	9437184	1595052	7535700	9437184	2555932	1223032	0	1696377	95	
14155776	14155776	4565376	4565376	9437184	1432184	7698568	9437184	2562372	1306224	0	1819564	97	
14155776	14155776	4565368	4565384	9437184	1439204	7691548	9437184	2644356	1414124	0	1656424	99	
14155776	14155776	4565368	4565384	9437184	1467516	7663236	9437184	2519184	1225068	0	2484650	99	
14155776	14155776	4565372	4565380	9437184	1583324	7547428	9437184	2545796	1195964	0	2038693	95	
14155776	14155776	4565376	4565376	9437184	1537948	7592804	9437184	2562996	1253996	0	2512452	96	
14155776	14155776	4565372	4565380	9437184	1436452	7694300	9437184	2581984	1323056	0	1736395	98	
14155776	14155776	4700944	4429808	9584640	1455192	7675560	9437184	2607496	1354236	0	3045501	103	
14155776	14155776	4768792	4361960	9650176	1435000	7695752	9437184	2745968	1456688	0	7220401	116	
14155776	14155776	4565368	4565384	9437184	1534400	7596352	9437184	2586692	1289160	0	2087794	99	
14155776	14155776	4565356	4565396	9437184	1423132	7707620	9437184	2553952	1254316	0	2460299	95	
14155776	14155776	4870568	4260184	9752576	1432904	7697848	9437184	2856272	1602700	0	3403109	123	
14155776	14155776	4565360	4565392	9437184	1526832	7603920	9437184	2602260	1272960	0	2055594	97	
14155776	14155776	4565372	4565380	9437184	2133952	6996800	9437184	1886780	0	0	2355730	0	
14155776	14155776	4565368	4565384	9437184	1467756	7662996	9437184	2549816	1253572	0	2120481	100	
14155776	14155776	4565344	4565408	9437184	1221100	7909652	9437184	2888276	1826496	0	3535204	96	
14155776	14155776	4565372	4565380	9437184	1443028	7687724	9437184	2560928	1283272	0	3380087	100	
14155776	14155776	5023240	4107512	9904128	2137772	6992980	9437184	2348584	457876	0	2189216	0	
14155776	14155776	4565372	4565380	9437184	1622492	7508260	9437184	2444272	1044040	0	1637079	98	
14155776	14155776	4565364	4565388	9437184	1559144	7571608	9437184	2559536	1250940	0	2846953	97	
14155776	14155776	4565368	4565384	9437184	1182224	7948528	9437184	2894300	1890588	0	2802367	99	
14155776	14155776	4565360	4565392	9437184	1466932	7663820	9437184	2549220	1248412	0	2622389	95	
14155776	14155776	4565376	4565376	9437184	1626256	7504496	9437184	2405732	1003712	0	2429644	100	
14155776	14155776	4700936	4429816	9584640	1443112	7687640	9437184	2630476	1345984	0	2805195	103	
14155776	14155776	4565364	4565388	9437184	1379020	7751732	9437184	2617936	1401980	0	2782185	99	
14155776	14155776	4565360	4565392	9437184	1375528	7755224	9437184	2586212	1339948	0	2759176	95	
14155776	14155776	4768780	4361972	9650176	1522036	7608716	9437184	2781264	1487920	0	2515704	115	
14155776	14155776	5252240	3878512	10133504	1481056	7649696	9437184	3221732	1902736	0	2499451	156	
14155776	14155776	4565364	4565388	9437184	1444636	7686116	9437184	2507320	1228508	0	2615242	98	
14155776	14155776	4565368	4565384	9437184	1439276	7691476	9437184	2553936	1293344	0	2259090	100	
14155776	14155776	4565372	4565380	9437184	1529740	7601012	9437184	2594136	1318876	0	2276462	99	
14155776	14155776	4870568	4260184	9752576	1465132	7665620	9437184	2861300	1565800	0	2997460	124	
14155776	14155776	4565376	4565376	9437184	1467552	7663200	9437184	2511132	1218612	0	2024219	95	
14155776	14155776	4565356	4565396	9437184	1522528	7608224	9437184	2582124	1295400	0	2421884	99	
14155776	14155776	4565372	4565380	9437184	1432132	7698620	9437184	2528156	1275260	0	2612058	100	
14155776	14155776	4565376	4565376	9437184	1424320	7706432	9437184	2517916	1274764	0	1766405	98	
14155776	14155776	5023248	4107504	9904128	1435504	7695248	9437184	3004360	1744600	0	2687149	135	
14155776	14155776	4565372	4565380	9437184	1479780	7650972	9437184	2539060	1235156	0	2172076	98	
14155776	14155776	4565376	4565376	9437184	1522224	7608528	9437184	2556284	1259760	0	2408681	100	
14155776	14155776	4565372	4565380	9437184	1530580	7600172	9437184	2574172	1243720	0	2658025	95	
14155776	14155776	4565356	4565396	9437184	1425604	7705148	9437184	2557432	1296524	0	4255684	100	
14155776	14155776	4565360	4565392	9437184	1525148	7605604	9437184	2482212	1182952	0	3257175	95	
14155776	14155776	4904368	4226384	9797632	2092204	7038548	9437184	2095468	203428	0	7312422	0	
14155776	14155776	4565360	4565392	9437184	1374432	7756320	9437184	2502280	1272568	0	13402611	97	
14155776	14155776	4565376	4565376	9437184	1145720	7985032	9437184	2917648	1891940	0	4548542	99	
14155776	14155776	4870564	4260188	9752576	1590732	7540020	9437184	2747884	1330916	0	4867905	129	
14155776	14155776	4565376	4565376	9437184	1403620	7727132	9437184	2647012	1416968	0	2009689	100	
14155776	14155776	4565376	4565376	9437184	1525232	7605520	9437184	2485780	1169512	0	2404711	95	
14155776	14155776	4565376	4565376	9437184	1448332	7682420	9437184	2559916	1260908	0	7622858	100	
14155776	14155776	4565348	4565404	9437184	1432552	7698200	9437184	2519132	1289576	0	1717002	97	
14155776	14155776	4565352	4565400	9437184	1449720	7681032	9437184	2539752	1229964	0	4050347	99	
14155776	14155776	5023252	4107500	9904128	1441492	7689260	9437184	3055984	1767664	0	5550868	134	
14155776	14155776	4565376	4565376	9437184	1470672	7660080	9437184	2465168	1169356	0	3537583	95	
14155776	14155776	4565348	4565404	9437184	1378852	7751900	9437184	2519608	1269136	0	4218260	97	
14155776	14155776	4565368	4565384	9437184	1430336	7700416	9437184	2584992	1288200	0	10227940	99	
14155776	14155776	4565364	4565388	9437184	1480028	7650724	9437184	2595156	1296792	0	2642574	100	
14155776	14155776	4565348	4565404	9437184	1465304	7665448	9437184	2587360	1299008	0	7561866	100	
14155776	14155776	4565360	4565392	9437184	1436192	7694560	9437184	2576392	1298364	0	13649353	100	
14155776	14155776	4565372	4565380	9437184	1468052	7662700	9437184	2506116	1190272	0	12942783	95	
14155776	14155776	4565368	4565384	9437184	1434300	7696452	9437184	2541508	1289152	0	5143536	97	
14155776	14155776	4565368	4565384	9437184	1413808	7716944	9437184	2580220	1269076	0	11059979	95	
14155776	14155776	4549264	4581488	9437184	1471460	7659292	9437184	2609016	1284468	0	3404953	97	
14155776	14155776	5252248	3878504	10133504	1472072	7658680	9437184	3260736	1975232	0	15105330	153	
14155776	14155776	5252220	3878532	10133504	2137948	6992804	9437184	2579416	686880	0	4122706	0	
14155776	14155776	4565376	4565376	9437184	1478432	7652320	9437184	2484688	1192156	0	8741939	95	
14155776	14155776	4565376	4565376	9437184	1100340	8030412	9437184	2895832	1892536	0	9274855	100	
14155776	14155776	4565368	4565384	9437184	1583504	7547248	9437184	2428060	995484	0	7351430	99	
14155776	14155776	4565364	4565388	9437184	1418804	7711948	9437184	2661876	1372392	0	8358706	95	
14155776	14155776	4700928	4429824	9584640	1472112	7658640	9437184	2634964	1334720	0	6187736	103	
14155776	14155776	4565372	4565380	9437184	1379948	7750804	9437184	2515216	1265840	0	10333140	97	
14155776	14155776	4768796	4361956	9650176	1427768	7702984	9437184	2787228	1503672	0	12455756	115	
14155776	14155776	4565368	4565384	9437184	1531420	7599332	9437184	2582244	1283556	0	4816421	100	
14155776	14155776	4565368	4565384	9437184	2100372	7030380	9437184	1859444	0	0	2907020	0	
14155776	14155776	4870584	4260168	9752576	1406528	7724224	9437184	2862448	1603896	0	4971845	123	
14155776	14155776	4565376	4565376	9437184	1146628	7984124	9437184	2828796	1819348	0	5630330	97	
14155776	14155776	4565376	4565376	9437184	1429852	7700900	9437184	2565420	1258452	0	7685666	99	
14155776	14155776	4565376	4565376	9437184	1472260	7658492	9437184	2604424	1306968	0	6226965	100	
14155776	14155776	4565352	4565400	9437184	1531608	7599144	9437184	2358816	1009432	0	3516194	99	
14155776	14155776	4565368	4565384	9437184	1386512	7744240	9437184	2548496	1309304	0	3671671	97	
14155776	14155776	5023236	4107516	9904128	1423972	7706780	9437184	3035912	1755232	0	6472141	135	
14155776	14155776	4565364	4565388	9437184	1437920	7692832	9437184	2582816	1280680	0	5114877	100	
14155776	14155776	4565364	4565388	9437184	1442092	7688660	9437184	2547812	1239192	0	11599751	100	
14155776	14155776	4565376	4565376	9437184	2084548	7046204	9437184	1890388	0	0	4521952	0	
14155776	14155776	4565348	4565404	9437184	2128800	7001952	9437184	1882332	0	0	6280870	0	
14155776	14155776	4565368	4565384	9437184	1527364	7603388	9437184	2592796	1268504	0	2822099	96	
14155776	14155776	5252244	3878508	10133504	1182296	7948456	9437184	3602688	2577268	0	4174064	136	
14155776	14155776	4565360	4565392	9437184	1269260	7861492	9437184	2883360	1822148	0	4452436	96	
14155776	14155776	4565368	4565384	9437184	1565492	7565260	9437184	2423840	1025420	0	3312791	100	
14155776	14155776	4565376	4565376	9437184	1455444	7675308	9437184	2597824	1264364	0	17430486	95	
14155776	14155776	4565368	4565384	9437184	1369260	7761492	9437184	2573200	1320816	0	7156867	99	
14155776	14155776	4700952	4429800	9584640	1531504	7599248	9437184	2472368	1106348	0	3165978	104	
14155776	14155776	4565372	4565380	9437184	1528272	7602480	9437184	2615820	1293380	0	5759970	96	
14155776	14155776	4565348	4565404	9437184	1367852	7762900	9437184	2637056	1398420	0	3700494	100	
14155776	14155776	4565376	4565376	9437184	1555244	7575508	9437184	2564320	1212188	0	1848547	96	
14155776	14155776	4565372	4565380	9437184	1494320	7636432	9437184	2555736	1211960	0	3093938	97	
14155776	14155776	4768788	4361964	9650176	1436164	7694588	9437184	2825440	1569448	0	4415427	114	
14155776	14155776	4565372	4565380	9437184	1451180	7679572	9437184	2594480	1344304	0	1758739	99	
14155776	14155776	4700944	4429808	9584640	1404236	7726516	9437184	2651440	1419168	0	2916828	105	
14155776	14155776	4565372	4565380	9437184	1527616	7603136	9437184	2550496	1255992	0	2864203	100	
14155776	14155776	4565364	4565388	9437184	1477892	7652860	9437184	2540588	1232172	0	2814599	99	
14155776	14155776	4870548	4260204	9752576	1414304	7716448	9437184	2854348	1599632	0	2976755	123	
14155776	14155776	4768796	4361956	9650176	1526760	7603992	9437184	2790996	1511844	0	2272234	115	
14155776	14155776	4565364	4565388	9437184	1530868	7599884	9437184	2560520	1254716	0	2656880	100	
14155776	14155776	4565348	4565404	9437184	1522848	7607904	9437184	2528084	1210020	0	2682237	96	
14155776	14155776	4870584	4260168	9752576	1407544	7723208	9437184	2844244	1584360	0	1871666	123	
14155776	14155776	4565372	4565380	9437184	1436696	7694056	9437184	2562664	1305764	0	3114179	99	
14155776	14155776	4565364	4565388	9437184	1413964	7716788	9437184	2568820	1306264	0	2046966	99	
14155776	14155776	4565368	4565384	9437184	1555060	7575692	9437184	2568196	1259884	0	3951029	100	
14155776	14155776	5023236	4107516	9904128	1526012	7604740	9437184	3010076	1714696	0	3856059	136	
14155776	14155776	4565344	4565408	9437184	1390964	7739788	9437184	2553600	1308212	0	2789563	99	
14155776	14155776	4565368	4565384	9437184	1442340	7688412	9437184	2553424	1295280	0	2232836	99	
14155776	14155776	5023252	4107500	9904128	1530196	7600556	9437184	3019220	1703264	0	2434988	136	
14155776	14155776	4565364	4565388	9437184	1540992	7589760	9437184	2560276	1202236	0	7790964	95	
14155776	14155776	4565364	4565388	9437184	1416864	7713888	9437184	2553704	1258144	0	8076271	100	
14155776	14155776	4565372	4565380	9437184	1466304	7664448	9437184	2601988	1346160	0	2602273	99	
14155776	14155776	4565368	4565384	9437184	1472636	7658116	9437184	2598584	1295560	0	5274767	100	
14155776	14155776	4565364	4565388	9437184	2166064	6964688	9437184	1893744	0	0	2219702	0	
14155776	14155776	5252248	3878504	10133504	1416128	7714624	9437184	3270116	1989804	0	2622032	152	
14155776	14155776	4565368	4565384	9437184	1118612	8012140	9437184	2887780	1893744	0	3322945	100	
14155776	14155776	4565352	4565400	9437184	1526764	7603988	9437184	2528072	1195628	0	3055269	95	
14155776	14155776	4565372	4565380	9437184	1620772	7509980	9437184	2420180	994036	0	2555201	100	
14155776	14155776	4565372	4565380	9437184	1466976	7663776	9437184	2579784	1314688	0	3109492	98	
14155776	14155776	5252256	3878496	10133504	1416156	7714596	9437184	3334320	2113024	0	18827404	148	
14155776	14155776	4565360	4565392	9437184	1471728	7659024	9437184	2525808	1221296	0	2305814	100	
14155776	14155776	4565360	4565392	9437184	2128008	7002744	9437184	1879596	0	0	2371311	0	
14155776	14155776	4565368	4565384	9437184	1435620	7695132	9437184	2577476	1301052	0	3325543	99	
14155776	14155776	4565376	4565376	9437184	1555332	7575420	9437184	2558760	1236224	0	2238328	96	
14155776	14155776	4700940	4429812	9584640	1446528	7684224	9437184	2613904	1367772	0	2311623	103	
14155776	14155776	4565372	4565380	9437184	1214548	7916204	9437184	2880248	1819380	0	2175205	96	
14155776	14155776	4768788	4361964	9650176	1474324	7656428	9437184	2740528	1449560	0	2041129	116	
14155776	14155776	4565364	4565388	9437184	1591872	7538880	9437184	2436756	1043112	0	1672573	98	
14155776	14155776	4565372	4565380	9437184	1471840	7658912	9437184	2571172	1290908	0	1749707	99	
14155776	14155776	4870584	4260168	9752576	1476572	7654180	9437184	2868532	1585392	0	2344754	123	
14155776	14155776	4565368	4565384	9437184	1414804	7715948	9437184	2615772	1333444	0	3504198	95	
14155776	14155776	4565344	4565408	9437184	1554580	7576172	9437184	2581808	1264572	0	1908940	98	
14155776	14155776	4565368	4565384	9437184	2163800	6966952	9437184	1889968	0	0	1922325	0	
14155776	14155776	4565364	4565388	9437184	1440028	7690724	9437184	2576212	1322440	0	2108577	100	
14155776	14155776	5023232	4107520	9904128	1122796	8007956	9437184	3343400	2347824	0	1992161	124	
14155776	14155776	4565372	4565380	9437184	1469444	7661308	9437184	2585016	1280312	0	2649310	100	
14155776	14155776	4565372	4565380	9437184	1523932	7606820	9437184	2541252	1213692	0	2410007	96	
14155776	14155776	4565356	4565396	9437184	1596224	7534528	9437184	2421328	995576	0	1437613	100	
14155776	14155776	4565352	4565400	9437184	1470144	7660608	9437184	2552452	1257036	0	1911975	95	
14155776	14155776	4565360	4565392	9437184	1434572	7696180	9437184	2577440	1304524	0	2484975	99	
14155776	14155776	4565364	4565388	9437184	1386892	7743860	9437184	2655424	1425752	0	3013539	100	
14155776	14155776	4565368	4565384	9437184	1527592	7603160	9437184	2570284	1268724	0	1953981	97	
14155776	14155776	4565376	4565376	9437184	1527416	7603336	9437184	2555872	1232796	0	2342828	96	
14155776	14155776	4565340	4565412	9437184	1559344	7571408	9437184	2547764	1229672	0	2436263	100	
14155776	14155776	4700944	4429808	9584640	1466496	7664256	9437184	2625484	1368312	0	2548039	103	
14155776	14155776	5252240	3878512	10133504	1434308	7696444	9437184	3249120	2004972	0	3165950	152	
14155776	14155776	4768796	4361956	9650176	1525648	7605104	9437184	2747992	1460580	0	2473018	116	
14155776	14155776	4565376	4565376	9437184	1467952	7662800	9437184	2550648	1241360	0	2002275	95	
14155776	14155776	4565376	4565376	9437184	1478176	7652576	9437184	2544156	1244148	0	2296483	100	
14155776	14155776	4565372	4565380	9437184	1443728	7687024	9437184	2545892	1287292	0	2356889	99	
14155776	14155776	4565368	4565384	9437184	1527472	7603280	9437184	2584736	1282596	0	2121383	97	
14155776	14155776	4870584	4260168	9752576	1473332	7657420	9437184	2853708	1563808	0	2747148	124	
14155776	14155776	4565376	4565376	9437184	1470576	7660176	9437184	2575836	1299928	0	2248764	99	
14155776	14155776	4565364	4565388	9437184	1433604	7697148	9437184	2572756	1289900	0	2208906	100	
14155776	14155776	4565372	4565380	9437184	1536188	7594564	9437184	2546992	1241820	0	2068146	95	
14155776	14155776	4565372	4565380	9437184	1522580	7608172	9437184	2547928	1264044	0	2391628	99	
14155776	14155776	4565360	4565392	9437184	1522868	7607884	9437184	2579588	1282776	0	3161203	99	
14155776	14155776	4565372	4565380	9437184	1470808	7659944	9437184	2553216	1278400	0	1757984	97	
14155776	14155776	5023240	4107512	9904128	1440576	7690176	9437184	3015292	1754608	0	3195432	135	
14155776	14155776	4565372	4565380	9437184	1440108	7690644	9437184	2552180	1260684	0	1861046	100	
14155776	14155776	4700940	4429812	9584640	2206412	6924340	9437184	2097580	135576	0	1958445	0	
14155776	14155776	4565360	4565392	9437184	1525888	7604864	9437184	2587172	1291496	0	2448191	100	
14155776	14155776	4565360	4565392	9437184	1521940	7608812	9437184	2545080	1214616	0	1817524	95	
14155776	14155776	4565360	4565392	9437184	1439272	7691480	9437184	2555720	1295676	0	2581997	100	
14155776	14155776	4565372	4565380	9437184	1448776	7681976	9437184	2588736	1303708	0	1562162	97	
14155776	14155776	4565368	4565384	9437184	1147092	7983660	9437184	2953688	1962004	0	1905591	100	
14155776	14155776	5252220	3878532	10133504	1471648	7659104	9437184	3241360	1946924	0	3105200	154	
14155776	14155776	4565360	4565392	9437184	1432664	7698088	9437184	2574748	1294436	0	1974301	100	
14155776	14155776	4768800	4361952	9650176	1624396	7506356	9437184	2611464	1195100	0	2775777	120	
14155776	14155776	4565360	4565392	9437184	1354356	7776396	9437184	2633256	1416364	0	1890126	100	
14155776	14155776	4565368	4565384	9437184	1532284	7598468	9437184	2566212	1224844	0	1839070	95	
14155776	14155776	4565372	4565380	9437184	1465992	7664760	9437184	2591156	1301168	0	2061665	97	
14155776	14155776	4870552	4260200	9752576	1527156	7603596	9437184	2852928	1522020	0	2725117	125	
14155776	14155776	4565376	4565376	9437184	1432144	7698608	9437184	2587448	1330908	0	1746928	100	
14155776	14155776	5023236	4107516	9904128	1489784	7640968	9437184	3012000	1714416	0	3080957	136	
14155776	14155776	4565368	4565384	9437184	1443164	7687588	9437184	2570188	1297524	0	4435742	99	
14155776	14155776	4565368	4565384	9437184	1420612	7710140	9437184	2569336	1289988	0	3504360	100	
14155776	14155776	4565376	4565376	9437184	1524244	7606508	9437184	2568608	1272664	0	5623843	100	
14155776	14155776	4565364	4565388	9437184	2163992	6966760	9437184	1922900	0	0	1297615	0	
14155776	14155776	4565376	4565376	9437184	1212288	7918464	9437184	2917056	1896184	0	2322447	98	
