b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	7281308	5907556	14327808	2099436	11089428	13631488	4364036	2530224	0	4408989	137	
20447232	20447232	6594416	6594448	13631488	2110416	11078448	13631488	3698924	1862572	0	4018696	100	
20447232	20447232	7281312	5907552	14327808	2196644	10992220	13631488	4378048	2523232	0	4875444	137	
20447232	20447232	6594432	6594432	13631488	3084348	10104516	13631488	2718020	0	0	2825567	0	
20447232	20447232	6594428	6594436	13631488	1719652	11469212	13631488	4169972	2706236	0	3873172	99	
20447232	20447232	6594420	6594444	13631488	2070968	11117896	13631488	3669624	1854756	0	2765183	99	
20447232	20447232	6594428	6594436	13631488	2169964	11018900	13631488	3670576	1803084	0	3573179	99	
20447232	20447232	6594416	6594448	13631488	3122324	10066540	13631488	2719184	0	0	3721673	0	
20447232	20447232	6594424	6594440	13631488	2098032	11090832	13631488	3684252	1833812	0	3248988	100	
20447232	20447232	6594416	6594448	13631488	1699684	11489180	13631488	4153304	2711372	0	3919455	99	
20447232	20447232	6594424	6594440	13631488	2161904	11026960	13631488	3699064	1810320	0	3309034	97	
20447232	20447232	6933432	6255432	13991936	3242444	9946420	13631488	3099020	203428	0	3341136	0	
20447232	20447232	6729988	6458876	13778944	2132508	11056356	13631488	3766744	1933980	0	3421974	102	
20447232	20447232	6594424	6594440	13631488	1655108	11533756	13631488	4299404	2895592	0	2650584	100	
20447232	20447232	6797860	6391004	13844480	2100068	11088796	13631488	3885920	2036192	0	3423314	111	
20447232	20447232	6899624	6289240	13946880	2329144	10859720	13631488	3755424	1708988	0	2930549	121	
20447232	20447232	6594432	6594432	13631488	2350472	10838392	13631488	3458924	1381688	0	4116938	95	
20447232	20447232	6594412	6594452	13631488	2414448	10774416	13631488	3474352	1403552	0	3517436	95	
20447232	20447232	6899636	6289228	13946880	2135548	11053316	13631488	4015288	2154936	0	4619974	116	
20447232	20447232	6594428	6594436	13631488	2030388	11158476	13631488	3812372	2046436	0	2087144	100	
20447232	20447232	6594428	6594436	13631488	2160876	11027988	13631488	3707852	1860352	0	1982382	100	
20447232	20447232	7052292	6136572	14098432	2197820	10991044	13631488	4117824	2223812	0	1828492	125	
20447232	20447232	7052308	6136556	14098432	2096312	11092552	13631488	4141112	2305376	0	4345120	124	
20447232	20447232	6594400	6594464	13631488	2129144	11059720	13631488	3714448	1893992	0	2538648	99	
20447232	20447232	6594416	6594448	13631488	2133676	11055188	13631488	3699512	1835676	0	2239659	99	
20447232	20447232	6594424	6594440	13631488	2097772	11091092	13631488	3829136	2037036	0	3797478	98	
20447232	20447232	6594428	6594436	13631488	2162616	11026248	13631488	3669424	1820456	0	3448817	100	
20447232	20447232	6594428	6594436	13631488	2100764	11088100	13631488	3710880	1863776	0	3223526	99	
20447232	20447232	7281304	5907560	14327808	2100180	11088684	13631488	4369824	2535728	0	2806584	137	
20447232	20447232	6594420	6594444	13631488	2101256	11087608	13631488	3645816	1774240	0	6713452	99	
20447232	20447232	7281296	5907568	14327808	2065844	11123020	13631488	4397936	2533984	0	9813211	137	
20447232	20447232	6594424	6594440	13631488	2163344	11025520	13631488	3727820	1871516	0	2947651	99	
20447232	20447232	6594424	6594440	13631488	2098152	11090712	13631488	3794320	2030720	0	3032359	98	
20447232	20447232	6594420	6594444	13631488	3110424	10078440	13631488	2711380	0	0	2494668	0	
20447232	20447232	6594404	6594460	13631488	2135588	11053276	13631488	3680268	1796120	0	3201606	96	
20447232	20447232	6729992	6458872	13778944	1689304	11499560	13631488	4198288	2756496	0	2436737	101	
20447232	20447232	6797844	6391020	13844480	2356324	10832540	13631488	3677644	1645220	0	3299803	114	
20447232	20447232	6594432	6594432	13631488	2132456	11056408	13631488	3721852	1844048	0	2606918	97	
20447232	20447232	6899628	6289236	13946880	2038068	11150796	13631488	4091560	2337632	0	2643127	115	
20447232	20447232	6594432	6594432	13631488	2155440	11033424	13631488	3639792	1753908	0	2267980	99	
20447232	20447232	7052276	6136588	14098432	2071908	11116956	13631488	4181996	2343760	0	3826057	124	
20447232	20447232	6594424	6594440	13631488	2128612	11060252	13631488	3731544	1863872	0	2097084	99	
20447232	20447232	6594432	6594432	13631488	2174268	11014596	13631488	3714312	1860024	0	4019354	99	
20447232	20447232	6594428	6594436	13631488	2128884	11059980	13631488	3614200	1745860	0	2434965	98	
20447232	20447232	6594424	6594440	13631488	2176964	11011900	13631488	3709928	1838236	0	2939991	100	
20447232	20447232	6594424	6594440	13631488	2194632	10994232	13631488	3704028	1827532	0	2515109	97	
20447232	20447232	6594424	6594440	13631488	2127388	11061476	13631488	3681360	1852788	0	2587054	99	
20447232	20447232	6594432	6594432	13631488	2086472	11102392	13631488	3714528	1867772	0	3821870	99	
20447232	20447232	6594420	6594444	13631488	2109328	11079536	13631488	3701760	1871612	0	3575344	99	
20447232	20447232	6729984	6458880	13778944	2135688	11053176	13631488	3745912	1921732	0	3988137	102	
20447232	20447232	6797852	6391012	13844480	2132212	11056652	13631488	3872964	2027608	0	4197925	111	
20447232	20447232	7281312	5907552	14327808	2130268	11058596	13631488	4375604	2516948	0	5301763	137	
20447232	20447232	6594424	6594440	13631488	2195992	10992872	13631488	3668064	1768328	0	2361193	96	
20447232	20447232	6899624	6289240	13946880	2163552	11025312	13631488	4000048	2150564	0	2445821	116	
20447232	20447232	6594424	6594440	13631488	2132576	11056288	13631488	3683812	1849484	0	2245152	100	
20447232	20447232	6594416	6594448	13631488	2097868	11090996	13631488	3706576	1858656	0	2483610	100	
20447232	20447232	7052304	6136560	14098432	2194440	10994424	13631488	4140248	2292104	0	3226124	124	
20447232	20447232	6594428	6594436	13631488	2128792	11060072	13631488	3713896	1859636	0	3298581	97	
20447232	20447232	6594428	6594436	13631488	2095852	11093012	13631488	3672592	1848144	0	3527475	100	
20447232	20447232	6594420	6594444	13631488	2181108	11007756	13631488	3693976	1830140	0	9176304	99	
20447232	20447232	6594428	6594436	13631488	2134044	11054820	13631488	3686964	1824388	0	9310727	99	
20447232	20447232	6594404	6594460	13631488	2198572	10990292	13631488	3704780	1786512	0	3531908	96	
20447232	20447232	7281312	5907552	14327808	2162460	11026404	13631488	4395732	2549396	0	6652942	136	
20447232	20447232	6933408	6255456	13991936	3304692	9884172	13631488	3103180	203428	0	3027514	0	
20447232	20447232	6594428	6594436	13631488	3156868	10031996	13631488	2783300	0	0	2643509	0	
20447232	20447232	6594424	6594440	13631488	1598016	11590848	13631488	4272356	2899752	0	2575007	100	
20447232	20447232	6594428	6594436	13631488	1776884	11411980	13631488	4199712	2723096	0	2419042	97	
20447232	20447232	6899628	6289236	13946880	2383516	10805348	13631488	3749020	1677772	0	3967881	122	
20447232	20447232	6594424	6594440	13631488	1986636	11202228	13631488	3813936	2071128	0	2488629	99	
20447232	20447232	7052284	6136580	14098432	2195620	10993244	13631488	4108100	2200684	0	2967696	126	
20447232	20447232	6594416	6594448	13631488	2137300	11051564	13631488	3731468	1878188	0	2581665	97	
20447232	20447232	6594416	6594448	13631488	2136504	11052360	13631488	3728056	1907416	0	2544601	100	
20447232	20447232	6594428	6594436	13631488	2414696	10774168	13631488	3464244	1449920	0	2688730	98	
20447232	20447232	6594428	6594436	13631488	2132064	11056800	13631488	3668304	1820640	0	3117998	100	
20447232	20447232	6594432	6594432	13631488	2062112	11126752	13631488	3742944	2002540	0	2505716	99	
20447232	20447232	7281304	5907560	14327808	2146188	11042676	13631488	4379276	2534544	0	2772720	137	
20447232	20447232	6560200	6628664	13631488	2128992	11059872	13631488	3583608	1680220	0	7591767	96	
20447232	20447232	6594424	6594440	13631488	2083008	11105856	13631488	3671600	1846336	0	6865659	100	
20447232	20447232	6594416	6594448	13631488	2198532	10990332	13631488	3681024	1785104	0	6402623	97	
20447232	20447232	6594428	6594436	13631488	2130632	11058232	13631488	3692876	1835500	0	2073483	99	
20447232	20447232	6730004	6458860	13778944	2068832	11120032	13631488	3761924	1941156	0	3405250	102	
20447232	20447232	6594420	6594444	13631488	3113760	10075104	13631488	2711152	0	0	1761661	0	
20447232	20447232	6594428	6594436	13631488	2195096	10993768	13631488	3746332	1863288	0	3080023	97	
20447232	20447232	6594432	6594432	13631488	2133732	11055132	13631488	3705784	1855936	0	1848801	99	
20447232	20447232	6797848	6391016	13844480	2168944	11019920	13631488	3901920	2024176	0	2581192	111	
20447232	20447232	6729992	6458872	13778944	1666804	11522060	13631488	4197216	2756368	0	4291505	101	
20447232	20447232	6899616	6289248	13946880	2095776	11093088	13631488	4018768	2182852	0	3324740	116	
20447232	20447232	6797860	6391004	13844480	2323280	10865584	13631488	3685136	1644276	0	3509986	114	
20447232	20447232	6594416	6594448	13631488	2137136	11051728	13631488	3693804	1856268	0	2264357	98	
20447232	20447232	6594424	6594440	13631488	2116112	11072752	13631488	3699528	1835916	0	2260813	100	
20447232	20447232	6594428	6594436	13631488	2131784	11057080	13631488	3677668	1829704	0	2338931	99	
20447232	20447232	6899636	6289228	13946880	2046000	11142864	13631488	4118056	2346068	0	3415050	114	
20447232	20447232	7052292	6136572	14098432	2163896	11024968	13631488	4179092	2321488	0	4660163	124	
20447232	20447232	6594424	6594440	13631488	2197432	10991432	13631488	3656316	1771988	0	2224791	100	
20447232	20447232	6594412	6594452	13631488	2128140	11060724	13631488	3694252	1857504	0	2307875	99	
20447232	20447232	6576908	6611956	13631488	2164788	11024076	13631488	3682724	1787680	0	2289781	96	
20447232	20447232	7052304	6136560	14098432	2134736	11054128	13631488	4163392	2342204	0	4459432	124	
20447232	20447232	6594420	6594444	13631488	2133464	11055400	13631488	3685588	1836748	0	3659356	100	
20447232	20447232	6594424	6594440	13631488	2199108	10989756	13631488	3694192	1789644	0	1750082	96	
20447232	20447232	6594416	6594448	13631488	2106264	11082600	13631488	3666876	1821188	0	2443253	100	
20447232	20447232	7281300	5907564	14327808	2168604	11020260	13631488	4384852	2535680	0	4340287	137	
20447232	20447232	6594428	6594436	13631488	2164108	11024756	13631488	3715828	1854944	0	2703888	97	
20447232	20447232	6594396	6594468	13631488	2131344	11057520	13631488	3705672	1845648	0	3884403	99	
20447232	20447232	7281284	5907580	14327808	2168844	11020020	13631488	4393836	2546904	0	3238996	136	
20447232	20447232	6594404	6594460	13631488	2164544	11024320	13631488	3685400	1834188	0	2227978	98	
20447232	20447232	6594416	6594448	13631488	2073208	11115656	13631488	3676456	1846932	0	4486919	100	
20447232	20447232	6577136	6611728	13631488	2160248	11028616	13631488	3660316	1817720	0	4932687	99	
20447232	20447232	6594404	6594460	13631488	2127944	11060920	13631488	3715116	1864468	0	6097469	97	
20447232	20447232	6594416	6594448	13631488	3152748	10036116	13631488	2753784	0	0	1493864	0	
20447232	20447232	6730004	6458860	13778944	3302072	9886792	13631488	3040444	135576	0	2434072	0	
20447232	20447232	6594432	6594432	13631488	1696720	11492144	13631488	4174860	2693500	0	2146100	97	
20447232	20447232	6594424	6594440	13631488	2100236	11088628	13631488	3673612	1849172	0	2704122	100	
20447232	20447232	6797860	6391004	13844480	1626412	11562452	13631488	4492768	3108216	0	3444275	107	
20447232	20447232	6594428	6594436	13631488	2204068	10984796	13631488	3673936	1784260	0	3243926	97	
20447232	20447232	6899632	6289232	13946880	2369304	10819560	13631488	3749344	1689760	0	1983479	122	
20447232	20447232	6730000	6458864	13778944	2107504	11081360	13631488	3754460	1934912	0	3170059	102	
20447232	20447232	6594412	6594452	13631488	2388220	10800644	13631488	3504152	1463620	0	3049532	98	
20447232	20447232	6594428	6594436	13631488	2029356	11159508	13631488	3807996	2059584	0	2381618	100	
20447232	20447232	6594424	6594440	13631488	2035208	11153656	13631488	3778824	2035368	0	3399424	99	
20447232	20447232	6797844	6391020	13844480	2130260	11058604	13631488	3879992	2022976	0	3653359	111	
20447232	20447232	7052292	6136572	14098432	2172876	11015988	13631488	4095764	2206288	0	3946402	126	
20447232	20447232	6899612	6289252	13946880	2194788	10994076	13631488	4010480	2162224	0	2322903	116	
20447232	20447232	6594424	6594440	13631488	2128340	11060524	13631488	3720164	1889396	0	2197830	99	
20447232	20447232	6594396	6594468	13631488	2103548	11085316	13631488	3672616	1848256	0	2491445	100	
20447232	20447232	6594412	6594452	13631488	2166028	11022836	13631488	3688480	1832908	0	3569066	99	
20447232	20447232	6594424	6594440	13631488	2232288	10956576	13631488	3627360	1683272	0	5139117	96	
20447232	20447232	6594416	6594448	13631488	2127584	11061280	13631488	3678844	1830768	0	3674345	100	
20447232	20447232	7052288	6136576	14098432	2163088	11025776	13631488	4141736	2282236	0	4064580	125	
20447232	20447232	6594428	6594436	13631488	2107828	11081036	13631488	3682860	1854132	0	2677801	99	
20447232	20447232	7281312	5907552	14327808	2163616	11025248	13631488	4386664	2534856	0	3665598	137	
20447232	20447232	6594404	6594460	13631488	2085716	11103148	13631488	3693240	1859500	0	4742952	100	
20447232	20447232	6586536	6602328	13631488	2080584	11108280	13631488	3736884	1903988	0	7871523	97	
20447232	20447232	6594428	6594436	13631488	2100744	11088120	13631488	3702248	1833740	0	5288095	100	
20447232	20447232	7281312	5907552	14327808	2129604	11059260	13631488	4417940	2555368	0	5320894	136	
20447232	20447232	6594420	6594444	13631488	2168332	11020532	13631488	3694168	1815136	0	2450851	99	
20447232	20447232	6594424	6594440	13631488	3044620	10144244	13631488	2709692	0	0	3161961	0	
20447232	20447232	6594428	6594436	13631488	2080480	11108384	13631488	3708020	1876708	0	3595640	99	
20447232	20447232	6730000	6458864	13778944	1720932	11467932	13631488	4223544	2754928	0	2233462	101	
20447232	20447232	6594420	6594444	13631488	2195424	10993440	13631488	3692420	1771128	0	2264948	96	
20447232	20447232	6797856	6391008	13844480	2322656	10866208	13631488	3690292	1672024	0	3066482	113	
20447232	20447232	6899632	6289232	13946880	2030368	11158496	13631488	4092376	2323456	0	2435841	115	
20447232	20447232	6594424	6594440	13631488	2162976	11025888	13631488	3677652	1768524	0	2724868	96	
20447232	20447232	6594432	6594432	13631488	2161068	11027796	13631488	3730240	1881192	0	2322936	97	
20447232	20447232	6594428	6594436	13631488	2176156	11012708	13631488	3659228	1768920	0	2412370	100	
20447232	20447232	7052292	6136572	14098432	2066128	11122736	13631488	4178980	2348184	0	4746860	124	
20447232	20447232	6594404	6594460	13631488	2242784	10946080	13631488	3682084	1822352	0	2270604	98	
20447232	20447232	6594432	6594432	13631488	2128508	11060356	13631488	3706176	1830796	0	3247515	100	
20447232	20447232	6594424	6594440	13631488	2161780	11027084	13631488	3700340	1862492	0	5014244	99	
20447232	20447232	6594416	6594448	13631488	2102088	11086776	13631488	3725688	1875280	0	6337583	99	
20447232	20447232	6594424	6594440	13631488	2170992	11017872	13631488	3661028	1797648	0	4836732	97	
20447232	20447232	6729992	6458872	13778944	2129148	11059716	13631488	3738124	1908616	0	3022721	102	
20447232	20447232	7281308	5907556	14327808	2132136	11056728	13631488	4399580	2537228	0	5338620	137	
20447232	20447232	6594416	6594448	13631488	3110404	10078460	13631488	2743532	0	0	2090629	0	
20447232	20447232	6797860	6391004	13844480	2151392	11037472	13631488	3883148	2032936	0	3331472	111	
20447232	20447232	6899624	6289240	13946880	2077884	11110980	13631488	3994108	2155340	0	2863045	116	
20447232	20447232	6594420	6594444	13631488	2097008	11091856	13631488	3713556	1862332	0	5324034	99	
20447232	20447232	6594428	6594436	13631488	1687644	11501220	13631488	4179644	2703372	0	5393989	98	
20447232	20447232	6594424	6594440	13631488	2160460	11028404	13631488	3734256	1868968	0	4920275	97	
20447232	20447232	6542328	6646536	13631488	2291776	10897088	13631488	3474876	1468460	0	3652186	99	
20447232	20447232	6594416	6594448	13631488	2101332	11087532	13631488	3700484	1843412	0	5518176	99	
20447232	20447232	6594428	6594436	13631488	1978324	11210540	13631488	3774108	1946232	0	11741665	97	
20447232	20447232	6729992	6458872	13778944	3165252	10023612	13631488	2990484	135576	0	6060950	0	
20447232	20447232	6594416	6594448	13631488	2128948	11059916	13631488	3708868	1838748	0	5837378	99	
20447232	20447232	6797860	6391004	13844480	1592568	11596296	13631488	4469464	3058316	0	11498281	107	
20447232	20447232	6594420	6594444	13631488	2160004	11028860	13631488	3732788	1767572	0	11942586	96	
20447232	20447232	6899636	6289228	13946880	2350036	10838828	13631488	3790852	1716276	0	3384767	121	
20447232	20447232	6594412	6594452	13631488	2100780	11088084	13631488	3692588	1838492	0	2604132	98	
20447232	20447232	6594428	6594436	13631488	2029904	11158960	13631488	3832904	2074476	0	3085798	99	
20447232	20447232	6594428	6594436	13631488	2098844	11090020	13631488	3708628	1851872	0	6098358	99	
20447232	20447232	7052292	6136572	14098432	2127864	11061000	13631488	4178112	2327956	0	7978618	124	
20447232	20447232	7052292	6136572	14098432	2167680	11021184	13631488	4104952	2216284	0	6824534	126	
