b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9977012	9299020	20283392	4681832	14594200	19922944	4448460	203428	0	15595579	0	
29884416	29884416	9638012	9638020	19922944	4424052	14851980	19922944	3977804	0	0	4756175	0	
29884416	29884416	9943216	9332816	20238336	2339212	16936820	19922944	6642544	4550240	0	8750356	107	
29884416	29884416	10324896	8951136	20619264	3097120	16178912	19922944	6123140	3410852	0	10532934	125	
29884416	29884416	9638012	9638020	19922944	3434588	15841444	19922944	5112036	2092304	0	7675745	100	
29884416	29884416	9637988	9638044	19922944	2452988	16823044	19922944	6129136	3917600	0	10264285	98	
29884416	29884416	10095884	9180148	20389888	2922820	16353212	19922944	6045268	3477608	0	12194321	115	
29884416	29884416	9638016	9638016	19922944	3381956	15894076	19922944	5176776	2171436	0	9641202	98	
29884416	29884416	9637996	9638036	19922944	3122004	16154028	19922944	5351416	2567660	0	7127262	100	
29884416	29884416	10324880	8951152	20619264	3046980	16229052	19922944	6167812	3470636	0	9238511	124	
29884416	29884416	9638008	9638024	19922944	3062700	16213332	19922944	5584436	2945056	0	22878814	97	
29884416	29884416	9638016	9638016	19922944	3182100	16093932	19922944	5353768	2579196	0	7845198	97	
29884416	29884416	9773576	9502456	20070400	4442912	14833120	19922944	4031392	135576	0	3040291	0	
29884416	29884416	9841436	9434596	20135936	2415636	16860396	19922944	6249308	4099204	0	13163601	105	
29884416	29884416	9943224	9332808	20238336	3432868	15843164	19922944	5440960	2455312	0	3790332	114	
29884416	29884416	9773576	9502456	20070400	4411400	14864632	19922944	4019156	135576	0	15071498	0	
29884416	29884416	9638016	9638016	19922944	3143972	16132060	19922944	5434492	2714368	0	15817520	97	
29884416	29884416	10095888	9180144	20389888	2930592	16345440	19922944	6010396	3443524	0	6332820	115	
29884416	29884416	9841436	9434596	20135936	2480296	16795736	19922944	6252420	4086908	0	4949189	105	
29884416	29884416	9638004	9638028	19922944	3047624	16228408	19922944	5464344	2773252	0	5139868	99	
29884416	29884416	9638000	9638032	19922944	3179920	16096112	19922944	5344472	2566872	0	5595929	100	
29884416	29884416	9943224	9332808	20238336	3339788	15936244	19922944	5434444	2470720	0	7532246	114	
29884416	29884416	10324896	8951136	20619264	3015928	16260104	19922944	6137724	3464480	0	10175017	124	
29884416	29884416	9638000	9638032	19922944	2990412	16285620	19922944	5395072	2720104	0	13118923	99	
29884416	29884416	10095876	9180156	20389888	2954904	16321128	19922944	6029700	3421600	0	7835525	115	
29884416	29884416	9638004	9638028	19922944	3183976	16092056	19922944	5376740	2608100	0	3989987	100	
29884416	29884416	9638000	9638032	19922944	3115444	16160588	19922944	5403112	2673224	0	12079151	99	
29884416	29884416	9638004	9638028	19922944	3176900	16099132	19922944	5420808	2667056	0	4617543	99	
29884416	29884416	10324868	8951164	20619264	2988996	16287036	19922944	6126708	3455420	0	7263256	124	
29884416	29884416	9773564	9502468	20070400	2988760	16287272	19922944	5465272	2805240	0	7700919	102	
29884416	29884416	9637996	9638036	19922944	3130656	16145376	19922944	5416692	2735992	0	5580477	99	
29884416	29884416	10146648	9129384	20451328	3080736	16195296	19922944	5720048	2965240	0	11522193	111	
29884416	29884416	10095864	9180168	20389888	4479392	14796640	19922944	4449680	457876	0	3202090	0	
29884416	29884416	9638016	9638016	19922944	2446804	16829228	19922944	6130348	3991804	0	4395398	100	
29884416	29884416	9638012	9638020	19922944	4514704	14761328	19922944	4030968	0	0	3290746	0	
29884416	29884416	10324892	8951140	20619264	3395772	15880260	19922944	5803320	2825384	0	4916782	132	
29884416	29884416	9578380	9697652	19922944	3078668	16197364	19922944	5386604	2671288	0	2871426	100	
29884416	29884416	9638012	9638020	19922944	2396596	16879436	19922944	6145192	4004292	0	3798225	99	
29884416	29884416	9638004	9638028	19922944	2903908	16372124	19922944	5554560	2977936	0	5392730	100	
29884416	29884416	9773580	9502452	20070400	3115100	16160932	19922944	5468440	2810812	0	6387078	103	
29884416	29884416	9638012	9638020	19922944	3122804	16153228	19922944	5410380	2687652	0	2717979	99	
29884416	29884416	9841440	9434592	20135936	3055556	16220476	19922944	5566360	2860956	0	5848380	107	
29884416	29884416	9773576	9502456	20070400	3080644	16195388	19922944	5399184	2672120	0	3763837	103	
29884416	29884416	9841440	9434592	20135936	3143028	16133004	19922944	5647752	2930492	0	5347188	107	
29884416	29884416	9638000	9638032	19922944	3397236	15878796	19922944	5133992	2129096	0	9122170	99	
29884416	29884416	9943212	9332820	20238336	3146332	16129700	19922944	5736776	3010612	0	10306949	111	
29884416	29884416	10095888	9180144	20389888	3082908	16193124	19922944	5872620	3184020	0	4299233	116	
29884416	29884416	10401100	8874932	20705280	4509324	14766708	19922944	4453252	457876	0	4379046	0	
29884416	29884416	9638004	9638028	19922944	3082736	16193296	19922944	5402852	2688600	0	3496618	100	
29884416	29884416	9638012	9638020	19922944	2987836	16288196	19922944	5577628	2978160	0	7208032	99	
29884416	29884416	9638008	9638024	19922944	2456704	16819328	19922944	6121680	3995376	0	3237301	100	
29884416	29884416	10324892	8951140	20619264	3121900	16154132	19922944	6119824	3401132	0	4480810	125	
29884416	29884416	9638008	9638024	19922944	3395724	15880308	19922944	5103712	2126304	0	3757330	100	
29884416	29884416	9638004	9638028	19922944	3214472	16061560	19922944	5347632	2559368	0	4560583	98	
29884416	29884416	10324896	8951136	20619264	2955304	16320728	19922944	6246880	3664168	0	3908221	123	
29884416	29884416	9638000	9638032	19922944	3113464	16162568	19922944	5433964	2748164	0	3492434	98	
29884416	29884416	9638016	9638016	19922944	3145900	16130132	19922944	5332428	2580488	0	4055374	99	
29884416	29884416	9977008	9299024	20283392	3109660	16166372	19922944	5552564	2865028	0	5019494	104	
29884416	29884416	9637996	9638036	19922944	3183376	16092656	19922944	5378260	2625476	0	7834278	97	
29884416	29884416	9943208	9332824	20238336	4482512	14793520	19922944	4294788	305208	0	4630417	0	
29884416	29884416	9638004	9638028	19922944	3114328	16161704	19922944	5416424	2692580	0	3710529	97	
29884416	29884416	10095876	9180156	20389888	2429532	16846500	19922944	6585068	4447356	0	4698485	111	
29884416	29884416	9638004	9638028	19922944	3401940	15874092	19922944	5123020	2137712	0	3113032	100	
29884416	29884416	9583176	9692856	19922944	3080160	16195872	19922944	5391792	2663580	0	2948769	97	
29884416	29884416	10324896	8951136	20619264	2990060	16285972	19922944	6255696	3672068	0	4528207	123	
29884416	29884416	9638012	9638020	19922944	3120844	16155188	19922944	5323608	2583628	0	2752110	100	
29884416	29884416	9638008	9638024	19922944	3043668	16232364	19922944	5400160	2718612	0	3481293	99	
29884416	29884416	9773588	9502444	20070400	3002144	16273888	19922944	5478196	2815372	0	3016604	102	
29884416	29884416	9773576	9502456	20070400	3052648	16223384	19922944	5447236	2756940	0	3628596	102	
29884416	29884416	10146624	9129408	20451328	4483900	14792132	19922944	4297424	305208	0	4438082	0	
29884416	29884416	10146652	9129380	20451328	3116396	16159636	19922944	5722488	2995504	0	6033085	111	
29884416	29884416	9638012	9638020	19922944	3080712	16195320	19922944	5409132	2710864	0	8963849	99	
29884416	29884416	10095888	9180144	20389888	2489456	16786576	19922944	6585232	4450092	0	3900103	111	
29884416	29884416	9638008	9638024	19922944	3110076	16165956	19922944	5429004	2726984	0	3499101	100	
29884416	29884416	9638016	9638016	19922944	3372524	15903508	19922944	5094292	2135120	0	3294141	99	
29884416	29884416	10095888	9180144	20389888	3113588	16162444	19922944	5862768	3159836	0	4496262	116	
29884416	29884416	10324888	8951144	20619264	2957192	16318840	19922944	6241440	3646052	0	5317494	123	
29884416	29884416	9638012	9638020	19922944	4481952	14794080	19922944	3979988	0	0	2476554	0	
29884416	29884416	9638004	9638028	19922944	3113476	16162556	19922944	5406360	2702892	0	3117107	99	
29884416	29884416	9638000	9638032	19922944	3143816	16132216	19922944	5357468	2595388	0	3036449	100	
29884416	29884416	9638008	9638024	19922944	2457896	16818136	19922944	6106852	3939888	0	3760160	98	
29884416	29884416	10324892	8951140	20619264	3077036	16198996	19922944	6093512	3390268	0	4919490	125	
29884416	29884416	9773580	9502452	20070400	2960424	16315608	19922944	5478120	2870960	0	3041684	103	
29884416	29884416	9638012	9638020	19922944	3432436	15843596	19922944	5132164	2126764	0	2358630	98	
29884416	29884416	10146624	9129408	20451328	4504540	14771492	19922944	4297992	305208	0	3051267	0	
29884416	29884416	9638016	9638016	19922944	2452300	16823732	19922944	6118780	3992784	0	2737513	100	
29884416	29884416	10095856	9180176	20389888	3432172	15843860	19922944	5559120	2583872	0	3923276	121	
29884416	29884416	9638008	9638024	19922944	3045904	16230128	19922944	5568448	2945176	0	5052223	97	
29884416	29884416	9638012	9638020	19922944	2954780	16321252	19922944	5546276	2975248	0	2584202	100	
29884416	29884416	9638012	9638020	19922944	3211760	16064272	19922944	5341604	2562948	0	3708226	97	
29884416	29884416	10324896	8951136	20619264	3183412	16092620	19922944	6022668	3257908	0	5665935	126	
29884416	29884416	9638016	9638016	19922944	2988232	16287800	19922944	5421164	2764760	0	3386775	100	
29884416	29884416	9638012	9638020	19922944	3177200	16098832	19922944	5428224	2718452	0	4315551	97	
29884416	29884416	9977016	9299016	20283392	4565844	14710188	19922944	4193340	203428	0	3266892	0	
29884416	29884416	9637988	9638044	19922944	3143308	16132724	19922944	5367712	2649448	0	3436593	97	
29884416	29884416	9943216	9332816	20238336	2419820	16856212	19922944	6398588	4295120	0	3587550	107	
29884416	29884416	10095884	9180148	20389888	3434560	15841472	19922944	5551836	2561344	0	3120623	121	
29884416	29884416	9638016	9638016	19922944	2962576	16313456	19922944	5559964	2990452	0	3017226	99	
29884416	29884416	9638012	9638020	19922944	3110744	16165288	19922944	5401880	2703244	0	5773277	100	
29884416	29884416	9638016	9638016	19922944	3087052	16188980	19922944	5397048	2718264	0	7707390	100	
29884416	29884416	10324884	8951148	20619264	3141900	16134132	19922944	6022520	3256392	0	5010232	126	
29884416	29884416	9976996	9299036	20283392	3110748	16165284	19922944	5516576	2811644	0	4206022	104	
29884416	29884416	9638016	9638016	19922944	3059180	16216852	19922944	5380988	2673540	0	4308064	99	
29884416	29884416	9943220	9332812	20238336	3003044	16272988	19922944	5714832	3010140	0	10085057	111	
29884416	29884416	9638008	9638024	19922944	2973784	16302248	19922944	5453992	2766008	0	12723578	99	
29884416	29884416	9638008	9638024	19922944	3116472	16159560	19922944	5452932	2704692	0	10203846	100	
29884416	29884416	9638016	9638016	19922944	3143748	16132284	19922944	5405108	2680508	0	11596359	99	
29884416	29884416	10095888	9180144	20389888	3080812	16195220	19922944	5908812	3206116	0	4269775	116	
29884416	29884416	9638016	9638016	19922944	3063268	16212764	19922944	5419152	2702676	0	3198783	99	
29884416	29884416	9773588	9502444	20070400	4773732	14502300	19922944	4351572	135576	0	5374228	0	
29884416	29884416	9638008	9638024	19922944	4523812	14752220	19922944	4010676	0	0	2828678	0	
29884416	29884416	9638008	9638024	19922944	2385596	16890436	19922944	6119144	4002864	0	3436129	99	
29884416	29884416	9841444	9434588	20135936	2349188	16926844	19922944	6449644	4419344	0	5795428	104	
29884416	29884416	9943188	9332844	20238336	3435132	15840900	19922944	5356088	2335508	0	4129931	115	
29884416	29884416	9623492	9652540	19922944	3399256	15876776	19922944	5101640	2116280	0	3562959	100	
29884416	29884416	10095876	9180156	20389888	2954452	16321580	19922944	6050088	3478456	0	4180479	115	
29884416	29884416	9638008	9638024	19922944	3146308	16129724	19922944	5340060	2571632	0	3311988	100	
29884416	29884416	10324892	8951140	20619264	3087164	16188868	19922944	6145940	3455308	0	4995789	124	
29884416	29884416	9638012	9638020	19922944	2924748	16351284	19922944	5560188	2973556	0	16059837	99	
29884416	29884416	9638012	9638020	19922944	3299392	15976640	19922944	5356092	2568892	0	5093618	99	
29884416	29884416	10324876	8951156	20619264	3089024	16187008	19922944	6127316	3403316	0	5531487	125	
29884416	29884416	9773588	9502444	20070400	4385628	14890404	19922944	4019856	135576	0	3065796	0	
29884416	29884416	9638000	9638032	19922944	3088344	16187688	19922944	5417356	2712216	0	3447630	99	
29884416	29884416	9841436	9434596	20135936	2545880	16730152	19922944	6265544	4087708	0	5001928	105	
29884416	29884416	9943208	9332824	20238336	3342112	15933920	19922944	5421248	2482944	0	3734957	114	
29884416	29884416	9977000	9299032	20283392	3091924	16184108	19922944	5530664	2818228	0	8151997	104	
29884416	29884416	9638012	9638020	19922944	3052196	16223836	19922944	5402000	2760424	0	7703216	99	
29884416	29884416	10095892	9180140	20389888	2961028	16315004	19922944	6000176	3396180	0	3751498	115	
29884416	29884416	9943220	9332812	20238336	3078652	16197380	19922944	5727100	3017644	0	4448723	111	
29884416	29884416	9638004	9638028	19922944	3183916	16092116	19922944	5368088	2603996	0	3212300	100	
29884416	29884416	9638004	9638028	19922944	3119836	16156196	19922944	5360040	2601476	0	5743394	98	
29884416	29884416	10095884	9180148	20389888	3110824	16165208	19922944	5883004	3167332	0	6734847	116	
29884416	29884416	9638012	9638020	19922944	3053204	16222828	19922944	5400520	2697804	0	6556181	99	
29884416	29884416	10324896	8951136	20619264	3076832	16199200	19922944	6122588	3450932	0	5193623	124	
29884416	29884416	9638004	9638028	19922944	3079756	16196276	19922944	5421268	2715672	0	3800628	100	
29884416	29884416	9638012	9638020	19922944	3118876	16157156	19922944	5440124	2718464	0	2724427	98	
29884416	29884416	9638008	9638024	19922944	3111996	16164036	19922944	5385592	2671656	0	5168342	100	
29884416	29884416	10324884	8951148	20619264	3083624	16192408	19922944	6111712	3392476	0	8355320	125	
29884416	29884416	9773584	9502448	20070400	2997808	16278224	19922944	5445340	2822836	0	4138837	104	
29884416	29884416	9638016	9638016	19922944	3121580	16154452	19922944	5409064	2661376	0	4397772	97	
29884416	29884416	9841424	9434608	20135936	3080680	16195352	19922944	5579748	2825912	0	7996486	107	
29884416	29884416	9943208	9332824	20238336	4517428	14758604	19922944	4295340	305208	0	3603670	0	
29884416	29884416	9638016	9638016	19922944	4510668	14765364	19922944	3975236	0	0	3169416	0	
29884416	29884416	10095876	9180156	20389888	2451444	16824588	19922944	6571544	4448008	0	4840049	111	
29884416	29884416	9638012	9638020	19922944	3397028	15879004	19922944	5099856	2123476	0	2980731	99	
29884416	29884416	9638000	9638032	19922944	2479844	16796188	19922944	6092044	3915032	0	3626461	98	
29884416	29884416	10324896	8951136	20619264	2967724	16308308	19922944	6248044	3663200	0	4768005	123	
29884416	29884416	9638012	9638020	19922944	3147748	16128284	19922944	5323476	2584804	0	4027412	99	
29884416	29884416	9638012	9638020	19922944	3432016	15844016	19922944	5130348	2136932	0	4526776	98	
29884416	29884416	9977016	9299016	20283392	3017804	16258228	19922944	5537572	2851680	0	3551549	104	
29884416	29884416	9638008	9638024	19922944	3095248	16180784	19922944	5427032	2719176	0	5849128	99	
29884416	29884416	9637996	9638036	19922944	2989980	16286052	19922944	5554492	2933212	0	4630548	97	
29884416	29884416	9773592	9502440	20070400	2994688	16281344	19922944	5448288	2816736	0	3381443	104	
29884416	29884416	9943212	9332820	20238336	4566680	14709352	19922944	4299040	305208	0	3464073	0	
29884416	29884416	10095888	9180144	20389888	2383436	16892596	19922944	6551788	4451628	0	3390547	111	
29884416	29884416	9841432	9434600	20135936	3181400	16094632	19922944	5588656	2834980	0	8336296	107	
29884416	29884416	9638016	9638016	19922944	3299420	15976612	19922944	5368864	2561076	0	3822508	97	
29884416	29884416	9638004	9638028	19922944	3429444	15846588	19922944	5106788	2100040	0	3041267	99	
29884416	29884416	9943208	9332824	20238336	3044064	16231968	19922944	5731120	3058844	0	4225932	111	
29884416	29884416	9638016	9638016	19922944	3149780	16126252	19922944	5423116	2662536	0	4789244	98	
29884416	29884416	10324896	8951136	20619264	2925032	16351000	19922944	6262620	3693528	0	7037340	122	
29884416	29884416	10095864	9180168	20389888	3122424	16153608	19922944	5862812	3130152	0	4070198	117	
29884416	29884416	9638008	9638024	19922944	3147360	16128672	19922944	5415416	2747584	0	4777405	97	
29884416	29884416	9638008	9638024	19922944	3111368	16164664	19922944	5432480	2732660	0	4085788	100	
29884416	29884416	9638000	9638032	19922944	3154464	16121568	19922944	5334420	2569012	0	4465630	99	
29884416	29884416	9773564	9502468	20070400	3047100	16228932	19922944	5484508	2840680	0	2716129	102	
29884416	29884416	10324888	8951144	20619264	3117164	16158868	19922944	6091480	3386660	0	5327283	125	
29884416	29884416	9638016	9638016	19922944	3092748	16183284	19922944	5344140	2667812	0	3825468	99	
29884416	29884416	10146648	9129384	20451328	4479856	14796176	19922944	4299308	305208	0	4616072	0	
29884416	29884416	9638000	9638032	19922944	3114312	16161720	19922944	5374232	2671144	0	4463201	99	
29884416	29884416	9638004	9638028	19922944	2482256	16793776	19922944	6129808	3994100	0	3580707	100	
29884416	29884416	10095868	9180164	20389888	3431652	15844380	19922944	5556220	2593584	0	4144400	121	
29884416	29884416	9638008	9638024	19922944	3083508	16192524	19922944	5394736	2691284	0	3241538	99	
29884416	29884416	10324896	8951136	20619264	2839772	16436260	19922944	6215228	3649516	0	11425711	123	
29884416	29884416	9625340	9650692	19922944	3174952	16101080	19922944	5376524	2565612	0	2701324	99	
29884416	29884416	9773564	9502468	20070400	2970556	16305476	19922944	5514464	2928748	0	3173373	104	
29884416	29884416	10146648	9129384	20451328	4461536	14814496	19922944	4294476	305208	0	3842708	0	
29884416	29884416	9638008	9638024	19922944	4574556	14701476	19922944	4015064	0	0	2957572	0	
29884416	29884416	9638012	9638020	19922944	2485560	16790472	19922944	6134720	3989268	0	3408803	100	
29884416	29884416	9638016	9638016	19922944	3055868	16220164	19922944	5396392	2704820	0	6535707	100	
29884416	29884416	9638012	9638020	19922944	2447124	16828908	19922944	6104368	4007252	0	4219626	99	
29884416	29884416	10095888	9180144	20389888	3402332	15873700	19922944	5567644	2603328	0	3377861	121	
29884416	29884416	9773588	9502444	20070400	3085684	16190348	19922944	5454332	2786968	0	4879319	103	
29884416	29884416	9638000	9638032	19922944	3080800	16195232	19922944	5437816	2720480	0	5297930	98	
29884416	29884416	9638004	9638028	19922944	2944840	16331192	19922944	5546312	2964316	0	5592715	100	
29884416	29884416	9841444	9434588	20135936	3143836	16132196	19922944	5583232	2870792	0	9077907	107	
29884416	29884416	10324896	8951136	20619264	3147628	16128404	19922944	6039004	3268876	0	6904910	126	
29884416	29884416	9638004	9638028	19922944	3302492	15973540	19922944	5063464	2097116	0	6811030	100	
29884416	29884416	9943224	9332808	20238336	3077304	16198728	19922944	5701824	3017648	0	7813499	111	
29884416	29884416	9638016	9638016	19922944	2991120	16284912	19922944	5436508	2770128	0	4921431	100	
29884416	29884416	10095868	9180164	20389888	3118992	16157040	19922944	5858464	3142052	0	5221269	117	
29884416	29884416	9638016	9638016	19922944	3051008	16225024	19922944	5583120	2954504	0	4520416	99	
29884416	29884416	9637988	9638044	19922944	3111388	16164644	19922944	5418668	2716412	0	3674746	100	
29884416	29884416	10324860	8951172	20619264	3113340	16162692	19922944	6091720	3389136	0	4120482	125	
29884416	29884416	9977020	9299012	20283392	4477316	14798716	19922944	4200156	203428	0	4995120	0	
29884416	29884416	9638008	9638024	19922944	3109360	16166672	19922944	5347960	2610736	0	4557602	99	
29884416	29884416	9943212	9332820	20238336	2451476	16824556	19922944	6442344	4301936	0	4093889	107	
29884416	29884416	9637988	9638044	19922944	3113620	16162412	19922944	5430080	2710508	0	4048358	99	
29884416	29884416	10095884	9180148	20389888	3429788	15846244	19922944	5578576	2598284	0	5416389	121	
29884416	29884416	9637996	9638036	19922944	2928504	16347528	19922944	5550100	2980272	0	3680932	99	
29884416	29884416	9638004	9638028	19922944	3143304	16132728	19922944	5412772	2679472	0	3540628	98	
29884416	29884416	10324876	8951156	20619264	3176032	16100000	19922944	6036256	3256708	0	5259835	126	
29884416	29884416	9638004	9638028	19922944	3091036	16184996	19922944	5412924	2693140	0	3724715	98	
29884416	29884416	9638008	9638024	19922944	3045656	16230376	19922944	5446928	2779548	0	3863243	100	
29884416	29884416	9638012	9638020	19922944	3242196	16033836	19922944	5422340	2659580	0	4038959	97	
29884416	29884416	9977000	9299032	20283392	4671112	14604920	19922944	4388844	203428	0	9582511	0	
29884416	29884416	9638012	9638020	19922944	3050156	16225876	19922944	5390124	2702584	0	4762873	100	
29884416	29884416	9637996	9638036	19922944	3149096	16126936	19922944	5424292	2657132	0	4923021	97	
29884416	29884416	9638016	9638016	19922944	2417624	16858408	19922944	6253756	4185416	0	4903272	100	
29884416	29884416	9773584	9502448	20070400	3080632	16195400	19922944	5450940	2762932	0	3266797	102	
29884416	29884416	9943216	9332816	20238336	3437200	15838832	19922944	5365928	2373548	0	2883242	114	
29884416	29884416	9635228	9640804	19922944	4607152	14668880	19922944	4036308	0	0	2493497	0	
29884416	29884416	10146636	9129396	20451328	3085128	16190904	19922944	5711988	2993216	0	6999709	111	
29884416	29884416	10095888	9180144	20389888	2891988	16384044	19922944	6017276	3450256	0	4028069	115	
29884416	29884416	9638000	9638032	19922944	3086512	16189520	19922944	5435148	2718772	0	4084232	100	
29884416	29884416	9638012	9638020	19922944	3194248	16081784	19922944	5361784	2567020	0	5666442	100	
29884416	29884416	9638008	9638024	19922944	2487276	16788756	19922944	6105620	4009612	0	3119963	99	
29884416	29884416	10095884	9180148	20389888	3057420	16218612	19922944	5885532	3174232	0	4941460	116	
29884416	29884416	10324868	8951164	20619264	3046068	16229964	19922944	6151852	3481624	0	5051496	124	
29884416	29884416	9638016	9638016	19922944	3059712	16216320	19922944	5436704	2711200	0	8505373	99	
29884416	29884416	9638016	9638016	19922944	3405052	15870980	19922944	5044612	2078248	0	7145894	99	
29884416	29884416	10324884	8951148	20619264	3119064	16156968	19922944	6135724	3412264	0	7730366	125	
29884416	29884416	9773568	9502464	20070400	4410144	14865888	19922944	4017012	135576	0	4745283	0	
29884416	29884416	9637992	9638040	19922944	2955252	16320780	19922944	5535072	2926264	0	4292408	98	
29884416	29884416	9841432	9434600	20135936	2480896	16795136	19922944	6249356	4084864	0	3818623	105	
29884416	29884416	9943208	9332824	20238336	3378368	15897664	19922944	5432608	2469680	0	3778579	114	
29884416	29884416	9638012	9638020	19922944	3183748	16092284	19922944	5368332	2568708	0	3577977	98	
29884416	29884416	10095880	9180152	20389888	2929560	16346472	19922944	6013384	3420804	0	3818800	115	
29884416	29884416	9638016	9638016	19922944	3157500	16118532	19922944	5369876	2592580	0	4183706	100	
29884416	29884416	9638008	9638024	19922944	3141996	16134036	19922944	5461804	2739420	0	3951024	97	
29884416	29884416	10324892	8951140	20619264	3053540	16222492	19922944	6150588	3464176	0	5355134	124	
29884416	29884416	9638004	9638028	19922944	3109884	16166148	19922944	5444304	2706956	0	3831081	97	
29884416	29884416	9638004	9638028	19922944	3145428	16130604	19922944	5407704	2662100	0	4795633	97	
29884416	29884416	9617180	9658852	19922944	3142732	16133300	19922944	5399172	2686412	0	2725358	100	
29884416	29884416	9638016	9638016	19922944	3047784	16228248	19922944	5401640	2723460	0	3718564	100	
29884416	29884416	9773584	9502448	20070400	3048516	16227516	19922944	5437824	2808256	0	4487834	103	
29884416	29884416	9977012	9299020	20283392	3122692	16153340	19922944	5522416	2791208	0	4247672	104	
29884416	29884416	9638016	9638016	19922944	3208484	16067548	19922944	5416968	2685400	0	3502460	97	
29884416	29884416	9841444	9434588	20135936	3117488	16158544	19922944	5558768	2832996	0	5582635	107	
29884416	29884416	9943224	9332808	20238336	3076836	16199196	19922944	5736364	3036416	0	7261593	111	
29884416	29884416	10401096	8874936	20705280	4519628	14756404	19922944	4447520	457876	0	5230307	0	
29884416	29884416	9638008	9638024	19922944	3078308	16197724	19922944	5416380	2699928	0	5059943	99	
29884416	29884416	9638000	9638032	19922944	6947252	12328780	19922944	8822236	2677024	0	4815367	97	
29884416	29884416	9637984	9638048	19922944	3049012	16227020	19922944	5382400	2731468	0	7072793	99	
29884416	29884416	9638008	9638024	19922944	2336252	16939780	19922944	6102868	3989584	0	9612379	99	
29884416	29884416	9638000	9638032	19922944	3007064	16268968	19922944	8835812	6145212	0	8932474	100	
29884416	29884416	10095884	9180148	20389888	3086500	16189532	19922944	5889276	3174328	0	13772392	116	
29884416	29884416	10324892	8951140	20619264	3431312	15844720	19922944	5825356	2800164	0	3926245	132	
29884416	29884416	9638008	9638024	19922944	3120228	16155804	19922944	5427424	2714828	0	3449264	99	
29884416	29884416	9638012	9638020	19922944	2878324	16397708	19922944	5588460	3025192	0	3441645	100	
29884416	29884416	9638000	9638032	19922944	4517148	14758884	19922944	3996624	0	0	3771128	0	
29884416	29884416	9638000	9638032	19922944	7442688	11833344	19922944	9321136	2690600	0	4318929	100	
29884416	29884416	9773592	9502440	20070400	3047708	16228324	19922944	5387700	2681104	0	4057020	104	
29884416	29884416	9638000	9638032	19922944	2459480	16816552	19922944	8825696	6630536	0	2758634	100	
29884416	29884416	9841432	9434600	20135936	3083140	16192892	19922944	5641400	2910024	0	4166065	107	
29884416	29884416	9638000	9638032	19922944	2439084	16836948	19922944	6112168	3996504	0	5918950	99	
29884416	29884416	9638000	9638032	19922944	8041304	11234728	19922944	9373232	2195160	0	2923630	100	
29884416	29884416	9943208	9332824	20238336	4482740	14793292	19922944	4295368	305208	0	4437715	0	
29884416	29884416	10095892	9180140	20389888	2453168	16822864	19922944	6584412	4447976	0	4613498	111	
29884416	29884416	9638000	9638032	19922944	1787656	17488376	19922944	8774656	7178072	0	4476904	100	
29884416	29884416	9638008	9638024	19922944	3461308	15814724	19922944	5082860	2055460	0	3128351	97	
29884416	29884416	9638000	9638032	19922944	3367036	15908996	19922944	5111716	2136436	0	2997969	100	
29884416	29884416	10324888	8951144	20619264	2957280	16318752	19922944	6257220	3662160	0	4741071	123	
29884416	29884416	9638000	9638032	19922944	8792344	10483688	19922944	9446448	1596584	0	4021774	100	
29884416	29884416	10324888	8951144	20619264	3109276	16166756	19922944	6095584	3399416	0	9545081	125	
29884416	29884416	9638000	9638032	19922944	2931612	16344420	19922944	5575024	3022136	0	10220162	99	
29884416	29884416	9638008	9638024	19922944	3184600	16091432	19922944	5344872	2595060	0	3498799	100	
29884416	29884416	9638000	9638032	19922944	943056	18332976	19922944	8695456	7849864	0	11038984	100	
29884416	29884416	9637988	9638044	19922944	2993792	16282240	19922944	5381764	2688336	0	8479939	99	
29884416	29884416	9977012	9299020	20283392	2988800	16287232	19922944	5534944	2862900	0	9692292	104	
29884416	29884416	9977020	9299012	20283392	3078352	16197680	19922944	5559996	2806516	0	14522316	104	
29884416	29884416	9638016	9638016	19922944	3172544	16103488	19922944	5321744	2545016	0	24957155	99	
29884416	29884416	9943216	9332816	20238336	3054140	16221892	19922944	5770896	3058688	0	15278590	111	
29884416	29884416	9943208	9332824	20238336	4427112	14848920	19922944	4300096	305208	0	9892735	0	
29884416	29884416	9638012	9638020	19922944	3149080	16126952	19922944	5446132	2758968	0	11735688	99	
29884416	29884416	10095884	9180148	20389888	2547324	16728708	19922944	6612704	4452744	0	4656507	111	
29884416	29884416	9638000	9638032	19922944	9613728	9662304	19922944	9539992	961840	0	6903000	113	
29884416	29884416	10095884	9180148	20389888	3117920	16158112	19922944	5894840	3170084	0	8740359	116	
29884416	29884416	9638016	9638016	19922944	24288	19251744	19922944	8602440	8578152	0	5456434	100	
29884416	29884416	9638016	9638016	19922944	3332096	15943936	19922944	5094944	2159880	0	3018612	99	
29884416	29884416	9638008	9638024	19922944	3005592	16270440	19922944	5421444	2724756	0	14791483	100	
29884416	29884416	10324892	8951140	20619264	2910296	16365736	19922944	6231408	3621944	0	12472681	123	
29884416	29884416	9637988	9638044	19922944	3088036	16187996	19922944	5363584	2660468	0	11177280	99	
29884416	29884416	10324892	8951140	20619264	3149916	16126116	19922944	6127288	3383528	0	7568082	125	
