b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116208	8116240	16777216	2641760	13590688	16777216	4532368	2260020	0	3431362	100	
25165824	25165824	8319648	7912800	16990208	3841524	12390924	16777216	3568064	203428	0	3159233	0	
25165824	25165824	8116216	8116232	16777216	2637264	13595184	16777216	4542804	2272348	0	4357171	100	
25165824	25165824	8116216	8116232	16777216	2470996	13761452	16777216	4703192	2532624	0	4298296	97	
25165824	25165824	8421432	7811016	17092608	2046160	14186288	16777216	5437104	3669844	0	4061557	109	
25165824	25165824	8803088	7429360	17473536	2638232	13594216	16777216	5227112	2957236	0	3368690	130	
25165824	25165824	8574100	7658348	17244160	2893892	13338556	16777216	4737540	2225076	0	2481938	125	
25165824	25165824	8116212	8116236	16777216	2647404	13585044	16777216	4559016	2252860	0	2490612	97	
25165824	25165824	8116208	8116240	16777216	2539412	13693036	16777216	4676324	2512364	0	3883010	99	
25165824	25165824	8116208	8116240	16777216	2734696	13497752	16777216	4499868	2130388	0	4003479	98	
25165824	25165824	8116208	8116240	16777216	2638892	13593556	16777216	4479012	2163960	0	3700272	100	
25165824	25165824	8116216	8116232	16777216	2574460	13657988	16777216	4587008	2329380	0	3689522	98	
25165824	25165824	8803092	7429356	17473536	2640620	13591828	16777216	5270936	3001892	0	4667328	129	
25165824	25165824	8116224	8116224	16777216	2609832	13622616	16777216	4522216	2269044	0	2627196	100	
25165824	25165824	8116208	8116240	16777216	2675740	13556708	16777216	4545120	2217408	0	3741256	98	
25165824	25165824	8455204	7777244	17137664	3716624	12515824	16777216	3528668	203428	0	3601242	0	
25165824	25165824	8116216	8116232	16777216	2703976	13528472	16777216	4569216	2301016	0	3956083	98	
25165824	25165824	8421416	7811032	17092608	2128748	14103700	16777216	5451572	3630448	0	2783759	109	
25165824	25165824	8116204	8116244	16777216	2859500	13372948	16777216	4298348	1821044	0	2670754	99	
25165824	25165824	8574092	7658356	17244160	2453756	13778692	16777216	5112820	2935180	0	3813583	118	
25165824	25165824	8116200	8116248	16777216	2602812	13629636	16777216	4506028	2241424	0	3682218	98	
25165824	25165824	8116220	8116228	16777216	2669860	13562588	16777216	4525408	2177640	0	3074100	100	
25165824	25165824	8116212	8116236	16777216	2626748	13605700	16777216	4527088	2269876	0	4492084	100	
25165824	25165824	8251788	7980660	16924672	2547556	13684892	16777216	4572660	2332604	0	3223032	103	
25165824	25165824	8803088	7429360	17473536	2602676	13629772	16777216	5293404	3034648	0	4470028	129	
25165824	25165824	8116224	8116224	16777216	2640540	13591908	16777216	4542436	2246844	0	4374518	99	
25165824	25165824	8319648	7912800	16990208	2670492	13561956	16777216	4748336	2443404	0	11280718	109	
25165824	25165824	8116212	8116236	16777216	2511764	13720684	16777216	4540312	2258756	0	22250202	100	
25165824	25165824	8116216	8116232	16777216	3806328	12426120	16777216	3395520	0	0	6267494	0	
25165824	25165824	8251792	7980656	16924672	4005372	12227076	16777216	3640548	135576	0	2998976	0	
25165824	25165824	8421428	7811020	17092608	2614524	13617924	16777216	4862852	2610140	0	9460024	113	
25165824	25165824	8116212	8116236	16777216	2127332	14105116	16777216	5171096	3335316	0	10099034	98	
25165824	25165824	8319640	7912808	16990208	1940536	14291912	16777216	5430292	3708400	0	12818416	105	
25165824	25165824	8116216	8116232	16777216	2579076	13653372	16777216	4561256	2245952	0	7493806	97	
25165824	25165824	8116220	8116228	16777216	2869152	13363296	16777216	4307744	1775516	0	2763650	96	
25165824	25165824	8421432	7811016	17092608	2891936	13340512	16777216	4582220	2027020	0	3503339	117	
25165824	25165824	8116212	8116236	16777216	2482300	13750148	16777216	4719336	2555140	0	5013234	99	
25165824	25165824	8116216	8116232	16777216	2604616	13627832	16777216	4699976	2472024	0	5338489	97	
25165824	25165824	8574084	7658364	17244160	2639968	13592480	16777216	4990796	2710588	0	9010968	120	
25165824	25165824	8574096	7658352	17244160	2701808	13530640	16777216	4960392	2622052	0	15511221	121	
25165824	25165824	8116216	8116232	16777216	2615648	13616800	16777216	4500452	2187852	0	4786051	98	
25165824	25165824	8116212	8116236	16777216	2544544	13687904	16777216	4577220	2338340	0	8607834	100	
25165824	25165824	8116220	8116228	16777216	2700876	13531572	16777216	4582940	2272500	0	4374939	98	
25165824	25165824	8803100	7429348	17473536	2604444	13628004	16777216	5232384	2925760	0	9549217	130	
25165824	25165824	8116208	8116240	16777216	2605948	13626500	16777216	4547804	2280208	0	7853596	100	
25165824	25165824	8116212	8116236	16777216	2572684	13659764	16777216	4543764	2283744	0	7078183	98	
25165824	25165824	8116224	8116224	16777216	2638616	13593832	16777216	4546844	2233324	0	3134993	98	
25165824	25165824	8116212	8116236	16777216	3837260	12395188	16777216	3340216	0	0	4398806	0	
25165824	25165824	8116208	8116240	16777216	2612648	13619800	16777216	4547152	2267476	0	10118997	99	
25165824	25165824	8251784	7980664	16924672	1977156	14255292	16777216	5159920	3385452	0	12034984	101	
25165824	25165824	8116220	8116228	16777216	2511832	13720616	16777216	4574596	2295760	0	10540016	99	
25165824	25165824	8319648	7912800	16990208	2841788	13390660	16777216	4517868	1977876	0	8065263	111	
25165824	25165824	8421416	7811032	17092608	2480100	13752348	16777216	5025600	2845200	0	9226987	112	
25165824	25165824	8116224	8116224	16777216	2677588	13554860	16777216	4586548	2267032	0	9649170	99	
25165824	25165824	8803104	7429344	17473536	2644224	13588224	16777216	5244204	2966476	0	11347058	130	
25165824	25165824	8116216	8116232	16777216	2607368	13625080	16777216	4602080	2275104	0	9285036	98	
25165824	25165824	8574092	7658356	17244160	2622452	13609996	16777216	4973696	2638176	0	20418651	120	
25165824	25165824	8116212	8116236	16777216	2670120	13562328	16777216	4612776	2335500	0	3734855	99	
25165824	25165824	8116212	8116236	16777216	3907752	12324696	16777216	3377688	0	0	2244227	0	
25165824	25165824	8116220	8116228	16777216	2610316	13622132	16777216	4532792	2277276	0	3713232	100	
25165824	25165824	8803088	7429360	17473536	2635272	13597176	16777216	5223004	2942396	0	3550555	130	
25165824	25165824	8116212	8116236	16777216	2066376	14166072	16777216	5111296	3317484	0	2633078	98	
25165824	25165824	8116216	8116232	16777216	2649212	13583236	16777216	4537936	2280608	0	2926274	100	
25165824	25165824	8116204	8116244	16777216	2924688	13307760	16777216	4285984	1753712	0	2164352	97	
25165824	25165824	8455220	7777228	17137664	4002512	12229936	16777216	3740068	203428	0	3150057	0	
25165824	25165824	8116216	8116232	16777216	2539980	13692468	16777216	4672012	2492172	0	2951982	98	
25165824	25165824	8116224	8116224	16777216	1979388	14253060	16777216	5252856	3536640	0	2362440	100	
25165824	25165824	8421416	7811032	17092608	2921204	13311244	16777216	4567080	2021304	0	3081988	117	
25165824	25165824	8574064	7658384	17244160	2487656	13744792	16777216	5156268	3003632	0	2869616	117	
25165824	25165824	8116220	8116228	16777216	2639928	13592520	16777216	4481664	2153104	0	3139666	98	
25165824	25165824	8251796	7980652	16924672	3652128	12580320	16777216	3385880	135576	0	8273460	0	
25165824	25165824	8116216	8116232	16777216	2668172	13564276	16777216	4487288	2152636	0	14907434	100	
25165824	25165824	8104832	8127616	16777216	2602644	13629804	16777216	4581868	2310800	0	4163624	99	
25165824	25165824	8319648	7912800	16990208	2129732	14102716	16777216	5303200	3453732	0	4823772	106	
25165824	25165824	8116224	8116224	16777216	2582164	13650284	16777216	4587652	2334612	0	5375831	99	
25165824	25165824	8421412	7811036	17092608	2858360	13374088	16777216	4634152	2154676	0	3497141	116	
25165824	25165824	8803096	7429352	17473536	2610324	13622124	16777216	5230608	2939920	0	9145265	130	
25165824	25165824	8116200	8116248	16777216	2608076	13624372	16777216	4657412	2479476	0	4515539	100	
25165824	25165824	8116220	8116228	16777216	2581024	13651424	16777216	4547804	2259264	0	11963607	99	
25165824	25165824	8574100	7658348	17244160	2579700	13652748	16777216	4916824	2635812	0	6916509	121	
25165824	25165824	8116204	8116244	16777216	2637628	13594820	16777216	4571328	2281012	0	4715520	100	
25165824	25165824	8251788	7980660	16924672	3652020	12580428	16777216	3394748	135576	0	4057784	0	
25165824	25165824	8116216	8116232	16777216	2616772	13615676	16777216	4572836	2280688	0	7096556	99	
25165824	25165824	8803104	7429344	17473536	2639156	13593292	16777216	5248128	2977196	0	4637841	129	
25165824	25165824	8319644	7912804	16990208	2129244	14103204	16777216	5310120	3462600	0	6101515	106	
25165824	25165824	8116224	8116224	16777216	2612720	13619728	16777216	4594396	2286876	0	7071672	98	
25165824	25165824	8116220	8116228	16777216	2606728	13625720	16777216	4560348	2288748	0	7041440	99	
25165824	25165824	8421420	7811028	17092608	2807872	13424576	16777216	4630860	2152688	0	4288212	116	
25165824	25165824	8116220	8116228	16777216	2481216	13751232	16777216	4678468	2478172	0	4121022	100	
25165824	25165824	8116204	8116244	16777216	2640872	13591576	16777216	4551472	2271600	0	3761438	100	
25165824	25165824	8574096	7658352	17244160	2636652	13595796	16777216	4991824	2658172	0	10209866	120	
25165824	25165824	8116216	8116232	16777216	2575960	13656488	16777216	4603892	2333572	0	7215972	99	
25165824	25165824	8803100	7429348	17473536	2605804	13626644	16777216	5253200	2957200	0	4837793	130	
25165824	25165824	8116220	8116228	16777216	3878728	12353720	16777216	3349980	0	0	2734196	0	
25165824	25165824	8116200	8116248	16777216	2644124	13588324	16777216	4572804	2296000	0	2813035	100	
25165824	25165824	8116216	8116232	16777216	2071344	14161104	16777216	5094756	3323284	0	2758939	99	
25165824	25165824	8116196	8116252	16777216	2647120	13585328	16777216	4526612	2250128	0	3757056	98	
25165824	25165824	8455208	7777240	17137664	2570608	13661840	16777216	4658448	2389572	0	5191504	104	
25165824	25165824	8116208	8116240	16777216	2635408	13597040	16777216	4536524	2270932	0	3769395	100	
25165824	25165824	8116220	8116228	16777216	2925048	13307400	16777216	4265852	1763540	0	5511416	99	
25165824	25165824	8116216	8116232	16777216	2635880	13596568	16777216	4518996	2247852	0	2434771	99	
25165824	25165824	8116204	8116244	16777216	2456560	13775888	16777216	4645296	2494500	0	4580542	99	
25165824	25165824	8455220	7777228	17137664	2635140	13597308	16777216	4652956	2384232	0	4820265	104	
25165824	25165824	8421424	7811024	17092608	2570904	13661544	16777216	4844564	2573852	0	3243822	113	
25165824	25165824	8421400	7811048	17092608	3872260	12360188	16777216	3665976	305208	0	3298981	0	
25165824	25165824	8116220	8116228	16777216	2668716	13563732	16777216	4566856	2270712	0	3409604	100	
25165824	25165824	8116224	8116224	16777216	2706280	13526168	16777216	4486576	2150796	0	5626234	100	
25165824	25165824	8116208	8116240	16777216	2137584	14094864	16777216	5118156	3360768	0	3780389	100	
25165824	25165824	8574092	7658356	17244160	2617508	13614940	16777216	5007500	2753900	0	3089403	119	
25165824	25165824	8574088	7658360	17244160	2795540	13436908	16777216	4693192	2215204	0	4020095	126	
25165824	25165824	8116216	8116232	16777216	2543796	13688652	16777216	4682900	2477908	0	3579469	99	
25165824	25165824	8116216	8116232	16777216	2605100	13627348	16777216	4533484	2253600	0	3755046	100	
25165824	25165824	8116208	8116240	16777216	2578968	13653480	16777216	4571772	2335700	0	5480017	99	
25165824	25165824	8803092	7429356	17473536	2668768	13563680	16777216	5199616	2891872	0	3600673	131	
25165824	25165824	8803100	7429348	17473536	2668392	13564056	16777216	5247480	2966744	0	5154261	130	
25165824	25165824	8116220	8116228	16777216	2584844	13647604	16777216	4546664	2307644	0	2839800	99	
25165824	25165824	8116220	8116228	16777216	2741512	13490936	16777216	4521180	2175868	0	4709347	97	
25165824	25165824	8116208	8116240	16777216	2640640	13591808	16777216	4582324	2267420	0	2521640	98	
25165824	25165824	8251792	7980656	16924672	2603060	13629388	16777216	4566320	2314412	0	3303150	103	
25165824	25165824	8116208	8116240	16777216	2635616	13596832	16777216	4560552	2285128	0	3020856	97	
25165824	25165824	8624860	7607588	17305600	3811132	12421316	16777216	3661360	305208	0	3504025	0	
25165824	25165824	8116208	8116240	16777216	2099664	14132784	16777216	5139640	3356152	0	2863517	100	
25165824	25165824	8116224	8116224	16777216	2670492	13561956	16777216	4530628	2215220	0	2979244	97	
25165824	25165824	8574100	7658348	17244160	2891820	13340628	16777216	4731764	2241284	0	3998149	125	
25165824	25165824	8116208	8116240	16777216	2483000	13749448	16777216	4656676	2490480	0	2674851	100	
25165824	25165824	8116224	8116224	16777216	2637828	13594620	16777216	4565236	2255204	0	3915861	97	
25165824	25165824	8803104	7429344	17473536	2595960	13636488	16777216	5183688	2853076	0	12126909	131	
25165824	25165824	8116224	8116224	16777216	2549728	13682720	16777216	4614892	2330612	0	6006163	100	
25165824	25165824	8116216	8116232	16777216	2609436	13623012	16777216	4536112	2280736	0	3030765	100	
25165824	25165824	8116220	8116228	16777216	2593304	13639144	16777216	4517016	2247564	0	2668265	99	
25165824	25165824	8116216	8116232	16777216	2577156	13655292	16777216	4565468	2284280	0	4042861	100	
25165824	25165824	8251800	7980648	16924672	2644496	13587952	16777216	4603848	2314688	0	3993217	101	
25165824	25165824	8116196	8116252	16777216	3850132	12382316	16777216	3409924	0	0	2136005	0	
25165824	25165824	8455216	7777232	17137664	3838712	12393736	16777216	3563532	203428	0	3194385	0	
25165824	25165824	8319640	7912808	16990208	2635256	13597192	16777216	4755804	2492588	0	4505245	108	
25165824	25165824	8116224	8116224	16777216	2063964	14168484	16777216	5176080	3392184	0	3084014	99	
25165824	25165824	8421428	7811020	17092608	2098004	14134444	16777216	5435364	3665312	0	2798259	109	
25165824	25165824	8421432	7811016	17092608	2607944	13624504	16777216	4840296	2568424	0	4090064	113	
25165824	25165824	8116224	8116224	16777216	2856380	13376068	16777216	4260572	1770052	0	4005093	100	
25165824	25165824	8574092	7658356	17244160	2609892	13622556	16777216	5006572	2729748	0	3148236	120	
25165824	25165824	8116216	8116232	16777216	2888836	13343612	16777216	4275628	1723672	0	2026679	96	
25165824	25165824	8116216	8116232	16777216	2605072	13627376	16777216	4559320	2276824	0	3714120	100	
25165824	25165824	8574092	7658356	17244160	2547048	13685400	16777216	5126220	2948396	0	4257059	118	
25165824	25165824	8116200	8116248	16777216	2554748	13677700	16777216	4714680	2551936	0	5930952	99	
25165824	25165824	8803088	7429360	17473536	2583740	13648708	16777216	5252032	2969376	0	5668465	130	
25165824	25165824	8116224	8116224	16777216	2615124	13617324	16777216	4483724	2177824	0	5342511	100	
25165824	25165824	8803104	7429344	17473536	2667800	13564648	16777216	5274784	2992780	0	3664248	129	
25165824	25165824	8116212	8116236	16777216	2734204	13498244	16777216	4455352	2102540	0	2343196	97	
25165824	25165824	8116208	8116240	16777216	2569408	13663040	16777216	4569444	2288208	0	2468125	98	
25165824	25165824	8116220	8116228	16777216	2606532	13625916	16777216	4532920	2282004	0	2718493	100	
25165824	25165824	8116208	8116240	16777216	2671284	13561164	16777216	4569548	2292508	0	2923592	97	
25165824	25165824	8251796	7980652	16924672	3972092	12260356	16777216	3622048	135576	0	3183872	0	
25165824	25165824	8116212	8116236	16777216	2644452	13587996	16777216	4526284	2216836	0	2595671	97	
25165824	25165824	8319624	7912824	16990208	2063596	14168852	16777216	5430508	3689800	0	2775336	105	
25165824	25165824	8421412	7811036	17092608	2900328	13332120	16777216	4554292	2045916	0	2534047	117	
25165824	25165824	8116224	8116224	16777216	2668236	13564212	16777216	4564796	2269348	0	2112915	98	
25165824	25165824	8116220	8116228	16777216	2480464	13751984	16777216	4668404	2508376	0	2909250	100	
25165824	25165824	8574076	7658372	17244160	2704016	13528432	16777216	4953500	2617904	0	4170548	121	
25165824	25165824	8116224	8116224	16777216	2638396	13594052	16777216	4540028	2255348	0	2508634	98	
25165824	25165824	8116224	8116224	16777216	2635112	13597336	16777216	4576188	2335596	0	2802659	100	
25165824	25165824	8114916	8117532	16777216	2635160	13597288	16777216	4572868	2282656	0	3096732	100	
25165824	25165824	8803092	7429356	17473536	2642600	13589848	16777216	5197440	2927452	0	3885605	130	
25165824	25165824	8116212	8116236	16777216	2606356	13626092	16777216	4537404	2289296	0	3227251	99	
25165824	25165824	8116188	8116260	16777216	2673120	13559328	16777216	4542028	2244580	0	5285196	98	
25165824	25165824	8251792	7980656	16924672	2542248	13690200	16777216	4571936	2293304	0	10392161	102	
25165824	25165824	8319628	7912820	16990208	2639588	13592860	16777216	4793392	2481940	0	5451664	108	
25165824	25165824	8421420	7811028	17092608	2578744	13653704	16777216	4885280	2616660	0	4270121	113	
25165824	25165824	8574100	7658348	17244160	2618468	13613980	16777216	5020968	2726376	0	3133511	120	
25165824	25165824	8116192	8116256	16777216	3839768	12392680	16777216	3350824	0	0	1546754	0	
25165824	25165824	8116220	8116228	16777216	3842592	12389856	16777216	3406892	0	0	2450212	0	
25165824	25165824	8116224	8116224	16777216	2636164	13596284	16777216	4572780	2294592	0	3547814	100	
25165824	25165824	8251796	7980652	16924672	2029476	14202972	16777216	5162448	3426216	0	4316276	102	
25165824	25165824	8116212	8116236	16777216	2069760	14162688	16777216	5172324	3399080	0	2532668	99	
25165824	25165824	8116220	8116228	16777216	2636288	13596160	16777216	4547208	2278188	0	4395262	100	
25165824	25165824	8319636	7912812	16990208	2877708	13354740	16777216	4458844	1939660	0	8359755	111	
25165824	25165824	8116208	8116240	16777216	2675884	13556564	16777216	4569700	2254460	0	4527171	98	
25165824	25165824	8803100	7429348	17473536	2638496	13593952	16777216	5228664	2955820	0	4399402	130	
25165824	25165824	8116216	8116232	16777216	2894348	13338100	16777216	4268056	1713060	0	2565319	96	
25165824	25165824	8421416	7811032	17092608	2538948	13693500	16777216	4992092	2824392	0	3093023	112	
25165824	25165824	8116224	8116224	16777216	2638048	13594400	16777216	4477656	2167700	0	2801047	100	
25165824	25165824	8574080	7658368	17244160	2609328	13623120	16777216	5033612	2767832	0	3378320	119	
25165824	25165824	8116216	8116232	16777216	2606144	13626304	16777216	4708784	2494812	0	4781562	97	
25165824	25165824	8116216	8116232	16777216	2604192	13628256	16777216	4544308	2265780	0	2427079	100	
25165824	25165824	8116220	8116228	16777216	2670452	13561996	16777216	4488788	2153648	0	3771438	97	
25165824	25165824	8803104	7429344	17473536	2639912	13592536	16777216	5253412	2965388	0	3624751	130	
25165824	25165824	8116224	8116224	16777216	2605276	13627172	16777216	4546292	2288024	0	3187997	100	
25165824	25165824	8116196	8116252	16777216	2643444	13589004	16777216	4580448	2274936	0	3501406	97	
25165824	25165824	8116204	8116244	16777216	2670748	13561700	16777216	4563344	2265412	0	3101378	98	
25165824	25165824	8251784	7980664	16924672	3984492	12247956	16777216	3670644	135576	0	3613109	0	
25165824	25165824	8093100	8139348	16777216	2672456	13559992	16777216	4537028	2257832	0	4238416	98	
25165824	25165824	8319636	7912812	16990208	2031152	14201296	16777216	5455364	3738496	0	3964213	105	
25165824	25165824	8116216	8116232	16777216	2610668	13621780	16777216	4528644	2272804	0	3171046	99	
25165824	25165824	8421428	7811020	17092608	2892672	13339776	16777216	4544040	2022056	0	3633831	117	
25165824	25165824	8251788	7980660	16924672	2602264	13630184	16777216	4573316	2331232	0	2952070	103	
25165824	25165824	8116212	8116236	16777216	2640976	13591472	16777216	4525744	2252500	0	3904851	98	
25165824	25165824	8574088	7658360	17244160	2488684	13743764	16777216	5146176	2979780	0	2723609	118	
25165824	25165824	8319652	7912796	16990208	2612584	13619864	16777216	4730564	2445412	0	3119106	109	
25165824	25165824	8116200	8116248	16777216	2646072	13586376	16777216	4499864	2166356	0	2803309	99	
25165824	25165824	8421428	7811020	17092608	2609840	13622608	16777216	4864928	2590360	0	3303359	113	
25165824	25165824	8116220	8116228	16777216	2636936	13595512	16777216	4534336	2246428	0	2741095	98	
25165824	25165824	8116212	8116236	16777216	2603352	13629096	16777216	4601016	2333508	0	9672271	100	
25165824	25165824	8574096	7658352	17244160	2585436	13647012	16777216	5014864	2732444	0	6413676	120	
25165824	25165824	8803092	7429356	17473536	2641764	13590684	16777216	5235500	2954388	0	4064619	130	
25165824	25165824	8116216	8116232	16777216	2494576	13737872	16777216	4562436	2297360	0	6260093	99	
25165824	25165824	8116224	8116224	16777216	2605672	13626776	16777216	4572368	2282360	0	9747206	99	
25165824	25165824	8080432	8152016	16777216	3806092	12426356	16777216	3375956	0	0	2221799	0	
25165824	25165824	8116212	8116236	16777216	2584640	13647808	16777216	4571536	2289968	0	5380031	99	
25165824	25165824	8803104	7429344	17473536	2603464	13628984	16777216	5259120	2968448	0	4338772	130	
25165824	25165824	8251784	7980664	16924672	3651480	12580968	16777216	3385628	135576	0	3023906	0	
25165824	25165824	8116216	8116232	16777216	2193504	14038944	16777216	5146996	3315772	0	3308739	98	
25165824	25165824	8319644	7912804	16990208	2103728	14128720	16777216	5302068	3453480	0	3819719	106	
25165824	25165824	8421432	7811016	17092608	2865920	13366528	16777216	4649696	2153796	0	2694695	116	
25165824	25165824	8116192	8116256	16777216	2921320	13311128	16777216	4272328	1770980	0	2721621	96	
25165824	25165824	8116216	8116232	16777216	2545212	13687236	16777216	4673180	2495900	0	3506839	100	
25165824	25165824	8574096	7658352	17244160	2627476	13604972	16777216	4943844	2635116	0	5285572	121	
25165824	25165824	8116188	8116260	16777216	2575208	13657240	16777216	4647328	2441144	0	2694181	97	
25165824	25165824	8116224	8116224	16777216	2608432	13624016	16777216	4579092	2308728	0	2851470	100	
25165824	25165824	8803088	7429360	17473536	2639568	13592880	16777216	5239236	2957244	0	3625026	130	
25165824	25165824	8116216	8116232	16777216	2668948	13563500	16777216	4490556	2166084	0	4245953	98	
25165824	25165824	8116216	8116232	16777216	2607404	13625044	16777216	4544352	2281872	0	2627174	99	
25165824	25165824	8116212	8116236	16777216	2636512	13595936	16777216	4571728	2284332	0	2577569	98	
25165824	25165824	8116224	8116224	16777216	2639408	13593040	16777216	4525824	2244740	0	3951097	99	
25165824	25165824	8455220	7777228	17137664	2635132	13597316	16777216	4660260	2394172	0	3736188	104	
25165824	25165824	8116212	8116236	16777216	2571376	13661072	16777216	4559532	2290592	0	6742892	99	
25165824	25165824	8116224	8116224	16777216	2639972	13592476	16777216	4546584	2260700	0	8756801	98	
25165824	25165824	8251796	7980652	16924672	2610048	13622400	16777216	4605032	2344212	0	2882280	103	
25165824	25165824	8421420	7811028	17092608	3805220	12427228	16777216	3667880	305208	0	3417451	0	
25165824	25165824	8116212	8116236	16777216	2686260	13546188	16777216	4542324	2259188	0	2257484	98	
25165824	25165824	8319644	7912804	16990208	2614168	13618280	16777216	4748372	2464248	0	5870693	108	
25165824	25165824	8116216	8116232	16777216	2029104	14203344	16777216	5147104	3362652	0	3096757	99	
25165824	25165824	8421432	7811016	17092608	2602356	13630092	16777216	4865380	2589332	0	3846717	113	
25165824	25165824	8574100	7658348	17244160	2895104	13337344	16777216	4761512	2242328	0	4487253	125	
25165824	25165824	8116216	8116232	16777216	2485512	13746936	16777216	4679856	2519084	0	4640690	99	
25165824	25165824	8574092	7658356	17244160	2672872	13559576	16777216	5021320	2733904	0	5934061	120	
25165824	25165824	8116224	8116224	16777216	2700604	13531844	16777216	4584108	2253272	0	6684143	99	
25165824	25165824	8116188	8116260	16777216	2607612	13624836	16777216	4523224	2265256	0	10018092	99	
25165824	25165824	8116220	8116228	16777216	2547196	13685252	16777216	4544280	2287416	0	3138405	100	
25165824	25165824	8803076	7429372	17473536	2651088	13581360	16777216	5175432	2847612	0	6367369	131	
25165824	25165824	8116220	8116228	16777216	2644776	13587672	16777216	4564672	2256864	0	4416018	100	
25165824	25165824	8116220	8116228	16777216	2636116	13596332	16777216	4529652	2246184	0	3586955	99	
25165824	25165824	8116224	8116224	16777216	2604516	13627932	16777216	4581164	2327820	0	8198953	100	
25165824	25165824	8803092	7429356	17473536	2582252	13650196	16777216	5260708	2994688	0	10905659	129	
25165824	25165824	8251796	7980652	16924672	2458544	13773904	16777216	4568272	2348840	0	4228536	104	
25165824	25165824	8116212	8116236	16777216	3873952	12358496	16777216	3376428	0	0	2125640	0	
25165824	25165824	8624844	7607604	17305600	3755828	12476620	16777216	3664964	305208	0	4029633	0	
25165824	25165824	8116208	8116240	16777216	2132580	14099868	16777216	5127360	3316224	0	2040197	98	
25165824	25165824	8116216	8116232	16777216	2063548	14168900	16777216	5165924	3359736	0	3136128	99	
25165824	25165824	8574084	7658364	17244160	2894544	13337904	16777216	4774020	2263984	0	3728103	125	
25165824	25165824	8116216	8116232	16777216	2923660	13308788	16777216	4278936	1784400	0	2226870	98	
25165824	25165824	8116220	8116228	16777216	2539168	13693280	16777216	4674676	2510036	0	2744986	100	
25165824	25165824	8116224	8116224	16777216	2643400	13589048	16777216	4474160	2164640	0	4242678	100	
25165824	25165824	8091704	8140744	16777216	2453052	13779396	16777216	4622812	2467840	0	2923156	98	
25165824	25165824	8803104	7429344	17473536	2639472	13592976	16777216	5262924	2996380	0	4459159	129	
25165824	25165824	8116208	8116240	16777216	2674992	13557456	16777216	4493616	2137212	0	3319549	99	
25165824	25165824	8116212	8116236	16777216	2638296	13594152	16777216	4519568	2266544	0	3083034	100	
25165824	25165824	8116216	8116232	16777216	2637204	13595244	16777216	4541344	2265900	0	3170787	99	
25165824	25165824	8116200	8116248	16777216	2647664	13584784	16777216	4601248	2338644	0	2123765	99	
25165824	25165824	8251796	7980652	16924672	2603244	13629204	16777216	4585636	2350836	0	3016299	103	
25165824	25165824	8455200	7777248	17137664	3806076	12426372	16777216	3529380	203428	0	3301562	0	
25165824	25165824	8319640	7912808	16990208	2636152	13596296	16777216	4720888	2438228	0	2806478	109	
25165824	25165824	8421428	7811020	17092608	2129632	14102816	16777216	5416496	3631160	0	2438339	109	
25165824	25165824	8421428	7811020	17092608	2635708	13596740	16777216	4857240	2587868	0	4771046	113	
25165824	25165824	8116208	8116240	16777216	2829640	13402808	16777216	4268840	1785296	0	5137373	99	
25165824	25165824	8116220	8116228	16777216	2635052	13597396	16777216	4517604	2250800	0	8200045	99	
25165824	25165824	8116216	8116232	16777216	2546996	13685452	16777216	4564124	2323004	0	7375158	99	
25165824	25165824	8116224	8116224	16777216	2637592	13594856	16777216	4536900	2269332	0	3111459	99	
25165824	25165824	8116208	8116240	16777216	2610024	13622424	16777216	4529112	2261640	0	3279610	99	
25165824	25165824	8116220	8116228	16777216	2701724	13530724	16777216	4535920	2240204	0	3718428	99	
25165824	25165824	8574072	7658376	17244160	2550544	13681904	16777216	5129236	2941300	0	6066220	118	
25165824	25165824	8574100	7658348	17244160	2606432	13626016	16777216	4997148	2725404	0	4435846	120	
25165824	25165824	8116220	8116228	16777216	2679336	13553112	16777216	4492764	2187936	0	2765372	100	
25165824	25165824	8116220	8116228	16777216	2577264	13655184	16777216	4555480	2271724	0	4871448	99	
25165824	25165824	8057988	8174460	16777216	2544276	13688172	16777216	4508640	2267352	0	2166957	99	
25165824	25165824	8803080	7429368	17473536	2583176	13649272	16777216	5242772	2991708	0	4977460	129	
25165824	25165824	8803100	7429348	17473536	2638456	13593992	16777216	5265056	2970636	0	4005169	130	
25165824	25165824	8116220	8116228	16777216	2747776	13484672	16777216	4533228	2181084	0	3589138	97	
25165824	25165824	8116212	8116236	16777216	2635716	13596732	16777216	4540252	2251064	0	8653503	100	
25165824	25165824	8251776	7980672	16924672	3909832	12322616	16777216	3603640	135576	0	4112761	0	
25165824	25165824	8116216	8116232	16777216	3870096	12362352	16777216	3349620	0	0	4047843	0	
25165824	25165824	8319644	7912804	16990208	2031504	14200944	16777216	5422800	3671492	0	3608134	105	
25165824	25165824	8421432	7811016	17092608	2927292	13305156	16777216	4577076	2056516	0	2804690	117	
25165824	25165824	8116224	8116224	16777216	2489976	13742472	16777216	4669588	2520520	0	3845691	99	
25165824	25165824	8116216	8116232	16777216	2034828	14197620	16777216	5101064	3322864	0	2708225	99	
25165824	25165824	8574096	7658352	17244160	2640544	13591904	16777216	4942880	2606944	0	4150250	121	
