b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	4237724	2863972	8036352	1126732	5974964	7340032	2675956	1680136	0	2002394	169	
11010048	11010048	3550836	3550860	7340032	1119944	5981752	7340032	1975696	987544	0	5135144	99	
11010048	11010048	3550844	3550852	7340032	1187168	5914528	7340032	1991408	945136	0	3490418	95	
11010048	11010048	3550836	3550860	7340032	1144168	5957528	7340032	1989768	948072	0	5280874	95	
11010048	11010048	3533376	3568320	7340032	1122116	5979580	7340032	2028448	1016032	0	4992588	94	
11010048	11010048	3550840	3550856	7340032	1186164	5915532	7340032	2029384	981392	0	4586170	94	
11010048	11010048	3550832	3550864	7340032	1152748	5948948	7340032	2011660	994676	0	5054006	98	
11010048	11010048	3550840	3550856	7340032	1114364	5987332	7340032	2020048	1044832	0	4373703	99	
11010048	11010048	3686424	3415272	7487488	1086688	6015008	7340032	2072788	1093228	0	3424688	104	
11010048	11010048	3550820	3550876	7340032	1655420	5446276	7340032	1470832	0	0	3709563	0	
11010048	11010048	3754276	3347420	7553024	1182480	5919216	7340032	2205048	1182868	0	4899850	120	
11010048	11010048	3550840	3550856	7340032	868580	6233116	7340032	2249472	1459048	0	1721817	99	
11010048	11010048	3550848	3550848	7340032	1122880	5978816	7340032	2001592	1022180	0	1993105	100	
11010048	11010048	3550848	3550848	7340032	1303388	5798308	7340032	1888876	750304	0	1365797	94	
11010048	11010048	3550836	3550860	7340032	1179608	5922088	7340032	1984712	979332	0	1792255	99	
11010048	11010048	3548132	3553564	7340032	1687916	5413780	7340032	1499536	0	0	1268745	0	
11010048	11010048	3550836	3550860	7340032	866036	6235660	7340032	2266084	1491724	0	1793175	99	
11010048	11010048	3550848	3550848	7340032	1066760	6034936	7340032	2071020	1138572	0	2945650	100	
11010048	11010048	3856048	3245648	7655424	1098956	6002740	7340032	2292340	1310468	0	3422074	130	
11010048	11010048	3550824	3550872	7340032	1304960	5796736	7340032	1887444	734220	0	1778889	94	
11010048	11010048	3686420	3415276	7487488	1156904	5944792	7340032	2097616	1068024	0	2255986	114	
11010048	11010048	3550832	3550864	7340032	1123716	5977980	7340032	1996172	981872	0	1611570	100	
11010048	11010048	3754268	3347428	7553024	1117360	5984336	7340032	2222440	1232980	0	1643631	119	
11010048	11010048	3550832	3550864	7340032	1122204	5979492	7340032	2018596	1014300	0	2493881	100	
11010048	11010048	3550840	3550856	7340032	1123572	5978124	7340032	1995584	989460	0	1562677	100	
11010048	11010048	4008688	3093008	7806976	1127064	5974632	7340032	2469584	1462172	0	2772856	145	
11010048	11010048	3550832	3550864	7340032	1130376	5971320	7340032	2010872	1006124	0	2226992	100	
11010048	11010048	3550848	3550848	7340032	1090356	6011340	7340032	2076316	1093040	0	2148574	94	
11010048	11010048	3550844	3550852	7340032	1122352	5979344	7340032	2010168	1007412	0	1838339	100	
11010048	11010048	3856048	3245648	7655424	1151292	5950404	7340032	2311556	1309956	0	1987978	130	
11010048	11010048	3550816	3550880	7340032	1187728	5913968	7340032	1998308	965476	0	1575600	98	
11010048	11010048	3550848	3550848	7340032	1146240	5955456	7340032	1996648	1001600	0	1673886	100	
11010048	11010048	3550840	3550856	7340032	1116864	5984832	7340032	2007072	1002696	0	2460585	99	
11010048	11010048	3550832	3550864	7340032	1155760	5945936	7340032	1989960	994948	0	1883280	99	
11010048	11010048	3550816	3550880	7340032	1153196	5948500	7340032	2011856	1004276	0	2671055	99	
11010048	11010048	4008724	3092972	7806976	1150288	5951408	7340032	2443436	1452768	0	2414815	146	
11010048	11010048	3550828	3550868	7340032	1121344	5980352	7340032	2002148	1007580	0	2292907	100	
11010048	11010048	3550844	3550852	7340032	1186428	5915268	7340032	2006852	972648	0	1771406	94	
11010048	11010048	3550828	3550868	7340032	1128776	5972920	7340032	1985632	990668	0	1653793	100	
11010048	11010048	3550836	3550860	7340032	1130180	5971516	7340032	2001028	994568	0	2341867	100	
11010048	11010048	3550836	3550860	7340032	1093744	6007952	7340032	2011692	1026392	0	1711025	99	
11010048	11010048	3550840	3550856	7340032	1163080	5938616	7340032	1997788	994964	0	1968148	100	
11010048	11010048	3550840	3550856	7340032	1200040	5901656	7340032	2001200	945140	0	1849671	95	
11010048	11010048	4237720	2863976	8036352	1123848	5977848	7340032	2694936	1693300	0	2744115	168	
11010048	11010048	3550840	3550856	7340032	1148080	5953616	7340032	1991988	1002704	0	2178420	99	
11010048	11010048	3550840	3550856	7340032	1147400	5954296	7340032	2004172	1001636	0	1659428	100	
11010048	11010048	3550844	3550852	7340032	1120656	5981040	7340032	1984580	989264	0	2210071	99	
11010048	11010048	4237712	2863984	8036352	1133700	5967996	7340032	2687616	1682196	0	2074993	169	
11010048	11010048	3550844	3550852	7340032	1113660	5988036	7340032	2020676	995876	0	3349160	94	
11010048	11010048	3550840	3550856	7340032	1134536	5967160	7340032	2028904	998124	0	2842263	97	
11010048	11010048	3550848	3550848	7340032	1689272	5412424	7340032	1472604	0	0	1964963	0	
11010048	11010048	3550840	3550856	7340032	1184700	5916996	7340032	2025500	970596	0	1978177	94	
11010048	11010048	3550848	3550848	7340032	878376	6223320	7340032	2243760	1472604	0	1502320	100	
11010048	11010048	3550832	3550864	7340032	1114000	5987696	7340032	2030248	1047092	0	1680185	99	
11010048	11010048	3463128	3638568	7340032	1163276	5938420	7340032	1958228	943076	0	1898802	95	
11010048	11010048	3550848	3550848	7340032	1219200	5882496	7340032	1867724	771156	0	1667818	100	
11010048	11010048	3550840	3550856	7340032	1152256	5949440	7340032	2058160	1056388	0	1792270	96	
11010048	11010048	3550812	3550884	7340032	1189580	5912116	7340032	1987348	941588	0	1749030	93	
11010048	11010048	3550844	3550852	7340032	1128136	5973560	7340032	1991540	954968	0	1317978	94	
11010048	11010048	3686420	3415276	7487488	1096760	6004936	7340032	2069112	1090996	0	1350088	104	
11010048	11010048	3550824	3550872	7340032	1172116	5929580	7340032	2038048	1009876	0	1314601	97	
11010048	11010048	3754272	3347424	7553024	1156212	5945484	7340032	2195132	1181544	0	2184750	120	
11010048	11010048	3550832	3550864	7340032	1118680	5983016	7340032	2004924	1013588	0	1440622	100	
11010048	11010048	3550844	3550852	7340032	1148492	5953204	7340032	1998292	991216	0	1853520	99	
11010048	11010048	3550844	3550852	7340032	1160552	5941144	7340032	2009984	967988	0	1630192	94	
11010048	11010048	3550832	3550864	7340032	1125468	5976228	7340032	2029316	1030212	0	1709396	98	
11010048	11010048	3856048	3245648	7655424	1118288	5983408	7340032	2305704	1312184	0	2453593	130	
11010048	11010048	3550848	3550848	7340032	1194260	5907436	7340032	1998724	959024	0	1856141	95	
11010048	11010048	3550836	3550860	7340032	1180248	5921448	7340032	1999816	993400	0	1791930	99	
11010048	11010048	3550848	3550848	7340032	1116448	5985248	7340032	1987632	1006416	0	4485487	100	
11010048	11010048	3550840	3550856	7340032	1181628	5920068	7340032	2004280	956760	0	2462645	94	
11010048	11010048	3550840	3550856	7340032	1151052	5950644	7340032	2024192	1039688	0	2150505	99	
11010048	11010048	4008720	3092976	7806976	1181396	5920300	7340032	2447876	1439092	0	4249187	146	
11010048	11010048	3550836	3550860	7340032	1150108	5951588	7340032	1990672	1008784	0	3117307	100	
11010048	11010048	3540924	3560772	7340032	1120436	5981260	7340032	1990436	1002456	0	5220628	99	
11010048	11010048	3550844	3550852	7340032	1155888	5945808	7340032	1978140	944364	0	4737712	95	
11010048	11010048	3550840	3550856	7340032	1114660	5987036	7340032	1974808	981768	0	2309052	99	
11010048	11010048	3550828	3550868	7340032	1180872	5920824	7340032	1985264	970240	0	2570553	98	
11010048	11010048	3550840	3550856	7340032	1124816	5976880	7340032	2003468	993040	0	2320042	100	
11010048	11010048	3550840	3550856	7340032	1200028	5901668	7340032	1987780	954840	0	2477999	94	
11010048	11010048	3550840	3550856	7340032	1655420	5446276	7340032	1469836	0	0	1293172	0	
11010048	11010048	3686416	3415280	7487488	1083272	6018424	7340032	2051300	1078176	0	4118592	104	
11010048	11010048	3550840	3550856	7340032	934624	6167072	7340032	2252772	1429676	0	4136157	97	
11010048	11010048	3550844	3550852	7340032	1166708	5934988	7340032	1997508	973124	0	2528101	100	
11010048	11010048	3754276	3347420	7553024	1102076	5999620	7340032	2216152	1227792	0	3766332	119	
11010048	11010048	3550836	3550860	7340032	1304292	5797404	7340032	1897552	762832	0	1592687	92	
11010048	11010048	4237720	2863976	8036352	1659088	5442608	7340032	2157760	686880	0	2861504	0	
11010048	11010048	3550840	3550856	7340032	1113868	5987828	7340032	2060600	1108044	0	1657847	97	
11010048	11010048	3550844	3550852	7340032	1151276	5950420	7340032	1999284	988360	0	2100372	100	
11010048	11010048	3550844	3550852	7340032	901152	6200544	7340032	2256556	1470860	0	1937202	99	
11010048	11010048	3856048	3245648	7655424	1128504	5973192	7340032	2309328	1316132	0	2506039	130	
11010048	11010048	3550812	3550884	7340032	1213428	5888268	7340032	1883220	785696	0	2165842	100	
11010048	11010048	3550836	3550860	7340032	1127836	5973860	7340032	1996228	993196	0	1956634	100	
11010048	11010048	3550844	3550852	7340032	1212816	5888880	7340032	1958196	892372	0	1774865	93	
11010048	11010048	3550844	3550852	7340032	1113964	5987732	7340032	2029984	1057972	0	1626305	99	
11010048	11010048	3550836	3550860	7340032	1117600	5984096	7340032	2004488	1002972	0	2852931	99	
11010048	11010048	3550848	3550848	7340032	1216312	5885384	7340032	1982372	931932	0	1479016	95	
11010048	11010048	3550836	3550860	7340032	1084296	6017400	7340032	2062360	1097524	0	1812866	100	
11010048	11010048	3550836	3550860	7340032	1147672	5954024	7340032	2008520	1001516	0	2533998	100	
11010048	11010048	3550832	3550864	7340032	1181620	5920076	7340032	1978104	947096	0	2136260	98	
11010048	11010048	3550832	3550864	7340032	1180008	5921688	7340032	2003788	970824	0	1784153	94	
11010048	11010048	4008708	3092988	7806976	1120188	5981508	7340032	2461420	1464880	0	2748455	145	
11010048	11010048	3550836	3550860	7340032	1179580	5922116	7340032	2008728	990256	0	2074051	94	
11010048	11010048	3686420	3415276	7487488	1095436	6006260	7340032	2058852	1078120	0	2307933	104	
11010048	11010048	3550828	3550868	7340032	1146460	5955236	7340032	1999936	996480	0	2805940	99	
11010048	11010048	3550816	3550880	7340032	1182816	5918880	7340032	1995892	991756	0	1239337	97	
11010048	11010048	3550836	3550860	7340032	1182288	5919408	7340032	1999352	980632	0	2274919	99	
11010048	11010048	3550844	3550852	7340032	1116576	5985120	7340032	1997780	1003456	0	2365819	100	
11010048	11010048	3754272	3347424	7553024	1113968	5987728	7340032	2203348	1222108	0	1836899	119	
11010048	11010048	3550812	3550884	7340032	1118140	5983556	7340032	2001580	994324	0	2363284	100	
11010048	11010048	3550832	3550864	7340032	1161296	5940400	7340032	1987564	981240	0	1558129	100	
11010048	11010048	3550844	3550852	7340032	1149764	5951932	7340032	2013708	1007256	0	2306611	100	
11010048	11010048	3550848	3550848	7340032	1212044	5889652	7340032	1980588	943952	0	1956551	94	
11010048	11010048	3856044	3245652	7655424	1130804	5970892	7340032	2301696	1311492	0	2748401	130	
11010048	11010048	4237728	2863968	8036352	1122140	5979556	7340032	2684944	1693332	0	2900787	168	
11010048	11010048	3550844	3550852	7340032	1085248	6016448	7340032	2003004	1028824	0	1640578	99	
11010048	11010048	3550832	3550864	7340032	1147140	5954556	7340032	1991024	990104	0	1535619	99	
11010048	11010048	3550840	3550856	7340032	1137320	5964376	7340032	1997996	991512	0	1929729	99	
11010048	11010048	3537820	3563876	7340032	1215536	5886160	7340032	1989792	934100	0	2061370	95	
11010048	11010048	3550836	3550860	7340032	1128500	5973196	7340032	1998072	1000860	0	2321882	99	
11010048	11010048	3550848	3550848	7340032	1153120	5948576	7340032	2000796	997152	0	2066761	99	
11010048	11010048	4008700	3092996	7806976	1149396	5952300	7340032	2452856	1461500	0	2525532	145	
11010048	11010048	3550820	3550876	7340032	1150016	5951680	7340032	2014464	995508	0	2865855	94	
11010048	11010048	3550820	3550876	7340032	1129364	5972332	7340032	2008760	992280	0	2857868	97	
11010048	11010048	3550844	3550852	7340032	1657468	5444228	7340032	1470404	0	0	1558031	0	
11010048	11010048	3550844	3550852	7340032	902444	6199252	7340032	2256372	1470364	0	1328377	99	
11010048	11010048	3550832	3550864	7340032	1215912	5885784	7340032	2017168	956296	0	1736397	94	
11010048	11010048	3550848	3550848	7340032	1268364	5833332	7340032	1884168	786008	0	1829942	100	
11010048	11010048	3550836	3550860	7340032	1086992	6014704	7340032	2025372	1053060	0	1592080	99	
11010048	11010048	3550848	3550848	7340032	1220864	5880832	7340032	1986116	932232	0	1902343	95	
11010048	11010048	4237724	2863972	8036352	1083456	6018240	7340032	2729216	1785040	0	2759063	162	
11010048	11010048	3550832	3550864	7340032	1184216	5917480	7340032	1966520	944176	0	1555002	100	
11010048	11010048	3550844	3550852	7340032	1129924	5971772	7340032	1999956	1022344	0	1468210	100	
11010048	11010048	3550836	3550860	7340032	1114104	5987592	7340032	2018240	1053884	0	1767210	100	
11010048	11010048	3550840	3550856	7340032	1153572	5948124	7340032	1968492	937680	0	2095833	97	
11010048	11010048	3550848	3550848	7340032	1124436	5977260	7340032	1973900	977612	0	2376823	100	
11010048	11010048	3550848	3550848	7340032	1152756	5948940	7340032	1994416	969612	0	4597143	97	
11010048	11010048	3550848	3550848	7340032	1147500	5954196	7340032	2017640	973592	0	5323914	94	
11010048	11010048	3550844	3550852	7340032	1211304	5890392	7340032	2011188	964560	0	4719580	94	
11010048	11010048	3550844	3550852	7340032	1186448	5915248	7340032	2038500	1017372	0	3114275	97	
11010048	11010048	3686408	3415288	7487488	1122040	5979656	7340032	2061400	1091784	0	2062439	104	
11010048	11010048	3754276	3347420	7553024	1149296	5952400	7340032	2178536	1172924	0	2766139	120	
11010048	11010048	3550832	3550864	7340032	1149764	5951932	7340032	1999212	1005612	0	2080404	100	
11010048	11010048	3514636	3587060	7340032	1627076	5474620	7340032	1449916	0	0	2238961	0	
11010048	11010048	3550836	3550860	7340032	1095728	6005968	7340032	1987476	993540	0	2612130	99	
11010048	11010048	3550832	3550864	7340032	947020	6154676	7340032	2238712	1409836	0	2040958	97	
11010048	11010048	3550844	3550852	7340032	1119360	5982336	7340032	2005492	1006484	0	2320436	100	
11010048	11010048	3550848	3550848	7340032	1147276	5954420	7340032	1997528	991196	0	3023293	99	
11010048	11010048	3532808	3568888	7340032	1152856	5948840	7340032	1983080	966252	0	2578578	96	
11010048	11010048	3856044	3245652	7655424	1660176	5441520	7340032	1776508	305208	0	2116405	0	
11010048	11010048	3550816	3550880	7340032	1215384	5886312	7340032	1903972	828816	0	2340519	99	
11010048	11010048	3550844	3550852	7340032	1178300	5923396	7340032	2001432	956644	0	2640272	94	
11010048	11010048	3550840	3550856	7340032	896476	6205220	7340032	2253304	1471300	0	1972084	100	
11010048	11010048	3550836	3550860	7340032	1150560	5951136	7340032	2038696	1048480	0	2359734	97	
11010048	11010048	3686416	3415280	7487488	1081120	6020576	7340032	2070136	1090024	0	2851762	104	
11010048	11010048	3550848	3550848	7340032	1221536	5880160	7340032	1878404	782004	0	1513953	100	
11010048	11010048	3754264	3347432	7553024	1152140	5949556	7340032	2207008	1183480	0	2140863	120	
11010048	11010048	3550836	3550860	7340032	1123380	5978316	7340032	2017416	1023528	0	1996406	100	
11010048	11010048	4008720	3092976	7806976	1084120	6017576	7340032	2519048	1554276	0	2270200	141	
11010048	11010048	3550848	3550848	7340032	1153180	5948516	7340032	1997628	993888	0	2060437	100	
11010048	11010048	3550848	3550848	7340032	1157124	5944572	7340032	1986548	964712	0	1507694	99	
11010048	11010048	3856044	3245652	7655424	1129008	5972688	7340032	2303824	1308948	0	2150492	130	
11010048	11010048	3550840	3550856	7340032	1192176	5909520	7340032	1976720	930032	0	2040109	93	
11010048	11010048	3550836	3550860	7340032	1118764	5982932	7340032	1999748	994856	0	1853568	99	
11010048	11010048	3550848	3550848	7340032	1146632	5955064	7340032	2013036	1021816	0	2571921	99	
11010048	11010048	3550836	3550860	7340032	1121460	5980236	7340032	2022900	1034904	0	2283130	98	
11010048	11010048	3550840	3550856	7340032	1124564	5977132	7340032	2012900	1004892	0	2257517	100	
11010048	11010048	3550844	3550852	7340032	1147864	5953832	7340032	1986672	991200	0	2577613	99	
11010048	11010048	3550848	3550848	7340032	1192780	5908916	7340032	1987040	947916	0	1724243	95	
11010048	11010048	4008708	3092988	7806976	1148160	5953536	7340032	2469600	1465844	0	2201685	145	
11010048	11010048	3550836	3550860	7340032	1115696	5986000	7340032	1992916	995472	0	2660281	100	
11010048	11010048	3550820	3550876	7340032	1150664	5951032	7340032	2001316	1003696	0	1896478	99	
11010048	11010048	3550832	3550864	7340032	1153552	5948144	7340032	1993400	997620	0	2336433	100	
11010048	11010048	4237720	2863976	8036352	1150372	5951324	7340032	2694416	1684324	0	2431601	168	
11010048	11010048	3550836	3550860	7340032	1118896	5982800	7340032	1989876	995780	0	2178136	100	
11010048	11010048	3550836	3550860	7340032	1152728	5948968	7340032	2004708	1010092	0	1858957	100	
11010048	11010048	3550844	3550852	7340032	1125160	5976536	7340032	2000712	994016	0	2874626	99	
11010048	11010048	3550844	3550852	7340032	1102072	5999624	7340032	2014864	1039124	0	3468283	100	
11010048	11010048	3550832	3550864	7340032	1150356	5951340	7340032	1985084	949064	0	3675282	97	
11010048	11010048	4237728	2863968	8036352	1147636	5954060	7340032	2697772	1693576	0	5413661	168	
11010048	11010048	3550836	3550860	7340032	1147060	5954636	7340032	1999248	1004196	0	2255022	100	
11010048	11010048	3550836	3550860	7340032	1145648	5956048	7340032	1989580	995052	0	2794400	100	
11010048	11010048	3550840	3550856	7340032	1194256	5907440	7340032	2024020	975736	0	1973960	94	
11010048	11010048	3550848	3550848	7340032	1654352	5447344	7340032	1460696	0	0	1469965	0	
11010048	11010048	3550848	3550848	7340032	1115340	5986356	7340032	2022396	1030504	0	1907112	98	
11010048	11010048	3550832	3550864	7340032	935196	6166500	7340032	2241836	1420576	0	1535355	97	
11010048	11010048	3550820	3550876	7340032	1284996	5816700	7340032	1899068	761076	0	1805813	92	
11010048	11010048	3686416	3415280	7487488	1082840	6018856	7340032	2122024	1183228	0	2033553	103	
11010048	11010048	3550848	3550848	7340032	1184584	5917112	7340032	1993380	951812	0	1682953	95	
11010048	11010048	3754260	3347436	7553024	1150400	5951296	7340032	2166180	1142104	0	1892336	121	
11010048	11010048	3547484	3554212	7340032	1151012	5950684	7340032	2017548	1041268	0	1647930	99	
11010048	11010048	3550844	3550852	7340032	1151696	5950000	7340032	2019940	1024036	0	1659596	99	
11010048	11010048	3550848	3550848	7340032	1183692	5918004	7340032	1965600	949604	0	1814609	97	
11010048	11010048	3550844	3550852	7340032	1115792	5985904	7340032	1989980	995904	0	1996205	100	
11010048	11010048	3856032	3245664	7655424	1154108	5947588	7340032	2307476	1299284	0	2359999	130	
11010048	11010048	3550844	3550852	7340032	1117880	5983816	7340032	1998960	1008192	0	1417264	100	
11010048	11010048	3550832	3550864	7340032	1180944	5920752	7340032	1990784	955812	0	1621950	94	
11010048	11010048	3550836	3550860	7340032	1121008	5980688	7340032	1998116	990748	0	2107250	99	
11010048	11010048	3533868	3567828	7340032	1128512	5973184	7340032	2009132	1017232	0	1617470	98	
11010048	11010048	4008720	3092976	7806976	1134804	5966892	7340032	2472072	1465184	0	2189621	145	
11010048	11010048	3550848	3550848	7340032	1190620	5911076	7340032	1996468	960944	0	1974682	94	
11010048	11010048	3550848	3550848	7340032	1151384	5950312	7340032	2007408	1006768	0	1870391	99	
11010048	11010048	3550848	3550848	7340032	1117056	5984640	7340032	2008200	1027672	0	1720251	99	
11010048	11010048	3550836	3550860	7340032	1152940	5948756	7340032	1994508	1000640	0	2246829	100	
11010048	11010048	3550848	3550848	7340032	1186712	5914984	7340032	1988492	951820	0	2211714	95	
11010048	11010048	3545532	3556164	7340032	1184088	5917608	7340032	1985148	940448	0	2562837	95	
11010048	11010048	3550824	3550872	7340032	1155860	5945836	7340032	2011784	1035756	0	1793947	99	
11010048	11010048	3550832	3550864	7340032	1152792	5948904	7340032	1987072	993868	0	2487507	100	
11010048	11010048	3550840	3550856	7340032	1166600	5935096	7340032	1967420	935948	0	2213559	95	
11010048	11010048	3550844	3550852	7340032	1156952	5944744	7340032	1988404	993204	0	9422160	100	
11010048	11010048	4237724	2863972	8036352	1125800	5975896	7340032	2674488	1682040	0	3819509	169	
11010048	11010048	3550828	3550868	7340032	1149820	5951876	7340032	1999160	992368	0	2276527	99	
11010048	11010048	3550848	3550848	7340032	1143596	5958100	7340032	1985980	994428	0	6593618	99	
11010048	11010048	3515580	3586116	7340032	1660324	5441372	7340032	1453704	0	0	4452700	0	
11010048	11010048	3550840	3550856	7340032	1148432	5953264	7340032	1980268	964876	0	3652655	97	
11010048	11010048	3550836	3550860	7340032	922152	6179544	7340032	2229724	1413624	0	5789165	97	
11010048	11010048	3550824	3550872	7340032	1178924	5922772	7340032	2003740	955208	0	4238167	94	
11010048	11010048	3686416	3415280	7487488	1096904	6004792	7340032	2078604	1093768	0	3257225	104	
11010048	11010048	3550844	3550852	7340032	1152276	5949420	7340032	2002888	984836	0	1750587	100	
11010048	11010048	3550840	3550856	7340032	1655200	5446496	7340032	1462628	0	0	1254694	0	
11010048	11010048	3754268	3347428	7553024	1152464	5949232	7340032	2212676	1221480	0	2640567	119	
11010048	11010048	3550832	3550864	7340032	1234028	5867668	7340032	1905448	816000	0	2341392	99	
11010048	11010048	3550844	3550852	7340032	937228	6164468	7340032	2241448	1422488	0	1794152	97	
11010048	11010048	3550840	3550856	7340032	1149976	5951720	7340032	1984552	991196	0	1567135	100	
11010048	11010048	3550840	3550856	7340032	1128616	5973080	7340032	2043396	1062772	0	2439188	97	
11010048	11010048	3550836	3550860	7340032	1314268	5787428	7340032	1892728	758776	0	2002974	92	
11010048	11010048	3856048	3245648	7655424	1153544	5948152	7340032	2293940	1298564	0	2083384	130	
11010048	11010048	3550840	3550856	7340032	1150580	5951116	7340032	1986836	995376	0	1782186	100	
11010048	11010048	3686412	3415284	7487488	1081360	6020336	7340032	2104596	1179188	0	2241542	103	
11010048	11010048	3550844	3550852	7340032	1147160	5954536	7340032	1986868	991400	0	2243794	99	
11010048	11010048	3754268	3347428	7553024	1155908	5945788	7340032	2155640	1128776	0	1581223	121	
11010048	11010048	3550832	3550864	7340032	1127892	5973804	7340032	1990632	995448	0	2100353	99	
11010048	11010048	3550812	3550884	7340032	1121844	5979852	7340032	2019176	1026864	0	1704122	100	
11010048	11010048	3550848	3550848	7340032	1213092	5888604	7340032	1976820	920340	0	1797246	93	
11010048	11010048	4008708	3092988	7806976	1180252	5921444	7340032	2453368	1452940	0	2075151	145	
11010048	11010048	3550840	3550856	7340032	1147460	5954236	7340032	1998476	992312	0	1527968	100	
11010048	11010048	3550848	3550848	7340032	1081952	6019744	7340032	2020172	1044696	0	1629718	98	
11010048	11010048	3550848	3550848	7340032	1115228	5986468	7340032	1981364	1000388	0	1729155	99	
11010048	11010048	3550812	3550884	7340032	1152260	5949436	7340032	1991776	980896	0	2435938	99	
11010048	11010048	3550844	3550852	7340032	1187400	5914296	7340032	1988852	935276	0	2301166	95	
11010048	11010048	3856052	3245644	7655424	1123748	5977948	7340032	2304980	1311312	0	2910834	130	
11010048	11010048	3550848	3550848	7340032	1121816	5979880	7340032	2004056	1010880	0	2243176	100	
11010048	11010048	3550840	3550856	7340032	1180488	5921208	7340032	2000232	993668	0	1570464	100	
11010048	11010048	3550840	3550856	7340032	1131572	5970124	7340032	2000732	993176	0	2026366	100	
11010048	11010048	3550836	3550860	7340032	1166948	5934748	7340032	1987476	1006564	0	2638288	100	
11010048	11010048	4237720	2863976	8036352	1119120	5982576	7340032	2696012	1694436	0	2578946	168	
11010048	11010048	3550836	3550860	7340032	1122340	5979356	7340032	2009112	1001476	0	1934620	99	
11010048	11010048	4008716	3092980	7806976	1128984	5972712	7340032	2427252	1438788	0	3193355	146	
11010048	11010048	3550844	3550852	7340032	1114356	5987340	7340032	2031908	1053576	0	2589773	100	
11010048	11010048	3550836	3550860	7340032	1178620	5923076	7340032	1993500	988464	0	2143256	100	
11010048	11010048	3550848	3550848	7340032	1195192	5906504	7340032	1984476	951656	0	1994901	97	
11010048	11010048	3550844	3550852	7340032	1094700	6006996	7340032	1986672	1004996	0	2872599	99	
11010048	11010048	3550844	3550852	7340032	1154072	5947624	7340032	1998656	981676	0	2653528	100	
11010048	11010048	3550832	3550864	7340032	1167320	5934376	7340032	2005460	972556	0	1599945	94	
11010048	11010048	3550848	3550848	7340032	1117644	5984052	7340032	2007864	1016980	0	2534417	100	
11010048	11010048	3550848	3550848	7340032	1147204	5954492	7340032	2021284	1015064	0	1550557	98	
11010048	11010048	3550812	3550884	7340032	1131812	5969884	7340032	1997668	990884	0	2507764	100	
11010048	11010048	3550848	3550848	7340032	1163860	5937836	7340032	1993688	966140	0	1872032	96	
11010048	11010048	3550836	3550860	7340032	1146000	5955696	7340032	2013180	984516	0	1918296	94	
11010048	11010048	4237716	2863980	8036352	1147740	5953956	7340032	2694692	1693664	0	3306553	168	
11010048	11010048	3550840	3550856	7340032	1142120	5959576	7340032	2022860	1001988	0	3453529	97	
11010048	11010048	3550848	3550848	7340032	1106492	5995204	7340032	2012364	1027548	0	2989463	100	
11010048	11010048	3550840	3550856	7340032	1212688	5889008	7340032	1996400	958140	0	1858425	97	
11010048	11010048	3550832	3550864	7340032	1654340	5447356	7340032	1462944	0	0	1129696	0	
11010048	11010048	3550816	3550880	7340032	889952	6211744	7340032	2239028	1436268	0	2418349	98	
11010048	11010048	3550832	3550864	7340032	1150288	5951408	7340032	1999340	978076	0	1415389	94	
11010048	11010048	3550844	3550852	7340032	1304116	5797580	7340032	1897572	742576	0	1215443	92	
11010048	11010048	3514696	3587000	7340032	1097360	6004336	7340032	1990280	1003524	0	1616420	98	
11010048	11010048	3686408	3415288	7487488	1054124	6047572	7340032	2132576	1200232	0	2125855	103	
11010048	11010048	3550840	3550856	7340032	1128004	5973692	7340032	2010388	1007636	0	1824418	100	
11010048	11010048	3550848	3550848	7340032	1147284	5954412	7340032	2000224	994940	0	2017183	99	
11010048	11010048	3550844	3550852	7340032	1161596	5940100	7340032	1965136	932344	0	2387100	100	
11010048	11010048	3550844	3550852	7340032	1213528	5888168	7340032	1994120	946676	0	1877058	95	
11010048	11010048	3534540	3567156	7340032	1153504	5948192	7340032	1969664	965204	0	2367613	96	
11010048	11010048	3754276	3347420	7553024	1113024	5988672	7340032	2229248	1236220	0	2309771	119	
11010048	11010048	3550828	3550868	7340032	1115004	5986692	7340032	2011236	1045904	0	1530183	99	
11010048	11010048	3550844	3550852	7340032	1170756	5930940	7340032	1989664	944276	0	2587306	94	
11010048	11010048	3550848	3550848	7340032	1152816	5948880	7340032	2002172	992948	0	1715314	99	
11010048	11010048	3550832	3550864	7340032	1184820	5916876	7340032	1976640	925252	0	2360896	95	
11010048	11010048	3686408	3415288	7487488	1113324	5988372	7340032	2076736	1090604	0	3800484	104	
11010048	11010048	3856052	3245644	7655424	1101556	6000140	7340032	2304320	1314432	0	7664172	130	
11010048	11010048	3754268	3347428	7553024	1112240	5989456	7340032	2198392	1189560	0	7535284	120	
11010048	11010048	3550844	3550852	7340032	1150156	5951540	7340032	2006340	989888	0	3348665	100	
11010048	11010048	3550824	3550872	7340032	1151972	5949724	7340032	2017456	1008732	0	2170120	99	
11010048	11010048	3550836	3550860	7340032	1147300	5954396	7340032	2008724	1016432	0	2817544	99	
11010048	11010048	3514356	3587340	7340032	1655012	5446684	7340032	1453360	0	0	1141175	0	
11010048	11010048	3550836	3550860	7340032	1120044	5981652	7340032	2003488	1008724	0	2910303	100	
