b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4193680	3922544	8536064	1303544	6812680	8388608	2338000	1225112	0	2356733	103	
12582912	12582912	4058096	4058128	8388608	1445756	6670468	8388608	2120760	862032	0	1462397	96	
12582912	12582912	4058096	4058128	8388608	1308848	6807376	8388608	2278168	1150256	0	2018919	100	
12582912	12582912	4058100	4058124	8388608	1306160	6810064	8388608	2255252	1112768	0	3279578	99	
12582912	12582912	4261528	3854696	8601600	1305312	6810912	8388608	2486072	1345912	0	2410821	117	
12582912	12582912	4363316	3752908	8704000	1337104	6779120	8388608	2570100	1433100	0	2538813	127	
12582912	12582912	4058104	4058120	8388608	1343504	6772720	8388608	2279372	1140160	0	1389147	100	
12582912	12582912	4058112	4058112	8388608	1338160	6778064	8388608	2264872	1137000	0	2160741	100	
12582912	12582912	4363308	3752916	8704000	1273288	6842936	8388608	2566300	1444300	0	2161000	126	
12582912	12582912	4058104	4058120	8388608	1320000	6796224	8388608	2276548	1121920	0	1647603	99	
12582912	12582912	4058104	4058120	8388608	1339728	6776496	8388608	2333196	1198524	0	2180460	95	
12582912	12582912	4058100	4058124	8388608	1311448	6804776	8388608	2253512	1127872	0	2629673	100	
12582912	12582912	4058112	4058112	8388608	1301776	6814448	8388608	2289704	1154628	0	2214065	100	
12582912	12582912	4058112	4058112	8388608	1315280	6800944	8388608	2260044	1107996	0	1609734	97	
12582912	12582912	4515976	3600248	8855552	1337824	6778400	8388608	2720880	1583516	0	2539077	140	
12582912	12582912	4515976	3600248	8855552	1310504	6805720	8388608	2736128	1592952	0	2192913	140	
12582912	12582912	4058100	4058124	8388608	1234808	6881416	8388608	2264160	1137364	0	4044457	100	
12582912	12582912	4058076	4058148	8388608	1343140	6773084	8388608	2300100	1126796	0	3429316	100	
12582912	12582912	4058108	4058116	8388608	1354624	6761600	8388608	2278852	1091844	0	3094907	94	
12582912	12582912	4058112	4058112	8388608	1882744	6233480	8388608	1678944	0	0	1636539	0	
12582912	12582912	4058104	4058120	8388608	1306312	6809912	8388608	2298024	1173304	0	2074663	100	
12582912	12582912	4058096	4058128	8388608	1318420	6797804	8388608	2298264	1169268	0	1761317	98	
12582912	12582912	4058096	4058128	8388608	1057840	7058384	8388608	2579824	1678844	0	1499205	99	
12582912	12582912	4058096	4058128	8388608	1316624	6799600	8388608	2266472	1124720	0	2695852	100	
12582912	12582912	4058096	4058128	8388608	1409596	6706628	8388608	2141164	900980	0	2016671	100	
12582912	12582912	4744984	3371240	9084928	1304512	6811712	8388608	3025456	1927064	0	1862584	155	
12582912	12582912	4744964	3371260	9084928	1280220	6836004	8388608	2966188	1828512	0	2342331	160	
12582912	12582912	4058112	4058112	8388608	1336896	6779328	8388608	2237356	1098272	0	1463542	99	
12582912	12582912	4058104	4058120	8388608	1311740	6804484	8388608	2286136	1137676	0	1894850	100	
12582912	12582912	4058108	4058116	8388608	1334436	6781788	8388608	2260240	1068752	0	2166373	94	
12582912	12582912	4058100	4058124	8388608	1303312	6812912	8388608	2259508	1139084	0	1550281	100	
12582912	12582912	4058100	4058124	8388608	1305252	6810972	8388608	2313588	1179704	0	1770289	99	
12582912	12582912	4058092	4058132	8388608	1338884	6777340	8388608	2251920	1093748	0	1649979	97	
12582912	12582912	4058084	4058140	8388608	1337508	6778716	8388608	2278328	1097988	0	1214435	94	
12582912	12582912	4193672	3922552	8536064	1306152	6810072	8388608	2354216	1225576	0	2102147	103	
12582912	12582912	4261536	3854688	8601600	1308240	6807984	8388608	2473336	1332068	0	2294142	118	
12582912	12582912	4058100	4058124	8388608	1375032	6741192	8388608	2271728	1073700	0	2118869	94	
12582912	12582912	4058108	4058116	8388608	1342924	6773300	8388608	2280928	1141268	0	1683887	100	
12582912	12582912	4058108	4058116	8388608	1214416	6901808	8388608	2306612	1190176	0	1659499	99	
12582912	12582912	4363308	3752916	8704000	1286024	6830200	8388608	2569476	1444868	0	2299363	126	
12582912	12582912	4058104	4058120	8388608	1912524	6203700	8388608	1682644	0	0	1947179	0	
12582912	12582912	4058084	4058140	8388608	1401796	6714428	8388608	2286784	1076296	0	2308437	96	
12582912	12582912	4058108	4058116	8388608	1048360	7067864	8388608	2571228	1682564	0	1761228	99	
12582912	12582912	4515976	3600248	8855552	1404380	6711844	8388608	2591296	1346520	0	2060516	151	
12582912	12582912	4058100	4058124	8388608	1228720	6887504	8388608	2305148	1208264	0	1960652	99	
12582912	12582912	4058100	4058124	8388608	1270420	6845804	8388608	2344136	1244716	0	1309797	99	
12582912	12582912	4058100	4058124	8388608	1402584	6713640	8388608	2260280	1056804	0	2220395	96	
12582912	12582912	4058100	4058124	8388608	1334448	6781776	8388608	2252680	1099360	0	1738872	99	
12582912	12582912	4058100	4058124	8388608	1314440	6801784	8388608	2281756	1153320	0	1762199	100	
12582912	12582912	4058112	4058112	8388608	1315668	6800556	8388608	2275432	1156228	0	1632277	99	
12582912	12582912	4744980	3371244	9084928	1310096	6806128	8388608	2954888	1815296	0	1966264	160	
12582912	12582912	3993216	4123008	8388608	1320892	6795332	8388608	2229168	1079124	0	1668757	96	
12582912	12582912	4058108	4058116	8388608	1316592	6799632	8388608	2276216	1139492	0	1577497	99	
12582912	12582912	4039788	4076436	8388608	1279372	6836852	8388608	2294880	1203476	0	1704118	100	
12582912	12582912	4058112	4058112	8388608	1336408	6779816	8388608	2270312	1136684	0	1693745	99	
12582912	12582912	4058084	4058140	8388608	1350384	6765840	8388608	2240368	1064728	0	2684421	97	
12582912	12582912	4058104	4058120	8388608	1269156	6847068	8388608	2252476	1130228	0	3945801	99	
12582912	12582912	4058112	4058112	8388608	1908608	6207616	8388608	1671568	0	0	1284986	0	
12582912	12582912	4058104	4058120	8388608	1336596	6779628	8388608	2280712	1148460	0	2428913	100	
12582912	12582912	4058104	4058120	8388608	2065232	6050992	8388608	1824544	0	0	1435373	0	
12582912	12582912	4058104	4058120	8388608	1344968	6771256	8388608	2250840	1105536	0	1819650	97	
12582912	12582912	4193664	3922560	8536064	1019324	7096900	8388608	2717392	1869780	0	3285856	102	
12582912	12582912	4058108	4058116	8388608	1368700	6747524	8388608	2260732	1085020	0	3115259	94	
12582912	12582912	4058104	4058120	8388608	1121484	6994740	8388608	2559216	1611384	0	2303237	96	
12582912	12582912	4058108	4058116	8388608	1414836	6701388	8388608	2163380	942668	0	1778108	99	
12582912	12582912	4261516	3854708	8601600	1408560	6707664	8388608	2307900	1051028	0	2128995	123	
12582912	12582912	4193684	3922540	8536064	1286516	6829708	8388608	2333896	1220948	0	2725366	103	
12582912	12582912	4058100	4058124	8388608	1312460	6803764	8388608	2354536	1256872	0	2066903	100	
12582912	12582912	4261536	3854688	8601600	1338612	6777612	8388608	2463212	1316376	0	2369606	118	
12582912	12582912	4363320	3752904	8704000	1302328	6813896	8388608	2540248	1402792	0	1618751	127	
12582912	12582912	4058100	4058124	8388608	1276876	6839348	8388608	2273484	1146736	0	2013548	99	
12582912	12582912	4058104	4058120	8388608	1339828	6776396	8388608	2277376	1137396	0	1653551	99	
12582912	12582912	4058088	4058136	8388608	1338696	6777528	8388608	2306896	1180632	0	2674973	96	
12582912	12582912	4058108	4058116	8388608	1304908	6811316	8388608	2266896	1139980	0	2548678	100	
12582912	12582912	4363304	3752920	8704000	1336756	6779468	8388608	2583500	1431876	0	2471096	127	
12582912	12582912	4058100	4058124	8388608	1310820	6805404	8388608	2249384	1126188	0	1599018	99	
12582912	12582912	4058096	4058128	8388608	1275696	6840528	8388608	2280088	1151604	0	2107313	99	
12582912	12582912	4058112	4058112	8388608	1334772	6781452	8388608	2269008	1126916	0	1993919	100	
12582912	12582912	4058104	4058120	8388608	1337372	6778852	8388608	2253800	1082996	0	1513930	96	
12582912	12582912	4058108	4058116	8388608	1334940	6781284	8388608	2281004	1128444	0	2402090	99	
12582912	12582912	4515972	3600252	8855552	1305412	6810812	8388608	2729680	1599968	0	2687345	140	
12582912	12582912	4515956	3600268	8855552	1336856	6779368	8388608	2737376	1610436	0	2678679	139	
12582912	12582912	4058108	4058116	8388608	1308100	6808124	8388608	2266904	1129712	0	1851350	100	
12582912	12582912	4058104	4058120	8388608	1307352	6808872	8388608	2253540	1126940	0	2020938	100	
12582912	12582912	4058100	4058124	8388608	1272968	6843256	8388608	2299432	1170804	0	2048024	100	
12582912	12582912	4058092	4058132	8388608	1305912	6810312	8388608	2267452	1126500	0	2279209	99	
12582912	12582912	4058104	4058120	8388608	1374572	6741652	8388608	2279936	1101872	0	1814710	97	
12582912	12582912	4058096	4058128	8388608	1318668	6797556	8388608	2280760	1140952	0	2048942	100	
12582912	12582912	4058104	4058120	8388608	1338120	6778104	8388608	2272804	1139788	0	2060930	99	
12582912	12582912	4058104	4058120	8388608	1314656	6801568	8388608	2280264	1117880	0	1533593	94	
12582912	12582912	4744992	3371232	9084928	1310748	6805476	8388608	2945284	1819816	0	2721450	160	
12582912	12582912	4058096	4058128	8388608	1318188	6798036	8388608	2297068	1135608	0	1478535	97	
12582912	12582912	4058112	4058112	8388608	1340192	6776032	8388608	2263524	1125468	0	2032885	100	
12582912	12582912	4058112	4058112	8388608	1339604	6776620	8388608	2290004	1101276	0	2157727	94	
12582912	12582912	4058112	4058112	8388608	1333940	6782284	8388608	2310480	1170988	0	1570654	98	
12582912	12582912	4058104	4058120	8388608	1916400	6199824	8388608	1680356	0	0	1892449	0	
12582912	12582912	4058108	4058116	8388608	1080540	7035684	8388608	2568056	1680356	0	1775870	100	
12582912	12582912	4744972	3371252	9084928	1403496	6712728	8388608	2806004	1574580	0	1474482	177	
12582912	12582912	4058100	4058124	8388608	1371704	6744520	8388608	2264172	1079308	0	1634465	94	
12582912	12582912	4058112	4058112	8388608	1231396	6884828	8388608	2333232	1231424	0	1756859	100	
12582912	12582912	4041616	4074608	8388608	1305192	6811032	8388608	2286512	1172980	0	1957270	98	
12582912	12582912	4034056	4082168	8388608	1292148	6824076	8388608	2259348	1101748	0	1723503	99	
12582912	12582912	4058100	4058124	8388608	1310436	6805788	8388608	2292268	1139860	0	1928577	98	
12582912	12582912	4058108	4058116	8388608	1344276	6771948	8388608	2275556	1089860	0	2283152	94	
12582912	12582912	4058104	4058120	8388608	1337968	6778256	8388608	2245836	1073452	0	1890313	96	
12582912	12582912	4058108	4058116	8388608	1375264	6740960	8388608	2281472	1092184	0	2358345	94	
12582912	12582912	4058080	4058144	8388608	1283924	6832300	8388608	2295676	1167220	0	1930051	99	
12582912	12582912	4058096	4058128	8388608	1342052	6774172	8388608	2304904	1158960	0	2229086	97	
12582912	12582912	4193680	3922544	8536064	1271452	6844772	8388608	2345128	1234524	0	2494108	103	
12582912	12582912	4058104	4058120	8388608	1401632	6714592	8388608	2272736	1088376	0	2685803	96	
12582912	12582912	4261532	3854692	8601600	1371808	6744416	8388608	2469720	1313952	0	2446891	118	
12582912	12582912	4058104	4058120	8388608	1270488	6845736	8388608	2269336	1155768	0	1930441	100	
12582912	12582912	4363304	3752920	8704000	1285720	6830504	8388608	2571700	1418696	0	4736870	127	
12582912	12582912	4058112	4058112	8388608	1302332	6813892	8388608	2301288	1153004	0	4918118	100	
12582912	12582912	4058104	4058120	8388608	1885764	6230460	8388608	1681708	0	0	1402218	0	
12582912	12582912	4058096	4058128	8388608	1276328	6839896	8388608	2260628	1138036	0	3272436	99	
12582912	12582912	4515968	3600256	8855552	1059984	7056240	8388608	3041624	2139544	0	2559356	127	
12582912	12582912	4058112	4058112	8388608	1338896	6777328	8388608	2261476	1110748	0	1684772	98	
12582912	12582912	4058100	4058124	8388608	1920148	6196076	8388608	1703956	0	0	1519200	0	
12582912	12582912	4058112	4058112	8388608	1025812	7090412	8388608	2588152	1698752	0	1943634	99	
12582912	12582912	4058112	4058112	8388608	1437112	6679112	8388608	2144180	902080	0	2205918	100	
12582912	12582912	4058100	4058124	8388608	1325568	6790656	8388608	2269696	1090484	0	2702930	94	
12582912	12582912	4058100	4058124	8388608	1229164	6887060	8388608	2327872	1242040	0	1973981	99	
12582912	12582912	4058112	4058112	8388608	1480272	6635952	8388608	2137076	849320	0	2053172	95	
12582912	12582912	4193676	3922548	8536064	1312244	6803980	8388608	2357036	1224408	0	2814036	103	
12582912	12582912	4058112	4058112	8388608	1369488	6746736	8388608	2255908	1085812	0	1956265	99	
12582912	12582912	4261532	3854692	8601600	1308056	6808168	8388608	2473516	1336056	0	2054857	117	
12582912	12582912	4744988	3371236	9084928	1229108	6887116	8388608	2967920	1856976	0	2344472	158	
12582912	12582912	4058112	4058112	8388608	1277624	6838600	8388608	2275464	1137440	0	1946092	99	
12582912	12582912	4058104	4058120	8388608	1371640	6744584	8388608	2281244	1110944	0	1792955	100	
12582912	12582912	4058108	4058116	8388608	1228644	6887580	8388608	2353428	1287756	0	2056012	100	
12582912	12582912	4058100	4058124	8388608	1353520	6762704	8388608	2287904	1138024	0	2697717	100	
12582912	12582912	4058108	4058116	8388608	1402200	6714024	8388608	2232908	1038996	0	1695123	97	
12582912	12582912	4363312	3752912	8704000	1274544	6841680	8388608	2574424	1455088	0	1770887	126	
12582912	12582912	4058104	4058120	8388608	1301776	6814448	8388608	2281124	1170300	0	1221509	100	
12582912	12582912	4058104	4058120	8388608	1335792	6780432	8388608	2272708	1119336	0	1806292	100	
12582912	12582912	4058100	4058124	8388608	1276780	6839444	8388608	2244900	1109908	0	1810438	99	
12582912	12582912	4058104	4058120	8388608	1317588	6798636	8388608	2282264	1153272	0	3252707	99	
12582912	12582912	4058100	4058124	8388608	1289424	6826800	8388608	2284024	1133728	0	2263910	94	
12582912	12582912	4058112	4058112	8388608	1340636	6775588	8388608	2272576	1094792	0	3052184	96	
12582912	12582912	4058112	4058112	8388608	1338972	6777252	8388608	2292532	1123620	0	1529419	97	
12582912	12582912	4515988	3600236	8855552	1337848	6778376	8388608	2723032	1586748	0	3344786	140	
12582912	12582912	4193676	3922548	8536064	1914344	6201880	8388608	1815388	135576	0	1559056	0	
12582912	12582912	4058108	4058116	8388608	1308824	6807400	8388608	2264472	1136284	0	1809681	100	
12582912	12582912	4261532	3854692	8601600	1051364	7064860	8388608	2771732	1883120	0	2529733	112	
12582912	12582912	4058108	4058116	8388608	1284696	6831528	8388608	2266016	1128088	0	2631817	99	
12582912	12582912	4058096	4058128	8388608	1340556	6775668	8388608	2288944	1108728	0	1828289	94	
12582912	12582912	4058108	4058116	8388608	1415644	6700580	8388608	2134336	888492	0	1712334	99	
12582912	12582912	4058104	4058120	8388608	1343808	6772416	8388608	2285192	1137928	0	2808850	100	
12582912	12582912	4058108	4058116	8388608	1371312	6744912	8388608	2300504	1162476	0	1847456	98	
12582912	12582912	4363316	3752908	8704000	1217432	6898792	8388608	2645272	1551012	0	2622411	124	
12582912	12582912	4744984	3371240	9084928	1278236	6837988	8388608	2958568	1834144	0	3362959	159	
12582912	12582912	4058088	4058136	8388608	1367940	6748284	8388608	2267724	1094260	0	1864011	100	
12582912	12582912	4058108	4058116	8388608	1307016	6809208	8388608	2274244	1124364	0	1987632	99	
12582912	12582912	4058096	4058128	8388608	1272852	6843372	8388608	2290100	1173464	0	2076409	100	
12582912	12582912	4058112	4058112	8388608	1336012	6780212	8388608	2248536	1077844	0	1430562	94	
12582912	12582912	4515984	3600240	8855552	1339976	6776248	8388608	2731224	1574392	0	2564996	140	
12582912	12582912	4057848	4058376	8388608	1333904	6782320	8388608	2298708	1158868	0	1471179	98	
12582912	12582912	4058100	4058124	8388608	1301480	6814744	8388608	2282384	1156832	0	1446820	100	
12582912	12582912	4058092	4058132	8388608	1309956	6806268	8388608	2266112	1125552	0	2114421	100	
12582912	12582912	4058108	4058116	8388608	1308052	6808172	8388608	2277984	1140560	0	2131766	100	
12582912	12582912	4058104	4058120	8388608	1379676	6736548	8388608	2259396	1099760	0	2107174	96	
12582912	12582912	4058104	4058120	8388608	1223220	6893004	8388608	2270496	1154472	0	3725892	99	
12582912	12582912	4058092	4058132	8388608	1306256	6809968	8388608	2259464	1085760	0	3085785	94	
12582912	12582912	4058104	4058120	8388608	1371080	6745144	8388608	2282744	1075864	0	2263456	96	
12582912	12582912	4058108	4058116	8388608	1312204	6804020	8388608	2309088	1147028	0	2282493	97	
12582912	12582912	4744992	3371232	9084928	1912800	6203424	8388608	2366672	686880	0	1700965	0	
12582912	12582912	4058108	4058116	8388608	1055964	7060260	8388608	2567400	1679752	0	1717207	99	
12582912	12582912	4058088	4058136	8388608	1268280	6847944	8388608	2316516	1206880	0	1735569	100	
12582912	12582912	3977144	4139080	8388608	1335264	6780960	8388608	2231824	1069556	0	1675835	96	
12582912	12582912	4058096	4058128	8388608	1435372	6680852	8388608	2125708	887528	0	1712629	99	
12582912	12582912	4058096	4058128	8388608	1305892	6810332	8388608	2316620	1230368	0	1499038	99	
12582912	12582912	4058104	4058120	8388608	1336108	6780116	8388608	2213232	1046072	0	1824710	96	
12582912	12582912	4058108	4058116	8388608	1374744	6741480	8388608	2278632	1102084	0	1155952	94	
12582912	12582912	4193680	3922544	8536064	1307428	6808796	8388608	2336236	1212376	0	7295617	103	
12582912	12582912	4058108	4058116	8388608	1303284	6812940	8388608	2287908	1149872	0	2010559	97	
12582912	12582912	4058112	4058112	8388608	1284276	6831948	8388608	2262508	1123860	0	6321393	100	
12582912	12582912	4261508	3854716	8601600	1342496	6773728	8388608	2491576	1341976	0	1816325	117	
12582912	12582912	4058112	4058112	8388608	1301632	6814592	8388608	2274344	1149600	0	1383857	100	
12582912	12582912	4363312	3752912	8704000	1303128	6813096	8388608	2569604	1429892	0	3076727	127	
12582912	12582912	4058080	4058144	8388608	1894440	6221784	8388608	1676680	0	0	1818803	0	
12582912	12582912	4058112	4058112	8388608	1342976	6773248	8388608	2281116	1139712	0	1981807	100	
12582912	12582912	4058108	4058116	8388608	1304536	6811688	8388608	2267508	1141404	0	2154094	100	
12582912	12582912	4058104	4058120	8388608	1315296	6800928	8388608	2288244	1149880	0	1972184	100	
12582912	12582912	4515976	3600248	8855552	1367052	6749172	8388608	2723792	1583980	0	2141250	140	
12582912	12582912	4058112	4058112	8388608	1113976	7002248	8388608	2568432	1616496	0	3403317	96	
12582912	12582912	4058104	4058120	8388608	1284320	6831904	8388608	2266432	1134964	0	4091155	99	
12582912	12582912	4058108	4058116	8388608	1434620	6681604	8388608	2165052	946772	0	2689131	99	
12582912	12582912	4058104	4058120	8388608	1373328	6742896	8388608	2270588	1091268	0	2964803	96	
12582912	12582912	4058112	4058112	8388608	1914728	6201496	8388608	1677016	0	0	1932109	0	
12582912	12582912	4193676	3922548	8536064	1275528	6840696	8388608	2336152	1224556	0	2979209	103	
12582912	12582912	4058104	4058120	8388608	1017092	7099132	8388608	2565124	1676996	0	1623252	99	
12582912	12582912	4058108	4058116	8388608	1341444	6774780	8388608	2295340	1178200	0	1913659	96	
12582912	12582912	4058112	4058112	8388608	1335928	6780296	8388608	2263860	1111596	0	2913846	100	
12582912	12582912	4058108	4058116	8388608	1469036	6647188	8388608	2148488	888128	0	2732533	100	
12582912	12582912	4058084	4058140	8388608	1223132	6893092	8388608	2238840	1117064	0	1571075	99	
12582912	12582912	4058108	4058116	8388608	1374416	6741808	8388608	2285880	1081696	0	2053062	96	
12582912	12582912	4744972	3371252	9084928	1232320	6883904	8388608	3021396	1947160	0	2509129	154	
12582912	12582912	4261524	3854700	8601600	1329112	6787112	8388608	2482288	1355592	0	2709166	117	
12582912	12582912	4058100	4058124	8388608	1324080	6792144	8388608	2244908	1074236	0	1244371	100	
12582912	12582912	4058112	4058112	8388608	1337708	6778516	8388608	2258596	1126696	0	1892998	100	
12582912	12582912	4058104	4058120	8388608	1344412	6771812	8388608	2296944	1170572	0	1899444	99	
12582912	12582912	4058100	4058124	8388608	1303044	6813180	8388608	2315100	1204184	0	2632669	100	
12582912	12582912	4363300	3752924	8704000	1301500	6814724	8388608	2565912	1437108	0	3593064	126	
12582912	12582912	4058100	4058124	8388608	1306332	6809892	8388608	2244860	1099696	0	2020162	97	
12582912	12582912	4058112	4058112	8388608	1333916	6782308	8388608	2251992	1084120	0	1542870	97	
12582912	12582912	4058096	4058128	8388608	1336476	6779748	8388608	2270560	1128804	0	1668198	100	
12582912	12582912	4058112	4058112	8388608	1370732	6745492	8388608	2275932	1084980	0	1837125	94	
12582912	12582912	4193688	3922536	8536064	1283628	6832596	8388608	2348180	1236188	0	2142769	103	
12582912	12582912	4058100	4058124	8388608	1339488	6776736	8388608	2265184	1141676	0	3085147	99	
12582912	12582912	4261520	3854704	8601600	1339544	6776680	8388608	2465072	1315420	0	2083180	118	
12582912	12582912	4058084	4058140	8388608	1367644	6748580	8388608	2286040	1107688	0	1720933	94	
12582912	12582912	4515960	3600264	8855552	1301684	6814540	8388608	2706264	1581264	0	2914268	140	
12582912	12582912	4058108	4058116	8388608	1341908	6774316	8388608	2292468	1151676	0	1978393	97	
12582912	12582912	4058084	4058140	8388608	1336084	6780140	8388608	2276928	1149652	0	1832301	100	
12582912	12582912	4058112	4058112	8388608	1336704	6779520	8388608	2266636	1125000	0	2065342	100	
12582912	12582912	4363312	3752912	8704000	1277336	6838888	8388608	2558920	1432484	0	2763612	127	
12582912	12582912	4058104	4058120	8388608	1306684	6809540	8388608	2268164	1141636	0	3554035	100	
12582912	12582912	4058112	4058112	8388608	1344212	6772012	8388608	2258704	1080608	0	2102650	94	
12582912	12582912	4058108	4058116	8388608	1333912	6782312	8388608	2269336	1126528	0	3018583	100	
12582912	12582912	4058100	4058124	8388608	1906764	6209460	8388608	1683240	0	0	2080032	0	
12582912	12582912	4058104	4058120	8388608	1336732	6779492	8388608	2297292	1160256	0	1814617	98	
12582912	12582912	4058108	4058116	8388608	1053316	7062908	8388608	2571688	1683240	0	2192816	100	
12582912	12582912	4058076	4058148	8388608	1307832	6808392	8388608	2270696	1142748	0	2737844	99	
12582912	12582912	4515980	3600244	8855552	1440204	6676020	8388608	2591196	1346224	0	2407842	151	
12582912	12582912	4744988	3371236	9084928	1283632	6832592	8388608	2953492	1814828	0	2881716	160	
12582912	12582912	4058112	4058112	8388608	1269896	6846328	8388608	2331140	1244972	0	1584943	100	
12582912	12582912	4058108	4058116	8388608	1314084	6802140	8388608	2289284	1138604	0	1953716	99	
12582912	12582912	4058108	4058116	8388608	1375644	6740580	8388608	2259800	1076832	0	1503528	94	
12582912	12582912	4058108	4058116	8388608	1291104	6825120	8388608	2240692	1086168	0	2006714	100	
12582912	12582912	4058112	4058112	8388608	1235132	6881092	8388608	2290748	1171144	0	1542571	99	
12582912	12582912	4058088	4058136	8388608	1334916	6781308	8388608	2299244	1154524	0	1902983	100	
12582912	12582912	4744992	3371232	9084928	1307044	6809180	8388608	2961328	1831600	0	2492150	160	
12582912	12582912	4058100	4058124	8388608	1306912	6809312	8388608	2268092	1129728	0	1846197	100	
12582912	12582912	4052588	4063636	8388608	1346328	6769896	8388608	2280880	1079524	0	1246342	96	
12582912	12582912	4058112	4058112	8388608	1326964	6789260	8388608	2293748	1101816	0	1931863	94	
12582912	12582912	4058112	4058112	8388608	1289212	6827012	8388608	2319584	1196192	0	1600811	99	
12582912	12582912	4058096	4058128	8388608	1339520	6776704	8388608	2318964	1174192	0	1858960	98	
12582912	12582912	4058100	4058124	8388608	1319504	6796720	8388608	2275120	1138324	0	2067646	99	
12582912	12582912	4058112	4058112	8388608	1334824	6781400	8388608	2263644	1133356	0	2472106	99	
12582912	12582912	4058096	4058128	8388608	1376460	6739764	8388608	2265912	1083312	0	2388836	96	
12582912	12582912	4058108	4058116	8388608	2064616	6051608	8388608	1789428	0	0	1412454	0	
12582912	12582912	4058100	4058124	8388608	1907648	6208576	8388608	1674820	0	0	2120718	0	
12582912	12582912	4193688	3922536	8536064	1019040	7097184	8388608	2678452	1834664	0	2236081	102	
12582912	12582912	4261540	3854684	8601600	1411656	6704568	8388608	2305648	1047216	0	1629546	124	
12582912	12582912	4058088	4058136	8388608	1114704	7001520	8388608	2561148	1614556	0	1653935	96	
12582912	12582912	4058100	4058124	8388608	1274524	6841700	8388608	2354352	1258432	0	2014320	100	
12582912	12582912	4058092	4058132	8388608	1400828	6715396	8388608	2165672	941428	0	1330588	99	
12582912	12582912	4058100	4058124	8388608	1344416	6771808	8388608	2249820	1095820	0	1948653	99	
12582912	12582912	4363316	3752908	8704000	1302340	6813884	8388608	2583644	1459168	0	2052850	126	
12582912	12582912	4058104	4058120	8388608	1339312	6776912	8388608	2266192	1124476	0	1405843	100	
12582912	12582912	4058108	4058116	8388608	1306036	6810188	8388608	2316396	1184164	0	1993505	96	
12582912	12582912	4058100	4058124	8388608	1307476	6808748	8388608	2267952	1141716	0	1733673	100	
12582912	12582912	4058080	4058144	8388608	1302112	6814112	8388608	2269640	1131236	0	1461666	99	
12582912	12582912	4515984	3600240	8855552	1346000	6770224	8388608	2721116	1584112	0	2149195	140	
12582912	12582912	4058112	4058112	8388608	1301232	6814992	8388608	2280064	1150680	0	2347169	100	
12582912	12582912	4058108	4058116	8388608	1349220	6767004	8388608	2272320	1098324	0	2025358	96	
12582912	12582912	4058108	4058116	8388608	1304512	6811712	8388608	2260612	1137004	0	1984792	100	
12582912	12582912	4058108	4058116	8388608	1371904	6744320	8388608	2264512	1102708	0	6353078	97	
12582912	12582912	4058096	4058128	8388608	1344780	6771444	8388608	2268496	1101620	0	2968392	94	
12582912	12582912	4058112	4058112	8388608	1312072	6804152	8388608	2292964	1173876	0	2330565	99	
12582912	12582912	4058080	4058144	8388608	1943652	6172572	8388608	1680028	0	0	1810357	0	
12582912	12582912	4193680	3922544	8536064	1303860	6812364	8388608	2339244	1212112	0	2957634	103	
12582912	12582912	4058104	4058120	8388608	1371432	6744792	8388608	2251848	1092392	0	1471206	97	
12582912	12582912	4058112	4058112	8388608	1050660	7065564	8388608	2554868	1680028	0	2216909	100	
12582912	12582912	4261540	3854684	8601600	1309600	6806624	8388608	2471148	1330540	0	3270910	118	
12582912	12582912	4744988	3371236	9084928	1435028	6681196	8388608	2808248	1561720	0	2098704	178	
12582912	12582912	4058100	4058124	8388608	1338524	6777700	8388608	2276996	1140608	0	1887429	100	
12582912	12582912	4058096	4058128	8388608	1276420	6839804	8388608	2332860	1246528	0	1619497	100	
12582912	12582912	4058100	4058124	8388608	1371544	6744680	8388608	2262232	1099152	0	1918338	94	
12582912	12582912	4058108	4058116	8388608	1302696	6813528	8388608	2272584	1136304	0	1626655	97	
12582912	12582912	4363308	3752916	8704000	1333756	6782468	8388608	2569184	1441536	0	3582076	126	
12582912	12582912	4058108	4058116	8388608	1305756	6810468	8388608	2235572	1086252	0	1433626	99	
12582912	12582912	4058104	4058120	8388608	1307364	6808860	8388608	2256628	1127528	0	2029534	99	
12582912	12582912	4058104	4058120	8388608	1334464	6781760	8388608	2279488	1137536	0	1357885	98	
12582912	12582912	4058112	4058112	8388608	1341660	6774564	8388608	2271120	1076096	0	1589613	94	
12582912	12582912	4058112	4058112	8388608	1306312	6809912	8388608	2268456	1128980	0	3394697	99	
12582912	12582912	4058100	4058124	8388608	1355004	6761220	8388608	2262952	1081648	0	2697820	94	
12582912	12582912	4193684	3922540	8536064	1301192	6815032	8388608	2344184	1226460	0	2300102	103	
12582912	12582912	4058104	4058120	8388608	1312948	6803276	8388608	2314968	1177264	0	2238160	98	
12582912	12582912	4515984	3600240	8855552	1296348	6819876	8388608	2734644	1597272	0	2492927	140	
12582912	12582912	4261540	3854684	8601600	1341492	6774732	8388608	2463256	1321132	0	2434998	118	
12582912	12582912	4058108	4058116	8388608	1348904	6767320	8388608	2282180	1137252	0	2168508	99	
12582912	12582912	4058096	4058128	8388608	1304232	6811992	8388608	2266024	1142124	0	1833903	100	
