b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	53571	0	
31457280	31457280	10145232	48	20971520	2096	10143184	20971520	2096	0	0	49509	0	
31457280	31457280	10145264	16	20971520	2316	10142964	20971520	2316	0	0	48959	0	
31457280	31457280	10145240	40	20971520	2336	10142944	20971520	2348	12	0	53666	0	
31457280	31457280	10145252	28	20971520	2580	10142700	20971520	2580	0	0	50441	0	
31457280	31457280	10145264	16	20971520	2064	10143216	20971520	2076	12	0	52642	0	
31457280	31457280	10145224	56	20971520	2096	10143184	20971520	2096	0	0	49916	0	
31457280	31457280	10145248	32	20971520	2036	10143244	20971520	2036	0	0	48498	0	
31457280	31457280	10145264	16	20971520	2004	10143276	20971520	2016	12	0	52642	0	
31457280	31457280	10145272	8	20971520	1796	10143484	20971520	1796	0	0	48379	0	
31457280	31457280	10145240	40	20971520	2568	10142712	20971520	2568	0	0	50910	0	
31457280	31457280	10145248	32	20971520	2556	10142724	20971520	2568	12	0	53344	0	
31457280	31457280	10145260	20	20971520	2732	10142548	20971520	2732	0	0	51163	0	
31457280	31457280	10145228	52	20971520	2496	10142784	20971520	2508	12	0	53351	0	
31457280	31457280	10145232	48	20971520	2280	10143000	20971520	2280	0	0	49760	0	
31457280	31457280	10145256	24	20971520	2568	10142712	20971520	2568	0	0	50191	0	
31457280	31457280	10145244	36	20971520	2244	10143036	20971520	2256	12	0	52799	0	
31457280	31457280	10145280	0	20971520	1956	10143324	20971520	1956	0	0	48315	0	
31457280	31457280	10145280	0	20971520	2096	10143184	20971520	2096	0	0	49120	0	
31457280	31457280	10145228	52	20971520	2256	10143024	20971520	2268	12	0	53461	0	
31457280	31457280	10145268	12	20971520	2880	10142400	20971520	2880	0	0	50725	0	
31457280	31457280	10145220	60	20971520	1964	10143316	20971520	1976	12	0	53161	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48302	0	
31457280	31457280	10145272	8	20971520	1884	10143396	20971520	1884	0	0	47251	0	
31457280	31457280	10145244	36	20971520	1964	10143316	20971520	1976	12	0	53119	0	
31457280	31457280	10145272	8	20971520	2256	10143024	20971520	2256	0	0	49215	0	
31457280	31457280	10145280	0	20971520	2004	10143276	20971520	2004	0	0	49349	0	
31457280	31457280	10145260	20	20971520	2084	10143196	20971520	2096	12	0	52906	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	49186	0	
31457280	31457280	10145224	56	20971520	3000	10142280	20971520	3012	12	0	54447	0	
31457280	31457280	10145276	4	20971520	2288	10142992	20971520	2288	0	0	49558	0	
31457280	31457280	10145260	20	20971520	2256	10143024	20971520	2256	0	0	49215	0	
31457280	31457280	10145244	36	20971520	2516	10142764	20971520	2528	12	0	53325	0	
31457280	31457280	10145252	28	20971520	2256	10143024	20971520	2256	0	0	48661	0	
31457280	31457280	10145240	40	20971520	2004	10143276	20971520	2004	0	0	47896	0	
31457280	31457280	10145272	8	20971520	1724	10143556	20971520	1736	12	0	51807	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1976	0	0	48869	0	
31457280	31457280	10145236	44	20971520	2364	10142916	20971520	2376	12	0	52815	0	
31457280	31457280	10145268	12	20971520	1744	10143536	20971520	1744	0	0	48393	0	
31457280	31457280	10145276	4	20971520	2136	10143144	20971520	2136	0	0	49080	0	
31457280	31457280	10145232	48	20971520	2676	10142604	20971520	2688	12	0	81722	0	
31457280	31457280	10145240	40	20971520	2568	10142712	20971520	2568	0	0	49685	0	
31457280	31457280	10145276	4	20971520	2124	10143156	20971520	2136	12	0	52390	0	
31457280	31457280	10145252	28	20971520	1988	10143292	20971520	1988	0	0	48458	0	
31457280	31457280	10145272	8	20971520	2228	10143052	20971520	2228	0	0	49385	0	
31457280	31457280	10145276	4	20971520	1616	10143664	20971520	1628	12	0	52180	0	
31457280	31457280	10145232	48	20971520	2348	10142932	20971520	2348	0	0	49338	0	
31457280	31457280	10145244	36	20971520	2228	10143052	20971520	2228	0	0	49604	0	
31457280	31457280	10145252	28	20971520	2184	10143096	20971520	2196	12	0	52913	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49637	0	
31457280	31457280	10145248	32	20971520	2416	10142864	20971520	2428	12	0	53319	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	49076	0	
31457280	31457280	10145228	52	20971520	2036	10143244	20971520	2036	0	0	48044	0	
31457280	31457280	10145264	16	20971520	2556	10142724	20971520	2568	12	0	53793	0	
31457280	31457280	10145232	48	20971520	2088	10143192	20971520	2088	0	0	49626	0	
31457280	31457280	10145272	8	20971520	3012	10142268	20971520	3012	0	0	50521	0	
31457280	31457280	10145268	12	20971520	3140	10142140	20971520	3152	12	0	54726	0	
31457280	31457280	10145240	40	20971520	1868	10143412	20971520	1868	0	0	49190	0	
31457280	31457280	10145208	72	20971520	1964	10143316	20971520	1976	12	0	51724	0	
31457280	31457280	10145200	80	20971520	1976	10143304	20971520	1976	0	0	48820	0	
31457280	31457280	10145276	4	20971520	1956	10143324	20971520	1956	0	0	48312	0	
31457280	31457280	10145256	24	20971520	2064	10143216	20971520	2076	12	0	53180	0	
31457280	31457280	10145272	8	20971520	1616	10143664	20971520	1616	0	0	48429	0	
31457280	31457280	10145228	52	20971520	2108	10143172	20971520	2108	0	0	48690	0	
31457280	31457280	10145256	24	20971520	2660	10142620	20971520	2672	12	0	53676	0	
31457280	31457280	10145252	28	20971520	2004	10143276	20971520	2004	0	0	48984	0	
31457280	31457280	10145220	60	20971520	2336	10142944	20971520	2348	12	0	53825	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	49331	0	
31457280	31457280	10145264	16	20971520	2056	10143224	20971520	2056	0	0	48754	0	
31457280	31457280	10145212	68	20971520	1964	10143316	20971520	1976	12	0	52415	0	
31457280	31457280	10145256	24	20971520	1988	10143292	20971520	1988	0	0	48841	0	
31457280	31457280	10145244	36	20971520	1956	10143324	20971520	1956	0	0	48228	0	
31457280	31457280	10145280	0	20971520	1904	10143376	20971520	1916	12	0	52291	0	
31457280	31457280	10145248	32	20971520	2552	10142728	20971520	2552	0	0	49976	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	52635	0	
31457280	31457280	10145268	12	20971520	2136	10143144	20971520	2136	0	0	49281	0	
31457280	31457280	10145244	36	20971520	2288	10142992	20971520	2288	0	0	49126	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	52659	0	
31457280	31457280	10145252	28	20971520	2256	10143024	20971520	2256	0	0	49687	0	
31457280	31457280	10145264	16	20971520	2348	10142932	20971520	2348	0	0	49702	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	52358	0	
31457280	31457280	10145248	32	20971520	3252	10142028	20971520	3252	0	0	51216	0	
31457280	31457280	10145256	24	20971520	2708	10142572	20971520	2720	12	0	53135	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1976	0	0	48966	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	48725	0	
31457280	31457280	10145260	20	20971520	2276	10143004	20971520	2288	12	0	53038	0	
31457280	31457280	10145264	16	20971520	2096	10143184	20971520	2096	0	0	49876	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	48550	0	
31457280	31457280	10145212	68	20971520	1676	10143604	20971520	1688	12	0	51194	0	
31457280	31457280	10145272	8	20971520	2056	10143224	20971520	2056	0	0	49066	0	
31457280	31457280	10145244	36	20971520	2928	10142352	20971520	2940	12	0	54576	0	
31457280	31457280	10145260	20	20971520	1976	10143304	20971520	1976	0	0	48649	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	50384	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	51770	0	
31457280	31457280	10145228	52	20971520	2196	10143084	20971520	2196	0	0	49245	0	
31457280	31457280	10145252	28	20971520	1956	10143324	20971520	1956	0	0	50709	0	
31457280	31457280	10145272	8	20971520	1964	10143316	20971520	1976	12	0	52628	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	49489	0	
31457280	31457280	10145272	8	20971520	1884	10143396	20971520	1896	12	0	54265	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	54915	0	
31457280	31457280	10145228	52	20971520	2688	10142592	20971520	2688	0	0	50278	0	
31457280	31457280	10145232	48	20971520	3020	10142260	20971520	3032	12	0	55157	0	
31457280	31457280	10145256	24	20971520	1884	10143396	20971520	1884	0	0	48929	0	
31457280	31457280	10145236	44	20971520	1616	10143664	20971520	1628	12	0	51315	0	
31457280	31457280	10145232	48	20971520	2196	10143084	20971520	2196	0	0	50784	0	
31457280	31457280	10145276	4	20971520	2196	10143084	20971520	2196	0	0	49766	0	
31457280	31457280	10145252	28	20971520	1772	10143508	20971520	1784	12	0	52239	0	
31457280	31457280	10145272	8	20971520	2552	10142728	20971520	2552	0	0	50358	0	
31457280	31457280	10145232	48	20971520	3012	10142268	20971520	3012	0	0	51775	0	
31457280	31457280	10145264	16	20971520	2216	10143064	20971520	2228	12	0	53454	0	
31457280	31457280	10145280	0	20971520	2348	10142932	20971520	2348	0	0	50432	0	
31457280	31457280	10145240	40	20971520	2556	10142724	20971520	2568	12	0	53094	0	
31457280	31457280	10145248	32	20971520	2136	10143144	20971520	2136	0	0	49156	0	
31457280	31457280	10145248	32	20971520	2108	10143172	20971520	2108	0	0	49800	0	
31457280	31457280	10145256	24	20971520	2064	10143216	20971520	2076	12	0	51892	0	
31457280	31457280	10145236	44	20971520	3000	10142280	20971520	3000	0	0	50984	0	
31457280	31457280	10145248	32	20971520	2972	10142308	20971520	2972	0	0	50394	0	
31457280	31457280	10145244	36	20971520	2124	10143156	20971520	2136	12	0	52404	0	
31457280	31457280	10145256	24	20971520	2468	10142812	20971520	2468	0	0	50407	0	
31457280	31457280	10145248	32	20971520	1964	10143316	20971520	1976	12	0	52277	0	
31457280	31457280	10145248	32	20971520	2096	10143184	20971520	2096	0	0	48790	0	
31457280	31457280	10145228	52	20971520	2004	10143276	20971520	2004	0	0	49256	0	
31457280	31457280	10145260	20	20971520	2024	10143256	20971520	2036	12	0	51839	0	
31457280	31457280	10145244	36	20971520	1956	10143324	20971520	1956	0	0	48475	0	
31457280	31457280	10145236	44	20971520	2004	10143276	20971520	2004	0	0	48399	0	
31457280	31457280	10145224	56	20971520	2256	10143024	20971520	2268	12	0	53291	0	
31457280	31457280	10145244	36	20971520	1856	10143424	20971520	1856	0	0	48316	0	
31457280	31457280	10145280	0	20971520	2556	10142724	20971520	2568	12	0	53268	0	
31457280	31457280	10145264	16	20971520	2288	10142992	20971520	2288	0	0	49792	0	
31457280	31457280	10145268	12	20971520	1868	10143412	20971520	1868	0	0	48701	0	
31457280	31457280	10145224	56	20971520	1772	10143508	20971520	1784	12	0	47242	0	
31457280	31457280	10145224	56	20971520	2036	10143244	20971520	2036	0	0	48856	0	
31457280	31457280	10145244	36	20971520	2256	10143024	20971520	2256	0	0	48777	0	
31457280	31457280	10145272	8	20971520	2024	10143256	20971520	2036	12	0	52256	0	
31457280	31457280	10145252	28	20971520	3032	10142248	20971520	3032	0	0	51171	0	
31457280	31457280	10145244	36	20971520	2396	10142884	20971520	2408	12	0	52801	0	
31457280	31457280	10145256	24	20971520	2368	10142912	20971520	2368	0	0	49270	0	
31457280	31457280	10145272	8	20971520	1896	10143384	20971520	1896	0	0	48880	0	
31457280	31457280	10145260	20	20971520	1976	10143304	20971520	1988	12	0	51885	0	
31457280	31457280	10145228	52	20971520	2316	10142964	20971520	2316	0	0	49717	0	
31457280	31457280	10145236	44	20971520	2136	10143144	20971520	2136	0	0	49717	0	
31457280	31457280	10145244	36	20971520	2828	10142452	20971520	2840	12	0	54428	0	
31457280	31457280	10145244	36	20971520	3032	10142248	20971520	3032	0	0	51207	0	
31457280	31457280	10145236	44	20971520	1964	10143316	20971520	1976	12	0	52075	0	
31457280	31457280	10145236	44	20971520	2640	10142640	20971520	2640	0	0	50778	0	
31457280	31457280	10145244	36	20971520	2196	10143084	20971520	2196	0	0	49595	0	
31457280	31457280	10145252	28	20971520	2024	10143256	20971520	2036	12	0	53446	0	
31457280	31457280	10145272	8	20971520	1976	10143304	20971520	1976	0	0	49529	0	
31457280	31457280	10145276	4	20971520	2036	10143244	20971520	2036	0	0	49095	0	
31457280	31457280	10145264	16	20971520	2388	10142892	20971520	2400	12	0	54032	0	
31457280	31457280	10145260	20	20971520	2528	10142752	20971520	2528	0	0	49804	0	
31457280	31457280	10145232	48	20971520	2184	10143096	20971520	2196	12	0	53660	0	
31457280	31457280	10145260	20	20971520	2096	10143184	20971520	2096	0	0	49524	0	
31457280	31457280	10145256	24	20971520	2780	10142500	20971520	2780	0	0	50842	0	
31457280	31457280	10145244	36	20971520	2024	10143256	20971520	2036	12	0	52705	0	
31457280	31457280	10145280	0	20971520	2088	10143192	20971520	2088	0	0	49433	0	
31457280	31457280	10145244	36	20971520	2228	10143052	20971520	2228	0	0	49272	0	
31457280	31457280	10145260	20	20971520	2244	10143036	20971520	2256	12	0	53479	0	
31457280	31457280	10145224	56	20971520	2568	10142712	20971520	2568	0	0	49941	0	
31457280	31457280	10145280	0	20971520	3240	10142040	20971520	3252	12	0	54687	0	
31457280	31457280	10145248	32	20971520	3052	10142228	20971520	3052	0	0	50823	0	
31457280	31457280	10145240	40	20971520	2640	10142640	20971520	2640	0	0	50130	0	
31457280	31457280	10145228	52	20971520	2396	10142884	20971520	2408	12	0	52896	0	
31457280	31457280	10145280	0	20971520	2428	10142852	20971520	2428	0	0	49544	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	52510	0	
31457280	31457280	10145280	0	20971520	1844	10143436	20971520	1844	0	0	48714	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	49159	0	
31457280	31457280	10145280	0	20971520	2244	10143036	20971520	2256	12	0	52677	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	50307	0	
31457280	31457280	10145264	16	20971520	2720	10142560	20971520	2720	0	0	50307	0	
31457280	31457280	10145236	44	20971520	2556	10142724	20971520	2568	12	0	53631	0	
31457280	31457280	10145268	12	20971520	2740	10142540	20971520	2740	0	0	49794	0	
31457280	31457280	10145268	12	20971520	2044	10143236	20971520	2056	12	0	52600	0	
31457280	31457280	10145176	104	20971520	1976	10143304	20971520	1976	0	0	49344	0	
31457280	31457280	10145248	32	20971520	2048	10143232	20971520	2048	0	0	48707	0	
31457280	31457280	10145184	96	20971520	2336	10142944	20971520	2348	12	0	53362	0	
31457280	31457280	10145280	0	20971520	2316	10142964	20971520	2316	0	0	50951	0	
31457280	31457280	10145236	44	20971520	2568	10142712	20971520	2568	0	0	50090	0	
31457280	31457280	10145216	64	20971520	2588	10142692	20971520	2600	12	0	54281	0	
31457280	31457280	10145276	4	20971520	2568	10142712	20971520	2568	0	0	51254	0	
31457280	31457280	10145248	32	20971520	1676	10143604	20971520	1688	12	0	51573	0	
31457280	31457280	10145260	20	20971520	2136	10143144	20971520	2136	0	0	49465	0	
31457280	31457280	10145232	48	20971520	1688	10143592	20971520	1688	0	0	48134	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1988	12	0	52402	0	
31457280	31457280	10145252	28	20971520	2528	10142752	20971520	2528	0	0	50282	0	
31457280	31457280	10145264	16	20971520	2952	10142328	20971520	2952	0	0	75874	0	
31457280	31457280	10145224	56	20971520	2276	10143004	20971520	2288	12	0	53211	0	
31457280	31457280	10145228	52	20971520	2720	10142560	20971520	2720	0	0	50714	0	
31457280	31457280	10145244	36	20971520	1976	10143304	20971520	1988	12	0	52938	0	
31457280	31457280	10145240	40	20971520	2136	10143144	20971520	2136	0	0	48527	0	
31457280	31457280	10145180	100	20971520	1976	10143304	20971520	1976	0	0	48849	0	
31457280	31457280	10145280	0	20971520	2496	10142784	20971520	2508	12	0	53579	0	
31457280	31457280	10145228	52	20971520	2360	10142920	20971520	2360	0	0	49832	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1976	0	0	49452	0	
31457280	31457280	10145228	52	20971520	2868	10142412	20971520	2880	12	0	54598	0	
31457280	31457280	10145260	20	20971520	2348	10142932	20971520	2348	0	0	49861	0	
31457280	31457280	10145248	32	20971520	2356	10142924	20971520	2368	12	0	52259	0	
31457280	31457280	10145268	12	20971520	2468	10142812	20971520	2468	0	0	49323	0	
31457280	31457280	10145276	4	20971520	1784	10143496	20971520	1784	0	0	47799	0	
31457280	31457280	10145280	0	20971520	2024	10143256	20971520	2036	12	0	52693	0	
31457280	31457280	10145252	28	20971520	2096	10143184	20971520	2096	0	0	49413	0	
31457280	31457280	10145236	44	20971520	2448	10142832	20971520	2448	0	0	50682	0	
31457280	31457280	10145240	40	20971520	1884	10143396	20971520	1896	12	0	51591	0	
31457280	31457280	10145276	4	20971520	2016	10143264	20971520	2016	0	0	48453	0	
31457280	31457280	10145272	8	20971520	2868	10142412	20971520	2880	12	0	54607	0	
31457280	31457280	10145280	0	20971520	2660	10142620	20971520	2660	0	0	50104	0	
31457280	31457280	10145240	40	20971520	2408	10142872	20971520	2408	0	0	49382	0	
31457280	31457280	10145280	0	20971520	1964	10143316	20971520	1976	12	0	52570	0	
31457280	31457280	10145260	20	20971520	2196	10143084	20971520	2196	0	0	49234	0	
31457280	31457280	10145260	20	20971520	1784	10143496	20971520	1784	0	0	47676	0	
31457280	31457280	10145232	48	20971520	2144	10143136	20971520	2156	12	0	52764	0	
31457280	31457280	10145268	12	20971520	2952	10142328	20971520	2952	0	0	49917	0	
31457280	31457280	10145236	44	20971520	2928	10142352	20971520	2940	12	0	54222	0	
31457280	31457280	10145240	40	20971520	2600	10142680	20971520	2600	0	0	49887	0	
31457280	31457280	10145272	8	20971520	2196	10143084	20971520	2196	0	0	49168	0	
31457280	31457280	10145248	32	20971520	1856	10143424	20971520	1868	12	0	52319	0	
31457280	31457280	10145280	0	20971520	2036	10143244	20971520	2036	0	0	49018	0	
31457280	31457280	10145260	20	20971520	1976	10143304	20971520	1976	0	0	48466	0	
31457280	31457280	10145276	4	20971520	2124	10143156	20971520	2136	12	0	52652	0	
31457280	31457280	10145240	40	20971520	2036	10143244	20971520	2036	0	0	47733	0	
31457280	31457280	10145256	24	20971520	2556	10142724	20971520	2568	12	0	54187	0	
31457280	31457280	10145244	36	20971520	2840	10142440	20971520	2840	0	0	50229	0	
31457280	31457280	10145276	4	20971520	2036	10143244	20971520	2036	0	0	49344	0	
31457280	31457280	10145260	20	20971520	2556	10142724	20971520	2568	12	0	54081	0	
31457280	31457280	10145264	16	20971520	1748	10143532	20971520	1748	0	0	48048	0	
31457280	31457280	10145228	52	20971520	1976	10143304	20971520	1976	0	0	48143	0	
31457280	31457280	10145272	8	20971520	2124	10143156	20971520	2136	12	0	52768	0	
31457280	31457280	10145280	0	20971520	2348	10142932	20971520	2348	0	0	49707	0	
31457280	31457280	10145248	32	20971520	2336	10142944	20971520	2348	12	0	53221	0	
31457280	31457280	10145248	32	20971520	2720	10142560	20971520	2720	0	0	49985	0	
31457280	31457280	10145260	20	20971520	2048	10143232	20971520	2048	0	0	49125	0	
31457280	31457280	10145276	4	20971520	2708	10142572	20971520	2720	12	0	53958	0	
31457280	31457280	10145280	0	20971520	2196	10143084	20971520	2196	0	0	48931	0	
31457280	31457280	10145228	52	20971520	2184	10143096	20971520	2196	12	0	52782	0	
31457280	31457280	10145272	8	20971520	2256	10143024	20971520	2256	0	0	48698	0	
31457280	31457280	10145232	48	20971520	2096	10143184	20971520	2096	0	0	48672	0	
31457280	31457280	10145280	0	20971520	1932	10143348	20971520	1944	12	0	52280	0	
31457280	31457280	10145264	16	20971520	2288	10142992	20971520	2288	0	0	49486	0	
31457280	31457280	10145260	20	20971520	2952	10142328	20971520	2952	0	0	50804	0	
31457280	31457280	10145252	28	20971520	2316	10142964	20971520	2328	12	0	52898	0	
31457280	31457280	10145280	0	20971520	2096	10143184	20971520	2096	0	0	49008	0	
31457280	31457280	10145268	12	20971520	1964	10143316	20971520	1976	12	0	52700	0	
31457280	31457280	10145268	12	20971520	2096	10143184	20971520	2096	0	0	49667	0	
31457280	31457280	10145224	56	20971520	1988	10143292	20971520	1988	0	0	48335	0	
31457280	31457280	10145264	16	20971520	2064	10143216	20971520	2076	12	0	52159	0	
31457280	31457280	10145256	24	20971520	2088	10143192	20971520	2088	0	0	48418	0	
31457280	31457280	10145256	24	20971520	3192	10142088	20971520	3192	0	0	51095	0	
31457280	31457280	10145204	76	20971520	2648	10142632	20971520	2660	12	0	57782	0	
31457280	31457280	10145228	52	20971520	2036	10143244	20971520	2036	0	0	48485	0	
31457280	31457280	10145264	16	20971520	2276	10143004	20971520	2288	12	0	52929	0	
31457280	31457280	10145280	0	20971520	1748	10143532	20971520	1748	0	0	47809	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	48309	0	
31457280	31457280	10145272	8	20971520	2124	10143156	20971520	2136	12	0	52893	0	
31457280	31457280	10145244	36	20971520	2508	10142772	20971520	2508	0	0	49766	0	
31457280	31457280	10145168	112	20971520	2348	10142932	20971520	2348	0	0	49443	0	
31457280	31457280	10145252	28	20971520	2144	10143136	20971520	2156	12	0	52932	0	
31457280	31457280	10145252	28	20971520	2096	10143184	20971520	2096	0	0	48908	0	
31457280	31457280	10145264	16	20971520	2648	10142632	20971520	2660	12	0	53520	0	
31457280	31457280	10145264	16	20971520	2348	10142932	20971520	2348	0	0	50003	0	
31457280	31457280	10145280	0	20971520	2256	10143024	20971520	2256	0	0	49020	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	53030	0	
31457280	31457280	10145264	16	20971520	2628	10142652	20971520	2628	0	0	50246	0	
31457280	31457280	10145276	4	20971520	1796	10143484	20971520	1796	0	0	48002	0	
31457280	31457280	10145232	48	20971520	2336	10142944	20971520	2348	12	0	53328	0	
31457280	31457280	10145244	36	20971520	2228	10143052	20971520	2228	0	0	49971	0	
31457280	31457280	10145252	28	20971520	2184	10143096	20971520	2196	12	0	52532	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49866	0	
31457280	31457280	10145248	32	20971520	2428	10142852	20971520	2428	0	0	49283	0	
31457280	31457280	10145228	52	20971520	1904	10143376	20971520	1916	12	0	52231	0	
31457280	31457280	10145228	52	20971520	2036	10143244	20971520	2036	0	0	48074	0	
31457280	31457280	10145264	16	20971520	2568	10142712	20971520	2568	0	0	50065	0	
31457280	31457280	10145232	48	20971520	2144	10143136	20971520	2156	12	0	52105	0	
31457280	31457280	10145260	20	20971520	2780	10142500	20971520	2780	0	0	51777	0	
31457280	31457280	10145280	0	20971520	2668	10142612	20971520	2680	12	0	53716	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49049	0	
31457280	31457280	10145264	16	20971520	2428	10142852	20971520	2428	0	0	49476	0	
31457280	31457280	10145280	0	20971520	1964	10143316	20971520	1976	12	0	54535	0	
31457280	31457280	10145268	12	20971520	2196	10143084	20971520	2196	0	0	49061	0	
31457280	31457280	10145256	24	20971520	1856	10143424	20971520	1856	0	0	49443	0	
31457280	31457280	10145264	16	20971520	1796	10143484	20971520	1808	12	0	53145	0	
31457280	31457280	10145280	0	20971520	2196	10143084	20971520	2196	0	0	49261	0	
31457280	31457280	10145272	8	20971520	2828	10142452	20971520	2840	12	0	55405	0	
31457280	31457280	10145280	0	20971520	1896	10143384	20971520	1896	0	0	49566	0	
31457280	31457280	10145244	36	20971520	2688	10142592	20971520	2688	0	0	50460	0	
31457280	31457280	10145264	16	20971520	2024	10143256	20971520	2036	12	0	52974	0	
31457280	31457280	10145264	16	20971520	2056	10143224	20971520	2056	0	0	48825	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48170	0	
31457280	31457280	10145256	24	20971520	1976	10143304	20971520	1988	12	0	52113	0	
31457280	31457280	10145264	16	20971520	1856	10143424	20971520	1856	0	0	48168	0	
31457280	31457280	10145280	0	20971520	1904	10143376	20971520	1916	12	0	52478	0	
31457280	31457280	10145248	32	20971520	2552	10142728	20971520	2552	0	0	50339	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	47954	0	
31457280	31457280	10145268	12	20971520	2124	10143156	20971520	2136	12	0	52263	0	
31457280	31457280	10145256	24	20971520	2468	10142812	20971520	2468	0	0	50101	0	
31457280	31457280	10145276	4	20971520	1964	10143316	20971520	1976	12	0	52298	0	
31457280	31457280	10145240	40	20971520	2256	10143024	20971520	2256	0	0	49407	0	
31457280	31457280	10145264	16	20971520	2348	10142932	20971520	2348	0	0	49654	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	51977	0	
31457280	31457280	10145248	32	20971520	3252	10142028	20971520	3252	0	0	51361	0	
31457280	31457280	10145264	16	20971520	2600	10142680	20971520	2600	0	0	49885	0	
31457280	31457280	10145228	52	20971520	1964	10143316	20971520	1976	12	0	52589	0	
31457280	31457280	10145232	48	20971520	1976	10143304	20971520	1976	0	0	49004	0	
31457280	31457280	10145260	20	20971520	2276	10143004	20971520	2288	12	0	53431	0	
31457280	31457280	10145264	16	20971520	2096	10143184	20971520	2096	0	0	48687	0	
31457280	31457280	10145268	12	20971520	2036	10143244	20971520	2036	0	0	49037	0	
31457280	31457280	10145212	68	20971520	1676	10143604	20971520	1688	12	0	52801	0	
31457280	31457280	10145272	8	20971520	2056	10143224	20971520	2056	0	0	53353	0	
31457280	31457280	10145244	36	20971520	2940	10142340	20971520	2940	0	0	50643	0	
31457280	31457280	10145260	20	20971520	1964	10143316	20971520	1976	12	0	52196	0	
31457280	31457280	10145248	32	20971520	2580	10142700	20971520	2580	0	0	49627	0	
31457280	31457280	10145264	16	20971520	1964	10143316	20971520	1976	12	0	52430	0	
31457280	31457280	10145228	52	20971520	2196	10143084	20971520	2196	0	0	49205	0	
31457280	31457280	10145240	40	20971520	1956	10143324	20971520	1956	0	0	48284	0	
31457280	31457280	10145272	8	20971520	1964	10143316	20971520	1976	12	0	51938	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	48937	0	
31457280	31457280	10145252	28	20971520	1856	10143424	20971520	1856	0	0	47647	0	
31457280	31457280	10145248	32	20971520	2568	10142712	20971520	2580	12	0	54220	0	
31457280	31457280	10145228	52	20971520	2688	10142592	20971520	2688	0	0	49755	0	
31457280	31457280	10145232	48	20971520	3020	10142260	20971520	3032	12	0	54483	0	
31457280	31457280	10145256	24	20971520	1884	10143396	20971520	1884	0	0	49227	0	
31457280	31457280	10145236	44	20971520	1628	10143652	20971520	1628	0	0	48595	0	
31457280	31457280	10145232	48	20971520	2184	10143096	20971520	2196	12	0	54044	0	
31457280	31457280	10145276	4	20971520	2196	10143084	20971520	2196	0	0	49563	0	
31457280	31457280	10145252	28	20971520	1784	10143496	20971520	1784	0	0	47360	0	
31457280	31457280	10145272	8	20971520	2540	10142740	20971520	2552	12	0	53794	0	
31457280	31457280	10145232	48	20971520	3012	10142268	20971520	3012	0	0	52047	0	
31457280	31457280	10145256	24	20971520	2228	10143052	20971520	2240	12	0	52878	0	
31457280	31457280	10145280	0	20971520	2348	10142932	20971520	2348	0	0	49379	0	
31457280	31457280	10145272	8	20971520	2528	10142752	20971520	2528	0	0	49674	0	
31457280	31457280	10145248	32	20971520	2124	10143156	20971520	2136	12	0	52589	0	
