b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667016	56	24117248	2972	11664100	24117248	2972	0	0	54419	0	
36175872	36175872	11667044	28	24117248	2244	11664828	24117248	2256	12	0	55932	0	
36175872	36175872	11667020	52	24117248	2552	11664520	24117248	2552	0	0	54302	0	
36175872	36175872	11667036	36	24117248	2036	11665036	24117248	2036	0	0	50903	0	
36175872	36175872	11667036	36	24117248	2064	11665008	24117248	2076	12	0	55452	0	
36175872	36175872	11667016	56	24117248	1976	11665096	24117248	1976	0	0	51232	0	
36175872	36175872	11667040	32	24117248	1976	11665096	24117248	1976	0	0	85960	0	
36175872	36175872	11667020	52	24117248	2276	11664796	24117248	2288	12	0	55798	0	
36175872	36175872	11667028	44	24117248	2088	11664984	24117248	2088	0	0	52472	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	54616	0	
36175872	36175872	11667068	4	24117248	1628	11665444	24117248	1628	0	0	50251	0	
36175872	36175872	11667056	16	24117248	2024	11665048	24117248	2036	12	0	56354	0	
36175872	36175872	11667072	0	24117248	2256	11664816	24117248	2256	0	0	53399	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	52671	0	
36175872	36175872	11667072	0	24117248	2556	11664516	24117248	2568	12	0	58712	0	
36175872	36175872	11667064	8	24117248	2820	11664252	24117248	2820	0	0	55358	0	
36175872	36175872	11667056	16	24117248	2720	11664352	24117248	2720	0	0	53009	0	
36175872	36175872	11667056	16	24117248	2024	11665048	24117248	2036	12	0	55397	0	
36175872	36175872	11666964	108	24117248	1976	11665096	24117248	1976	0	0	50890	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	51627	0	
36175872	36175872	11667072	0	24117248	2044	11665028	24117248	2056	12	0	57264	0	
36175872	36175872	11667028	44	24117248	2036	11665036	24117248	2036	0	0	52476	0	
36175872	36175872	11667068	4	24117248	2056	11665016	24117248	2056	0	0	51819	0	
36175872	36175872	11667024	48	24117248	2660	11664412	24117248	2672	12	0	57150	0	
36175872	36175872	11667060	12	24117248	2156	11664916	24117248	2156	0	0	53147	0	
36175872	36175872	11667068	4	24117248	2780	11664292	24117248	2780	0	0	53406	0	
36175872	36175872	11667044	28	24117248	2056	11665016	24117248	2056	0	0	52638	0	
36175872	36175872	11667044	28	24117248	2648	11664424	24117248	2660	12	0	56786	0	
36175872	36175872	11667064	8	24117248	2196	11664876	24117248	2196	0	0	52099	0	
36175872	36175872	11667036	36	24117248	3032	11664040	24117248	3032	0	0	54764	0	
36175872	36175872	11667068	4	24117248	2396	11664676	24117248	2408	12	0	56015	0	
36175872	36175872	11667032	40	24117248	1976	11665096	24117248	1976	0	0	51514	0	
36175872	36175872	11667040	32	24117248	2228	11664844	24117248	2228	0	0	51742	0	
36175872	36175872	11666968	104	24117248	2336	11664736	24117248	2348	12	0	56643	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	53048	0	
36175872	36175872	11667032	40	24117248	2348	11664724	24117248	2348	0	0	52618	0	
36175872	36175872	11667060	12	24117248	2184	11664888	24117248	2196	12	0	56467	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	51929	0	
36175872	36175872	11667048	24	24117248	3032	11664040	24117248	3032	0	0	56652	0	
36175872	36175872	11667056	16	24117248	1904	11665168	24117248	1916	12	0	54907	0	
36175872	36175872	11667072	0	24117248	2468	11664604	24117248	2468	0	0	52075	0	
36175872	36175872	11667072	0	24117248	1896	11665176	24117248	1896	0	0	50532	0	
36175872	36175872	11667068	4	24117248	2156	11664916	24117248	2156	0	0	52999	0	
36175872	36175872	11667012	60	24117248	2588	11664484	24117248	2600	12	0	56799	0	
36175872	36175872	11667068	4	24117248	2256	11664816	24117248	2256	0	0	54479	0	
36175872	36175872	11667036	36	24117248	2780	11664292	24117248	2780	0	0	52337	0	
36175872	36175872	11667024	48	24117248	1904	11665168	24117248	1916	12	0	55364	0	
36175872	36175872	11667040	32	24117248	2640	11664432	24117248	2640	0	0	52141	0	
36175872	36175872	11667072	0	24117248	2328	11664744	24117248	2328	0	0	52126	0	
36175872	36175872	11667056	16	24117248	2064	11665008	24117248	2076	12	0	57213	0	
36175872	36175872	11667068	4	24117248	3044	11664028	24117248	3044	0	0	53281	0	
36175872	36175872	11667064	8	24117248	2408	11664664	24117248	2408	0	0	54038	0	
36175872	36175872	11667068	4	24117248	2516	11664556	24117248	2528	12	0	56865	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	52414	0	
36175872	36175872	11667068	4	24117248	2220	11664852	24117248	2220	0	0	53340	0	
36175872	36175872	11667060	12	24117248	2144	11664928	24117248	2156	12	0	55806	0	
36175872	36175872	11666968	104	24117248	2720	11664352	24117248	2720	0	0	53249	0	
36175872	36175872	11667020	52	24117248	2196	11664876	24117248	2196	0	0	54624	0	
36175872	36175872	11667068	4	24117248	1956	11665116	24117248	1956	0	0	52388	0	
36175872	36175872	11667032	40	24117248	2588	11664484	24117248	2600	12	0	57234	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	53519	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	51993	0	
36175872	36175872	11667012	60	24117248	1964	11665108	24117248	1976	12	0	55597	0	
36175872	36175872	11667056	16	24117248	2468	11664604	24117248	2468	0	0	56866	0	
36175872	36175872	11667060	12	24117248	2196	11664876	24117248	2196	0	0	52786	0	
36175872	36175872	11667048	24	24117248	2336	11664736	24117248	2348	12	0	57565	0	
36175872	36175872	11667056	16	24117248	2880	11664192	24117248	2880	0	0	53505	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	49961	0	
36175872	36175872	11667064	8	24117248	2336	11664736	24117248	2348	12	0	55229	0	
36175872	36175872	11667048	24	24117248	1916	11665156	24117248	1916	0	0	51155	0	
36175872	36175872	11667072	0	24117248	2780	11664292	24117248	2780	0	0	52255	0	
36175872	36175872	11667036	36	24117248	2036	11665036	24117248	2036	0	0	49486	0	
36175872	36175872	11667072	0	24117248	3020	11664052	24117248	3032	12	0	56714	0	
36175872	36175872	11667020	52	24117248	2004	11665068	24117248	2004	0	0	51970	0	
36175872	36175872	11667052	20	24117248	1628	11665444	24117248	1628	0	0	49485	0	
36175872	36175872	11667016	56	24117248	1772	11665300	24117248	1784	12	0	53825	0	
36175872	36175872	11667040	32	24117248	2316	11664756	24117248	2316	0	0	51451	0	
36175872	36175872	11667008	64	24117248	1688	11665384	24117248	1688	0	0	50016	0	
36175872	36175872	11667048	24	24117248	2124	11664948	24117248	2136	12	0	55845	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	52020	0	
36175872	36175872	11667072	0	24117248	1796	11665276	24117248	1796	0	0	50258	0	
36175872	36175872	11667052	20	24117248	2892	11664180	24117248	2904	12	0	58182	0	
36175872	36175872	11667072	0	24117248	1988	11665084	24117248	1988	0	0	51844	0	
36175872	36175872	11667024	48	24117248	2360	11664712	24117248	2360	0	0	75766	0	
36175872	36175872	11667048	24	24117248	2144	11664928	24117248	2156	12	0	55994	0	
36175872	36175872	11667068	4	24117248	1916	11665156	24117248	1916	0	0	51025	0	
36175872	36175872	11667040	32	24117248	2940	11664132	24117248	2940	0	0	52189	0	
36175872	36175872	11667044	28	24117248	2036	11665036	24117248	2036	0	0	50010	0	
36175872	36175872	11666996	76	24117248	2648	11664424	24117248	2660	12	0	56373	0	
36175872	36175872	11667024	48	24117248	1916	11665156	24117248	1916	0	0	50828	0	
36175872	36175872	11667056	16	24117248	2096	11664976	24117248	2096	0	0	51182	0	
36175872	36175872	11667020	52	24117248	2336	11664736	24117248	2348	12	0	55548	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	50070	0	
36175872	36175872	11666956	116	24117248	2348	11664724	24117248	2348	0	0	52182	0	
36175872	36175872	11667028	44	24117248	1772	11665300	24117248	1784	12	0	55031	0	
36175872	36175872	11667060	12	24117248	2408	11664664	24117248	2408	0	0	63309	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	51671	0	
36175872	36175872	11667040	32	24117248	2024	11665048	24117248	2036	12	0	54991	0	
36175872	36175872	11667024	48	24117248	2196	11664876	24117248	2196	0	0	51584	0	
36175872	36175872	11667056	16	24117248	2196	11664876	24117248	2196	0	0	50350	0	
36175872	36175872	11667064	8	24117248	2084	11664988	24117248	2096	12	0	55467	0	
36175872	36175872	11666996	76	24117248	2348	11664724	24117248	2348	0	0	51907	0	
36175872	36175872	11667036	36	24117248	2600	11664472	24117248	2600	0	0	52709	0	
36175872	36175872	11667060	12	24117248	2076	11664996	24117248	2076	0	0	52425	0	
36175872	36175872	11667068	4	24117248	2184	11664888	24117248	2196	12	0	56244	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	53660	0	
36175872	36175872	11667036	36	24117248	2428	11664644	24117248	2428	0	0	52974	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	55089	0	
36175872	36175872	11667052	20	24117248	2540	11664532	24117248	2540	0	0	52524	0	
36175872	36175872	11667060	12	24117248	2360	11664712	24117248	2360	0	0	52373	0	
36175872	36175872	11667064	8	24117248	2084	11664988	24117248	2096	12	0	55263	0	
36175872	36175872	11667040	32	24117248	1916	11665156	24117248	1916	0	0	50664	0	
36175872	36175872	11666964	108	24117248	2348	11664724	24117248	2348	0	0	52110	0	
36175872	36175872	11667068	4	24117248	2396	11664676	24117248	2408	12	0	57143	0	
36175872	36175872	11667060	12	24117248	1976	11665096	24117248	1976	0	0	51228	0	
36175872	36175872	11667048	24	24117248	2880	11664192	24117248	2880	0	0	53257	0	
36175872	36175872	11667044	28	24117248	2396	11664676	24117248	2408	12	0	56690	0	
36175872	36175872	11667036	36	24117248	1976	11665096	24117248	1976	0	0	52354	0	
36175872	36175872	11667064	8	24117248	2256	11664816	24117248	2256	0	0	53641	0	
36175872	36175872	11667072	0	24117248	2196	11664876	24117248	2196	0	0	54555	0	
36175872	36175872	11667020	52	24117248	2868	11664204	24117248	2880	12	0	57569	0	
36175872	36175872	11667072	0	24117248	1844	11665228	24117248	1844	0	0	52359	0	
36175872	36175872	11667044	28	24117248	2408	11664664	24117248	2408	0	0	52266	0	
36175872	36175872	11667072	0	24117248	1984	11665088	24117248	1996	12	0	56710	0	
36175872	36175872	11667056	16	24117248	2540	11664532	24117248	2540	0	0	53466	0	
36175872	36175872	11667048	24	24117248	2136	11664936	24117248	2136	0	0	52058	0	
36175872	36175872	11667048	24	24117248	1736	11665336	24117248	1748	12	0	56243	0	
36175872	36175872	11667016	56	24117248	1976	11665096	24117248	1976	0	0	52369	0	
36175872	36175872	11667064	8	24117248	2088	11664984	24117248	2088	0	0	52336	0	
36175872	36175872	11667048	24	24117248	2868	11664204	24117248	2880	12	0	59211	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	52002	0	
36175872	36175872	11667056	16	24117248	2688	11664384	24117248	2688	0	0	53780	0	
36175872	36175872	11667044	28	24117248	2084	11664988	24117248	2096	12	0	55760	0	
36175872	36175872	11667072	0	24117248	1988	11665084	24117248	1988	0	0	52445	0	
36175872	36175872	11667036	36	24117248	2288	11664784	24117248	2288	0	0	52912	0	
36175872	36175872	11667048	24	24117248	1784	11665288	24117248	1784	0	0	49842	0	
36175872	36175872	11667048	24	24117248	2708	11664364	24117248	2720	12	0	57460	0	
36175872	36175872	11667064	8	24117248	1976	11665096	24117248	1976	0	0	51629	0	
36175872	36175872	11667024	48	24117248	2660	11664412	24117248	2660	0	0	53332	0	
36175872	36175872	11666996	76	24117248	1676	11665396	24117248	1688	12	0	56707	0	
36175872	36175872	11667056	16	24117248	3000	11664072	24117248	3000	0	0	59728	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	52070	0	
36175872	36175872	11667048	24	24117248	2616	11664456	24117248	2628	12	0	58422	0	
36175872	36175872	11667068	4	24117248	1688	11665384	24117248	1688	0	0	50619	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	50927	0	
36175872	36175872	11667060	12	24117248	2024	11665048	24117248	2036	12	0	55614	0	
36175872	36175872	11667072	0	24117248	2096	11664976	24117248	2096	0	0	52320	0	
36175872	36175872	11667072	0	24117248	1976	11665096	24117248	1976	0	0	51785	0	
36175872	36175872	11667064	8	24117248	2004	11665068	24117248	2004	0	0	52966	0	
36175872	36175872	11667032	40	24117248	3020	11664052	24117248	3032	12	0	58829	0	
36175872	36175872	11667044	28	24117248	2196	11664876	24117248	2196	0	0	52167	0	
36175872	36175872	11667052	20	24117248	2428	11664644	24117248	2428	0	0	52247	0	
36175872	36175872	11667032	40	24117248	2336	11664736	24117248	2348	12	0	57693	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	50422	0	
36175872	36175872	11667056	16	24117248	2096	11664976	24117248	2096	0	0	52437	0	
36175872	36175872	11667048	24	24117248	2084	11664988	24117248	2096	12	0	56465	0	
36175872	36175872	11667020	52	24117248	3092	11663980	24117248	3092	0	0	53775	0	
36175872	36175872	11667040	32	24117248	1744	11665328	24117248	1744	0	0	50528	0	
36175872	36175872	11667032	40	24117248	3080	11663992	24117248	3092	12	0	59772	0	
36175872	36175872	11667044	28	24117248	2288	11664784	24117248	2288	0	0	53276	0	
36175872	36175872	11667020	52	24117248	2568	11664504	24117248	2568	0	0	53214	0	
36175872	36175872	11667056	16	24117248	2268	11664804	24117248	2280	12	0	57482	0	
36175872	36175872	11667028	44	24117248	2256	11664816	24117248	2256	0	0	54305	0	
36175872	36175872	11667056	16	24117248	3032	11664040	24117248	3032	0	0	53953	0	
36175872	36175872	11667016	56	24117248	1916	11665156	24117248	1916	0	0	50498	0	
36175872	36175872	11667028	44	24117248	2928	11664144	24117248	2940	12	0	57724	0	
36175872	36175872	11667060	12	24117248	2056	11665016	24117248	2056	0	0	51914	0	
36175872	36175872	11667032	40	24117248	2972	11664100	24117248	2972	0	0	52801	0	
36175872	36175872	11667024	48	24117248	2556	11664516	24117248	2568	12	0	57378	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	51176	0	
36175872	36175872	11667016	56	24117248	3192	11663880	24117248	3192	0	0	53437	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	54602	0	
36175872	36175872	11667048	24	24117248	2408	11664664	24117248	2408	0	0	52993	0	
36175872	36175872	11667068	4	24117248	2136	11664936	24117248	2136	0	0	51762	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	56849	0	
36175872	36175872	11667032	40	24117248	1976	11665096	24117248	1976	0	0	51467	0	
36175872	36175872	11667064	8	24117248	2196	11664876	24117248	2196	0	0	51615	0	
36175872	36175872	11667052	20	24117248	2276	11664796	24117248	2288	12	0	56258	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	51992	0	
36175872	36175872	11667016	56	24117248	2660	11664412	24117248	2660	0	0	56079	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	52366	0	
36175872	36175872	11667016	56	24117248	2688	11664384	24117248	2700	12	0	59776	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	50188	0	
36175872	36175872	11667040	32	24117248	2600	11664472	24117248	2600	0	0	53327	0	
36175872	36175872	11667028	44	24117248	1976	11665096	24117248	1988	12	0	57970	0	
36175872	36175872	11667048	24	24117248	2528	11664544	24117248	2528	0	0	82454	0	
36175872	36175872	11667060	12	24117248	2408	11664664	24117248	2408	0	0	53408	0	
36175872	36175872	11667032	40	24117248	2336	11664736	24117248	2348	12	0	73589	0	
36175872	36175872	11667020	52	24117248	2408	11664664	24117248	2408	0	0	54890	0	
36175872	36175872	11667024	48	24117248	2136	11664936	24117248	2136	0	0	52970	0	
36175872	36175872	11667028	44	24117248	2124	11664948	24117248	2136	12	0	59281	0	
36175872	36175872	11667052	20	24117248	2196	11664876	24117248	2196	0	0	52911	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	53608	0	
36175872	36175872	11667036	36	24117248	1856	11665216	24117248	1868	12	0	55791	0	
36175872	36175872	11667060	12	24117248	1916	11665156	24117248	1916	0	0	50536	0	
36175872	36175872	11667032	40	24117248	2328	11664744	24117248	2328	0	0	53065	0	
36175872	36175872	11667068	4	24117248	2328	11664744	24117248	2328	0	0	51977	0	
36175872	36175872	11667028	44	24117248	1964	11665108	24117248	1976	12	0	55167	0	
36175872	36175872	11667016	56	24117248	2408	11664664	24117248	2408	0	0	52263	0	
36175872	36175872	11667068	4	24117248	2952	11664120	24117248	2952	0	0	54539	0	
36175872	36175872	11667072	0	24117248	1616	11665456	24117248	1628	12	0	55261	0	
36175872	36175872	11667056	16	24117248	2568	11664504	24117248	2568	0	0	53879	0	
36175872	36175872	11667056	16	24117248	2256	11664816	24117248	2256	0	0	52962	0	
36175872	36175872	11667040	32	24117248	2336	11664736	24117248	2348	12	0	60154	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	51303	0	
36175872	36175872	11667068	4	24117248	2096	11664976	24117248	2096	0	0	51240	0	
36175872	36175872	11667064	8	24117248	2960	11664112	24117248	2972	12	0	57743	0	
36175872	36175872	11667024	48	24117248	2096	11664976	24117248	2096	0	0	52609	0	
36175872	36175872	11667028	44	24117248	2328	11664744	24117248	2328	0	0	52698	0	
36175872	36175872	11666980	92	24117248	1964	11665108	24117248	1976	12	0	54643	0	
36175872	36175872	11667060	12	24117248	1976	11665096	24117248	1976	0	0	51700	0	
36175872	36175872	11667032	40	24117248	2348	11664724	24117248	2348	0	0	51952	0	
36175872	36175872	11667032	40	24117248	2136	11664936	24117248	2136	0	0	51336	0	
36175872	36175872	11667028	44	24117248	2868	11664204	24117248	2880	12	0	55634	0	
36175872	36175872	11667056	16	24117248	1928	11665144	24117248	1928	0	0	51786	0	
36175872	36175872	11667048	24	24117248	2720	11664352	24117248	2720	0	0	53167	0	
36175872	36175872	11667052	20	24117248	1796	11665276	24117248	1808	12	0	55398	0	
36175872	36175872	11667028	44	24117248	1956	11665116	24117248	1956	0	0	51418	0	
36175872	36175872	11667040	32	24117248	2256	11664816	24117248	2256	0	0	52599	0	
36175872	36175872	11667064	8	24117248	2708	11664364	24117248	2720	12	0	56894	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	51657	0	
36175872	36175872	11667016	56	24117248	2468	11664604	24117248	2468	0	0	51652	0	
36175872	36175872	11667032	40	24117248	2396	11664676	24117248	2408	12	0	57037	0	
36175872	36175872	11667060	12	24117248	2216	11664856	24117248	2216	0	0	52984	0	
36175872	36175872	11667040	32	24117248	1976	11665096	24117248	1976	0	0	50869	0	
36175872	36175872	11667044	28	24117248	1616	11665456	24117248	1616	0	0	50053	0	
36175872	36175872	11667064	8	24117248	2184	11664888	24117248	2196	12	0	56281	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	52385	0	
36175872	36175872	11667056	16	24117248	2528	11664544	24117248	2528	0	0	57176	0	
36175872	36175872	11667036	36	24117248	2768	11664304	24117248	2780	12	0	56529	0	
36175872	36175872	11667056	16	24117248	2348	11664724	24117248	2348	0	0	51878	0	
36175872	36175872	11667068	4	24117248	2748	11664324	24117248	2748	0	0	53918	0	
36175872	36175872	11667024	48	24117248	2084	11664988	24117248	2096	12	0	58075	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	54181	0	
36175872	36175872	11667060	12	24117248	2156	11664916	24117248	2156	0	0	52568	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2952	12	0	57070	0	
36175872	36175872	11667032	40	24117248	2036	11665036	24117248	2036	0	0	51170	0	
36175872	36175872	11667072	0	24117248	1844	11665228	24117248	1844	0	0	54138	0	
36175872	36175872	11667060	12	24117248	2084	11664988	24117248	2096	12	0	58668	0	
36175872	36175872	11667068	4	24117248	2156	11664916	24117248	2156	0	0	52185	0	
36175872	36175872	11667056	16	24117248	1976	11665096	24117248	1976	0	0	53040	0	
36175872	36175872	11667056	16	24117248	2036	11665036	24117248	2036	0	0	51210	0	
36175872	36175872	11667008	64	24117248	2336	11664736	24117248	2348	12	0	57101	0	
36175872	36175872	11667040	32	24117248	1844	11665228	24117248	1844	0	0	52068	0	
36175872	36175872	11667052	20	24117248	2428	11664644	24117248	2428	0	0	53485	0	
36175872	36175872	11667024	48	24117248	1964	11665108	24117248	1976	12	0	56105	0	
36175872	36175872	11667000	72	24117248	2348	11664724	24117248	2348	0	0	53291	0	
36175872	36175872	11667068	4	24117248	1916	11665156	24117248	1916	0	0	50157	0	
36175872	36175872	11667060	12	24117248	2024	11665048	24117248	2036	12	0	56794	0	
36175872	36175872	11667040	32	24117248	1896	11665176	24117248	1896	0	0	51173	0	
36175872	36175872	11667056	16	24117248	2016	11665056	24117248	2016	0	0	51779	0	
36175872	36175872	11667068	4	24117248	2588	11664484	24117248	2600	12	0	57283	0	
36175872	36175872	11667044	28	24117248	2096	11664976	24117248	2096	0	0	52773	0	
36175872	36175872	11667040	32	24117248	2348	11664724	24117248	2348	0	0	52565	0	
36175872	36175872	11667052	20	24117248	2356	11664716	24117248	2368	12	0	56996	0	
36175872	36175872	11667056	16	24117248	2136	11664936	24117248	2136	0	0	53297	0	
36175872	36175872	11667052	20	24117248	3252	11663820	24117248	3252	0	0	54523	0	
36175872	36175872	11667020	52	24117248	1916	11665156	24117248	1916	0	0	52635	0	
36175872	36175872	11667068	4	24117248	2808	11664264	24117248	2820	12	0	58094	0	
36175872	36175872	11667028	44	24117248	2136	11664936	24117248	2136	0	0	52742	0	
36175872	36175872	11667028	44	24117248	2508	11664564	24117248	2508	0	0	52040	0	
36175872	36175872	11667028	44	24117248	1904	11665168	24117248	1916	12	0	54817	0	
36175872	36175872	11667052	20	24117248	1628	11665444	24117248	1628	0	0	51053	0	
36175872	36175872	11667032	40	24117248	2256	11664816	24117248	2256	0	0	52222	0	
36175872	36175872	11667028	44	24117248	2496	11664576	24117248	2508	12	0	56364	0	
36175872	36175872	11667060	12	24117248	2540	11664532	24117248	2540	0	0	52846	0	
36175872	36175872	11667068	4	24117248	1928	11665144	24117248	1928	0	0	51772	0	
36175872	36175872	11667020	52	24117248	1616	11665456	24117248	1628	12	0	55974	0	
36175872	36175872	11667044	28	24117248	1916	11665156	24117248	1916	0	0	46681	0	
36175872	36175872	11667068	4	24117248	2940	11664132	24117248	2940	0	0	53445	0	
36175872	36175872	11667052	20	24117248	2064	11665008	24117248	2076	12	0	57899	0	
36175872	36175872	11667064	8	24117248	2036	11665036	24117248	2036	0	0	52831	0	
36175872	36175872	11667064	8	24117248	1616	11665456	24117248	1616	0	0	52060	0	
36175872	36175872	11667048	24	24117248	1628	11665444	24117248	1628	0	0	51429	0	
36175872	36175872	11667064	8	24117248	1796	11665276	24117248	1808	12	0	56296	0	
36175872	36175872	11667052	20	24117248	2196	11664876	24117248	2196	0	0	52373	0	
36175872	36175872	11667068	4	24117248	2288	11664784	24117248	2288	0	0	53672	0	
36175872	36175872	11667068	4	24117248	1652	11665420	24117248	1664	12	0	54598	0	
36175872	36175872	11667016	56	24117248	2208	11664864	24117248	2208	0	0	52416	0	
36175872	36175872	11667060	12	24117248	2136	11664936	24117248	2136	0	0	52224	0	
36175872	36175872	11667064	8	24117248	2024	11665048	24117248	2036	12	0	56790	0	
36175872	36175872	11667024	48	24117248	2288	11664784	24117248	2288	0	0	52569	0	
36175872	36175872	11667064	8	24117248	1688	11665384	24117248	1688	0	0	51182	0	
36175872	36175872	11667020	52	24117248	2336	11664736	24117248	2348	12	0	56725	0	
36175872	36175872	11667012	60	24117248	1976	11665096	24117248	1976	0	0	51567	0	
36175872	36175872	11667056	16	24117248	2196	11664876	24117248	2196	0	0	51425	0	
36175872	36175872	11667048	24	24117248	2244	11664828	24117248	2256	12	0	56862	0	
36175872	36175872	11667040	32	24117248	3012	11664060	24117248	3012	0	0	54631	0	
36175872	36175872	11667012	60	24117248	2288	11664784	24117248	2288	0	0	52629	0	
36175872	36175872	11667016	56	24117248	2348	11664724	24117248	2348	0	0	52965	0	
36175872	36175872	11667044	28	24117248	2024	11665048	24117248	2036	12	0	56370	0	
36175872	36175872	11667056	16	24117248	1956	11665116	24117248	1956	0	0	53446	0	
36175872	36175872	11667068	4	24117248	2688	11664384	24117248	2688	0	0	55064	0	
36175872	36175872	11667044	28	24117248	1904	11665168	24117248	1916	12	0	55408	0	
36175872	36175872	11667068	4	24117248	2408	11664664	24117248	2408	0	0	52720	0	
36175872	36175872	11667068	4	24117248	2096	11664976	24117248	2096	0	0	51137	0	
36175872	36175872	11667036	36	24117248	1904	11665168	24117248	1916	12	0	55561	0	
36175872	36175872	11667072	0	24117248	2280	11664792	24117248	2280	0	0	53319	0	
36175872	36175872	11667016	56	24117248	1884	11665188	24117248	1884	0	0	52085	0	
36175872	36175872	11667044	28	24117248	2868	11664204	24117248	2880	12	0	59129	0	
36175872	36175872	11667032	40	24117248	1988	11665084	24117248	1988	0	0	51154	0	
36175872	36175872	11666988	84	24117248	2660	11664412	24117248	2660	0	0	52668	0	
36175872	36175872	11667040	32	24117248	2196	11664876	24117248	2196	0	0	52475	0	
36175872	36175872	11667064	8	24117248	2336	11664736	24117248	2348	12	0	55933	0	
36175872	36175872	11667052	20	24117248	2096	11664976	24117248	2096	0	0	51335	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1976	0	0	50980	0	
36175872	36175872	11667024	48	24117248	1676	11665396	24117248	1688	12	0	55895	0	
36175872	36175872	11667072	0	24117248	2348	11664724	24117248	2348	0	0	51720	0	
36175872	36175872	11667060	12	24117248	2720	11664352	24117248	2720	0	0	52403	0	
36175872	36175872	11667040	32	24117248	2084	11664988	24117248	2096	12	0	55706	0	
36175872	36175872	11667052	20	24117248	2156	11664916	24117248	2156	0	0	51713	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	51574	0	
36175872	36175872	11666980	92	24117248	3020	11664052	24117248	3032	12	0	57966	0	
36175872	36175872	11667052	20	24117248	1896	11665176	24117248	1896	0	0	52367	0	
36175872	36175872	11667068	4	24117248	2660	11664412	24117248	2660	0	0	52352	0	
36175872	36175872	11667044	28	24117248	1944	11665128	24117248	1956	12	0	55636	0	
36175872	36175872	11666988	84	24117248	1976	11665096	24117248	1976	0	0	51202	0	
36175872	36175872	11667028	44	24117248	2196	11664876	24117248	2196	0	0	52142	0	
36175872	36175872	11667032	40	24117248	2076	11664996	24117248	2076	0	0	51319	0	
36175872	36175872	11667032	40	24117248	3080	11663992	24117248	3092	12	0	57959	0	
36175872	36175872	11667072	0	24117248	2024	11665048	24117248	2024	0	0	51523	0	
36175872	36175872	11667016	56	24117248	3192	11663880	24117248	3192	0	0	54108	0	
36175872	36175872	11667048	24	24117248	1796	11665276	24117248	1808	12	0	55969	0	
36175872	36175872	11667016	56	24117248	2256	11664816	24117248	2256	0	0	53552	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	51843	0	
36175872	36175872	11667068	4	24117248	2336	11664736	24117248	2348	12	0	56700	0	
36175872	36175872	11667064	8	24117248	2256	11664816	24117248	2256	0	0	52582	0	
36175872	36175872	11667036	36	24117248	1916	11665156	24117248	1916	0	0	51354	0	
36175872	36175872	11667060	12	24117248	3080	11663992	24117248	3092	12	0	59217	0	
36175872	36175872	11667020	52	24117248	2256	11664816	24117248	2256	0	0	53072	0	
