b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623372	116	17825792	2348	8621140	17825792	2348	0	0	46354	0	
26738688	26738688	8623468	20	17825792	2336	8621152	17825792	2348	12	0	50070	0	
26738688	26738688	8623436	52	17825792	1884	8621604	17825792	1884	0	0	46532	0	
26738688	26738688	8623480	8	17825792	2396	8621092	17825792	2408	12	0	51568	0	
26738688	26738688	8623444	44	17825792	3192	8620296	17825792	3192	0	0	49250	0	
26738688	26738688	8623464	24	17825792	2136	8621352	17825792	2136	0	0	45490	0	
26738688	26738688	8623480	8	17825792	2356	8621132	17825792	2368	12	0	50681	0	
26738688	26738688	8623488	0	17825792	2064	8621424	17825792	2064	0	0	45570	0	
26738688	26738688	8623440	48	17825792	2928	8620560	17825792	2940	12	0	52468	0	
26738688	26738688	8623484	4	17825792	1988	8621500	17825792	1988	0	0	45919	0	
26738688	26738688	8623480	8	17825792	1964	8621524	17825792	1976	12	0	49830	0	
26738688	26738688	8623468	20	17825792	2660	8620828	17825792	2660	0	0	47966	0	
26738688	26738688	8623460	28	17825792	1916	8621572	17825792	1928	12	0	49948	0	
26738688	26738688	8623476	12	17825792	2280	8621208	17825792	2280	0	0	48499	0	
26738688	26738688	8623484	4	17825792	2044	8621444	17825792	2056	12	0	50552	0	
26738688	26738688	8623460	28	17825792	1844	8621644	17825792	1844	0	0	46409	0	
26738688	26738688	8623476	12	17825792	1964	8621524	17825792	1976	12	0	49956	0	
26738688	26738688	8623480	8	17825792	2196	8621292	17825792	2196	0	0	47418	0	
26738688	26738688	8623480	8	17825792	1904	8621584	17825792	1916	12	0	49774	0	
26738688	26738688	8623464	24	17825792	2408	8621080	17825792	2408	0	0	47406	0	
26738688	26738688	8623484	4	17825792	2336	8621152	17825792	2348	12	0	50889	0	
26738688	26738688	8623456	32	17825792	3032	8620456	17825792	3032	0	0	48814	0	
26738688	26738688	8623476	12	17825792	1964	8621524	17825792	1976	12	0	49901	0	
26738688	26738688	8623444	44	17825792	2688	8620800	17825792	2688	0	0	48022	0	
26738688	26738688	8623464	24	17825792	2244	8621244	17825792	2256	12	0	51029	0	
26738688	26738688	8623440	48	17825792	2628	8620860	17825792	2628	0	0	47120	0	
26738688	26738688	8623376	112	17825792	2336	8621152	17825792	2348	12	0	45866	0	
26738688	26738688	8623464	24	17825792	2036	8621452	17825792	2036	0	0	45984	0	
26738688	26738688	8623440	48	17825792	1964	8621524	17825792	1976	12	0	49189	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	46209	0	
26738688	26738688	8623448	40	17825792	2648	8620840	17825792	2660	12	0	50915	0	
26738688	26738688	8623436	52	17825792	1896	8621592	17825792	1896	0	0	46307	0	
26738688	26738688	8623432	56	17825792	2228	8621260	17825792	2240	12	0	50905	0	
26738688	26738688	8623480	8	17825792	1988	8621500	17825792	1988	0	0	46377	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1976	0	0	46163	0	
26738688	26738688	8623480	8	17825792	2928	8620560	17825792	2940	12	0	53546	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1976	0	0	46459	0	
26738688	26738688	8623448	40	17825792	2064	8621424	17825792	2076	12	0	49833	0	
26738688	26738688	8623420	68	17825792	2348	8621140	17825792	2348	0	0	47769	0	
26738688	26738688	8623452	36	17825792	2124	8621364	17825792	2136	12	0	49850	0	
26738688	26738688	8623480	8	17825792	2880	8620608	17825792	2880	0	0	47712	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1988	12	0	49744	0	
26738688	26738688	8623460	28	17825792	2036	8621452	17825792	2036	0	0	46759	0	
26738688	26738688	8623480	8	17825792	2084	8621404	17825792	2096	12	0	49876	0	
26738688	26738688	8623448	40	17825792	1976	8621512	17825792	1976	0	0	46040	0	
26738688	26738688	8623460	28	17825792	2868	8620620	17825792	2880	12	0	52322	0	
26738688	26738688	8623460	28	17825792	2096	8621392	17825792	2096	0	0	46397	0	
26738688	26738688	8623480	8	17825792	1984	8621504	17825792	1996	12	0	45782	0	
26738688	26738688	8623436	52	17825792	2720	8620768	17825792	2720	0	0	47116	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1928	12	0	49751	0	
26738688	26738688	8623456	32	17825792	2672	8620816	17825792	2672	0	0	47741	0	
26738688	26738688	8623440	48	17825792	1964	8621524	17825792	1976	12	0	49569	0	
26738688	26738688	8623484	4	17825792	2820	8620668	17825792	2820	0	0	48948	0	
26738688	26738688	8623484	4	17825792	2024	8621464	17825792	2036	12	0	49479	0	
26738688	26738688	8623448	40	17825792	2328	8621160	17825792	2328	0	0	46913	0	
26738688	26738688	8623432	56	17825792	2556	8620932	17825792	2568	12	0	50854	0	
26738688	26738688	8623432	56	17825792	1976	8621512	17825792	1976	0	0	46049	0	
26738688	26738688	8623460	28	17825792	3020	8620468	17825792	3032	12	0	52208	0	
26738688	26738688	8623444	44	17825792	1916	8621572	17825792	1916	0	0	46913	0	
26738688	26738688	8623468	20	17825792	1616	8621872	17825792	1628	12	0	48643	0	
26738688	26738688	8623480	8	17825792	2156	8621332	17825792	2156	0	0	46160	0	
26738688	26738688	8623488	0	17825792	2124	8621364	17825792	2136	12	0	49353	0	
26738688	26738688	8623436	52	17825792	1928	8621560	17825792	1928	0	0	46107	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	41774	0	
26738688	26738688	8623440	48	17825792	2184	8621304	17825792	2196	12	0	50221	0	
26738688	26738688	8623488	0	17825792	1976	8621512	17825792	1976	0	0	45940	0	
26738688	26738688	8623452	36	17825792	2244	8621244	17825792	2256	12	0	54691	0	
26738688	26738688	8623468	20	17825792	2348	8621140	17825792	2348	0	0	47568	0	
26738688	26738688	8623456	32	17825792	2024	8621464	17825792	2036	12	0	50473	0	
26738688	26738688	8623488	0	17825792	1744	8621744	17825792	1744	0	0	45363	0	
26738688	26738688	8623444	44	17825792	1964	8621524	17825792	1976	12	0	52325	0	
26738688	26738688	8623436	52	17825792	1976	8621512	17825792	1976	0	0	46733	0	
26738688	26738688	8623420	68	17825792	1964	8621524	17825792	1976	12	0	50398	0	
26738688	26738688	8623472	16	17825792	2196	8621292	17825792	2196	0	0	47195	0	
26738688	26738688	8623452	36	17825792	2808	8620680	17825792	2820	12	0	52097	0	
26738688	26738688	8623464	24	17825792	2156	8621332	17825792	2156	0	0	46343	0	
26738688	26738688	8623472	16	17825792	2336	8621152	17825792	2348	12	0	50289	0	
26738688	26738688	8623480	8	17825792	2408	8621080	17825792	2408	0	0	46941	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	46130	0	
26738688	26738688	8623440	48	17825792	2288	8621200	17825792	2288	0	0	47048	0	
26738688	26738688	8623416	72	17825792	1964	8621524	17825792	1976	12	0	49191	0	
26738688	26738688	8623456	32	17825792	2552	8620936	17825792	2552	0	0	47525	0	
26738688	26738688	8623432	56	17825792	2556	8620932	17825792	2568	12	0	54079	0	
26738688	26738688	8623472	16	17825792	2096	8621392	17825792	2096	0	0	46476	0	
26738688	26738688	8623444	44	17825792	2436	8621052	17825792	2448	12	0	50975	0	
26738688	26738688	8623436	52	17825792	2136	8621352	17825792	2136	0	0	46334	0	
26738688	26738688	8623420	68	17825792	2960	8620528	17825792	2972	12	0	52263	0	
26738688	26738688	8623472	16	17825792	2196	8621292	17825792	2196	0	0	46411	0	
26738688	26738688	8623436	52	17825792	2868	8620620	17825792	2880	12	0	51867	0	
26738688	26738688	8623460	28	17825792	2348	8621140	17825792	2348	0	0	46886	0	
26738688	26738688	8623452	36	17825792	2024	8621464	17825792	2036	12	0	49848	0	
26738688	26738688	8623484	4	17825792	2428	8621060	17825792	2428	0	0	47232	0	
26738688	26738688	8623464	24	17825792	2136	8621352	17825792	2136	0	0	46498	0	
26738688	26738688	8623452	36	17825792	2940	8620548	17825792	2952	12	0	51398	0	
26738688	26738688	8623452	36	17825792	2368	8621120	17825792	2368	0	0	46869	0	
26738688	26738688	8623440	48	17825792	2396	8621092	17825792	2408	12	0	50930	0	
26738688	26738688	8623440	48	17825792	2972	8620516	17825792	2972	0	0	48721	0	
26738688	26738688	8623412	76	17825792	1964	8621524	17825792	1976	12	0	49699	0	
26738688	26738688	8623448	40	17825792	2196	8621292	17825792	2196	0	0	47944	0	
26738688	26738688	8623436	52	17825792	2244	8621244	17825792	2256	12	0	50919	0	
26738688	26738688	8623476	12	17825792	1976	8621512	17825792	1976	0	0	46305	0	
26738688	26738688	8623452	36	17825792	2748	8620740	17825792	2760	12	0	51900	0	
26738688	26738688	8623472	16	17825792	1996	8621492	17825792	1996	0	0	45814	0	
26738688	26738688	8623452	36	17825792	2336	8621152	17825792	2348	12	0	50840	0	
26738688	26738688	8623452	36	17825792	2628	8620860	17825792	2628	0	0	47554	0	
26738688	26738688	8623384	104	17825792	1676	8621812	17825792	1688	12	0	48894	0	
26738688	26738688	8623464	24	17825792	1856	8621632	17825792	1856	0	0	45877	0	
26738688	26738688	8623464	24	17825792	2396	8621092	17825792	2408	12	0	50833	0	
26738688	26738688	8623460	28	17825792	2852	8620636	17825792	2852	0	0	47698	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	50263	0	
26738688	26738688	8623464	24	17825792	2820	8620668	17825792	2820	0	0	47473	0	
26738688	26738688	8623460	28	17825792	1964	8621524	17825792	1976	12	0	50234	0	
26738688	26738688	8623488	0	17825792	2672	8620816	17825792	2672	0	0	48464	0	
26738688	26738688	8623476	12	17825792	2660	8620828	17825792	2672	12	0	51257	0	
26738688	26738688	8623480	8	17825792	1844	8621644	17825792	1844	0	0	45550	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	51327	0	
26738688	26738688	8623424	64	17825792	2036	8621452	17825792	2036	0	0	46407	0	
26738688	26738688	8623480	8	17825792	2648	8620840	17825792	2660	12	0	50856	0	
26738688	26738688	8623480	8	17825792	2376	8621112	17825792	2376	0	0	46758	0	
26738688	26738688	8623436	52	17825792	2024	8621464	17825792	2036	12	0	49284	0	
26738688	26738688	8623480	8	17825792	2840	8620648	17825792	2840	0	0	48094	0	
26738688	26738688	8623464	24	17825792	2360	8621128	17825792	2360	0	0	46115	0	
26738688	26738688	8623444	44	17825792	2336	8621152	17825792	2348	12	0	51098	0	
26738688	26738688	8623476	12	17825792	2360	8621128	17825792	2360	0	0	46925	0	
26738688	26738688	8623440	48	17825792	2456	8621032	17825792	2468	12	0	51049	0	
26738688	26738688	8623448	40	17825792	2720	8620768	17825792	2720	0	0	48002	0	
26738688	26738688	8623488	0	17825792	1904	8621584	17825792	1916	12	0	49282	0	
26738688	26738688	8623464	24	17825792	2036	8621452	17825792	2036	0	0	47699	0	
26738688	26738688	8623480	8	17825792	2064	8621424	17825792	2076	12	0	50953	0	
26738688	26738688	8623464	24	17825792	2096	8621392	17825792	2096	0	0	47087	0	
26738688	26738688	8623472	16	17825792	2628	8620860	17825792	2640	12	0	55939	0	
26738688	26738688	8623460	28	17825792	2016	8621472	17825792	2016	0	0	45462	0	
26738688	26738688	8623488	0	17825792	2268	8621220	17825792	2280	12	0	50482	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	45322	0	
26738688	26738688	8623472	16	17825792	2708	8620780	17825792	2720	12	0	51556	0	
26738688	26738688	8623484	4	17825792	2196	8621292	17825792	2196	0	0	46152	0	
26738688	26738688	8623460	28	17825792	1984	8621504	17825792	1996	12	0	49526	0	
26738688	26738688	8623456	32	17825792	3032	8620456	17825792	3032	0	0	47521	0	
26738688	26738688	8623488	0	17825792	1964	8621524	17825792	1976	12	0	49398	0	
26738688	26738688	8623476	12	17825792	2348	8621140	17825792	2348	0	0	47114	0	
26738688	26738688	8623452	36	17825792	2016	8621472	17825792	2028	12	0	49550	0	
26738688	26738688	8623444	44	17825792	2612	8620876	17825792	2612	0	0	47537	0	
26738688	26738688	8623432	56	17825792	2016	8621472	17825792	2028	12	0	49546	0	
26738688	26738688	8623476	12	17825792	1988	8621500	17825792	1988	0	0	45823	0	
26738688	26738688	8623448	40	17825792	1944	8621544	17825792	1956	12	0	49949	0	
26738688	26738688	8623436	52	17825792	2088	8621400	17825792	2088	0	0	45710	0	
26738688	26738688	8623480	8	17825792	2124	8621364	17825792	2136	12	0	50209	0	
26738688	26738688	8623476	12	17825792	2096	8621392	17825792	2096	0	0	48206	0	
26738688	26738688	8623456	32	17825792	2044	8621444	17825792	2056	12	0	49997	0	
26738688	26738688	8623476	12	17825792	2348	8621140	17825792	2348	0	0	47947	0	
26738688	26738688	8623448	40	17825792	2196	8621292	17825792	2196	0	0	46816	0	
26738688	26738688	8623452	36	17825792	1944	8621544	17825792	1956	12	0	49796	0	
26738688	26738688	8623488	0	17825792	2328	8621160	17825792	2328	0	0	46985	0	
26738688	26738688	8623432	56	17825792	2336	8621152	17825792	2348	12	0	49811	0	
26738688	26738688	8623448	40	17825792	2196	8621292	17825792	2196	0	0	47197	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	49933	0	
26738688	26738688	8623464	24	17825792	2348	8621140	17825792	2348	0	0	46878	0	
26738688	26738688	8623480	8	17825792	1932	8621556	17825792	1944	12	0	49444	0	
26738688	26738688	8623456	32	17825792	2196	8621292	17825792	2196	0	0	46298	0	
26738688	26738688	8623468	20	17825792	1832	8621656	17825792	1844	12	0	49227	0	
26738688	26738688	8623452	36	17825792	2156	8621332	17825792	2156	0	0	46013	0	
26738688	26738688	8623384	104	17825792	2648	8620840	17825792	2660	12	0	51900	0	
26738688	26738688	8623456	32	17825792	2048	8621440	17825792	2048	0	0	50679	0	
26738688	26738688	8623436	52	17825792	2748	8620740	17825792	2760	12	0	52170	0	
26738688	26738688	8623464	24	17825792	2036	8621452	17825792	2036	0	0	46948	0	
26738688	26738688	8623472	16	17825792	2184	8621304	17825792	2196	12	0	50594	0	
26738688	26738688	8623448	40	17825792	2880	8620608	17825792	2880	0	0	48616	0	
26738688	26738688	8623440	48	17825792	2184	8621304	17825792	2196	12	0	49782	0	
26738688	26738688	8623440	48	17825792	2288	8621200	17825792	2288	0	0	46752	0	
26738688	26738688	8623476	12	17825792	2336	8621152	17825792	2348	12	0	50382	0	
26738688	26738688	8623484	4	17825792	2880	8620608	17825792	2880	0	0	47937	0	
26738688	26738688	8623440	48	17825792	1872	8621616	17825792	1884	12	0	49393	0	
26738688	26738688	8623456	32	17825792	2256	8621232	17825792	2256	0	0	47253	0	
26738688	26738688	8623480	8	17825792	2556	8620932	17825792	2568	12	0	50902	0	
26738688	26738688	8623468	20	17825792	1688	8621800	17825792	1688	0	0	45780	0	
26738688	26738688	8623452	36	17825792	3080	8620408	17825792	3092	12	0	52876	0	
26738688	26738688	8623456	32	17825792	1976	8621512	17825792	1976	0	0	46401	0	
26738688	26738688	8623452	36	17825792	2024	8621464	17825792	2036	12	0	50332	0	
26738688	26738688	8623468	20	17825792	1976	8621512	17825792	1976	0	0	51572	0	
26738688	26738688	8623444	44	17825792	1976	8621512	17825792	1976	0	0	45620	0	
26738688	26738688	8623436	52	17825792	2124	8621364	17825792	2136	12	0	51021	0	
26738688	26738688	8623460	28	17825792	2096	8621392	17825792	2096	0	0	46869	0	
26738688	26738688	8623468	20	17825792	2396	8621092	17825792	2408	12	0	51893	0	
26738688	26738688	8623464	24	17825792	2964	8620524	17825792	2964	0	0	48459	0	
26738688	26738688	8623472	16	17825792	1944	8621544	17825792	1956	12	0	49568	0	
26738688	26738688	8623468	20	17825792	2760	8620728	17825792	2760	0	0	47961	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	50991	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	47377	0	
26738688	26738688	8623464	24	17825792	2336	8621152	17825792	2348	12	0	50086	0	
26738688	26738688	8623452	36	17825792	2096	8621392	17825792	2096	0	0	47428	0	
26738688	26738688	8623444	44	17825792	2408	8621080	17825792	2420	12	0	51482	0	
26738688	26738688	8623444	44	17825792	2136	8621352	17825792	2136	0	0	46111	0	
26738688	26738688	8623432	56	17825792	2648	8620840	17825792	2660	12	0	50718	0	
26738688	26738688	8623476	12	17825792	1748	8621740	17825792	1748	0	0	45430	0	
26738688	26738688	8623480	8	17825792	2144	8621344	17825792	2156	12	0	53600	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	47363	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	50046	0	
26738688	26738688	8623460	28	17825792	2672	8620816	17825792	2672	0	0	48482	0	
26738688	26738688	8623456	32	17825792	2044	8621444	17825792	2056	12	0	50009	0	
26738688	26738688	8623472	16	17825792	2096	8621392	17825792	2096	0	0	46397	0	
26738688	26738688	8623468	20	17825792	1992	8621496	17825792	2004	12	0	49765	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	45791	0	
26738688	26738688	8623440	48	17825792	2648	8620840	17825792	2660	12	0	50597	0	
26738688	26738688	8623452	36	17825792	2196	8621292	17825792	2196	0	0	46683	0	
26738688	26738688	8623456	32	17825792	1856	8621632	17825792	1868	12	0	49197	0	
26738688	26738688	8623460	28	17825792	2036	8621452	17825792	2036	0	0	47021	0	
26738688	26738688	8623488	0	17825792	2244	8621244	17825792	2256	12	0	51086	0	
26738688	26738688	8623484	4	17825792	2096	8621392	17825792	2096	0	0	46966	0	
26738688	26738688	8623432	56	17825792	1916	8621572	17825792	1916	0	0	45526	0	
26738688	26738688	8623436	52	17825792	2024	8621464	17825792	2036	12	0	50360	0	
26738688	26738688	8623436	52	17825792	2016	8621472	17825792	2016	0	0	51197	0	
26738688	26738688	8623440	48	17825792	2124	8621364	17825792	2136	12	0	49965	0	
26738688	26738688	8623484	4	17825792	3032	8620456	17825792	3032	0	0	44035	0	
26738688	26738688	8623456	32	17825792	2024	8621464	17825792	2036	12	0	50874	0	
26738688	26738688	8623432	56	17825792	1884	8621604	17825792	1884	0	0	45697	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	48920	0	
26738688	26738688	8623468	20	17825792	2288	8621200	17825792	2288	0	0	47736	0	
26738688	26738688	8623432	56	17825792	2084	8621404	17825792	2096	12	0	45651	0	
26738688	26738688	8623436	52	17825792	1916	8621572	17825792	1916	0	0	46032	0	
26738688	26738688	8623372	116	17825792	3020	8620468	17825792	3032	12	0	52208	0	
26738688	26738688	8623444	44	17825792	1928	8621560	17825792	1928	0	0	45839	0	
26738688	26738688	8623464	24	17825792	2648	8620840	17825792	2660	12	0	50948	0	
26738688	26738688	8623444	44	17825792	2268	8621220	17825792	2268	0	0	47769	0	
26738688	26738688	8623448	40	17825792	2316	8621172	17825792	2328	12	0	50231	0	
26738688	26738688	8623460	28	17825792	2428	8621060	17825792	2428	0	0	47264	0	
26738688	26738688	8623452	36	17825792	1916	8621572	17825792	1928	12	0	48863	0	
26738688	26738688	8623448	40	17825792	2924	8620564	17825792	2924	0	0	48356	0	
26738688	26738688	8623456	32	17825792	2064	8621424	17825792	2076	12	0	51037	0	
26738688	26738688	8623456	32	17825792	2256	8621232	17825792	2256	0	0	47496	0	
26738688	26738688	8623472	16	17825792	2676	8620812	17825792	2688	12	0	51539	0	
26738688	26738688	8623480	8	17825792	1604	8621884	17825792	1604	0	0	46858	0	
26738688	26738688	8623420	68	17825792	1964	8621524	17825792	1976	12	0	49916	0	
26738688	26738688	8623476	12	17825792	1996	8621492	17825792	1996	0	0	46855	0	
26738688	26738688	8623484	4	17825792	2184	8621304	17825792	2196	12	0	50358	0	
26738688	26738688	8623476	12	17825792	2036	8621452	17825792	2036	0	0	46659	0	
26738688	26738688	8623416	72	17825792	1964	8621524	17825792	1976	12	0	49738	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	45908	0	
26738688	26738688	8623480	8	17825792	1928	8621560	17825792	1928	0	0	45371	0	
26738688	26738688	8623480	8	17825792	2416	8621072	17825792	2428	12	0	50638	0	
26738688	26738688	8623472	16	17825792	2528	8620960	17825792	2528	0	0	47051	0	
26738688	26738688	8623448	40	17825792	2396	8621092	17825792	2408	12	0	50442	0	
26738688	26738688	8623476	12	17825792	2408	8621080	17825792	2408	0	0	46952	0	
26738688	26738688	8623468	20	17825792	2184	8621304	17825792	2196	12	0	49912	0	
26738688	26738688	8623476	12	17825792	2348	8621140	17825792	2348	0	0	46585	0	
26738688	26738688	8623476	12	17825792	1984	8621504	17825792	1996	12	0	49545	0	
26738688	26738688	8623468	20	17825792	2300	8621188	17825792	2300	0	0	46687	0	
26738688	26738688	8623488	0	17825792	2084	8621404	17825792	2096	12	0	52225	0	
26738688	26738688	8623440	48	17825792	1976	8621512	17825792	1976	0	0	46441	0	
26738688	26738688	8623484	4	17825792	2960	8620528	17825792	2972	12	0	52708	0	
26738688	26738688	8623464	24	17825792	2036	8621452	17825792	2036	0	0	46411	0	
26738688	26738688	8623464	24	17825792	2708	8620780	17825792	2720	12	0	52487	0	
26738688	26738688	8623488	0	17825792	2348	8621140	17825792	2348	0	0	48077	0	
26738688	26738688	8623456	32	17825792	2396	8621092	17825792	2408	12	0	52003	0	
26738688	26738688	8623460	28	17825792	1976	8621512	17825792	1976	0	0	46073	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	50730	0	
26738688	26738688	8623432	56	17825792	2672	8620816	17825792	2672	0	0	48215	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1988	12	0	49750	0	
26738688	26738688	8623436	52	17825792	2288	8621200	17825792	2288	0	0	48120	0	
26738688	26738688	8623432	56	17825792	1884	8621604	17825792	1896	12	0	54282	0	
26738688	26738688	8623468	20	17825792	1956	8621532	17825792	1956	0	0	45917	0	
26738688	26738688	8623436	52	17825792	1964	8621524	17825792	1976	12	0	49693	0	
26738688	26738688	8623440	48	17825792	2468	8621020	17825792	2468	0	0	47233	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	50147	0	
26738688	26738688	8623484	4	17825792	1748	8621740	17825792	1748	0	0	45495	0	
26738688	26738688	8623488	0	17825792	2184	8621304	17825792	2196	12	0	51154	0	
26738688	26738688	8623480	8	17825792	2780	8620708	17825792	2780	0	0	48199	0	
26738688	26738688	8623468	20	17825792	1976	8621512	17825792	1976	0	0	45700	0	
26738688	26738688	8623448	40	17825792	2676	8620812	17825792	2688	12	0	51711	0	
26738688	26738688	8623432	56	17825792	2568	8620920	17825792	2568	0	0	47638	0	
26738688	26738688	8623448	40	17825792	2276	8621212	17825792	2288	12	0	50584	0	
26738688	26738688	8623484	4	17825792	3032	8620456	17825792	3032	0	0	48082	0	
26738688	26738688	8623468	20	17825792	1772	8621716	17825792	1784	12	0	49415	0	
26738688	26738688	8623464	24	17825792	2720	8620768	17825792	2720	0	0	47754	0	
26738688	26738688	8623484	4	17825792	2416	8621072	17825792	2428	12	0	50932	0	
26738688	26738688	8623468	20	17825792	2156	8621332	17825792	2156	0	0	46189	0	
26738688	26738688	8623460	28	17825792	2768	8620720	17825792	2780	12	0	51192	0	
26738688	26738688	8623444	44	17825792	2136	8621352	17825792	2136	0	0	46215	0	
26738688	26738688	8623464	24	17825792	2336	8621152	17825792	2348	12	0	51216	0	
26738688	26738688	8623488	0	17825792	1956	8621532	17825792	1956	0	0	46283	0	
26738688	26738688	8623432	56	17825792	1964	8621524	17825792	1976	12	0	49140	0	
26738688	26738688	8623436	52	17825792	2408	8621080	17825792	2408	0	0	49225	0	
26738688	26738688	8623436	52	17825792	1976	8621512	17825792	1988	12	0	49578	0	
26738688	26738688	8623480	8	17825792	2780	8620708	17825792	2780	0	0	47643	0	
26738688	26738688	8623452	36	17825792	2144	8621344	17825792	2156	12	0	54738	0	
26738688	26738688	8623436	52	17825792	1868	8621620	17825792	1868	0	0	46358	0	
26738688	26738688	8623440	48	17825792	2256	8621232	17825792	2268	12	0	50978	0	
26738688	26738688	8623472	16	17825792	2568	8620920	17825792	2568	0	0	47680	0	
26738688	26738688	8623456	32	17825792	3020	8620468	17825792	3032	12	0	52604	0	
26738688	26738688	8623452	36	17825792	2036	8621452	17825792	2036	0	0	45890	0	
26738688	26738688	8623460	28	17825792	2144	8621344	17825792	2156	12	0	50693	0	
26738688	26738688	8623472	16	17825792	2256	8621232	17825792	2256	0	0	46420	0	
26738688	26738688	8623468	20	17825792	2024	8621464	17825792	2036	12	0	49923	0	
26738688	26738688	8623480	8	17825792	2256	8621232	17825792	2256	0	0	47148	0	
26738688	26738688	8623468	20	17825792	1964	8621524	17825792	1976	12	0	49377	0	
26738688	26738688	8623440	48	17825792	2892	8620596	17825792	2892	0	0	48272	0	
26738688	26738688	8623428	60	17825792	1976	8621512	17825792	1976	0	0	45732	0	
26738688	26738688	8623448	40	17825792	2648	8620840	17825792	2660	12	0	52308	0	
26738688	26738688	8623444	44	17825792	1884	8621604	17825792	1884	0	0	46021	0	
26738688	26738688	8623484	4	17825792	2024	8621464	17825792	2036	12	0	49889	0	
26738688	26738688	8623464	24	17825792	2760	8620728	17825792	2760	0	0	48019	0	
26738688	26738688	8623444	44	17825792	2024	8621464	17825792	2036	12	0	49239	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	46595	0	
26738688	26738688	8623484	4	17825792	1676	8621812	17825792	1688	12	0	49687	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1916	0	0	45742	0	
26738688	26738688	8623472	16	17825792	1844	8621644	17825792	1856	12	0	48967	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	46184	0	
26738688	26738688	8623480	8	17825792	3040	8620448	17825792	3052	12	0	51813	0	
26738688	26738688	8623468	20	17825792	2036	8621452	17825792	2036	0	0	45786	0	
26738688	26738688	8623472	16	17825792	2768	8620720	17825792	2780	12	0	50764	0	
26738688	26738688	8623432	56	17825792	1616	8621872	17825792	1616	0	0	45391	0	
26738688	26738688	8623424	64	17825792	1964	8621524	17825792	1976	12	0	49881	0	
26738688	26738688	8623472	16	17825792	2508	8620980	17825792	2508	0	0	48155	0	
26738688	26738688	8623480	8	17825792	2024	8621464	17825792	2036	12	0	49744	0	
26738688	26738688	8623400	88	17825792	1976	8621512	17825792	1976	0	0	45775	0	
26738688	26738688	8623476	12	17825792	2336	8621152	17825792	2348	12	0	50766	0	
26738688	26738688	8623444	44	17825792	2288	8621200	17825792	2288	0	0	46847	0	
26738688	26738688	8623488	0	17825792	2708	8620780	17825792	2720	12	0	51008	0	
26738688	26738688	8623468	20	17825792	2076	8621412	17825792	2076	0	0	46718	0	
26738688	26738688	8623452	36	17825792	2084	8621404	17825792	2096	12	0	50652	0	
26738688	26738688	8623480	8	17825792	2048	8621440	17825792	2048	0	0	47114	0	
26738688	26738688	8623448	40	17825792	2316	8621172	17825792	2328	12	0	51215	0	
26738688	26738688	8623468	20	17825792	2056	8621432	17825792	2056	0	0	46683	0	
26738688	26738688	8623448	40	17825792	2124	8621364	17825792	2136	12	0	50398	0	
26738688	26738688	8623480	8	17825792	2328	8621160	17825792	2328	0	0	47650	0	
26738688	26738688	8623480	8	17825792	1976	8621512	17825792	1976	0	0	45840	0	
26738688	26738688	8623488	0	17825792	2216	8621272	17825792	2228	12	0	50347	0	
26738688	26738688	8623448	40	17825792	1916	8621572	17825792	1916	0	0	45764	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	50664	0	
26738688	26738688	8623456	32	17825792	1988	8621500	17825792	1988	0	0	46507	0	
26738688	26738688	8623460	28	17825792	1676	8621812	17825792	1688	12	0	49614	0	
