b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	38632	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	41029	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39724	0	
15728640	15728640	5072612	28	10485760	1976	5070664	10485760	1976	0	0	37281	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1976	12	0	41037	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2024	0	0	37866	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	37911	0	
15728640	15728640	5072604	36	10485760	1628	5071012	10485760	1628	0	0	36608	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	40770	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	37096	0	
15728640	15728640	5072636	4	10485760	1604	5071036	10485760	1604	0	0	36164	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2760	12	0	43631	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2204	0	0	37590	0	
15728640	15728640	5072604	36	10485760	2096	5070544	10485760	2096	0	0	37601	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1616	12	0	40719	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1616	0	0	36221	0	
15728640	15728640	5072592	48	10485760	2940	5069700	10485760	2940	0	0	39399	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	49406	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2556	0	0	39105	0	
15728640	15728640	5072628	12	10485760	2028	5070612	10485760	2028	0	0	37785	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	43651	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	39692	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1964	0	0	37209	0	
15728640	15728640	5072640	0	10485760	2660	5069980	10485760	2660	0	0	39546	0	
15728640	15728640	5072636	4	10485760	1932	5070708	10485760	1944	12	0	42005	0	
15728640	15728640	5072636	4	10485760	2256	5070384	10485760	2256	0	0	38008	0	
15728640	15728640	5072628	12	10485760	1928	5070712	10485760	1928	0	0	37369	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2408	12	0	41757	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3000	0	0	39790	0	
15728640	15728640	5072636	4	10485760	2036	5070604	10485760	2036	0	0	37828	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	51691	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	38596	0	
15728640	15728640	5072600	40	10485760	1976	5070664	10485760	1976	0	0	37425	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1688	12	0	40135	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37488	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	38363	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	41015	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	36989	0	
15728640	15728640	5072576	64	10485760	2288	5070352	10485760	2288	0	0	38018	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	40908	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	38727	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37465	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	39574	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41040	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	38127	0	
15728640	15728640	5072616	24	10485760	2136	5070504	10485760	2136	0	0	37210	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	41003	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	39320	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	37133	0	
15728640	15728640	5072584	56	10485760	2940	5069700	10485760	2952	12	0	43065	0	
15728640	15728640	5072632	8	10485760	2076	5070564	10485760	2076	0	0	38145	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	36699	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1844	12	0	47974	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	38708	0	
15728640	15728640	5072588	52	10485760	2288	5070352	10485760	2288	0	0	38145	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41401	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1964	0	0	37291	0	
15728640	15728640	5072624	16	10485760	2136	5070504	10485760	2136	0	0	37431	0	
15728640	15728640	5072628	12	10485760	2728	5069912	10485760	2740	12	0	43022	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2928	0	0	39283	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37820	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	38464	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	42643	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	38278	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	38394	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	48454	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39943	0	
15728640	15728640	5072600	40	10485760	1916	5070724	10485760	1916	0	0	36881	0	
15728640	15728640	5072596	44	10485760	2244	5070396	10485760	2256	12	0	42125	0	
15728640	15728640	5072600	40	10485760	1884	5070756	10485760	1884	0	0	37273	0	
15728640	15728640	5072592	48	10485760	2508	5070132	10485760	2508	0	0	38397	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41463	0	
15728640	15728640	5072604	36	10485760	2124	5070516	10485760	2124	0	0	37307	0	
15728640	15728640	5072628	12	10485760	1856	5070784	10485760	1856	0	0	36652	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	40982	0	
15728640	15728640	5072584	56	10485760	2276	5070364	10485760	2276	0	0	37762	0	
15728640	15728640	5072624	16	10485760	2096	5070544	10485760	2096	0	0	36895	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1976	12	0	40961	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	36123	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1616	0	0	36017	0	
15728640	15728640	5072592	48	10485760	2940	5069700	10485760	2940	0	0	40015	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	41001	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2556	0	0	39179	0	
15728640	15728640	5072628	12	10485760	2028	5070612	10485760	2028	0	0	38304	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2360	12	0	42818	0	
15728640	15728640	5072620	20	10485760	2960	5069680	10485760	2960	0	0	39267	0	
15728640	15728640	5072612	28	10485760	2136	5070504	10485760	2136	0	0	35899	0	
15728640	15728640	5072600	40	10485760	2808	5069832	10485760	2820	12	0	53204	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2084	0	0	38121	0	
15728640	15728640	5072592	48	10485760	1896	5070744	10485760	1896	0	0	35152	0	
15728640	15728640	5072632	8	10485760	1844	5070796	10485760	1856	12	0	40639	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2316	0	0	38250	0	
15728640	15728640	5072628	12	10485760	2820	5069820	10485760	2820	0	0	40112	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41181	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	39411	0	
15728640	15728640	5072556	84	10485760	1976	5070664	10485760	1976	0	0	37530	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	40570	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	36871	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37325	0	
15728640	15728640	5072628	12	10485760	2408	5070232	10485760	2408	0	0	38066	0	
15728640	15728640	5072608	32	10485760	1884	5070756	10485760	1896	12	0	48727	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1944	0	0	37870	0	
15728640	15728640	5072636	4	10485760	2228	5070412	10485760	2228	0	0	37851	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2056	12	0	41337	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2396	0	0	39255	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37423	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2952	12	0	42973	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	37596	0	
15728640	15728640	5072640	0	10485760	2428	5070212	10485760	2428	0	0	37945	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2136	12	0	41218	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	37587	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	40002	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	41195	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	38590	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	37190	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	40614	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	37458	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	36641	0	
15728640	15728640	5072588	52	10485760	2408	5070232	10485760	2408	0	0	37715	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	41059	0	
15728640	15728640	5072628	12	10485760	2184	5070456	10485760	2184	0	0	37752	0	
15728640	15728640	5072628	12	10485760	2096	5070544	10485760	2096	0	0	34764	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2720	12	0	52713	0	
15728640	15728640	5072620	20	10485760	2828	5069812	10485760	2828	0	0	40191	0	
15728640	15728640	5072616	24	10485760	1988	5070652	10485760	1988	0	0	38146	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2600	12	0	42991	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2556	0	0	39124	0	
15728640	15728640	5072604	36	10485760	2660	5069980	10485760	2660	0	0	38710	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2628	12	0	42704	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37282	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39092	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	41303	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	36781	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	36585	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	50225	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	37476	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1904	0	0	36770	0	
15728640	15728640	5072600	40	10485760	2036	5070604	10485760	2036	0	0	37875	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1604	12	0	40373	0	
15728640	15728640	5072616	24	10485760	2748	5069892	10485760	2748	0	0	39654	0	
15728640	15728640	5072612	28	10485760	2216	5070424	10485760	2216	0	0	39227	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2096	12	0	41366	0	
15728640	15728640	5072640	0	10485760	1604	5071036	10485760	1604	0	0	36334	0	
15728640	15728640	5072620	20	10485760	1628	5071012	10485760	1628	0	0	36838	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2940	12	0	43706	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2024	0	0	37375	0	
15728640	15728640	5072628	12	10485760	2568	5070072	10485760	2568	0	0	38528	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2028	12	0	41041	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	37948	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39209	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	40605	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	37931	0	
15728640	15728640	5072624	16	10485760	1884	5070756	10485760	1884	0	0	37116	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	41441	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	36780	0	
15728640	15728640	5072584	56	10485760	2396	5070244	10485760	2396	0	0	37991	0	
15728640	15728640	5072612	28	10485760	2952	5069688	10485760	2952	0	0	39545	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1976	12	0	48738	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2556	0	0	40022	0	
15728640	15728640	5072604	36	10485760	1996	5070644	10485760	1996	0	0	37397	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	40813	0	
15728640	15728640	5072636	4	10485760	1676	5070964	10485760	1676	0	0	37399	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37973	0	
15728640	15728640	5072628	12	10485760	2336	5070304	10485760	2348	12	0	42504	0	
15728640	15728640	5072608	32	10485760	1844	5070796	10485760	1844	0	0	38267	0	
15728640	15728640	5072632	8	10485760	1856	5070784	10485760	1856	0	0	37272	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2288	12	0	41918	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	37775	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	37771	0	
15728640	15728640	5072544	96	10485760	1964	5070676	10485760	1976	12	0	48735	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	40432	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37660	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	42339	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	38218	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1964	0	0	36849	0	
15728640	15728640	5072620	20	10485760	2760	5069880	10485760	2760	0	0	38710	0	
15728640	15728640	5072608	32	10485760	2144	5070496	10485760	2156	12	0	41508	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2648	0	0	38344	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	37585	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1916	12	0	41112	0	
15728640	15728640	5072604	36	10485760	1832	5070808	10485760	1832	0	0	36352	0	
15728640	15728640	5072604	36	10485760	2036	5070604	10485760	2036	0	0	37144	0	
15728640	15728640	5072588	52	10485760	2396	5070244	10485760	2408	12	0	42304	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1964	0	0	36794	0	
15728640	15728640	5072628	12	10485760	2196	5070444	10485760	2196	0	0	37490	0	
15728640	15728640	5072628	12	10485760	2084	5070556	10485760	2096	12	0	41472	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2708	0	0	38521	0	
15728640	15728640	5072620	20	10485760	2840	5069800	10485760	2840	0	0	38910	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	41040	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2588	0	0	38408	0	
15728640	15728640	5072636	4	10485760	2568	5070072	10485760	2568	0	0	38453	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2660	12	0	52814	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2616	0	0	39614	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1904	0	0	37210	0	
15728640	15728640	5072604	36	10485760	3012	5069628	10485760	3012	0	0	39987	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1976	12	0	41242	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1964	0	0	36876	0	
15728640	15728640	5072612	28	10485760	2036	5070604	10485760	2036	0	0	37301	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2288	12	0	41506	0	
15728640	15728640	5072624	16	10485760	1732	5070908	10485760	1732	0	0	36426	0	
15728640	15728640	5072632	8	10485760	1916	5070724	10485760	1916	0	0	37389	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2036	12	0	40573	0	
15728640	15728640	5072636	4	10485760	1592	5071048	10485760	1592	0	0	36103	0	
15728640	15728640	5072584	56	10485760	2640	5070000	10485760	2640	0	0	39177	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2216	12	0	50134	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2084	0	0	39244	0	
15728640	15728640	5072640	0	10485760	1616	5071024	10485760	1616	0	0	37079	0	
15728640	15728640	5072620	20	10485760	1616	5071024	10485760	1628	12	0	40630	0	
15728640	15728640	5072592	48	10485760	2928	5069712	10485760	2928	0	0	39900	0	
15728640	15728640	5072640	0	10485760	2036	5070604	10485760	2036	0	0	38435	0	
15728640	15728640	5072628	12	10485760	2556	5070084	10485760	2568	12	0	42312	0	
15728640	15728640	5072628	12	10485760	2016	5070624	10485760	2016	0	0	37479	0	
15728640	15728640	5072612	28	10485760	2348	5070292	10485760	2348	0	0	38314	0	
15728640	15728640	5072620	20	10485760	2972	5069668	10485760	2972	0	0	39658	0	
15728640	15728640	5072592	48	10485760	1964	5070676	10485760	1976	12	0	41088	0	
15728640	15728640	5072640	0	10485760	2648	5069992	10485760	2648	0	0	39976	0	
15728640	15728640	5072564	76	10485760	1688	5070952	10485760	1688	0	0	36680	0	
15728640	15728640	5072596	44	10485760	2376	5070264	10485760	2388	12	0	41562	0	
15728640	15728640	5072628	12	10485760	1916	5070724	10485760	1916	0	0	37393	0	
15728640	15728640	5072584	56	10485760	2408	5070232	10485760	2408	0	0	39075	0	
15728640	15728640	5072612	28	10485760	3000	5069640	10485760	3012	12	0	42866	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2024	0	0	37229	0	
15728640	15728640	5072612	28	10485760	2568	5070072	10485760	2568	0	0	38596	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1996	12	0	40898	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37223	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	37048	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	50120	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	39252	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	37462	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	41149	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	39318	0	
15728640	15728640	5072616	24	10485760	2044	5070596	10485760	2044	0	0	37170	0	
15728640	15728640	5072596	44	10485760	2408	5070232	10485760	2408	0	0	38407	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41646	0	
15728640	15728640	5072600	40	10485760	2940	5069700	10485760	2940	0	0	39516	0	
15728640	15728640	5072632	8	10485760	2036	5070604	10485760	2036	0	0	37205	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2428	12	0	42341	0	
15728640	15728640	5072616	24	10485760	2124	5070516	10485760	2124	0	0	37146	0	
15728640	15728640	5072524	116	10485760	1976	5070664	10485760	1976	0	0	37136	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2760	12	0	53282	0	
15728640	15728640	5072636	4	10485760	1964	5070676	10485760	1964	0	0	37481	0	
15728640	15728640	5072584	56	10485760	2952	5069688	10485760	2952	0	0	39369	0	
15728640	15728640	5072632	8	10485760	2076	5070564	10485760	2088	12	0	41649	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1904	0	0	37715	0	
15728640	15728640	5072604	36	10485760	1844	5070796	10485760	1844	0	0	36717	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	42203	0	
15728640	15728640	5072588	52	10485760	2276	5070364	10485760	2276	0	0	38163	0	
15728640	15728640	5072588	52	10485760	2036	5070604	10485760	2036	0	0	37102	0	
15728640	15728640	5072596	44	10485760	2184	5070456	10485760	2196	12	0	41919	0	
15728640	15728640	5072636	4	10485760	2244	5070396	10485760	2244	0	0	37661	0	
15728640	15728640	5072592	48	10485760	2708	5069932	10485760	2708	0	0	40434	0	
15728640	15728640	5072620	20	10485760	2840	5069800	10485760	2840	0	0	39572	0	
15728640	15728640	5072604	36	10485760	2024	5070616	10485760	2036	12	0	41369	0	
15728640	15728640	5072604	36	10485760	2588	5070052	10485760	2588	0	0	38308	0	
15728640	15728640	5072636	4	10485760	2568	5070072	10485760	2568	0	0	39004	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2660	12	0	42814	0	
15728640	15728640	5072612	28	10485760	2616	5070024	10485760	2616	0	0	38842	0	
15728640	15728640	5072592	48	10485760	1916	5070724	10485760	1916	0	0	37427	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3012	12	0	43034	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	36981	0	
15728640	15728640	5072632	8	10485760	1976	5070664	10485760	1976	0	0	37888	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2036	12	0	49077	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	38808	0	
15728640	15728640	5072624	16	10485760	1744	5070896	10485760	1744	0	0	38217	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	40952	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	37178	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	36931	0	
15728640	15728640	5072612	28	10485760	2416	5070224	10485760	2428	12	0	42185	0	
15728640	15728640	5072612	28	10485760	2204	5070436	10485760	2204	0	0	37858	0	
15728640	15728640	5072604	36	10485760	2084	5070556	10485760	2084	0	0	38363	0	
15728640	15728640	5072608	32	10485760	1976	5070664	10485760	1976	0	0	36954	0	
15728640	15728640	5072600	40	10485760	2184	5070456	10485760	2196	12	0	41653	0	
15728640	15728640	5072608	32	10485760	2516	5070124	10485760	2516	0	0	38482	0	
15728640	15728640	5072620	20	10485760	2256	5070384	10485760	2256	0	0	38255	0	
15728640	15728640	5072640	0	10485760	2184	5070456	10485760	2196	12	0	49887	0	
15728640	15728640	5072632	8	10485760	1932	5070708	10485760	1932	0	0	40450	0	
15728640	15728640	5072600	40	10485760	2348	5070292	10485760	2348	0	0	38603	0	
15728640	15728640	5072628	12	10485760	3000	5069640	10485760	3012	12	0	46118	0	
15728640	15728640	5072604	36	10485760	1964	5070676	10485760	1964	0	0	38235	0	
15728640	15728640	5072592	48	10485760	2660	5069980	10485760	2660	0	0	38937	0	
15728640	15728640	5072632	8	10485760	2084	5070556	10485760	2096	12	0	42045	0	
15728640	15728640	5072604	36	10485760	1904	5070736	10485760	1904	0	0	37591	0	
15728640	15728640	5072612	28	10485760	1896	5070744	10485760	1896	0	0	38354	0	
15728640	15728640	5072604	36	10485760	2316	5070324	10485760	2328	12	0	42099	0	
15728640	15728640	5072628	12	10485760	2808	5069832	10485760	2808	0	0	39749	0	
15728640	15728640	5072588	52	10485760	1916	5070724	10485760	1916	0	0	37997	0	
15728640	15728640	5072612	28	10485760	2556	5070084	10485760	2568	12	0	42411	0	
15728640	15728640	5072604	36	10485760	1984	5070656	10485760	1984	0	0	38555	0	
15728640	15728640	5072600	40	10485760	1964	5070676	10485760	1964	0	0	37608	0	
15728640	15728640	5072636	4	10485760	1688	5070952	10485760	1688	0	0	37077	0	
15728640	15728640	5072636	4	10485760	2024	5070616	10485760	2036	12	0	42271	0	
15728640	15728640	5072628	12	10485760	2396	5070244	10485760	2396	0	0	38397	0	
15728640	15728640	5072608	32	10485760	1896	5070744	10485760	1896	0	0	37151	0	
15728640	15728640	5072632	8	10485760	1944	5070696	10485760	1956	12	0	41477	0	
15728640	15728640	5072576	64	10485760	2276	5070364	10485760	2276	0	0	37889	0	
15728640	15728640	5072616	24	10485760	2056	5070584	10485760	2056	0	0	37485	0	
15728640	15728640	5072596	44	10485760	2396	5070244	10485760	2408	12	0	56831	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2024	0	0	38518	0	
15728640	15728640	5072600	40	10485760	2952	5069688	10485760	2952	0	0	39426	0	
15728640	15728640	5072632	8	10485760	2024	5070616	10485760	2036	12	0	41561	0	
15728640	15728640	5072640	0	10485760	2416	5070224	10485760	2416	0	0	38067	0	
15728640	15728640	5072636	4	10485760	2096	5070544	10485760	2096	0	0	37422	0	
15728640	15728640	5072524	116	10485760	1964	5070676	10485760	1976	12	0	41476	0	
15728640	15728640	5072620	20	10485760	2748	5069892	10485760	2748	0	0	38894	0	
15728640	15728640	5072588	52	10485760	2256	5070384	10485760	2256	0	0	38748	0	
15728640	15728640	5072616	24	10485760	2648	5069992	10485760	2660	12	0	42562	0	
15728640	15728640	5072632	8	10485760	1968	5070672	10485760	1968	0	0	37589	0	
15728640	15728640	5072628	12	10485760	1904	5070736	10485760	1904	0	0	36670	0	
15728640	15728640	5072604	36	10485760	1844	5070796	10485760	1844	0	0	36994	0	
15728640	15728640	5072640	0	10485760	2024	5070616	10485760	2036	12	0	48668	0	
15728640	15728640	5072588	52	10485760	2276	5070364	10485760	2276	0	0	38504	0	
15728640	15728640	5072636	4	10485760	1976	5070664	10485760	1976	0	0	38642	0	
15728640	15728640	5072596	44	10485760	1964	5070676	10485760	1976	12	0	41679	0	
15728640	15728640	5072624	16	10485760	2184	5070456	10485760	2184	0	0	38268	0	
15728640	15728640	5072628	12	10485760	2740	5069900	10485760	2740	0	0	39766	0	
15728640	15728640	5072616	24	10485760	2928	5069712	10485760	2940	12	0	43366	0	
15728640	15728640	5072624	16	10485760	2044	5070596	10485760	2044	0	0	37306	0	
15728640	15728640	5072624	16	10485760	2720	5069920	10485760	2720	0	0	39363	0	
15728640	15728640	5072636	4	10485760	2556	5070084	10485760	2568	12	0	42388	0	
15728640	15728640	5072604	36	10485760	2648	5069992	10485760	2648	0	0	38445	0	
15728640	15728640	5072612	28	10485760	2628	5070012	10485760	2628	0	0	39487	0	
15728640	15728640	5072592	48	10485760	1904	5070736	10485760	1916	12	0	41322	0	
15728640	15728640	5072604	36	10485760	3000	5069640	10485760	3000	0	0	39144	0	
15728640	15728640	5072612	28	10485760	1976	5070664	10485760	1976	0	0	38010	0	
15728640	15728640	5072632	8	10485760	1964	5070676	10485760	1976	12	0	40360	0	
15728640	15728640	5072612	28	10485760	2024	5070616	10485760	2024	0	0	37185	0	
15728640	15728640	5072592	48	10485760	2276	5070364	10485760	2276	0	0	38350	0	
15728640	15728640	5072604	36	10485760	1628	5071012	10485760	1628	0	0	36606	0	
15728640	15728640	5072632	8	10485760	1904	5070736	10485760	1916	12	0	40534	0	
15728640	15728640	5072600	40	10485760	2024	5070616	10485760	2024	0	0	37329	0	
