b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	49828	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	51606	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	49234	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	49694	0	
37748736	37748736	12174332	4	25165824	1832	12172504	25165824	1844	12	0	54379	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	52897	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	49846	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	49625	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	55317	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50784	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	51683	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49937	0	
37748736	37748736	12174324	12	25165824	2144	12172192	25165824	2156	12	0	55306	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	51042	0	
37748736	37748736	12174316	20	25165824	1748	12172588	25165824	1748	0	0	49967	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	50866	0	
37748736	37748736	12174308	28	25165824	1984	12172352	25165824	1996	12	0	54496	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2036	0	0	50118	0	
37748736	37748736	12174336	0	25165824	2508	12171828	25165824	2508	0	0	52335	0	
37748736	37748736	12174276	60	25165824	2600	12171736	25165824	2600	0	0	51577	0	
37748736	37748736	12174280	56	25165824	2076	12172260	25165824	2088	12	0	54822	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	50913	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	49461	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	52009	0	
37748736	37748736	12174288	48	25165824	1904	12172432	25165824	1916	12	0	53926	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	51285	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	48977	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	54085	0	
37748736	37748736	12174296	40	25165824	2768	12171568	25165824	2780	12	0	57180	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	51368	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52714	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	52212	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	54923	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50196	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	56346	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	50222	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50957	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	55586	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53375	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	52252	0	
37748736	37748736	12174264	72	25165824	1976	12172360	25165824	1976	0	0	50562	0	
37748736	37748736	12174336	0	25165824	2044	12172292	25165824	2056	12	0	56612	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	51910	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51872	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	50726	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2048	12	0	57220	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	51286	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51534	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	52249	0	
37748736	37748736	12174324	12	25165824	2516	12171820	25165824	2528	12	0	56978	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50264	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	53628	0	
37748736	37748736	12174284	52	25165824	1688	12172648	25165824	1688	0	0	49728	0	
37748736	37748736	12174336	0	25165824	2668	12171668	25165824	2680	12	0	56483	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51687	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50223	0	
37748736	37748736	12174332	4	25165824	1784	12172552	25165824	1784	0	0	51298	0	
37748736	37748736	12174284	52	25165824	2928	12171408	25165824	2940	12	0	56597	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51689	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	51616	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	50681	0	
37748736	37748736	12174324	12	25165824	2184	12172152	25165824	2196	12	0	55327	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50147	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49442	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	51946	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	55683	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	51053	0	
37748736	37748736	12174304	32	25165824	2468	12171868	25165824	2468	0	0	52523	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	51494	0	
37748736	37748736	12174332	4	25165824	2256	12172080	25165824	2256	0	0	52206	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55018	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51450	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	51595	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	50685	0	
37748736	37748736	12174296	40	25165824	1904	12172432	25165824	1916	12	0	56773	0	
37748736	37748736	12174252	84	25165824	2660	12171676	25165824	2660	0	0	52344	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	51239	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	51107	0	
37748736	37748736	12174308	28	25165824	1664	12172672	25165824	1676	12	0	55718	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50733	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52749	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	49482	0	
37748736	37748736	12174280	56	25165824	2336	12172000	25165824	2348	12	0	56139	0	
37748736	37748736	12174320	16	25165824	2508	12171828	25165824	2508	0	0	51465	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51474	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	52104	0	
37748736	37748736	12174280	56	25165824	2868	12171468	25165824	2880	12	0	56545	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49952	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	51280	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51177	0	
37748736	37748736	12174336	0	25165824	2940	12171396	25165824	2952	12	0	56736	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	53593	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	49932	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	49815	0	
37748736	37748736	12174332	4	25165824	2336	12172000	25165824	2348	12	0	56528	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	52363	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50475	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	50881	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	55628	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	52442	0	
37748736	37748736	12174336	0	25165824	2660	12171676	25165824	2660	0	0	52389	0	
37748736	37748736	12174328	8	25165824	2640	12171696	25165824	2640	0	0	51148	0	
37748736	37748736	12174312	24	25165824	1916	12172420	25165824	1916	0	0	50907	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	55684	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50129	0	
37748736	37748736	12174336	0	25165824	3052	12171284	25165824	3052	0	0	51881	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50447	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1856	12	0	55342	0	
37748736	37748736	12174300	36	25165824	1988	12172348	25165824	1988	0	0	51062	0	
37748736	37748736	12174312	24	25165824	2840	12171496	25165824	2840	0	0	51364	0	
37748736	37748736	12174308	28	25165824	2136	12172200	25165824	2136	0	0	50171	0	
37748736	37748736	12174336	0	25165824	2304	12172032	25165824	2316	12	0	55453	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50458	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	50903	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	50964	0	
37748736	37748736	12174320	16	25165824	2144	12172192	25165824	2156	12	0	57320	0	
37748736	37748736	12174300	36	25165824	1784	12172552	25165824	1784	0	0	50601	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	49420	0	
37748736	37748736	12174296	40	25165824	2136	12172200	25165824	2136	0	0	51231	0	
37748736	37748736	12174304	32	25165824	2556	12171780	25165824	2568	12	0	56101	0	
37748736	37748736	12174304	32	25165824	1996	12172340	25165824	1996	0	0	50561	0	
37748736	37748736	12174320	16	25165824	1688	12172648	25165824	1688	0	0	50710	0	
37748736	37748736	12174304	32	25165824	1976	12172360	25165824	1976	0	0	49383	0	
37748736	37748736	12174308	28	25165824	2316	12172020	25165824	2328	12	0	54899	0	
37748736	37748736	12174324	12	25165824	2288	12172048	25165824	2288	0	0	50154	0	
37748736	37748736	12174336	0	25165824	2360	12171976	25165824	2360	0	0	51641	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2196	0	0	51746	0	
37748736	37748736	12174284	52	25165824	2628	12171708	25165824	2640	12	0	54899	0	
37748736	37748736	12174284	52	25165824	1748	12172588	25165824	1748	0	0	50484	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	50973	0	
37748736	37748736	12174320	16	25165824	2136	12172200	25165824	2136	0	0	50992	0	
37748736	37748736	12174316	20	25165824	1676	12172660	25165824	1688	12	0	55393	0	
37748736	37748736	12174296	40	25165824	2720	12171616	25165824	2720	0	0	53538	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	49625	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51063	0	
37748736	37748736	12174252	84	25165824	2348	12171988	25165824	2348	0	0	53610	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	56829	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	51121	0	
37748736	37748736	12174288	48	25165824	2780	12171556	25165824	2780	0	0	51833	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49802	0	
37748736	37748736	12174332	4	25165824	2084	12172252	25165824	2096	12	0	54645	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51735	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53495	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	53342	0	
37748736	37748736	12174324	12	25165824	1984	12172352	25165824	1996	12	0	55443	0	
37748736	37748736	12174316	20	25165824	2156	12172180	25165824	2156	0	0	51440	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	50947	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	52144	0	
37748736	37748736	12174332	4	25165824	2276	12172060	25165824	2288	12	0	54046	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	51612	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	52285	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	52115	0	
37748736	37748736	12174336	0	25165824	2588	12171748	25165824	2600	12	0	59363	0	
37748736	37748736	12174288	48	25165824	2408	12171928	25165824	2408	0	0	51238	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49885	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	51315	0	
37748736	37748736	12174284	52	25165824	1676	12172660	25165824	1688	12	0	56280	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	52293	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51974	0	
37748736	37748736	12174320	16	25165824	1976	12172360	25165824	1976	0	0	50611	0	
37748736	37748736	12174332	4	25165824	1732	12172604	25165824	1744	12	0	53349	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53505	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	49963	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	51928	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	55188	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	50753	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	49680	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	49686	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50594	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	55338	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	50970	0	
37748736	37748736	12174324	12	25165824	2428	12171908	25165824	2428	0	0	51580	0	
37748736	37748736	12174248	88	25165824	1976	12172360	25165824	1976	0	0	49483	0	
37748736	37748736	12174320	16	25165824	2244	12172092	25165824	2256	12	0	56372	0	
37748736	37748736	12174276	60	25165824	2348	12171988	25165824	2348	0	0	52264	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	51462	0	
37748736	37748736	12174280	56	25165824	2088	12172248	25165824	2088	0	0	50629	0	
37748736	37748736	12174324	12	25165824	2336	12172000	25165824	2348	12	0	54467	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	51731	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	52874	0	
37748736	37748736	12174328	8	25165824	1916	12172420	25165824	1916	0	0	49935	0	
37748736	37748736	12174288	48	25165824	2024	12172312	25165824	2036	12	0	58969	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	51036	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	50280	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	52724	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	54871	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52253	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	51209	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	50226	0	
37748736	37748736	12174308	28	25165824	2184	12172152	25165824	2196	12	0	55666	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	52744	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49862	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	50635	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	55186	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53321	0	
37748736	37748736	12174300	36	25165824	3032	12171304	25165824	3032	0	0	51765	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	51468	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	56424	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	52572	0	
37748736	37748736	12174304	32	25165824	2740	12171596	25165824	2740	0	0	51618	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50406	0	
37748736	37748736	12174288	48	25165824	2316	12172020	25165824	2316	0	0	50065	0	
37748736	37748736	12174284	52	25165824	2024	12172312	25165824	2036	12	0	55364	0	
37748736	37748736	12174324	12	25165824	2660	12171676	25165824	2660	0	0	52792	0	
37748736	37748736	12174328	8	25165824	2600	12171736	25165824	2600	0	0	51870	0	
37748736	37748736	12174292	44	25165824	2360	12171976	25165824	2360	0	0	50081	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	54903	0	
37748736	37748736	12174332	4	25165824	1956	12172380	25165824	1956	0	0	50436	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50495	0	
37748736	37748736	12174268	68	25165824	2660	12171676	25165824	2660	0	0	52630	0	
37748736	37748736	12174316	20	25165824	1992	12172344	25165824	2004	12	0	55409	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	50627	0	
37748736	37748736	12174332	4	25165824	1844	12172492	25165824	1844	0	0	50217	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	51856	0	
37748736	37748736	12174312	24	25165824	1944	12172392	25165824	1956	12	0	55507	0	
37748736	37748736	12174336	0	25165824	2036	12172300	25165824	2036	0	0	49697	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	51021	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51369	0	
37748736	37748736	12174300	36	25165824	1856	12172480	25165824	1868	12	0	55076	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	51758	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	50938	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	51599	0	
37748736	37748736	12174328	8	25165824	1676	12172660	25165824	1688	12	0	54330	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	51365	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50998	0	
37748736	37748736	12174320	16	25165824	2256	12172080	25165824	2256	0	0	51946	0	
37748736	37748736	12174276	60	25165824	2336	12172000	25165824	2348	12	0	55677	0	
37748736	37748736	12174304	32	25165824	2640	12171696	25165824	2640	0	0	52540	0	
37748736	37748736	12174284	52	25165824	2328	12172008	25165824	2328	0	0	51310	0	
37748736	37748736	12174324	12	25165824	2508	12171828	25165824	2508	0	0	51669	0	
37748736	37748736	12174308	28	25165824	1916	12172420	25165824	1916	0	0	51428	0	
37748736	37748736	12174320	16	25165824	2808	12171528	25165824	2820	12	0	57474	0	
37748736	37748736	12174288	48	25165824	1916	12172420	25165824	1916	0	0	50326	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	49987	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	82678	0	
37748736	37748736	12174336	0	25165824	2124	12172212	25165824	2136	12	0	54883	0	
37748736	37748736	12174296	40	25165824	2780	12171556	25165824	2780	0	0	53246	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50605	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	51135	0	
37748736	37748736	12174312	24	25165824	2356	12171980	25165824	2368	12	0	56731	0	
37748736	37748736	12174316	20	25165824	2368	12171968	25165824	2368	0	0	51779	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50147	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	53361	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	54150	0	
37748736	37748736	12174332	4	25165824	2096	12172240	25165824	2096	0	0	51972	0	
37748736	37748736	12174320	16	25165824	2468	12171868	25165824	2468	0	0	51160	0	
37748736	37748736	12174328	8	25165824	2952	12171384	25165824	2952	0	0	52576	0	
37748736	37748736	12174300	36	25165824	3020	12171316	25165824	3032	12	0	57335	0	
37748736	37748736	12174304	32	25165824	2196	12172140	25165824	2196	0	0	52605	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50760	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	50991	0	
37748736	37748736	12174284	52	25165824	2768	12171568	25165824	2780	12	0	57456	0	
37748736	37748736	12174332	4	25165824	2288	12172048	25165824	2288	0	0	50649	0	
37748736	37748736	12174300	36	25165824	2048	12172288	25165824	2048	0	0	52780	0	
37748736	37748736	12174284	52	25165824	1916	12172420	25165824	1916	0	0	49948	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	57216	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51309	0	
37748736	37748736	12174324	12	25165824	2528	12171808	25165824	2528	0	0	51091	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	49394	0	
37748736	37748736	12174332	4	25165824	1944	12172392	25165824	1956	12	0	54509	0	
37748736	37748736	12174284	52	25165824	1784	12172552	25165824	1784	0	0	50612	0	
37748736	37748736	12174336	0	25165824	2680	12171656	25165824	2680	0	0	52731	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51068	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	50057	0	
37748736	37748736	12174332	4	25165824	1832	12172504	25165824	1844	12	0	53853	0	
37748736	37748736	12174284	52	25165824	2940	12171396	25165824	2940	0	0	53156	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	51993	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	50434	0	
37748736	37748736	12174316	20	25165824	1964	12172372	25165824	1976	12	0	56814	0	
37748736	37748736	12174324	12	25165824	2196	12172140	25165824	2196	0	0	51156	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50458	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50293	0	
37748736	37748736	12174324	12	25165824	2144	12172192	25165824	2156	12	0	55127	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	51986	0	
37748736	37748736	12174316	20	25165824	1748	12172588	25165824	1748	0	0	50973	0	
37748736	37748736	12174316	20	25165824	2360	12171976	25165824	2360	0	0	50587	0	
37748736	37748736	12174308	28	25165824	1984	12172352	25165824	1996	12	0	54642	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2036	0	0	50300	0	
37748736	37748736	12174336	0	25165824	2508	12171828	25165824	2508	0	0	52692	0	
37748736	37748736	12174276	60	25165824	2600	12171736	25165824	2600	0	0	50868	0	
37748736	37748736	12174280	56	25165824	2076	12172260	25165824	2088	12	0	54562	0	
37748736	37748736	12174324	12	25165824	2348	12171988	25165824	2348	0	0	51089	0	
37748736	37748736	12174296	40	25165824	1916	12172420	25165824	1916	0	0	49488	0	
37748736	37748736	12174320	16	25165824	2820	12171516	25165824	2820	0	0	51480	0	
37748736	37748736	12174288	48	25165824	1904	12172432	25165824	1916	12	0	55519	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	51695	0	
37748736	37748736	12174308	28	25165824	1676	12172660	25165824	1676	0	0	51012	0	
37748736	37748736	12174336	0	25165824	2136	12172200	25165824	2136	0	0	51198	0	
37748736	37748736	12174296	40	25165824	2768	12171568	25165824	2780	12	0	57720	0	
37748736	37748736	12174288	48	25165824	1988	12172348	25165824	1988	0	0	50446	0	
37748736	37748736	12174280	56	25165824	2348	12171988	25165824	2348	0	0	52917	0	
37748736	37748736	12174312	24	25165824	2368	12171968	25165824	2368	0	0	51492	0	
37748736	37748736	12174316	20	25165824	2356	12171980	25165824	2368	12	0	54804	0	
37748736	37748736	12174308	28	25165824	2196	12172140	25165824	2196	0	0	50445	0	
37748736	37748736	12174280	56	25165824	2880	12171456	25165824	2880	0	0	51693	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	49661	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	49912	0	
37748736	37748736	12174320	16	25165824	2456	12171880	25165824	2468	12	0	55760	0	
37748736	37748736	12174336	0	25165824	2952	12171384	25165824	2952	0	0	53303	0	
37748736	37748736	12174288	48	25165824	2972	12171364	25165824	2972	0	0	51900	0	
37748736	37748736	12174264	72	25165824	1976	12172360	25165824	1976	0	0	50705	0	
37748736	37748736	12174336	0	25165824	2044	12172292	25165824	2056	12	0	54983	0	
37748736	37748736	12174312	24	25165824	2568	12171768	25165824	2568	0	0	52048	0	
37748736	37748736	12174284	52	25165824	2780	12171556	25165824	2780	0	0	51660	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	51717	0	
37748736	37748736	12174300	36	25165824	2036	12172300	25165824	2048	12	0	55880	0	
37748736	37748736	12174284	52	25165824	1976	12172360	25165824	1976	0	0	53213	0	
37748736	37748736	12174304	32	25165824	2720	12171616	25165824	2720	0	0	51806	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	51654	0	
37748736	37748736	12174324	12	25165824	2516	12171820	25165824	2528	12	0	55450	0	
37748736	37748736	12174324	12	25165824	1976	12172360	25165824	1976	0	0	50939	0	
37748736	37748736	12174292	44	25165824	1956	12172380	25165824	1956	0	0	54962	0	
37748736	37748736	12174284	52	25165824	1688	12172648	25165824	1688	0	0	50570	0	
37748736	37748736	12174336	0	25165824	2668	12171668	25165824	2680	12	0	55906	0	
37748736	37748736	12174316	20	25165824	2076	12172260	25165824	2076	0	0	51981	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	51334	0	
37748736	37748736	12174332	4	25165824	1784	12172552	25165824	1784	0	0	49128	0	
37748736	37748736	12174284	52	25165824	2928	12171408	25165824	2940	12	0	56899	0	
37748736	37748736	12174312	24	25165824	1956	12172380	25165824	1956	0	0	50740	0	
37748736	37748736	12174308	28	25165824	2048	12172288	25165824	2048	0	0	51570	0	
37748736	37748736	12174316	20	25165824	1976	12172360	25165824	1976	0	0	50932	0	
37748736	37748736	12174324	12	25165824	2184	12172152	25165824	2196	12	0	54677	0	
37748736	37748736	12174300	36	25165824	1868	12172468	25165824	1868	0	0	50971	0	
37748736	37748736	12174324	12	25165824	1956	12172380	25165824	1956	0	0	50380	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	51736	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	56729	0	
37748736	37748736	12174296	40	25165824	1784	12172552	25165824	1784	0	0	50862	0	
37748736	37748736	12174304	32	25165824	2468	12171868	25165824	2468	0	0	50560	0	
37748736	37748736	12174308	28	25165824	1996	12172340	25165824	1996	0	0	50328	0	
37748736	37748736	12174332	4	25165824	2256	12172080	25165824	2256	0	0	49435	0	
