b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	30705	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	31300	0	
9437184	9437184	3043556	28	6291456	2136	3041448	6291456	2136	0	0	30135	0	
9437184	9437184	3043492	92	6291456	1928	3041656	6291456	1928	0	0	31424	0	
9437184	9437184	3043576	8	6291456	292	3043292	6291456	1848	1556	0	39829	80	
9437184	9437184	3043576	8	6291456	2348	3041236	6291456	2348	0	0	32296	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	30324	0	
9437184	9437184	3043568	16	6291456	2912	3040672	6291456	2912	0	0	31704	0	
9437184	9437184	3043560	24	6291456	2680	3040904	6291456	2680	0	0	33045	0	
9437184	9437184	3043532	52	6291456	2000	3041584	6291456	2000	0	0	29803	0	
9437184	9437184	3043524	60	6291456	1916	3041668	6291456	1928	12	0	34099	0	
9437184	9437184	3043552	32	6291456	2368	3041216	6291456	2368	0	0	32824	0	
9437184	9437184	3043504	80	6291456	1916	3041668	6291456	1916	0	0	30424	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	30747	0	
9437184	9437184	3043540	44	6291456	324	3043260	6291456	1868	1544	0	34235	83	
9437184	9437184	3043548	36	6291456	1868	3041716	6291456	1868	0	0	31120	0	
9437184	9437184	3043544	40	6291456	1916	3041668	6291456	1928	12	0	35482	0	
9437184	9437184	3043516	68	6291456	1856	3041728	6291456	1856	0	0	29531	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1916	0	0	29196	0	
9437184	9437184	3043548	36	6291456	2660	3040924	6291456	2660	0	0	31351	0	
9437184	9437184	3043576	8	6291456	2892	3040692	6291456	2892	0	0	32325	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2148	12	0	34096	0	
9437184	9437184	3043544	40	6291456	1928	3041656	6291456	1928	0	0	32161	0	
9437184	9437184	3043536	48	6291456	2036	3041548	6291456	2036	0	0	31796	0	
9437184	9437184	3043560	24	6291456	432	3043152	6291456	1976	1544	0	36501	75	
9437184	9437184	3043564	20	6291456	1956	3041628	6291456	1956	0	0	31436	0	
9437184	9437184	3043584	0	6291456	2856	3040728	6291456	2856	0	0	34775	0	
9437184	9437184	3043548	36	6291456	2228	3041356	6291456	2240	12	0	34501	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	33496	0	
9437184	9437184	3043564	20	6291456	2620	3040964	6291456	2620	0	0	31351	0	
9437184	9437184	3043580	4	6291456	2880	3040704	6291456	2880	0	0	33087	0	
9437184	9437184	3043576	8	6291456	2580	3041004	6291456	2580	0	0	32933	0	
9437184	9437184	3043548	36	6291456	2096	3041488	6291456	2108	12	0	34207	0	
9437184	9437184	3043544	40	6291456	2288	3041296	6291456	2288	0	0	32431	0	
9437184	9437184	3043556	28	6291456	2096	3041488	6291456	2096	0	0	31529	0	
9437184	9437184	3043580	4	6291456	280	3043304	6291456	1824	1544	0	37852	73	
9437184	9437184	3043564	20	6291456	1916	3041668	6291456	1916	0	0	31709	0	
9437184	9437184	3043476	108	6291456	2300	3041284	6291456	2300	0	0	32669	0	
9437184	9437184	3043560	24	6291456	2468	3041116	6291456	2480	12	0	36747	0	
9437184	9437184	3043556	28	6291456	2672	3040912	6291456	2672	0	0	33496	0	
9437184	9437184	3043528	56	6291456	3032	3040552	6291456	3032	0	0	32701	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2136	0	0	31989	0	
9437184	9437184	3043556	28	6291456	2252	3041332	6291456	2252	0	0	32116	0	
9437184	9437184	3043540	44	6291456	1920	3041664	6291456	1932	12	0	35412	0	
9437184	9437184	3043556	28	6291456	1976	3041608	6291456	1976	0	0	31449	0	
9437184	9437184	3043560	24	6291456	592	3042992	6291456	2136	1544	0	36027	78	
9437184	9437184	3043580	4	6291456	2228	3041356	6291456	2228	0	0	31678	0	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1976	0	0	30120	0	
9437184	9437184	3043584	0	6291456	2148	3041436	6291456	2148	0	0	31098	0	
9437184	9437184	3043548	36	6291456	2288	3041296	6291456	2300	12	0	34287	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	32487	0	
9437184	9437184	3043544	40	6291456	2508	3041076	6291456	2508	0	0	33159	0	
9437184	9437184	3043572	12	6291456	2408	3041176	6291456	2408	0	0	32742	0	
9437184	9437184	3043528	56	6291456	1968	3041616	6291456	1968	0	0	30521	0	
9437184	9437184	3043532	52	6291456	1868	3041716	6291456	1880	12	0	33741	0	
9437184	9437184	3043532	52	6291456	652	3042932	6291456	2196	1544	0	35727	82	
9437184	9437184	3043552	32	6291456	1896	3041688	6291456	1896	0	0	32373	0	
9437184	9437184	3043576	8	6291456	2076	3041508	6291456	2076	0	0	31878	0	
9437184	9437184	3043560	24	6291456	2228	3041356	6291456	2228	0	0	30123	0	
9437184	9437184	3043576	8	6291456	2208	3041376	6291456	2208	0	0	30407	0	
9437184	9437184	3043544	40	6291456	2028	3041556	6291456	2040	12	0	34352	0	
9437184	9437184	3043584	0	6291456	2168	3041416	6291456	2168	0	0	32325	0	
9437184	9437184	3043540	44	6291456	2316	3041268	6291456	2316	0	0	32528	0	
9437184	9437184	3043568	16	6291456	2568	3041016	6291456	2568	0	0	32612	0	
9437184	9437184	3043524	60	6291456	1988	3041596	6291456	1988	0	0	30350	0	
9437184	9437184	3043560	24	6291456	2136	3041448	6291456	2148	12	0	35474	0	
9437184	9437184	3043528	56	6291456	280	3043304	6291456	1824	1544	0	37069	72	
9437184	9437184	3043568	16	6291456	1976	3041608	6291456	1976	0	0	32655	0	
9437184	9437184	3043576	8	6291456	2780	3040804	6291456	2780	0	0	31553	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	33420	0	
9437184	9437184	3043580	4	6291456	2240	3041344	6291456	2240	0	0	30838	0	
9437184	9437184	3043556	28	6291456	3132	3040452	6291456	3144	12	0	36381	0	
9437184	9437184	3043564	20	6291456	1920	3041664	6291456	1920	0	0	30182	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2196	0	0	30323	0	
9437184	9437184	3043576	8	6291456	1796	3041788	6291456	1796	0	0	29367	0	
9437184	9437184	3043584	0	6291456	2008	3041576	6291456	2008	0	0	30614	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2108	1556	0	34722	77	
9437184	9437184	3043532	52	6291456	2288	3041296	6291456	2288	0	0	33638	0	
9437184	9437184	3043572	12	6291456	1916	3041668	6291456	1916	0	0	33033	0	
9437184	9437184	3043576	8	6291456	2612	3040972	6291456	2612	0	0	31755	0	
9437184	9437184	3043548	36	6291456	2892	3040692	6291456	2892	0	0	32893	0	
9437184	9437184	3043508	76	6291456	2300	3041284	6291456	2300	0	0	31025	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2208	12	0	36367	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	32258	0	
9437184	9437184	3043548	36	6291456	2036	3041548	6291456	2036	0	0	29861	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1976	0	0	30817	0	
9437184	9437184	3043552	32	6291456	652	3042932	6291456	2196	1544	0	38291	78	
9437184	9437184	3043548	36	6291456	1848	3041736	6291456	1848	0	0	32661	0	
9437184	9437184	3043584	0	6291456	2036	3041548	6291456	2048	12	0	34201	0	
9437184	9437184	3043580	4	6291456	2508	3041076	6291456	2508	0	0	31704	0	
9437184	9437184	3043544	40	6291456	1976	3041608	6291456	1976	0	0	30120	0	
9437184	9437184	3043564	20	6291456	2600	3040984	6291456	2600	0	0	33257	0	
9437184	9437184	3043544	40	6291456	1956	3041628	6291456	1956	0	0	29949	0	
9437184	9437184	3043536	48	6291456	1928	3041656	6291456	1940	12	0	35429	0	
9437184	9437184	3043580	4	6291456	1736	3041848	6291456	1736	0	0	32077	0	
9437184	9437184	3043572	12	6291456	1796	3041788	6291456	1796	0	0	29854	0	
9437184	9437184	3043564	20	6291456	552	3043032	6291456	2096	1544	0	36341	85	
9437184	9437184	3043528	56	6291456	1928	3041656	6291456	1928	0	0	30888	0	
9437184	9437184	3043556	28	6291456	2380	3041204	6291456	2380	0	0	33188	0	
9437184	9437184	3043560	24	6291456	1684	3041900	6291456	1696	12	0	33207	0	
9437184	9437184	3043564	20	6291456	2348	3041236	6291456	2348	0	0	34122	0	
9437184	9437184	3043572	12	6291456	2660	3040924	6291456	2660	0	0	31308	0	
9437184	9437184	3043548	36	6291456	2612	3040972	6291456	2612	0	0	32533	0	
9437184	9437184	3043556	28	6291456	2412	3041172	6291456	2412	0	0	30749	0	
9437184	9437184	3043572	12	6291456	1748	3041836	6291456	1760	12	0	34275	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1976	0	0	31816	0	
9437184	9437184	3043560	24	6291456	1976	3041608	6291456	1976	0	0	29475	0	
9437184	9437184	3043580	4	6291456	144	3043440	6291456	1688	1544	0	35397	78	
9437184	9437184	3043556	28	6291456	2408	3041176	6291456	2408	0	0	33777	0	
9437184	9437184	3043584	0	6291456	2604	3040980	6291456	2604	0	0	32283	0	
9437184	9437184	3043548	36	6291456	2660	3040924	6291456	2672	12	0	37353	0	
9437184	9437184	3043540	44	6291456	2448	3041136	6291456	2448	0	0	32807	0	
9437184	9437184	3043552	32	6291456	3092	3040492	6291456	3092	0	0	32153	0	
9437184	9437184	3043584	0	6291456	2360	3041224	6291456	2360	0	0	32275	0	
9437184	9437184	3043544	40	6291456	2000	3041584	6291456	2000	0	0	32471	0	
9437184	9437184	3043580	4	6291456	1748	3041836	6291456	1760	12	0	33571	0	
9437184	9437184	3043540	44	6291456	1896	3041688	6291456	1896	0	0	30772	0	
9437184	9437184	3043584	0	6291456	312	3043272	6291456	1856	1544	0	40680	81	
9437184	9437184	3043568	16	6291456	2240	3041344	6291456	2240	0	0	31943	0	
9437184	9437184	3043556	28	6291456	2348	3041236	6291456	2348	0	0	32451	0	
9437184	9437184	3043488	96	6291456	1928	3041656	6291456	1928	0	0	31152	0	
9437184	9437184	3043556	28	6291456	2288	3041296	6291456	2300	12	0	34570	0	
9437184	9437184	3043556	28	6291456	2628	3040956	6291456	2628	0	0	32620	0	
9437184	9437184	3043580	4	6291456	1724	3041860	6291456	1724	0	0	29416	0	
9437184	9437184	3043556	28	6291456	1976	3041608	6291456	1976	0	0	30465	0	
9437184	9437184	3043584	0	6291456	2168	3041416	6291456	2168	0	0	32212	0	
9437184	9437184	3043536	48	6291456	2036	3041548	6291456	2048	12	0	35463	0	
9437184	9437184	3043544	40	6291456	384	3043200	6291456	1928	1544	0	36052	75	
9437184	9437184	3043576	8	6291456	2228	3041356	6291456	2228	0	0	33116	0	
9437184	9437184	3043552	32	6291456	2508	3041076	6291456	2508	0	0	31703	0	
9437184	9437184	3043580	4	6291456	2880	3040704	6291456	2880	0	0	32106	0	
9437184	9437184	3043580	4	6291456	2280	3041304	6291456	2280	0	0	30788	0	
9437184	9437184	3043572	12	6291456	2036	3041548	6291456	2048	12	0	35856	0	
9437184	9437184	3043532	52	6291456	2892	3040692	6291456	2892	0	0	34111	0	
9437184	9437184	3043572	12	6291456	2228	3041356	6291456	2228	0	0	30860	0	
9437184	9437184	3043544	40	6291456	2448	3041136	6291456	2448	0	0	34008	0	
9437184	9437184	3043552	32	6291456	1836	3041748	6291456	1836	0	0	32017	0	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1988	12	0	33676	0	
9437184	9437184	3043556	28	6291456	312	3043272	6291456	1856	1544	0	39602	78	
9437184	9437184	3043572	12	6291456	1916	3041668	6291456	1916	0	0	31113	0	
9437184	9437184	3043556	28	6291456	2620	3040964	6291456	2620	0	0	31674	0	
9437184	9437184	3043580	4	6291456	2760	3040824	6291456	2760	0	0	33932	0	
9437184	9437184	3043572	12	6291456	2732	3040852	6291456	2732	0	0	33821	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1868	12	0	35352	0	
9437184	9437184	3043576	8	6291456	2076	3041508	6291456	2076	0	0	30668	0	
9437184	9437184	3043536	48	6291456	1976	3041608	6291456	1976	0	0	29683	0	
9437184	9437184	3043572	12	6291456	1968	3041616	6291456	1968	0	0	29608	0	
9437184	9437184	3043532	52	6291456	1848	3041736	6291456	1848	0	0	31132	0	
9437184	9437184	3043576	8	6291456	372	3043212	6291456	1928	1556	0	37467	84	
9437184	9437184	3043576	8	6291456	2004	3041580	6291456	2004	0	0	31826	0	
9437184	9437184	3043584	0	6291456	1916	3041668	6291456	1916	0	0	30246	0	
9437184	9437184	3043528	56	6291456	2600	3040984	6291456	2600	0	0	32650	0	
9437184	9437184	3043556	28	6291456	2912	3040672	6291456	2912	0	0	33888	0	
9437184	9437184	3043524	60	6291456	2924	3040660	6291456	2924	0	0	33713	0	
9437184	9437184	3043532	52	6291456	2228	3041356	6291456	2240	12	0	34689	0	
9437184	9437184	3043552	32	6291456	2408	3041176	6291456	2408	0	0	33576	0	
9437184	9437184	3043552	32	6291456	1916	3041668	6291456	1916	0	0	32671	0	
9437184	9437184	3043552	32	6291456	1916	3041668	6291456	1916	0	0	29844	0	
9437184	9437184	3043532	52	6291456	352	3043232	6291456	1896	1544	0	36625	80	
9437184	9437184	3043572	12	6291456	1956	3041628	6291456	1956	0	0	32043	0	
9437184	9437184	3043544	40	6291456	2036	3041548	6291456	2048	12	0	34639	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	31862	0	
9437184	9437184	3043536	48	6291456	1856	3041728	6291456	1856	0	0	29625	0	
9437184	9437184	3043576	8	6291456	2568	3041016	6291456	2568	0	0	33592	0	
9437184	9437184	3043572	12	6291456	1700	3041884	6291456	1700	0	0	30689	0	
9437184	9437184	3043584	0	6291456	2056	3041528	6291456	2068	12	0	34365	0	
9437184	9437184	3043492	92	6291456	1628	3041956	6291456	1628	0	0	31496	0	
9437184	9437184	3043584	0	6291456	1784	3041800	6291456	1784	0	0	31136	0	
9437184	9437184	3043576	8	6291456	828	3042756	6291456	828	0	0	28968	0	
9437184	9437184	3043556	28	6291456	1308	3042276	6291456	2136	828	0	36492	100	
9437184	9437184	3043480	104	6291456	2612	3040972	6291456	3308	696	0	43991	53	
9437184	9437184	3043532	52	6291456	1976	3041608	6291456	1988	12	0	34248	0	
9437184	9437184	3043552	32	6291456	2540	3041044	6291456	2540	0	0	33325	0	
9437184	9437184	3043556	28	6291456	2760	3040824	6291456	2760	0	0	34288	0	
9437184	9437184	3043560	24	6291456	2912	3040672	6291456	2912	0	0	32739	0	
9437184	9437184	3043524	60	6291456	2300	3041284	6291456	2300	0	0	30943	0	
9437184	9437184	3043568	16	6291456	2076	3041508	6291456	2088	12	0	35206	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	32780	0	
9437184	9437184	3043584	0	6291456	1996	3041588	6291456	1996	0	0	31481	0	
9437184	9437184	3043580	4	6291456	552	3043032	6291456	2096	1544	0	35146	77	
9437184	9437184	3043540	44	6291456	2448	3041136	6291456	2448	0	0	32414	0	
9437184	9437184	3043584	0	6291456	1940	3041644	6291456	1940	0	0	30450	0	
9437184	9437184	3043580	4	6291456	2660	3040924	6291456	2672	12	0	35464	0	
9437184	9437184	3043556	28	6291456	1808	3041776	6291456	1808	0	0	29785	0	
9437184	9437184	3043568	16	6291456	2844	3040740	6291456	2844	0	0	32374	0	
9437184	9437184	3043540	44	6291456	2552	3041032	6291456	2552	0	0	32886	0	
9437184	9437184	3043548	36	6291456	2360	3041224	6291456	2360	0	0	32447	0	
9437184	9437184	3043544	40	6291456	1976	3041608	6291456	1988	12	0	34929	0	
9437184	9437184	3043540	44	6291456	1856	3041728	6291456	1856	0	0	31466	0	
9437184	9437184	3043516	68	6291456	372	3043212	6291456	1916	1544	0	36166	83	
9437184	9437184	3043568	16	6291456	1896	3041688	6291456	1896	0	0	33664	0	
9437184	9437184	3043560	24	6291456	2240	3041344	6291456	2240	0	0	33134	0	
9437184	9437184	3043556	28	6291456	1868	3041716	6291456	1868	0	0	31880	0	
9437184	9437184	3043564	20	6291456	2408	3041176	6291456	2420	12	0	37103	0	
9437184	9437184	3043568	16	6291456	2136	3041448	6291456	2136	0	0	31711	0	
9437184	9437184	3043572	12	6291456	2840	3040744	6291456	2840	0	0	32073	0	
9437184	9437184	3043556	28	6291456	1896	3041688	6291456	1896	0	0	31780	0	
9437184	9437184	3043576	8	6291456	1640	3041944	6291456	1640	0	0	29551	0	
9437184	9437184	3043552	32	6291456	1944	3041640	6291456	1956	12	0	34177	0	
9437184	9437184	3043572	12	6291456	264	3043320	6291456	1808	1544	0	39796	79	
9437184	9437184	3043560	24	6291456	2288	3041296	6291456	2288	0	0	34036	0	
9437184	9437184	3043568	16	6291456	2892	3040692	6291456	2892	0	0	34253	0	
9437184	9437184	3043532	52	6291456	2628	3040956	6291456	2628	0	0	31856	0	
9437184	9437184	3043520	64	6291456	2552	3041032	6291456	2552	0	0	31862	0	
9437184	9437184	3043540	44	6291456	1916	3041668	6291456	1928	12	0	36087	0	
9437184	9437184	3043556	28	6291456	2880	3040704	6291456	2880	0	0	32390	0	
9437184	9437184	3043540	44	6291456	2508	3041076	6291456	2508	0	0	32884	0	
9437184	9437184	3043532	52	6291456	2256	3041328	6291456	2256	0	0	32443	0	
9437184	9437184	3043552	32	6291456	1928	3041656	6291456	1928	0	0	31717	0	
9437184	9437184	3043532	52	6291456	1856	3041728	6291456	1868	12	0	35501	0	
9437184	9437184	3043568	16	6291456	592	3042992	6291456	2136	1544	0	37445	83	
9437184	9437184	3043528	56	6291456	1928	3041656	6291456	1928	0	0	32458	0	
9437184	9437184	3043580	4	6291456	2972	3040612	6291456	2972	0	0	32896	0	
9437184	9437184	3043528	56	6291456	2760	3040824	6291456	2760	0	0	33798	0	
9437184	9437184	3043564	20	6291456	2832	3040752	6291456	2832	0	0	34130	0	
9437184	9437184	3043536	48	6291456	3032	3040552	6291456	3044	12	0	37838	0	
9437184	9437184	3043544	40	6291456	1976	3041608	6291456	1976	0	0	32768	0	
9437184	9437184	3043580	4	6291456	2288	3041296	6291456	2288	0	0	31006	0	
9437184	9437184	3043576	8	6291456	2036	3041548	6291456	2036	0	0	33982	0	
9437184	9437184	3043532	52	6291456	1928	3041656	6291456	1928	0	0	31589	0	
9437184	9437184	3043576	8	6291456	84	3043500	6291456	1640	1556	0	37260	80	
9437184	9437184	3043564	20	6291456	2468	3041116	6291456	2468	0	0	34263	0	
9437184	9437184	3043576	8	6291456	1856	3041728	6291456	1856	0	0	29723	0	
9437184	9437184	3043564	20	6291456	2408	3041176	6291456	2408	0	0	33245	0	
9437184	9437184	3043540	44	6291456	2288	3041296	6291456	2288	0	0	32400	0	
9437184	9437184	3043560	24	6291456	2772	3040812	6291456	2772	0	0	34545	0	
9437184	9437184	3043568	16	6291456	2388	3041196	6291456	2400	12	0	36655	0	
9437184	9437184	3043532	52	6291456	2660	3040924	6291456	2660	0	0	32099	0	
9437184	9437184	3043580	4	6291456	2468	3041116	6291456	2468	0	0	33340	0	
9437184	9437184	3043572	12	6291456	2368	3041216	6291456	2368	0	0	30741	0	
9437184	9437184	3043564	20	6291456	392	3043192	6291456	1936	1544	0	34585	65	
9437184	9437184	3043580	4	6291456	2088	3041496	6291456	2088	0	0	33031	0	
9437184	9437184	3043584	0	6291456	1956	3041628	6291456	1968	12	0	33720	0	
9437184	9437184	3043568	16	6291456	2492	3041092	6291456	2492	0	0	32254	0	
9437184	9437184	3043536	48	6291456	2136	3041448	6291456	2136	0	0	30579	0	
9437184	9437184	3043492	92	6291456	2288	3041296	6291456	2288	0	0	30119	0	
9437184	9437184	3043552	32	6291456	1940	3041644	6291456	1940	0	0	30127	0	
9437184	9437184	3043552	32	6291456	1628	3041956	6291456	1640	12	0	33427	0	
9437184	9437184	3043544	40	6291456	2136	3041448	6291456	2136	0	0	31292	0	
9437184	9437184	3043568	16	6291456	2316	3041268	6291456	2316	0	0	30572	0	
9437184	9437184	3043548	36	6291456	1616	3041968	6291456	1616	0	0	30454	0	
9437184	9437184	3043560	24	6291456	312	3043272	6291456	1856	1544	0	33647	95	
9437184	9437184	3043528	56	6291456	1848	3041736	6291456	1848	0	0	32198	0	
9437184	9437184	3043552	32	6291456	2348	3041236	6291456	2360	12	0	35593	0	
9437184	9437184	3043580	4	6291456	2720	3040864	6291456	2720	0	0	33758	0	
9437184	9437184	3043576	8	6291456	2952	3040632	6291456	2952	0	0	33829	0	
9437184	9437184	3043528	56	6291456	2600	3040984	6291456	2600	0	0	33549	0	
9437184	9437184	3043580	4	6291456	1940	3041644	6291456	1940	0	0	32674	0	
9437184	9437184	3043568	16	6291456	1928	3041656	6291456	1940	12	0	34389	0	
9437184	9437184	3043528	56	6291456	1916	3041668	6291456	1916	0	0	31695	0	
9437184	9437184	3043480	104	6291456	1916	3041668	6291456	1916	0	0	31056	0	
9437184	9437184	3043576	8	6291456	292	3043292	6291456	1836	1544	0	38015	80	
9437184	9437184	3043576	8	6291456	2348	3041236	6291456	2348	0	0	33677	0	
9437184	9437184	3043584	0	6291456	1928	3041656	6291456	1928	0	0	31369	0	
9437184	9437184	3043568	16	6291456	2912	3040672	6291456	2924	12	0	44981	0	
9437184	9437184	3043560	24	6291456	2680	3040904	6291456	2680	0	0	34445	0	
9437184	9437184	3043532	52	6291456	1988	3041596	6291456	1988	0	0	30221	0	
9437184	9437184	3043524	60	6291456	1916	3041668	6291456	1916	0	0	31488	0	
9437184	9437184	3043552	32	6291456	2380	3041204	6291456	2380	0	0	31784	0	
9437184	9437184	3043504	80	6291456	1916	3041668	6291456	1928	12	0	35243	0	
9437184	9437184	3043580	4	6291456	1856	3041728	6291456	1856	0	0	30761	0	
9437184	9437184	3043540	44	6291456	324	3043260	6291456	1868	1544	0	36083	83	
9437184	9437184	3043548	36	6291456	1856	3041728	6291456	1856	0	0	32281	0	
9437184	9437184	3043544	40	6291456	1916	3041668	6291456	1916	0	0	31041	0	
9437184	9437184	3043516	68	6291456	1868	3041716	6291456	1868	0	0	29984	0	
9437184	9437184	3043580	4	6291456	1916	3041668	6291456	1928	12	0	33600	0	
9437184	9437184	3043548	36	6291456	2660	3040924	6291456	2660	0	0	31738	0	
9437184	9437184	3043576	8	6291456	2880	3040704	6291456	2880	0	0	32258	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2136	0	0	31498	0	
9437184	9437184	3043544	40	6291456	1940	3041644	6291456	1940	0	0	30114	0	
9437184	9437184	3043536	48	6291456	2036	3041548	6291456	2048	12	0	35291	0	
9437184	9437184	3043560	24	6291456	432	3043152	6291456	1976	1544	0	36744	75	
9437184	9437184	3043564	20	6291456	1956	3041628	6291456	1956	0	0	31099	0	
9437184	9437184	3043584	0	6291456	2844	3040740	6291456	2844	0	0	32756	0	
9437184	9437184	3043548	36	6291456	2228	3041356	6291456	2228	0	0	32782	0	
9437184	9437184	3043532	52	6291456	2672	3040912	6291456	2672	0	0	33275	0	
9437184	9437184	3043564	20	6291456	2620	3040964	6291456	2632	12	0	36951	0	
9437184	9437184	3043580	4	6291456	2880	3040704	6291456	2880	0	0	34028	0	
9437184	9437184	3043576	8	6291456	2568	3041016	6291456	2568	0	0	31742	0	
9437184	9437184	3043548	36	6291456	2096	3041488	6291456	2096	0	0	30082	0	
9437184	9437184	3043556	28	6291456	2300	3041284	6291456	2300	0	0	32412	0	
9437184	9437184	3043556	28	6291456	2096	3041488	6291456	2108	12	0	35641	0	
9437184	9437184	3043580	4	6291456	280	3043304	6291456	1824	1544	0	51259	73	
9437184	9437184	3043564	20	6291456	1916	3041668	6291456	1916	0	0	33016	0	
9437184	9437184	3043476	108	6291456	2288	3041296	6291456	2288	0	0	31022	0	
9437184	9437184	3043560	24	6291456	2468	3041116	6291456	2468	0	0	31137	0	
9437184	9437184	3043556	28	6291456	2684	3040900	6291456	2684	0	0	33372	0	
9437184	9437184	3043528	56	6291456	3032	3040552	6291456	3044	12	0	36238	0	
9437184	9437184	3043548	36	6291456	2136	3041448	6291456	2136	0	0	31027	0	
9437184	9437184	3043556	28	6291456	2240	3041344	6291456	2240	0	0	30845	0	
9437184	9437184	3043540	44	6291456	1920	3041664	6291456	1920	0	0	31838	0	
9437184	9437184	3043568	16	6291456	1988	3041596	6291456	1988	0	0	32054	0	
9437184	9437184	3043560	24	6291456	592	3042992	6291456	2148	1556	0	35197	78	
9437184	9437184	3043580	4	6291456	2228	3041356	6291456	2228	0	0	32047	0	
9437184	9437184	3043528	56	6291456	1976	3041608	6291456	1976	0	0	30491	0	
9437184	9437184	3043584	0	6291456	2136	3041448	6291456	2136	0	0	30535	0	
9437184	9437184	3043548	36	6291456	2288	3041296	6291456	2288	0	0	30902	0	
9437184	9437184	3043568	16	6291456	2724	3040860	6291456	2724	0	0	31544	0	
9437184	9437184	3043544	40	6291456	2508	3041076	6291456	2520	12	0	45254	0	
9437184	9437184	3043572	12	6291456	2408	3041176	6291456	2408	0	0	34271	0	
9437184	9437184	3043528	56	6291456	1956	3041628	6291456	1956	0	0	32011	0	
9437184	9437184	3043532	52	6291456	1916	3041668	6291456	1916	0	0	32018	0	
9437184	9437184	3043532	52	6291456	652	3042932	6291456	2196	1544	0	40237	80	
9437184	9437184	3043552	32	6291456	1908	3041676	6291456	1908	0	0	31824	0	
9437184	9437184	3043576	8	6291456	2076	3041508	6291456	2088	12	0	36355	0	
9437184	9437184	3043560	24	6291456	2228	3041356	6291456	2228	0	0	30776	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2196	0	0	31486	0	
9437184	9437184	3043544	40	6291456	2028	3041556	6291456	2028	0	0	30381	0	
9437184	9437184	3043584	0	6291456	2180	3041404	6291456	2180	0	0	31162	0	
9437184	9437184	3043540	44	6291456	2316	3041268	6291456	2328	12	0	34650	0	
9437184	9437184	3043568	16	6291456	2568	3041016	6291456	2568	0	0	32319	0	
9437184	9437184	3043524	60	6291456	1976	3041608	6291456	1976	0	0	29956	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	32159	0	
9437184	9437184	3043528	56	6291456	280	3043304	6291456	1824	1544	0	36350	70	
9437184	9437184	3043568	16	6291456	1988	3041596	6291456	1988	0	0	30971	0	
9437184	9437184	3043576	8	6291456	2780	3040804	6291456	2792	12	0	37125	0	
9437184	9437184	3043568	16	6291456	2712	3040872	6291456	2712	0	0	34105	0	
9437184	9437184	3043580	4	6291456	2228	3041356	6291456	2228	0	0	31922	0	
9437184	9437184	3043556	28	6291456	3132	3040452	6291456	3132	0	0	34785	0	
9437184	9437184	3043540	44	6291456	1908	3041676	6291456	1908	0	0	31573	0	
9437184	9437184	3043576	8	6291456	2196	3041388	6291456	2208	12	0	35918	0	
9437184	9437184	3043576	8	6291456	1796	3041788	6291456	1796	0	0	31746	0	
9437184	9437184	3043572	12	6291456	1996	3041588	6291456	1996	0	0	31310	0	
9437184	9437184	3043576	8	6291456	552	3043032	6291456	2096	1544	0	36880	77	
9437184	9437184	3043532	52	6291456	2288	3041296	6291456	2288	0	0	34436	0	
9437184	9437184	3043572	12	6291456	1928	3041656	6291456	1928	0	0	30097	0	
9437184	9437184	3043576	8	6291456	2612	3040972	6291456	2624	12	0	35594	0	
9437184	9437184	3043548	36	6291456	2892	3040692	6291456	2892	0	0	40102	0	
9437184	9437184	3043508	76	6291456	2288	3041296	6291456	2288	0	0	32240	0	
9437184	9437184	3043560	24	6291456	2196	3041388	6291456	2196	0	0	32164	0	
