b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	2064	4563312	9437184	2064	0	0	34763	0	
14155776	14155776	4565320	56	9437184	1616	4563760	9437184	1616	0	0	32791	0	
14155776	14155776	4565316	60	9437184	2336	4563040	9437184	2348	12	0	38823	0	
14155776	14155776	4565364	12	9437184	2084	4563292	9437184	2084	0	0	36143	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2024	0	0	32723	0	
14155776	14155776	4565332	44	9437184	2672	4562704	9437184	2672	0	0	35525	0	
14155776	14155776	4565344	32	9437184	1884	4563492	9437184	1896	12	0	37950	0	
14155776	14155776	4565364	12	9437184	2036	4563340	9437184	2036	0	0	35911	0	
14155776	14155776	4565328	48	9437184	2268	4563108	9437184	2268	0	0	34655	0	
14155776	14155776	4565340	36	9437184	1784	4563592	9437184	1784	0	0	35519	0	
14155776	14155776	4565376	0	9437184	2276	4563100	9437184	2288	12	0	39844	0	
14155776	14155776	4565372	4	9437184	2660	4562716	9437184	2660	0	0	34859	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	36270	0	
14155776	14155776	4565376	0	9437184	2036	4563340	9437184	2036	0	0	35711	0	
14155776	14155776	4565320	56	9437184	2928	4562448	9437184	2940	12	0	41809	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1964	0	0	35958	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	36341	0	
14155776	14155776	4565348	28	9437184	2184	4563192	9437184	2196	12	0	36731	0	
14155776	14155776	4565336	40	9437184	1676	4563700	9437184	1676	0	0	33451	0	
14155776	14155776	4565320	56	9437184	2628	4562748	9437184	2628	0	0	37267	0	
14155776	14155776	4565352	24	9437184	2196	4563180	9437184	2196	0	0	36349	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1976	12	0	40835	0	
14155776	14155776	4565332	44	9437184	1772	4563604	9437184	1772	0	0	36609	0	
14155776	14155776	4565344	32	9437184	1784	4563592	9437184	1784	0	0	34092	0	
14155776	14155776	4565336	40	9437184	2700	4562676	9437184	2700	0	0	37526	0	
14155776	14155776	4565368	8	9437184	2036	4563340	9437184	2048	12	0	37962	0	
14155776	14155776	4565376	0	9437184	2084	4563292	9437184	2084	0	0	37189	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	32993	0	
14155776	14155776	4565352	24	9437184	2216	4563160	9437184	2228	12	0	40048	0	
14155776	14155776	4565332	44	9437184	1944	4563432	9437184	1944	0	0	35791	0	
14155776	14155776	4565332	44	9437184	2768	4562608	9437184	2768	0	0	34671	0	
14155776	14155776	4565324	52	9437184	1976	4563400	9437184	1976	0	0	32869	0	
14155776	14155776	4565328	48	9437184	2496	4562880	9437184	2508	12	0	41991	0	
14155776	14155776	4565284	92	9437184	2336	4563040	9437184	2336	0	0	34156	0	
14155776	14155776	4565320	56	9437184	2244	4563132	9437184	2244	0	0	36414	0	
14155776	14155776	4565284	92	9437184	1976	4563400	9437184	1976	0	0	33408	0	
14155776	14155776	4565352	24	9437184	2648	4562728	9437184	2660	12	0	38289	0	
14155776	14155776	4565344	32	9437184	1976	4563400	9437184	1976	0	0	36260	0	
14155776	14155776	4565372	4	9437184	2096	4563280	9437184	2096	0	0	37455	0	
14155776	14155776	4565348	28	9437184	3020	4562356	9437184	3032	12	0	38841	0	
14155776	14155776	4565260	116	9437184	1964	4563412	9437184	1964	0	0	35814	0	
14155776	14155776	4565360	16	9437184	2076	4563300	9437184	2076	0	0	33046	0	
14155776	14155776	4565324	52	9437184	1976	4563400	9437184	1976	0	0	35677	0	
14155776	14155776	4565340	36	9437184	1676	4563700	9437184	1688	12	0	36348	0	
14155776	14155776	4565352	24	9437184	3000	4562376	9437184	3000	0	0	38344	0	
14155776	14155776	4565372	4	9437184	2184	4563192	9437184	2184	0	0	34002	0	
14155776	14155776	4565364	12	9437184	2528	4562848	9437184	2528	0	0	34658	0	
14155776	14155776	4565352	24	9437184	2648	4562728	9437184	2660	12	0	43844	0	
14155776	14155776	4565372	4	9437184	2244	4563132	9437184	2244	0	0	41907	0	
14155776	14155776	4565348	28	9437184	2408	4562968	9437184	2408	0	0	37454	0	
14155776	14155776	4565344	32	9437184	2668	4562708	9437184	2680	12	0	39034	0	
14155776	14155776	4565368	8	9437184	1592	4563784	9437184	1592	0	0	33376	0	
14155776	14155776	4565292	84	9437184	3020	4562356	9437184	3020	0	0	38296	0	
14155776	14155776	4565352	24	9437184	1928	4563448	9437184	1928	0	0	34093	0	
14155776	14155776	4565296	80	9437184	1676	4563700	9437184	1688	12	0	37248	0	
14155776	14155776	4565356	20	9437184	2748	4562628	9437184	2748	0	0	39440	0	
14155776	14155776	4565336	40	9437184	1976	4563400	9437184	1976	0	0	35776	0	
14155776	14155776	4565328	48	9437184	2256	4563120	9437184	2256	0	0	37169	0	
14155776	14155776	4565324	52	9437184	2184	4563192	9437184	2196	12	0	46562	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2024	0	0	36418	0	
14155776	14155776	4565376	0	9437184	2468	4562908	9437184	2468	0	0	37260	0	
14155776	14155776	4565376	0	9437184	2336	4563040	9437184	2348	12	0	39610	0	
14155776	14155776	4565308	68	9437184	1964	4563412	9437184	1964	0	0	36807	0	
14155776	14155776	4565376	0	9437184	2196	4563180	9437184	2196	0	0	34046	0	
14155776	14155776	4565368	8	9437184	2348	4563028	9437184	2348	0	0	36328	0	
14155776	14155776	4565372	4	9437184	2084	4563292	9437184	2096	12	0	39923	0	
14155776	14155776	4565328	48	9437184	2336	4563040	9437184	2336	0	0	36324	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	35517	0	
14155776	14155776	4565372	4	9437184	1956	4563420	9437184	1956	0	0	34239	0	
14155776	14155776	4565332	44	9437184	2748	4562628	9437184	2760	12	0	42357	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	35984	0	
14155776	14155776	4565344	32	9437184	2348	4563028	9437184	2348	0	0	36183	0	
14155776	14155776	4565340	36	9437184	2276	4563100	9437184	2288	12	0	40287	0	
14155776	14155776	4565320	56	9437184	2184	4563192	9437184	2184	0	0	36340	0	
14155776	14155776	4565324	52	9437184	2868	4562508	9437184	2868	0	0	37150	0	
14155776	14155776	4565360	16	9437184	2136	4563240	9437184	2136	0	0	33412	0	
14155776	14155776	4565356	20	9437184	2184	4563192	9437184	2196	12	0	39221	0	
14155776	14155776	4565340	36	9437184	3140	4562236	9437184	3140	0	0	35690	0	
14155776	14155776	4565336	40	9437184	2184	4563192	9437184	2184	0	0	36127	0	
14155776	14155776	4565324	52	9437184	2036	4563340	9437184	2036	0	0	36287	0	
14155776	14155776	4565360	16	9437184	2940	4562436	9437184	2952	12	0	41732	0	
14155776	14155776	4565360	16	9437184	2024	4563352	9437184	2024	0	0	35684	0	
14155776	14155776	4565372	4	9437184	2408	4562968	9437184	2408	0	0	37937	0	
14155776	14155776	4565360	16	9437184	2648	4562728	9437184	2660	12	0	38154	0	
14155776	14155776	4565372	4	9437184	1736	4563640	9437184	1736	0	0	35681	0	
14155776	14155776	4565352	24	9437184	2348	4563028	9437184	2348	0	0	34023	0	
14155776	14155776	4565332	44	9437184	2880	4562496	9437184	2880	0	0	37724	0	
14155776	14155776	4565332	44	9437184	1872	4563504	9437184	1884	12	0	36396	0	
14155776	14155776	4565376	0	9437184	3180	4562196	9437184	3180	0	0	38075	0	
14155776	14155776	4565320	56	9437184	2336	4563040	9437184	2336	0	0	36570	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	36265	0	
14155776	14155776	4565344	32	9437184	2556	4562820	9437184	2568	12	0	41048	0	
14155776	14155776	4565368	8	9437184	2244	4563132	9437184	2244	0	0	37145	0	
14155776	14155776	4565368	8	9437184	2568	4562808	9437184	2568	0	0	37035	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1976	12	0	40263	0	
14155776	14155776	4565272	104	9437184	1964	4563412	9437184	1964	0	0	33415	0	
14155776	14155776	4565340	36	9437184	1676	4563700	9437184	1676	0	0	34307	0	
14155776	14155776	4565332	44	9437184	2408	4562968	9437184	2408	0	0	33945	0	
14155776	14155776	4565324	52	9437184	2024	4563352	9437184	2036	12	0	38807	0	
14155776	14155776	4565336	40	9437184	1964	4563412	9437184	1964	0	0	36080	0	
14155776	14155776	4565356	20	9437184	2336	4563040	9437184	2336	0	0	34239	0	
14155776	14155776	4565364	12	9437184	1996	4563380	9437184	1996	0	0	32853	0	
14155776	14155776	4565336	40	9437184	2348	4563028	9437184	2360	12	0	37907	0	
14155776	14155776	4565372	4	9437184	1984	4563392	9437184	1984	0	0	35625	0	
14155776	14155776	4565364	12	9437184	2048	4563328	9437184	2048	0	0	35603	0	
14155776	14155776	4565376	0	9437184	1976	4563400	9437184	1988	12	0	36336	0	
14155776	14155776	4565296	80	9437184	1964	4563412	9437184	1964	0	0	36177	0	
14155776	14155776	4565360	16	9437184	2556	4562820	9437184	2556	0	0	36759	0	
14155776	14155776	4565276	100	9437184	1976	4563400	9437184	1976	0	0	35451	0	
14155776	14155776	4565332	44	9437184	1944	4563432	9437184	1956	12	0	37135	0	
14155776	14155776	4565328	48	9437184	2396	4562980	9437184	2396	0	0	35176	0	
14155776	14155776	4565364	12	9437184	2144	4563232	9437184	2144	0	0	35876	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2004	0	0	36536	0	
14155776	14155776	4565336	40	9437184	2336	4563040	9437184	2348	12	0	40688	0	
14155776	14155776	4565368	8	9437184	2616	4562760	9437184	2616	0	0	37290	0	
14155776	14155776	4565328	48	9437184	2256	4563120	9437184	2256	0	0	36962	0	
14155776	14155776	4565324	52	9437184	2276	4563100	9437184	2288	12	0	40632	0	
14155776	14155776	4565328	48	9437184	1872	4563504	9437184	1872	0	0	35982	0	
14155776	14155776	4565364	12	9437184	2416	4562960	9437184	2416	0	0	36338	0	
14155776	14155776	4565352	24	9437184	2720	4562656	9437184	2720	0	0	38628	0	
14155776	14155776	4565328	48	9437184	1944	4563432	9437184	1956	12	0	39627	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37051	0	
14155776	14155776	4565360	16	9437184	2660	4562716	9437184	2660	0	0	35431	0	
14155776	14155776	4565344	32	9437184	1980	4563396	9437184	1980	0	0	36203	0	
14155776	14155776	4565348	28	9437184	2940	4562436	9437184	2952	12	0	38868	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2084	0	0	34173	0	
14155776	14155776	4565344	32	9437184	2136	4563240	9437184	2136	0	0	33599	0	
14155776	14155776	4565356	20	9437184	2892	4562484	9437184	2904	12	0	38836	0	
14155776	14155776	4565352	24	9437184	2456	4562920	9437184	2456	0	0	36614	0	
14155776	14155776	4565356	20	9437184	1968	4563408	9437184	1968	0	0	34261	0	
14155776	14155776	4565344	32	9437184	2288	4563088	9437184	2288	0	0	36345	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1976	12	0	39301	0	
14155776	14155776	4565368	8	9437184	2124	4563252	9437184	2124	0	0	33599	0	
14155776	14155776	4565320	56	9437184	2348	4563028	9437184	2348	0	0	36215	0	
14155776	14155776	4565364	12	9437184	2196	4563180	9437184	2196	0	0	36569	0	
14155776	14155776	4565340	36	9437184	3240	4562136	9437184	3252	12	0	42539	0	
14155776	14155776	4565332	44	9437184	1616	4563760	9437184	1616	0	0	35137	0	
14155776	14155776	4565364	12	9437184	2196	4563180	9437184	2196	0	0	36135	0	
14155776	14155776	4565344	32	9437184	2144	4563232	9437184	2156	12	0	39125	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2024	0	0	36099	0	
14155776	14155776	4565352	24	9437184	1732	4563644	9437184	1732	0	0	34732	0	
14155776	14155776	4565360	16	9437184	2156	4563220	9437184	2156	0	0	35984	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2196	12	0	37871	0	
14155776	14155776	4565328	48	9437184	2288	4563088	9437184	2288	0	0	37500	0	
14155776	14155776	4565364	12	9437184	1976	4563400	9437184	1976	0	0	32894	0	
14155776	14155776	4565336	40	9437184	2004	4563372	9437184	2004	0	0	35964	0	
14155776	14155776	4565352	24	9437184	2184	4563192	9437184	2196	12	0	39691	0	
14155776	14155776	4565360	16	9437184	2244	4563132	9437184	2244	0	0	35734	0	
14155776	14155776	4565320	56	9437184	1688	4563688	9437184	1688	0	0	36621	0	
14155776	14155776	4565372	4	9437184	2660	4562716	9437184	2672	12	0	39086	0	
14155776	14155776	4565356	20	9437184	1736	4563640	9437184	1736	0	0	32853	0	
14155776	14155776	4565360	16	9437184	1964	4563412	9437184	1964	0	0	35424	0	
14155776	14155776	4565320	56	9437184	2972	4562404	9437184	2972	0	0	35813	0	
14155776	14155776	4565368	8	9437184	1884	4563492	9437184	1896	12	0	39286	0	
14155776	14155776	4565372	4	9437184	2024	4563352	9437184	2024	0	0	35598	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2336	0	0	34092	0	
14155776	14155776	4565372	4	9437184	1996	4563380	9437184	1996	0	0	33293	0	
14155776	14155776	4565328	48	9437184	2616	4562760	9437184	2628	12	0	38255	0	
14155776	14155776	4565368	8	9437184	2336	4563040	9437184	2336	0	0	36186	0	
14155776	14155776	4565344	32	9437184	2196	4563180	9437184	2196	0	0	36257	0	
14155776	14155776	4565372	4	9437184	2960	4562416	9437184	2972	12	0	42739	0	
14155776	14155776	4565332	44	9437184	2708	4562668	9437184	2708	0	0	37191	0	
14155776	14155776	4565260	116	9437184	1676	4563700	9437184	1676	0	0	34270	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2348	0	0	33931	0	
14155776	14155776	4565364	12	9437184	2336	4563040	9437184	2348	12	0	37669	0	
14155776	14155776	4565364	12	9437184	2348	4563028	9437184	2348	0	0	36872	0	
14155776	14155776	4565324	52	9437184	2928	4562448	9437184	2928	0	0	37380	0	
14155776	14155776	4565372	4	9437184	1976	4563400	9437184	1976	0	0	35406	0	
14155776	14155776	4565372	4	9437184	2144	4563232	9437184	2156	12	0	39498	0	
14155776	14155776	4565360	16	9437184	2708	4562668	9437184	2708	0	0	35340	0	
14155776	14155776	4565324	52	9437184	2136	4563240	9437184	2136	0	0	36886	0	
14155776	14155776	4565300	76	9437184	3020	4562356	9437184	3032	12	0	41639	0	
14155776	14155776	4565356	20	9437184	2396	4562980	9437184	2396	0	0	34525	0	
14155776	14155776	4565320	56	9437184	2084	4563292	9437184	2084	0	0	33611	0	
14155776	14155776	4565376	0	9437184	2220	4563156	9437184	2220	0	0	36307	0	
14155776	14155776	4565328	48	9437184	2084	4563292	9437184	2096	12	0	42165	0	
14155776	14155776	4565336	40	9437184	1944	4563432	9437184	1944	0	0	33080	0	
14155776	14155776	4565376	0	9437184	1964	4563412	9437184	1964	0	0	32532	0	
14155776	14155776	4565356	20	9437184	2156	4563220	9437184	2156	0	0	33450	0	
14155776	14155776	4565348	28	9437184	1968	4563408	9437184	1980	12	0	37040	0	
14155776	14155776	4565332	44	9437184	2124	4563252	9437184	2124	0	0	33551	0	
14155776	14155776	4565364	12	9437184	1856	4563520	9437184	1856	0	0	35055	0	
14155776	14155776	4565372	4	9437184	2256	4563120	9437184	2268	12	0	37751	0	
14155776	14155776	4565264	112	9437184	1964	4563412	9437184	1964	0	0	36487	0	
14155776	14155776	4565344	32	9437184	1796	4563580	9437184	1796	0	0	37288	0	
14155776	14155776	4565348	28	9437184	1784	4563592	9437184	1784	0	0	32582	0	
14155776	14155776	4565308	68	9437184	2336	4563040	9437184	2348	12	0	40985	0	
14155776	14155776	4565264	112	9437184	1676	4563700	9437184	1676	0	0	33833	0	
14155776	14155776	4565372	4	9437184	2336	4563040	9437184	2336	0	0	33378	0	
14155776	14155776	4565348	28	9437184	2036	4563340	9437184	2036	0	0	36228	0	
14155776	14155776	4565368	8	9437184	2184	4563192	9437184	2196	12	0	39380	0	
14155776	14155776	4565352	24	9437184	3240	4562136	9437184	3240	0	0	39820	0	
14155776	14155776	4565344	32	9437184	1676	4563700	9437184	1676	0	0	35489	0	
14155776	14155776	4565360	16	9437184	2496	4562880	9437184	2508	12	0	41621	0	
14155776	14155776	4565352	24	9437184	2688	4562688	9437184	2688	0	0	37438	0	
14155776	14155776	4565332	44	9437184	1976	4563400	9437184	1976	0	0	35438	0	
14155776	14155776	4565340	36	9437184	2972	4562404	9437184	2972	0	0	38574	0	
14155776	14155776	4565356	20	9437184	1616	4563760	9437184	1628	12	0	38800	0	
14155776	14155776	4565356	20	9437184	1964	4563412	9437184	1964	0	0	35454	0	
14155776	14155776	4565356	20	9437184	2952	4562424	9437184	2952	0	0	38235	0	
14155776	14155776	4565348	28	9437184	2096	4563280	9437184	2096	0	0	35808	0	
14155776	14155776	4565372	4	9437184	2104	4563272	9437184	2116	12	0	36731	0	
14155776	14155776	4565336	40	9437184	2408	4562968	9437184	2408	0	0	34648	0	
14155776	14155776	4565340	36	9437184	1616	4563760	9437184	1616	0	0	34664	0	
14155776	14155776	4565348	28	9437184	2156	4563220	9437184	2156	0	0	35858	0	
14155776	14155776	4565368	8	9437184	2708	4562668	9437184	2720	12	0	41296	0	
14155776	14155776	4565360	16	9437184	2084	4563292	9437184	2084	0	0	36664	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	35411	0	
14155776	14155776	4565356	20	9437184	2336	4563040	9437184	2348	12	0	39648	0	
14155776	14155776	4565356	20	9437184	1664	4563712	9437184	1664	0	0	34065	0	
14155776	14155776	4565352	24	9437184	2828	4562548	9437184	2828	0	0	34708	0	
14155776	14155776	4565320	56	9437184	1868	4563508	9437184	1868	0	0	36109	0	
14155776	14155776	4565328	48	9437184	2184	4563192	9437184	2196	12	0	38738	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1964	0	0	35860	0	
14155776	14155776	4565336	40	9437184	1964	4563412	9437184	1964	0	0	35422	0	
14155776	14155776	4565328	48	9437184	2348	4563028	9437184	2348	0	0	36464	0	
14155776	14155776	4565300	76	9437184	1676	4563700	9437184	1688	12	0	38554	0	
14155776	14155776	4565348	28	9437184	1964	4563412	9437184	1964	0	0	35550	0	
14155776	14155776	4565364	12	9437184	1956	4563420	9437184	1956	0	0	36263	0	
14155776	14155776	4565320	56	9437184	1964	4563412	9437184	1976	12	0	36911	0	
14155776	14155776	4565364	12	9437184	1736	4563640	9437184	1736	0	0	35534	0	
14155776	14155776	4565332	44	9437184	2084	4563292	9437184	2084	0	0	35615	0	
14155776	14155776	4565332	44	9437184	2288	4563088	9437184	2288	0	0	36952	0	
14155776	14155776	4565376	0	9437184	2024	4563352	9437184	2036	12	0	37189	0	
14155776	14155776	4565368	8	9437184	2408	4562968	9437184	2408	0	0	37387	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	36009	0	
14155776	14155776	4565340	36	9437184	1628	4563748	9437184	1628	0	0	36129	0	
14155776	14155776	4565376	0	9437184	2808	4562568	9437184	2820	12	0	41710	0	
14155776	14155776	4565364	12	9437184	2044	4563332	9437184	2044	0	0	35711	0	
14155776	14155776	4565360	16	9437184	2196	4563180	9437184	2196	0	0	34121	0	
14155776	14155776	4565336	40	9437184	3032	4562344	9437184	3044	12	0	39083	0	
14155776	14155776	4565372	4	9437184	1784	4563592	9437184	1784	0	0	35968	0	
14155776	14155776	4565352	24	9437184	3020	4562356	9437184	3020	0	0	38080	0	
14155776	14155776	4565364	12	9437184	1976	4563400	9437184	1976	0	0	35765	0	
14155776	14155776	4565332	44	9437184	1968	4563408	9437184	1980	12	0	36977	0	
14155776	14155776	4565332	44	9437184	3080	4562296	9437184	3080	0	0	35202	0	
14155776	14155776	4565352	24	9437184	2024	4563352	9437184	2024	0	0	36491	0	
14155776	14155776	4565320	56	9437184	2256	4563120	9437184	2256	0	0	34008	0	
14155776	14155776	4565368	8	9437184	2660	4562716	9437184	2672	12	0	41065	0	
14155776	14155776	4565320	56	9437184	1904	4563472	9437184	1904	0	0	35850	0	
14155776	14155776	4565340	36	9437184	2940	4562436	9437184	2940	0	0	37961	0	
14155776	14155776	4565328	48	9437184	1772	4563604	9437184	1784	12	0	39031	0	
14155776	14155776	4565332	44	9437184	1856	4563520	9437184	1856	0	0	36467	0	
14155776	14155776	4565340	36	9437184	3180	4562196	9437184	3180	0	0	35798	0	
14155776	14155776	4565360	16	9437184	2568	4562808	9437184	2568	0	0	36826	0	
14155776	14155776	4565324	52	9437184	1872	4563504	9437184	1884	12	0	36398	0	
14155776	14155776	4565328	48	9437184	2276	4563100	9437184	2276	0	0	38185	0	
14155776	14155776	4565356	20	9437184	2124	4563252	9437184	2124	0	0	36004	0	
14155776	14155776	4565336	40	9437184	2036	4563340	9437184	2036	0	0	35750	0	
14155776	14155776	4565364	12	9437184	1964	4563412	9437184	1976	12	0	39431	0	
14155776	14155776	4565356	20	9437184	1884	4563492	9437184	1884	0	0	35870	0	
14155776	14155776	4565356	20	9437184	2568	4562808	9437184	2568	0	0	37496	0	
14155776	14155776	4565376	0	9437184	2084	4563292	9437184	2096	12	0	41541	0	
14155776	14155776	4565368	8	9437184	1964	4563412	9437184	1964	0	0	35151	0	
14155776	14155776	4565344	32	9437184	2828	4562548	9437184	2828	0	0	37239	0	
14155776	14155776	4565348	28	9437184	1628	4563748	9437184	1628	0	0	34898	0	
14155776	14155776	4565344	32	9437184	2064	4563312	9437184	2076	12	0	41300	0	
14155776	14155776	4565364	12	9437184	2024	4563352	9437184	2024	0	0	36223	0	
14155776	14155776	4565276	100	9437184	1676	4563700	9437184	1676	0	0	35897	0	
14155776	14155776	4565364	12	9437184	2036	4563340	9437184	2036	0	0	37077	0	
14155776	14155776	4565376	0	9437184	2124	4563252	9437184	2136	12	0	38372	0	
14155776	14155776	4565372	4	9437184	2064	4563312	9437184	2064	0	0	36605	0	
14155776	14155776	4565328	48	9437184	1928	4563448	9437184	1928	0	0	37248	0	
14155776	14155776	4565332	44	9437184	2396	4562980	9437184	2408	12	0	38239	0	
14155776	14155776	4565368	8	9437184	1904	4563472	9437184	1904	0	0	32944	0	
14155776	14155776	4565332	44	9437184	2660	4562716	9437184	2660	0	0	37962	0	
14155776	14155776	4565372	4	9437184	2136	4563240	9437184	2136	0	0	38756	0	
14155776	14155776	4565344	32	9437184	2244	4563132	9437184	2256	12	0	39005	0	
14155776	14155776	4565352	24	9437184	3020	4562356	9437184	3020	0	0	35967	0	
14155776	14155776	4565348	28	9437184	2124	4563252	9437184	2124	0	0	33706	0	
14155776	14155776	4565324	52	9437184	2096	4563280	9437184	2096	0	0	36250	0	
14155776	14155776	4565360	16	9437184	1736	4563640	9437184	1748	12	0	39445	0	
14155776	14155776	4565348	28	9437184	2084	4563292	9437184	2084	0	0	36308	0	
14155776	14155776	4565376	0	9437184	2328	4563048	9437184	2328	0	0	36691	0	
14155776	14155776	4565332	44	9437184	2396	4562980	9437184	2408	12	0	40451	0	
14155776	14155776	4565340	36	9437184	1904	4563472	9437184	1904	0	0	35476	0	
14155776	14155776	4565328	48	9437184	2928	4562448	9437184	2928	0	0	39032	0	
14155776	14155776	4565372	4	9437184	2880	4562496	9437184	2880	0	0	38187	0	
14155776	14155776	4565368	8	9437184	2084	4563292	9437184	2096	12	0	39908	0	
14155776	14155776	4565360	16	9437184	2396	4562980	9437184	2396	0	0	37209	0	
14155776	14155776	4565344	32	9437184	2276	4563100	9437184	2276	0	0	36211	0	
14155776	14155776	4565320	56	9437184	1976	4563400	9437184	1976	0	0	36177	0	
14155776	14155776	4565368	8	9437184	2316	4563060	9437184	2328	12	0	40581	0	
14155776	14155776	4565372	4	9437184	2456	4562920	9437184	2456	0	0	34271	0	
14155776	14155776	4565324	52	9437184	2408	4562968	9437184	2408	0	0	36525	0	
14155776	14155776	4565372	4	9437184	2568	4562808	9437184	2580	12	0	41047	0	
14155776	14155776	4565320	56	9437184	1944	4563432	9437184	1944	0	0	34122	0	
14155776	14155776	4565328	48	9437184	2024	4563352	9437184	2024	0	0	33146	0	
14155776	14155776	4565372	4	9437184	1988	4563388	9437184	1988	0	0	36054	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2016	12	0	37071	0	
14155776	14155776	4565356	20	9437184	2568	4562808	9437184	2568	0	0	35095	0	
14155776	14155776	4565356	20	9437184	2456	4562920	9437184	2456	0	0	36326	0	
14155776	14155776	4565376	0	9437184	2036	4563340	9437184	2036	0	0	39087	0	
14155776	14155776	4565324	52	9437184	2348	4563028	9437184	2360	12	0	38195	0	
14155776	14155776	4565372	4	9437184	2396	4562980	9437184	2396	0	0	36432	0	
14155776	14155776	4565376	0	9437184	1976	4563400	9437184	1976	0	0	35417	0	
14155776	14155776	4565344	32	9437184	2064	4563312	9437184	2076	12	0	38264	0	
14155776	14155776	4565328	48	9437184	1884	4563492	9437184	1884	0	0	36112	0	
14155776	14155776	4565348	28	9437184	2568	4562808	9437184	2568	0	0	37028	0	
14155776	14155776	4565344	32	9437184	2076	4563300	9437184	2076	0	0	36354	0	
14155776	14155776	4565332	44	9437184	1964	4563412	9437184	1976	12	0	38969	0	
14155776	14155776	4565364	12	9437184	2928	4562448	9437184	2928	0	0	35811	0	
14155776	14155776	4565352	24	9437184	2144	4563232	9437184	2144	0	0	36021	0	
14155776	14155776	4565336	40	9437184	2256	4563120	9437184	2256	0	0	36866	0	
14155776	14155776	4565336	40	9437184	1652	4563724	9437184	1664	12	0	39933	0	
14155776	14155776	4565336	40	9437184	2496	4562880	9437184	2496	0	0	37055	0	
14155776	14155776	4565344	32	9437184	1996	4563380	9437184	1996	0	0	36462	0	
14155776	14155776	4565352	24	9437184	3240	4562136	9437184	3252	12	0	42394	0	
14155776	14155776	4565352	24	9437184	1964	4563412	9437184	1964	0	0	35776	0	
14155776	14155776	4565372	4	9437184	2004	4563372	9437184	2004	0	0	35896	0	
14155776	14155776	4565332	44	9437184	2036	4563340	9437184	2036	0	0	36210	0	
14155776	14155776	4565360	16	9437184	1904	4563472	9437184	1916	12	0	36615	0	
14155776	14155776	4565356	20	9437184	2024	4563352	9437184	2024	0	0	36502	0	
14155776	14155776	4565332	44	9437184	2648	4562728	9437184	2648	0	0	38555	0	
14155776	14155776	4565288	88	9437184	1688	4563688	9437184	1688	0	0	36061	0	
14155776	14155776	4565320	56	9437184	2960	4562416	9437184	2972	12	0	42524	0	
14155776	14155776	4565376	0	9437184	3000	4562376	9437184	3000	0	0	38939	0	
14155776	14155776	4565352	24	9437184	1976	4563400	9437184	1976	0	0	35902	0	
14155776	14155776	4565356	20	9437184	2708	4562668	9437184	2720	12	0	39211	0	
14155776	14155776	4565332	44	9437184	2396	4562980	9437184	2396	0	0	37228	0	
14155776	14155776	4565340	36	9437184	2316	4563060	9437184	2316	0	0	37115	0	
14155776	14155776	4565352	24	9437184	2952	4562424	9437184	2952	0	0	35888	0	
14155776	14155776	4565360	16	9437184	1944	4563432	9437184	1956	12	0	36736	0	
14155776	14155776	4565360	16	9437184	2244	4563132	9437184	2244	0	0	37166	0	
14155776	14155776	4565368	8	9437184	1844	4563532	9437184	1844	0	0	33397	0	
14155776	14155776	4565320	56	9437184	1628	4563748	9437184	1628	0	0	34641	0	
14155776	14155776	4565348	28	9437184	3140	4562236	9437184	3152	12	0	39894	0	
14155776	14155776	4565344	32	9437184	2084	4563292	9437184	2084	0	0	35948	0	
14155776	14155776	4565368	8	9437184	2076	4563300	9437184	2076	0	0	35767	0	
14155776	14155776	4565372	4	9437184	2040	4563336	9437184	2052	12	0	39666	0	
