b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	49029	0	
22020096	22020096	7101672	24	14680064	2840	7098856	14680064	2840	0	0	45510	0	
22020096	22020096	7101684	12	14680064	2316	7099380	14680064	2328	12	0	47609	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2888	0	0	45300	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	42938	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	47688	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	43523	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	47080	0	
22020096	22020096	7101680	16	14680064	2256	7099440	14680064	2256	0	0	44466	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2468	12	0	48199	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2084	0	0	43530	0	
22020096	22020096	7101660	36	14680064	2780	7098916	14680064	2780	0	0	45099	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	48502	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	44056	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2096	12	0	47208	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2084	0	0	43473	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	43917	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	47588	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	43333	0	
22020096	22020096	7101644	52	14680064	2184	7099512	14680064	2196	12	0	47148	0	
22020096	22020096	7101664	32	14680064	2568	7099128	14680064	2568	0	0	44629	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	47685	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2064	0	0	42772	0	
22020096	22020096	7101612	84	14680064	2660	7099036	14680064	2660	0	0	45164	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2288	12	0	47416	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	43820	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2016	12	0	46648	0	
22020096	22020096	7101588	108	14680064	1964	7099732	14680064	1964	0	0	43798	0	
22020096	22020096	7101692	4	14680064	2004	7099692	14680064	2004	0	0	43028	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1956	12	0	46623	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	43718	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	43333	0	
22020096	22020096	7101644	52	14680064	1916	7099780	14680064	1916	0	0	43393	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2732	12	0	49378	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2396	0	0	44660	0	
22020096	22020096	7101600	96	14680064	2348	7099348	14680064	2348	0	0	40978	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46835	0	
22020096	22020096	7101688	8	14680064	2680	7099016	14680064	2680	0	0	45104	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2288	12	0	48606	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2348	0	0	44498	0	
22020096	22020096	7101692	4	14680064	1748	7099948	14680064	1748	0	0	44409	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	2000	12	0	47323	0	
22020096	22020096	7101644	52	14680064	1676	7100020	14680064	1676	0	0	44300	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	48161	0	
22020096	22020096	7101660	36	14680064	2096	7099600	14680064	2096	0	0	44776	0	
22020096	22020096	7101648	48	14680064	2124	7099572	14680064	2136	12	0	47316	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2396	0	0	45387	0	
22020096	22020096	7101688	8	14680064	2328	7099368	14680064	2328	0	0	43693	0	
22020096	22020096	7101656	40	14680064	3020	7098676	14680064	3032	12	0	49782	0	
22020096	22020096	7101696	0	14680064	2136	7099560	14680064	2136	0	0	44325	0	
22020096	22020096	7101692	4	14680064	2276	7099420	14680064	2288	12	0	48351	0	
22020096	22020096	7101648	48	14680064	2244	7099452	14680064	2244	0	0	44266	0	
22020096	22020096	7101696	0	14680064	2036	7099660	14680064	2036	0	0	43951	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1688	12	0	45877	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	44665	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	49546	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	45878	0	
22020096	22020096	7101676	20	14680064	2184	7099512	14680064	2196	12	0	48891	0	
22020096	22020096	7101660	36	14680064	2928	7098768	14680064	2928	0	0	45767	0	
22020096	22020096	7101688	8	14680064	2088	7099608	14680064	2088	0	0	43152	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2840	12	0	64867	0	
22020096	22020096	7101676	20	14680064	2972	7098724	14680064	2972	0	0	47046	0	
22020096	22020096	7101656	40	14680064	2868	7098828	14680064	2880	12	0	102897	0	
22020096	22020096	7101652	44	14680064	2540	7099156	14680064	2540	0	0	44477	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	71942	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1616	12	0	61799	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	71351	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47065	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	47737	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	48128	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	43738	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	45646	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	48254	0	
22020096	22020096	7101684	12	14680064	2228	7099468	14680064	2228	0	0	41717	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	48102	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	1992	0	0	43556	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2136	0	0	44034	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	46991	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	43933	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	47800	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	45993	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	47001	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2768	0	0	45403	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	44257	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	46616	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	43642	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	46273	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2336	0	0	44457	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	43691	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	47081	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	44292	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48312	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	44281	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	47662	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2648	0	0	45785	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	44846	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	48738	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	44009	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	47261	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	1992	0	0	43331	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	44013	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	47593	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	44206	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	47328	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	46745	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	48221	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2336	0	0	41898	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	44262	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	49514	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	44302	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	48954	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1832	0	0	43145	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	45065	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	46594	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	44953	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	47838	0	
22020096	22020096	7101640	56	14680064	1976	7099720	14680064	1976	0	0	45462	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	47147	0	
22020096	22020096	7101684	12	14680064	1872	7099824	14680064	1872	0	0	44481	0	
22020096	22020096	7101644	52	14680064	3032	7098664	14680064	3032	0	0	47140	0	
22020096	22020096	7101648	48	14680064	2316	7099380	14680064	2328	12	0	49061	0	
22020096	22020096	7101672	24	14680064	2688	7099008	14680064	2688	0	0	46695	0	
22020096	22020096	7101680	16	14680064	1964	7099732	14680064	1976	12	0	47611	0	
22020096	22020096	7101696	0	14680064	1616	7100080	14680064	1616	0	0	43623	0	
22020096	22020096	7101680	16	14680064	2036	7099660	14680064	2036	0	0	44479	0	
22020096	22020096	7101664	32	14680064	2184	7099512	14680064	2196	12	0	48885	0	
22020096	22020096	7101640	56	14680064	2036	7099660	14680064	2036	0	0	44518	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2036	12	0	48112	0	
22020096	22020096	7101692	4	14680064	1628	7100068	14680064	1628	0	0	40174	0	
22020096	22020096	7101676	20	14680064	2720	7098976	14680064	2732	12	0	49659	0	
22020096	22020096	7101692	4	14680064	1964	7099732	14680064	1964	0	0	44721	0	
22020096	22020096	7101684	12	14680064	3092	7098604	14680064	3092	0	0	47511	0	
22020096	22020096	7101660	36	14680064	3180	7098516	14680064	3192	12	0	51288	0	
22020096	22020096	7101640	56	14680064	2720	7098976	14680064	2720	0	0	46142	0	
22020096	22020096	7101688	8	14680064	2928	7098768	14680064	2940	12	0	50083	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	45380	0	
22020096	22020096	7101680	16	14680064	2076	7099620	14680064	2076	0	0	44243	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	48434	0	
22020096	22020096	7101676	20	14680064	2116	7099580	14680064	2116	0	0	44902	0	
22020096	22020096	7101664	32	14680064	1964	7099732	14680064	1976	12	0	47929	0	
22020096	22020096	7101696	0	14680064	2288	7099408	14680064	2288	0	0	46404	0	
22020096	22020096	7101688	8	14680064	1664	7100032	14680064	1676	12	0	47578	0	
22020096	22020096	7101692	4	14680064	2828	7098868	14680064	2828	0	0	46274	0	
22020096	22020096	7101672	24	14680064	2680	7099016	14680064	2680	0	0	45506	0	
22020096	22020096	7101640	56	14680064	2556	7099140	14680064	2568	12	0	48811	0	
22020096	22020096	7101696	0	14680064	3108	7098588	14680064	3108	0	0	45938	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	47071	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2124	0	0	43982	0	
22020096	22020096	7101696	0	14680064	1916	7099780	14680064	1916	0	0	43973	0	
22020096	22020096	7101684	12	14680064	2084	7099612	14680064	2096	12	0	47321	0	
22020096	22020096	7101652	44	14680064	2256	7099440	14680064	2256	0	0	44144	0	
22020096	22020096	7101672	24	14680064	2356	7099340	14680064	2368	12	0	47519	0	
22020096	22020096	7101640	56	14680064	2256	7099440	14680064	2256	0	0	44456	0	
22020096	22020096	7101668	28	14680064	2868	7098828	14680064	2880	12	0	49409	0	
22020096	22020096	7101688	8	14680064	2316	7099380	14680064	2316	0	0	45058	0	
22020096	22020096	7101688	8	14680064	2196	7099500	14680064	2196	0	0	43628	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	47412	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	43689	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	47685	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2124	0	0	43652	0	
22020096	22020096	7101692	4	14680064	1940	7099756	14680064	1940	0	0	43613	0	
22020096	22020096	7101644	52	14680064	2184	7099512	14680064	2196	12	0	47111	0	
22020096	22020096	7101664	32	14680064	2568	7099128	14680064	2568	0	0	45694	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2348	12	0	47463	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	42779	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	48546	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2276	0	0	44662	0	
22020096	22020096	7101656	40	14680064	2256	7099440	14680064	2256	0	0	44702	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2016	12	0	45939	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	43449	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	43385	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1944	0	0	43563	0	
22020096	22020096	7101660	36	14680064	2036	7099660	14680064	2036	0	0	42972	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46600	0	
22020096	22020096	7101644	52	14680064	1916	7099780	14680064	1916	0	0	43141	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2732	12	0	48494	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	44595	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	47661	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1964	0	0	44117	0	
22020096	22020096	7101688	8	14680064	2680	7099016	14680064	2680	0	0	46112	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2288	12	0	47968	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44981	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	46618	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	1988	0	0	43856	0	
22020096	22020096	7101644	52	14680064	1616	7100080	14680064	1616	0	0	42904	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	47766	0	
22020096	22020096	7101640	56	14680064	2136	7099560	14680064	2136	0	0	44737	0	
22020096	22020096	7101648	48	14680064	2124	7099572	14680064	2136	12	0	47436	0	
22020096	22020096	7101664	32	14680064	2408	7099288	14680064	2408	0	0	41471	0	
22020096	22020096	7101668	28	14680064	2208	7099488	14680064	2220	12	0	47135	0	
22020096	22020096	7101668	28	14680064	2960	7098736	14680064	2960	0	0	45856	0	
22020096	22020096	7101696	0	14680064	2136	7099560	14680064	2136	0	0	43831	0	
22020096	22020096	7101692	4	14680064	2276	7099420	14680064	2288	12	0	48354	0	
22020096	22020096	7101648	48	14680064	2256	7099440	14680064	2256	0	0	44425	0	
22020096	22020096	7101696	0	14680064	2024	7099672	14680064	2036	12	0	47923	0	
22020096	22020096	7101676	20	14680064	1676	7100020	14680064	1676	0	0	42456	0	
22020096	22020096	7101668	28	14680064	2096	7099600	14680064	2096	0	0	43838	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	46306	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	43290	0	
22020096	22020096	7101676	20	14680064	2184	7099512	14680064	2196	12	0	52821	0	
22020096	22020096	7101660	36	14680064	2940	7098756	14680064	2940	0	0	46215	0	
22020096	22020096	7101688	8	14680064	2076	7099620	14680064	2088	12	0	47035	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2828	0	0	45328	0	
22020096	22020096	7101676	20	14680064	2972	7098724	14680064	2972	0	0	45758	0	
22020096	22020096	7101656	40	14680064	2868	7098828	14680064	2880	12	0	53549	0	
22020096	22020096	7101652	44	14680064	2552	7099144	14680064	2552	0	0	45334	0	
22020096	22020096	7101644	52	14680064	2336	7099360	14680064	2348	12	0	47444	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1604	0	0	42457	0	
22020096	22020096	7101696	0	14680064	1976	7099720	14680064	1976	0	0	43647	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47884	0	
22020096	22020096	7101652	44	14680064	2036	7099660	14680064	2036	0	0	43759	0	
22020096	22020096	7101640	56	14680064	2336	7099360	14680064	2348	12	0	47837	0	
22020096	22020096	7101688	8	14680064	2036	7099660	14680064	2036	0	0	43695	0	
22020096	22020096	7101668	28	14680064	2828	7098868	14680064	2840	12	0	49056	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2828	0	0	45624	0	
22020096	22020096	7101684	12	14680064	2328	7099368	14680064	2328	0	0	44624	0	
22020096	22020096	7101696	0	14680064	2888	7098808	14680064	2900	12	0	48690	0	
22020096	22020096	7101640	56	14680064	2004	7099692	14680064	2004	0	0	44045	0	
22020096	22020096	7101684	12	14680064	2124	7099572	14680064	2136	12	0	47903	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1904	0	0	43195	0	
22020096	22020096	7101684	12	14680064	2096	7099600	14680064	2096	0	0	43507	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	48070	0	
22020096	22020096	7101692	4	14680064	2468	7099228	14680064	2468	0	0	44289	0	
22020096	22020096	7101640	56	14680064	2084	7099612	14680064	2096	12	0	47157	0	
22020096	22020096	7101660	36	14680064	2720	7098976	14680064	2720	0	0	45329	0	
22020096	22020096	7101660	36	14680064	2516	7099180	14680064	2528	12	0	48123	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2184	0	0	44328	0	
22020096	22020096	7101680	16	14680064	2096	7099600	14680064	2096	0	0	44022	0	
22020096	22020096	7101664	32	14680064	2084	7099612	14680064	2096	12	0	47258	0	
22020096	22020096	7101660	36	14680064	2348	7099348	14680064	2348	0	0	44104	0	
22020096	22020096	7101656	40	14680064	2124	7099572	14680064	2136	12	0	47395	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1928	0	0	43522	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	44144	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	48337	0	
22020096	22020096	7101696	0	14680064	2348	7099348	14680064	2348	0	0	44638	0	
22020096	22020096	7101668	28	14680064	2064	7099632	14680064	2076	12	0	46711	0	
22020096	22020096	7101612	84	14680064	2660	7099036	14680064	2660	0	0	45968	0	
22020096	22020096	7101684	12	14680064	2276	7099420	14680064	2288	12	0	47307	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2244	0	0	44281	0	
22020096	22020096	7101672	24	14680064	2016	7099680	14680064	2016	0	0	42629	0	
22020096	22020096	7101660	36	14680064	1964	7099732	14680064	1976	12	0	47203	0	
22020096	22020096	7101692	4	14680064	2004	7099692	14680064	2004	0	0	43133	0	
22020096	22020096	7101684	12	14680064	1944	7099752	14680064	1956	12	0	42986	0	
22020096	22020096	7101672	24	14680064	2036	7099660	14680064	2036	0	0	43405	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	46529	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1904	0	0	43322	0	
22020096	22020096	7101668	28	14680064	2732	7098964	14680064	2732	0	0	45160	0	
22020096	22020096	7101644	52	14680064	2396	7099300	14680064	2408	12	0	49650	0	
22020096	22020096	7101600	96	14680064	2348	7099348	14680064	2348	0	0	44687	0	
22020096	22020096	7101688	8	14680064	1964	7099732	14680064	1976	12	0	47559	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2668	0	0	45095	0	
22020096	22020096	7101676	20	14680064	2288	7099408	14680064	2288	0	0	44449	0	
22020096	22020096	7101668	28	14680064	2348	7099348	14680064	2360	12	0	47955	0	
22020096	22020096	7101668	28	14680064	1844	7099852	14680064	1844	0	0	44283	0	
22020096	22020096	7101664	32	14680064	1988	7099708	14680064	2000	12	0	47022	0	
22020096	22020096	7101656	40	14680064	1676	7100020	14680064	1676	0	0	42675	0	
22020096	22020096	7101656	40	14680064	2184	7099512	14680064	2196	12	0	47780	0	
22020096	22020096	7101640	56	14680064	2124	7099572	14680064	2124	0	0	44194	0	
22020096	22020096	7101648	48	14680064	2136	7099560	14680064	2136	0	0	43544	0	
22020096	22020096	7101664	32	14680064	2396	7099300	14680064	2408	12	0	47877	0	
22020096	22020096	7101688	8	14680064	2328	7099368	14680064	2328	0	0	43991	0	
22020096	22020096	7101656	40	14680064	3020	7098676	14680064	3032	12	0	48995	0	
22020096	22020096	7101696	0	14680064	2124	7099572	14680064	2124	0	0	44099	0	
22020096	22020096	7101692	4	14680064	2288	7099408	14680064	2288	0	0	43677	0	
22020096	22020096	7101648	48	14680064	2244	7099452	14680064	2256	12	0	47160	0	
22020096	22020096	7101596	100	14680064	1976	7099720	14680064	1976	0	0	43057	0	
22020096	22020096	7101664	32	14680064	1928	7099768	14680064	1940	12	0	47360	0	
22020096	22020096	7101668	28	14680064	2196	7099500	14680064	2196	0	0	43785	0	
22020096	22020096	7101696	0	14680064	1932	7099764	14680064	1944	12	0	47256	0	
22020096	22020096	7101688	8	14680064	1772	7099924	14680064	1772	0	0	42934	0	
22020096	22020096	7101668	28	14680064	2108	7099588	14680064	2108	0	0	44397	0	
22020096	22020096	7101660	36	14680064	2928	7098768	14680064	2940	12	0	49055	0	
22020096	22020096	7101688	8	14680064	2088	7099608	14680064	2088	0	0	43732	0	
22020096	22020096	7101664	32	14680064	2828	7098868	14680064	2840	12	0	48395	0	
22020096	22020096	7101676	20	14680064	2960	7098736	14680064	2960	0	0	45206	0	
22020096	22020096	7101656	40	14680064	2880	7098816	14680064	2880	0	0	45002	0	
22020096	22020096	7101652	44	14680064	2540	7099156	14680064	2552	12	0	48722	0	
22020096	22020096	7101644	52	14680064	2348	7099348	14680064	2348	0	0	43791	0	
22020096	22020096	7101652	44	14680064	1604	7100092	14680064	1616	12	0	46787	0	
22020096	22020096	7101648	48	14680064	1916	7099780	14680064	1916	0	0	42990	0	
22020096	22020096	7101668	28	14680064	2084	7099612	14680064	2096	12	0	47403	0	
22020096	22020096	7101652	44	14680064	2024	7099672	14680064	2024	0	0	43197	0	
22020096	22020096	7101640	56	14680064	2348	7099348	14680064	2348	0	0	44309	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2036	12	0	47101	0	
22020096	22020096	7101668	28	14680064	2840	7098856	14680064	2840	0	0	46559	0	
22020096	22020096	7101672	24	14680064	2828	7098868	14680064	2840	12	0	49112	0	
22020096	22020096	7101676	20	14680064	2256	7099440	14680064	2256	0	0	44112	0	
22020096	22020096	7101696	0	14680064	2900	7098796	14680064	2900	0	0	45159	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	47338	0	
22020096	22020096	7101684	12	14680064	2136	7099560	14680064	2136	0	0	44712	0	
22020096	22020096	7101696	0	14680064	1904	7099792	14680064	1916	12	0	46435	0	
22020096	22020096	7101696	0	14680064	2096	7099600	14680064	2096	0	0	40263	0	
22020096	22020096	7101680	16	14680064	2244	7099452	14680064	2256	12	0	47816	0	
22020096	22020096	7101692	4	14680064	2456	7099240	14680064	2456	0	0	44666	0	
22020096	22020096	7101640	56	14680064	2096	7099600	14680064	2096	0	0	43232	0	
22020096	22020096	7101660	36	14680064	2768	7098928	14680064	2780	12	0	48576	0	
22020096	22020096	7101660	36	14680064	2528	7099168	14680064	2528	0	0	44327	0	
22020096	22020096	7101688	8	14680064	2184	7099512	14680064	2196	12	0	46997	0	
22020096	22020096	7101680	16	14680064	2084	7099612	14680064	2084	0	0	43138	0	
22020096	22020096	7101664	32	14680064	2096	7099600	14680064	2096	0	0	43289	0	
22020096	22020096	7101660	36	14680064	2336	7099360	14680064	2348	12	0	48260	0	
22020096	22020096	7101656	40	14680064	2136	7099560	14680064	2136	0	0	43446	0	
22020096	22020096	7101692	4	14680064	1928	7099768	14680064	1940	12	0	47004	0	
22020096	22020096	7101644	52	14680064	2196	7099500	14680064	2196	0	0	43936	0	
22020096	22020096	7101664	32	14680064	2556	7099140	14680064	2568	12	0	47953	0	
22020096	22020096	7101696	0	14680064	2336	7099360	14680064	2336	0	0	44227	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	43628	0	
22020096	22020096	7101612	84	14680064	2648	7099048	14680064	2660	12	0	48065	0	
22020096	22020096	7101684	12	14680064	2288	7099408	14680064	2288	0	0	44441	0	
22020096	22020096	7101656	40	14680064	2244	7099452	14680064	2256	12	0	47475	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	43351	0	
22020096	22020096	7101588	108	14680064	1976	7099720	14680064	1976	0	0	43272	0	
22020096	22020096	7101692	4	14680064	1992	7099704	14680064	2004	12	0	46841	0	
22020096	22020096	7101684	12	14680064	1956	7099740	14680064	1956	0	0	43084	0	
22020096	22020096	7101660	36	14680064	2024	7099672	14680064	2036	12	0	47070	0	
22020096	22020096	7101668	28	14680064	1988	7099708	14680064	1988	0	0	43076	0	
22020096	22020096	7101644	52	14680064	1904	7099792	14680064	1916	12	0	46545	0	
22020096	22020096	7101668	28	14680064	2720	7098976	14680064	2720	0	0	45174	0	
22020096	22020096	7101644	52	14680064	2408	7099288	14680064	2408	0	0	44032	0	
22020096	22020096	7101600	96	14680064	2336	7099360	14680064	2348	12	0	47084	0	
22020096	22020096	7101688	8	14680064	1976	7099720	14680064	1976	0	0	43965	0	
22020096	22020096	7101688	8	14680064	2668	7099028	14680064	2680	12	0	48554	0	
22020096	22020096	7101676	20	14680064	2276	7099420	14680064	2276	0	0	44435	0	
22020096	22020096	7101668	28	14680064	2360	7099336	14680064	2360	0	0	44390	0	
22020096	22020096	7101668	28	14680064	1832	7099864	14680064	1844	12	0	46337	0	
22020096	22020096	7101664	32	14680064	2000	7099696	14680064	2000	0	0	43908	0	
22020096	22020096	7101644	52	14680064	1604	7100092	14680064	1616	12	0	46571	0	
22020096	22020096	7101656	40	14680064	2036	7099660	14680064	2036	0	0	43698	0	
22020096	22020096	7101672	24	14680064	2024	7099672	14680064	2036	12	0	46866	0	
22020096	22020096	7101688	8	14680064	2024	7099672	14680064	2024	0	0	43619	0	
