b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536300	20	5242880	1916	2534404	5242880	1928	12	0	33087	0	
7864320	7864320	2536220	100	5242880	1916	2534404	5242880	1916	0	0	28984	0	
7864320	7864320	2536288	32	5242880	180	2536140	5242880	1724	1544	0	31733	80	
7864320	7864320	2536288	32	5242880	2600	2533720	5242880	2600	0	0	30785	0	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	30592	0	
7864320	7864320	2536240	80	5242880	2108	2534212	5242880	2108	0	0	30065	0	
7864320	7864320	2536308	12	5242880	1824	2534496	5242880	1836	12	0	38938	0	
7864320	7864320	2536300	20	5242880	1276	2535044	5242880	2820	1544	0	37806	84	
7864320	7864320	2536264	56	5242880	1568	2534752	5242880	1568	0	0	28650	0	
7864320	7864320	2536312	8	5242880	1896	2534424	5242880	1896	0	0	29670	0	
7864320	7864320	2536208	112	5242880	1976	2534344	5242880	1976	0	0	29342	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	32388	78	
7864320	7864320	2536316	4	5242880	1896	2534424	5242880	1896	0	0	30062	0	
7864320	7864320	2536244	76	5242880	2600	2533720	5242880	2612	12	0	33367	0	
7864320	7864320	2536172	148	5242880	1976	2534344	5242880	1976	0	0	28814	0	
7864320	7864320	2536148	172	5242880	1976	2534344	5242880	1976	0	0	30243	0	
7864320	7864320	2536248	72	5242880	492	2535828	5242880	2036	1544	0	32759	78	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	31849	0	
7864320	7864320	2536300	20	5242880	2300	2534020	5242880	2300	0	0	30833	0	
7864320	7864320	2536296	24	5242880	1988	2534332	5242880	2000	12	0	32069	0	
7864320	7864320	2536320	0	5242880	2300	2534020	5242880	2300	0	0	30867	0	
7864320	7864320	2536296	24	5242880	352	2535968	5242880	1896	1544	0	35233	67	
7864320	7864320	2536264	56	5242880	2600	2533720	5242880	2600	0	0	30237	0	
7864320	7864320	2536300	20	5242880	2036	2534284	5242880	2036	0	0	28754	0	
7864320	7864320	2536260	60	5242880	2048	2534272	5242880	2048	0	0	28747	0	
7864320	7864320	2536276	44	5242880	1916	2534404	5242880	1928	12	0	38908	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	1976	1544	0	33530	80	
7864320	7864320	2536316	4	5242880	1944	2534376	5242880	1944	0	0	29301	0	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	30248	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	28735	0	
7864320	7864320	2536272	48	5242880	1988	2534332	5242880	1988	0	0	29049	0	
7864320	7864320	2536268	52	5242880	492	2535828	5242880	2048	1556	0	33195	78	
7864320	7864320	2536320	0	5242880	2972	2533348	5242880	2972	0	0	31551	0	
7864320	7864320	2536268	52	5242880	2972	2533348	5242880	2972	0	0	30566	0	
7864320	7864320	2536232	88	5242880	2036	2534284	5242880	2036	0	0	28247	0	
7864320	7864320	2536112	208	5242880	1916	2534404	5242880	1916	0	0	27707	0	
7864320	7864320	2536284	36	5242880	24	2536296	5242880	1568	1544	0	32867	80	
7864320	7864320	2536292	28	5242880	2240	2534080	5242880	2240	0	0	29768	0	
7864320	7864320	2536280	40	5242880	2408	2533912	5242880	2420	12	0	33381	0	
7864320	7864320	2536300	20	5242880	1628	2534692	5242880	1628	0	0	28163	0	
7864320	7864320	2536276	44	5242880	372	2535948	5242880	1916	1544	0	38726	94	
7864320	7864320	2536284	36	5242880	2036	2534284	5242880	2036	0	0	29998	0	
7864320	7864320	2536288	32	5242880	1856	2534464	5242880	1856	0	0	28687	0	
7864320	7864320	2536264	56	5242880	1820	2534500	5242880	1820	0	0	29272	0	
7864320	7864320	2536284	36	5242880	1856	2534464	5242880	1868	12	0	32274	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1916	1544	0	36045	83	
7864320	7864320	2536144	176	5242880	1916	2534404	5242880	1916	0	0	29574	0	
7864320	7864320	2536308	12	5242880	2720	2533600	5242880	2720	0	0	31259	0	
7864320	7864320	2536308	12	5242880	1916	2534404	5242880	1916	0	0	28408	0	
7864320	7864320	2536260	60	5242880	1928	2534392	5242880	1928	0	0	28576	0	
7864320	7864320	2536268	52	5242880	372	2535948	5242880	1928	1556	0	32404	80	
7864320	7864320	2536272	48	5242880	3032	2533288	5242880	3032	0	0	31908	0	
7864320	7864320	2536308	12	5242880	2408	2533912	5242880	2408	0	0	29667	0	
7864320	7864320	2536268	52	5242880	2316	2534004	5242880	2316	0	0	29064	0	
7864320	7864320	2536204	116	5242880	2288	2534032	5242880	2288	0	0	28721	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1916	1544	0	33637	67	
7864320	7864320	2536316	4	5242880	2048	2534272	5242880	2048	0	0	29507	0	
7864320	7864320	2536296	24	5242880	1944	2534376	5242880	1956	12	0	32362	0	
7864320	7864320	2536264	56	5242880	1976	2534344	5242880	1976	0	0	29365	0	
7864320	7864320	2536304	16	5242880	1628	2534692	5242880	1628	0	0	27902	0	
7864320	7864320	2536264	56	5242880	180	2536140	5242880	1724	1544	0	34348	94	
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	28815	0	
7864320	7864320	2536304	16	5242880	2984	2533336	5242880	2984	0	0	30881	0	
7864320	7864320	2536204	116	5242880	2288	2534032	5242880	2300	12	0	44312	0	
7864320	7864320	2536320	0	5242880	1976	2534344	5242880	1976	0	0	29194	0	
7864320	7864320	2536276	44	5242880	864	2535456	5242880	2408	1544	0	33569	78	
7864320	7864320	2536304	16	5242880	2612	2533708	5242880	2612	0	0	30928	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	29055	0	
7864320	7864320	2536316	4	5242880	2300	2534020	5242880	2300	0	0	30413	0	
7864320	7864320	2536276	44	5242880	2196	2534124	5242880	2208	12	0	32462	0	
7864320	7864320	2536232	88	5242880	1056	2535264	5242880	2600	1544	0	33558	70	
7864320	7864320	2536228	92	5242880	2720	2533600	5242880	2720	0	0	31342	0	
7864320	7864320	2536256	64	5242880	1916	2534404	5242880	1916	0	0	28162	0	
7864320	7864320	2536316	4	5242880	2196	2534124	5242880	2196	0	0	29817	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	40631	70	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	30429	0	
7864320	7864320	2536304	16	5242880	2228	2534092	5242880	2240	12	0	33112	0	
7864320	7864320	2536284	36	5242880	1976	2534344	5242880	1976	0	0	28761	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	29541	0	
7864320	7864320	2536304	16	5242880	264	2536056	5242880	1808	1544	0	32334	78	
7864320	7864320	2536284	36	5242880	1868	2534452	5242880	1868	0	0	29784	0	
7864320	7864320	2536304	16	5242880	2904	2533416	5242880	2904	0	0	31785	0	
7864320	7864320	2536252	68	5242880	1976	2534344	5242880	1988	12	0	32509	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	28387	0	
7864320	7864320	2536308	12	5242880	492	2535828	5242880	2036	1544	0	36378	80	
7864320	7864320	2536312	8	5242880	2600	2533720	5242880	2600	0	0	30820	0	
7864320	7864320	2536140	180	5242880	2600	2533720	5242880	2600	0	0	29795	0	
7864320	7864320	2536296	24	5242880	2420	2533900	5242880	2420	0	0	29731	0	
7864320	7864320	2536304	16	5242880	2136	2534184	5242880	2148	12	0	32620	0	
7864320	7864320	2536292	28	5242880	312	2536008	5242880	1856	1544	0	31767	72	
7864320	7864320	2536316	4	5242880	2780	2533540	5242880	2780	0	0	31625	0	
7864320	7864320	2536308	12	5242880	1824	2534496	5242880	1824	0	0	28735	0	
7864320	7864320	2536212	108	5242880	2348	2533972	5242880	2348	0	0	29024	0	
7864320	7864320	2536308	12	5242880	1956	2534364	5242880	1956	0	0	28646	0	
7864320	7864320	2536272	48	5242880	784	2535536	5242880	2340	1556	0	40491	79	
7864320	7864320	2536276	44	5242880	1976	2534344	5242880	1976	0	0	29916	0	
7864320	7864320	2536276	44	5242880	2712	2533608	5242880	2712	0	0	30829	0	
7864320	7864320	2536288	32	5242880	1808	2534512	5242880	1808	0	0	29066	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	28650	0	
7864320	7864320	2536276	44	5242880	664	2535656	5242880	2208	1544	0	35980	80	
7864320	7864320	2536268	52	5242880	1928	2534392	5242880	1928	0	0	29306	0	
7864320	7864320	2536308	12	5242880	2972	2533348	5242880	2984	12	0	34363	0	
7864320	7864320	2536276	44	5242880	2408	2533912	5242880	2408	0	0	29802	0	
7864320	7864320	2536108	212	5242880	372	2535948	5242880	1916	1544	0	32294	64	
7864320	7864320	2536276	44	5242880	2228	2534092	5242880	2228	0	0	30875	0	
7864320	7864320	2536304	16	5242880	1916	2534404	5242880	1916	0	0	28285	0	
7864320	7864320	2536284	36	5242880	2732	2533588	5242880	2732	0	0	30014	0	
7864320	7864320	2536316	4	5242880	1896	2534424	5242880	1908	12	0	38909	0	
7864320	7864320	2536308	12	5242880	324	2535996	5242880	1868	1544	0	32749	81	
7864320	7864320	2536316	4	5242880	2028	2534292	5242880	2028	0	0	29892	0	
7864320	7864320	2536260	60	5242880	2600	2533720	5242880	2600	0	0	30000	0	
7864320	7864320	2536316	4	5242880	2408	2533912	5242880	2408	0	0	29805	0	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	29156	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1988	1556	0	35644	68	
7864320	7864320	2536276	44	5242880	2732	2533588	5242880	2732	0	0	31946	0	
7864320	7864320	2536316	4	5242880	2036	2534284	5242880	2036	0	0	28993	0	
7864320	7864320	2536296	24	5242880	2388	2533932	5242880	2388	0	0	29801	0	
7864320	7864320	2536276	44	5242880	2036	2534284	5242880	2036	0	0	28565	0	
7864320	7864320	2536304	16	5242880	384	2535936	5242880	1928	1544	0	32843	75	
7864320	7864320	2536268	52	5242880	2732	2533588	5242880	2732	0	0	31665	0	
7864320	7864320	2536236	84	5242880	1616	2534704	5242880	1628	12	0	31762	0	
7864320	7864320	2536288	32	5242880	2196	2534124	5242880	2196	0	0	29320	0	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	28470	0	
7864320	7864320	2536216	104	5242880	84	2536236	5242880	1628	1544	0	34529	78	
7864320	7864320	2536284	36	5242880	2136	2534184	5242880	2136	0	0	28805	0	
7864320	7864320	2536320	0	5242880	2672	2533648	5242880	2672	0	0	30214	0	
7864320	7864320	2536316	4	5242880	2400	2533920	5242880	2412	12	0	32748	0	
7864320	7864320	2536268	52	5242880	1836	2534484	5242880	1836	0	0	28403	0	
7864320	7864320	2536180	140	5242880	744	2535576	5242880	2288	1544	0	40606	84	
7864320	7864320	2536272	48	5242880	2720	2533600	5242880	2720	0	0	31041	0	
7864320	7864320	2536188	132	5242880	2972	2533348	5242880	2972	0	0	30197	0	
7864320	7864320	2536284	36	5242880	1848	2534472	5242880	1848	0	0	29209	0	
7864320	7864320	2536292	28	5242880	1976	2534344	5242880	1988	12	0	32245	0	
7864320	7864320	2536312	8	5242880	652	2535668	5242880	2196	1544	0	32956	78	
7864320	7864320	2536316	4	5242880	1976	2534344	5242880	1976	0	0	28996	0	
7864320	7864320	2536208	112	5242880	2288	2534032	5242880	2288	0	0	28865	0	
7864320	7864320	2536316	4	5242880	1996	2534324	5242880	1996	0	0	28530	0	
7864320	7864320	2536296	24	5242880	312	2536008	5242880	1856	1544	0	35594	77	
7864320	7864320	2536256	64	5242880	2300	2534020	5242880	2300	0	0	31067	0	
7864320	7864320	2536272	48	5242880	1976	2534344	5242880	1988	12	0	44203	0	
7864320	7864320	2536120	200	5242880	1976	2534344	5242880	1976	0	0	29443	0	
7864320	7864320	2536296	24	5242880	1748	2534572	5242880	1748	0	0	28651	0	
7864320	7864320	2536272	48	5242880	292	2536028	5242880	1836	1544	0	33119	88	
7864320	7864320	2536288	32	5242880	1976	2534344	5242880	1976	0	0	29418	0	
7864320	7864320	2536308	12	5242880	2876	2533444	5242880	2876	0	0	31238	0	
7864320	7864320	2536292	28	5242880	1928	2534392	5242880	1940	12	0	31883	0	
7864320	7864320	2536288	32	5242880	1916	2534404	5242880	1916	0	0	28877	0	
7864320	7864320	2536288	32	5242880	552	2535768	5242880	2096	1544	0	35477	80	
7864320	7864320	2536304	16	5242880	2360	2533960	5242880	2360	0	0	31878	0	
7864320	7864320	2536304	16	5242880	2700	2533620	5242880	2700	0	0	30293	0	
7864320	7864320	2536276	44	5242880	2280	2534040	5242880	2280	0	0	29580	0	
7864320	7864320	2536244	76	5242880	1916	2534404	5242880	1928	12	0	31990	0	
7864320	7864320	2536304	16	5242880	412	2535908	5242880	1956	1544	0	31818	80	
7864320	7864320	2536276	44	5242880	2268	2534052	5242880	2268	0	0	29849	0	
7864320	7864320	2536304	16	5242880	2408	2533912	5242880	2408	0	0	30769	0	
7864320	7864320	2536272	48	5242880	2196	2534124	5242880	2196	0	0	29197	0	
7864320	7864320	2536264	56	5242880	1640	2534680	5242880	1640	0	0	28099	0	
7864320	7864320	2536204	116	5242880	372	2535948	5242880	1928	1556	0	32836	94	
7864320	7864320	2536316	4	5242880	1736	2534584	5242880	1736	0	0	28518	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28586	0	
7864320	7864320	2536292	28	5242880	2228	2534092	5242880	2228	0	0	29478	0	
7864320	7864320	2536232	88	5242880	1916	2534404	5242880	1916	0	0	27902	0	
7864320	7864320	2536236	84	5242880	864	2535456	5242880	2408	1544	0	42968	80	
7864320	7864320	2536268	52	5242880	2732	2533588	5242880	2732	0	0	31750	0	
7864320	7864320	2536316	4	5242880	2368	2533952	5242880	2380	12	0	32856	0	
7864320	7864320	2536244	76	5242880	1976	2534344	5242880	1976	0	0	28665	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1896	0	0	29119	0	
7864320	7864320	2536300	20	5242880	996	2535324	5242880	2540	1544	0	33685	81	
7864320	7864320	2536264	56	5242880	2592	2533728	5242880	2592	0	0	30035	0	
7864320	7864320	2536224	96	5242880	2048	2534272	5242880	2048	0	0	28709	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1908	12	0	31430	0	
7864320	7864320	2536300	20	5242880	84	2536236	5242880	1628	1544	0	40034	81	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	30943	0	
7864320	7864320	2536248	72	5242880	2720	2533600	5242880	2720	0	0	30667	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	28508	0	
7864320	7864320	2536288	32	5242880	2048	2534272	5242880	2048	0	0	28447	0	
7864320	7864320	2536292	28	5242880	324	2535996	5242880	1880	1556	0	35574	75	
7864320	7864320	2536272	48	5242880	2508	2533812	5242880	2508	0	0	31757	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	29390	0	
7864320	7864320	2536304	16	5242880	1996	2534324	5242880	1996	0	0	28615	0	
7864320	7864320	2536320	0	5242880	1856	2534464	5242880	1856	0	0	28131	0	
7864320	7864320	2536276	44	5242880	400	2535920	5242880	1944	1544	0	32572	83	
7864320	7864320	2536268	52	5242880	2612	2533708	5242880	2612	0	0	30461	0	
7864320	7864320	2536316	4	5242880	2136	2534184	5242880	2148	12	0	33769	0	
7864320	7864320	2536304	16	5242880	2288	2534032	5242880	2288	0	0	29250	0	
7864320	7864320	2536280	40	5242880	1836	2534484	5242880	1836	0	0	28350	0	
7864320	7864320	2536320	0	5242880	432	2535888	5242880	1976	1544	0	35502	84	
7864320	7864320	2536308	12	5242880	2348	2533972	5242880	2348	0	0	29730	0	
7864320	7864320	2536296	24	5242880	2300	2534020	5242880	2300	0	0	29405	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	33174	0	
7864320	7864320	2536268	52	5242880	1976	2534344	5242880	1976	0	0	29179	0	
7864320	7864320	2536264	56	5242880	652	2535668	5242880	2196	1544	0	33137	78	
7864320	7864320	2536272	48	5242880	1928	2534392	5242880	1928	0	0	28577	0	
7864320	7864320	2536284	36	5242880	2972	2533348	5242880	2972	0	0	30153	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28240	0	
7864320	7864320	2536264	56	5242880	1616	2534704	5242880	1628	12	0	38643	0	
7864320	7864320	2536304	16	5242880	312	2536008	5242880	1856	1544	0	32582	95	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	29229	0	
7864320	7864320	2536292	28	5242880	2600	2533720	5242880	2600	0	0	30374	0	
7864320	7864320	2536284	36	5242880	2348	2533972	5242880	2348	0	0	28980	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	1568	1544	0	71304	65	
7864320	7864320	2536316	4	5242880	2380	2533940	5242880	2380	0	0	31219	0	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1928	12	0	32085	0	
7864320	7864320	2536224	96	5242880	2780	2533540	5242880	2780	0	0	30571	0	
7864320	7864320	2536320	0	5242880	2096	2534224	5242880	2096	0	0	28903	0	
7864320	7864320	2536260	60	5242880	492	2535828	5242880	2036	1544	0	32225	73	
7864320	7864320	2536288	32	5242880	1836	2534484	5242880	1836	0	0	29827	0	
7864320	7864320	2536216	104	5242880	2984	2533336	5242880	2984	0	0	31496	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	42613	0	
7864320	7864320	2536304	16	5242880	1628	2534692	5242880	1628	0	0	28565	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	31915	94	
7864320	7864320	2536268	52	5242880	2660	2533660	5242880	2660	0	0	31126	0	
7864320	7864320	2536312	8	5242880	2096	2534224	5242880	2096	0	0	29206	0	
7864320	7864320	2536312	8	5242880	2480	2533840	5242880	2480	0	0	29660	0	
7864320	7864320	2536304	16	5242880	1856	2534464	5242880	1868	12	0	32030	0	
7864320	7864320	2536268	52	5242880	592	2535728	5242880	2136	1544	0	35509	83	
7864320	7864320	2536312	8	5242880	1568	2534752	5242880	1568	0	0	28813	0	
7864320	7864320	2536268	52	5242880	2196	2534124	5242880	2196	0	0	29153	0	
7864320	7864320	2536292	28	5242880	1684	2534636	5242880	1684	0	0	28450	0	
7864320	7864320	2536276	44	5242880	2208	2534112	5242880	2208	0	0	28939	0	
7864320	7864320	2536308	12	5242880	652	2535668	5242880	2208	1556	0	32622	70	
7864320	7864320	2536284	36	5242880	2136	2534184	5242880	2136	0	0	29313	0	
7864320	7864320	2536160	160	5242880	2972	2533348	5242880	2972	0	0	29980	0	
7864320	7864320	2536280	40	5242880	2288	2534032	5242880	2288	0	0	28692	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	28346	0	
7864320	7864320	2536312	8	5242880	964	2535356	5242880	2508	1544	0	36592	80	
7864320	7864320	2536312	8	5242880	2892	2533428	5242880	2892	0	0	31452	0	
7864320	7864320	2536320	0	5242880	2520	2533800	5242880	2532	12	0	33184	0	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	28408	0	
7864320	7864320	2536312	8	5242880	1916	2534404	5242880	1916	0	0	58819	0	
7864320	7864320	2536264	56	5242880	472	2535848	5242880	2016	1544	0	39206	80	
7864320	7864320	2536308	12	5242880	2492	2533828	5242880	2492	0	0	31146	0	
7864320	7864320	2536312	8	5242880	1988	2534332	5242880	1988	0	0	29165	0	
7864320	7864320	2536288	32	5242880	1824	2534496	5242880	1836	12	0	32110	0	
7864320	7864320	2536280	40	5242880	24	2536296	5242880	1568	1544	0	29691	84	
7864320	7864320	2536276	44	5242880	2568	2533752	5242880	2568	0	0	31454	0	
7864320	7864320	2536272	48	5242880	2360	2533960	5242880	2360	0	0	31015	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	28641	0	
7864320	7864320	2536284	36	5242880	1928	2534392	5242880	1928	0	0	29155	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1988	1556	0	35465	80	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	29837	0	
7864320	7864320	2536280	40	5242880	3032	2533288	5242880	3032	0	0	31775	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	28121	0	
7864320	7864320	2536300	20	5242880	1836	2534484	5242880	1836	0	0	27874	0	
7864320	7864320	2536308	12	5242880	352	2535968	5242880	1896	1544	0	32408	84	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	30096	0	
7864320	7864320	2536296	24	5242880	2660	2533660	5242880	2672	12	0	42027	0	
7864320	7864320	2536320	0	5242880	2288	2534032	5242880	2288	0	0	30256	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	28166	0	
7864320	7864320	2536264	56	5242880	400	2535920	5242880	1944	1544	0	32034	78	
7864320	7864320	2536312	8	5242880	2820	2533500	5242880	2820	0	0	30688	0	
7864320	7864320	2536296	24	5242880	2180	2534140	5242880	2180	0	0	29146	0	
7864320	7864320	2536312	8	5242880	2468	2533852	5242880	2480	12	0	32609	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	28899	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2036	1544	0	35540	80	
7864320	7864320	2536292	28	5242880	2408	2533912	5242880	2408	0	0	29939	0	
7864320	7864320	2536300	20	5242880	2972	2533348	5242880	2972	0	0	30679	0	
7864320	7864320	2536300	20	5242880	1928	2534392	5242880	1928	0	0	28721	0	
7864320	7864320	2536280	40	5242880	1928	2534392	5242880	1940	12	0	33990	0	
7864320	7864320	2536288	32	5242880	180	2536140	5242880	1724	1544	0	31551	80	
7864320	7864320	2536288	32	5242880	2600	2533720	5242880	2600	0	0	30381	0	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	30726	0	
7864320	7864320	2536240	80	5242880	2096	2534224	5242880	2096	0	0	28318	0	
7864320	7864320	2536320	0	5242880	1836	2534484	5242880	1836	0	0	28060	0	
7864320	7864320	2536300	20	5242880	1276	2535044	5242880	2832	1556	0	38002	84	
7864320	7864320	2536264	56	5242880	1568	2534752	5242880	1568	0	0	27844	0	
7864320	7864320	2536312	8	5242880	1896	2534424	5242880	1896	0	0	28122	0	
7864320	7864320	2536208	112	5242880	1976	2534344	5242880	1976	0	0	27971	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	38855	78	
7864320	7864320	2536316	4	5242880	1884	2534436	5242880	1884	0	0	29677	0	
7864320	7864320	2536244	76	5242880	2612	2533708	5242880	2612	0	0	30682	0	
7864320	7864320	2536172	148	5242880	1976	2534344	5242880	1988	12	0	31797	0	
7864320	7864320	2536148	172	5242880	1976	2534344	5242880	1976	0	0	28498	0	
7864320	7864320	2536248	72	5242880	492	2535828	5242880	2036	1544	0	32443	78	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	31803	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	28948	0	
7864320	7864320	2536296	24	5242880	2000	2534320	5242880	2000	0	0	28936	0	
7864320	7864320	2536320	0	5242880	2300	2534020	5242880	2312	12	0	33653	0	
7864320	7864320	2536296	24	5242880	352	2535968	5242880	1896	1544	0	42467	67	
7864320	7864320	2536264	56	5242880	2600	2533720	5242880	2600	0	0	30656	0	
7864320	7864320	2536300	20	5242880	2036	2534284	5242880	2036	0	0	29072	0	
7864320	7864320	2536300	20	5242880	1856	2534464	5242880	1856	0	0	28493	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	28682	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	1988	1556	0	32649	80	
7864320	7864320	2536316	4	5242880	1944	2534376	5242880	1944	0	0	29043	0	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	30044	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	28478	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	28140	0	
7864320	7864320	2536268	52	5242880	432	2535888	5242880	1976	1544	0	32576	80	
7864320	7864320	2536316	4	5242880	2612	2533708	5242880	2612	0	0	30480	0	
7864320	7864320	2536280	40	5242880	2792	2533528	5242880	2804	12	0	33852	0	
7864320	7864320	2536268	52	5242880	2136	2534184	5242880	2136	0	0	29202	0	
7864320	7864320	2536296	24	5242880	1724	2534596	5242880	1724	0	0	28048	0	
7864320	7864320	2536284	36	5242880	552	2535768	5242880	2096	1544	0	35707	89	
7864320	7864320	2536304	16	5242880	1868	2534452	5242880	1868	0	0	28810	0	
7864320	7864320	2536264	56	5242880	2892	2533428	5242880	2892	0	0	30703	0	
7864320	7864320	2536316	4	5242880	2016	2534304	5242880	2028	12	0	32488	0	
7864320	7864320	2536296	24	5242880	140	2536180	5242880	1684	1544	0	31789	76	
7864320	7864320	2536316	4	5242880	1868	2534452	5242880	1868	0	0	30010	0	
7864320	7864320	2536296	24	5242880	1856	2534464	5242880	1856	0	0	29025	0	
7864320	7864320	2536176	144	5242880	1916	2534404	5242880	1916	0	0	28286	0	
7864320	7864320	2536312	8	5242880	1928	2534392	5242880	1928	0	0	29597	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2048	1556	0	42726	80	
7864320	7864320	2536304	16	5242880	1916	2534404	5242880	1916	0	0	30341	0	
7864320	7864320	2536308	12	5242880	2612	2533708	5242880	2612	0	0	30290	0	
7864320	7864320	2536316	4	5242880	1736	2534584	5242880	1736	0	0	28621	0	
7864320	7864320	2536280	40	5242880	1976	2534344	5242880	1976	0	0	28547	0	
7864320	7864320	2536264	56	5242880	492	2535828	5242880	2036	1544	0	32693	78	
7864320	7864320	2536316	4	5242880	3104	2533216	5242880	3104	0	0	32481	0	
7864320	7864320	2536300	20	5242880	2492	2533828	5242880	2504	12	0	33432	0	
7864320	7864320	2536272	48	5242880	2288	2534032	5242880	2288	0	0	29658	0	
7864320	7864320	2536284	36	5242880	2288	2534032	5242880	2288	0	0	29947	0	
7864320	7864320	2536280	40	5242880	652	2535668	5242880	2196	1544	0	33346	67	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	29086	0	
7864320	7864320	2536296	24	5242880	1808	2534512	5242880	1808	0	0	28357	0	
7864320	7864320	2536280	40	5242880	1928	2534392	5242880	1940	12	0	41781	0	
7864320	7864320	2536284	36	5242880	2016	2534304	5242880	2016	0	0	29219	0	
7864320	7864320	2536264	56	5242880	180	2536140	5242880	1724	1544	0	34634	76	
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	28706	0	
7864320	7864320	2536304	16	5242880	2972	2533348	5242880	2972	0	0	30719	0	
7864320	7864320	2536204	116	5242880	2300	2534020	5242880	2300	0	0	29038	0	
7864320	7864320	2536320	0	5242880	1976	2534344	5242880	1988	12	0	31576	0	
7864320	7864320	2536276	44	5242880	864	2535456	5242880	2408	1544	0	33687	78	
7864320	7864320	2536304	16	5242880	2612	2533708	5242880	2612	0	0	30290	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	28938	0	
7864320	7864320	2536316	4	5242880	2288	2534032	5242880	2288	0	0	31070	0	
7864320	7864320	2536288	32	5242880	2208	2534112	5242880	2208	0	0	29453	0	
7864320	7864320	2536232	88	5242880	1056	2535264	5242880	2612	1556	0	47723	70	
7864320	7864320	2536228	92	5242880	2720	2533600	5242880	2720	0	0	32309	0	
7864320	7864320	2536256	64	5242880	1916	2534404	5242880	1916	0	0	28721	0	
