b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507244	20	1048576	1588	505676	1048576	1588	0	0	25112	0	
1572864	1572864	507252	12	1048576	676	506588	1048576	676	0	0	22332	0	
1572864	1572864	507176	88	1048576	1428	505836	1048576	1428	0	0	23283	0	
1572864	1572864	507228	36	1048576	384	506880	1048576	384	0	0	21282	0	
1572864	1572864	507260	4	1048576	2004	505260	1048576	2004	0	0	25232	0	
1572864	1572864	507240	24	1048576	744	506520	1048576	2288	1544	0	28069	77	
1572864	1572864	507248	16	1048576	804	506460	1048576	804	0	0	22066	0	
1572864	1572864	507164	100	1048576	372	506892	1048576	372	0	0	20954	0	
1572864	1572864	507228	36	1048576	84	507180	1048576	84	0	0	40296	0	
1572864	1572864	507220	44	1048576	684	506580	1048576	684	0	0	41916	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	41344	0	
1572864	1572864	507244	20	1048576	2196	505068	1048576	2196	0	0	26229	0	
1572864	1572864	507224	40	1048576	652	506612	1048576	2196	1544	0	27556	70	
1572864	1572864	507224	40	1048576	1116	506148	1048576	1116	0	0	23474	0	
1572864	1572864	507232	32	1048576	444	506820	1048576	444	0	0	22292	0	
1572864	1572864	507244	20	1048576	492	506772	1048576	492	0	0	21748	0	
1572864	1572864	507228	36	1048576	392	506872	1048576	392	0	0	21922	0	
1572864	1572864	507240	24	1048576	1684	505580	1048576	1684	0	0	44772	0	
1572864	1572864	507228	36	1048576	744	506520	1048576	2288	1544	0	50494	91	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	23142	0	
1572864	1572864	507156	108	1048576	744	506520	1048576	744	0	0	23112	0	
1572864	1572864	507164	100	1048576	744	506520	1048576	744	0	0	22100	0	
1572864	1572864	507224	40	1048576	964	506300	1048576	964	0	0	22454	0	
1572864	1572864	507212	52	1048576	1976	505288	1048576	1976	0	0	24752	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	1896	1544	0	26715	78	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	41539	0	
1572864	1572864	507248	16	1048576	1176	506088	1048576	1176	0	0	44013	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	41362	0	
1572864	1572864	507244	20	1048576	924	506340	1048576	924	0	0	22702	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	20103	0	
1572864	1572864	507224	40	1048576	2000	505264	1048576	2000	0	0	25800	0	
1572864	1572864	507228	36	1048576	904	506360	1048576	2460	1556	0	28173	77	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	21937	0	
1572864	1572864	507236	28	1048576	1216	506048	1048576	1216	0	0	23819	0	
1572864	1572864	507244	20	1048576	724	506540	1048576	724	0	0	42828	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	40969	0	
1572864	1572864	507228	36	1048576	2076	505188	1048576	2076	0	0	46849	0	
1572864	1572864	507240	24	1048576	804	506460	1048576	2348	1544	0	28166	74	
1572864	1572864	507232	32	1048576	1168	506096	1048576	1168	0	0	23102	0	
1572864	1572864	507232	32	1048576	764	506500	1048576	764	0	0	23353	0	
1572864	1572864	507228	36	1048576	804	506460	1048576	804	0	0	22221	0	
1572864	1572864	507264	0	1048576	592	506672	1048576	592	0	0	21810	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	24459	0	
1572864	1572864	507212	52	1048576	432	506832	1048576	1976	1544	0	48973	83	
1572864	1572864	507256	8	1048576	1296	505968	1048576	1296	0	0	44111	0	
1572864	1572864	507176	88	1048576	1056	506208	1048576	1056	0	0	23076	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	372	0	0	21766	0	
1572864	1572864	507216	48	1048576	280	506984	1048576	280	0	0	41264	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	312	0	0	21620	0	
1572864	1572864	507224	40	1048576	2196	505068	1048576	2196	0	0	26070	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	2348	1544	0	28014	70	
1572864	1572864	507220	44	1048576	1360	505904	1048576	1360	0	0	24566	0	
1572864	1572864	507232	32	1048576	1136	506128	1048576	1136	0	0	44187	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	372	0	0	40781	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	41273	0	
1572864	1572864	507220	44	1048576	1976	505288	1048576	1976	0	0	25370	0	
1572864	1572864	507232	32	1048576	744	506520	1048576	2288	1544	0	27922	78	
1572864	1572864	507208	56	1048576	1024	506240	1048576	1024	0	0	22628	0	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	21808	0	
1572864	1572864	507260	4	1048576	948	506316	1048576	948	0	0	23070	0	
1572864	1572864	507260	4	1048576	384	506880	1048576	384	0	0	22025	0	
1572864	1572864	507248	16	1048576	1736	505528	1048576	1736	0	0	45509	0	
1572864	1572864	507228	36	1048576	492	506772	1048576	2048	1556	0	49545	89	
1572864	1572864	507240	24	1048576	684	506580	1048576	684	0	0	22674	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	21264	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	652	0	0	21886	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	20859	0	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	41588	0	
1572864	1572864	507236	28	1048576	1936	505328	1048576	1936	0	0	25342	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	2136	1544	0	27409	79	
1572864	1572864	507264	0	1048576	1648	505616	1048576	1648	0	0	46371	0	
1572864	1572864	507256	8	1048576	664	506600	1048576	664	0	0	42534	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	352	0	0	22724	0	
1572864	1572864	507204	60	1048576	372	506892	1048576	372	0	0	21306	0	
1572864	1572864	507212	52	1048576	1724	505540	1048576	1724	0	0	24314	0	
1572864	1572864	507216	48	1048576	532	506732	1048576	2076	1544	0	27119	89	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	41151	0	
1572864	1572864	507264	0	1048576	1176	506088	1048576	1176	0	0	23383	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	20130	0	
1572864	1572864	507260	4	1048576	312	506952	1048576	312	0	0	41157	0	
1572864	1572864	507224	40	1048576	1916	505348	1048576	1916	0	0	46065	0	
1572864	1572864	507244	20	1048576	552	506712	1048576	2096	1544	0	28064	80	
1572864	1572864	507220	44	1048576	384	506880	1048576	384	0	0	21783	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	21517	0	
1572864	1572864	507220	44	1048576	1116	506148	1048576	1116	0	0	44027	0	
1572864	1572864	507260	4	1048576	252	507012	1048576	252	0	0	21712	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	22005	0	
1572864	1572864	507256	8	1048576	1916	505348	1048576	1916	0	0	46317	0	
1572864	1572864	507260	4	1048576	472	506792	1048576	2016	1544	0	27280	80	
1572864	1572864	507260	4	1048576	1116	506148	1048576	1116	0	0	44029	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	180	0	0	40986	0	
1572864	1572864	507252	12	1048576	292	506972	1048576	292	0	0	22556	0	
1572864	1572864	507248	16	1048576	492	506772	1048576	492	0	0	22004	0	
1572864	1572864	507224	40	1048576	2420	504844	1048576	2420	0	0	26159	0	
1572864	1572864	507228	36	1048576	592	506672	1048576	2148	1556	0	27414	64	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	22247	0	
1572864	1572864	507264	0	1048576	636	506628	1048576	636	0	0	42361	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	22500	0	
1572864	1572864	507256	8	1048576	904	506360	1048576	904	0	0	43012	0	
1572864	1572864	507248	16	1048576	1976	505288	1048576	1976	0	0	25728	0	
1572864	1572864	507224	40	1048576	424	506840	1048576	1968	1544	0	27071	78	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	21473	0	
1572864	1572864	507264	0	1048576	864	506400	1048576	864	0	0	23367	0	
1572864	1572864	507252	12	1048576	864	506400	1048576	864	0	0	22439	0	
1572864	1572864	507236	28	1048576	1056	506208	1048576	1056	0	0	43836	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	42263	0	
1572864	1572864	507228	36	1048576	1724	505540	1048576	1724	0	0	24897	0	
1572864	1572864	507208	56	1048576	432	506832	1048576	1976	1544	0	48939	89	
1572864	1572864	507216	48	1048576	532	506732	1048576	532	0	0	22507	0	
1572864	1572864	507248	16	1048576	652	506612	1048576	652	0	0	22321	0	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	21742	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	20858	0	
1572864	1572864	507212	52	1048576	1856	505408	1048576	1856	0	0	24106	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	1856	1544	0	47861	83	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	43367	0	
1572864	1572864	507232	32	1048576	1428	505836	1048576	1428	0	0	44821	0	
1572864	1572864	507244	20	1048576	1276	505988	1048576	1276	0	0	23550	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	22767	0	
1572864	1572864	507248	16	1048576	2076	505188	1048576	2076	0	0	25023	0	
1572864	1572864	507220	44	1048576	1024	506240	1048576	2568	1544	0	29847	74	
1572864	1572864	507260	4	1048576	448	506816	1048576	448	0	0	21929	0	
1572864	1572864	507264	0	1048576	1396	505868	1048576	1396	0	0	23529	0	
1572864	1572864	507264	0	1048576	996	506268	1048576	996	0	0	43781	0	
1572864	1572864	507236	28	1048576	904	506360	1048576	904	0	0	43348	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	21906	0	
1572864	1572864	507252	12	1048576	2300	504964	1048576	2300	0	0	26393	0	
1572864	1572864	507260	4	1048576	964	506300	1048576	2520	1556	0	28514	67	
1572864	1572864	507252	12	1048576	1084	506180	1048576	1084	0	0	43848	0	
1572864	1572864	507224	40	1048576	472	506792	1048576	472	0	0	22236	0	
1572864	1572864	507264	0	1048576	616	506648	1048576	616	0	0	22064	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	22877	0	
1572864	1572864	507212	52	1048576	1628	505636	1048576	1628	0	0	44924	0	
1572864	1572864	507180	84	1048576	432	506832	1048576	1976	1544	0	48914	94	
1572864	1572864	507240	24	1048576	1336	505928	1048576	1336	0	0	23971	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	22657	0	
1572864	1572864	507248	16	1048576	1068	506196	1048576	1068	0	0	22394	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	40884	0	
1572864	1572864	507256	8	1048576	2036	505228	1048576	2036	0	0	25784	0	
1572864	1572864	507224	40	1048576	400	506864	1048576	1944	1544	0	27279	75	
1572864	1572864	507244	20	1048576	764	506500	1048576	764	0	0	23258	0	
1572864	1572864	507260	4	1048576	1276	505988	1048576	1276	0	0	44788	0	
1572864	1572864	507252	12	1048576	1428	505836	1048576	1428	0	0	23712	0	
1572864	1572864	507260	4	1048576	400	506864	1048576	400	0	0	21484	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	20058	0	
1572864	1572864	507236	28	1048576	1568	505696	1048576	1568	0	0	44769	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	2348	1544	0	28271	98	
1572864	1572864	507220	44	1048576	1348	505916	1048576	1348	0	0	23626	0	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	42670	0	
1572864	1572864	507224	40	1048576	292	506972	1048576	292	0	0	21895	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	39197	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	24912	0	
1572864	1572864	507212	52	1048576	444	506820	1048576	1988	1544	0	26983	80	
1572864	1572864	507236	28	1048576	392	506872	1048576	392	0	0	21440	0	
1572864	1572864	507256	8	1048576	1336	505928	1048576	1336	0	0	45036	0	
1572864	1572864	507196	68	1048576	372	506892	1048576	372	0	0	22591	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	20930	0	
1572864	1572864	507168	96	1048576	372	506892	1048576	372	0	0	41132	0	
1572864	1572864	507236	28	1048576	1928	505336	1048576	1928	0	0	25676	0	
1572864	1572864	507236	28	1048576	924	506340	1048576	2480	1556	0	51163	80	
1572864	1572864	507228	36	1048576	652	506612	1048576	652	0	0	23341	0	
1572864	1572864	507196	68	1048576	744	506520	1048576	744	0	0	23253	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	21015	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	21867	0	
1572864	1572864	507232	32	1048576	2228	505036	1048576	2228	0	0	26125	0	
1572864	1572864	507256	8	1048576	1176	506088	1048576	2720	1544	0	52256	69	
1572864	1572864	507252	12	1048576	1156	506108	1048576	1156	0	0	44328	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	592	0	0	22449	0	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	45065	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	41123	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	24879	0	
1572864	1572864	507256	8	1048576	372	506892	1048576	1916	1544	0	26875	83	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	22169	0	
1572864	1572864	507228	36	1048576	1116	506148	1048576	1116	0	0	22758	0	
1572864	1572864	507236	28	1048576	492	506772	1048576	492	0	0	21551	0	
1572864	1572864	507228	36	1048576	24	507240	1048576	24	0	0	39628	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	20257	0	
1572864	1572864	507212	52	1048576	1976	505288	1048576	1976	0	0	46762	0	
1572864	1572864	507236	28	1048576	652	506612	1048576	2196	1544	0	49767	78	
1572864	1572864	507244	20	1048576	1176	506088	1048576	1176	0	0	37435	0	
1572864	1572864	507244	20	1048576	948	506316	1048576	948	0	0	22934	0	
1572864	1572864	507236	28	1048576	72	507192	1048576	72	0	0	20827	0	
1572864	1572864	507260	4	1048576	12	507252	1048576	12	0	0	20007	0	
1572864	1572864	507232	32	1048576	2136	505128	1048576	2136	0	0	26050	0	
1572864	1572864	507216	48	1048576	84	507180	1048576	1628	1544	0	25816	72	
1572864	1572864	507244	20	1048576	1588	505676	1048576	1588	0	0	45788	0	
1572864	1572864	507252	12	1048576	676	506588	1048576	676	0	0	42781	0	
1572864	1572864	507176	88	1048576	1428	505836	1048576	1428	0	0	44832	0	
1572864	1572864	507228	36	1048576	384	506880	1048576	384	0	0	21769	0	
1572864	1572864	507260	4	1048576	2004	505260	1048576	2004	0	0	25300	0	
1572864	1572864	507240	24	1048576	744	506520	1048576	2300	1556	0	27786	77	
1572864	1572864	507248	16	1048576	804	506460	1048576	804	0	0	22411	0	
1572864	1572864	507164	100	1048576	372	506892	1048576	372	0	0	21284	0	
1572864	1572864	507228	36	1048576	84	507180	1048576	84	0	0	20888	0	
1572864	1572864	507220	44	1048576	684	506580	1048576	684	0	0	42570	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	41546	0	
1572864	1572864	507244	20	1048576	2196	505068	1048576	2196	0	0	47101	0	
1572864	1572864	507224	40	1048576	652	506612	1048576	2196	1544	0	49589	70	
1572864	1572864	507224	40	1048576	1116	506148	1048576	1116	0	0	44209	0	
1572864	1572864	507232	32	1048576	444	506820	1048576	444	0	0	22731	0	
1572864	1572864	507244	20	1048576	492	506772	1048576	492	0	0	22009	0	
1572864	1572864	507228	36	1048576	392	506872	1048576	392	0	0	22101	0	
1572864	1572864	507240	24	1048576	1684	505580	1048576	1684	0	0	23935	0	
1572864	1572864	507228	36	1048576	744	506520	1048576	2288	1544	0	27741	91	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	22473	0	
1572864	1572864	507156	108	1048576	744	506520	1048576	744	0	0	42775	0	
1572864	1572864	507164	100	1048576	744	506520	1048576	744	0	0	42133	0	
1572864	1572864	507224	40	1048576	964	506300	1048576	964	0	0	43313	0	
1572864	1572864	507212	52	1048576	1976	505288	1048576	1976	0	0	46353	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	1896	1544	0	49007	78	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	41479	0	
1572864	1572864	507248	16	1048576	1176	506088	1048576	1176	0	0	44587	0	
1572864	1572864	507228	36	1048576	372	506892	1048576	372	0	0	41599	0	
1572864	1572864	507244	20	1048576	924	506340	1048576	924	0	0	42832	0	
1572864	1572864	507240	24	1048576	24	507240	1048576	24	0	0	39264	0	
1572864	1572864	507224	40	1048576	1988	505276	1048576	1988	0	0	46413	0	
1572864	1572864	507228	36	1048576	904	506360	1048576	2448	1544	0	67547	77	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	22904	0	
1572864	1572864	507236	28	1048576	1216	506048	1048576	1216	0	0	23409	0	
1572864	1572864	507244	20	1048576	724	506540	1048576	724	0	0	22307	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	21381	0	
1572864	1572864	507228	36	1048576	2088	505176	1048576	2088	0	0	25499	0	
1572864	1572864	507160	104	1048576	744	506520	1048576	2300	1556	0	50265	74	
1572864	1572864	507236	28	1048576	1288	505976	1048576	1288	0	0	45341	0	
1572864	1572864	507232	32	1048576	996	506268	1048576	996	0	0	43355	0	
1572864	1572864	507228	36	1048576	764	506500	1048576	764	0	0	22512	0	
1572864	1572864	507264	0	1048576	252	507012	1048576	252	0	0	21266	0	
1572864	1572864	507260	4	1048576	1976	505288	1048576	1976	0	0	25164	0	
1572864	1572864	507212	52	1048576	532	506732	1048576	2076	1544	0	27081	78	
1572864	1572864	507208	56	1048576	1008	506256	1048576	1008	0	0	22557	0	
1572864	1572864	507236	28	1048576	1068	506196	1048576	1068	0	0	22530	0	
1572864	1572864	507232	32	1048576	372	506892	1048576	372	0	0	41304	0	
1572864	1572864	507216	48	1048576	280	506984	1048576	280	0	0	40796	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	312	0	0	40938	0	
1572864	1572864	507224	40	1048576	2196	505068	1048576	2196	0	0	26425	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	2348	1544	0	28070	70	
1572864	1572864	507220	44	1048576	1360	505904	1048576	1360	0	0	24568	0	
1572864	1572864	507232	32	1048576	1136	506128	1048576	1136	0	0	24226	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	372	0	0	21575	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	21053	0	
1572864	1572864	507220	44	1048576	1976	505288	1048576	1976	0	0	46349	0	
1572864	1572864	507232	32	1048576	744	506520	1048576	2288	1544	0	49706	78	
1572864	1572864	507208	56	1048576	1024	506240	1048576	1024	0	0	23577	0	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	22147	0	
1572864	1572864	507260	4	1048576	948	506316	1048576	948	0	0	43684	0	
1572864	1572864	507260	4	1048576	384	506880	1048576	384	0	0	21652	0	
1572864	1572864	507236	28	1048576	1724	505540	1048576	1724	0	0	24488	0	
1572864	1572864	507228	36	1048576	492	506772	1048576	2036	1544	0	26755	89	
1572864	1572864	507240	24	1048576	684	506580	1048576	684	0	0	22378	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	41416	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	652	0	0	42515	0	
1572864	1572864	507252	12	1048576	372	506892	1048576	372	0	0	21607	0	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	21469	0	
1572864	1572864	507236	28	1048576	1948	505316	1048576	1948	0	0	46447	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	2148	1556	0	27988	79	
1572864	1572864	507264	0	1048576	1648	505616	1048576	1648	0	0	23847	0	
1572864	1572864	507256	8	1048576	664	506600	1048576	664	0	0	23090	0	
1572864	1572864	507232	32	1048576	352	506912	1048576	352	0	0	21672	0	
1572864	1572864	507204	60	1048576	372	506892	1048576	372	0	0	40968	0	
1572864	1572864	507212	52	1048576	1724	505540	1048576	1724	0	0	24798	0	
1572864	1572864	507216	48	1048576	532	506732	1048576	2076	1544	0	27084	89	
1572864	1572864	507264	0	1048576	340	506924	1048576	340	0	0	41512	0	
1572864	1572864	507264	0	1048576	1176	506088	1048576	1176	0	0	23421	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	20050	0	
1572864	1572864	507260	4	1048576	312	506952	1048576	312	0	0	40956	0	
1572864	1572864	507224	40	1048576	1916	505348	1048576	1916	0	0	25024	0	
1572864	1572864	507244	20	1048576	552	506712	1048576	2096	1544	0	26983	80	
1572864	1572864	507220	44	1048576	384	506880	1048576	384	0	0	41793	0	
1572864	1572864	507236	28	1048576	432	506832	1048576	432	0	0	22608	0	
1572864	1572864	507220	44	1048576	1116	506148	1048576	1116	0	0	23459	0	
1572864	1572864	507260	4	1048576	252	507012	1048576	252	0	0	40880	0	
1572864	1572864	507240	24	1048576	552	506712	1048576	552	0	0	41941	0	
1572864	1572864	507256	8	1048576	1916	505348	1048576	1916	0	0	45871	0	
1572864	1572864	507260	4	1048576	472	506792	1048576	2016	1544	0	48396	80	
1572864	1572864	507260	4	1048576	1116	506148	1048576	1116	0	0	23426	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	180	0	0	22126	0	
1572864	1572864	507252	12	1048576	292	506972	1048576	292	0	0	21418	0	
1572864	1572864	507248	16	1048576	492	506772	1048576	492	0	0	21436	0	
1572864	1572864	507212	52	1048576	2408	504856	1048576	2408	0	0	25641	0	
1572864	1572864	507228	36	1048576	652	506612	1048576	2196	1544	0	27320	64	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	41958	0	
1572864	1572864	507264	0	1048576	636	506628	1048576	636	0	0	42666	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	22512	0	
1572864	1572864	507256	8	1048576	904	506360	1048576	904	0	0	43515	0	
1572864	1572864	507260	4	1048576	1988	505276	1048576	1988	0	0	25471	0	
1572864	1572864	507224	40	1048576	424	506840	1048576	1980	1556	0	27387	78	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	21555	0	
1572864	1572864	507264	0	1048576	864	506400	1048576	864	0	0	22199	0	
1572864	1572864	507252	12	1048576	864	506400	1048576	864	0	0	22086	0	
1572864	1572864	507236	28	1048576	1056	506208	1048576	1056	0	0	43811	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	41968	0	
1572864	1572864	507228	36	1048576	1724	505540	1048576	1724	0	0	24969	0	
1572864	1572864	507208	56	1048576	432	506832	1048576	1976	1544	0	48639	89	
1572864	1572864	507216	48	1048576	532	506732	1048576	532	0	0	22274	0	
1572864	1572864	507248	16	1048576	652	506612	1048576	652	0	0	22165	0	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	22600	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	21357	0	
1572864	1572864	507212	52	1048576	1856	505408	1048576	1856	0	0	24160	0	
1572864	1572864	507224	40	1048576	312	506952	1048576	1856	1544	0	48272	83	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	23266	0	
1572864	1572864	507232	32	1048576	1428	505836	1048576	1428	0	0	44811	0	
1572864	1572864	507244	20	1048576	1276	505988	1048576	1276	0	0	23531	0	
1572864	1572864	507216	48	1048576	804	506460	1048576	804	0	0	22300	0	
1572864	1572864	507248	16	1048576	2076	505188	1048576	2076	0	0	46583	0	
1572864	1572864	507220	44	1048576	1024	506240	1048576	2568	1544	0	29630	74	
1572864	1572864	507260	4	1048576	448	506816	1048576	448	0	0	21833	0	
1572864	1572864	507264	0	1048576	1396	505868	1048576	1396	0	0	23478	0	
1572864	1572864	507264	0	1048576	996	506268	1048576	996	0	0	43653	0	
1572864	1572864	507236	28	1048576	904	506360	1048576	904	0	0	22999	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	41343	0	
1572864	1572864	507252	12	1048576	2288	504976	1048576	2288	0	0	26269	0	
1572864	1572864	507260	4	1048576	964	506300	1048576	2508	1544	0	28295	67	
1572864	1572864	507252	12	1048576	1084	506180	1048576	1084	0	0	44060	0	
1572864	1572864	507224	40	1048576	472	506792	1048576	472	0	0	22299	0	
1572864	1572864	507264	0	1048576	616	506648	1048576	616	0	0	23023	0	
1572864	1572864	507256	8	1048576	592	506672	1048576	592	0	0	22782	0	
1572864	1572864	507224	40	1048576	1640	505624	1048576	1640	0	0	24879	0	
1572864	1572864	507180	84	1048576	432	506832	1048576	1988	1556	0	49023	94	
1572864	1572864	507240	24	1048576	1336	505928	1048576	1336	0	0	24686	0	
1572864	1572864	507244	20	1048576	744	506520	1048576	744	0	0	22013	0	
1572864	1572864	507248	16	1048576	1068	506196	1048576	1068	0	0	43778	0	
1572864	1572864	507188	76	1048576	372	506892	1048576	372	0	0	21546	0	
1572864	1572864	507256	8	1048576	2036	505228	1048576	2036	0	0	25184	0	
1572864	1572864	507224	40	1048576	400	506864	1048576	1944	1544	0	48244	75	
1572864	1572864	507244	20	1048576	764	506500	1048576	764	0	0	23015	0	
1572864	1572864	507260	4	1048576	1276	505988	1048576	1276	0	0	23076	0	
1572864	1572864	507252	12	1048576	1428	505836	1048576	1428	0	0	44538	0	
1572864	1572864	507260	4	1048576	400	506864	1048576	400	0	0	21711	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	20287	0	
1572864	1572864	507236	28	1048576	1568	505696	1048576	1568	0	0	44914	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	2348	1544	0	28072	98	
1572864	1572864	507220	44	1048576	1348	505916	1048576	1348	0	0	24704	0	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	42692	0	
1572864	1572864	507224	40	1048576	292	506972	1048576	292	0	0	21657	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	20180	0	
1572864	1572864	507212	52	1048576	1916	505348	1048576	1916	0	0	25188	0	
1572864	1572864	507212	52	1048576	444	506820	1048576	1988	1544	0	26929	80	
1572864	1572864	507236	28	1048576	392	506872	1048576	392	0	0	21499	0	
1572864	1572864	507256	8	1048576	1336	505928	1048576	1336	0	0	23481	0	
1572864	1572864	507196	68	1048576	372	506892	1048576	372	0	0	21701	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	41194	0	
1572864	1572864	507168	96	1048576	372	506892	1048576	372	0	0	22755	0	
1572864	1572864	507236	28	1048576	1916	505348	1048576	1916	0	0	24861	0	
1572864	1572864	507236	28	1048576	924	506340	1048576	2468	1544	0	50523	80	
1572864	1572864	507228	36	1048576	652	506612	1048576	652	0	0	42291	0	
1572864	1572864	507196	68	1048576	744	506520	1048576	744	0	0	22880	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	21227	0	
1572864	1572864	507256	8	1048576	652	506612	1048576	652	0	0	21757	0	
1572864	1572864	507232	32	1048576	2240	505024	1048576	2240	0	0	26385	0	
1572864	1572864	507252	12	1048576	1136	506128	1048576	2692	1556	0	51331	69	
1572864	1572864	507252	12	1048576	1156	506108	1048576	1156	0	0	23659	0	
1572864	1572864	507220	44	1048576	592	506672	1048576	592	0	0	22132	0	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	45472	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	40865	0	
1572864	1572864	507260	4	1048576	1856	505408	1048576	1856	0	0	24908	0	
1572864	1572864	507256	8	1048576	372	506892	1048576	1916	1544	0	33300	83	
1572864	1572864	507152	112	1048576	744	506520	1048576	744	0	0	23086	0	
