b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058084	28	8388608	2528	4055584	8388608	2528	0	0	37145	0	
12582912	12582912	4058100	12	8388608	2024	4056088	8388608	2036	12	0	38887	0	
12582912	12582912	4058068	44	8388608	2024	4056088	8388608	2024	0	0	34718	0	
12582912	12582912	4058072	40	8388608	1884	4056228	8388608	1884	0	0	34699	0	
12582912	12582912	4058100	12	8388608	2460	4055652	8388608	2460	0	0	33617	0	
12582912	12582912	4058104	8	8388608	2432	4055680	8388608	2444	12	0	38950	0	
12582912	12582912	4058028	84	8388608	1964	4056148	8388608	1964	0	0	34470	0	
12582912	12582912	4058076	36	8388608	1992	4056120	8388608	1992	0	0	33650	0	
12582912	12582912	4058080	32	8388608	2096	4056016	8388608	2096	0	0	35738	0	
12582912	12582912	4058100	12	8388608	1884	4056228	8388608	1896	12	0	37957	0	
12582912	12582912	4058084	28	8388608	2960	4055152	8388608	2960	0	0	36758	0	
12582912	12582912	4058064	48	8388608	2396	4055716	8388608	2396	0	0	36356	0	
12582912	12582912	4058080	32	8388608	1992	4056120	8388608	1992	0	0	34380	0	
12582912	12582912	4058092	20	8388608	2096	4056016	8388608	2096	0	0	34976	0	
12582912	12582912	4058056	56	8388608	2336	4055776	8388608	2348	12	0	39559	0	
12582912	12582912	4058088	24	8388608	2628	4055484	8388608	2628	0	0	36880	0	
12582912	12582912	4058104	8	8388608	2668	4055444	8388608	2668	0	0	36969	0	
12582912	12582912	4058072	40	8388608	1676	4056436	8388608	1676	0	0	34465	0	
12582912	12582912	4058108	4	8388608	2064	4056048	8388608	2076	12	0	41019	0	
12582912	12582912	4058080	32	8388608	1944	4056168	8388608	1944	0	0	34986	0	
12582912	12582912	4058084	28	8388608	1984	4056128	8388608	1984	0	0	35013	0	
12582912	12582912	4058112	0	8388608	1688	4056424	8388608	1688	0	0	35702	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	38539	0	
12582912	12582912	4058112	0	8388608	1772	4056340	8388608	1772	0	0	32570	0	
12582912	12582912	4058068	44	8388608	1944	4056168	8388608	1944	0	0	34951	0	
12582912	12582912	4058104	8	8388608	2940	4055172	8388608	2940	0	0	36969	0	
12582912	12582912	4058108	4	8388608	2736	4055376	8388608	2748	12	0	40641	0	
12582912	12582912	4058112	0	8388608	2456	4055656	8388608	2456	0	0	33958	0	
12582912	12582912	4058092	20	8388608	2064	4056048	8388608	2064	0	0	32766	0	
12582912	12582912	4058080	32	8388608	2428	4055684	8388608	2428	0	0	33758	0	
12582912	12582912	4058088	24	8388608	2708	4055404	8388608	2720	12	0	39963	0	
12582912	12582912	4058096	16	8388608	1964	4056148	8388608	1964	0	0	34841	0	
12582912	12582912	4058092	20	8388608	2748	4055364	8388608	2748	0	0	37037	0	
12582912	12582912	4058108	4	8388608	2196	4055916	8388608	2196	0	0	33569	0	
12582912	12582912	4058096	16	8388608	2456	4055656	8388608	2468	12	0	36987	0	
12582912	12582912	4058080	32	8388608	1884	4056228	8388608	1884	0	0	34717	0	
12582912	12582912	4058104	8	8388608	2708	4055404	8388608	2708	0	0	36162	0	
12582912	12582912	4058092	20	8388608	1844	4056268	8388608	1844	0	0	32796	0	
12582912	12582912	4058108	4	8388608	2072	4056040	8388608	2072	0	0	33516	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1956	12	0	35980	0	
12582912	12582912	4058112	0	8388608	2868	4055244	8388608	2868	0	0	36962	0	
12582912	12582912	4058032	80	8388608	2648	4055464	8388608	2648	0	0	35812	0	
12582912	12582912	4058056	56	8388608	2268	4055844	8388608	2268	0	0	35250	0	
12582912	12582912	4058108	4	8388608	2184	4055928	8388608	2196	12	0	36946	0	
12582912	12582912	4058072	40	8388608	1872	4056240	8388608	1872	0	0	32213	0	
12582912	12582912	4058084	28	8388608	2952	4055160	8388608	2952	0	0	34585	0	
12582912	12582912	4058040	72	8388608	2348	4055764	8388608	2348	0	0	35559	0	
12582912	12582912	4058112	0	8388608	1676	4056436	8388608	1688	12	0	37482	0	
12582912	12582912	4058060	52	8388608	1664	4056448	8388608	1664	0	0	34353	0	
12582912	12582912	4058060	52	8388608	2336	4055776	8388608	2336	0	0	35708	0	
12582912	12582912	4058072	40	8388608	2720	4055392	8388608	2720	0	0	35897	0	
12582912	12582912	4058088	24	8388608	2024	4056088	8388608	2036	12	0	38530	0	
12582912	12582912	4058104	8	8388608	2356	4055756	8388608	2356	0	0	33833	0	
12582912	12582912	4058112	0	8388608	2024	4056088	8388608	2024	0	0	32611	0	
12582912	12582912	4058072	40	8388608	1956	4056156	8388608	1956	0	0	32209	0	
12582912	12582912	4058108	4	8388608	1736	4056376	8388608	1748	12	0	35138	0	
12582912	12582912	4058108	4	8388608	2124	4055988	8388608	2124	0	0	33030	0	
12582912	12582912	4058028	84	8388608	1676	4056436	8388608	1676	0	0	34930	0	
12582912	12582912	4058100	12	8388608	1904	4056208	8388608	1904	0	0	35677	0	
12582912	12582912	4058112	0	8388608	2116	4055996	8388608	2116	0	0	36222	0	
12582912	12582912	4058056	56	8388608	2396	4055716	8388608	2408	12	0	39819	0	
12582912	12582912	4058088	24	8388608	2336	4055776	8388608	2336	0	0	35778	0	
12582912	12582912	4058108	4	8388608	2316	4055796	8388608	2316	0	0	36232	0	
12582912	12582912	4058108	4	8388608	1956	4056156	8388608	1956	0	0	35524	0	
12582912	12582912	4058060	52	8388608	1976	4056136	8388608	1988	12	0	39889	0	
12582912	12582912	4058080	32	8388608	2336	4055776	8388608	2336	0	0	35641	0	
12582912	12582912	4058076	36	8388608	3060	4055052	8388608	3060	0	0	36777	0	
12582912	12582912	4058088	24	8388608	2096	4056016	8388608	2096	0	0	35032	0	
12582912	12582912	4058112	0	8388608	2076	4056036	8388608	2088	12	0	39292	0	
12582912	12582912	4058108	4	8388608	2024	4056088	8388608	2024	0	0	34772	0	
12582912	12582912	4058108	4	8388608	2024	4056088	8388608	2024	0	0	35210	0	
12582912	12582912	4058056	56	8388608	2348	4055764	8388608	2348	0	0	33691	0	
12582912	12582912	4058088	24	8388608	3240	4054872	8388608	3252	12	0	41290	0	
12582912	12582912	4058084	28	8388608	1884	4056228	8388608	1884	0	0	34680	0	
12582912	12582912	4058104	8	8388608	1964	4056148	8388608	1964	0	0	34448	0	
12582912	12582912	4058112	0	8388608	2132	4055980	8388608	2132	0	0	35279	0	
12582912	12582912	4058108	4	8388608	2708	4055404	8388608	2720	12	0	39963	0	
12582912	12582912	4058104	8	8388608	2336	4055776	8388608	2336	0	0	36405	0	
12582912	12582912	4058104	8	8388608	2244	4055868	8388608	2244	0	0	41086	0	
12582912	12582912	4058112	0	8388608	2256	4055856	8388608	2256	0	0	36712	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	39525	0	
12582912	12582912	4058104	8	8388608	2124	4055988	8388608	2124	0	0	35142	0	
12582912	12582912	4058084	28	8388608	2768	4055344	8388608	2768	0	0	36483	0	
12582912	12582912	4058112	0	8388608	2416	4055696	8388608	2416	0	0	35918	0	
12582912	12582912	4058060	52	8388608	2036	4056076	8388608	2036	0	0	34998	0	
12582912	12582912	4058072	40	8388608	2184	4055928	8388608	2196	12	0	39050	0	
12582912	12582912	4058072	40	8388608	2708	4055404	8388608	2708	0	0	33728	0	
12582912	12582912	4058088	24	8388608	2276	4055836	8388608	2276	0	0	36389	0	
12582912	12582912	4058072	40	8388608	1688	4056424	8388608	1688	0	0	35383	0	
12582912	12582912	4058092	20	8388608	2336	4055776	8388608	2348	12	0	39717	0	
12582912	12582912	4058096	16	8388608	2396	4055716	8388608	2396	0	0	35973	0	
12582912	12582912	4058104	8	8388608	2768	4055344	8388608	2768	0	0	36489	0	
12582912	12582912	4058056	56	8388608	1916	4056196	8388608	1916	0	0	34806	0	
12582912	12582912	4058080	32	8388608	2396	4055716	8388608	2408	12	0	42995	0	
12582912	12582912	4058088	24	8388608	2084	4056028	8388608	2084	0	0	33238	0	
12582912	12582912	4058100	12	8388608	2276	4055836	8388608	2276	0	0	34738	0	
12582912	12582912	4058108	4	8388608	3032	4055080	8388608	3032	0	0	36755	0	
12582912	12582912	4058100	12	8388608	2456	4055656	8388608	2468	12	0	39943	0	
12582912	12582912	4058084	28	8388608	2348	4055764	8388608	2348	0	0	35633	0	
12582912	12582912	4058056	56	8388608	2244	4055868	8388608	2244	0	0	34827	0	
12582912	12582912	4058088	24	8388608	1976	4056136	8388608	1976	0	0	34472	0	
12582912	12582912	4058104	8	8388608	2668	4055444	8388608	2680	12	0	37410	0	
12582912	12582912	4058092	20	8388608	2828	4055284	8388608	2828	0	0	36063	0	
12582912	12582912	4058076	36	8388608	2024	4056088	8388608	2024	0	0	34813	0	
12582912	12582912	4058092	20	8388608	1976	4056136	8388608	1976	0	0	35664	0	
12582912	12582912	4058112	0	8388608	2024	4056088	8388608	2036	12	0	36960	0	
12582912	12582912	4058076	36	8388608	2084	4056028	8388608	2084	0	0	35461	0	
12582912	12582912	4058112	0	8388608	2396	4055716	8388608	2396	0	0	35284	0	
12582912	12582912	4058104	8	8388608	2024	4056088	8388608	2024	0	0	35033	0	
12582912	12582912	4058012	100	8388608	1976	4056136	8388608	1976	0	0	33334	0	
12582912	12582912	4058076	36	8388608	2496	4055616	8388608	2508	12	0	39598	0	
12582912	12582912	4058080	32	8388608	2556	4055556	8388608	2556	0	0	36069	0	
12582912	12582912	4058080	32	8388608	2124	4055988	8388608	2124	0	0	35857	0	
12582912	12582912	4058056	56	8388608	1784	4056328	8388608	1784	0	0	35973	0	
12582912	12582912	4058108	4	8388608	2244	4055868	8388608	2256	12	0	39195	0	
12582912	12582912	4058072	40	8388608	1904	4056208	8388608	1904	0	0	35901	0	
12582912	12582912	4058088	24	8388608	2144	4055968	8388608	2144	0	0	33101	0	
12582912	12582912	4058088	24	8388608	2096	4056016	8388608	2096	0	0	36289	0	
12582912	12582912	4058056	56	8388608	2184	4055928	8388608	2196	12	0	43762	0	
12582912	12582912	4058100	12	8388608	2024	4056088	8388608	2024	0	0	35110	0	
12582912	12582912	4058068	44	8388608	2276	4055836	8388608	2276	0	0	36347	0	
12582912	12582912	4058092	20	8388608	1956	4056156	8388608	1956	0	0	33486	0	
12582912	12582912	4058064	48	8388608	2868	4055244	8388608	2880	12	0	41619	0	
12582912	12582912	4058100	12	8388608	1676	4056436	8388608	1676	0	0	35428	0	
12582912	12582912	4058056	56	8388608	1964	4056148	8388608	1964	0	0	35766	0	
12582912	12582912	4058112	0	8388608	1744	4056368	8388608	1744	0	0	34588	0	
12582912	12582912	4058068	44	8388608	2096	4056016	8388608	2108	12	0	40485	0	
12582912	12582912	4058072	40	8388608	2336	4055776	8388608	2336	0	0	37143	0	
12582912	12582912	4058060	52	8388608	1964	4056148	8388608	1964	0	0	35455	0	
12582912	12582912	4058104	8	8388608	1784	4056328	8388608	1784	0	0	34991	0	
12582912	12582912	4058100	12	8388608	2256	4055856	8388608	2256	0	0	35293	0	
12582912	12582912	4058104	8	8388608	1884	4056228	8388608	1896	12	0	36246	0	
12582912	12582912	4058076	36	8388608	2708	4055404	8388608	2708	0	0	36857	0	
12582912	12582912	4058052	60	8388608	2708	4055404	8388608	2708	0	0	36422	0	
12582912	12582912	4058100	12	8388608	1856	4056256	8388608	1856	0	0	32379	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1976	12	0	36666	0	
12582912	12582912	4058100	12	8388608	2036	4056076	8388608	2036	0	0	32791	0	
12582912	12582912	4058056	56	8388608	2408	4055704	8388608	2408	0	0	37593	0	
12582912	12582912	4058104	8	8388608	2540	4055572	8388608	2540	0	0	36822	0	
12582912	12582912	4058044	68	8388608	1964	4056148	8388608	1976	12	0	38167	0	
12582912	12582912	4058092	20	8388608	2336	4055776	8388608	2336	0	0	33718	0	
12582912	12582912	4058112	0	8388608	2276	4055836	8388608	2276	0	0	33219	0	
12582912	12582912	4058076	36	8388608	2196	4055916	8388608	2196	0	0	33692	0	
12582912	12582912	4058112	0	8388608	2728	4055384	8388608	2740	12	0	41820	0	
12582912	12582912	4058092	20	8388608	2184	4055928	8388608	2184	0	0	33411	0	
12582912	12582912	4058108	4	8388608	1592	4056520	8388608	1592	0	0	35243	0	
12582912	12582912	4058016	96	8388608	1688	4056424	8388608	1688	0	0	32450	0	
12582912	12582912	4058112	0	8388608	2144	4055968	8388608	2156	12	0	39541	0	
12582912	12582912	4058020	92	8388608	1964	4056148	8388608	1964	0	0	36179	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2244	0	0	35488	0	
12582912	12582912	4058016	96	8388608	2348	4055764	8388608	2348	0	0	36468	0	
12582912	12582912	4058104	8	8388608	2808	4055304	8388608	2820	12	0	40357	0	
12582912	12582912	4058084	28	8388608	2004	4056108	8388608	2004	0	0	34803	0	
12582912	12582912	4058088	24	8388608	1732	4056380	8388608	1732	0	0	34900	0	
12582912	12582912	4058068	44	8388608	1676	4056436	8388608	1676	0	0	34635	0	
12582912	12582912	4058068	44	8388608	1956	4056156	8388608	1956	0	0	34634	0	
12582912	12582912	4058056	56	8388608	2348	4055764	8388608	2360	12	0	39536	0	
12582912	12582912	4058112	0	8388608	2840	4055272	8388608	2840	0	0	37546	0	
12582912	12582912	4058024	88	8388608	3020	4055092	8388608	3020	0	0	37465	0	
12582912	12582912	4058044	68	8388608	2348	4055764	8388608	2348	0	0	35547	0	
12582912	12582912	4058096	16	8388608	1944	4056168	8388608	1956	12	0	38444	0	
12582912	12582912	4058104	8	8388608	2244	4055868	8388608	2244	0	0	33742	0	
12582912	12582912	4058056	56	8388608	3000	4055112	8388608	3000	0	0	36803	0	
12582912	12582912	4058076	36	8388608	2428	4055684	8388608	2428	0	0	35958	0	
12582912	12582912	4058060	52	8388608	2036	4056076	8388608	2048	12	0	40140	0	
12582912	12582912	4058076	36	8388608	2064	4056048	8388608	2064	0	0	36162	0	
12582912	12582912	4058064	48	8388608	2396	4055716	8388608	2396	0	0	36132	0	
12582912	12582912	4058088	24	8388608	2904	4055208	8388608	2904	0	0	36974	0	
12582912	12582912	4058112	0	8388608	2708	4055404	8388608	2720	12	0	39830	0	
12582912	12582912	4058072	40	8388608	2708	4055404	8388608	2708	0	0	36159	0	
12582912	12582912	4058084	28	8388608	1964	4056148	8388608	1964	0	0	34185	0	
12582912	12582912	4058100	12	8388608	2568	4055544	8388608	2568	0	0	35873	0	
12582912	12582912	4058092	20	8388608	2516	4055596	8388608	2528	12	0	37221	0	
12582912	12582912	4058068	44	8388608	2316	4055796	8388608	2316	0	0	35554	0	
12582912	12582912	4058108	4	8388608	2376	4055736	8388608	2376	0	0	35371	0	
12582912	12582912	4058068	44	8388608	2024	4056088	8388608	2024	0	0	34384	0	
12582912	12582912	4058072	40	8388608	1916	4056196	8388608	1916	0	0	32415	0	
12582912	12582912	4058076	36	8388608	2736	4055376	8388608	2748	12	0	37743	0	
12582912	12582912	4058104	8	8388608	2184	4055928	8388608	2184	0	0	35378	0	
12582912	12582912	4058056	56	8388608	1904	4056208	8388608	1904	0	0	35481	0	
12582912	12582912	4058112	0	8388608	1996	4056116	8388608	1996	0	0	33230	0	
12582912	12582912	4058056	56	8388608	2556	4055556	8388608	2568	12	0	37332	0	
12582912	12582912	4058112	0	8388608	2448	4055664	8388608	2448	0	0	33315	0	
12582912	12582912	4058108	4	8388608	2496	4055616	8388608	2496	0	0	36640	0	
12582912	12582912	4058048	64	8388608	1976	4056136	8388608	1976	0	0	34956	0	
12582912	12582912	4058060	52	8388608	2184	4055928	8388608	2196	12	0	38625	0	
12582912	12582912	4058088	24	8388608	2144	4055968	8388608	2144	0	0	35219	0	
12582912	12582912	4058048	64	8388608	2708	4055404	8388608	2708	0	0	36271	0	
12582912	12582912	4058096	16	8388608	3032	4055080	8388608	3032	0	0	37384	0	
12582912	12582912	4058056	56	8388608	2496	4055616	8388608	2508	12	0	39662	0	
12582912	12582912	4058084	28	8388608	2084	4056028	8388608	2084	0	0	35705	0	
12582912	12582912	4058112	0	8388608	2044	4056068	8388608	2044	0	0	36373	0	
12582912	12582912	4058084	28	8388608	1976	4056136	8388608	1976	0	0	34578	0	
12582912	12582912	4058084	28	8388608	2588	4055524	8388608	2600	12	0	39666	0	
12582912	12582912	4058056	56	8388608	2960	4055152	8388608	2960	0	0	36326	0	
12582912	12582912	4058108	4	8388608	2144	4055968	8388608	2144	0	0	33144	0	
12582912	12582912	4058064	48	8388608	2568	4055544	8388608	2568	0	0	36183	0	
12582912	12582912	4058072	40	8388608	2348	4055764	8388608	2360	12	0	39372	0	
12582912	12582912	4058076	36	8388608	2928	4055184	8388608	2928	0	0	37231	0	
12582912	12582912	4058104	8	8388608	2668	4055444	8388608	2668	0	0	36134	0	
12582912	12582912	4058112	0	8388608	2124	4055988	8388608	2124	0	0	35041	0	
12582912	12582912	4058076	36	8388608	2136	4055976	8388608	2136	0	0	35783	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2256	12	0	37997	0	
12582912	12582912	4058096	16	8388608	2244	4055868	8388608	2244	0	0	35414	0	
12582912	12582912	4058080	32	8388608	2416	4055696	8388608	2416	0	0	35605	0	
12582912	12582912	4058072	40	8388608	2256	4055856	8388608	2256	0	0	35056	0	
12582912	12582912	4058096	16	8388608	2024	4056088	8388608	2036	12	0	38499	0	
12582912	12582912	4058076	36	8388608	2124	4055988	8388608	2124	0	0	35306	0	
12582912	12582912	4058072	40	8388608	2348	4055764	8388608	2348	0	0	35355	0	
12582912	12582912	4058060	52	8388608	2136	4055976	8388608	2136	0	0	34919	0	
12582912	12582912	4058068	44	8388608	1616	4056496	8388608	1628	12	0	35717	0	
12582912	12582912	4058060	52	8388608	1904	4056208	8388608	1904	0	0	34306	0	
12582912	12582912	4058088	24	8388608	2708	4055404	8388608	2708	0	0	33962	0	
12582912	12582912	4058104	8	8388608	2924	4055188	8388608	2924	0	0	36356	0	
12582912	12582912	4058056	56	8388608	2184	4055928	8388608	2196	12	0	39104	0	
12582912	12582912	4058096	16	8388608	1884	4056228	8388608	1884	0	0	34492	0	
12582912	12582912	4058060	52	8388608	1904	4056208	8388608	1904	0	0	34225	0	
12582912	12582912	4058104	8	8388608	2444	4055668	8388608	2444	0	0	34088	0	
12582912	12582912	4058100	12	8388608	3040	4055072	8388608	3052	12	0	40574	0	
12582912	12582912	4058096	16	8388608	2928	4055184	8388608	2928	0	0	36703	0	
12582912	12582912	4058112	0	8388608	2336	4055776	8388608	2336	0	0	35403	0	
12582912	12582912	4058100	12	8388608	2156	4055956	8388608	2156	0	0	34928	0	
12582912	12582912	4058088	24	8388608	1964	4056148	8388608	1976	12	0	38130	0	
12582912	12582912	4058108	4	8388608	3000	4055112	8388608	3000	0	0	37355	0	
12582912	12582912	4058096	16	8388608	2868	4055244	8388608	2868	0	0	36410	0	
12582912	12582912	4058104	8	8388608	2144	4055968	8388608	2144	0	0	32646	0	
12582912	12582912	4058096	16	8388608	1988	4056124	8388608	1988	0	0	33020	0	
12582912	12582912	4058088	24	8388608	2184	4055928	8388608	2196	12	0	36234	0	
12582912	12582912	4058064	48	8388608	3240	4054872	8388608	3240	0	0	34838	0	
12582912	12582912	4058112	0	8388608	2668	4055444	8388608	2668	0	0	37361	0	
12582912	12582912	4058112	0	8388608	2840	4055272	8388608	2840	0	0	36022	0	
12582912	12582912	4058072	40	8388608	2184	4055928	8388608	2196	12	0	36187	0	
12582912	12582912	4058028	84	8388608	1964	4056148	8388608	1964	0	0	35039	0	
12582912	12582912	4058084	28	8388608	2044	4056068	8388608	2044	0	0	36586	0	
12582912	12582912	4058084	28	8388608	1744	4056368	8388608	1744	0	0	34722	0	
12582912	12582912	4058088	24	8388608	2024	4056088	8388608	2036	12	0	38196	0	
12582912	12582912	4058104	8	8388608	1944	4056168	8388608	1944	0	0	35116	0	
12582912	12582912	4058100	12	8388608	2144	4055968	8388608	2144	0	0	35048	0	
12582912	12582912	4058108	4	8388608	2720	4055392	8388608	2720	0	0	36329	0	
12582912	12582912	4058084	28	8388608	1976	4056136	8388608	1988	12	0	38212	0	
12582912	12582912	4058088	24	8388608	2244	4055868	8388608	2244	0	0	32876	0	
12582912	12582912	4058100	12	8388608	2244	4055868	8388608	2244	0	0	34461	0	
12582912	12582912	4058072	40	8388608	1976	4056136	8388608	1976	0	0	34398	0	
12582912	12582912	4058056	56	8388608	2336	4055776	8388608	2348	12	0	38892	0	
12582912	12582912	4058108	4	8388608	2516	4055596	8388608	2516	0	0	36753	0	
12582912	12582912	4058112	0	8388608	1976	4056136	8388608	1976	0	0	36604	0	
12582912	12582912	4058080	32	8388608	2184	4055928	8388608	2184	0	0	35765	0	
12582912	12582912	4058108	4	8388608	2316	4055796	8388608	2316	0	0	36823	0	
12582912	12582912	4058096	16	8388608	2688	4055424	8388608	2700	12	0	40525	0	
12582912	12582912	4058092	20	8388608	3000	4055112	8388608	3000	0	0	37221	0	
12582912	12582912	4058080	32	8388608	1796	4056316	8388608	1796	0	0	34585	0	
12582912	12582912	4058072	40	8388608	1976	4056136	8388608	1976	0	0	33742	0	
12582912	12582912	4058092	20	8388608	1964	4056148	8388608	1976	12	0	36540	0	
12582912	12582912	4058100	12	8388608	1964	4056148	8388608	1964	0	0	34885	0	
12582912	12582912	4058072	40	8388608	2628	4055484	8388608	2628	0	0	35951	0	
12582912	12582912	4058096	16	8388608	2660	4055452	8388608	2660	0	0	34603	0	
12582912	12582912	4058088	24	8388608	2184	4055928	8388608	2196	12	0	39447	0	
12582912	12582912	4058104	8	8388608	2448	4055664	8388608	2448	0	0	35749	0	
12582912	12582912	4058072	40	8388608	2016	4056096	8388608	2016	0	0	32533	0	
12582912	12582912	4058112	0	8388608	2568	4055544	8388608	2568	0	0	34170	0	
12582912	12582912	4058112	0	8388608	2588	4055524	8388608	2600	12	0	40384	0	
12582912	12582912	4058084	28	8388608	2184	4055928	8388608	2184	0	0	35416	0	
12582912	12582912	4058108	4	8388608	2004	4056108	8388608	2004	0	0	31825	0	
12582912	12582912	4058056	56	8388608	2508	4055604	8388608	2508	0	0	33649	0	
12582912	12582912	4058084	28	8388608	2436	4055676	8388608	2448	12	0	39278	0	
12582912	12582912	4058068	44	8388608	2124	4055988	8388608	2124	0	0	34819	0	
12582912	12582912	4058108	4	8388608	2336	4055776	8388608	2336	0	0	35515	0	
12582912	12582912	4058096	16	8388608	1956	4056156	8388608	1956	0	0	32694	0	
12582912	12582912	4058080	32	8388608	2004	4056108	8388608	2016	12	0	36084	0	
12582912	12582912	4058096	16	8388608	2124	4055988	8388608	2124	0	0	36107	0	
12582912	12582912	4058100	12	8388608	1904	4056208	8388608	1904	0	0	34741	0	
12582912	12582912	4058096	16	8388608	2124	4055988	8388608	2124	0	0	35203	0	
12582912	12582912	4058068	44	8388608	1956	4056156	8388608	1956	0	0	34545	0	
12582912	12582912	4058112	0	8388608	2928	4055184	8388608	2940	12	0	40366	0	
12582912	12582912	4058100	12	8388608	3140	4054972	8388608	3140	0	0	36122	0	
12582912	12582912	4058096	16	8388608	2336	4055776	8388608	2336	0	0	37200	0	
12582912	12582912	4058064	48	8388608	2568	4055544	8388608	2568	0	0	36121	0	
12582912	12582912	4058048	64	8388608	1676	4056436	8388608	1688	12	0	36045	0	
12582912	12582912	4058080	32	8388608	1872	4056240	8388608	1872	0	0	32837	0	
12582912	12582912	4058060	52	8388608	3020	4055092	8388608	3020	0	0	36822	0	
12582912	12582912	4058092	20	8388608	2508	4055604	8388608	2508	0	0	36332	0	
12582912	12582912	4058084	28	8388608	2336	4055776	8388608	2348	12	0	39592	0	
12582912	12582912	4058104	8	8388608	1772	4056340	8388608	1772	0	0	34590	0	
12582912	12582912	4058076	36	8388608	2144	4055968	8388608	2144	0	0	33548	0	
12582912	12582912	4058068	44	8388608	3032	4055080	8388608	3032	0	0	36741	0	
12582912	12582912	4058084	28	8388608	2708	4055404	8388608	2720	12	0	39831	0	
12582912	12582912	4058084	28	8388608	1844	4056268	8388608	1844	0	0	34511	0	
12582912	12582912	4058076	36	8388608	2064	4056048	8388608	2064	0	0	34569	0	
12582912	12582912	4058104	8	8388608	1688	4056424	8388608	1688	0	0	34181	0	
12582912	12582912	4058112	0	8388608	2316	4055796	8388608	2328	12	0	37389	0	
12582912	12582912	4058080	32	8388608	2356	4055756	8388608	2356	0	0	35520	0	
12582912	12582912	4058068	44	8388608	2708	4055404	8388608	2708	0	0	35690	0	
12582912	12582912	4058080	32	8388608	1964	4056148	8388608	1964	0	0	32078	0	
12582912	12582912	4058108	4	8388608	2056	4056056	8388608	2056	0	0	35431	0	
12582912	12582912	4058112	0	8388608	2040	4056072	8388608	2052	12	0	38214	0	
12582912	12582912	4058108	4	8388608	1964	4056148	8388608	1964	0	0	34798	0	
12582912	12582912	4058108	4	8388608	1872	4056240	8388608	1872	0	0	38777	0	
12582912	12582912	4058112	0	8388608	1628	4056484	8388608	1628	0	0	34355	0	
12582912	12582912	4058100	12	8388608	2304	4055808	8388608	2316	12	0	39111	0	
12582912	12582912	4058068	44	8388608	2708	4055404	8388608	2708	0	0	33894	0	
12582912	12582912	4058092	20	8388608	2868	4055244	8388608	2868	0	0	34369	0	
12582912	12582912	4058108	4	8388608	2328	4055784	8388608	2328	0	0	35494	0	
12582912	12582912	4058004	108	8388608	1676	4056436	8388608	1688	12	0	37634	0	
12582912	12582912	4058092	20	8388608	2144	4055968	8388608	2144	0	0	32966	0	
12582912	12582912	4058060	52	8388608	2348	4055764	8388608	2348	0	0	33403	0	
12582912	12582912	4058080	32	8388608	3152	4054960	8388608	3152	0	0	38428	0	
12582912	12582912	4058108	4	8388608	2184	4055928	8388608	2196	12	0	38496	0	
12582912	12582912	4058056	56	8388608	1676	4056436	8388608	1676	0	0	33842	0	
12582912	12582912	4058100	12	8388608	2084	4056028	8388608	2084	0	0	35360	0	
12582912	12582912	4058104	8	8388608	2028	4056084	8388608	2028	0	0	33742	0	
12582912	12582912	4058088	24	8388608	2336	4055776	8388608	2348	12	0	38653	0	
12582912	12582912	4058092	20	8388608	3240	4054872	8388608	3240	0	0	37586	0	
12582912	12582912	4058104	8	8388608	1736	4056376	8388608	1736	0	0	34424	0	
12582912	12582912	4058064	48	8388608	2136	4055976	8388608	2136	0	0	36279	0	
12582912	12582912	4058084	28	8388608	1904	4056208	8388608	1916	12	0	38131	0	
12582912	12582912	4058056	56	8388608	2928	4055184	8388608	2928	0	0	38122	0	
12582912	12582912	4058080	32	8388608	2648	4055464	8388608	2648	0	0	35820	0	
12582912	12582912	4058072	40	8388608	2064	4056048	8388608	2064	0	0	34809	0	
12582912	12582912	4058104	8	8388608	2088	4056024	8388608	2088	0	0	34654	0	
12582912	12582912	4058096	16	8388608	2216	4055896	8388608	2228	12	0	37333	0	
12582912	12582912	4058060	52	8388608	2928	4055184	8388608	2928	0	0	36788	0	
12582912	12582912	4058032	80	8388608	2648	4055464	8388608	2648	0	0	35617	0	
12582912	12582912	4058064	48	8388608	2076	4056036	8388608	2076	0	0	34685	0	
12582912	12582912	4058112	0	8388608	2124	4055988	8388608	2136	12	0	39438	0	
12582912	12582912	4058068	44	8388608	2348	4055764	8388608	2348	0	0	35768	0	
12582912	12582912	4058056	56	8388608	1916	4056196	8388608	1916	0	0	34300	0	
12582912	12582912	4058100	12	8388608	2640	4055472	8388608	2640	0	0	35892	0	
12582912	12582912	4058092	20	8388608	1904	4056208	8388608	1916	12	0	38375	0	
12582912	12582912	4058060	52	8388608	1664	4056448	8388608	1664	0	0	34192	0	
12582912	12582912	4058048	64	8388608	1676	4056436	8388608	1676	0	0	33805	0	
