b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	0	23068672	2288	11157520	23068672	2288	0	0	50040	0	
34603008	34603008	11159772	36	23068672	2648	11157160	23068672	2660	12	0	55085	0	
34603008	34603008	11159796	12	23068672	1916	11157892	23068672	1916	0	0	48356	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	48386	0	
34603008	34603008	11159760	48	23068672	2880	11156928	23068672	2892	12	0	55336	0	
34603008	34603008	11159764	44	23068672	1884	11157924	23068672	1884	0	0	51773	0	
34603008	34603008	11159772	36	23068672	1856	11157952	23068672	1856	0	0	49216	0	
34603008	34603008	11159788	20	23068672	2336	11157472	23068672	2348	12	0	53825	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	49236	0	
34603008	34603008	11159692	116	23068672	2036	11157772	23068672	2036	0	0	48412	0	
34603008	34603008	11159800	8	23068672	2204	11157604	23068672	2216	12	0	53850	0	
34603008	34603008	11159808	0	23068672	2820	11156988	23068672	2820	0	0	52690	0	
34603008	34603008	11159784	24	23068672	2096	11157712	23068672	2096	0	0	50064	0	
34603008	34603008	11159768	40	23068672	2960	11156848	23068672	2972	12	0	55030	0	
34603008	34603008	11159808	0	23068672	1976	11157832	23068672	1976	0	0	50752	0	
34603008	34603008	11159776	32	23068672	1976	11157832	23068672	1976	0	0	48925	0	
34603008	34603008	11159756	52	23068672	2556	11157252	23068672	2568	12	0	54234	0	
34603008	34603008	11159780	28	23068672	1976	11157832	23068672	1976	0	0	50148	0	
34603008	34603008	11159808	0	23068672	1604	11158204	23068672	1616	12	0	51960	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	50047	0	
34603008	34603008	11159756	52	23068672	2880	11156928	23068672	2880	0	0	52266	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1988	12	0	53353	0	
34603008	34603008	11159756	52	23068672	2256	11157552	23068672	2256	0	0	50257	0	
34603008	34603008	11159772	36	23068672	2660	11157148	23068672	2660	0	0	50357	0	
34603008	34603008	11159788	20	23068672	2124	11157684	23068672	2136	12	0	61675	0	
34603008	34603008	11159796	12	23068672	2408	11157400	23068672	2408	0	0	51423	0	
34603008	34603008	11159764	44	23068672	2036	11157772	23068672	2036	0	0	49350	0	
34603008	34603008	11159804	4	23068672	2892	11156916	23068672	2904	12	0	70591	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	51622	0	
34603008	34603008	11159708	100	23068672	2660	11157148	23068672	2660	0	0	51823	0	
34603008	34603008	11159788	20	23068672	3240	11156568	23068672	3252	12	0	55985	0	
34603008	34603008	11159716	92	23068672	1688	11158120	23068672	1688	0	0	49899	0	
34603008	34603008	11159748	60	23068672	1976	11157832	23068672	1976	0	0	48276	0	
34603008	34603008	11159760	48	23068672	2084	11157724	23068672	2096	12	0	54438	0	
34603008	34603008	11159808	0	23068672	2036	11157772	23068672	2036	0	0	47742	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	47796	0	
34603008	34603008	11159800	8	23068672	2768	11157040	23068672	2780	12	0	53845	0	
34603008	34603008	11159784	24	23068672	1884	11157924	23068672	1884	0	0	48490	0	
34603008	34603008	11159708	100	23068672	1976	11157832	23068672	1976	0	0	47985	0	
34603008	34603008	11159764	44	23068672	3020	11156788	23068672	3032	12	0	55102	0	
34603008	34603008	11159748	60	23068672	1688	11158120	23068672	1688	0	0	48445	0	
34603008	34603008	11159768	40	23068672	1616	11158192	23068672	1616	0	0	47007	0	
34603008	34603008	11159792	16	23068672	2184	11157624	23068672	2196	12	0	54160	0	
34603008	34603008	11159804	4	23068672	2300	11157508	23068672	2300	0	0	49911	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	49605	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	51172	0	
34603008	34603008	11159800	8	23068672	2680	11157128	23068672	2680	0	0	49734	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48511	0	
34603008	34603008	11159804	4	23068672	2416	11157392	23068672	2428	12	0	53899	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2348	0	0	49252	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	48594	0	
34603008	34603008	11159768	40	23068672	1964	11157844	23068672	1976	12	0	51438	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	49028	0	
34603008	34603008	11159764	44	23068672	1884	11157924	23068672	1884	0	0	48552	0	
34603008	34603008	11159760	48	23068672	1964	11157844	23068672	1976	12	0	51890	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	44578	0	
34603008	34603008	11159788	20	23068672	1996	11157812	23068672	1996	0	0	48320	0	
34603008	34603008	11159808	0	23068672	1932	11157876	23068672	1944	12	0	61188	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51475	0	
34603008	34603008	11159772	36	23068672	2508	11157300	23068672	2508	0	0	49574	0	
34603008	34603008	11159780	28	23068672	1856	11157952	23068672	1868	12	0	59919	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	51380	0	
34603008	34603008	11159764	44	23068672	2600	11157208	23068672	2600	0	0	49862	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	52048	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	47723	0	
34603008	34603008	11159804	4	23068672	2880	11156928	23068672	2880	0	0	51926	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	51688	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	49457	0	
34603008	34603008	11159804	4	23068672	2256	11157552	23068672	2256	0	0	49519	0	
34603008	34603008	11159760	48	23068672	1964	11157844	23068672	1976	12	0	52090	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	47984	0	
34603008	34603008	11159804	4	23068672	2660	11157148	23068672	2660	0	0	49911	0	
34603008	34603008	11159792	16	23068672	2276	11157532	23068672	2288	12	0	52726	0	
34603008	34603008	11159764	44	23068672	2096	11157712	23068672	2096	0	0	49404	0	
34603008	34603008	11159792	16	23068672	2088	11157720	23068672	2088	0	0	49094	0	
34603008	34603008	11159784	24	23068672	2336	11157472	23068672	2348	12	0	52957	0	
34603008	34603008	11159800	8	23068672	1844	11157964	23068672	1844	0	0	47675	0	
34603008	34603008	11159764	44	23068672	2036	11157772	23068672	2036	0	0	49069	0	
34603008	34603008	11159696	112	23068672	1676	11158132	23068672	1688	12	0	51417	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	48790	0	
34603008	34603008	11159800	8	23068672	2048	11157760	23068672	2048	0	0	48768	0	
34603008	34603008	11159788	20	23068672	3020	11156788	23068672	3032	12	0	55763	0	
34603008	34603008	11159792	16	23068672	1928	11157880	23068672	1928	0	0	49042	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	45649	0	
34603008	34603008	11159724	84	23068672	1964	11157844	23068672	1976	12	0	82594	0	
34603008	34603008	11159760	48	23068672	2360	11157448	23068672	2360	0	0	65411	0	
34603008	34603008	11159752	56	23068672	2196	11157612	23068672	2196	0	0	49525	0	
34603008	34603008	11159760	48	23068672	2928	11156880	23068672	2940	12	0	98063	0	
34603008	34603008	11159744	64	23068672	2348	11157460	23068672	2348	0	0	78745	0	
34603008	34603008	11159776	32	23068672	1976	11157832	23068672	1976	0	0	48050	0	
34603008	34603008	11159764	44	23068672	2648	11157160	23068672	2660	12	0	93472	0	
34603008	34603008	11159756	52	23068672	1916	11157892	23068672	1916	0	0	50631	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	49922	0	
34603008	34603008	11159768	40	23068672	2084	11157724	23068672	2096	12	0	60329	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	50305	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	48777	0	
34603008	34603008	11159772	36	23068672	2104	11157704	23068672	2116	12	0	53082	0	
34603008	34603008	11159772	36	23068672	2972	11156836	23068672	2972	0	0	50350	0	
34603008	34603008	11159800	8	23068672	1964	11157844	23068672	1976	12	0	52195	0	
34603008	34603008	11159796	12	23068672	2004	11157804	23068672	2004	0	0	48410	0	
34603008	34603008	11159800	8	23068672	2408	11157400	23068672	2408	0	0	48926	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	51149	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	49647	0	
34603008	34603008	11159796	12	23068672	2660	11157148	23068672	2660	0	0	50720	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	53954	0	
34603008	34603008	11159764	44	23068672	1868	11157940	23068672	1868	0	0	49126	0	
34603008	34603008	11159768	40	23068672	3032	11156776	23068672	3032	0	0	52321	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	53396	0	
34603008	34603008	11159808	0	23068672	1808	11158000	23068672	1808	0	0	50676	0	
34603008	34603008	11159776	32	23068672	2700	11157108	23068672	2700	0	0	51699	0	
34603008	34603008	11159804	4	23068672	2724	11157084	23068672	2736	12	0	55664	0	
34603008	34603008	11159796	12	23068672	604	11159204	23068672	604	0	0	46586	0	
34603008	34603008	11159780	28	23068672	1976	11157832	23068672	1976	0	0	49354	0	
34603008	34603008	11159756	52	23068672	2676	11157132	23068672	2688	12	0	54659	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	50227	0	
34603008	34603008	11159800	8	23068672	2028	11157780	23068672	2028	0	0	50627	0	
34603008	34603008	11159760	48	23068672	2024	11157784	23068672	2036	12	0	53953	0	
34603008	34603008	11159764	44	23068672	2136	11157672	23068672	2136	0	0	49306	0	
34603008	34603008	11159768	40	23068672	1988	11157820	23068672	1988	0	0	49113	0	
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	53175	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	49093	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	48733	0	
34603008	34603008	11159800	8	23068672	3080	11156728	23068672	3092	12	0	65010	0	
34603008	34603008	11159780	28	23068672	1688	11158120	23068672	1688	0	0	44762	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	49081	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	60903	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	51055	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	48022	0	
34603008	34603008	11159804	4	23068672	2412	11157396	23068672	2424	12	0	53674	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	50809	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	48864	0	
34603008	34603008	11159804	4	23068672	2104	11157704	23068672	2116	12	0	53104	0	
34603008	34603008	11159792	16	23068672	2760	11157048	23068672	2760	0	0	51073	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	50726	0	
34603008	34603008	11159804	4	23068672	1964	11157844	23068672	1976	12	0	53467	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	50724	0	
34603008	34603008	11159768	40	23068672	2612	11157196	23068672	2612	0	0	50795	0	
34603008	34603008	11159796	12	23068672	2024	11157784	23068672	2036	12	0	53799	0	
34603008	34603008	11159808	0	23068672	2680	11157128	23068672	2680	0	0	51976	0	
34603008	34603008	11159796	12	23068672	1688	11158120	23068672	1688	0	0	48097	0	
34603008	34603008	11159792	16	23068672	1964	11157844	23068672	1976	12	0	54116	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	51212	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	51016	0	
34603008	34603008	11159788	20	23068672	2004	11157804	23068672	2016	12	0	53428	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49936	0	
34603008	34603008	11159808	0	23068672	2420	11157388	23068672	2420	0	0	50293	0	
34603008	34603008	11159804	4	23068672	1796	11158012	23068672	1808	12	0	52755	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	50857	0	
34603008	34603008	11159776	32	23068672	3092	11156716	23068672	3092	0	0	52098	0	
34603008	34603008	11159808	0	23068672	1736	11158072	23068672	1748	12	0	52464	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	49669	0	
34603008	34603008	11159784	24	23068672	2468	11157340	23068672	2468	0	0	50678	0	
34603008	34603008	11159804	4	23068672	2828	11156980	23068672	2840	12	0	55271	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	49709	0	
34603008	34603008	11159800	8	23068672	2892	11156916	23068672	2892	0	0	51224	0	
34603008	34603008	11159780	28	23068672	2960	11156848	23068672	2972	12	0	64801	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	50834	0	
34603008	34603008	11159764	44	23068672	2408	11157400	23068672	2408	0	0	51073	0	
34603008	34603008	11159772	36	23068672	2024	11157784	23068672	2036	12	0	60451	0	
34603008	34603008	11159796	12	23068672	1976	11157832	23068672	1976	0	0	49572	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	49094	0	
34603008	34603008	11159764	44	23068672	2336	11157472	23068672	2348	12	0	55144	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	49850	0	
34603008	34603008	11159784	24	23068672	1808	11158000	23068672	1808	0	0	49488	0	
34603008	34603008	11159764	44	23068672	3020	11156788	23068672	3032	12	0	56680	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	49830	0	
34603008	34603008	11159804	4	23068672	2156	11157652	23068672	2156	0	0	49866	0	
34603008	34603008	11159760	48	23068672	1904	11157904	23068672	1916	12	0	53725	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	48397	0	
34603008	34603008	11159780	28	23068672	2156	11157652	23068672	2156	0	0	49558	0	
34603008	34603008	11159764	44	23068672	2540	11157268	23068672	2552	12	0	54464	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	50564	0	
34603008	34603008	11159756	52	23068672	1784	11158024	23068672	1784	0	0	49336	0	
34603008	34603008	11159784	24	23068672	2988	11156820	23068672	3000	12	0	55859	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	50095	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	53270	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	48640	0	
34603008	34603008	11159800	8	23068672	2036	11157772	23068672	2036	0	0	49769	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	53722	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	50055	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	50929	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	53946	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	49862	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51868	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	53699	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	49191	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	50900	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	62804	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	51220	0	
34603008	34603008	11159756	52	23068672	1956	11157852	23068672	1956	0	0	49007	0	
34603008	34603008	11159796	12	23068672	2768	11157040	23068672	2780	12	0	66361	0	
34603008	34603008	11159800	8	23068672	2136	11157672	23068672	2136	0	0	51571	0	
34603008	34603008	11159740	68	23068672	2288	11157520	23068672	2288	0	0	50292	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	54547	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	50877	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	48779	0	
34603008	34603008	11159808	0	23068672	2616	11157192	23068672	2628	12	0	56244	0	
34603008	34603008	11159780	28	23068672	2368	11157440	23068672	2368	0	0	50310	0	
34603008	34603008	11159788	20	23068672	2036	11157772	23068672	2036	0	0	49669	0	
34603008	34603008	11159744	64	23068672	1964	11157844	23068672	1976	12	0	52746	0	
34603008	34603008	11159780	28	23068672	2348	11157460	23068672	2348	0	0	51293	0	
34603008	34603008	11159788	20	23068672	2196	11157612	23068672	2196	0	0	49967	0	
34603008	34603008	11159804	4	23068672	2184	11157624	23068672	2196	12	0	54211	0	
34603008	34603008	11159784	24	23068672	1976	11157832	23068672	1976	0	0	49346	0	
34603008	34603008	11159768	40	23068672	2036	11157772	23068672	2036	0	0	49160	0	
34603008	34603008	11159784	24	23068672	1616	11158192	23068672	1628	12	0	52135	0	
34603008	34603008	11159796	12	23068672	2972	11156836	23068672	2972	0	0	52036	0	
34603008	34603008	11159808	0	23068672	2056	11157752	23068672	2056	0	0	49614	0	
34603008	34603008	11159796	12	23068672	2468	11157340	23068672	2480	12	0	54283	0	
34603008	34603008	11159752	56	23068672	1976	11157832	23068672	1976	0	0	48652	0	
34603008	34603008	11159792	16	23068672	2256	11157552	23068672	2256	0	0	50942	0	
34603008	34603008	11159804	4	23068672	2336	11157472	23068672	2348	12	0	54758	0	
34603008	34603008	11159800	8	23068672	2552	11157256	23068672	2552	0	0	50917	0	
34603008	34603008	11159760	48	23068672	1956	11157852	23068672	1956	0	0	49001	0	
34603008	34603008	11159784	24	23068672	2244	11157564	23068672	2256	12	0	54782	0	
34603008	34603008	11159776	32	23068672	2972	11156836	23068672	2972	0	0	51670	0	
34603008	34603008	11159756	52	23068672	2348	11157460	23068672	2348	0	0	50201	0	
34603008	34603008	11159776	32	23068672	2396	11157412	23068672	2408	12	0	53730	0	
34603008	34603008	11159756	52	23068672	1988	11157820	23068672	1988	0	0	49365	0	
34603008	34603008	11159772	36	23068672	1628	11158180	23068672	1628	0	0	48969	0	
34603008	34603008	11159780	28	23068672	1772	11158036	23068672	1784	12	0	92239	0	
34603008	34603008	11159772	36	23068672	2196	11157612	23068672	2196	0	0	51359	0	
34603008	34603008	11159756	52	23068672	2972	11156836	23068672	2972	0	0	51748	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	63863	0	
34603008	34603008	11159788	20	23068672	1988	11157820	23068672	1988	0	0	49929	0	
34603008	34603008	11159768	40	23068672	2880	11156928	23068672	2880	0	0	52003	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	53205	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	49925	0	
34603008	34603008	11159776	32	23068672	2820	11156988	23068672	2820	0	0	51137	0	
34603008	34603008	11159776	32	23068672	1884	11157924	23068672	1896	12	0	52748	0	
34603008	34603008	11159764	44	23068672	1628	11158180	23068672	1628	0	0	49316	0	
34603008	34603008	11159780	28	23068672	3092	11156716	23068672	3092	0	0	51027	0	
34603008	34603008	11159784	24	23068672	1904	11157904	23068672	1916	12	0	53109	0	
34603008	34603008	11159800	8	23068672	2196	11157612	23068672	2196	0	0	50547	0	
34603008	34603008	11159784	24	23068672	2528	11157280	23068672	2528	0	0	51050	0	
34603008	34603008	11159800	8	23068672	2084	11157724	23068672	2096	12	0	53633	0	
34603008	34603008	11159532	276	23068672	40	11159768	23068672	40	0	0	45800	0	
34603008	34603008	11159800	8	23068672	2256	11157552	23068672	2256	0	0	50990	0	
34603008	34603008	11159764	44	23068672	2276	11157532	23068672	2288	12	0	54604	0	
34603008	34603008	11159800	8	23068672	1988	11157820	23068672	1988	0	0	49568	0	
34603008	34603008	11159808	0	23068672	2064	11157744	23068672	2064	0	0	49745	0	
34603008	34603008	11159780	28	23068672	2196	11157612	23068672	2208	12	0	53249	0	
34603008	34603008	11159716	92	23068672	1976	11157832	23068672	1976	0	0	49058	0	
34603008	34603008	11159768	40	23068672	1916	11157892	23068672	1916	0	0	48105	0	
34603008	34603008	11159756	52	23068672	1664	11158144	23068672	1676	12	0	53130	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	49399	0	
34603008	34603008	11159784	24	23068672	1988	11157820	23068672	1988	0	0	48371	0	
34603008	34603008	11159764	44	23068672	2960	11156848	23068672	2972	12	0	54579	0	
34603008	34603008	11159792	16	23068672	1688	11158120	23068672	1688	0	0	48923	0	
34603008	34603008	11159796	12	23068672	2056	11157752	23068672	2056	0	0	49311	0	
34603008	34603008	11159780	28	23068672	2024	11157784	23068672	2036	12	0	52733	0	
34603008	34603008	11159780	28	23068672	2408	11157400	23068672	2408	0	0	51012	0	
34603008	34603008	11159808	0	23068672	1904	11157904	23068672	1916	12	0	60030	0	
34603008	34603008	11159804	4	23068672	2424	11157384	23068672	2424	0	0	51175	0	
34603008	34603008	11159808	0	23068672	2740	11157068	23068672	2740	0	0	50734	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	60849	0	
34603008	34603008	11159804	4	23068672	2116	11157692	23068672	2116	0	0	49985	0	
34603008	34603008	11159808	0	23068672	2428	11157380	23068672	2428	0	0	50239	0	
34603008	34603008	11159784	24	23068672	2184	11157624	23068672	2196	12	0	54710	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1976	0	0	47594	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	52042	0	
34603008	34603008	11159768	40	23068672	2600	11157208	23068672	2612	12	0	55024	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	49321	0	
34603008	34603008	11159788	20	23068672	2952	11156856	23068672	2952	0	0	51585	0	
34603008	34603008	11159796	12	23068672	1676	11158132	23068672	1688	12	0	52541	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	49475	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	50621	0	
34603008	34603008	11159776	32	23068672	2024	11157784	23068672	2036	12	0	52673	0	
34603008	34603008	11159788	20	23068672	2016	11157792	23068672	2016	0	0	48881	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	49575	0	
34603008	34603008	11159808	0	23068672	2408	11157400	23068672	2420	12	0	54981	0	
34603008	34603008	11159804	4	23068672	1808	11158000	23068672	1808	0	0	49304	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	49346	0	
34603008	34603008	11159776	32	23068672	3080	11156728	23068672	3092	12	0	55186	0	
34603008	34603008	11159808	0	23068672	1748	11158060	23068672	1748	0	0	48636	0	
34603008	34603008	11159764	44	23068672	2288	11157520	23068672	2288	0	0	50214	0	
34603008	34603008	11159764	44	23068672	2556	11157252	23068672	2568	12	0	56483	0	
34603008	34603008	11159804	4	23068672	2840	11156968	23068672	2840	0	0	50904	0	
34603008	34603008	11159792	16	23068672	1976	11157832	23068672	1976	0	0	48099	0	
34603008	34603008	11159800	8	23068672	2880	11156928	23068672	2892	12	0	56517	0	
34603008	34603008	11159780	28	23068672	2972	11156836	23068672	2972	0	0	50700	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	49107	0	
34603008	34603008	11159764	44	23068672	2396	11157412	23068672	2408	12	0	53932	0	
34603008	34603008	11159772	36	23068672	1916	11157892	23068672	1916	0	0	48163	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	48066	0	
34603008	34603008	11159800	8	23068672	2024	11157784	23068672	2036	12	0	60033	0	
34603008	34603008	11159764	44	23068672	2348	11157460	23068672	2348	0	0	50994	0	
34603008	34603008	11159804	4	23068672	2196	11157612	23068672	2196	0	0	50383	0	
34603008	34603008	11159780	28	23068672	1732	11158076	23068672	1744	12	0	60049	0	
34603008	34603008	11159764	44	23068672	3032	11156776	23068672	3032	0	0	51927	0	
34603008	34603008	11159724	84	23068672	1976	11157832	23068672	1976	0	0	49457	0	
34603008	34603008	11159804	4	23068672	2144	11157664	23068672	2156	12	0	53917	0	
34603008	34603008	11159760	48	23068672	1916	11157892	23068672	1916	0	0	49498	0	
34603008	34603008	11159808	0	23068672	1628	11158180	23068672	1628	0	0	47770	0	
34603008	34603008	11159780	28	23068672	2144	11157664	23068672	2156	12	0	54153	0	
34603008	34603008	11159764	44	23068672	2552	11157256	23068672	2552	0	0	51436	0	
34603008	34603008	11159752	56	23068672	2720	11157088	23068672	2720	0	0	50821	0	
34603008	34603008	11159804	4	23068672	1832	11157976	23068672	1844	12	0	53181	0	
34603008	34603008	11159784	24	23068672	3000	11156808	23068672	3000	0	0	52835	0	
34603008	34603008	11159808	0	23068672	2348	11157460	23068672	2348	0	0	50240	0	
34603008	34603008	11159780	28	23068672	2064	11157744	23068672	2076	12	0	53797	0	
34603008	34603008	11159768	40	23068672	1976	11157832	23068672	1976	0	0	49550	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	48916	0	
34603008	34603008	11159764	44	23068672	1872	11157936	23068672	1884	12	0	52733	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	48804	0	
34603008	34603008	11159800	8	23068672	2428	11157380	23068672	2428	0	0	49980	0	
34603008	34603008	11159788	20	23068672	1984	11157824	23068672	1996	12	0	52778	0	
34603008	34603008	11159808	0	23068672	1944	11157864	23068672	1944	0	0	49969	0	
34603008	34603008	11159780	28	23068672	2880	11156928	23068672	2880	0	0	51465	0	
34603008	34603008	11159772	36	23068672	2496	11157312	23068672	2508	12	0	53646	0	
34603008	34603008	11159780	28	23068672	1868	11157940	23068672	1868	0	0	48769	0	
34603008	34603008	11159780	28	23068672	2720	11157088	23068672	2720	0	0	50588	0	
34603008	34603008	11159764	44	23068672	2588	11157220	23068672	2600	12	0	55101	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	48791	0	
34603008	34603008	11159780	28	23068672	1988	11157820	23068672	1988	0	0	49360	0	
34603008	34603008	11159804	4	23068672	2928	11156880	23068672	2940	12	0	56708	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	49050	0	
34603008	34603008	11159772	36	23068672	2528	11157280	23068672	2528	0	0	49937	0	
34603008	34603008	11159804	4	23068672	2244	11157564	23068672	2256	12	0	61428	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	50238	0	
34603008	34603008	11159788	20	23068672	1744	11158064	23068672	1744	0	0	49200	0	
34603008	34603008	11159804	4	23068672	2648	11157160	23068672	2660	12	0	65062	0	
34603008	34603008	11159792	16	23068672	2288	11157520	23068672	2288	0	0	51250	0	
34603008	34603008	11159784	24	23068672	2056	11157752	23068672	2056	0	0	50008	0	
34603008	34603008	11159792	16	23068672	2076	11157732	23068672	2088	12	0	54783	0	
34603008	34603008	11159800	8	23068672	2568	11157240	23068672	2568	0	0	52205	0	
34603008	34603008	11159784	24	23068672	1688	11158120	23068672	1688	0	0	49156	0	
34603008	34603008	11159784	24	23068672	1984	11157824	23068672	1996	12	0	53363	0	
34603008	34603008	11159696	112	23068672	1688	11158120	23068672	1688	0	0	48704	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	51189	0	
34603008	34603008	11159788	20	23068672	2076	11157732	23068672	2088	12	0	53611	0	
