b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1980	1608	0	33139	52	
4718592	4718592	1521740	52	3145728	3036	1518756	3145728	3036	0	0	30840	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1980	1608	0	30611	52	
4718592	4718592	1521784	8	3145728	2392	1519400	3145728	2392	0	0	29464	0	
4718592	4718592	1521772	20	3145728	384	1521408	3145728	1992	1608	0	30280	67	
4718592	4718592	1521752	40	3145728	2688	1519104	3145728	2688	0	0	29946	0	
4718592	4718592	1521780	12	3145728	2140	1519652	3145728	2152	12	0	42332	0	
4718592	4718592	1521784	8	3145728	1136	1520656	3145728	2744	1608	0	35705	75	
4718592	4718592	1521760	32	3145728	2352	1519440	3145728	2352	0	0	29236	0	
4718592	4718592	1521716	76	3145728	372	1521420	3145728	1980	1608	0	30578	68	
4718592	4718592	1521636	156	3145728	2040	1519752	3145728	2040	0	0	27715	0	
4718592	4718592	1521768	24	3145728	1136	1520656	3145728	2744	1608	0	34963	78	
4718592	4718592	1521736	56	3145728	1980	1519812	3145728	1980	0	0	27797	0	
4718592	4718592	1521708	84	3145728	252	1521540	3145728	1860	1608	0	29996	81	
4718592	4718592	1521720	72	3145728	2052	1519740	3145728	2052	0	0	28407	0	
4718592	4718592	1521580	212	3145728	1056	1520736	3145728	2676	1620	0	31473	78	
4718592	4718592	1521716	76	3145728	2220	1519572	3145728	2220	0	0	28352	0	
4718592	4718592	1521736	56	3145728	1488	1520304	3145728	3096	1608	0	42271	72	
4718592	4718592	1521580	212	3145728	2352	1519440	3145728	2352	0	0	28791	0	
4718592	4718592	1521792	0	3145728	144	1521648	3145728	1752	1608	0	29865	68	
4718592	4718592	1521760	32	3145728	2160	1519632	3145728	2160	0	0	28223	0	
4718592	4718592	1521764	28	3145728	864	1520928	3145728	2472	1608	0	35901	74	
4718592	4718592	1521744	48	3145728	1980	1519812	3145728	1980	0	0	27824	0	
4718592	4718592	1521736	56	3145728	744	1521048	3145728	2352	1608	0	30809	81	
4718592	4718592	1521776	16	3145728	2256	1519536	3145728	2256	0	0	28869	0	
4718592	4718592	1521744	48	3145728	140	1521652	3145728	1760	1620	0	29520	71	
4718592	4718592	1521688	104	3145728	1680	1520112	3145728	1680	0	0	28219	0	
4718592	4718592	1521752	40	3145728	252	1521540	3145728	1860	1608	0	38848	95	
4718592	4718592	1521640	152	3145728	3036	1518756	3145728	3036	0	0	30591	0	
4718592	4718592	1521740	52	3145728	340	1521452	3145728	1948	1608	0	30215	52	
4718592	4718592	1521764	28	3145728	2844	1518948	3145728	2844	0	0	30522	0	
4718592	4718592	1521700	92	3145728	240	1521552	3145728	1848	1608	0	32549	56	
4718592	4718592	1521704	88	3145728	2160	1519632	3145728	2160	0	0	28924	0	
4718592	4718592	1521776	16	3145728	2052	1519740	3145728	2052	0	0	28006	0	
4718592	4718592	1521788	4	3145728	1548	1520244	3145728	3168	1620	0	33403	78	
4718592	4718592	1521736	56	3145728	2040	1519752	3145728	2040	0	0	28336	0	
4718592	4718592	1521768	24	3145728	948	1520844	3145728	2556	1608	0	32015	78	
4718592	4718592	1521736	56	3145728	1980	1519812	3145728	1980	0	0	27438	0	
4718592	4718592	1521784	8	3145728	684	1521108	3145728	2292	1608	0	33831	81	
4718592	4718592	1521688	104	3145728	1692	1520100	3145728	1692	0	0	27585	0	
4718592	4718592	1521720	72	3145728	1236	1520556	3145728	2844	1608	0	38770	95	
4718592	4718592	1521776	16	3145728	2040	1519752	3145728	2040	0	0	28101	0	
4718592	4718592	1521788	4	3145728	432	1521360	3145728	2040	1608	0	34592	78	
4718592	4718592	1521716	76	3145728	2172	1519620	3145728	2172	0	0	28804	0	
4718592	4718592	1521772	20	3145728	1116	1520676	3145728	2736	1620	0	32167	74	
4718592	4718592	1521792	0	3145728	1980	1519812	3145728	1980	0	0	28746	0	
4718592	4718592	1521744	48	3145728	492	1521300	3145728	2100	1608	0	31422	81	
4718592	4718592	1521764	28	3145728	2352	1519440	3145728	2352	0	0	28617	0	
4718592	4718592	1521776	16	3145728	140	1521652	3145728	1748	1608	0	32232	68	
4718592	4718592	1521772	20	3145728	2080	1519712	3145728	2080	0	0	28212	0	
4718592	4718592	1521728	64	3145728	684	1521108	3145728	2292	1608	0	37574	77	
4718592	4718592	1521764	28	3145728	2724	1519068	3145728	2724	0	0	30253	0	
4718592	4718592	1521720	72	3145728	744	1521048	3145728	2352	1608	0	31598	59	
4718592	4718592	1521784	8	3145728	2504	1519288	3145728	2504	0	0	29385	0	
4718592	4718592	1521772	20	3145728	824	1520968	3145728	2444	1620	0	35306	64	
4718592	4718592	1521760	32	3145728	2776	1519016	3145728	2776	0	0	29475	0	
4718592	4718592	1521784	8	3145728	552	1521240	3145728	2160	1608	0	30705	57	
4718592	4718592	1521752	40	3145728	2352	1519440	3145728	2352	0	0	29108	0	
4718592	4718592	1521760	32	3145728	384	1521408	3145728	1992	1608	0	33013	68	
4718592	4718592	1521748	44	3145728	2020	1519772	3145728	2020	0	0	28367	0	
4718592	4718592	1521764	28	3145728	2040	1519752	3145728	2040	0	0	27600	0	
4718592	4718592	1521788	4	3145728	1068	1520724	3145728	2676	1608	0	31823	78	
4718592	4718592	1521784	8	3145728	1644	1520148	3145728	1644	0	0	27361	0	
4718592	4718592	1521776	16	3145728	1056	1520736	3145728	2676	1620	0	39579	98	
4718592	4718592	1521776	16	3145728	2052	1519740	3145728	2052	0	0	28175	0	
4718592	4718592	1521764	28	3145728	552	1521240	3145728	2160	1608	0	33799	78	
4718592	4718592	1521760	32	3145728	1980	1519812	3145728	1980	0	0	28558	0	
4718592	4718592	1521788	4	3145728	996	1520796	3145728	2604	1608	0	31115	81	
4718592	4718592	1521764	28	3145728	2020	1519772	3145728	2020	0	0	27938	0	
4718592	4718592	1521760	32	3145728	312	1521480	3145728	1920	1608	0	32418	79	
4718592	4718592	1521744	48	3145728	1920	1519872	3145728	1920	0	0	27589	0	
4718592	4718592	1521696	96	3145728	1176	1520616	3145728	2784	1608	0	32075	83	
4718592	4718592	1521784	8	3145728	1800	1519992	3145728	1800	0	0	66252	0	
4718592	4718592	1521768	24	3145728	1548	1520244	3145728	3168	1620	0	39947	90	
4718592	4718592	1521724	68	3145728	2220	1519572	3145728	2220	0	0	28637	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2292	1608	0	33429	72	
4718592	4718592	1521628	164	3145728	1980	1519812	3145728	1980	0	0	27499	0	
4718592	4718592	1521780	12	3145728	1116	1520676	3145728	2724	1608	0	31525	81	
4718592	4718592	1521772	20	3145728	1932	1519860	3145728	1932	0	0	27657	0	
4718592	4718592	1521792	0	3145728	756	1521036	3145728	2364	1608	0	33562	83	
4718592	4718592	1521752	40	3145728	2352	1519440	3145728	2352	0	0	28596	0	
4718592	4718592	1521728	64	3145728	684	1521108	3145728	2292	1608	0	30114	68	
4718592	4718592	1521752	40	3145728	2364	1519428	3145728	2364	0	0	28979	0	
4718592	4718592	1521780	12	3145728	372	1521420	3145728	1992	1620	0	30201	68	
4718592	4718592	1521740	52	3145728	2916	1518876	3145728	2916	0	0	30456	0	
4718592	4718592	1521736	56	3145728	492	1521300	3145728	2100	1608	0	39556	55	
4718592	4718592	1521788	4	3145728	2664	1519128	3145728	2664	0	0	29981	0	
4718592	4718592	1521744	48	3145728	492	1521300	3145728	2100	1608	0	30517	60	
4718592	4718592	1521752	40	3145728	2472	1519320	3145728	2472	0	0	29224	0	
4718592	4718592	1521764	28	3145728	1992	1519800	3145728	1992	0	0	27668	0	
4718592	4718592	1521744	48	3145728	1368	1520424	3145728	2976	1608	0	35027	80	
4718592	4718592	1521760	32	3145728	1872	1519920	3145728	1872	0	0	28430	0	
4718592	4718592	1521760	32	3145728	312	1521480	3145728	1932	1620	0	30577	86	
4718592	4718592	1521764	28	3145728	2100	1519692	3145728	2100	0	0	27899	0	
4718592	4718592	1521736	56	3145728	804	1520988	3145728	2412	1608	0	30537	76	
4718592	4718592	1521724	68	3145728	2100	1519692	3145728	2100	0	0	27620	0	
4718592	4718592	1521760	32	3145728	684	1521108	3145728	2292	1608	0	40365	76	
4718592	4718592	1521708	84	3145728	2232	1519560	3145728	2232	0	0	28587	0	
4718592	4718592	1521748	44	3145728	372	1521420	3145728	1980	1608	0	30196	72	
4718592	4718592	1521744	48	3145728	2040	1519752	3145728	2040	0	0	27929	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2352	1608	0	34090	78	
4718592	4718592	1521736	56	3145728	2112	1519680	3145728	2112	0	0	28501	0	
4718592	4718592	1521712	80	3145728	552	1521240	3145728	2172	1620	0	31093	76	
4718592	4718592	1521768	24	3145728	2020	1519772	3145728	2020	0	0	28715	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2352	1608	0	31048	79	
4718592	4718592	1521724	68	3145728	1980	1519812	3145728	1980	0	0	28161	0	
4718592	4718592	1521760	32	3145728	804	1520988	3145728	2412	1608	0	33892	81	
4718592	4718592	1521736	56	3145728	2664	1519128	3145728	2664	0	0	29794	0	
4718592	4718592	1521792	0	3145728	432	1521360	3145728	2040	1608	0	36702	60	
4718592	4718592	1521792	0	3145728	2220	1519572	3145728	2220	0	0	59777	0	
4718592	4718592	1521772	20	3145728	312	1521480	3145728	1920	1608	0	30730	72	
4718592	4718592	1521776	16	3145728	3048	1518744	3145728	3048	0	0	30620	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2112	1620	0	34835	53	
4718592	4718592	1521720	72	3145728	2916	1518876	3145728	2916	0	0	30946	0	
4718592	4718592	1521704	88	3145728	552	1521240	3145728	2160	1608	0	30209	55	
4718592	4718592	1521712	80	3145728	2232	1519560	3145728	2232	0	0	29131	0	
4718592	4718592	1521772	20	3145728	1980	1519812	3145728	1980	0	0	27315	0	
4718592	4718592	1521752	40	3145728	1176	1520616	3145728	2784	1608	0	34943	81	
4718592	4718592	1521772	20	3145728	1980	1519812	3145728	1980	0	0	27575	0	
4718592	4718592	1521708	84	3145728	1056	1520736	3145728	2664	1608	0	38194	81	
4718592	4718592	1521696	96	3145728	2172	1519620	3145728	2172	0	0	29026	0	
4718592	4718592	1521764	28	3145728	744	1521048	3145728	2364	1620	0	31496	74	
4718592	4718592	1521748	44	3145728	2412	1519380	3145728	2412	0	0	28995	0	
4718592	4718592	1521788	4	3145728	636	1521156	3145728	2244	1608	0	33923	66	
4718592	4718592	1521768	24	3145728	2040	1519752	3145728	2040	0	0	28289	0	
4718592	4718592	1521588	204	3145728	372	1521420	3145728	1980	1608	0	29867	78	
4718592	4718592	1521772	20	3145728	1980	1519812	3145728	1980	0	0	32092	0	
4718592	4718592	1521764	28	3145728	1056	1520736	3145728	2664	1608	0	35804	81	
4718592	4718592	1521736	56	3145728	2040	1519752	3145728	2040	0	0	46452	0	
4718592	4718592	1521792	0	3145728	432	1521360	3145728	2040	1608	0	39290	78	
4718592	4718592	1521744	48	3145728	2256	1519536	3145728	2256	0	0	30304	0	
4718592	4718592	1521776	16	3145728	756	1521036	3145728	2376	1620	0	32016	71	
4718592	4718592	1521788	4	3145728	2040	1519752	3145728	2040	0	0	28216	0	
4718592	4718592	1521780	12	3145728	324	1521468	3145728	1932	1608	0	33149	78	
4718592	4718592	1521788	4	3145728	1992	1519800	3145728	1992	0	0	28409	0	
4718592	4718592	1521748	44	3145728	492	1521300	3145728	2100	1608	0	30342	80	
4718592	4718592	1521792	0	3145728	2352	1519440	3145728	2352	0	0	28917	0	
4718592	4718592	1521772	20	3145728	444	1521348	3145728	2052	1608	0	34413	68	
4718592	4718592	1521620	172	3145728	2352	1519440	3145728	2352	0	0	29552	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	2040	1608	0	37241	68	
4718592	4718592	1521784	8	3145728	2988	1518804	3145728	2988	0	0	31386	0	
4718592	4718592	1521748	44	3145728	492	1521300	3145728	2112	1620	0	31517	54	
4718592	4718592	1521768	24	3145728	1920	1519872	3145728	1920	0	0	28202	0	
4718592	4718592	1521720	72	3145728	84	1521708	3145728	1692	1608	0	32424	83	
4718592	4718592	1521704	88	3145728	2784	1519008	3145728	2784	0	0	29753	0	
4718592	4718592	1521732	60	3145728	1980	1519812	3145728	1980	0	0	27367	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2724	1608	0	46678	81	
4718592	4718592	1521600	192	3145728	1980	1519812	3145728	1980	0	0	27500	0	
4718592	4718592	1521784	8	3145728	452	1521340	3145728	2060	1608	0	33287	81	
4718592	4718592	1521736	56	3145728	1992	1519800	3145728	1992	0	0	28261	0	
4718592	4718592	1521752	40	3145728	1068	1520724	3145728	2688	1620	0	31587	81	
4718592	4718592	1521744	48	3145728	2040	1519752	3145728	2040	0	0	27648	0	
4718592	4718592	1521784	8	3145728	1176	1520616	3145728	2784	1608	0	39077	78	
4718592	4718592	1521776	16	3145728	2160	1519632	3145728	2160	0	0	28508	0	
4718592	4718592	1521732	60	3145728	452	1521340	3145728	2060	1608	0	33127	74	
4718592	4718592	1521716	76	3145728	2120	1519672	3145728	2120	0	0	28211	0	
4718592	4718592	1521584	208	3145728	1116	1520676	3145728	2724	1608	0	32193	75	
4718592	4718592	1521764	28	3145728	2532	1519260	3145728	2532	0	0	29257	0	
4718592	4718592	1521648	144	3145728	744	1521048	3145728	2352	1608	0	33505	63	
4718592	4718592	1521724	68	3145728	1704	1520088	3145728	1704	0	0	28005	0	
4718592	4718592	1521752	40	3145728	816	1520976	3145728	2436	1620	0	31354	95	
4718592	4718592	1521724	68	3145728	2352	1519440	3145728	2352	0	0	28919	0	
4718592	4718592	1521756	36	3145728	756	1521036	3145728	2364	1608	0	37685	68	
4718592	4718592	1521788	4	3145728	2532	1519260	3145728	2532	0	0	29556	0	
4718592	4718592	1521776	16	3145728	372	1521420	3145728	1980	1608	0	32904	63	
4718592	4718592	1521752	40	3145728	1748	1520044	3145728	1748	0	0	27783	0	
4718592	4718592	1521764	28	3145728	552	1521240	3145728	2160	1608	0	31089	91	
4718592	4718592	1521684	108	3145728	3036	1518756	3145728	3036	0	0	30121	0	
4718592	4718592	1521776	16	3145728	384	1521408	3145728	1992	1608	0	30189	52	
4718592	4718592	1521768	24	3145728	3048	1518744	3145728	3048	0	0	30945	0	
4718592	4718592	1521772	20	3145728	532	1521260	3145728	2152	1620	0	33767	53	
4718592	4718592	1521784	8	3145728	2040	1519752	3145728	2040	0	0	28366	0	
4718592	4718592	1521764	28	3145728	2040	1519752	3145728	2040	0	0	27655	0	
4718592	4718592	1521772	20	3145728	1408	1520384	3145728	3016	1608	0	32756	78	
4718592	4718592	1521788	4	3145728	1980	1519812	3145728	1980	0	0	27821	0	
4718592	4718592	1521780	12	3145728	1056	1520736	3145728	2664	1608	0	41196	81	
4718592	4718592	1521784	8	3145728	2040	1519752	3145728	2040	0	0	27650	0	
4718592	4718592	1521780	12	3145728	1116	1520676	3145728	2724	1608	0	31792	78	
4718592	4718592	1521756	36	3145728	1944	1519848	3145728	1944	0	0	27945	0	
4718592	4718592	1521772	20	3145728	1428	1520364	3145728	3048	1620	0	32236	83	
4718592	4718592	1521756	36	3145728	2100	1519692	3145728	2100	0	0	27871	0	
4718592	4718592	1521760	32	3145728	432	1521360	3145728	2040	1608	0	33059	76	
4718592	4718592	1521744	48	3145728	1980	1519812	3145728	1980	0	0	27213	0	
4718592	4718592	1521740	52	3145728	1068	1520724	3145728	2676	1608	0	31808	81	
4718592	4718592	1521576	216	3145728	1980	1519812	3145728	1980	0	0	27574	0	
4718592	4718592	1521756	36	3145728	372	1521420	3145728	1980	1608	0	40183	81	
4718592	4718592	1521748	44	3145728	2412	1519380	3145728	2412	0	0	29079	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2472	1608	0	31175	66	
4718592	4718592	1521780	12	3145728	1704	1520088	3145728	1704	0	0	27655	0	
4718592	4718592	1521768	24	3145728	372	1521420	3145728	1992	1620	0	30234	95	
4718592	4718592	1521736	56	3145728	2224	1519568	3145728	2224	0	0	29289	0	
4718592	4718592	1521752	40	3145728	824	1520968	3145728	2432	1608	0	34487	72	
4718592	4718592	1521768	24	3145728	1860	1519932	3145728	1860	0	0	27757	0	
4718592	4718592	1521632	160	3145728	372	1521420	3145728	1980	1608	0	30404	86	
4718592	4718592	1521704	88	3145728	2472	1519320	3145728	2472	0	0	29151	0	
4718592	4718592	1521764	28	3145728	372	1521420	3145728	1980	1608	0	32868	65	
4718592	4718592	1521716	76	3145728	2472	1519320	3145728	2472	0	0	30646	0	
4718592	4718592	1521764	28	3145728	372	1521420	3145728	1980	1608	0	36931	65	
4718592	4718592	1521788	4	3145728	2736	1519056	3145728	2736	0	0	30755	0	
4718592	4718592	1521736	56	3145728	312	1521480	3145728	1932	1620	0	30433	59	
4718592	4718592	1521784	8	3145728	2352	1519440	3145728	2352	0	0	29097	0	
4718592	4718592	1521772	20	3145728	1620	1520172	3145728	1620	0	0	27443	0	
4718592	4718592	1521752	40	3145728	1548	1520244	3145728	3156	1608	0	36481	99	
4718592	4718592	1521736	56	3145728	2040	1519752	3145728	2040	0	0	27900	0	
4718592	4718592	1521772	20	3145728	264	1521528	3145728	1872	1608	0	30591	78	
4718592	4718592	1521700	92	3145728	2532	1519260	3145728	2532	0	0	29043	0	
4718592	4718592	1521780	12	3145728	744	1521048	3145728	2352	1608	0	33450	63	
4718592	4718592	1521780	12	3145728	2112	1519680	3145728	2112	0	0	28267	0	
4718592	4718592	1521768	24	3145728	784	1521008	3145728	2404	1620	0	37971	76	
4718592	4718592	1521744	48	3145728	2092	1519700	3145728	2092	0	0	28036	0	
4718592	4718592	1521792	0	3145728	312	1521480	3145728	1920	1608	0	30017	76	
4718592	4718592	1521584	208	3145728	2040	1519752	3145728	2040	0	0	28070	0	
4718592	4718592	1521760	32	3145728	1528	1520264	3145728	3136	1608	0	36024	78	
4718592	4718592	1521776	16	3145728	2292	1519500	3145728	2292	0	0	28386	0	
4718592	4718592	1521652	140	3145728	744	1521048	3145728	2352	1608	0	31871	70	
4718592	4718592	1521780	12	3145728	1980	1519812	3145728	1980	0	0	27726	0	
4718592	4718592	1521792	0	3145728	1176	1520616	3145728	2784	1608	0	34665	81	
4718592	4718592	1521740	52	3145728	2404	1519388	3145728	2404	0	0	29381	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2364	1620	0	30909	67	
4718592	4718592	1521768	24	3145728	2464	1519328	3145728	2464	0	0	28657	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1980	1608	0	50788	65	
4718592	4718592	1521768	24	3145728	2272	1519520	3145728	2272	0	0	29032	0	
4718592	4718592	1521784	8	3145728	452	1521340	3145728	2060	1608	0	33591	70	
4718592	4718592	1521644	148	3145728	3036	1518756	3145728	3036	0	0	29942	0	
4718592	4718592	1521792	0	3145728	312	1521480	3145728	1920	1608	0	30030	52	
4718592	4718592	1521620	172	3145728	2664	1519128	3145728	2664	0	0	29473	0	
4718592	4718592	1521760	32	3145728	432	1521360	3145728	2040	1608	0	30030	60	
4718592	4718592	1521736	56	3145728	1760	1520032	3145728	1760	0	0	27434	0	
4718592	4718592	1521792	0	3145728	2020	1519772	3145728	2032	12	0	34116	0	
4718592	4718592	1521760	32	3145728	1488	1520304	3145728	3096	1608	0	42659	79	
4718592	4718592	1521708	84	3145728	1848	1519944	3145728	1848	0	0	29116	0	
4718592	4718592	1521784	8	3145728	996	1520796	3145728	2604	1608	0	32072	87	
4718592	4718592	1521784	8	3145728	2080	1519712	3145728	2080	0	0	28579	0	
4718592	4718592	1521636	156	3145728	1056	1520736	3145728	2664	1608	0	35091	77	
4718592	4718592	1521776	16	3145728	2100	1519692	3145728	2100	0	0	29084	0	
4718592	4718592	1521764	28	3145728	1548	1520244	3145728	3156	1608	0	32850	76	
4718592	4718592	1521764	28	3145728	2052	1519740	3145728	2052	0	0	28412	0	
4718592	4718592	1521784	8	3145728	180	1521612	3145728	1800	1620	0	30664	78	
4718592	4718592	1521736	56	3145728	1748	1520044	3145728	1748	0	0	27214	0	
4718592	4718592	1521792	0	3145728	948	1520844	3145728	2556	1608	0	35834	91	
4718592	4718592	1521760	32	3145728	1848	1519944	3145728	1848	0	0	27635	0	
4718592	4718592	1521708	84	3145728	552	1521240	3145728	2160	1608	0	37131	87	
4718592	4718592	1521768	24	3145728	2532	1519260	3145728	2532	0	0	29572	0	
4718592	4718592	1521768	24	3145728	804	1520988	3145728	2412	1608	0	34247	63	
4718592	4718592	1521780	12	3145728	1752	1520040	3145728	1752	0	0	27781	0	
4718592	4718592	1521764	28	3145728	372	1521420	3145728	1980	1608	0	30430	91	
4718592	4718592	1521760	32	3145728	2152	1519640	3145728	2152	0	0	28987	0	
4718592	4718592	1521736	56	3145728	744	1521048	3145728	2364	1620	0	31106	75	
4718592	4718592	1521612	180	3145728	2724	1519068	3145728	2724	0	0	29715	0	
4718592	4718592	1521712	80	3145728	864	1520928	3145728	2472	1608	0	34619	59	
4718592	4718592	1521644	148	3145728	3036	1518756	3145728	3036	0	0	30273	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1980	1608	0	36923	52	
4718592	4718592	1521740	52	3145728	3036	1518756	3145728	3036	0	0	31244	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1980	1608	0	33464	52	
4718592	4718592	1521784	8	3145728	2392	1519400	3145728	2392	0	0	29563	0	
4718592	4718592	1521772	20	3145728	384	1521408	3145728	1992	1608	0	30357	67	
4718592	4718592	1521752	40	3145728	2688	1519104	3145728	2688	0	0	29769	0	
4718592	4718592	1521780	12	3145728	2140	1519652	3145728	2152	12	0	45814	0	
4718592	4718592	1521784	8	3145728	1136	1520656	3145728	2744	1608	0	31955	75	
4718592	4718592	1521760	32	3145728	2352	1519440	3145728	2352	0	0	28315	0	
4718592	4718592	1521716	76	3145728	372	1521420	3145728	1980	1608	0	34565	68	
4718592	4718592	1521636	156	3145728	2040	1519752	3145728	2040	0	0	27834	0	
4718592	4718592	1521768	24	3145728	1136	1520656	3145728	2744	1608	0	38801	78	
4718592	4718592	1521736	56	3145728	1980	1519812	3145728	1980	0	0	28066	0	
4718592	4718592	1521708	84	3145728	252	1521540	3145728	1860	1608	0	33147	81	
4718592	4718592	1521720	72	3145728	2052	1519740	3145728	2052	0	0	29143	0	
4718592	4718592	1521580	212	3145728	1056	1520736	3145728	2676	1620	0	32009	78	
