b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	36	11534336	1616	5578288	11534336	1616	0	0	38454	0	
17301504	17301504	5579904	0	11534336	1992	5577912	11534336	2004	12	0	42340	0	
17301504	17301504	5579904	0	11534336	2588	5577316	11534336	2588	0	0	41356	0	
17301504	17301504	5579848	56	11534336	2196	5577708	11534336	2196	0	0	36593	0	
17301504	17301504	5579868	36	11534336	2084	5577820	11534336	2096	12	0	42598	0	
17301504	17301504	5579864	40	11534336	3020	5576884	11534336	3020	0	0	41051	0	
17301504	17301504	5579852	52	11534336	2156	5577748	11534336	2156	0	0	36270	0	
17301504	17301504	5579892	12	11534336	2024	5577880	11534336	2036	12	0	42276	0	
17301504	17301504	5579892	12	11534336	1884	5578020	11534336	1884	0	0	38509	0	
17301504	17301504	5579852	52	11534336	2880	5577024	11534336	2880	0	0	41061	0	
17301504	17301504	5579892	12	11534336	2556	5577348	11534336	2568	12	0	43903	0	
17301504	17301504	5579896	8	11534336	1964	5577940	11534336	1964	0	0	38098	0	
17301504	17301504	5579900	4	11534336	2880	5577024	11534336	2880	0	0	40597	0	
17301504	17301504	5579840	64	11534336	2588	5577316	11534336	2600	12	0	54244	0	
17301504	17301504	5579856	48	11534336	1956	5577948	11534336	1956	0	0	39899	0	
17301504	17301504	5579844	60	11534336	2336	5577568	11534336	2348	12	0	44349	0	
17301504	17301504	5579856	48	11534336	1992	5577912	11534336	1992	0	0	35845	0	
17301504	17301504	5579888	16	11534336	2360	5577544	11534336	2360	0	0	39814	0	
17301504	17301504	5579864	40	11534336	1944	5577960	11534336	1956	12	0	42084	0	
17301504	17301504	5579868	36	11534336	1992	5577912	11534336	1992	0	0	38532	0	
17301504	17301504	5579900	4	11534336	2328	5577576	11534336	2328	0	0	39039	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2256	12	0	42633	0	
17301504	17301504	5579876	28	11534336	2084	5577820	11534336	2084	0	0	38705	0	
17301504	17301504	5579856	48	11534336	2660	5577244	11534336	2660	0	0	37163	0	
17301504	17301504	5579900	4	11534336	1616	5578288	11534336	1628	12	0	41729	0	
17301504	17301504	5579832	72	11534336	2024	5577880	11534336	2024	0	0	35705	0	
17301504	17301504	5579856	48	11534336	2508	5577396	11534336	2508	0	0	36515	0	
17301504	17301504	5579876	28	11534336	2376	5577528	11534336	2388	12	0	43279	0	
17301504	17301504	5579904	0	11534336	2396	5577508	11534336	2396	0	0	36294	0	
17301504	17301504	5579900	4	11534336	2156	5577748	11534336	2156	0	0	38244	0	
17301504	17301504	5579904	0	11534336	2588	5577316	11534336	2600	12	0	43568	0	
17301504	17301504	5579852	52	11534336	3180	5576724	11534336	3180	0	0	40875	0	
17301504	17301504	5579872	32	11534336	2256	5577648	11534336	2256	0	0	38547	0	
17301504	17301504	5579904	0	11534336	2748	5577156	11534336	2760	12	0	44112	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	39820	0	
17301504	17301504	5579900	4	11534336	2256	5577648	11534336	2256	0	0	35550	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2036	12	0	42668	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1904	0	0	38152	0	
17301504	17301504	5579880	24	11534336	2348	5577556	11534336	2348	0	0	39200	0	
17301504	17301504	5579904	0	11534336	2184	5577720	11534336	2196	12	0	42593	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2024	0	0	37770	0	
17301504	17301504	5579892	12	11534336	2780	5577124	11534336	2780	0	0	37008	0	
17301504	17301504	5579848	56	11534336	2396	5577508	11534336	2408	12	0	43115	0	
17301504	17301504	5579904	0	11534336	1976	5577928	11534336	1976	0	0	38737	0	
17301504	17301504	5579848	56	11534336	2648	5577256	11534336	2660	12	0	48995	0	
17301504	17301504	5579892	12	11534336	2708	5577196	11534336	2708	0	0	37294	0	
17301504	17301504	5579884	20	11534336	1928	5577976	11534336	1928	0	0	38522	0	
17301504	17301504	5579872	32	11534336	1964	5577940	11534336	1976	12	0	42465	0	
17301504	17301504	5579900	4	11534336	2216	5577688	11534336	2216	0	0	39068	0	
17301504	17301504	5579888	16	11534336	2700	5577204	11534336	2700	0	0	36628	0	
17301504	17301504	5579860	44	11534336	2244	5577660	11534336	2256	12	0	43107	0	
17301504	17301504	5579900	4	11534336	2688	5577216	11534336	2688	0	0	39665	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	38620	0	
17301504	17301504	5579860	44	11534336	2084	5577820	11534336	2096	12	0	42089	0	
17301504	17301504	5579844	60	11534336	1964	5577940	11534336	1964	0	0	38515	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	34980	0	
17301504	17301504	5579856	48	11534336	2276	5577628	11534336	2288	12	0	42735	0	
17301504	17301504	5579836	68	11534336	1676	5578228	11534336	1676	0	0	35337	0	
17301504	17301504	5579864	40	11534336	1916	5577988	11534336	1916	0	0	38782	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2196	12	0	39745	0	
17301504	17301504	5579860	44	11534336	1964	5577940	11534336	1964	0	0	39496	0	
17301504	17301504	5579864	40	11534336	1896	5578008	11534336	1896	0	0	38604	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2672	12	0	44344	0	
17301504	17301504	5579896	8	11534336	2024	5577880	11534336	2024	0	0	38984	0	
17301504	17301504	5579880	24	11534336	2408	5577496	11534336	2408	0	0	38955	0	
17301504	17301504	5579904	0	11534336	1944	5577960	11534336	1956	12	0	39224	0	
17301504	17301504	5579876	28	11534336	2648	5577256	11534336	2648	0	0	37068	0	
17301504	17301504	5579856	48	11534336	2972	5576932	11534336	2972	0	0	39878	0	
17301504	17301504	5579892	12	11534336	1964	5577940	11534336	1976	12	0	39145	0	
17301504	17301504	5579888	16	11534336	1964	5577940	11534336	1964	0	0	37991	0	
17301504	17301504	5579852	52	11534336	2088	5577816	11534336	2088	0	0	38401	0	
17301504	17301504	5579896	8	11534336	2304	5577600	11534336	2316	12	0	43528	0	
17301504	17301504	5579892	12	11534336	1916	5577988	11534336	1916	0	0	38028	0	
17301504	17301504	5579864	40	11534336	1964	5577940	11534336	1976	12	0	41814	0	
17301504	17301504	5579884	20	11534336	1976	5577928	11534336	1976	0	0	38758	0	
17301504	17301504	5579884	20	11534336	1916	5577988	11534336	1916	0	0	37604	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1988	12	0	50372	0	
17301504	17301504	5579884	20	11534336	3000	5576904	11534336	3000	0	0	41066	0	
17301504	17301504	5579884	20	11534336	2096	5577808	11534336	2096	0	0	38587	0	
17301504	17301504	5579860	44	11534336	2124	5577780	11534336	2136	12	0	39785	0	
17301504	17301504	5579904	0	11534336	2708	5577196	11534336	2708	0	0	39954	0	
17301504	17301504	5579852	52	11534336	3044	5576860	11534336	3044	0	0	40551	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1976	12	0	42454	0	
17301504	17301504	5579840	64	11534336	1964	5577940	11534336	1964	0	0	35488	0	
17301504	17301504	5579900	4	11534336	2004	5577900	11534336	2004	0	0	38474	0	
17301504	17301504	5579904	0	11534336	3080	5576824	11534336	3092	12	0	44681	0	
17301504	17301504	5579876	28	11534336	1732	5578172	11534336	1732	0	0	37667	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1976	0	0	38508	0	
17301504	17301504	5579896	8	11534336	1904	5578000	11534336	1916	12	0	41446	0	
17301504	17301504	5579872	32	11534336	2336	5577568	11534336	2336	0	0	38511	0	
17301504	17301504	5579900	4	11534336	1896	5578008	11534336	1896	0	0	38226	0	
17301504	17301504	5579856	48	11534336	1884	5578020	11534336	1896	12	0	41439	0	
17301504	17301504	5579900	4	11534336	2184	5577720	11534336	2184	0	0	39000	0	
17301504	17301504	5579796	108	11534336	1976	5577928	11534336	1976	0	0	37938	0	
17301504	17301504	5579876	28	11534336	2024	5577880	11534336	2036	12	0	41809	0	
17301504	17301504	5579892	12	11534336	2928	5576976	11534336	2928	0	0	40674	0	
17301504	17301504	5579848	56	11534336	1976	5577928	11534336	1976	0	0	38284	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1976	12	0	41975	0	
17301504	17301504	5579848	56	11534336	2124	5577780	11534336	2124	0	0	39084	0	
17301504	17301504	5579904	0	11534336	2408	5577496	11534336	2408	0	0	38916	0	
17301504	17301504	5579880	24	11534336	2496	5577408	11534336	2508	12	0	42789	0	
17301504	17301504	5579848	56	11534336	2244	5577660	11534336	2244	0	0	39446	0	
17301504	17301504	5579880	24	11534336	2508	5577396	11534336	2508	0	0	39200	0	
17301504	17301504	5579860	44	11534336	2336	5577568	11534336	2348	12	0	42720	0	
17301504	17301504	5579868	36	11534336	2316	5577588	11534336	2316	0	0	36381	0	
17301504	17301504	5579872	32	11534336	1732	5578172	11534336	1744	12	0	41392	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1964	0	0	39227	0	
17301504	17301504	5579880	24	11534336	2448	5577456	11534336	2448	0	0	39896	0	
17301504	17301504	5579868	36	11534336	2084	5577820	11534336	2096	12	0	46973	0	
17301504	17301504	5579792	112	11534336	1964	5577940	11534336	1964	0	0	39610	0	
17301504	17301504	5579864	40	11534336	2940	5576964	11534336	2940	0	0	40794	0	
17301504	17301504	5579848	56	11534336	2336	5577568	11534336	2348	12	0	42902	0	
17301504	17301504	5579876	28	11534336	2024	5577880	11534336	2024	0	0	39002	0	
17301504	17301504	5579884	20	11534336	3092	5576812	11534336	3092	0	0	40940	0	
17301504	17301504	5579852	52	11534336	2616	5577288	11534336	2628	12	0	44280	0	
17301504	17301504	5579896	8	11534336	2084	5577820	11534336	2084	0	0	38695	0	
17301504	17301504	5579860	44	11534336	2196	5577708	11534336	2196	0	0	39004	0	
17301504	17301504	5579888	16	11534336	3080	5576824	11534336	3092	12	0	45280	0	
17301504	17301504	5579856	48	11534336	1676	5578228	11534336	1676	0	0	39473	0	
17301504	17301504	5579864	40	11534336	2036	5577868	11534336	2036	0	0	38659	0	
17301504	17301504	5579856	48	11534336	2868	5577036	11534336	2880	12	0	42056	0	
17301504	17301504	5579864	40	11534336	2568	5577336	11534336	2568	0	0	39874	0	
17301504	17301504	5579880	24	11534336	1976	5577928	11534336	1976	0	0	43679	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1916	12	0	42442	0	
17301504	17301504	5579904	0	11534336	2024	5577880	11534336	2024	0	0	38712	0	
17301504	17301504	5579904	0	11534336	2156	5577748	11534336	2156	0	0	39186	0	
17301504	17301504	5579896	8	11534336	2084	5577820	11534336	2096	12	0	42587	0	
17301504	17301504	5579872	32	11534336	2124	5577780	11534336	2124	0	0	38593	0	
17301504	17301504	5579884	20	11534336	2660	5577244	11534336	2660	0	0	40034	0	
17301504	17301504	5579904	0	11534336	2396	5577508	11534336	2408	12	0	43655	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2024	0	0	38514	0	
17301504	17301504	5579856	48	11534336	1956	5577948	11534336	1956	0	0	39149	0	
17301504	17301504	5579884	20	11534336	2496	5577408	11534336	2508	12	0	43313	0	
17301504	17301504	5579896	8	11534336	1916	5577988	11534336	1916	0	0	38565	0	
17301504	17301504	5579876	28	11534336	1732	5578172	11534336	1744	12	0	41986	0	
17301504	17301504	5579852	52	11534336	2256	5577648	11534336	2256	0	0	39583	0	
17301504	17301504	5579876	28	11534336	2448	5577456	11534336	2448	0	0	41351	0	
17301504	17301504	5579904	0	11534336	2004	5577900	11534336	2016	12	0	41941	0	
17301504	17301504	5579904	0	11534336	2768	5577136	11534336	2768	0	0	40158	0	
17301504	17301504	5579892	12	11534336	2952	5576952	11534336	2952	0	0	40401	0	
17301504	17301504	5579872	32	11534336	2304	5577600	11534336	2316	12	0	50838	0	
17301504	17301504	5579872	32	11534336	1976	5577928	11534336	1976	0	0	36492	0	
17301504	17301504	5579888	16	11534336	2196	5577708	11534336	2196	0	0	36056	0	
17301504	17301504	5579888	16	11534336	1664	5578240	11534336	1676	12	0	42245	0	
17301504	17301504	5579904	0	11534336	2184	5577720	11534336	2184	0	0	36264	0	
17301504	17301504	5579808	96	11534336	1976	5577928	11534336	1976	0	0	35411	0	
17301504	17301504	5579900	4	11534336	2456	5577448	11534336	2468	12	0	43659	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2396	0	0	39318	0	
17301504	17301504	5579896	8	11534336	2076	5577828	11534336	2076	0	0	38774	0	
17301504	17301504	5579848	56	11534336	2276	5577628	11534336	2288	12	0	48173	0	
17301504	17301504	5579892	12	11534336	1676	5578228	11534336	1676	0	0	37109	0	
17301504	17301504	5579880	24	11534336	2196	5577708	11534336	2196	0	0	39649	0	
17301504	17301504	5579852	52	11534336	1904	5578000	11534336	1916	12	0	42556	0	
17301504	17301504	5579900	4	11534336	2768	5577136	11534336	2768	0	0	37919	0	
17301504	17301504	5579896	8	11534336	1916	5577988	11534336	1916	0	0	38051	0	
17301504	17301504	5579848	56	11534336	2184	5577720	11534336	2196	12	0	39864	0	
17301504	17301504	5579856	48	11534336	2408	5577496	11534336	2408	0	0	39066	0	
17301504	17301504	5579872	32	11534336	2880	5577024	11534336	2880	0	0	37588	0	
17301504	17301504	5579872	32	11534336	1844	5578060	11534336	1856	12	0	40366	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2024	0	0	38822	0	
17301504	17301504	5579900	4	11534336	2280	5577624	11534336	2280	0	0	39370	0	
17301504	17301504	5579904	0	11534336	2316	5577588	11534336	2328	12	0	42769	0	
17301504	17301504	5579880	24	11534336	2056	5577848	11534336	2056	0	0	38610	0	
17301504	17301504	5579868	36	11534336	2024	5577880	11534336	2036	12	0	42180	0	
17301504	17301504	5579848	56	11534336	2708	5577196	11534336	2708	0	0	40373	0	
17301504	17301504	5579872	32	11534336	2468	5577436	11534336	2468	0	0	39820	0	
17301504	17301504	5579868	36	11534336	2124	5577780	11534336	2136	12	0	42574	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1964	0	0	38448	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	37708	0	
17301504	17301504	5579852	52	11534336	1964	5577940	11534336	1976	12	0	39125	0	
17301504	17301504	5579852	52	11534336	2184	5577720	11534336	2184	0	0	38947	0	
17301504	17301504	5579876	28	11534336	2660	5577244	11534336	2660	0	0	39868	0	
17301504	17301504	5579868	36	11534336	2516	5577388	11534336	2528	12	0	54306	0	
17301504	17301504	5579852	52	11534336	1976	5577928	11534336	1976	0	0	40306	0	
17301504	17301504	5579864	40	11534336	2940	5576964	11534336	2940	0	0	41264	0	
17301504	17301504	5579864	40	11534336	2256	5577648	11534336	2268	12	0	42807	0	
17301504	17301504	5579896	8	11534336	2144	5577760	11534336	2144	0	0	39510	0	
17301504	17301504	5579868	36	11534336	1844	5578060	11534336	1844	0	0	34923	0	
17301504	17301504	5579896	8	11534336	2244	5577660	11534336	2256	12	0	43416	0	
17301504	17301504	5579880	24	11534336	1884	5578020	11534336	1884	0	0	38309	0	
17301504	17301504	5579872	32	11534336	1916	5577988	11534336	1916	0	0	37863	0	
17301504	17301504	5579896	8	11534336	1932	5577972	11534336	1944	12	0	43033	0	
17301504	17301504	5579892	12	11534336	2256	5577648	11534336	2256	0	0	39678	0	
17301504	17301504	5579872	32	11534336	1744	5578160	11534336	1744	0	0	37801	0	
17301504	17301504	5579828	76	11534336	1676	5578228	11534336	1688	12	0	41847	0	
17301504	17301504	5579904	0	11534336	2668	5577236	11534336	2668	0	0	37267	0	
17301504	17301504	5579872	32	11534336	2780	5577124	11534336	2780	0	0	39962	0	
17301504	17301504	5579876	28	11534336	1844	5578060	11534336	1856	12	0	38671	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2024	0	0	38790	0	
17301504	17301504	5579884	20	11534336	2732	5577172	11534336	2732	0	0	40189	0	
17301504	17301504	5579860	44	11534336	1964	5577940	11534336	1976	12	0	42085	0	
17301504	17301504	5579864	40	11534336	1904	5578000	11534336	1904	0	0	37849	0	
17301504	17301504	5579856	48	11534336	2880	5577024	11534336	2880	0	0	40401	0	
17301504	17301504	5579852	52	11534336	2960	5576944	11534336	2972	12	0	41310	0	
17301504	17301504	5579852	52	11534336	2136	5577768	11534336	2136	0	0	39507	0	
17301504	17301504	5579844	60	11534336	2336	5577568	11534336	2348	12	0	42313	0	
17301504	17301504	5579904	0	11534336	1976	5577928	11534336	1976	0	0	39857	0	
17301504	17301504	5579856	48	11534336	2268	5577636	11534336	2268	0	0	38907	0	
17301504	17301504	5579892	12	11534336	1904	5578000	11534336	1916	12	0	55871	0	
17301504	17301504	5579884	20	11534336	2316	5577588	11534336	2316	0	0	39334	0	
17301504	17301504	5579872	32	11534336	2468	5577436	11534336	2468	0	0	39555	0	
17301504	17301504	5579868	36	11534336	2004	5577900	11534336	2016	12	0	42197	0	
17301504	17301504	5579856	48	11534336	1884	5578020	11534336	1884	0	0	35430	0	
17301504	17301504	5579888	16	11534336	2076	5577828	11534336	2076	0	0	38522	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2720	12	0	54422	0	
17301504	17301504	5579900	4	11534336	1964	5577940	11534336	1964	0	0	38879	0	
17301504	17301504	5579840	64	11534336	2348	5577556	11534336	2348	0	0	39488	0	
17301504	17301504	5579900	4	11534336	2556	5577348	11534336	2568	12	0	43596	0	
17301504	17301504	5579848	56	11534336	2768	5577136	11534336	2768	0	0	40215	0	
17301504	17301504	5579852	52	11534336	1956	5577948	11534336	1956	0	0	36074	0	
17301504	17301504	5579852	52	11534336	2628	5577276	11534336	2640	12	0	44332	0	
17301504	17301504	5579904	0	11534336	3000	5576904	11534336	3000	0	0	41198	0	
17301504	17301504	5579888	16	11534336	2196	5577708	11534336	2196	0	0	36310	0	
17301504	17301504	5579888	16	11534336	2268	5577636	11534336	2280	12	0	43601	0	
17301504	17301504	5579896	8	11534336	2808	5577096	11534336	2808	0	0	40064	0	
17301504	17301504	5579860	44	11534336	2196	5577708	11534336	2196	0	0	38940	0	
17301504	17301504	5579864	40	11534336	2244	5577660	11534336	2256	12	0	42855	0	
17301504	17301504	5579852	52	11534336	2024	5577880	11534336	2024	0	0	38454	0	
17301504	17301504	5579864	40	11534336	1976	5577928	11534336	1976	0	0	38102	0	
17301504	17301504	5579888	16	11534336	1944	5577960	11534336	1956	12	0	42548	0	
17301504	17301504	5579904	0	11534336	2124	5577780	11534336	2124	0	0	39778	0	
17301504	17301504	5579880	24	11534336	2288	5577616	11534336	2288	0	0	39120	0	
17301504	17301504	5579876	28	11534336	2304	5577600	11534336	2316	12	0	44159	0	
17301504	17301504	5579892	12	11534336	2448	5577456	11534336	2448	0	0	55701	0	
17301504	17301504	5579884	20	11534336	1964	5577940	11534336	1976	12	0	43426	0	
17301504	17301504	5579896	8	11534336	2660	5577244	11534336	2660	0	0	69226	0	
17301504	17301504	5579868	36	11534336	2900	5577004	11534336	2900	0	0	38008	0	
17301504	17301504	5579880	24	11534336	1884	5578020	11534336	1896	12	0	42126	0	
17301504	17301504	5579892	12	11534336	2348	5577556	11534336	2348	0	0	39962	0	
17301504	17301504	5579884	20	11534336	3152	5576752	11534336	3152	0	0	37999	0	
17301504	17301504	5579856	48	11534336	2024	5577880	11534336	2036	12	0	43585	0	
17301504	17301504	5579872	32	11534336	1616	5578288	11534336	1616	0	0	39456	0	
17301504	17301504	5579888	16	11534336	2780	5577124	11534336	2780	0	0	40703	0	
17301504	17301504	5579896	8	11534336	1616	5578288	11534336	1628	12	0	42738	0	
17301504	17301504	5579904	0	11534336	1652	5578252	11534336	1652	0	0	38495	0	
17301504	17301504	5579872	32	11534336	2096	5577808	11534336	2096	0	0	39503	0	
17301504	17301504	5579904	0	11534336	1964	5577940	11534336	1976	12	0	50854	0	
17301504	17301504	5579892	12	11534336	1964	5577940	11534336	1964	0	0	38555	0	
17301504	17301504	5579864	40	11534336	1916	5577988	11534336	1916	0	0	35547	0	
17301504	17301504	5579844	60	11534336	1676	5578228	11534336	1688	12	0	41872	0	
17301504	17301504	5579888	16	11534336	2768	5577136	11534336	2768	0	0	40132	0	
17301504	17301504	5579868	36	11534336	2628	5577276	11534336	2628	0	0	40043	0	
17301504	17301504	5579860	44	11534336	1976	5577928	11534336	1988	12	0	42955	0	
17301504	17301504	5579856	48	11534336	2768	5577136	11534336	2768	0	0	40665	0	
17301504	17301504	5579868	36	11534336	2468	5577436	11534336	2468	0	0	36773	0	
17301504	17301504	5579900	4	11534336	2124	5577780	11534336	2136	12	0	42621	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2024	0	0	36105	0	
17301504	17301504	5579848	56	11534336	2328	5577576	11534336	2328	0	0	38988	0	
17301504	17301504	5579900	4	11534336	2244	5577660	11534336	2256	12	0	39963	0	
17301504	17301504	5579880	24	11534336	2316	5577588	11534336	2316	0	0	38928	0	
17301504	17301504	5579904	0	11534336	2840	5577064	11534336	2840	0	0	39919	0	
17301504	17301504	5579872	32	11534336	2024	5577880	11534336	2036	12	0	40292	0	
17301504	17301504	5579872	32	11534336	2156	5577748	11534336	2156	0	0	39705	0	
17301504	17301504	5579896	8	11534336	1664	5578240	11534336	1676	12	0	42034	0	
17301504	17301504	5579876	28	11534336	1872	5578032	11534336	1872	0	0	39575	0	
17301504	17301504	5579900	4	11534336	2348	5577556	11534336	2348	0	0	39691	0	
17301504	17301504	5579848	56	11534336	1976	5577928	11534336	1988	12	0	43052	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1964	0	0	36670	0	
17301504	17301504	5579892	12	11534336	1744	5578160	11534336	1744	0	0	38838	0	
17301504	17301504	5579872	32	11534336	2144	5577760	11534336	2156	12	0	43154	0	
17301504	17301504	5579868	36	11534336	2396	5577508	11534336	2396	0	0	40047	0	
17301504	17301504	5579860	44	11534336	2820	5577084	11534336	2820	0	0	40859	0	
17301504	17301504	5579904	0	11534336	2276	5577628	11534336	2288	12	0	43797	0	
17301504	17301504	5579884	20	11534336	1676	5578228	11534336	1676	0	0	39957	0	
17301504	17301504	5579892	12	11534336	2348	5577556	11534336	2348	0	0	40110	0	
17301504	17301504	5579868	36	11534336	3140	5576764	11534336	3152	12	0	45560	0	
17301504	17301504	5579864	40	11534336	2244	5577660	11534336	2244	0	0	40720	0	
17301504	17301504	5579872	32	11534336	2196	5577708	11534336	2196	0	0	39689	0	
17301504	17301504	5579896	8	11534336	2868	5577036	11534336	2880	12	0	58664	0	
17301504	17301504	5579876	28	11534336	2084	5577820	11534336	2084	0	0	39799	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	36830	0	
17301504	17301504	5579856	48	11534336	2184	5577720	11534336	2196	12	0	40517	0	
17301504	17301504	5579872	32	11534336	1856	5578048	11534336	1856	0	0	39041	0	
17301504	17301504	5579888	16	11534336	2288	5577616	11534336	2288	0	0	40215	0	
17301504	17301504	5579888	16	11534336	1604	5578300	11534336	1616	12	0	39644	0	
17301504	17301504	5579904	0	11534336	2024	5577880	11534336	2024	0	0	39700	0	
17301504	17301504	5579884	20	11534336	2096	5577808	11534336	2096	0	0	39435	0	
17301504	17301504	5579868	36	11534336	2204	5577700	11534336	2216	12	0	43382	0	
17301504	17301504	5579852	52	11534336	2336	5577568	11534336	2336	0	0	40410	0	
17301504	17301504	5579880	24	11534336	3032	5576872	11534336	3032	0	0	41061	0	
17301504	17301504	5579864	40	11534336	2024	5577880	11534336	2036	12	0	42995	0	
17301504	17301504	5579852	52	11534336	1944	5577960	11534336	1944	0	0	40488	0	
17301504	17301504	5579848	56	11534336	2408	5577496	11534336	2408	0	0	40174	0	
17301504	17301504	5579852	52	11534336	3020	5576884	11534336	3032	12	0	44864	0	
17301504	17301504	5579856	48	11534336	1976	5577928	11534336	1976	0	0	40182	0	
17301504	17301504	5579856	48	11534336	2316	5577588	11534336	2328	12	0	43625	0	
17301504	17301504	5579884	20	11534336	2708	5577196	11534336	2708	0	0	37981	0	
17301504	17301504	5579880	24	11534336	1976	5577928	11534336	1976	0	0	35810	0	
17301504	17301504	5579856	48	11534336	1964	5577940	11534336	1976	12	0	43139	0	
17301504	17301504	5579876	28	11534336	1944	5577960	11534336	1944	0	0	40033	0	
17301504	17301504	5579880	24	11534336	2196	5577708	11534336	2196	0	0	39927	0	
17301504	17301504	5579852	52	11534336	2024	5577880	11534336	2036	12	0	43110	0	
17301504	17301504	5579900	4	11534336	1964	5577940	11534336	1964	0	0	38903	0	
17301504	17301504	5579860	44	11534336	1688	5578216	11534336	1688	0	0	39421	0	
17301504	17301504	5579868	36	11534336	2244	5577660	11534336	2256	12	0	42597	0	
17301504	17301504	5579888	16	11534336	2004	5577900	11534336	2004	0	0	36422	0	
17301504	17301504	5579900	4	11534336	2528	5577376	11534336	2528	0	0	40745	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2408	12	0	44190	0	
17301504	17301504	5579876	28	11534336	1884	5578020	11534336	1884	0	0	39311	0	
17301504	17301504	5579876	28	11534336	2136	5577768	11534336	2136	0	0	36268	0	
17301504	17301504	5579880	24	11534336	2396	5577508	11534336	2408	12	0	51772	0	
17301504	17301504	5579872	32	11534336	2156	5577748	11534336	2156	0	0	40440	0	
17301504	17301504	5579880	24	11534336	1988	5577916	11534336	1988	0	0	39821	0	
17301504	17301504	5579860	44	11534336	2396	5577508	11534336	2408	12	0	44380	0	
17301504	17301504	5579892	12	11534336	2808	5577096	11534336	2808	0	0	41209	0	
17301504	17301504	5579868	36	11534336	1976	5577928	11534336	1976	0	0	40426	0	
17301504	17301504	5579884	20	11534336	2024	5577880	11534336	2036	12	0	42953	0	
17301504	17301504	5579876	28	11534336	2336	5577568	11534336	2336	0	0	40231	0	
17301504	17301504	5579864	40	11534336	1956	5577948	11534336	1956	0	0	39705	0	
17301504	17301504	5579888	16	11534336	2244	5577660	11534336	2256	12	0	43605	0	
17301504	17301504	5579892	12	11534336	1904	5578000	11534336	1904	0	0	39221	0	
17301504	17301504	5579896	8	11534336	2096	5577808	11534336	2096	0	0	36671	0	
17301504	17301504	5579876	28	11534336	2004	5577900	11534336	2016	12	0	42956	0	
17301504	17301504	5579872	32	11534336	2256	5577648	11534336	2256	0	0	40299	0	
17301504	17301504	5579888	16	11534336	2336	5577568	11534336	2348	12	0	44024	0	
17301504	17301504	5579888	16	11534336	3180	5576724	11534336	3180	0	0	42271	0	
17301504	17301504	5579848	56	11534336	2136	5577768	11534336	2136	0	0	40167	0	
17301504	17301504	5579884	20	11534336	556	5579348	11534336	568	12	0	40480	0	
17301504	17301504	5579864	40	11534336	1884	5578020	11534336	1884	0	0	39194	0	
17301504	17301504	5579792	112	11534336	3032	5576872	11534336	3032	0	0	41613	0	
17301504	17301504	5579860	44	11534336	2336	5577568	11534336	2348	12	0	40531	0	
17301504	17301504	5579848	56	11534336	2336	5577568	11534336	2336	0	0	40060	0	
17301504	17301504	5579884	20	11534336	2680	5577224	11534336	2680	0	0	38305	0	
17301504	17301504	5579904	0	11534336	2064	5577840	11534336	2076	12	0	44664	0	
17301504	17301504	5579892	12	11534336	1872	5578032	11534336	1872	0	0	39152	0	
17301504	17301504	5579872	32	11534336	2528	5577376	11534336	2528	0	0	40225	0	
17301504	17301504	5579888	16	11534336	1976	5577928	11534336	1988	12	0	43412	0	
17301504	17301504	5579872	32	11534336	2184	5577720	11534336	2184	0	0	39793	0	
17301504	17301504	5579876	28	11534336	1996	5577908	11534336	1996	0	0	38932	0	
17301504	17301504	5579904	0	11534336	1616	5578288	11534336	1628	12	0	42426	0	
