b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	8	22020096	2024	10650520	22020096	2036	12	0	51923	0	
33030144	33030144	10652512	32	22020096	2348	10650196	22020096	2348	0	0	49493	0	
33030144	33030144	10652496	48	22020096	2568	10649976	22020096	2568	0	0	49559	0	
33030144	33030144	10652492	52	22020096	2276	10650268	22020096	2288	12	0	53138	0	
33030144	33030144	10652492	52	22020096	2660	10649884	22020096	2660	0	0	49494	0	
33030144	33030144	10652508	36	22020096	2960	10649584	22020096	2972	12	0	54791	0	
33030144	33030144	10652540	4	22020096	1988	10650556	22020096	1988	0	0	53131	0	
33030144	33030144	10652528	16	22020096	2096	10650448	22020096	2096	0	0	48235	0	
33030144	33030144	10652528	16	22020096	1772	10650772	22020096	1784	12	0	52600	0	
33030144	33030144	10652492	52	22020096	1896	10650648	22020096	1896	0	0	48737	0	
33030144	33030144	10652488	56	22020096	2156	10650388	22020096	2156	0	0	48756	0	
33030144	33030144	10652528	16	22020096	2828	10649716	22020096	2840	12	0	54301	0	
33030144	33030144	10652488	56	22020096	2660	10649884	22020096	2660	0	0	49445	0	
33030144	33030144	10652528	16	22020096	2768	10649776	22020096	2780	12	0	53571	0	
33030144	33030144	10652532	12	22020096	2528	10650016	22020096	2528	0	0	48209	0	
33030144	33030144	10652444	100	22020096	1976	10650568	22020096	1976	0	0	47508	0	
33030144	33030144	10652524	20	22020096	1992	10650552	22020096	2004	12	0	52401	0	
33030144	33030144	10652532	12	22020096	2036	10650508	22020096	2036	0	0	47814	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2348	0	0	49924	0	
33030144	33030144	10652512	32	22020096	2244	10650300	22020096	2256	12	0	52519	0	
33030144	33030144	10652444	100	22020096	2348	10650196	22020096	2348	0	0	48597	0	
33030144	33030144	10652516	28	22020096	2648	10649896	22020096	2660	12	0	53400	0	
33030144	33030144	10652512	32	22020096	1616	10650928	22020096	1616	0	0	47619	0	
33030144	33030144	10652520	24	22020096	2096	10650448	22020096	2096	0	0	48695	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	52338	0	
33030144	33030144	10652500	44	22020096	2408	10650136	22020096	2408	0	0	50064	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	49578	0	
33030144	33030144	10652512	32	22020096	2768	10649776	22020096	2780	12	0	54181	0	
33030144	33030144	10652452	92	22020096	1976	10650568	22020096	1976	0	0	48613	0	
33030144	33030144	10652544	0	22020096	2336	10650208	22020096	2348	12	0	52425	0	
33030144	33030144	10652544	0	22020096	2508	10650036	22020096	2508	0	0	48803	0	
33030144	33030144	10652524	20	22020096	2096	10650448	22020096	2096	0	0	48045	0	
33030144	33030144	10652496	48	22020096	1976	10650568	22020096	1988	12	0	52214	0	
33030144	33030144	10652488	56	22020096	2256	10650288	22020096	2256	0	0	49793	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	47637	0	
33030144	33030144	10652492	52	22020096	2256	10650288	22020096	2268	12	0	52370	0	
33030144	33030144	10652540	4	22020096	1916	10650628	22020096	1916	0	0	47491	0	
33030144	33030144	10652532	12	22020096	2660	10649884	22020096	2672	12	0	54715	0	
33030144	33030144	10652536	8	22020096	2280	10650264	22020096	2280	0	0	49242	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	49073	0	
33030144	33030144	10652540	4	22020096	2304	10650240	22020096	2316	12	0	53484	0	
33030144	33030144	10652476	68	22020096	2348	10650196	22020096	2348	0	0	49366	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	49941	0	
33030144	33030144	10652520	24	22020096	3020	10649524	22020096	3032	12	0	54012	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49276	0	
33030144	33030144	10652508	36	22020096	2668	10649876	22020096	2680	12	0	53317	0	
33030144	33030144	10652544	0	22020096	1856	10650688	22020096	1856	0	0	49538	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	48401	0	
33030144	33030144	10652492	52	22020096	2244	10650300	22020096	2256	12	0	52574	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48526	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	48801	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	53894	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	49578	0	
33030144	33030144	10652516	28	22020096	2588	10649956	22020096	2600	12	0	54078	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	47518	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	48118	0	
33030144	33030144	10652516	28	22020096	1964	10650580	22020096	1976	12	0	52061	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	47996	0	
33030144	33030144	10652524	20	22020096	2408	10650136	22020096	2408	0	0	48794	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	53838	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	50875	0	
33030144	33030144	10652532	12	22020096	2276	10650268	22020096	2288	12	0	52483	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	51105	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	49710	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1988	12	0	52206	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	48191	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	49706	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	55012	0	
33030144	33030144	10652524	20	22020096	2568	10649976	22020096	2568	0	0	49741	0	
33030144	33030144	10652520	24	22020096	2044	10650500	22020096	2056	12	0	52852	0	
33030144	33030144	10652516	28	22020096	2672	10649872	22020096	2672	0	0	50356	0	
33030144	33030144	10652532	12	22020096	1784	10650760	22020096	1784	0	0	48036	0	
33030144	33030144	10652528	16	22020096	1844	10650700	22020096	1856	12	0	50986	0	
33030144	33030144	10652496	48	22020096	2240	10650304	22020096	2240	0	0	49503	0	
33030144	33030144	10652528	16	22020096	1884	10650660	22020096	1884	0	0	47998	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2328	12	0	52422	0	
33030144	33030144	10652508	36	22020096	2820	10649724	22020096	2820	0	0	50356	0	
33030144	33030144	10652520	24	22020096	1964	10650580	22020096	1976	12	0	51789	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1976	0	0	48775	0	
33030144	33030144	10652528	16	22020096	2056	10650488	22020096	2056	0	0	48759	0	
33030144	33030144	10652492	52	22020096	2244	10650300	22020096	2256	12	0	52466	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	47943	0	
33030144	33030144	10652504	40	22020096	1988	10650556	22020096	1988	0	0	48484	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	52915	0	
33030144	33030144	10652492	52	22020096	3092	10649452	22020096	3092	0	0	51480	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	55700	0	
33030144	33030144	10652504	40	22020096	2348	10650196	22020096	2348	0	0	49700	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	49067	0	
33030144	33030144	10652488	56	22020096	2244	10650300	22020096	2256	12	0	52470	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	47727	0	
33030144	33030144	10652544	0	22020096	1688	10650856	22020096	1688	0	0	47999	0	
33030144	33030144	10652488	56	22020096	2276	10650268	22020096	2288	12	0	52895	0	
33030144	33030144	10652512	32	22020096	2780	10649764	22020096	2780	0	0	50253	0	
33030144	33030144	10652544	0	22020096	1604	10650940	22020096	1616	12	0	52226	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	49380	0	
33030144	33030144	10652476	68	22020096	1976	10650568	22020096	1976	0	0	47737	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	52183	0	
33030144	33030144	10652492	52	22020096	1976	10650568	22020096	1976	0	0	47874	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	49355	0	
33030144	33030144	10652544	0	22020096	2184	10650360	22020096	2196	12	0	52071	0	
33030144	33030144	10652488	56	22020096	2672	10649872	22020096	2672	0	0	51169	0	
33030144	33030144	10652544	0	22020096	3068	10649476	22020096	3080	12	0	53823	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	49715	0	
33030144	33030144	10652512	32	22020096	2528	10650016	22020096	2528	0	0	49226	0	
33030144	33030144	10652540	4	22020096	2076	10650468	22020096	2088	12	0	52845	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	47965	0	
33030144	33030144	10652544	0	22020096	2408	10650136	22020096	2408	0	0	49018	0	
33030144	33030144	10652496	48	22020096	2024	10650520	22020096	2036	12	0	51757	0	
33030144	33030144	10652504	40	22020096	2940	10649604	22020096	2940	0	0	50777	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	53005	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	48087	0	
33030144	33030144	10652500	44	22020096	2468	10650076	22020096	2468	0	0	49411	0	
33030144	33030144	10652524	20	22020096	532	10652012	22020096	544	12	0	51148	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	48517	0	
33030144	33030144	10652536	8	22020096	2456	10650088	22020096	2456	0	0	50766	0	
33030144	33030144	10652524	20	22020096	2016	10650528	22020096	2028	12	0	52528	0	
33030144	33030144	10652488	56	22020096	2196	10650348	22020096	2196	0	0	49304	0	
33030144	33030144	10652524	20	22020096	2840	10649704	22020096	2852	12	0	53987	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	47850	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48164	0	
33030144	33030144	10652512	32	22020096	2084	10650460	22020096	2096	12	0	52274	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	49197	0	
33030144	33030144	10652528	16	22020096	2508	10650036	22020096	2508	0	0	49965	0	
33030144	33030144	10652528	16	22020096	2216	10650328	22020096	2228	12	0	52645	0	
33030144	33030144	10652496	48	22020096	2628	10649916	22020096	2628	0	0	50109	0	
33030144	33030144	10652496	48	22020096	2868	10649676	22020096	2880	12	0	54914	0	
33030144	33030144	10652540	4	22020096	3068	10649476	22020096	3068	0	0	50702	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	47357	0	
33030144	33030144	10652500	44	22020096	1944	10650600	22020096	1956	12	0	51767	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	49241	0	
33030144	33030144	10652544	0	22020096	2036	10650508	22020096	2036	0	0	48052	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1628	12	0	52897	0	
33030144	33030144	10652488	56	22020096	2568	10649976	22020096	2568	0	0	50131	0	
33030144	33030144	10652464	80	22020096	2648	10649896	22020096	2660	12	0	52983	0	
33030144	33030144	10652492	52	22020096	2984	10649560	22020096	2984	0	0	49411	0	
33030144	33030144	10652492	52	22020096	2508	10650036	22020096	2508	0	0	49832	0	
33030144	33030144	10652544	0	22020096	2072	10650472	22020096	2084	12	0	51780	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48056	0	
33030144	33030144	10652496	48	22020096	2196	10650348	22020096	2196	0	0	49250	0	
33030144	33030144	10652504	40	22020096	2708	10649836	22020096	2720	12	0	53747	0	
33030144	33030144	10652544	0	22020096	2136	10650408	22020096	2136	0	0	46593	0	
33030144	33030144	10652516	28	22020096	2336	10650208	22020096	2348	12	0	52481	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	50637	0	
33030144	33030144	10652540	4	22020096	2468	10650076	22020096	2468	0	0	49681	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1928	12	0	51110	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	48442	0	
33030144	33030144	10652512	32	22020096	2036	10650508	22020096	2036	0	0	47964	0	
33030144	33030144	10652516	28	22020096	2024	10650520	22020096	2036	12	0	51409	0	
33030144	33030144	10652536	8	22020096	2640	10649904	22020096	2640	0	0	50478	0	
33030144	33030144	10652516	28	22020096	2184	10650360	22020096	2196	12	0	52052	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	50140	0	
33030144	33030144	10652512	32	22020096	2408	10650136	22020096	2408	0	0	48433	0	
33030144	33030144	10652512	32	22020096	1964	10650580	22020096	1976	12	0	52859	0	
33030144	33030144	10652536	8	22020096	2096	10650448	22020096	2096	0	0	47893	0	
33030144	33030144	10652488	56	22020096	1988	10650556	22020096	1988	0	0	47776	0	
33030144	33030144	10652516	28	22020096	2044	10650500	22020096	2056	12	0	51861	0	
33030144	33030144	10652512	32	22020096	2468	10650076	22020096	2468	0	0	48639	0	
33030144	33030144	10652488	56	22020096	1964	10650580	22020096	1976	12	0	51382	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	48103	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	48002	0	
33030144	33030144	10652488	56	22020096	1944	10650600	22020096	1956	12	0	51623	0	
33030144	33030144	10652536	8	22020096	2132	10650412	22020096	2132	0	0	47501	0	
33030144	33030144	10652488	56	22020096	2300	10650244	22020096	2300	0	0	47931	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	51833	0	
33030144	33030144	10652524	20	22020096	3032	10649512	22020096	3032	0	0	53455	0	
33030144	33030144	10652500	44	22020096	2600	10649944	22020096	2612	12	0	52797	0	
33030144	33030144	10652544	0	22020096	2672	10649872	22020096	2672	0	0	49215	0	
33030144	33030144	10652536	8	22020096	2016	10650528	22020096	2016	0	0	47910	0	
33030144	33030144	10652492	52	22020096	1904	10650640	22020096	1916	12	0	50824	0	
33030144	33030144	10652532	12	22020096	2156	10650388	22020096	2156	0	0	48929	0	
33030144	33030144	10652500	44	22020096	1988	10650556	22020096	1988	0	0	48342	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2360	12	0	53825	0	
33030144	33030144	10652528	16	22020096	2880	10649664	22020096	2880	0	0	50835	0	
33030144	33030144	10652536	8	22020096	2396	10650148	22020096	2408	12	0	53428	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	50430	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	48489	0	
33030144	33030144	10652492	52	22020096	1944	10650600	22020096	1956	12	0	52648	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48631	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	47961	0	
33030144	33030144	10652488	56	22020096	2396	10650148	22020096	2408	12	0	53105	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	49687	0	
33030144	33030144	10652496	48	22020096	2760	10649784	22020096	2772	12	0	54909	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	49644	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	50182	0	
33030144	33030144	10652508	36	22020096	1964	10650580	22020096	1976	12	0	51923	0	
33030144	33030144	10652540	4	22020096	1988	10650556	22020096	1988	0	0	48480	0	
33030144	33030144	10652516	28	22020096	2048	10650496	22020096	2048	0	0	49558	0	
33030144	33030144	10652536	8	22020096	2256	10650288	22020096	2268	12	0	53798	0	
33030144	33030144	10652504	40	22020096	3192	10649352	22020096	3192	0	0	51453	0	
33030144	33030144	10652524	20	22020096	2556	10649988	22020096	2568	12	0	54139	0	
33030144	33030144	10652520	24	22020096	2056	10650488	22020096	2056	0	0	48287	0	
33030144	33030144	10652544	0	22020096	2772	10649772	22020096	2772	0	0	49772	0	
33030144	33030144	10652532	12	22020096	1772	10650772	22020096	1784	12	0	51105	0	
33030144	33030144	10652528	16	22020096	1856	10650688	22020096	1856	0	0	48412	0	
33030144	33030144	10652536	8	22020096	2240	10650304	22020096	2240	0	0	48773	0	
33030144	33030144	10652528	16	22020096	1872	10650672	22020096	1884	12	0	50787	0	
33030144	33030144	10652500	44	22020096	2328	10650216	22020096	2328	0	0	50717	0	
33030144	33030144	10652508	36	22020096	2808	10649736	22020096	2820	12	0	53968	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	48695	0	
33030144	33030144	10652504	40	22020096	2136	10650408	22020096	2136	0	0	48587	0	
33030144	33030144	10652508	36	22020096	1904	10650640	22020096	1916	12	0	51519	0	
33030144	33030144	10652492	52	22020096	2256	10650288	22020096	2256	0	0	49369	0	
33030144	33030144	10652540	4	22020096	1628	10650916	22020096	1628	0	0	47874	0	
33030144	33030144	10652504	40	22020096	1976	10650568	22020096	1988	12	0	52739	0	
33030144	33030144	10652532	12	22020096	2408	10650136	22020096	2408	0	0	49745	0	
33030144	33030144	10652524	20	22020096	3000	10649544	22020096	3012	12	0	54752	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	47806	0	
33030144	33030144	10652436	108	22020096	2348	10650196	22020096	2348	0	0	48695	0	
33030144	33030144	10652532	12	22020096	1904	10650640	22020096	1916	12	0	51341	0	
33030144	33030144	10652480	64	22020096	1976	10650568	22020096	1976	0	0	47546	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1976	0	0	47535	0	
33030144	33030144	10652544	0	22020096	1676	10650868	22020096	1688	12	0	51722	0	
33030144	33030144	10652488	56	22020096	2288	10650256	22020096	2288	0	0	49866	0	
33030144	33030144	10652512	32	22020096	2768	10649776	22020096	2780	12	0	53325	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1616	0	0	48092	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	49570	0	
33030144	33030144	10652476	68	22020096	1964	10650580	22020096	1976	12	0	52469	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2036	0	0	48733	0	
33030144	33030144	10652540	4	22020096	2096	10650448	22020096	2096	0	0	48477	0	
33030144	33030144	10652520	24	22020096	2468	10650076	22020096	2480	12	0	54947	0	
33030144	33030144	10652520	24	22020096	2268	10650276	22020096	2268	0	0	48919	0	
33030144	33030144	10652488	56	22020096	2660	10649884	22020096	2672	12	0	53574	0	
33030144	33030144	10652544	0	22020096	3080	10649464	22020096	3080	0	0	50927	0	
33030144	33030144	10652520	24	22020096	2508	10650036	22020096	2508	0	0	49331	0	
33030144	33030144	10652512	32	22020096	2516	10650028	22020096	2528	12	0	52737	0	
33030144	33030144	10652540	4	22020096	2088	10650456	22020096	2088	0	0	49001	0	
33030144	33030144	10652516	28	22020096	1976	10650568	22020096	1976	0	0	48476	0	
33030144	33030144	10652544	0	22020096	2396	10650148	22020096	2408	12	0	52226	0	
33030144	33030144	10652496	48	22020096	2036	10650508	22020096	2036	0	0	48237	0	
33030144	33030144	10652504	40	22020096	2928	10649616	22020096	2940	12	0	53575	0	
33030144	33030144	10652520	24	22020096	2348	10650196	22020096	2348	0	0	48761	0	
33030144	33030144	10652508	36	22020096	2036	10650508	22020096	2036	0	0	47840	0	
33030144	33030144	10652500	44	22020096	2456	10650088	22020096	2468	12	0	53287	0	
33030144	33030144	10652524	20	22020096	544	10652000	22020096	544	0	0	47190	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	48240	0	
33030144	33030144	10652536	8	22020096	2444	10650100	22020096	2456	12	0	52968	0	
33030144	33030144	10652524	20	22020096	2028	10650516	22020096	2028	0	0	48427	0	
33030144	33030144	10652488	56	22020096	2184	10650360	22020096	2196	12	0	52425	0	
33030144	33030144	10652524	20	22020096	2852	10649692	22020096	2852	0	0	50248	0	
33030144	33030144	10652500	44	22020096	1688	10650856	22020096	1688	0	0	47236	0	
33030144	33030144	10652492	52	22020096	2024	10650520	22020096	2036	12	0	51925	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	48572	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1976	0	0	48009	0	
33030144	33030144	10652528	16	22020096	2496	10650048	22020096	2508	12	0	53292	0	
33030144	33030144	10652528	16	22020096	2228	10650316	22020096	2228	0	0	48722	0	
33030144	33030144	10652508	36	22020096	2348	10650196	22020096	2360	12	0	54739	0	
33030144	33030144	10652536	8	22020096	2720	10649824	22020096	2720	0	0	50299	0	
33030144	33030144	10652504	40	22020096	3032	10649512	22020096	3032	0	0	49568	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	52109	0	
33030144	33030144	10652500	44	22020096	1956	10650588	22020096	1956	0	0	49643	0	
33030144	33030144	10652504	40	22020096	2096	10650448	22020096	2096	0	0	48126	0	
33030144	33030144	10652540	4	22020096	1904	10650640	22020096	1916	12	0	50993	0	
33030144	33030144	10652508	36	22020096	1844	10650700	22020096	1844	0	0	48380	0	
33030144	33030144	10652540	4	22020096	2600	10649944	22020096	2612	12	0	53285	0	
33030144	33030144	10652464	80	22020096	2660	10649884	22020096	2660	0	0	49342	0	
33030144	33030144	10652544	0	22020096	3092	10649452	22020096	3092	0	0	50623	0	
33030144	33030144	10652492	52	22020096	2496	10650048	22020096	2508	12	0	54409	0	
33030144	33030144	10652544	0	22020096	2084	10650460	22020096	2084	0	0	49232	0	
33030144	33030144	10652492	52	22020096	2036	10650508	22020096	2036	0	0	48116	0	
33030144	33030144	10652496	48	22020096	2184	10650360	22020096	2196	12	0	52650	0	
33030144	33030144	10652504	40	22020096	2720	10649824	22020096	2720	0	0	49733	0	
33030144	33030144	10652544	0	22020096	2124	10650420	22020096	2136	12	0	53275	0	
33030144	33030144	10652516	28	22020096	2348	10650196	22020096	2348	0	0	48871	0	
33030144	33030144	10652512	32	22020096	2880	10649664	22020096	2880	0	0	50098	0	
33030144	33030144	10652540	4	22020096	2456	10650088	22020096	2468	12	0	52948	0	
33030144	33030144	10652508	36	22020096	1688	10650856	22020096	1688	0	0	47118	0	
33030144	33030144	10652444	100	22020096	1976	10650568	22020096	1976	0	0	48135	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2096	12	0	51814	0	
33030144	33030144	10652544	0	22020096	2256	10650288	22020096	2256	0	0	48812	0	
33030144	33030144	10652536	8	22020096	2628	10649916	22020096	2640	12	0	53118	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	48678	0	
33030144	33030144	10652536	8	22020096	2660	10649884	22020096	2660	0	0	54091	0	
33030144	33030144	10652512	32	22020096	2396	10650148	22020096	2408	12	0	53459	0	
33030144	33030144	10652512	32	22020096	1976	10650568	22020096	1976	0	0	48564	0	
33030144	33030144	10652536	8	22020096	2084	10650460	22020096	2084	0	0	48373	0	
33030144	33030144	10652488	56	22020096	1976	10650568	22020096	1988	12	0	51765	0	
33030144	33030144	10652540	4	22020096	2256	10650288	22020096	2256	0	0	50077	0	
33030144	33030144	10652524	20	22020096	2276	10650268	22020096	2288	12	0	52996	0	
33030144	33030144	10652516	28	22020096	1628	10650916	22020096	1628	0	0	46786	0	
33030144	33030144	10652540	4	22020096	2660	10649884	22020096	2660	0	0	49998	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2280	12	0	54217	0	
33030144	33030144	10652516	28	22020096	2196	10650348	22020096	2196	0	0	49512	0	
33030144	33030144	10652540	4	22020096	2316	10650228	22020096	2316	0	0	48837	0	
33030144	33030144	10652476	68	22020096	2336	10650208	22020096	2348	12	0	53031	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	50252	0	
33030144	33030144	10652520	24	22020096	3020	10649524	22020096	3032	12	0	55155	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	50653	0	
33030144	33030144	10652508	36	22020096	2680	10649864	22020096	2680	0	0	48779	0	
33030144	33030144	10652544	0	22020096	1844	10650700	22020096	1856	12	0	62591	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	52293	0	
33030144	33030144	10652504	40	22020096	2256	10650288	22020096	2256	0	0	50088	0	
33030144	33030144	10652500	44	22020096	1976	10650568	22020096	1988	12	0	54202	0	
33030144	33030144	10652544	0	22020096	2360	10650184	22020096	2360	0	0	60074	0	
33030144	33030144	10652528	16	22020096	2868	10649676	22020096	2880	12	0	61556	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	53742	0	
33030144	33030144	10652516	28	22020096	2600	10649944	22020096	2600	0	0	52362	0	
33030144	33030144	10652528	16	22020096	2244	10650300	22020096	2256	12	0	56318	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	49365	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	50465	0	
33030144	33030144	10652540	4	22020096	2084	10650460	22020096	2096	12	0	54492	0	
33030144	33030144	10652488	56	22020096	2408	10650136	22020096	2408	0	0	50968	0	
33030144	33030144	10652536	8	22020096	2708	10649836	22020096	2720	12	0	55405	0	
33030144	33030144	10652496	48	22020096	2772	10649772	22020096	2772	0	0	52943	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2288	0	0	49444	0	
33030144	33030144	10652524	20	22020096	2648	10649896	22020096	2660	12	0	54146	0	
33030144	33030144	10652508	36	22020096	1976	10650568	22020096	1976	0	0	49238	0	
33030144	33030144	10652480	64	22020096	1916	10650628	22020096	1916	0	0	48162	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2048	12	0	52444	0	
33030144	33030144	10652536	8	22020096	2268	10650276	22020096	2268	0	0	50058	0	
33030144	33030144	10652504	40	22020096	3180	10649364	22020096	3192	12	0	55424	0	
33030144	33030144	10652524	20	22020096	2568	10649976	22020096	2568	0	0	49873	0	
33030144	33030144	10652520	24	22020096	2056	10650488	22020096	2056	0	0	47885	0	
33030144	33030144	10652544	0	22020096	2760	10649784	22020096	2772	12	0	54159	0	
33030144	33030144	10652532	12	22020096	1784	10650760	22020096	1784	0	0	49345	0	
33030144	33030144	10652540	4	22020096	1856	10650688	22020096	1856	0	0	48831	0	
33030144	33030144	10652496	48	22020096	2228	10650316	22020096	2240	12	0	52366	0	
33030144	33030144	10652528	16	22020096	1884	10650660	22020096	1884	0	0	49904	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2328	12	0	53534	0	
33030144	33030144	10652508	36	22020096	2820	10649724	22020096	2820	0	0	51027	0	
33030144	33030144	10652520	24	22020096	1976	10650568	22020096	1976	0	0	48556	0	
33030144	33030144	10652504	40	22020096	2124	10650420	22020096	2136	12	0	52642	0	
33030144	33030144	10652508	36	22020096	1916	10650628	22020096	1916	0	0	48778	0	
33030144	33030144	10652504	40	22020096	2256	10650288	22020096	2256	0	0	48739	0	
33030144	33030144	10652540	4	22020096	1616	10650928	22020096	1628	12	0	50995	0	
33030144	33030144	10652504	40	22020096	1988	10650556	22020096	1988	0	0	49302	0	
33030144	33030144	10652520	24	22020096	2336	10650208	22020096	2348	12	0	53810	0	
33030144	33030144	10652492	52	22020096	3092	10649452	22020096	3092	0	0	52972	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	49682	0	
33030144	33030144	10652504	40	22020096	2336	10650208	22020096	2348	12	0	52666	0	
33030144	33030144	10652528	16	22020096	2256	10650288	22020096	2256	0	0	50029	0	
33030144	33030144	10652500	44	22020096	2256	10650288	22020096	2256	0	0	49284	0	
