b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	8	2097152	1368	1013160	2097152	2976	1608	0	34265	78	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	27324	0	
3145728	3145728	1014472	56	2097152	1692	1012836	2097152	1692	0	0	27995	0	
3145728	3145728	1014508	20	2097152	1176	1013352	2097152	2784	1608	0	36529	95	
3145728	3145728	1014492	36	2097152	1176	1013352	2097152	1176	0	0	48515	0	
3145728	3145728	1014492	36	2097152	1944	1012584	2097152	1944	0	0	50183	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1992	1620	0	54394	83	
3145728	3145728	1014500	28	2097152	1036	1013492	2097152	1036	0	0	27153	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	372	0	0	24922	0	
3145728	3145728	1014472	56	2097152	2008	1012520	2097152	2008	0	0	35206	0	
3145728	3145728	1014504	24	2097152	1408	1013120	2097152	3016	1608	0	38024	80	
3145728	3145728	1014452	76	2097152	744	1013784	2097152	744	0	0	26194	0	
3145728	3145728	1014516	12	2097152	2032	1012496	2097152	2032	0	0	28627	0	
3145728	3145728	1014480	48	2097152	1156	1013372	2097152	2764	1608	0	33761	79	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	25132	0	
3145728	3145728	1014520	8	2097152	2040	1012488	2097152	2040	0	0	28199	0	
3145728	3145728	1014484	44	2097152	84	1014444	2097152	1692	1608	0	30851	78	
3145728	3145728	1014492	36	2097152	1056	1013472	2097152	1056	0	0	26301	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	280	0	0	44985	0	
3145728	3145728	1014468	60	2097152	1980	1012548	2097152	1980	0	0	50113	0	
3145728	3145728	1014520	8	2097152	1428	1013100	2097152	3036	1608	0	61686	81	
3145728	3145728	1014480	48	2097152	372	1014156	2097152	372	0	0	26219	0	
3145728	3145728	1014476	52	2097152	2112	1012416	2097152	2112	0	0	29138	0	
3145728	3145728	1014496	32	2097152	1236	1013292	2097152	2856	1620	0	34226	76	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	25549	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	28555	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	1888	1608	0	35452	83	
3145728	3145728	1014480	48	2097152	816	1013712	2097152	816	0	0	47281	0	
3145728	3145728	1014500	28	2097152	432	1014096	2097152	432	0	0	45791	0	
3145728	3145728	1014504	24	2097152	2272	1012256	2097152	2272	0	0	51869	0	
3145728	3145728	1014512	16	2097152	1468	1013060	2097152	3076	1608	0	34887	70	
3145728	3145728	1014484	44	2097152	804	1013724	2097152	804	0	0	26712	0	
3145728	3145728	1014520	8	2097152	2260	1012268	2097152	2260	0	0	29969	0	
3145728	3145728	1014516	12	2097152	1428	1013100	2097152	3036	1608	0	34283	71	
3145728	3145728	1014496	32	2097152	312	1014216	2097152	312	0	0	25028	0	
3145728	3145728	1014508	20	2097152	2140	1012388	2097152	2140	0	0	29860	0	
3145728	3145728	1014516	12	2097152	252	1014276	2097152	1860	1608	0	34667	75	
3145728	3145728	1014472	56	2097152	384	1014144	2097152	384	0	0	45912	0	
3145728	3145728	1014484	44	2097152	492	1014036	2097152	492	0	0	25147	0	
3145728	3145728	1014528	0	2097152	2464	1012064	2097152	2464	0	0	53371	0	
3145728	3145728	1014488	40	2097152	1068	1013460	2097152	2688	1620	0	57740	65	
3145728	3145728	1014528	0	2097152	372	1014156	2097152	372	0	0	25605	0	
3145728	3145728	1014528	0	2097152	1960	1012568	2097152	1960	0	0	28938	0	
3145728	3145728	1014508	20	2097152	432	1014096	2097152	2040	1608	0	33032	82	
3145728	3145728	1014424	104	2097152	744	1013784	2097152	744	0	0	25865	0	
3145728	3145728	1014528	0	2097152	1920	1012608	2097152	1920	0	0	29443	0	
3145728	3145728	1014504	24	2097152	824	1013704	2097152	2432	1608	0	36460	83	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	372	0	0	24774	0	
3145728	3145728	1014512	16	2097152	412	1014116	2097152	412	0	0	25342	0	
3145728	3145728	1014528	0	2097152	1888	1012640	2097152	1888	0	0	28450	0	
3145728	3145728	1014500	28	2097152	1116	1013412	2097152	2724	1608	0	33565	85	
3145728	3145728	1014512	16	2097152	392	1014136	2097152	392	0	0	24875	0	
3145728	3145728	1014496	32	2097152	1788	1012740	2097152	1788	0	0	49845	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1980	1608	0	56950	89	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	45550	0	
3145728	3145728	1014524	4	2097152	1632	1012896	2097152	1632	0	0	30408	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2956	1620	0	35576	99	
3145728	3145728	1014476	52	2097152	784	1013744	2097152	784	0	0	26126	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	24929	0	
3145728	3145728	1014520	8	2097152	1752	1012776	2097152	1752	0	0	28741	0	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	2100	1608	0	32650	91	
3145728	3145728	1014484	44	2097152	744	1013784	2097152	744	0	0	47036	0	
3145728	3145728	1014488	40	2097152	2040	1012488	2097152	2040	0	0	50384	0	
3145728	3145728	1014476	52	2097152	772	1013756	2097152	2380	1608	0	59086	78	
3145728	3145728	1014524	4	2097152	964	1013564	2097152	964	0	0	26894	0	
3145728	3145728	1014524	4	2097152	2060	1012468	2097152	2060	0	0	29455	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	2260	1608	0	33079	78	
3145728	3145728	1014504	24	2097152	1176	1013352	2097152	1176	0	0	26855	0	
3145728	3145728	1014508	20	2097152	192	1014336	2097152	192	0	0	24418	0	
3145728	3145728	1014524	4	2097152	2200	1012328	2097152	2200	0	0	29289	0	
3145728	3145728	1014492	36	2097152	592	1013936	2097152	2200	1608	0	35574	73	
3145728	3145728	1014508	20	2097152	924	1013604	2097152	924	0	0	26132	0	
3145728	3145728	1014520	8	2097152	1992	1012536	2097152	1992	0	0	50399	0	
3145728	3145728	1014528	0	2097152	252	1014276	2097152	1872	1620	0	53747	81	
3145728	3145728	1014492	36	2097152	592	1013936	2097152	592	0	0	46594	0	
3145728	3145728	1014492	36	2097152	2200	1012328	2097152	2200	0	0	30598	0	
3145728	3145728	1014472	56	2097152	372	1014156	2097152	1980	1608	0	31831	73	
3145728	3145728	1014480	48	2097152	744	1013784	2097152	744	0	0	56887	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	372	0	0	24458	0	
3145728	3145728	1014504	24	2097152	2632	1011896	2097152	2632	0	0	30684	0	
3145728	3145728	1014508	20	2097152	744	1013784	2097152	2352	1608	0	36688	61	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24927	0	
3145728	3145728	1014488	40	2097152	1992	1012536	2097152	1992	0	0	29012	0	
3145728	3145728	1014488	40	2097152	292	1014236	2097152	1900	1608	0	31793	80	
3145728	3145728	1014528	0	2097152	1216	1013312	2097152	1216	0	0	26823	0	
3145728	3145728	1014504	24	2097152	2080	1012448	2097152	2080	0	0	29357	0	
3145728	3145728	1014512	16	2097152	12	1014516	2097152	1620	1608	0	54140	77	
3145728	3145728	1014512	16	2097152	592	1013936	2097152	592	0	0	46196	0	
3145728	3145728	1014480	48	2097152	2112	1012416	2097152	2112	0	0	50605	0	
3145728	3145728	1014516	12	2097152	764	1013764	2097152	2384	1620	0	34283	76	
3145728	3145728	1014516	12	2097152	904	1013624	2097152	904	0	0	27137	0	
3145728	3145728	1014528	0	2097152	432	1014096	2097152	432	0	0	25827	0	
3145728	3145728	1014508	20	2097152	2040	1012488	2097152	2040	0	0	29274	0	
3145728	3145728	1014524	4	2097152	1116	1013412	2097152	2724	1608	0	33612	78	
3145728	3145728	1014488	40	2097152	1116	1013412	2097152	1116	0	0	26233	0	
3145728	3145728	1014472	56	2097152	2040	1012488	2097152	2040	0	0	50253	0	
3145728	3145728	1014500	28	2097152	312	1014216	2097152	1920	1608	0	56900	78	
3145728	3145728	1014512	16	2097152	804	1013724	2097152	804	0	0	47235	0	
3145728	3145728	1014520	8	2097152	1620	1012908	2097152	1620	0	0	27946	0	
3145728	3145728	1014440	88	2097152	432	1014096	2097152	2040	1608	0	31899	99	
3145728	3145728	1014480	48	2097152	1116	1013412	2097152	1116	0	0	27166	0	
3145728	3145728	1014488	40	2097152	352	1014176	2097152	352	0	0	24810	0	
3145728	3145728	1014520	8	2097152	1960	1012568	2097152	1960	0	0	28685	0	
3145728	3145728	1014520	8	2097152	1144	1013384	2097152	2752	1608	0	37592	82	
3145728	3145728	1014500	28	2097152	432	1014096	2097152	432	0	0	25230	0	
3145728	3145728	1014476	52	2097152	2112	1012416	2097152	2112	0	0	50608	0	
3145728	3145728	1014492	36	2097152	1428	1013100	2097152	3048	1620	0	34956	76	
3145728	3145728	1014508	20	2097152	1056	1013472	2097152	1056	0	0	47473	0	
3145728	3145728	1014480	48	2097152	1920	1012608	2097152	1920	0	0	49533	0	
3145728	3145728	1014512	16	2097152	552	1013976	2097152	2160	1608	0	32841	83	
3145728	3145728	1014472	56	2097152	1348	1013180	2097152	1348	0	0	27112	0	
3145728	3145728	1014520	8	2097152	492	1014036	2097152	492	0	0	25089	0	
3145728	3145728	1014468	60	2097152	1980	1012548	2097152	1980	0	0	29472	0	
3145728	3145728	1014520	8	2097152	1116	1013412	2097152	2724	1608	0	36731	81	
3145728	3145728	1014500	28	2097152	452	1014076	2097152	452	0	0	25910	0	
3145728	3145728	1014528	0	2097152	1980	1012548	2097152	1980	0	0	28617	0	
3145728	3145728	1014488	40	2097152	1288	1013240	2097152	2896	1608	0	35085	81	
3145728	3145728	1014516	12	2097152	1648	1012880	2097152	1648	0	0	27408	0	
3145728	3145728	1014476	52	2097152	2100	1012428	2097152	2100	0	0	28923	0	
3145728	3145728	1014516	12	2097152	492	1014036	2097152	2100	1608	0	35089	76	
3145728	3145728	1014480	48	2097152	492	1014036	2097152	492	0	0	46016	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	372	0	0	45145	0	
3145728	3145728	1014528	0	2097152	2052	1012476	2097152	2052	0	0	50869	0	
3145728	3145728	1014520	8	2097152	1368	1013160	2097152	2988	1620	0	35372	78	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	27248	0	
3145728	3145728	1014472	56	2097152	1692	1012836	2097152	1692	0	0	28485	0	
3145728	3145728	1014508	20	2097152	1176	1013352	2097152	2784	1608	0	34053	95	
3145728	3145728	1014492	36	2097152	1176	1013352	2097152	1176	0	0	27356	0	
3145728	3145728	1014480	48	2097152	1932	1012596	2097152	1932	0	0	28152	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1980	1608	0	57228	83	
3145728	3145728	1014500	28	2097152	1036	1013492	2097152	1036	0	0	48218	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	372	0	0	44858	0	
3145728	3145728	1014472	56	2097152	2008	1012520	2097152	2008	0	0	29006	0	
3145728	3145728	1014504	24	2097152	1408	1013120	2097152	3016	1608	0	34869	80	
3145728	3145728	1014452	76	2097152	744	1013784	2097152	744	0	0	26478	0	
3145728	3145728	1014516	12	2097152	2032	1012496	2097152	2032	0	0	29813	0	
3145728	3145728	1014480	48	2097152	1156	1013372	2097152	2764	1608	0	33912	79	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	24846	0	
3145728	3145728	1014472	56	2097152	1992	1012536	2097152	1992	0	0	28908	0	
3145728	3145728	1014484	44	2097152	84	1014444	2097152	1704	1620	0	36272	81	
3145728	3145728	1014492	36	2097152	1056	1013472	2097152	1056	0	0	47994	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	280	0	0	45025	0	
3145728	3145728	1014468	60	2097152	1980	1012548	2097152	1980	0	0	50412	0	
3145728	3145728	1014520	8	2097152	1428	1013100	2097152	3036	1608	0	34915	81	
3145728	3145728	1014480	48	2097152	372	1014156	2097152	372	0	0	25255	0	
3145728	3145728	1014476	52	2097152	2100	1012428	2097152	2100	0	0	29065	0	
3145728	3145728	1014496	32	2097152	1336	1013192	2097152	2944	1608	0	49210	76	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	26383	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	28650	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	1888	1608	0	31191	83	
3145728	3145728	1014480	48	2097152	816	1013712	2097152	816	0	0	25890	0	
3145728	3145728	1014500	28	2097152	432	1014096	2097152	432	0	0	24449	0	
3145728	3145728	1014504	24	2097152	2272	1012256	2097152	2272	0	0	29463	0	
3145728	3145728	1014512	16	2097152	1468	1013060	2097152	3076	1608	0	37297	70	
3145728	3145728	1014484	44	2097152	804	1013724	2097152	804	0	0	47074	0	
3145728	3145728	1014520	8	2097152	2272	1012256	2097152	2272	0	0	51520	0	
3145728	3145728	1014516	12	2097152	1368	1013160	2097152	2988	1620	0	58247	71	
3145728	3145728	1014496	32	2097152	312	1014216	2097152	312	0	0	25831	0	
3145728	3145728	1014508	20	2097152	2140	1012388	2097152	2140	0	0	29203	0	
3145728	3145728	1014516	12	2097152	252	1014276	2097152	1860	1608	0	31590	75	
3145728	3145728	1014472	56	2097152	384	1014144	2097152	384	0	0	25133	0	
3145728	3145728	1014484	44	2097152	492	1014036	2097152	492	0	0	24733	0	
3145728	3145728	1014528	0	2097152	2452	1012076	2097152	2452	0	0	30434	0	
3145728	3145728	1014488	40	2097152	1068	1013460	2097152	2676	1608	0	60696	65	
3145728	3145728	1014528	0	2097152	372	1014156	2097152	372	0	0	45464	0	
3145728	3145728	1014528	0	2097152	1960	1012568	2097152	1960	0	0	50169	0	
3145728	3145728	1014508	20	2097152	432	1014096	2097152	2040	1608	0	32354	82	
3145728	3145728	1014424	104	2097152	744	1013784	2097152	744	0	0	25622	0	
3145728	3145728	1014528	0	2097152	1920	1012608	2097152	1920	0	0	30041	0	
3145728	3145728	1014504	24	2097152	824	1013704	2097152	2432	1608	0	33450	83	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	372	0	0	24602	0	
3145728	3145728	1014512	16	2097152	412	1014116	2097152	412	0	0	24199	0	
3145728	3145728	1014528	0	2097152	1900	1012628	2097152	1900	0	0	28625	0	
3145728	3145728	1014500	28	2097152	1116	1013412	2097152	2736	1620	0	36692	85	
3145728	3145728	1014512	16	2097152	392	1014136	2097152	392	0	0	45402	0	
3145728	3145728	1014496	32	2097152	1788	1012740	2097152	1788	0	0	49271	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1980	1608	0	53808	89	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	25437	0	
3145728	3145728	1014524	4	2097152	1632	1012896	2097152	1632	0	0	28004	0	
3145728	3145728	1014484	44	2097152	1396	1013132	2097152	3004	1608	0	43831	98	
3145728	3145728	1014476	52	2097152	784	1013744	2097152	784	0	0	25986	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	25564	0	
3145728	3145728	1014520	8	2097152	1752	1012776	2097152	1752	0	0	28264	0	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	2100	1608	0	32059	91	
3145728	3145728	1014484	44	2097152	744	1013784	2097152	744	0	0	25114	0	
3145728	3145728	1014488	40	2097152	2040	1012488	2097152	2040	0	0	28332	0	
3145728	3145728	1014476	52	2097152	772	1013756	2097152	2380	1608	0	32337	78	
3145728	3145728	1014524	4	2097152	964	1013564	2097152	964	0	0	26105	0	
3145728	3145728	1014524	4	2097152	2072	1012456	2097152	2072	0	0	50730	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	2272	1620	0	58018	78	
3145728	3145728	1014504	24	2097152	1176	1013352	2097152	1176	0	0	48931	0	
3145728	3145728	1014508	20	2097152	192	1014336	2097152	192	0	0	25360	0	
3145728	3145728	1014524	4	2097152	2200	1012328	2097152	2200	0	0	29592	0	
3145728	3145728	1014492	36	2097152	592	1013936	2097152	2200	1608	0	32740	73	
3145728	3145728	1014508	20	2097152	924	1013604	2097152	924	0	0	26010	0	
3145728	3145728	1014472	56	2097152	1920	1012608	2097152	1920	0	0	28091	0	
3145728	3145728	1014528	0	2097152	352	1014176	2097152	1960	1608	0	34422	83	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	46716	0	
3145728	3145728	1014492	36	2097152	2200	1012328	2097152	2200	0	0	51059	0	
3145728	3145728	1014472	56	2097152	372	1014156	2097152	1980	1608	0	53723	73	
3145728	3145728	1014480	48	2097152	744	1013784	2097152	744	0	0	27832	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	372	0	0	24594	0	
3145728	3145728	1014504	24	2097152	2632	1011896	2097152	2632	0	0	45683	0	
3145728	3145728	1014508	20	2097152	744	1013784	2097152	2352	1608	0	33438	61	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24547	0	
3145728	3145728	1014488	40	2097152	2004	1012524	2097152	2004	0	0	29464	0	
3145728	3145728	1014504	24	2097152	252	1014276	2097152	1872	1620	0	34646	80	
3145728	3145728	1014528	0	2097152	1216	1013312	2097152	1216	0	0	26911	0	
3145728	3145728	1014504	24	2097152	2080	1012448	2097152	2080	0	0	28744	0	
3145728	3145728	1014512	16	2097152	12	1014516	2097152	1620	1608	0	29162	77	
3145728	3145728	1014512	16	2097152	592	1013936	2097152	592	0	0	26064	0	
3145728	3145728	1014528	0	2097152	2160	1012368	2097152	2160	0	0	50731	0	
3145728	3145728	1014516	12	2097152	764	1013764	2097152	2372	1608	0	58960	74	
3145728	3145728	1014516	12	2097152	904	1013624	2097152	904	0	0	47854	0	
3145728	3145728	1014528	0	2097152	432	1014096	2097152	432	0	0	25524	0	
3145728	3145728	1014508	20	2097152	2040	1012488	2097152	2040	0	0	28777	0	
3145728	3145728	1014524	4	2097152	1116	1013412	2097152	2724	1608	0	33644	78	
3145728	3145728	1014488	40	2097152	1116	1013412	2097152	1116	0	0	26430	0	
3145728	3145728	1014472	56	2097152	2040	1012488	2097152	2040	0	0	28499	0	
3145728	3145728	1014500	28	2097152	312	1014216	2097152	1920	1608	0	31677	78	
3145728	3145728	1014512	16	2097152	804	1013724	2097152	804	0	0	46871	0	
3145728	3145728	1014520	8	2097152	1620	1012908	2097152	1620	0	0	49436	0	
3145728	3145728	1014440	88	2097152	432	1014096	2097152	2052	1620	0	56902	100	
3145728	3145728	1014480	48	2097152	1116	1013412	2097152	1116	0	0	26678	0	
3145728	3145728	1014488	40	2097152	352	1014176	2097152	352	0	0	24563	0	
3145728	3145728	1014520	8	2097152	1960	1012568	2097152	1960	0	0	29105	0	
3145728	3145728	1014520	8	2097152	1144	1013384	2097152	2752	1608	0	34122	82	
3145728	3145728	1014500	28	2097152	432	1014096	2097152	432	0	0	25329	0	
3145728	3145728	1014476	52	2097152	2100	1012428	2097152	2100	0	0	28714	0	
3145728	3145728	1014492	36	2097152	1428	1013100	2097152	3036	1608	0	38324	76	
3145728	3145728	1014508	20	2097152	1056	1013472	2097152	1056	0	0	26181	0	
3145728	3145728	1014480	48	2097152	1920	1012608	2097152	1920	0	0	49085	0	
3145728	3145728	1014512	16	2097152	552	1013976	2097152	2160	1608	0	54499	83	
3145728	3145728	1014472	56	2097152	1348	1013180	2097152	1348	0	0	49128	0	
3145728	3145728	1014520	8	2097152	492	1014036	2097152	492	0	0	25265	0	
3145728	3145728	1014468	60	2097152	1980	1012548	2097152	1980	0	0	30772	0	
3145728	3145728	1014520	8	2097152	1116	1013412	2097152	2724	1608	0	33944	81	
3145728	3145728	1014500	28	2097152	452	1014076	2097152	452	0	0	25083	0	
3145728	3145728	1014528	0	2097152	1992	1012536	2097152	1992	0	0	29132	0	
3145728	3145728	1014488	40	2097152	1288	1013240	2097152	2908	1620	0	36949	81	
3145728	3145728	1014516	12	2097152	1648	1012880	2097152	1648	0	0	28257	0	
3145728	3145728	1014476	52	2097152	2100	1012428	2097152	2100	0	0	28922	0	
3145728	3145728	1014516	12	2097152	492	1014036	2097152	2100	1608	0	32577	76	
3145728	3145728	1014480	48	2097152	492	1014036	2097152	492	0	0	25598	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	372	0	0	24394	0	
3145728	3145728	1014528	0	2097152	2040	1012488	2097152	2040	0	0	50561	0	
3145728	3145728	1014520	8	2097152	1368	1013160	2097152	2976	1608	0	61005	78	
3145728	3145728	1014496	32	2097152	904	1013624	2097152	904	0	0	47857	0	
3145728	3145728	1014472	56	2097152	1692	1012836	2097152	1692	0	0	28830	0	
3145728	3145728	1014508	20	2097152	1176	1013352	2097152	2784	1608	0	34118	95	
3145728	3145728	1014492	36	2097152	1176	1013352	2097152	1176	0	0	26840	0	
3145728	3145728	1014480	48	2097152	1932	1012596	2097152	1932	0	0	28642	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	1980	1608	0	31554	83	
3145728	3145728	1014500	28	2097152	1036	1013492	2097152	1036	0	0	26192	0	
3145728	3145728	1014520	8	2097152	372	1014156	2097152	372	0	0	45086	0	
3145728	3145728	1014472	56	2097152	2020	1012508	2097152	2020	0	0	50508	0	
3145728	3145728	1014504	24	2097152	1408	1013120	2097152	3028	1620	0	61512	80	
3145728	3145728	1014452	76	2097152	744	1013784	2097152	744	0	0	26362	0	
3145728	3145728	1014516	12	2097152	2032	1012496	2097152	2032	0	0	29627	0	
3145728	3145728	1014480	48	2097152	1156	1013372	2097152	2764	1608	0	34726	79	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	25067	0	
3145728	3145728	1014520	8	2097152	2040	1012488	2097152	2040	0	0	28578	0	
3145728	3145728	1014484	44	2097152	84	1014444	2097152	1692	1608	0	33636	78	
3145728	3145728	1014492	36	2097152	1056	1013472	2097152	1056	0	0	26060	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	280	0	0	24381	0	
3145728	3145728	1014468	60	2097152	1980	1012548	2097152	1980	0	0	50263	0	
3145728	3145728	1014520	8	2097152	1428	1013100	2097152	3036	1608	0	58231	81	
3145728	3145728	1014480	48	2097152	372	1014156	2097152	372	0	0	45502	0	
3145728	3145728	1014476	52	2097152	2100	1012428	2097152	2100	0	0	29168	0	
3145728	3145728	1014496	32	2097152	1336	1013192	2097152	2944	1608	0	34263	76	
3145728	3145728	1014512	16	2097152	652	1013876	2097152	652	0	0	57745	0	
3145728	3145728	1014496	32	2097152	1932	1012596	2097152	1932	0	0	28450	0	
3145728	3145728	1014520	8	2097152	280	1014248	2097152	1900	1620	0	34485	83	
