b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	16	13631488	3072	6591360	13631488	3072	0	0	43689	0	
20447232	20447232	6594416	16	13631488	2556	6591876	13631488	2568	12	0	46663	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2376	0	0	42776	0	
20447232	20447232	6594412	20	13631488	2408	6592024	13631488	2408	0	0	43185	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	41727	0	
20447232	20447232	6594424	8	13631488	1688	6592744	13631488	1688	0	0	41814	0	
20447232	20447232	6594388	44	13631488	1904	6592528	13631488	1916	12	0	45942	0	
20447232	20447232	6594428	4	13631488	2084	6592348	13631488	2084	0	0	42579	0	
20447232	20447232	6594404	28	13631488	2076	6592356	13631488	2076	0	0	42634	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	45978	0	
20447232	20447232	6594336	96	13631488	1976	6592456	13631488	1976	0	0	42225	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	45412	0	
20447232	20447232	6594388	44	13631488	2196	6592236	13631488	2196	0	0	41776	0	
20447232	20447232	6594388	44	13631488	2016	6592416	13631488	2028	12	0	45823	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41363	0	
20447232	20447232	6594392	40	13631488	2348	6592084	13631488	2348	0	0	42195	0	
20447232	20447232	6594368	64	13631488	2024	6592408	13631488	2036	12	0	44986	0	
20447232	20447232	6594416	16	13631488	2660	6591772	13631488	2660	0	0	42780	0	
20447232	20447232	6594388	44	13631488	2648	6591784	13631488	2660	12	0	46115	0	
20447232	20447232	6594424	8	13631488	2668	6591764	13631488	2668	0	0	43525	0	
20447232	20447232	6594420	12	13631488	2924	6591508	13631488	2924	0	0	43476	0	
20447232	20447232	6594400	32	13631488	2348	6592084	13631488	2360	12	0	45520	0	
20447232	20447232	6594432	0	13631488	2600	6591832	13631488	2600	0	0	43038	0	
20447232	20447232	6594376	56	13631488	2588	6591844	13631488	2600	12	0	46912	0	
20447232	20447232	6594400	32	13631488	2868	6591564	13631488	2868	0	0	42979	0	
20447232	20447232	6594384	48	13631488	2552	6591880	13631488	2552	0	0	42994	0	
20447232	20447232	6594416	16	13631488	1964	6592468	13631488	1976	12	0	45087	0	
20447232	20447232	6594428	4	13631488	2840	6591592	13631488	2840	0	0	44485	0	
20447232	20447232	6594432	0	13631488	1964	6592468	13631488	1976	12	0	44870	0	
20447232	20447232	6594432	0	13631488	2244	6592188	13631488	2244	0	0	42337	0	
20447232	20447232	6594332	100	13631488	1976	6592456	13631488	1976	0	0	41392	0	
20447232	20447232	6594424	8	13631488	2356	6592076	13631488	2368	12	0	47235	0	
20447232	20447232	6594404	28	13631488	2348	6592084	13631488	2348	0	0	42438	0	
20447232	20447232	6594396	36	13631488	1964	6592468	13631488	1976	12	0	46268	0	
20447232	20447232	6594424	8	13631488	1964	6592468	13631488	1964	0	0	41118	0	
20447232	20447232	6594388	44	13631488	2036	6592396	13631488	2036	0	0	41170	0	
20447232	20447232	6594424	8	13631488	2084	6592348	13631488	2096	12	0	45848	0	
20447232	20447232	6594380	52	13631488	1688	6592744	13631488	1688	0	0	40892	0	
20447232	20447232	6594336	96	13631488	2024	6592408	13631488	2036	12	0	44908	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2256	0	0	42677	0	
20447232	20447232	6594404	28	13631488	2184	6592248	13631488	2196	12	0	45595	0	
20447232	20447232	6594392	40	13631488	1964	6592468	13631488	1964	0	0	41420	0	
20447232	20447232	6594412	20	13631488	2288	6592144	13631488	2288	0	0	41867	0	
20447232	20447232	6594396	36	13631488	2528	6591904	13631488	2540	12	0	46329	0	
20447232	20447232	6594412	20	13631488	1988	6592444	13631488	1988	0	0	41614	0	
20447232	20447232	6594396	36	13631488	2276	6592156	13631488	2288	12	0	45624	0	
20447232	20447232	6594432	0	13631488	2648	6591784	13631488	2648	0	0	43270	0	
20447232	20447232	6594424	8	13631488	2348	6592084	13631488	2348	0	0	41554	0	
20447232	20447232	6594380	52	13631488	2124	6592308	13631488	2136	12	0	45246	0	
20447232	20447232	6594408	24	13631488	2268	6592164	13631488	2268	0	0	41856	0	
20447232	20447232	6594428	4	13631488	3240	6591192	13631488	3252	12	0	48642	0	
20447232	20447232	6594384	48	13631488	2084	6592348	13631488	2084	0	0	42468	0	
20447232	20447232	6594424	8	13631488	2740	6591692	13631488	2740	0	0	42667	0	
20447232	20447232	6594408	24	13631488	1736	6592696	13631488	1748	12	0	44577	0	
20447232	20447232	6594432	0	13631488	2568	6591864	13631488	2568	0	0	43107	0	
20447232	20447232	6594384	48	13631488	2940	6591492	13631488	2952	12	0	46716	0	
20447232	20447232	6594384	48	13631488	2256	6592176	13631488	2256	0	0	42053	0	
20447232	20447232	6594400	32	13631488	2880	6591552	13631488	2880	0	0	43620	0	
20447232	20447232	6594392	40	13631488	2556	6591876	13631488	2568	12	0	46178	0	
20447232	20447232	6594392	40	13631488	2288	6592144	13631488	2288	0	0	41991	0	
20447232	20447232	6594372	60	13631488	1904	6592528	13631488	1916	12	0	45010	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1984	0	0	41585	0	
20447232	20447232	6594412	20	13631488	1628	6592804	13631488	1628	0	0	40504	0	
20447232	20447232	6594432	0	13631488	2124	6592308	13631488	2136	12	0	45849	0	
20447232	20447232	6594432	0	13631488	1604	6592828	13631488	1604	0	0	40797	0	
20447232	20447232	6594424	8	13631488	2124	6592308	13631488	2136	12	0	45303	0	
20447232	20447232	6594408	24	13631488	2156	6592276	13631488	2156	0	0	42055	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2196	12	0	45641	0	
20447232	20447232	6594416	16	13631488	2396	6592036	13631488	2396	0	0	42942	0	
20447232	20447232	6594420	12	13631488	2268	6592164	13631488	2268	0	0	41904	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	49303	0	
20447232	20447232	6594384	48	13631488	2568	6591864	13631488	2568	0	0	43176	0	
20447232	20447232	6594376	56	13631488	2244	6592188	13631488	2256	12	0	45349	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1736	0	0	41039	0	
20447232	20447232	6594424	8	13631488	2780	6591652	13631488	2780	0	0	42728	0	
20447232	20447232	6594376	56	13631488	3080	6591352	13631488	3092	12	0	47530	0	
20447232	20447232	6594428	4	13631488	1856	6592576	13631488	1856	0	0	41193	0	
20447232	20447232	6594356	76	13631488	2648	6591784	13631488	2660	12	0	46516	0	
20447232	20447232	6594404	28	13631488	2540	6591892	13631488	2540	0	0	42460	0	
20447232	20447232	6594416	16	13631488	2240	6592192	13631488	2240	0	0	41560	0	
20447232	20447232	6594428	4	13631488	2960	6591472	13631488	2972	12	0	47401	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41642	0	
20447232	20447232	6594432	0	13631488	2396	6592036	13631488	2408	12	0	46138	0	
20447232	20447232	6594380	52	13631488	2024	6592408	13631488	2024	0	0	41642	0	
20447232	20447232	6594404	28	13631488	2468	6591964	13631488	2468	0	0	43440	0	
20447232	20447232	6594396	36	13631488	2396	6592036	13631488	2408	12	0	46558	0	
20447232	20447232	6594432	0	13631488	2136	6592296	13631488	2136	0	0	42238	0	
20447232	20447232	6594404	28	13631488	1872	6592560	13631488	1884	12	0	45246	0	
20447232	20447232	6594432	0	13631488	1856	6592576	13631488	1856	0	0	41059	0	
20447232	20447232	6594356	76	13631488	1976	6592456	13631488	1976	0	0	42125	0	
20447232	20447232	6594396	36	13631488	1844	6592588	13631488	1856	12	0	44994	0	
20447232	20447232	6594420	12	13631488	1988	6592444	13631488	1988	0	0	41972	0	
20447232	20447232	6594376	56	13631488	2124	6592308	13631488	2136	12	0	46556	0	
20447232	20447232	6594408	24	13631488	1976	6592456	13631488	1976	0	0	41149	0	
20447232	20447232	6594420	12	13631488	1976	6592456	13631488	1988	12	0	45010	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1964	0	0	41528	0	
20447232	20447232	6594392	40	13631488	2096	6592336	13631488	2096	0	0	41566	0	
20447232	20447232	6594416	16	13631488	2340	6592092	13631488	2352	12	0	45887	0	
20447232	20447232	6594416	16	13631488	2348	6592084	13631488	2348	0	0	42084	0	
20447232	20447232	6594384	48	13631488	2244	6592188	13631488	2256	12	0	45834	0	
20447232	20447232	6594412	20	13631488	2204	6592228	13631488	2204	0	0	41895	0	
20447232	20447232	6594420	12	13631488	3092	6591340	13631488	3092	0	0	44103	0	
20447232	20447232	6594420	12	13631488	3020	6591412	13631488	3032	12	0	46295	0	
20447232	20447232	6594396	36	13631488	2600	6591832	13631488	2600	0	0	43037	0	
20447232	20447232	6594420	12	13631488	2496	6591936	13631488	2508	12	0	46039	0	
20447232	20447232	6594432	0	13631488	3020	6591412	13631488	3020	0	0	43428	0	
20447232	20447232	6594428	4	13631488	2052	6592380	13631488	2052	0	0	41342	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2660	12	0	47068	0	
20447232	20447232	6594416	16	13631488	1996	6592436	13631488	1996	0	0	41417	0	
20447232	20447232	6594380	52	13631488	2276	6592156	13631488	2288	12	0	46075	0	
20447232	20447232	6594388	44	13631488	2336	6592096	13631488	2336	0	0	42239	0	
20447232	20447232	6594380	52	13631488	2328	6592104	13631488	2328	0	0	41882	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	44989	0	
20447232	20447232	6594388	44	13631488	1976	6592456	13631488	1976	0	0	41316	0	
20447232	20447232	6594392	40	13631488	2024	6592408	13631488	2036	12	0	45476	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2024	0	0	42413	0	
20447232	20447232	6594396	36	13631488	1628	6592804	13631488	1628	0	0	40807	0	
20447232	20447232	6594424	8	13631488	1884	6592548	13631488	1896	12	0	45345	0	
20447232	20447232	6594432	0	13631488	1604	6592828	13631488	1604	0	0	40764	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	45366	0	
20447232	20447232	6594412	20	13631488	1956	6592476	13631488	1956	0	0	41499	0	
20447232	20447232	6594428	4	13631488	2244	6592188	13631488	2256	12	0	45278	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2024	0	0	41211	0	
20447232	20447232	6594404	28	13631488	2056	6592376	13631488	2056	0	0	41012	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2228	12	0	46321	0	
20447232	20447232	6594400	32	13631488	2036	6592396	13631488	2036	0	0	41731	0	
20447232	20447232	6594432	0	13631488	2256	6592176	13631488	2268	12	0	45090	0	
20447232	20447232	6594400	32	13631488	2256	6592176	13631488	2256	0	0	41764	0	
20447232	20447232	6594412	20	13631488	2256	6592176	13631488	2256	0	0	42857	0	
20447232	20447232	6594432	0	13631488	3000	6591432	13631488	3012	12	0	48151	0	
20447232	20447232	6594432	0	13631488	2720	6591712	13631488	2720	0	0	43764	0	
20447232	20447232	6594428	4	13631488	2556	6591876	13631488	2568	12	0	47258	0	
20447232	20447232	6594412	20	13631488	3140	6591292	13631488	3140	0	0	44822	0	
20447232	20447232	6594420	12	13631488	2156	6592276	13631488	2156	0	0	42671	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1976	12	0	45641	0	
20447232	20447232	6594424	8	13631488	2940	6591492	13631488	2940	0	0	44368	0	
20447232	20447232	6594416	16	13631488	2768	6591664	13631488	2780	12	0	47430	0	
20447232	20447232	6594416	16	13631488	3060	6591372	13631488	3060	0	0	44278	0	
20447232	20447232	6594416	16	13631488	2568	6591864	13631488	2568	0	0	43339	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2388	12	0	47108	0	
20447232	20447232	6594412	20	13631488	2408	6592024	13631488	2408	0	0	43532	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	46232	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1736	0	0	41703	0	
20447232	20447232	6594420	12	13631488	2036	6592396	13631488	2036	0	0	42050	0	
20447232	20447232	6594428	4	13631488	2084	6592348	13631488	2096	12	0	45787	0	
20447232	20447232	6594404	28	13631488	2076	6592356	13631488	2076	0	0	42709	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	45218	0	
20447232	20447232	6594396	36	13631488	1976	6592456	13631488	1976	0	0	42554	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	45372	0	
20447232	20447232	6594408	24	13631488	2244	6592188	13631488	2244	0	0	42798	0	
20447232	20447232	6594388	44	13631488	2028	6592404	13631488	2028	0	0	42014	0	
20447232	20447232	6594388	44	13631488	1904	6592528	13631488	1916	12	0	44890	0	
20447232	20447232	6594432	0	13631488	2348	6592084	13631488	2348	0	0	43015	0	
20447232	20447232	6594368	64	13631488	2024	6592408	13631488	2036	12	0	46841	0	
20447232	20447232	6594412	20	13631488	2708	6591724	13631488	2708	0	0	43659	0	
20447232	20447232	6594388	44	13631488	2720	6591712	13631488	2720	0	0	43608	0	
20447232	20447232	6594424	8	13631488	2668	6591764	13631488	2680	12	0	46997	0	
20447232	20447232	6594420	12	13631488	2924	6591508	13631488	2924	0	0	44107	0	
20447232	20447232	6594400	32	13631488	2348	6592084	13631488	2360	12	0	46191	0	
20447232	20447232	6594432	0	13631488	2588	6591844	13631488	2588	0	0	44394	0	
20447232	20447232	6594376	56	13631488	2600	6591832	13631488	2600	0	0	42886	0	
20447232	20447232	6594420	12	13631488	2768	6591664	13631488	2780	12	0	48048	0	
20447232	20447232	6594384	48	13631488	2552	6591880	13631488	2552	0	0	44145	0	
20447232	20447232	6594416	16	13631488	1964	6592468	13631488	1976	12	0	45530	0	
20447232	20447232	6594428	4	13631488	2828	6591604	13631488	2828	0	0	43568	0	
20447232	20447232	6594432	0	13631488	1976	6592456	13631488	1976	0	0	41981	0	
20447232	20447232	6594432	0	13631488	2244	6592188	13631488	2256	12	0	47163	0	
20447232	20447232	6594392	40	13631488	1988	6592444	13631488	1988	0	0	42758	0	
20447232	20447232	6594356	76	13631488	2336	6592096	13631488	2348	12	0	46465	0	
20447232	20447232	6594404	28	13631488	2336	6592096	13631488	2336	0	0	42789	0	
20447232	20447232	6594396	36	13631488	1976	6592456	13631488	1976	0	0	41942	0	
20447232	20447232	6594424	8	13631488	1964	6592468	13631488	1976	12	0	45717	0	
20447232	20447232	6594388	44	13631488	2036	6592396	13631488	2036	0	0	41966	0	
20447232	20447232	6594424	8	13631488	2084	6592348	13631488	2096	12	0	45753	0	
20447232	20447232	6594332	100	13631488	1688	6592744	13631488	1688	0	0	41610	0	
20447232	20447232	6594336	96	13631488	2024	6592408	13631488	2036	12	0	46356	0	
20447232	20447232	6594420	12	13631488	2244	6592188	13631488	2244	0	0	43280	0	
20447232	20447232	6594404	28	13631488	2196	6592236	13631488	2196	0	0	42804	0	
20447232	20447232	6594392	40	13631488	1964	6592468	13631488	1976	12	0	45333	0	
20447232	20447232	6594412	20	13631488	2288	6592144	13631488	2288	0	0	42977	0	
20447232	20447232	6594396	36	13631488	2528	6591904	13631488	2540	12	0	46556	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2024	0	0	41732	0	
20447232	20447232	6594396	36	13631488	2288	6592144	13631488	2288	0	0	42975	0	
20447232	20447232	6594432	0	13631488	2648	6591784	13631488	2660	12	0	47285	0	
20447232	20447232	6594424	8	13631488	2348	6592084	13631488	2348	0	0	42773	0	
20447232	20447232	6594380	52	13631488	2124	6592308	13631488	2136	12	0	45557	0	
20447232	20447232	6594420	12	13631488	2276	6592156	13631488	2276	0	0	41365	0	
20447232	20447232	6594376	56	13631488	3032	6591400	13631488	3032	0	0	42731	0	
20447232	20447232	6594404	28	13631488	1984	6592448	13631488	1996	12	0	44163	0	
20447232	20447232	6594380	52	13631488	2672	6591760	13631488	2672	0	0	42681	0	
20447232	20447232	6594428	4	13631488	2040	6592392	13631488	2052	12	0	44499	0	
20447232	20447232	6594392	40	13631488	2396	6592036	13631488	2396	0	0	42196	0	
20447232	20447232	6594408	24	13631488	3092	6591340	13631488	3092	0	0	42709	0	
20447232	20447232	6594424	8	13631488	2556	6591876	13631488	2568	12	0	46451	0	
20447232	20447232	6594400	32	13631488	2600	6591832	13631488	2600	0	0	42526	0	
20447232	20447232	6594424	8	13631488	2356	6592076	13631488	2368	12	0	46008	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1964	0	0	41073	0	
20447232	20447232	6594420	12	13631488	1988	6592444	13631488	1988	0	0	41116	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2036	12	0	44779	0	
20447232	20447232	6594412	20	13631488	2004	6592428	13631488	2004	0	0	41835	0	
20447232	20447232	6594432	0	13631488	1904	6592528	13631488	1916	12	0	44563	0	
20447232	20447232	6594416	16	13631488	1784	6592648	13631488	1784	0	0	41127	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1976	12	0	44762	0	
20447232	20447232	6594416	16	13631488	2244	6592188	13631488	2244	0	0	38668	0	
20447232	20447232	6594416	16	13631488	2056	6592376	13631488	2056	0	0	41165	0	
20447232	20447232	6594416	16	13631488	2396	6592036	13631488	2408	12	0	45570	0	
20447232	20447232	6594420	12	13631488	2268	6592164	13631488	2268	0	0	42032	0	
20447232	20447232	6594400	32	13631488	1856	6592576	13631488	1868	12	0	44721	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2556	0	0	43097	0	
20447232	20447232	6594376	56	13631488	2256	6592176	13631488	2256	0	0	41714	0	
20447232	20447232	6594424	8	13631488	1736	6592696	13631488	1748	12	0	44468	0	
20447232	20447232	6594424	8	13631488	2780	6591652	13631488	2780	0	0	43562	0	
20447232	20447232	6594376	56	13631488	3080	6591352	13631488	3092	12	0	47510	0	
20447232	20447232	6594428	4	13631488	1844	6592588	13631488	1844	0	0	42435	0	
20447232	20447232	6594356	76	13631488	2660	6591772	13631488	2660	0	0	42761	0	
20447232	20447232	6594404	28	13631488	2540	6591892	13631488	2552	12	0	46683	0	
20447232	20447232	6594416	16	13631488	2240	6592192	13631488	2240	0	0	42151	0	
20447232	20447232	6594428	4	13631488	2960	6591472	13631488	2972	12	0	47058	0	
20447232	20447232	6594400	32	13631488	2024	6592408	13631488	2024	0	0	41117	0	
20447232	20447232	6594432	0	13631488	2600	6591832	13631488	2600	0	0	43593	0	
20447232	20447232	6594408	24	13631488	1904	6592528	13631488	1916	12	0	44447	0	
20447232	20447232	6594404	28	13631488	2468	6591964	13631488	2468	0	0	43326	0	
20447232	20447232	6594396	36	13631488	2396	6592036	13631488	2408	12	0	45561	0	
20447232	20447232	6594432	0	13631488	1904	6592528	13631488	1904	0	0	40751	0	
20447232	20447232	6594428	4	13631488	2064	6592368	13631488	2064	0	0	42234	0	
20447232	20447232	6594432	0	13631488	1856	6592576	13631488	1868	12	0	44631	0	
20447232	20447232	6594356	76	13631488	1976	6592456	13631488	1976	0	0	41109	0	
20447232	20447232	6594396	36	13631488	1844	6592588	13631488	1856	12	0	44013	0	
20447232	20447232	6594432	0	13631488	1988	6592444	13631488	1988	0	0	41031	0	
20447232	20447232	6594376	56	13631488	2124	6592308	13631488	2136	12	0	44980	0	
20447232	20447232	6594428	4	13631488	2044	6592388	13631488	2044	0	0	41153	0	
20447232	20447232	6594420	12	13631488	1988	6592444	13631488	1988	0	0	40779	0	
20447232	20447232	6594400	32	13631488	1964	6592468	13631488	1976	12	0	45167	0	
20447232	20447232	6594412	20	13631488	2056	6592376	13631488	2056	0	0	41697	0	
20447232	20447232	6594416	16	13631488	2340	6592092	13631488	2352	12	0	45753	0	
20447232	20447232	6594416	16	13631488	2336	6592096	13631488	2336	0	0	42073	0	
20447232	20447232	6594384	48	13631488	2256	6592176	13631488	2256	0	0	41512	0	
20447232	20447232	6594412	20	13631488	2204	6592228	13631488	2216	12	0	45218	0	
20447232	20447232	6594420	12	13631488	3052	6591380	13631488	3052	0	0	44171	0	
20447232	20447232	6594420	12	13631488	3020	6591412	13631488	3032	12	0	46611	0	
20447232	20447232	6594396	36	13631488	2588	6591844	13631488	2588	0	0	42447	0	
20447232	20447232	6594420	12	13631488	2508	6591924	13631488	2508	0	0	41927	0	
20447232	20447232	6594432	0	13631488	3020	6591412	13631488	3032	12	0	46998	0	
20447232	20447232	6594380	52	13631488	2004	6592428	13631488	2004	0	0	42291	0	
20447232	20447232	6594420	12	13631488	2648	6591784	13631488	2660	12	0	47051	0	
20447232	20447232	6594416	16	13631488	1984	6592448	13631488	1984	0	0	41765	0	
20447232	20447232	6594380	52	13631488	2288	6592144	13631488	2288	0	0	42550	0	
20447232	20447232	6594388	44	13631488	2336	6592096	13631488	2348	12	0	46345	0	
20447232	20447232	6594380	52	13631488	2268	6592164	13631488	2268	0	0	42926	0	
20447232	20447232	6594412	20	13631488	1964	6592468	13631488	1976	12	0	46104	0	
20447232	20447232	6594400	32	13631488	1976	6592456	13631488	1976	0	0	41794	0	
20447232	20447232	6594420	12	13631488	2196	6592236	13631488	2196	0	0	43100	0	
20447232	20447232	6594384	48	13631488	2024	6592408	13631488	2036	12	0	46326	0	
20447232	20447232	6594396	36	13631488	1628	6592804	13631488	1628	0	0	41979	0	
20447232	20447232	6594424	8	13631488	1884	6592548	13631488	1896	12	0	45698	0	
20447232	20447232	6594384	48	13631488	1916	6592516	13631488	1916	0	0	41642	0	
20447232	20447232	6594428	4	13631488	1992	6592440	13631488	2004	12	0	45868	0	
20447232	20447232	6594420	12	13631488	1616	6592816	13631488	1616	0	0	42556	0	
20447232	20447232	6594428	4	13631488	2256	6592176	13631488	2256	0	0	42916	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	46189	0	
20447232	20447232	6594400	32	13631488	2196	6592236	13631488	2196	0	0	42586	0	
20447232	20447232	6594396	36	13631488	2216	6592216	13631488	2228	12	0	45777	0	
20447232	20447232	6594428	4	13631488	2124	6592308	13631488	2124	0	0	42393	0	
20447232	20447232	6594432	0	13631488	2268	6592164	13631488	2268	0	0	43043	0	
20447232	20447232	6594400	32	13631488	2256	6592176	13631488	2268	12	0	46468	0	
20447232	20447232	6594412	20	13631488	2256	6592176	13631488	2256	0	0	42535	0	
20447232	20447232	6594432	0	13631488	3000	6591432	13631488	3012	12	0	48009	0	
20447232	20447232	6594432	0	13631488	2708	6591724	13631488	2708	0	0	43502	0	
20447232	20447232	6594428	4	13631488	2568	6591864	13631488	2568	0	0	43716	0	
20447232	20447232	6594412	20	13631488	3140	6591292	13631488	3152	12	0	48231	0	
20447232	20447232	6594420	12	13631488	2156	6592276	13631488	2156	0	0	43080	0	
20447232	20447232	6594384	48	13631488	1964	6592468	13631488	1976	12	0	45961	0	
20447232	20447232	6594424	8	13631488	2928	6591504	13631488	2928	0	0	44405	0	
20447232	20447232	6594416	16	13631488	2780	6591652	13631488	2780	0	0	43405	0	
20447232	20447232	6594416	16	13631488	3060	6591372	13631488	3072	12	0	48021	0	
20447232	20447232	6594416	16	13631488	2568	6591864	13631488	2568	0	0	44184	0	
20447232	20447232	6594408	24	13631488	2376	6592056	13631488	2388	12	0	50753	0	
20447232	20447232	6594412	20	13631488	2396	6592036	13631488	2396	0	0	42972	0	
20447232	20447232	6594380	52	13631488	2196	6592236	13631488	2196	0	0	42118	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2036	12	0	45384	0	
20447232	20447232	6594388	44	13631488	1956	6592476	13631488	1956	0	0	42908	0	
20447232	20447232	6594428	4	13631488	2024	6592408	13631488	2036	12	0	46023	0	
20447232	20447232	6594392	40	13631488	1724	6592708	13631488	1724	0	0	41647	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	45476	0	
20447232	20447232	6594384	48	13631488	2184	6592248	13631488	2184	0	0	42343	0	
20447232	20447232	6594408	24	13631488	2196	6592236	13631488	2196	0	0	42294	0	
20447232	20447232	6594420	12	13631488	1964	6592468	13631488	1976	12	0	45822	0	
20447232	20447232	6594388	44	13631488	2004	6592428	13631488	2004	0	0	42066	0	
20447232	20447232	6594412	20	13631488	2084	6592348	13631488	2096	12	0	46610	0	
20447232	20447232	6594404	28	13631488	2356	6592076	13631488	2356	0	0	42740	0	
20447232	20447232	6594428	4	13631488	2096	6592336	13631488	2096	0	0	41753	0	
20447232	20447232	6594396	36	13631488	2720	6591712	13631488	2732	12	0	46920	0	
20447232	20447232	6594416	16	13631488	2940	6591492	13631488	2940	0	0	43794	0	
20447232	20447232	6594396	36	13631488	2960	6591472	13631488	2972	12	0	49424	0	
20447232	20447232	6594424	8	13631488	2568	6591864	13631488	2568	0	0	43024	0	
20447232	20447232	6594384	48	13631488	2360	6592072	13631488	2360	0	0	42725	0	
20447232	20447232	6594428	4	13631488	2676	6591756	13631488	2688	12	0	47032	0	
20447232	20447232	6594416	16	13631488	2820	6591612	13631488	2820	0	0	43942	0	
20447232	20447232	6594392	40	13631488	2928	6591504	13631488	2940	12	0	48009	0	
20447232	20447232	6594400	32	13631488	2456	6591976	13631488	2456	0	0	42963	0	
20447232	20447232	6594388	44	13631488	1976	6592456	13631488	1976	0	0	41578	0	
20447232	20447232	6594396	36	13631488	2708	6591724	13631488	2720	12	0	47560	0	
20447232	20447232	6594412	20	13631488	2268	6592164	13631488	2268	0	0	43447	0	
20447232	20447232	6594420	12	13631488	1832	6592600	13631488	1844	12	0	46085	0	
20447232	20447232	6594404	28	13631488	1976	6592456	13631488	1976	0	0	42766	0	
20447232	20447232	6594376	56	13631488	2360	6592072	13631488	2360	0	0	42899	0	
20447232	20447232	6594392	40	13631488	2276	6592156	13631488	2288	12	0	46403	0	
20447232	20447232	6594384	48	13631488	2096	6592336	13631488	2096	0	0	44448	0	
20447232	20447232	6594416	16	13631488	2184	6592248	13631488	2196	12	0	46734	0	
20447232	20447232	6594432	0	13631488	2076	6592356	13631488	2076	0	0	42800	0	
20447232	20447232	6594408	24	13631488	2184	6592248	13631488	2196	12	0	46562	0	
20447232	20447232	6594424	8	13631488	2184	6592248	13631488	2184	0	0	42785	0	
20447232	20447232	6594392	40	13631488	1956	6592476	13631488	1956	0	0	41747	0	
20447232	20447232	6594384	48	13631488	2144	6592288	13631488	2156	12	0	45500	0	
20447232	20447232	6594424	8	13631488	1896	6592536	13631488	1896	0	0	41690	0	
20447232	20447232	6594412	20	13631488	2024	6592408	13631488	2036	12	0	46077	0	
20447232	20447232	6594384	48	13631488	2556	6591876	13631488	2556	0	0	43661	0	
20447232	20447232	6594424	8	13631488	2360	6592072	13631488	2360	0	0	42315	0	
20447232	20447232	6594412	20	13631488	2064	6592368	13631488	2076	12	0	46407	0	
20447232	20447232	6594332	100	13631488	2348	6592084	13631488	2348	0	0	42883	0	
20447232	20447232	6594392	40	13631488	2868	6591564	13631488	2880	12	0	49770	0	
20447232	20447232	6594428	4	13631488	2868	6591564	13631488	2868	0	0	44783	0	
20447232	20447232	6594428	4	13631488	2076	6592356	13631488	2076	0	0	42121	0	
20447232	20447232	6594408	24	13631488	1944	6592488	13631488	1956	12	0	45929	0	
20447232	20447232	6594420	12	13631488	2660	6591772	13631488	2660	0	0	43949	0	
20447232	20447232	6594400	32	13631488	1844	6592588	13631488	1856	12	0	41739	0	
20447232	20447232	6594424	8	13631488	2540	6591892	13631488	2540	0	0	43012	0	
20447232	20447232	6594384	48	13631488	1916	6592516	13631488	1916	0	0	41809	0	
20447232	20447232	6594400	32	13631488	2648	6591784	13631488	2660	12	0	47361	0	
20447232	20447232	6594376	56	13631488	2720	6591712	13631488	2720	0	0	43805	0	
