b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637976	40	19922944	2588	9635428	19922944	2600	12	0	53200	0	
29884416	29884416	9637976	40	19922944	3032	9634984	19922944	3032	0	0	52028	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	50171	0	
29884416	29884416	9637980	36	19922944	2184	9635832	19922944	2196	12	0	53125	0	
29884416	29884416	9637980	36	19922944	2288	9635728	19922944	2288	0	0	49843	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	52858	0	
29884416	29884416	9638012	4	19922944	2036	9635980	19922944	2036	0	0	48955	0	
29884416	29884416	9638008	8	19922944	1964	9636052	19922944	1976	12	0	52645	0	
29884416	29884416	9637980	36	19922944	2600	9635416	19922944	2600	0	0	49813	0	
29884416	29884416	9637972	44	19922944	2568	9635448	19922944	2568	0	0	50500	0	
29884416	29884416	9638000	16	19922944	2960	9635056	19922944	2972	12	0	54354	0	
29884416	29884416	9638016	0	19922944	1784	9636232	19922944	1784	0	0	48089	0	
29884416	29884416	9637976	40	19922944	1944	9636072	19922944	1956	12	0	59989	0	
29884416	29884416	9638008	8	19922944	2256	9635760	19922944	2256	0	0	50543	0	
29884416	29884416	9637976	40	19922944	1904	9636112	19922944	1916	12	0	52781	0	
29884416	29884416	9637980	36	19922944	2468	9635548	19922944	2468	0	0	50633	0	
29884416	29884416	9637960	56	19922944	3032	9634984	19922944	3032	0	0	50573	0	
29884416	29884416	9637988	28	19922944	2396	9635620	19922944	2408	12	0	52990	0	
29884416	29884416	9637980	36	19922944	2036	9635980	19922944	2036	0	0	44505	0	
29884416	29884416	9637924	92	19922944	1964	9636052	19922944	1976	12	0	51560	0	
29884416	29884416	9637960	56	19922944	1988	9636028	19922944	1988	0	0	44623	0	
29884416	29884416	9637992	24	19922944	2056	9635960	19922944	2056	0	0	48908	0	
29884416	29884416	9637996	20	19922944	1736	9636280	19922944	1748	12	0	53071	0	
29884416	29884416	9638016	0	19922944	1856	9636160	19922944	1856	0	0	49270	0	
29884416	29884416	9638008	8	19922944	2124	9635892	19922944	2136	12	0	53964	0	
29884416	29884416	9637968	48	19922944	2880	9635136	19922944	2880	0	0	51134	0	
29884416	29884416	9637984	32	19922944	1664	9636352	19922944	1676	12	0	51054	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	50892	0	
29884416	29884416	9637912	104	19922944	2348	9635668	19922944	2348	0	0	49776	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	52318	0	
29884416	29884416	9637988	28	19922944	2004	9636012	19922944	2004	0	0	48295	0	
29884416	29884416	9637960	56	19922944	2244	9635772	19922944	2256	12	0	52526	0	
29884416	29884416	9637980	36	19922944	2196	9635820	19922944	2196	0	0	49598	0	
29884416	29884416	9638004	12	19922944	1944	9636072	19922944	1956	12	0	55158	0	
29884416	29884416	9637988	28	19922944	2096	9635920	19922944	2096	0	0	46085	0	
29884416	29884416	9637984	32	19922944	2940	9635076	19922944	2940	0	0	49953	0	
29884416	29884416	9638004	12	19922944	2556	9635460	19922944	2568	12	0	54310	0	
29884416	29884416	9638012	4	19922944	2088	9635928	19922944	2088	0	0	47913	0	
29884416	29884416	9637984	32	19922944	1616	9636400	19922944	1628	12	0	51957	0	
29884416	29884416	9637984	32	19922944	1976	9636040	19922944	1976	0	0	48188	0	
29884416	29884416	9637984	32	19922944	2044	9635972	19922944	2056	12	0	51437	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1976	0	0	48058	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47302	0	
29884416	29884416	9637948	68	19922944	3020	9634996	19922944	3032	12	0	53892	0	
29884416	29884416	9638004	12	19922944	1956	9636060	19922944	1956	0	0	47771	0	
29884416	29884416	9637980	36	19922944	3080	9634936	19922944	3092	12	0	53080	0	
29884416	29884416	9637972	44	19922944	2036	9635980	19922944	2036	0	0	48209	0	
29884416	29884416	9638004	12	19922944	2056	9635960	19922944	2056	0	0	47402	0	
29884416	29884416	9637932	84	19922944	2336	9635680	19922944	2348	12	0	51536	0	
29884416	29884416	9637980	36	19922944	1688	9636328	19922944	1688	0	0	46781	0	
29884416	29884416	9638008	8	19922944	2276	9635740	19922944	2288	12	0	55341	0	
29884416	29884416	9637964	52	19922944	2972	9635044	19922944	2972	0	0	49645	0	
29884416	29884416	9637996	20	19922944	2708	9635308	19922944	2720	12	0	54131	0	
29884416	29884416	9637980	36	19922944	2256	9635760	19922944	2256	0	0	48257	0	
29884416	29884416	9637968	48	19922944	2256	9635760	19922944	2256	0	0	47623	0	
29884416	29884416	9637968	48	19922944	2016	9636000	19922944	2028	12	0	51305	0	
29884416	29884416	9637972	44	19922944	2036	9635980	19922944	2036	0	0	48654	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	51474	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47076	0	
29884416	29884416	9638012	4	19922944	1976	9636040	19922944	1988	12	0	52049	0	
29884416	29884416	9637904	112	19922944	2660	9635356	19922944	2660	0	0	48669	0	
29884416	29884416	9637940	76	19922944	1976	9636040	19922944	1976	0	0	47784	0	
29884416	29884416	9638016	0	19922944	2668	9635348	19922944	2680	12	0	52749	0	
29884416	29884416	9637984	32	19922944	2376	9635640	19922944	2376	0	0	49092	0	
29884416	29884416	9638016	0	19922944	2356	9635660	19922944	2368	12	0	51324	0	
29884416	29884416	9637968	48	19922944	2036	9635980	19922944	2036	0	0	48052	0	
29884416	29884416	9637968	48	19922944	1976	9636040	19922944	1976	0	0	46846	0	
29884416	29884416	9637972	44	19922944	1616	9636400	19922944	1628	12	0	50378	0	
29884416	29884416	9637980	36	19922944	2368	9635648	19922944	2368	0	0	48722	0	
29884416	29884416	9638016	0	19922944	1872	9636144	19922944	1884	12	0	52890	0	
29884416	29884416	9638000	16	19922944	2924	9635092	19922944	2924	0	0	49851	0	
29884416	29884416	9638016	0	19922944	2356	9635660	19922944	2368	12	0	51884	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	47816	0	
29884416	29884416	9637976	40	19922944	2048	9635968	19922944	2048	0	0	47414	0	
29884416	29884416	9638012	4	19922944	1844	9636172	19922944	1856	12	0	50363	0	
29884416	29884416	9637988	28	19922944	1628	9636388	19922944	1628	0	0	46599	0	
29884416	29884416	9637980	36	19922944	2084	9635932	19922944	2096	12	0	52941	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	47347	0	
29884416	29884416	9638008	8	19922944	2276	9635740	19922944	2288	12	0	52017	0	
29884416	29884416	9637964	52	19922944	2348	9635668	19922944	2348	0	0	48441	0	
29884416	29884416	9637976	40	19922944	2772	9635244	19922944	2772	0	0	50017	0	
29884416	29884416	9637960	56	19922944	2144	9635872	19922944	2156	12	0	53022	0	
29884416	29884416	9637992	24	19922944	1896	9636120	19922944	1896	0	0	43807	0	
29884416	29884416	9638008	8	19922944	1904	9636112	19922944	1916	12	0	51287	0	
29884416	29884416	9637972	44	19922944	1988	9636028	19922944	1988	0	0	48361	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	51967	0	
29884416	29884416	9637960	56	19922944	3192	9634824	19922944	3192	0	0	52225	0	
29884416	29884416	9637992	24	19922944	2772	9635244	19922944	2772	0	0	50094	0	
29884416	29884416	9637976	40	19922944	1944	9636072	19922944	1956	12	0	52157	0	
29884416	29884416	9638012	4	19922944	2720	9635296	19922944	2720	0	0	50243	0	
29884416	29884416	9637964	52	19922944	2600	9635416	19922944	2612	12	0	52371	0	
29884416	29884416	9637920	96	19922944	1688	9636328	19922944	1688	0	0	49151	0	
29884416	29884416	9637996	20	19922944	2136	9635880	19922944	2136	0	0	56139	0	
29884416	29884416	9637968	48	19922944	2124	9635892	19922944	2136	12	0	52609	0	
29884416	29884416	9637900	116	19922944	1976	9636040	19922944	1976	0	0	48951	0	
29884416	29884416	9637976	40	19922944	2648	9635368	19922944	2660	12	0	52739	0	
29884416	29884416	9637976	40	19922944	2096	9635920	19922944	2096	0	0	49581	0	
29884416	29884416	9637996	20	19922944	2668	9635348	19922944	2680	12	0	53180	0	
29884416	29884416	9637988	28	19922944	2016	9636000	19922944	2016	0	0	48455	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	47690	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	52534	0	
29884416	29884416	9637948	68	19922944	1976	9636040	19922944	1976	0	0	47361	0	
29884416	29884416	9637960	56	19922944	2336	9635680	19922944	2348	12	0	51940	0	
29884416	29884416	9637996	20	19922944	2288	9635728	19922944	2288	0	0	48166	0	
29884416	29884416	9637964	52	19922944	2184	9635832	19922944	2196	12	0	52579	0	
29884416	29884416	9638016	0	19922944	1996	9636020	19922944	1996	0	0	47867	0	
29884416	29884416	9637996	20	19922944	2568	9635448	19922944	2568	0	0	49005	0	
29884416	29884416	9637968	48	19922944	2436	9635580	19922944	2448	12	0	53709	0	
29884416	29884416	9637996	20	19922944	2468	9635548	19922944	2468	0	0	49180	0	
29884416	29884416	9637964	52	19922944	2024	9635992	19922944	2036	12	0	52519	0	
29884416	29884416	9638016	0	19922944	1896	9636120	19922944	1896	0	0	48979	0	
29884416	29884416	9637960	56	19922944	2124	9635892	19922944	2136	12	0	51641	0	
29884416	29884416	9638016	0	19922944	1976	9636040	19922944	1976	0	0	47617	0	
29884416	29884416	9637960	56	19922944	2880	9635136	19922944	2880	0	0	49396	0	
29884416	29884416	9637968	48	19922944	1992	9636024	19922944	2004	12	0	51761	0	
29884416	29884416	9637984	32	19922944	2468	9635548	19922944	2468	0	0	49461	0	
29884416	29884416	9637992	24	19922944	1872	9636144	19922944	1884	12	0	53309	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	50032	0	
29884416	29884416	9637988	28	19922944	1976	9636040	19922944	1976	0	0	48569	0	
29884416	29884416	9638016	0	19922944	1964	9636052	19922944	1976	12	0	52327	0	
29884416	29884416	9637960	56	19922944	2348	9635668	19922944	2348	0	0	49618	0	
29884416	29884416	9638016	0	19922944	2808	9635208	19922944	2820	12	0	54713	0	
29884416	29884416	9637968	48	19922944	2600	9635416	19922944	2600	0	0	50470	0	
29884416	29884416	9637912	104	19922944	2024	9635992	19922944	2036	12	0	51904	0	
29884416	29884416	9637996	20	19922944	2348	9635668	19922944	2348	0	0	49057	0	
29884416	29884416	9637960	56	19922944	2940	9635076	19922944	2940	0	0	50696	0	
29884416	29884416	9638016	0	19922944	2304	9635712	19922944	2316	12	0	53897	0	
29884416	29884416	9637960	56	19922944	1884	9636132	19922944	1884	0	0	49908	0	
29884416	29884416	9637984	32	19922944	2064	9635952	19922944	2076	12	0	54219	0	
29884416	29884416	9638012	4	19922944	2048	9635968	19922944	2048	0	0	49541	0	
29884416	29884416	9638000	16	19922944	2708	9635308	19922944	2720	12	0	54964	0	
29884416	29884416	9638016	0	19922944	1688	9636328	19922944	1688	0	0	48837	0	
29884416	29884416	9637968	48	19922944	3192	9634824	19922944	3192	0	0	51968	0	
29884416	29884416	9637980	36	19922944	2436	9635580	19922944	2448	12	0	54097	0	
29884416	29884416	9637960	56	19922944	1916	9636100	19922944	1916	0	0	49783	0	
29884416	29884416	9638016	0	19922944	1796	9636220	19922944	1808	12	0	53515	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	50735	0	
29884416	29884416	9637992	24	19922944	2456	9635560	19922944	2468	12	0	52864	0	
29884416	29884416	9637984	32	19922944	2288	9635728	19922944	2288	0	0	50126	0	
29884416	29884416	9637984	32	19922944	2256	9635760	19922944	2256	0	0	49482	0	
29884416	29884416	9637976	40	19922944	2960	9635056	19922944	2972	12	0	54171	0	
29884416	29884416	9637972	44	19922944	2780	9635236	19922944	2780	0	0	51973	0	
29884416	29884416	9637960	56	19922944	2024	9635992	19922944	2036	12	0	50826	0	
29884416	29884416	9638016	0	19922944	2288	9635728	19922944	2288	0	0	49246	0	
29884416	29884416	9637960	56	19922944	1976	9636040	19922944	1976	0	0	49860	0	
29884416	29884416	9637984	32	19922944	2144	9635872	19922944	2156	12	0	52416	0	
29884416	29884416	9637944	72	19922944	1976	9636040	19922944	1976	0	0	48551	0	
29884416	29884416	9638000	16	19922944	2076	9635940	19922944	2088	12	0	53151	0	
29884416	29884416	9637984	32	19922944	2720	9635296	19922944	2720	0	0	51659	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1988	12	0	52209	0	
29884416	29884416	9637988	28	19922944	2600	9635416	19922944	2600	0	0	49523	0	
29884416	29884416	9637992	24	19922944	2056	9635960	19922944	2056	0	0	48654	0	
29884416	29884416	9637988	28	19922944	2304	9635712	19922944	2316	12	0	52721	0	
29884416	29884416	9637904	112	19922944	1688	9636328	19922944	1688	0	0	47349	0	
29884416	29884416	9637960	56	19922944	1944	9636072	19922944	1956	12	0	52499	0	
29884416	29884416	9637988	28	19922944	1996	9636020	19922944	1996	0	0	49030	0	
29884416	29884416	9637992	24	19922944	2868	9635148	19922944	2880	12	0	54097	0	
29884416	29884416	9638012	4	19922944	2880	9635136	19922944	2880	0	0	50554	0	
29884416	29884416	9637984	32	19922944	2288	9635728	19922944	2288	0	0	48359	0	
29884416	29884416	9638012	4	19922944	2084	9635932	19922944	2096	12	0	51505	0	
29884416	29884416	9638004	12	19922944	2628	9635388	19922944	2628	0	0	49017	0	
29884416	29884416	9637980	36	19922944	1964	9636052	19922944	1976	12	0	50627	0	
29884416	29884416	9637960	56	19922944	2036	9635980	19922944	2036	0	0	47869	0	
29884416	29884416	9638004	12	19922944	2184	9635832	19922944	2196	12	0	52497	0	
29884416	29884416	9638016	0	19922944	2096	9635920	19922944	2096	0	0	47755	0	
29884416	29884416	9637972	44	19922944	2660	9635356	19922944	2660	0	0	49271	0	
29884416	29884416	9638008	8	19922944	2708	9635308	19922944	2720	12	0	53407	0	
29884416	29884416	9638016	0	19922944	2952	9635064	19922944	2952	0	0	50093	0	
29884416	29884416	9637996	20	19922944	2184	9635832	19922944	2196	12	0	52387	0	
29884416	29884416	9638000	16	19922944	2156	9635860	19922944	2156	0	0	47538	0	
29884416	29884416	9637972	44	19922944	2048	9635968	19922944	2048	0	0	48659	0	
29884416	29884416	9637984	32	19922944	2084	9635932	19922944	2096	12	0	53759	0	
29884416	29884416	9637972	44	19922944	2288	9635728	19922944	2288	0	0	48816	0	
29884416	29884416	9637980	36	19922944	2276	9635740	19922944	2288	12	0	52209	0	
29884416	29884416	9637984	32	19922944	2568	9635448	19922944	2568	0	0	49574	0	
29884416	29884416	9637992	24	19922944	2868	9635148	19922944	2880	12	0	53058	0	
29884416	29884416	9637972	44	19922944	2720	9635296	19922944	2720	0	0	48851	0	
29884416	29884416	9637960	56	19922944	2408	9635608	19922944	2408	0	0	47825	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1988	12	0	51714	0	
29884416	29884416	9638008	8	19922944	2056	9635960	19922944	2056	0	0	47598	0	
29884416	29884416	9637988	28	19922944	1732	9636284	19922944	1744	12	0	54028	0	
29884416	29884416	9637992	24	19922944	2256	9635760	19922944	2256	0	0	49193	0	
29884416	29884416	9637944	72	19922944	2336	9635680	19922944	2348	12	0	51672	0	
29884416	29884416	9637976	40	19922944	2348	9635668	19922944	2348	0	0	44748	0	
29884416	29884416	9637976	40	19922944	2660	9635356	19922944	2660	0	0	48916	0	
29884416	29884416	9638016	0	19922944	1664	9636352	19922944	1676	12	0	50308	0	
29884416	29884416	9638016	0	19922944	2096	9635920	19922944	2096	0	0	47924	0	
29884416	29884416	9637996	20	19922944	2396	9635620	19922944	2408	12	0	51815	0	
29884416	29884416	9638008	8	19922944	1916	9636100	19922944	1916	0	0	47716	0	
29884416	29884416	9638000	16	19922944	1904	9636112	19922944	1916	12	0	51004	0	
29884416	29884416	9638012	4	19922944	1896	9636120	19922944	1896	0	0	49402	0	
29884416	29884416	9637968	48	19922944	2672	9635344	19922944	2672	0	0	50229	0	
29884416	29884416	9637960	56	19922944	2268	9635748	19922944	2280	12	0	83467	0	
29884416	29884416	9638004	12	19922944	2360	9635656	19922944	2360	0	0	48513	0	
29884416	29884416	9637984	32	19922944	2276	9635740	19922944	2288	12	0	47420	0	
29884416	29884416	9637972	44	19922944	1688	9636328	19922944	1688	0	0	46696	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47286	0	
29884416	29884416	9637996	20	19922944	1964	9636052	19922944	1976	12	0	51273	0	
29884416	29884416	9638012	4	19922944	2256	9635760	19922944	2256	0	0	48062	0	
29884416	29884416	9638008	8	19922944	2588	9635428	19922944	2600	12	0	53574	0	
29884416	29884416	9637988	28	19922944	2600	9635416	19922944	2600	0	0	48893	0	
29884416	29884416	9637988	28	19922944	2708	9635308	19922944	2720	12	0	52894	0	
29884416	29884416	9638004	12	19922944	2972	9635044	19922944	2972	0	0	49747	0	
29884416	29884416	9637980	36	19922944	2056	9635960	19922944	2056	0	0	47565	0	
29884416	29884416	9637992	24	19922944	1976	9636040	19922944	1988	12	0	51186	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47752	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	50249	0	
29884416	29884416	9637996	20	19922944	2408	9635608	19922944	2408	0	0	48272	0	
29884416	29884416	9637976	40	19922944	2496	9635520	19922944	2508	12	0	54407	0	
29884416	29884416	9637996	20	19922944	2660	9635356	19922944	2660	0	0	48858	0	
29884416	29884416	9637980	36	19922944	2640	9635376	19922944	2640	0	0	49187	0	
29884416	29884416	9638000	16	19922944	1964	9636052	19922944	1976	12	0	51012	0	
29884416	29884416	9638000	16	19922944	2240	9635776	19922944	2240	0	0	49099	0	
29884416	29884416	9638000	16	19922944	1664	9636352	19922944	1676	12	0	46030	0	
29884416	29884416	9637964	52	19922944	2316	9635700	19922944	2316	0	0	49857	0	
29884416	29884416	9638012	4	19922944	2184	9635832	19922944	2196	12	0	51201	0	
29884416	29884416	9638012	4	19922944	2076	9635940	19922944	2076	0	0	48177	0	
29884416	29884416	9637992	24	19922944	3192	9634824	19922944	3192	0	0	51048	0	
29884416	29884416	9638016	0	19922944	2568	9635448	19922944	2580	12	0	53630	0	
29884416	29884416	9637984	32	19922944	2672	9635344	19922944	2672	0	0	48775	0	
29884416	29884416	9637996	20	19922944	1884	9636132	19922944	1896	12	0	51963	0	
29884416	29884416	9637984	32	19922944	1688	9636328	19922944	1688	0	0	46674	0	
29884416	29884416	9638008	8	19922944	2016	9636000	19922944	2016	0	0	48299	0	
29884416	29884416	9638004	12	19922944	1904	9636112	19922944	1916	12	0	51202	0	
29884416	29884416	9638008	8	19922944	1976	9636040	19922944	1976	0	0	47033	0	
29884416	29884416	9637964	52	19922944	1964	9636052	19922944	1976	12	0	52249	0	
29884416	29884416	9638008	8	19922944	2820	9635196	19922944	2820	0	0	51018	0	
29884416	29884416	9637948	68	19922944	1964	9636052	19922944	1976	12	0	50611	0	
29884416	29884416	9637956	60	19922944	2036	9635980	19922944	2036	0	0	48385	0	
29884416	29884416	9637932	84	19922944	2348	9635668	19922944	2348	0	0	47956	0	
29884416	29884416	9637988	28	19922944	2144	9635872	19922944	2156	12	0	51914	0	
29884416	29884416	9638004	12	19922944	2196	9635820	19922944	2196	0	0	49737	0	
29884416	29884416	9637972	44	19922944	2184	9635832	19922944	2196	12	0	52363	0	
29884416	29884416	9637988	28	19922944	2096	9635920	19922944	2096	0	0	47539	0	
29884416	29884416	9637992	24	19922944	2556	9635460	19922944	2568	12	0	58016	0	
29884416	29884416	9637980	36	19922944	2288	9635728	19922944	2288	0	0	48309	0	
29884416	29884416	9637988	28	19922944	2840	9635176	19922944	2840	0	0	48796	0	
29884416	29884416	9637996	20	19922944	3240	9634776	19922944	3252	12	0	53739	0	
29884416	29884416	9638000	16	19922944	1996	9636020	19922944	1996	0	0	47617	0	
29884416	29884416	9637968	48	19922944	1964	9636052	19922944	1976	12	0	50905	0	
29884416	29884416	9637964	52	19922944	2196	9635820	19922944	2196	0	0	49585	0	
29884416	29884416	9638004	12	19922944	1944	9636072	19922944	1956	12	0	51203	0	
29884416	29884416	9637984	32	19922944	2240	9635776	19922944	2240	0	0	47592	0	
29884416	29884416	9637968	48	19922944	2036	9635980	19922944	2036	0	0	48532	0	
29884416	29884416	9637972	44	19922944	2928	9635088	19922944	2940	12	0	53937	0	
29884416	29884416	9638012	4	19922944	2288	9635728	19922944	2288	0	0	48559	0	
29884416	29884416	9638000	16	19922944	3180	9634836	19922944	3192	12	0	54765	0	
29884416	29884416	9637976	40	19922944	2076	9635940	19922944	2076	0	0	49049	0	
29884416	29884416	9637964	52	19922944	2004	9636012	19922944	2004	0	0	47386	0	
29884416	29884416	9638008	8	19922944	2244	9635772	19922944	2256	12	0	51853	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	47367	0	
29884416	29884416	9638008	8	19922944	2336	9635680	19922944	2348	12	0	52488	0	
29884416	29884416	9637900	116	19922944	3032	9634984	19922944	3032	0	0	45463	0	
29884416	29884416	9637988	28	19922944	2396	9635620	19922944	2408	12	0	51285	0	
29884416	29884416	9637980	36	19922944	2036	9635980	19922944	2036	0	0	47760	0	
29884416	29884416	9637984	32	19922944	1976	9636040	19922944	1976	0	0	46856	0	
29884416	29884416	9637948	68	19922944	1904	9636112	19922944	1916	12	0	51537	0	
29884416	29884416	9637972	44	19922944	2096	9635920	19922944	2096	0	0	50088	0	
29884416	29884416	9637996	20	19922944	1736	9636280	19922944	1748	12	0	50526	0	
29884416	29884416	9638016	0	19922944	1856	9636160	19922944	1856	0	0	47700	0	
29884416	29884416	9638008	8	19922944	2124	9635892	19922944	2136	12	0	52411	0	
29884416	29884416	9637968	48	19922944	2880	9635136	19922944	2880	0	0	48952	0	
29884416	29884416	9637964	52	19922944	1676	9636340	19922944	1676	0	0	46905	0	
29884416	29884416	9637960	56	19922944	2024	9635992	19922944	2036	12	0	51573	0	
29884416	29884416	9637912	104	19922944	2348	9635668	19922944	2348	0	0	48681	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	51892	0	
29884416	29884416	9638016	0	19922944	1856	9636160	19922944	1856	0	0	47335	0	
29884416	29884416	9637988	28	19922944	2096	9635920	19922944	2096	0	0	47589	0	
29884416	29884416	9637968	48	19922944	2184	9635832	19922944	2196	12	0	51314	0	
29884416	29884416	9638016	0	19922944	1916	9636100	19922944	1916	0	0	47225	0	
29884416	29884416	9637996	20	19922944	1616	9636400	19922944	1628	12	0	50560	0	
29884416	29884416	9638004	12	19922944	2952	9635064	19922944	2952	0	0	49700	0	
29884416	29884416	9638012	4	19922944	2928	9635088	19922944	2940	12	0	52992	0	
29884416	29884416	9638000	16	19922944	2036	9635980	19922944	2036	0	0	45779	0	
29884416	29884416	9637988	28	19922944	1980	9636036	19922944	1980	0	0	47807	0	
29884416	29884416	9638004	12	19922944	1832	9636184	19922944	1844	12	0	51231	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	47807	0	
29884416	29884416	9637988	28	19922944	1772	9636244	19922944	1784	12	0	52394	0	
29884416	29884416	9637992	24	19922944	1844	9636172	19922944	1844	0	0	47526	0	
29884416	29884416	9638000	16	19922944	2648	9635368	19922944	2660	12	0	53607	0	
29884416	29884416	9637992	24	19922944	2280	9635736	19922944	2280	0	0	49865	0	
29884416	29884416	9638000	16	19922944	2852	9635164	19922944	2852	0	0	50276	0	
29884416	29884416	9637968	48	19922944	2556	9635460	19922944	2568	12	0	54384	0	
29884416	29884416	9638008	8	19922944	1916	9636100	19922944	1916	0	0	49109	0	
29884416	29884416	9638012	4	19922944	2184	9635832	19922944	2196	12	0	53176	0	
29884416	29884416	9638016	0	19922944	2196	9635820	19922944	2196	0	0	50007	0	
29884416	29884416	9637980	36	19922944	2616	9635400	19922944	2628	12	0	54064	0	
29884416	29884416	9637992	24	19922944	2840	9635176	19922944	2840	0	0	49972	0	
29884416	29884416	9637968	48	19922944	2660	9635356	19922944	2660	0	0	50877	0	
29884416	29884416	9637996	20	19922944	1904	9636112	19922944	1916	12	0	51952	0	
29884416	29884416	9637996	20	19922944	1844	9636172	19922944	1844	0	0	48015	0	
29884416	29884416	9638008	8	19922944	2336	9635680	19922944	2348	12	0	52619	0	
29884416	29884416	9638004	12	19922944	1916	9636100	19922944	1916	0	0	48163	0	
29884416	29884416	9637976	40	19922944	2196	9635820	19922944	2196	0	0	49767	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	48890	0	
29884416	29884416	9637988	28	19922944	2036	9635980	19922944	2036	0	0	48815	0	
29884416	29884416	9638004	12	19922944	2768	9635248	19922944	2780	12	0	55611	0	
29884416	29884416	9638016	0	19922944	1916	9636100	19922944	1916	0	0	48428	0	
29884416	29884416	9637964	52	19922944	2928	9635088	19922944	2940	12	0	53758	0	
29884416	29884416	9637996	20	19922944	2568	9635448	19922944	2568	0	0	51629	0	
29884416	29884416	9637996	20	19922944	2036	9635980	19922944	2036	0	0	47877	0	
29884416	29884416	9637996	20	19922944	1964	9636052	19922944	1976	12	0	47987	0	
29884416	29884416	9638000	16	19922944	1856	9636160	19922944	1856	0	0	47751	0	
29884416	29884416	9637988	28	19922944	2044	9635972	19922944	2056	12	0	52171	0	
29884416	29884416	9637992	24	19922944	2136	9635880	19922944	2136	0	0	50549	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1988	12	0	51303	0	
29884416	29884416	9637924	92	19922944	3032	9634984	19922944	3032	0	0	51754	0	
29884416	29884416	9637944	72	19922944	2348	9635668	19922944	2348	0	0	48676	0	
29884416	29884416	9637980	36	19922944	2124	9635892	19922944	2136	12	0	53143	0	
29884416	29884416	9637996	20	19922944	1976	9636040	19922944	1976	0	0	49233	0	
29884416	29884416	9638004	12	19922944	2244	9635772	19922944	2256	12	0	53237	0	
29884416	29884416	9637988	28	19922944	1628	9636388	19922944	1628	0	0	47766	0	
29884416	29884416	9637980	36	19922944	2084	9635932	19922944	2096	12	0	53543	0	
29884416	29884416	9637988	28	19922944	1916	9636100	19922944	1916	0	0	48055	0	
29884416	29884416	9638008	8	19922944	2288	9635728	19922944	2288	0	0	50059	0	
29884416	29884416	9637964	52	19922944	2336	9635680	19922944	2348	12	0	54371	0	
29884416	29884416	9637976	40	19922944	2772	9635244	19922944	2772	0	0	50098	0	
29884416	29884416	9637984	32	19922944	2436	9635580	19922944	2448	12	0	54722	0	
29884416	29884416	9637984	32	19922944	1868	9636148	19922944	1868	0	0	48221	0	
29884416	29884416	9638008	8	19922944	2036	9635980	19922944	2036	0	0	47504	0	
29884416	29884416	9637980	36	19922944	2044	9635972	19922944	2056	12	0	50959	0	
29884416	29884416	9637984	32	19922944	2288	9635728	19922944	2288	0	0	48003	0	
29884416	29884416	9637960	56	19922944	3020	9634996	19922944	3032	12	0	53727	0	
29884416	29884416	9637992	24	19922944	2780	9635236	19922944	2780	0	0	50797	0	
29884416	29884416	9637964	52	19922944	2024	9635992	19922944	2036	12	0	51315	0	
29884416	29884416	9637984	32	19922944	2428	9635588	19922944	2428	0	0	48740	0	
29884416	29884416	9638016	0	19922944	2900	9635116	19922944	2900	0	0	49053	0	
29884416	29884416	9637984	32	19922944	1772	9636244	19922944	1784	12	0	51107	0	
29884416	29884416	9638004	12	19922944	2096	9635920	19922944	2096	0	0	48098	0	
29884416	29884416	9637968	48	19922944	1904	9636112	19922944	1916	12	0	50634	0	
