b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26437	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64115	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41302	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27305	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45453	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38705	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26937	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65898	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41352	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28005	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45498	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38696	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26648	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	89839	0	
6291456	6291456	2029032	2029080	4194304	4752	4053360	4194304	4752	0	0	34169	0	
6291456	6291456	2029008	2029104	4194304	14188	4043924	4194304	14188	0	0	45267	0	
6291456	6291456	2029036	2029076	4194304	10220	4047892	4194304	10220	0	0	40570	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	27119	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	78578	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41504	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27764	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46254	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38681	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27246	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65126	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41446	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27948	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45446	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38562	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26339	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65020	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41323	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27950	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45396	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38263	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26608	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65121	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41327	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28399	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45087	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38302	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25938	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65062	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40742	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27813	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45128	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38911	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26141	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65485	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40916	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27675	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	44899	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	42766	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26132	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64602	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41149	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27354	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45399	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38444	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26333	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65127	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41762	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27624	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45436	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38684	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26634	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64682	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40892	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	26490	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44956	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38999	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26174	0	
6291456	6291456	2028896	2029216	4194304	41844	4016268	4194304	31636	0	0	92113	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33307	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	46755	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	40592	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	26858	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65449	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41972	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28004	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45796	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38433	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26477	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65004	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41369	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27970	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44896	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39335	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26331	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66001	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40748	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	31044	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46831	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39671	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26743	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66331	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41703	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28194	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45628	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39357	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26027	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65475	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41261	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	27221	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45342	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38734	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26555	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65382	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41983	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27930	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45527	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38713	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26705	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64619	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41311	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	26262	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45668	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38347	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26967	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	64921	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41209	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28846	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45078	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38812	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26309	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65748	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41436	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28224	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45193	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39397	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26318	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	91104	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33375	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45309	0	
6291456	6291456	2029048	2029064	4194304	10360	4047752	4194304	10360	0	0	39703	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26881	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65564	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41220	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27982	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45140	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38795	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26189	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65167	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41237	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28377	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45106	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38987	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25905	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65331	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40862	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28094	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45074	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39010	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	25948	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66760	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41966	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27841	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46002	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38768	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26539	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65245	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41455	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27441	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45368	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38069	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26453	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65006	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41649	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27564	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	49479	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38927	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	25656	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64988	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40888	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28211	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45105	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38757	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26305	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65748	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40639	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27643	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45025	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38928	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26190	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65234	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40906	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27713	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45503	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38537	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26821	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	90990	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33890	0	
6291456	6291456	2029032	2029080	4194304	14188	4043924	4194304	14188	0	0	45052	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	40070	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26702	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65823	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41401	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28343	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45273	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39140	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26419	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65374	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	40890	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27685	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45585	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38270	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26302	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64796	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41222	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27681	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45471	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38514	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26258	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	64366	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41461	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27535	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45324	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38248	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	25623	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65261	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40947	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27989	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45271	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	38991	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26085	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65182	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40942	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27935	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45103	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39250	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26378	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65385	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40856	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28648	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46203	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39572	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27104	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65377	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41720	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28136	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45584	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39058	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26581	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65655	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41411	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27921	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44778	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38722	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27212	0	
6291456	6291456	2028896	2029216	4194304	41844	4016268	4194304	31636	0	0	90230	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33810	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	44400	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	39605	0	
6291456	6291456	2029036	2029076	4194304	700	4057412	4194304	700	0	0	26877	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65236	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41565	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28341	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45830	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38614	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26450	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65096	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41662	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27814	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45470	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38355	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26625	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65242	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41487	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27716	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44929	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39025	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26000	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65534	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40765	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28173	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45259	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39048	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26317	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65791	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41328	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	26887	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45056	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39066	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26174	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	82042	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	40874	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28002	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	44693	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	37776	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26607	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64964	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41340	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28027	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45474	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38577	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26306	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	64780	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41298	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27554	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45310	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	38549	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26605	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64837	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	54571	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27699	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45195	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38679	0	
