b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42943	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36758	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23741	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63177	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40004	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29769	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43583	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36473	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23964	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	91680	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	31864	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	43688	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	37648	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	24690	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65958	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40110	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26078	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43786	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36619	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23898	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63595	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40009	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26813	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43259	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	39979	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24771	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63602	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39845	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26176	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42519	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36260	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24620	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63741	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43569	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26815	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43145	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36852	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24287	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63375	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39988	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25564	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42981	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	39734	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24079	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63365	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39629	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25505	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42978	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36442	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23777	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63569	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	51160	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27102	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43322	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36603	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24341	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63496	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39773	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26621	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43110	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	41681	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27566	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63705	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40333	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25825	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43068	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36812	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23883	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63332	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40043	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29927	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43607	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36807	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24835	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63575	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39982	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25742	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43160	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36351	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	36901	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65687	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40825	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27024	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44004	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	65516	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	27053	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65322	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41163	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30480	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43768	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37403	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24532	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	93200	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	33180	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44823	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38077	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	24950	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66324	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40468	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26448	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43078	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37024	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24298	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65287	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40394	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26801	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43693	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40457	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24907	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64133	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39799	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26095	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43070	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36610	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24193	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63526	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43554	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27278	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43255	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36757	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24667	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64603	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41007	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26348	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43589	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41145	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25261	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65811	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40781	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26502	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44050	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37247	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24499	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64496	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	52069	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	32474	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44321	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37218	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24554	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64848	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40896	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26754	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43640	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36901	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28167	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65094	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41283	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26415	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43409	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37485	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24665	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64025	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40773	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30218	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43937	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37302	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24611	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65214	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40595	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26014	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44095	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37086	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	32232	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65541	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40572	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	25722	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43590	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36942	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24388	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64131	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40138	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30695	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44132	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37374	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24523	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	93775	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	32876	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44946	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38168	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	25519	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66937	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41192	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26948	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43922	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37758	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24539	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64603	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40834	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26872	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43611	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40949	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24914	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63960	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40600	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26345	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43568	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37086	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24262	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65668	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44303	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27746	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44189	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37284	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25199	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64846	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40590	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26829	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43943	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40970	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24885	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64457	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40922	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26217	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43238	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37362	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24442	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64349	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	51401	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27741	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	46548	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38276	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24984	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	66118	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41134	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	33234	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43868	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37323	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	29690	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65321	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40280	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	27194	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43913	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37164	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25132	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65010	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41475	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30503	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44332	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38332	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24911	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64731	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41501	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26141	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45835	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37932	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28603	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65840	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40903	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26781	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44081	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37372	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24968	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64651	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40782	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	31200	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44143	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37411	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24887	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	94232	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	36903	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44809	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38155	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	25137	0	
4718592	4718592	1521740	1521844	3145728	36896	3006688	3145728	32068	12	0	77086	1	
4718592	4718592	1521780	1521804	3145728	9456	3034128	3145728	9456	0	0	35760	0	
4718592	4718592	1521792	1521792	3145728	828	3042756	3145728	828	0	0	27882	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44553	0	
4718592	4718592	1521696	1521888	3145728	9816	3033768	3145728	9816	0	0	37355	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25120	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64927	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41123	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27128	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43915	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41402	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25080	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64929	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41130	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26600	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43893	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37916	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24451	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64865	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44102	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26824	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44031	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37281	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24979	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64832	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40614	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	27023	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43582	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40747	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25211	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64265	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40378	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	28672	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	50976	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	41423	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	26280	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	67349	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	54365	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	28554	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44884	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37789	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24396	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65875	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40995	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26521	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44171	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37513	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28964	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65675	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40615	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26601	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44188	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37335	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24978	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65257	0	
