b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39195	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28183	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	42234	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	114737	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	46902	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	28717	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23831	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43809	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	41177	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	47219	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	42063	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	65353	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	43840	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27677	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25303	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42818	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	70365	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	47414	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	27096	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	66043	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	104548	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	58331	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	49751	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	49808	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	43488	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	45039	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	24198	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	119606	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	83646	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	50496	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	26209	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	46893	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	41589	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	47895	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	42411	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	119229	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	89916	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	30183	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	26205	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43546	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39492	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	26117	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	45286	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63356	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43580	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29353	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23651	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42965	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40515	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25452	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	41810	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	63252	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45431	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27331	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23101	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44356	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38178	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25798	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22664	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64478	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42510	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26685	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24744	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42392	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38616	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27148	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22552	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	77077	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	43431	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28998	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23319	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43561	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	73291	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	47119	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23154	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	63303	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45136	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27398	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23271	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44444	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38426	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	47016	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25914	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62712	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42817	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27526	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24815	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42334	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38201	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27245	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22580	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61553	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42006	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28573	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22873	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42116	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40330	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25342	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	36529	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63774	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42485	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26440	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22861	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44275	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37739	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25227	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	57233	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61873	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42310	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27065	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25289	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42559	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38426	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26961	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23850	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61700	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42768	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29106	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23270	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42901	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	72593	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26399	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	23364	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64429	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42596	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26863	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23189	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44778	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	69629	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26511	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	25328	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62050	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42410	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26967	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24926	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42159	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	70047	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28601	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23240	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61833	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44066	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27132	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22958	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42720	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	40022	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26173	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22657	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63426	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42303	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26681	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23266	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44888	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38074	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	40875	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24381	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61565	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42450	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28742	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23273	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42591	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38594	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27608	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22923	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62233	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44365	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27163	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23308	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	43055	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39955	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	39577	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22473	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63457	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42014	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26615	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24685	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42067	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38048	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	41251	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24550	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61611	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42366	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28449	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22989	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	41986	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39157	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	42926	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23982	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	62357	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45019	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27171	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23431	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44806	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38151	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25697	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22946	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64050	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42498	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27120	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25098	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42633	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38478	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	26333	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24976	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61652	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	41970	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28876	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23386	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42461	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40224	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26528	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22905	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	61699	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44708	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26982	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23264	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44535	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38335	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25863	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23268	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64188	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42345	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26819	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25178	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42610	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38480	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28344	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22956	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61917	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42589	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29042	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23370	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42600	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40632	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	26634	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22928	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	62138	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44662	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26920	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23389	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45155	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38348	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26435	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24920	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61697	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42203	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	27127	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25003	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42196	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38599	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28022	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22723	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61584	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42345	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28604	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23196	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	42235	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40988	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	39768	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22954	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63655	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42159	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26877	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23658	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44870	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38128	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	26005	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24755	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61473	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42098	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26534	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24757	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42174	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38473	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28053	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22724	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61238	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	42137	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28848	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22979	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42199	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39987	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	30879	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22825	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63983	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42225	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26784	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	23006	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44772	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37907	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25325	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24699	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	61870	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42032	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26930	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24844	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42341	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38077	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27204	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22941	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61575	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44190	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26815	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22906	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42494	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39901	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25614	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22902	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	63354	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42089	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26766	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22776	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	44228	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38341	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25739	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24994	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62939	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42854	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29270	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23452	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42316	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38473	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	27796	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23252	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	61948	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44450	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26909	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22937	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42943	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39979	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25524	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23349	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64324	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41867	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26636	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24900	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42250	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38393	0	
