b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24004	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22169	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23675	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22414	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	28979	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24205	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22330	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23282	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22314	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22429	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24021	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22579	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23750	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22593	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22469	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23849	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22345	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23437	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22411	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22430	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23934	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21784	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23780	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22451	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22516	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23305	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22448	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23975	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22513	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21838	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23680	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22645	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24279	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22668	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22371	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23827	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22630	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24194	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22738	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22312	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23709	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	40280	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24676	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21632	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21643	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23846	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22821	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24390	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22590	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22201	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24298	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22479	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23958	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22850	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22222	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24374	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22402	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21941	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22424	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23867	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22412	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23608	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22460	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22534	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23592	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22831	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23872	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22724	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22638	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24372	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22724	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23987	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22329	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22390	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24150	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22750	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24174	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22547	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22667	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23838	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22408	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23688	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21821	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22662	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23736	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22553	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23546	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22370	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22138	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23743	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22802	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24011	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22671	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22291	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24038	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22641	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23722	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22299	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22130	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24126	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22937	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24034	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22468	0	
3145728	3145728	1013924	1015132	2097152	14760	2014296	2097152	14760	0	0	51161	0	
3145728	3145728	1014504	1014552	2097152	12168	2016888	2097152	12236	68	0	47005	0	
3145728	3145728	1014504	1014552	2097152	2676	2026380	2097152	2676	0	0	29431	0	
3145728	3145728	1014504	1014552	2097152	564	2028492	2097152	576	12	0	27871	0	
3145728	3145728	1014504	1014552	2097152	156	2028900	2097152	156	0	0	24262	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22248	0	
3145728	3145728	1014504	1014552	2097152	35328	1993728	2097152	31736	12	0	76622	42	
3145728	3145728	1014504	1014552	2097152	13740	2015316	2097152	13740	0	0	40880	0	
3145728	3145728	1014504	1014552	2097152	3048	2026008	2097152	3060	12	0	30643	0	
3145728	3145728	1014504	1014552	2097152	672	2028384	2097152	672	0	0	24309	0	
3145728	3145728	1014516	1014540	2097152	68	2028988	2097152	68	0	0	22970	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24574	17	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22405	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24319	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22857	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22377	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24627	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22707	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23802	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22526	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22889	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24050	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22662	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24118	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22211	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23973	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24903	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23057	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24219	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22971	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22466	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22483	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23412	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22619	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22453	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23927	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21801	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23769	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22403	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22222	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23247	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22446	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23859	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22466	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21860	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23836	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22357	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23760	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22689	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22822	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23822	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22513	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23762	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22722	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22195	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23986	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22353	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26897	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23862	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22916	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24424	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22200	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23998	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22525	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22796	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23821	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22688	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24194	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22897	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21894	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23958	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22554	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23704	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23314	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22519	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24212	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22678	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24513	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22779	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22619	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23837	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22318	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24158	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22434	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22437	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24051	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22768	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24501	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22432	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22286	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23394	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21627	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23713	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22540	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22991	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24607	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23172	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24184	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21971	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22321	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24050	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22606	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24634	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23223	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22501	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24175	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22960	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24605	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22834	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22638	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24626	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22815	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24176	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22553	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22254	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24481	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22742	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24379	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21906	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23242	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23993	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22704	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24098	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22210	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22426	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24053	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22718	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23579	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22739	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22492	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23848	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22756	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23894	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22436	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22254	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24298	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22607	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23887	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22442	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22465	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24215	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22526	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23990	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22526	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23027	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23953	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22710	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23735	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23311	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22820	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24203	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22669	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23590	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22804	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22428	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24009	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22264	0	
