b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49261	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	39600	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48833	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34244	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49011	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35138	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52381	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35300	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48844	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34632	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48954	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34404	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48872	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34998	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52347	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35749	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48714	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34337	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49151	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34105	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48584	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36598	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53387	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35450	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49593	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34712	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49017	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34743	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48688	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35336	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52818	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35357	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49212	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34605	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48994	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34819	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48972	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34991	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52993	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34927	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49097	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35036	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48712	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34666	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48916	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35000	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52801	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35201	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48787	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35249	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48671	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34110	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49077	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35113	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52365	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35635	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49045	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34880	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48649	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	33946	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49164	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35026	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52543	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35493	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48823	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34334	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50017	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34606	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	52592	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35140	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52606	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35741	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48999	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34807	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49883	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34610	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48759	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34670	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60137	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35602	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50291	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35304	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49506	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34707	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48981	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36602	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53523	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35870	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49869	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34913	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48770	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35646	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49257	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35500	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53585	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35762	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50336	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35174	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48956	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35030	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49049	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35118	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52981	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35386	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48966	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35949	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49248	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34263	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49138	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35086	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54224	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36053	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48921	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35382	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49126	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34619	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50015	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35652	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52673	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35830	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49289	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	70782	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49372	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34579	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49431	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35313	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52761	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36517	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49914	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35014	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49406	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34335	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48897	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36682	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53164	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36077	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49610	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35053	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50003	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34897	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49097	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35419	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53543	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35752	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49897	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35348	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48959	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34860	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49019	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36229	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52951	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35355	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49221	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34832	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49033	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35451	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35309	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52839	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35233	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49014	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36000	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49164	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34719	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48837	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35051	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60348	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36227	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49415	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35593	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49194	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34629	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50118	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36141	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	57535	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35892	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49164	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36207	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49486	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34841	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49312	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35287	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53218	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36656	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49224	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35000	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49046	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34157	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49730	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35289	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52930	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35882	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49252	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34966	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49716	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34724	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49112	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35532	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52994	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35526	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49961	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35149	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49383	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34317	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48662	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36097	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53084	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35724	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49491	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35042	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49089	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35489	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49348	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35360	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53303	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35580	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50267	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34747	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48743	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34528	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48940	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34958	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53926	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35546	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49114	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35296	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48947	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	41562	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49399	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35498	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53302	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35913	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49226	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36146	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49037	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34328	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49340	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35346	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53193	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36470	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49373	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35067	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48745	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34258	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49781	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35058	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53144	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35845	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49279	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35038	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49858	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34581	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48785	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35507	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60269	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36517	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49387	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34841	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49602	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34653	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48738	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36318	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53409	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35831	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50009	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35352	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48981	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35374	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49107	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35777	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52754	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35099	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49914	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35346	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48619	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34597	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48508	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34840	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53367	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35681	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49359	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35079	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49118	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35528	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49228	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35471	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53586	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35429	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49278	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35938	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49242	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34259	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49293	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35214	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53725	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35928	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49193	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35403	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49020	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34304	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49833	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35340	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52773	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35957	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48969	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34799	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49767	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34897	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49269	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35191	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52403	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36208	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49032	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34733	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49059	0	
