b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59230	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32300	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41232	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58804	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32925	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39784	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60886	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32362	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39359	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60880	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32457	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39338	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59767	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	33880	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39381	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58796	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32206	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	40877	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58936	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32925	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41355	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58781	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32400	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39683	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61126	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32193	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39606	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61604	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32240	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39084	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58902	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34121	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39414	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58999	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	33929	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40916	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59413	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32587	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41346	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58944	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32676	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41156	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59591	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32180	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39420	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60995	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32346	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39430	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60938	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32399	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40762	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59312	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34090	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39691	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59182	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34369	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39474	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	92839	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32848	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41546	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59210	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32480	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41163	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58953	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32259	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40234	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61033	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32697	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39389	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61043	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32426	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39413	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58968	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34951	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39422	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58939	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32417	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41135	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59019	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32398	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	83885	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58828	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32345	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39551	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60795	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32395	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39503	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60752	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33394	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39571	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59345	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34368	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39515	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59070	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34258	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39780	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59522	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32724	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41322	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59121	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32564	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41453	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59484	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33096	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39643	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61128	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32424	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39578	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61011	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32301	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39205	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59882	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34203	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39341	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58616	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34308	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39487	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59054	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33550	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41374	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59312	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32349	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41305	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58892	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32312	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39671	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61502	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32425	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39676	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60552	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32501	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39451	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59079	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	40158	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39772	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59061	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32533	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41309	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59134	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32309	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41239	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59688	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32613	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39482	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	66440	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33865	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40566	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62060	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	43506	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	41203	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60378	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34834	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39959	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59709	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34608	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40304	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60900	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33249	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42133	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59576	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32658	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41399	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59303	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32295	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40820	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61286	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32491	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39515	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61378	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32537	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39544	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60524	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34768	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39805	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59337	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34466	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39534	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58969	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32408	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42893	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59811	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32519	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41208	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59068	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32242	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39823	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	75213	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32422	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39528	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60800	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32481	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39585	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59155	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34313	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40083	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59241	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32682	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41290	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59133	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32515	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41167	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59278	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33073	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39343	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60505	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32285	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39327	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61427	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32771	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40472	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59361	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34179	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39646	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59212	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34203	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39474	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59186	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33338	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41556	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58772	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32574	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41032	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59053	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32529	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	53970	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60758	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32457	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39672	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60968	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32767	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39323	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59087	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	35121	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39590	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59221	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34147	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39428	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58965	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32479	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41379	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59338	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32502	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41088	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59112	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32363	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39736	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60731	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33004	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39581	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61043	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32319	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39219	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59149	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34309	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39471	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59487	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32434	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41299	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58947	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32781	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41443	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59161	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33047	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39945	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60893	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32227	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39536	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60825	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32641	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39417	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59837	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34215	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39747	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58945	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34054	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39594	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58619	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	75922	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41374	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58888	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32400	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41252	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58839	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32216	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39519	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61918	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32358	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39698	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60912	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32547	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39144	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59044	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34300	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40195	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	58785	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34066	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39371	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59023	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32454	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41305	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59588	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32345	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41337	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59294	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32486	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39403	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60708	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32295	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39947	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60593	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32585	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39462	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59789	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34337	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39462	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58840	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33242	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41194	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	58892	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32463	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41551	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59108	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32407	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40419	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60839	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32555	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39540	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	60940	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32361	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39482	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	58782	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34878	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39427	0	
