b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69222	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40443	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45555	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69335	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40434	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43766	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66954	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38021	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44582	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67662	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39181	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44209	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	83048	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34140	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43988	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67910	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	109410	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44585	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66493	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40644	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44004	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67997	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39549	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43448	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67758	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39720	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44540	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67550	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39034	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44301	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68429	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	46042	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44733	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67257	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38748	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44276	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68076	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38995	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43803	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	73854	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39349	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43912	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67641	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39608	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44140	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	76328	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	33976	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44382	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68010	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39041	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44530	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67907	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39895	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44911	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67878	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39333	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45210	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67496	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39465	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43699	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67524	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39485	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	52835	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67412	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40160	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44408	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	105945	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39668	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44440	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68431	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	37914	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43687	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67755	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39221	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44096	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67410	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39670	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43466	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80326	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	49137	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44056	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68337	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39932	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44286	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67344	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	45982	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44783	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67809	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38351	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	47883	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68111	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39471	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44629	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66520	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39142	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44634	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67626	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40155	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43765	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67270	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38987	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43792	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67891	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40442	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44547	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67758	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38931	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44183	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68305	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39220	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43521	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77201	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34611	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42714	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	66954	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39445	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43813	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67578	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39388	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45032	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	75046	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39926	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43912	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67084	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	45467	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	42984	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66339	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38542	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43665	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67835	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39470	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43666	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67852	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39376	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43293	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	72286	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40397	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44320	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67140	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	44129	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44655	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67948	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39745	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	48835	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80757	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	35658	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43616	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	74773	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39532	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44057	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67765	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38313	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44246	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66613	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39378	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	78037	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68708	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39577	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45342	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67546	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38967	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44302	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67629	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39495	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43541	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67987	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	47559	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44061	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	73118	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39261	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43791	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68310	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39282	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43325	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67682	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39425	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44455	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	76563	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34874	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43269	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68112	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	50741	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45261	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68114	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39038	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	50917	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68224	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39568	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43992	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67230	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39531	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44300	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66702	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39381	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43627	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67212	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39536	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44416	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67553	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38770	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44483	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68204	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39722	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43738	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67992	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39282	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44429	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67574	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	46998	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44244	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	76923	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34184	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	50201	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68267	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38975	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44610	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68065	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39848	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	49925	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68220	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39413	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43757	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67679	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40233	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44079	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69035	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39579	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43612	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67719	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40119	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44758	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	123862	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34574	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43170	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68778	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39640	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44692	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67642	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38838	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	48690	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67888	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39390	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43783	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80238	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34988	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44208	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68024	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40182	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44213	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67350	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39416	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44900	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66320	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39221	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44183	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67934	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39444	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43657	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67994	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38800	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43173	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67823	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39906	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44180	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67537	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39421	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	52419	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67048	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39932	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	42971	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67487	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40114	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44445	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68854	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39335	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43741	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77883	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	33337	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42960	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68321	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39957	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	50282	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67979	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	38308	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44945	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74775	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39573	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43493	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66892	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39092	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44867	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68155	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39119	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43984	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	115969	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39680	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43906	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67979	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39238	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43309	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67237	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39783	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43978	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67089	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39339	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44361	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67786	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39253	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44173	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	77333	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34320	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	42963	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68551	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39548	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43573	0	
