b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38762	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25369	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68334	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42802	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30787	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43985	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41253	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25881	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64690	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45814	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27718	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47278	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38506	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25580	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67171	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42769	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30376	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44150	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38808	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28577	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64750	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45701	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28134	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43543	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41600	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	24907	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68006	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42418	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30540	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43802	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38031	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28527	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	0	0	81821	0	
3145728	3145728	1014440	1014616	2097152	6080	2022976	2097152	6092	12	0	36746	0	
3145728	3145728	1014444	1014612	2097152	388	2028668	2097152	388	0	0	27088	0	
3145728	3145728	1014484	1014572	2097152	14188	2014868	2097152	14188	0	0	44100	0	
3145728	3145728	1014432	1014624	2097152	10784	2018272	2097152	10796	12	0	41923	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1276	0	0	25370	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68599	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42845	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26781	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46532	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	73746	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28419	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65256	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43794	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31959	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45506	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42261	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25701	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	99966	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43422	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27724	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	54955	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	44830	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29553	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65350	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42816	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30668	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44929	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41683	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25882	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64667	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46723	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28083	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47096	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38762	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26455	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68126	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42926	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30550	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45536	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38596	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28198	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	0	0	94400	0	
3145728	3145728	1014440	1014616	2097152	6080	2022976	2097152	6092	12	0	37496	0	
3145728	3145728	1014444	1014612	2097152	388	2028668	2097152	388	0	0	25181	0	
3145728	3145728	1014528	1014528	2097152	14176	2014880	2097152	14188	12	0	47236	3	
3145728	3145728	1014432	1014624	2097152	10796	2018260	2097152	10796	0	0	38657	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1276	0	0	24980	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67120	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43039	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30741	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44348	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38353	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29124	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64716	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45539	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27922	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	43926	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41490	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25320	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68203	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42573	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26541	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	46990	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39102	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	35704	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66029	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46148	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28280	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44120	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41637	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25455	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66962	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42925	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26789	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48015	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38699	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28434	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64852	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43018	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31075	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44610	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41649	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25812	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64655	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	53802	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28212	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47864	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38970	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25912	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66167	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43223	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31027	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44098	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41779	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	29783	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64861	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45827	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27495	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	57785	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39360	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25481	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67414	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42656	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30987	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45781	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38906	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28882	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	0	0	82359	0	
3145728	3145728	1014440	1014616	2097152	6080	2022976	2097152	6092	12	0	37051	0	
3145728	3145728	1014444	1014612	2097152	388	2028668	2097152	388	0	0	24804	0	
3145728	3145728	1014484	1014572	2097152	14188	2014868	2097152	14188	0	0	44107	0	
3145728	3145728	1014432	1014624	2097152	10784	2018272	2097152	10796	12	0	41902	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1276	0	0	25557	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67860	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43844	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	32030	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44928	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38641	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28570	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65820	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46141	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28144	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44069	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42875	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25723	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66919	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42723	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27750	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47158	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38441	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	35335	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65584	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42935	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31124	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43611	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41870	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26070	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66985	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42842	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27335	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47298	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38376	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28467	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65077	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42807	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30814	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44196	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41354	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25371	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64339	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	53942	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27527	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47522	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38737	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25483	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66895	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42139	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30591	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43696	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38881	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28607	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64425	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	44769	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27918	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47216	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39403	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25496	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	12	0	74730	0	
3145728	3145728	1014440	1014616	2097152	6092	2022964	2097152	6092	0	0	31626	0	
3145728	3145728	1014444	1014612	2097152	376	2028680	2097152	388	12	0	27635	0	
3145728	3145728	1014528	1014528	2097152	14188	2014868	2097152	14188	0	0	44011	0	
3145728	3145728	1014444	1014612	2097152	10796	2018260	2097152	10796	0	0	38530	0	
3145728	3145728	1014432	1014624	2097152	1264	2027792	2097152	1276	12	0	29247	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	0	0	94604	0	
3145728	3145728	1014440	1014616	2097152	6080	2022976	2097152	6092	12	0	36255	0	
3145728	3145728	1014444	1014612	2097152	388	2028668	2097152	388	0	0	24925	0	
3145728	3145728	1014484	1014572	2097152	14188	2014868	2097152	14188	0	0	44403	0	
3145728	3145728	1014432	1014624	2097152	10784	2018272	2097152	10796	12	0	41494	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1276	0	0	25256	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66770	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43385	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26834	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47583	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38534	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29199	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64964	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46016	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27900	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44589	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41950	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25632	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66299	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42652	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26629	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47139	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38404	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	35302	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65982	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43055	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31501	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44128	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41982	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25730	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64916	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45543	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27675	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47273	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38695	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25391	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66658	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42664	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30764	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	43669	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41654	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25441	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	65900	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	53547	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28737	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47770	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38539	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26321	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68196	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42833	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30998	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45287	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38802	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28623	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64920	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46830	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28044	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44177	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41699	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25915	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66706	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42850	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30764	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44463	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38550	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28831	0	
3145728	3145728	1014476	1014580	2097152	43372	1985684	2097152	31372	0	0	93900	0	
3145728	3145728	1014440	1014616	2097152	6080	2022976	2097152	6092	12	0	40749	0	
3145728	3145728	1014444	1014612	2097152	388	2028668	2097152	388	0	0	25428	0	
3145728	3145728	1014484	1014572	2097152	14188	2014868	2097152	14188	0	0	43857	0	
3145728	3145728	1014432	1014624	2097152	10784	2018272	2097152	10796	12	0	41619	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1276	0	0	25472	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67567	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43280	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26667	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47131	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39239	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28507	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64926	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42386	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31240	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44164	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42355	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25802	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68220	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43184	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27870	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47393	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39146	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	35655	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65391	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	42533	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30490	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44670	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41692	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25782	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64478	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45097	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	27578	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47114	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	37909	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25275	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66870	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	42912	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30483	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44432	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38489	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28368	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64130	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	53855	0	
