b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	787256	3778120	9437184	687976	36940	0	863885	3	
14155776	14155776	4565352	24	9437184	53784	4511592	9437184	94284	40500	0	243854	6	
14155776	14155776	4565364	12	9437184	1365816	3199560	9437184	1158356	12	0	932890	0	
14155776	14155776	4565364	12	9437184	797596	3767780	9437184	680596	36940	0	721273	3	
14155776	14155776	4565372	4	9437184	78456	4486920	9437184	90228	40500	0	220918	6	
14155776	14155776	4565364	12	9437184	1334256	3231120	9437184	1146276	12	0	1005324	0	
14155776	14155776	4565364	12	9437184	824884	3740492	9437184	676896	36940	0	822805	3	
14155776	14155776	4565364	12	9437184	72992	4492384	9437184	84600	40500	0	232056	6	
14155776	14155776	4565344	32	9437184	1327448	3237928	9437184	1147412	7408	0	1165769	16	
14155776	14155776	4565364	12	9437184	716872	3848504	9437184	657636	36940	0	1008466	3	
14155776	14155776	4565372	4	9437184	54020	4511356	9437184	94520	40500	0	320713	6	
14155776	14155776	4565364	12	9437184	1328608	3236768	9437184	1161796	12	0	1079590	0	
14155776	14155776	4565364	12	9437184	796824	3768552	9437184	702036	36940	0	1013908	3	
14155776	14155776	4565368	8	9437184	55760	4509616	9437184	103760	48000	0	479363	7	
14155776	14155776	4565364	12	9437184	1313788	3251588	9437184	1165496	12	0	1167494	0	
14155776	14155776	4565344	32	9437184	782656	3782720	9437184	697456	36940	0	897222	3	
14155776	14155776	4565376	0	9437184	61732	4503644	9437184	102232	40500	0	525032	6	
14155776	14155776	4565364	12	9437184	1350416	3214960	9437184	1144536	12	0	1328106	0	
14155776	14155776	4565364	12	9437184	726748	3838628	9437184	696544	36940	0	1017608	3	
14155776	14155776	4565372	4	9437184	68952	4496424	9437184	109560	40608	0	510820	6	
14155776	14155776	4565344	32	9437184	1378004	3187372	9437184	1180356	12	0	1336954	0	
14155776	14155776	4565344	32	9437184	797224	3768152	9437184	694036	36940	0	996400	3	
14155776	14155776	4565356	20	9437184	62160	4503216	9437184	102660	40500	0	484222	6	
14155776	14155776	4565364	12	9437184	1310988	3254388	9437184	1146516	12	0	1225706	0	
14155776	14155776	4565364	12	9437184	805236	3760140	9437184	704436	36940	0	1034791	3	
14155776	14155776	4565376	0	9437184	64920	4500456	9437184	105420	40500	0	483240	6	
14155776	14155776	4565364	12	9437184	1300000	3265376	9437184	1155636	12	0	1254019	0	
14155776	14155776	4565364	12	9437184	801504	3763872	9437184	711996	36940	0	940882	3	
14155776	14155776	4565360	16	9437184	68852	4496524	9437184	109352	40500	0	512066	5	
14155776	14155776	4565364	12	9437184	1335688	3229688	9437184	1172876	12	0	1035670	0	
14155776	14155776	4565364	12	9437184	820196	3745180	9437184	709636	36940	0	743364	3	
14155776	14155776	4565376	0	9437184	61176	4504200	9437184	101676	40500	0	267217	6	
14155776	14155776	4565364	12	9437184	1373564	3191812	9437184	1154928	12	0	1000151	0	
14155776	14155776	4565364	12	9437184	811104	3754272	9437184	691828	37472	0	734780	3	
14155776	14155776	4565356	20	9437184	55796	4509580	9437184	96296	40500	0	250593	6	
14155776	14155776	4565344	32	9437184	1344028	3221348	9437184	1165936	12	0	978572	0	
14155776	14155776	4565364	12	9437184	790976	3774400	9437184	692916	36940	0	839714	3	
14155776	14155776	4565336	40	9437184	55888	4509488	9437184	96388	40500	0	242553	6	
14155776	14155776	4565364	12	9437184	1341328	3224048	9437184	1167276	12	0	982852	0	
14155776	14155776	4565364	12	9437184	802116	3763260	9437184	693516	36940	0	820623	3	
14155776	14155776	4565372	4	9437184	54816	4510560	9437184	95316	40500	0	294132	6	
14155776	14155776	4565364	12	9437184	1335356	3230020	9437184	1165356	12	0	1359444	0	
14155776	14155776	4565364	12	9437184	770096	3795280	9437184	693996	36940	0	979601	3	
14155776	14155776	4565364	12	9437184	59556	4505820	9437184	100056	40500	0	314102	6	
14155776	14155776	4565364	12	9437184	1339996	3225380	9437184	1151880	12	0	1189909	0	
14155776	14155776	4565364	12	9437184	790276	3775100	9437184	697500	37684	0	985535	3	
14155776	14155776	4565372	4	9437184	60280	4505096	9437184	100780	40500	0	299774	6	
14155776	14155776	4565364	12	9437184	1309280	3256096	9437184	1138296	12	0	1300057	0	
14155776	14155776	4565364	12	9437184	806404	3758972	9437184	702116	36940	0	890085	3	
14155776	14155776	4565368	8	9437184	61780	4503596	9437184	102280	40500	0	300934	6	
14155776	14155776	4565364	12	9437184	1351036	3214340	9437184	1150816	12	0	1186702	0	
14155776	14155776	4565364	12	9437184	788716	3776660	9437184	686076	36940	0	931876	3	
14155776	14155776	4565360	16	9437184	62008	4503368	9437184	102508	40500	0	320887	6	
14155776	14155776	4565364	12	9437184	1335516	3229860	9437184	1144616	12	0	1121122	0	
14155776	14155776	4565364	12	9437184	782776	3782600	9437184	690976	36940	0	920084	3	
14155776	14155776	4565364	12	9437184	61376	4504000	9437184	101876	40500	0	294999	6	
14155776	14155776	4565364	12	9437184	1339616	3225760	9437184	1154656	12	0	1347936	0	
14155776	14155776	4565364	12	9437184	772676	3792700	9437184	697336	36940	0	824024	3	
14155776	14155776	4565352	24	9437184	67076	4498300	9437184	107576	40500	0	324710	6	
14155776	14155776	4565364	12	9437184	1371684	3193692	9437184	1165576	12	0	1299218	0	
14155776	14155776	4565364	12	9437184	724172	3841204	9437184	684096	36940	0	716113	3	
14155776	14155776	4565364	12	9437184	70448	4494928	9437184	110948	40500	0	333720	6	
14155776	14155776	4565364	12	9437184	1374224	3191152	9437184	1185136	12	0	1154614	0	
14155776	14155776	4565364	12	9437184	815584	3749792	9437184	700796	36940	0	775610	3	
14155776	14155776	4565344	32	9437184	60900	4504476	9437184	101400	40500	0	318731	6	
14155776	14155776	4565364	12	9437184	1335196	3230180	9437184	1141476	12	0	1129382	0	
14155776	14155776	4565364	12	9437184	730252	3835124	9437184	688296	36940	0	794564	3	
14155776	14155776	4565344	32	9437184	70256	4495120	9437184	110756	40500	0	344306	6	
14155776	14155776	4565364	12	9437184	1370184	3195192	9437184	1185056	12	0	1281819	0	
14155776	14155776	4565364	12	9437184	783416	3781960	9437184	702316	36940	0	914079	3	
14155776	14155776	4565360	16	9437184	66912	4498464	9437184	107412	40500	0	333407	6	
14155776	14155776	4565364	12	9437184	1338696	3226680	9437184	1165036	12	0	1214007	0	
14155776	14155776	4565364	12	9437184	791076	3774300	9437184	705056	36940	0	971273	3	
14155776	14155776	4565376	0	9437184	65648	4499728	9437184	106148	40500	0	325778	6	
14155776	14155776	4565364	12	9437184	1318588	3246788	9437184	1163376	12	0	1308805	0	
14155776	14155776	4565364	12	9437184	833892	3731484	9437184	707896	36940	0	900748	3	
14155776	14155776	4565376	0	9437184	62504	4502872	9437184	103004	40500	0	322720	6	
14155776	14155776	4565364	12	9437184	1343096	3222280	9437184	1146556	12	0	1121900	0	
14155776	14155776	4565364	12	9437184	801776	3763600	9437184	687236	36940	0	764360	3	
14155776	14155776	4565356	20	9437184	87740	4477636	9437184	100452	40500	0	318890	6	
14155776	14155776	4565344	32	9437184	1335988	3229388	9437184	1165736	12	0	1320001	0	
14155776	14155776	4565364	12	9437184	778236	3787140	9437184	693896	36940	0	941928	3	
14155776	14155776	4565372	4	9437184	86816	4478560	9437184	99532	40500	0	332064	6	
14155776	14155776	4565344	32	9437184	1319908	3245468	9437184	1163416	12	0	1152524	0	
14155776	14155776	4565364	12	9437184	800556	3764820	9437184	697856	36940	0	969097	3	
14155776	14155776	4565372	4	9437184	56488	4508888	9437184	96988	40500	0	313800	6	
14155776	14155776	4565364	12	9437184	1336536	3228840	9437184	1160776	12	0	1081087	0	
14155776	14155776	4565364	12	9437184	809944	3755432	9437184	697716	36940	0	987736	3	
14155776	14155776	4565372	4	9437184	55408	4509968	9437184	95908	40500	0	311324	6	
14155776	14155776	4565364	12	9437184	1411052	3154324	9437184	1165496	12	0	1229152	0	
14155776	14155776	4565344	32	9437184	721812	3843564	9437184	672536	36940	0	936205	3	
14155776	14155776	4565352	24	9437184	56220	4509156	9437184	96720	40500	0	337252	6	
14155776	14155776	4565364	12	9437184	1350548	3214828	9437184	1166776	12	0	1280393	0	
14155776	14155776	4565364	12	9437184	774616	3790760	9437184	690736	36940	0	943457	3	
14155776	14155776	4565372	4	9437184	57468	4507908	9437184	97968	40500	0	314423	6	
14155776	14155776	4565364	12	9437184	1318188	3247188	9437184	1164436	12	0	1158710	0	
14155776	14155776	4565364	12	9437184	794864	3770512	9437184	687296	36940	0	810887	3	
14155776	14155776	4565376	0	9437184	61120	4504256	9437184	101620	40500	0	328753	6	
14155776	14155776	4565364	12	9437184	1307408	3257968	9437184	1141476	12	0	1356024	0	
14155776	14155776	4565364	12	9437184	811676	3753700	9437184	702996	36940	0	970445	3	
14155776	14155776	4565364	12	9437184	90076	4475300	9437184	101308	40500	0	337118	6	
14155776	14155776	4565344	32	9437184	1340616	3224760	9437184	1165316	12	0	1208232	0	
14155776	14155776	4565344	32	9437184	806024	3759352	9437184	691616	36940	0	964541	3	
14155776	14155776	4565364	12	9437184	84900	4480476	9437184	97700	40500	0	298938	6	
14155776	14155776	4565364	12	9437184	1326388	3238988	9437184	1156416	12	0	1258841	0	
14155776	14155776	4565364	12	9437184	774236	3791140	9437184	690496	36940	0	971498	3	
14155776	14155776	4565360	16	9437184	85916	4479460	9437184	98268	40500	0	295003	6	
14155776	14155776	4565344	32	9437184	1334456	3230920	9437184	1160576	12	0	1124155	0	
14155776	14155776	4565364	12	9437184	831792	3733584	9437184	689536	36940	0	838372	3	
14155776	14155776	4565352	24	9437184	78516	4486860	9437184	90368	40500	0	313595	6	
14155776	14155776	4565364	12	9437184	1336056	3229320	9437184	1146456	12	0	1065457	0	
14155776	14155776	4565364	12	9437184	781956	3783420	9437184	677336	36940	0	840964	3	
14155776	14155776	4565360	16	9437184	49256	4516120	9437184	89756	40500	0	409035	6	
14155776	14155776	4565364	12	9437184	1333128	3232248	9437184	1155836	12	0	1202691	0	
14155776	14155776	4565364	12	9437184	807524	3757852	9437184	686016	36940	0	910671	3	
14155776	14155776	4565348	28	9437184	49808	4515568	9437184	90308	40500	0	481318	6	
14155776	14155776	4565364	12	9437184	1311040	3254336	9437184	1155016	12	0	1492453	0	
14155776	14155776	4565364	12	9437184	771996	3793380	9437184	690008	36940	0	886410	3	
14155776	14155776	4565312	64	9437184	85976	4479400	9437184	98924	40572	0	320845	6	
14155776	14155776	4565364	12	9437184	1379844	3185532	9437184	1161156	12	0	1254381	0	
14155776	14155776	4565364	12	9437184	797584	3767792	9437184	680116	36940	0	1034536	3	
14155776	14155776	4565372	4	9437184	48468	4516908	9437184	88968	40500	0	438861	6	
14155776	14155776	4565364	12	9437184	1346556	3218820	9437184	1153156	12	0	1345823	0	
14155776	14155776	4565364	12	9437184	808644	3756732	9437184	680556	36940	0	1111188	3	
14155776	14155776	4565360	16	9437184	47156	4518220	9437184	87656	40500	0	449615	6	
14155776	14155776	4565364	12	9437184	1340036	3225340	9437184	1151936	12	0	1188786	0	
14155776	14155776	4565344	32	9437184	767356	3798020	9437184	678636	36940	0	993794	3	
14155776	14155776	4565364	12	9437184	51556	4513820	9437184	92056	40500	0	468892	6	
14155776	14155776	4565364	12	9437184	1338716	3226660	9437184	1156336	12	0	1257071	0	
14155776	14155776	4565364	12	9437184	819804	3745572	9437184	690376	36940	0	1062810	3	
14155776	14155776	4565344	32	9437184	50672	4514704	9437184	91172	40500	0	463116	6	
14155776	14155776	4565364	12	9437184	1345528	3219848	9437184	1155116	12	0	1272161	0	
14155776	14155776	4565364	12	9437184	733944	3831432	9437184	681096	36940	0	1036586	3	
14155776	14155776	4565352	24	9437184	58760	4506616	9437184	99260	40500	0	489387	6	
14155776	14155776	4565364	12	9437184	1328208	3237168	9437184	1165516	12	0	1177165	0	
14155776	14155776	4565364	12	9437184	827732	3737644	9437184	695736	36940	0	986380	3	
14155776	14155776	4565352	24	9437184	55368	4510008	9437184	95868	40500	0	515048	6	
14155776	14155776	4565364	12	9437184	1366884	3198492	9437184	1165476	12	0	1154334	0	
14155776	14155776	4565364	12	9437184	781176	3784200	9437184	687016	36940	0	1117671	3	
14155776	14155776	4565364	12	9437184	82636	4482740	9437184	95072	40500	0	360991	6	
14155776	14155776	4565364	12	9437184	1349776	3215600	9437184	1156016	12	0	1344944	0	
14155776	14155776	4565364	12	9437184	785296	3780080	9437184	682376	36940	0	1054074	3	
14155776	14155776	4565360	16	9437184	50488	4514888	9437184	90988	40500	0	409539	6	
14155776	14155776	4565364	12	9437184	1344536	3220840	9437184	1159276	12	0	1111655	0	
14155776	14155776	4565344	32	9437184	777836	3787540	9437184	684736	36940	0	907621	3	
14155776	14155776	4565348	28	9437184	51464	4513912	9437184	91964	40500	0	459164	6	
14155776	14155776	4565364	12	9437184	1373464	3191912	9437184	1161356	12	0	1102420	0	
14155776	14155776	4565364	12	9437184	782116	3783260	9437184	679816	36940	0	957736	3	
14155776	14155776	4565376	0	9437184	80176	4485200	9437184	92248	40500	0	285832	6	
14155776	14155776	4565364	12	9437184	1345536	3219840	9437184	1148496	12	0	1070429	0	
14155776	14155776	4565364	12	9437184	766616	3798760	9437184	676356	36940	0	940837	3	
14155776	14155776	4565352	24	9437184	51808	4513568	9437184	92308	40500	0	484862	6	
14155776	14155776	4565364	12	9437184	1317368	3248008	9437184	1161876	12	0	1122055	0	
14155776	14155776	4565344	32	9437184	814576	3750800	9437184	692816	36940	0	902555	3	
14155776	14155776	4565364	12	9437184	81476	4483900	9437184	94252	40500	0	301914	6	
14155776	14155776	4565344	32	9437184	1339436	3225940	9437184	1154136	12	0	1151780	0	
14155776	14155776	4565364	12	9437184	802644	3762732	9437184	680216	36940	0	842940	3	
14155776	14155776	4565360	16	9437184	49572	4515804	9437184	90072	40500	0	403579	6	
14155776	14155776	4565364	12	9437184	1345156	3220220	9437184	1153956	12	0	1089551	0	
14155776	14155776	4565344	32	9437184	793136	3772240	9437184	682056	36940	0	1018150	3	
14155776	14155776	4565312	64	9437184	49808	4515568	9437184	90308	40500	0	336236	6	
14155776	14155776	4565364	12	9437184	1355016	3210360	9437184	1157116	12	0	1304194	0	
14155776	14155776	4565364	12	9437184	770156	3795220	9437184	680096	36940	0	968958	3	
14155776	14155776	4565372	4	9437184	52048	4513328	9437184	92548	40500	0	293024	6	
14155776	14155776	4565364	12	9437184	1328348	3237028	9437184	1155536	12	0	1132461	0	
14155776	14155776	4565364	12	9437184	792556	3772820	9437184	688656	36940	0	992566	3	
14155776	14155776	4565364	12	9437184	54596	4510780	9437184	95096	40500	0	504161	6	
14155776	14155776	4565364	12	9437184	1331268	3234108	9437184	1162896	12	0	1364403	0	
14155776	14155776	4565364	12	9437184	770596	3794780	9437184	693996	36940	0	1075423	3	
14155776	14155776	4565360	16	9437184	60172	4505204	9437184	100672	40500	0	332684	6	
14155776	14155776	4565364	12	9437184	1311328	3254048	9437184	1150696	12	0	1117912	0	
14155776	14155776	4565364	12	9437184	792676	3772700	9437184	700296	36940	0	1014708	3	
14155776	14155776	4565376	0	9437184	92516	4472860	9437184	105136	40500	0	364418	6	
14155776	14155776	4565364	12	9437184	1341936	3223440	9437184	1148816	12	0	1194342	0	
14155776	14155776	4565364	12	9437184	778876	3786500	9437184	694376	36940	0	951296	3	
14155776	14155776	4565316	60	9437184	61412	4503964	9437184	101912	40500	0	507591	6	
14155776	14155776	4565364	12	9437184	1337816	3227560	9437184	1142096	12	0	1316101	0	
14155776	14155776	4565364	12	9437184	735912	3829464	9437184	687296	36940	0	851539	3	
14155776	14155776	4565356	20	9437184	69508	4495868	9437184	110008	40500	0	338967	6	
14155776	14155776	4565364	12	9437184	1332608	3232768	9437184	1180816	12	0	1126292	0	
14155776	14155776	4565364	12	9437184	813424	3751952	9437184	712216	36940	0	1088127	3	
14155776	14155776	4565352	24	9437184	94396	4470980	9437184	107880	40500	0	318974	5	
14155776	14155776	4565364	12	9437184	1354396	3210980	9437184	1144836	12	0	1418471	0	
14155776	14155776	4565364	12	9437184	795544	3769832	9437184	695256	36940	0	999421	3	
14155776	14155776	4565340	36	9437184	59644	4505732	9437184	100144	40500	0	340618	6	
14155776	14155776	4565344	32	9437184	1376224	3189152	9437184	1167016	12	0	1308927	0	
14155776	14155776	4565364	12	9437184	795284	3770092	9437184	693076	36940	0	1143626	3	
14155776	14155776	4565356	20	9437184	53136	4512240	9437184	93636	40500	0	321017	6	
14155776	14155776	4565364	12	9437184	1311548	3253828	9437184	1161436	12	0	1241358	0	
14155776	14155776	4565364	12	9437184	775396	3789980	9437184	692156	36940	0	844628	3	
14155776	14155776	4565356	20	9437184	88696	4476680	9437184	102304	40500	0	294221	6	
14155776	14155776	4565364	12	9437184	1343356	3222020	9437184	1168556	12	0	1668352	0	
14155776	14155776	4565364	12	9437184	804696	3760680	9437184	693376	36940	0	930203	3	
14155776	14155776	4565356	20	9437184	83556	4481820	9437184	94888	40500	0	299905	6	
14155776	14155776	4565364	12	9437184	1329648	3235728	9437184	1158236	12	0	1278548	0	
14155776	14155776	4565364	12	9437184	794164	3771212	9437184	690676	36940	0	1021574	3	
14155776	14155776	4565368	8	9437184	53472	4511904	9437184	93972	40500	0	315738	6	
14155776	14155776	4565364	12	9437184	1338896	3226480	9437184	1159416	12	0	1324661	0	
14155776	14155776	4565364	12	9437184	801524	3763852	9437184	685736	36940	0	875410	3	
14155776	14155776	4565360	16	9437184	53684	4511692	9437184	94184	40500	0	303394	6	
14155776	14155776	4565364	12	9437184	1370084	3195292	9437184	1158816	12	0	1063699	0	
14155776	14155776	4565364	12	9437184	765516	3799860	9437184	682896	36940	0	858995	3	
14155776	14155776	4565360	16	9437184	51676	4513700	9437184	92176	40500	0	294914	6	
14155776	14155776	4565364	12	9437184	1334468	3230908	9437184	1161356	12	0	1197607	0	
14155776	14155776	4565364	12	9437184	780136	3785240	9437184	691696	36940	0	970543	3	
14155776	14155776	4565348	28	9437184	56836	4508540	9437184	97336	40500	0	316561	6	
14155776	14155776	4565364	12	9437184	1350496	3214880	9437184	1162116	12	0	1191613	0	
14155776	14155776	4565364	12	9437184	784096	3781280	9437184	694136	36940	0	922231	3	
14155776	14155776	4565348	28	9437184	57508	4507868	9437184	98008	40500	0	314955	6	
14155776	14155776	4565344	32	9437184	1322628	3242748	9437184	1162936	12	0	1162459	0	
14155776	14155776	4565364	12	9437184	798984	3766392	9437184	698216	36940	0	897243	3	
14155776	14155776	4565376	0	9437184	59024	4506352	9437184	99524	40500	0	326399	6	
14155776	14155776	4565344	32	9437184	1333668	3231708	9437184	1149156	12	0	1171818	0	
14155776	14155776	4565364	12	9437184	804384	3760992	9437184	682676	36940	0	792534	3	
14155776	14155776	4565372	4	9437184	58880	4506496	9437184	99380	40500	0	322916	6	
14155776	14155776	4565344	32	9437184	1360916	3204460	9437184	1167016	12	0	1151164	0	
