b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	12	17825792	159924	8463564	17825792	137452	0	0	299760	0	
26738688	26738688	8623476	12	17825792	1167260	7456228	17825792	975992	0	0	1095540	0	
26738688	26738688	8623476	12	17825792	1555632	7067856	17825792	1282412	0	0	1052886	0	
26738688	26738688	8623456	32	17825792	162264	8461224	17825792	140452	0	0	285352	0	
26738688	26738688	8623476	12	17825792	1165120	7458368	17825792	965472	0	0	1070244	0	
26738688	26738688	8623476	12	17825792	1536912	7086576	17825792	1266992	0	0	1167499	0	
26738688	26738688	8623476	12	17825792	156684	8466804	17825792	134752	0	0	270947	0	
26738688	26738688	8623476	12	17825792	1178828	7444660	17825792	961872	0	0	1021797	0	
26738688	26738688	8623476	12	17825792	1454660	7168828	17825792	1252172	0	0	1040654	0	
26738688	26738688	8623476	12	17825792	139064	8484424	17825792	115512	0	0	269616	0	
26738688	26738688	8623476	12	17825792	1187108	7436380	17825792	989412	0	0	1146562	0	
26738688	26738688	8623476	12	17825792	1559332	7064156	17825792	1290172	0	0	1304587	0	
26738688	26738688	8623476	12	17825792	167264	8456224	17825792	144272	0	0	316345	0	
26738688	26738688	8623476	12	17825792	1188588	7434900	17825792	973552	0	0	932507	0	
26738688	26738688	8623456	32	17825792	1485068	7138420	17825792	1259912	0	0	1111619	0	
26738688	26738688	8623456	32	17825792	163904	8459584	17825792	138832	0	0	298214	0	
26738688	26738688	8623476	12	17825792	1191960	7431528	17825792	979652	0	0	969369	0	
26738688	26738688	8623476	12	17825792	1524152	7099336	17825792	1269092	0	0	1076865	0	
26738688	26738688	8623476	12	17825792	162664	8460824	17825792	140832	0	0	282689	0	
26738688	26738688	8623476	12	17825792	1152020	7471468	17825792	968592	0	0	1141163	0	
26738688	26738688	8623476	12	17825792	1561780	7061708	17825792	1278712	0	0	1115080	0	
26738688	26738688	8623476	12	17825792	151924	8471564	17825792	129992	0	0	262024	0	
26738688	26738688	8623476	12	17825792	1149000	7474488	17825792	960372	0	0	1206932	0	
26738688	26738688	8623476	12	17825792	1474168	7149320	17825792	1272612	0	0	1123365	0	
26738688	26738688	8623476	12	17825792	143044	8480444	17825792	120992	0	0	253785	0	
26738688	26738688	8623476	12	17825792	1181828	7441660	17825792	989412	0	0	1139594	0	
26738688	26738688	8623476	12	17825792	1522472	7101016	17825792	1293692	0	0	1167422	0	
26738688	26738688	8623476	12	17825792	147424	8476064	17825792	125372	0	0	256858	0	
26738688	26738688	8623476	12	17825792	1186028	7437460	17825792	990512	0	0	1090644	0	
26738688	26738688	8623476	12	17825792	1569380	7054108	17825792	1291892	0	0	1151983	0	
26738688	26738688	8623476	12	17825792	167964	8455524	17825792	142712	0	0	385720	0	
26738688	26738688	8623476	12	17825792	1157360	7466128	17825792	972332	0	0	1032526	0	
26738688	26738688	8623476	12	17825792	1479288	7144200	17825792	1279092	0	0	1216878	0	
26738688	26738688	8623476	12	17825792	150604	8472884	17825792	124592	0	0	297467	0	
26738688	26738688	8623476	12	17825792	1186568	7436920	17825792	990372	0	0	1134807	0	
26738688	26738688	8623456	32	17825792	1559100	7064388	17825792	1291532	0	0	1067449	0	
26738688	26738688	8623476	12	17825792	167544	8455944	17825792	144732	0	0	350011	0	
26738688	26738688	8623476	12	17825792	1146712	7476776	17825792	975052	0	0	1079986	0	
26738688	26738688	8623476	12	17825792	1543912	7079576	17825792	1284792	0	0	1311078	0	
26738688	26738688	8623476	12	17825792	165184	8458304	17825792	143292	0	0	322938	0	
26738688	26738688	8623456	32	17825792	1171320	7452168	17825792	973392	0	0	1018646	0	
26738688	26738688	8623456	32	17825792	1529432	7094056	17825792	1272352	0	0	1093375	0	
26738688	26738688	8623476	12	17825792	162604	8460884	17825792	140732	0	0	282033	0	
26738688	26738688	8623456	32	17825792	1147560	7475928	17825792	968332	0	0	1119207	0	
26738688	26738688	8623476	12	17825792	1612868	7010620	17825792	1280132	0	0	1035122	0	
26738688	26738688	8623476	12	17825792	155724	8467764	17825792	131492	0	0	342818	0	
26738688	26738688	8623456	32	17825792	1164640	7458848	17825792	949752	0	0	1231851	0	
26738688	26738688	8623456	32	17825792	1495448	7128040	17825792	1261592	0	0	922448	0	
26738688	26738688	8623476	12	17825792	144904	8478584	17825792	122932	0	0	251324	0	
26738688	26738688	8623456	32	17825792	1157680	7465808	17825792	957772	0	0	994617	0	
26738688	26738688	8623476	12	17825792	1474688	7148800	17825792	1264532	0	0	1071668	0	
26738688	26738688	8623476	12	17825792	164184	8459304	17825792	142132	0	0	286184	0	
26738688	26738688	8623456	32	17825792	1179908	7443580	17825792	983532	0	0	1029079	0	
26738688	26738688	8623476	12	17825792	1578860	7044628	17825792	1283032	0	0	1127547	0	
26738688	26738688	8623476	12	17825792	151964	8471524	17825792	127592	0	0	339802	0	
26738688	26738688	8623476	12	17825792	1150580	7472908	17825792	957532	0	0	958126	0	
26738688	26738688	8623476	12	17825792	1466280	7157208	17825792	1268892	0	0	1227655	0	
26738688	26738688	8623456	32	17825792	149624	8473864	17825792	122672	0	0	291039	0	
26738688	26738688	8623476	12	17825792	1223016	7400472	17825792	989412	0	0	988557	0	
26738688	26738688	8623476	12	17825792	1531792	7091696	17825792	1278232	0	0	1048996	0	
26738688	26738688	8623476	12	17825792	168264	8455224	17825792	139512	0	0	282460	0	
26738688	26738688	8623456	32	17825792	1148540	7474948	17825792	969172	0	0	928251	0	
26738688	26738688	8623476	12	17825792	1489708	7133780	17825792	1280072	0	0	1237514	0	
26738688	26738688	8623476	12	17825792	142644	8480844	17825792	120052	0	0	245900	0	
26738688	26738688	8623476	12	17825792	1214636	7408852	17825792	991092	0	0	1068291	0	
26738688	26738688	8623476	12	17825792	1599748	7023740	17825792	1281372	0	0	1130686	0	
26738688	26738688	8623456	32	17825792	154364	8469124	17825792	132512	0	0	290028	0	
26738688	26738688	8623476	12	17825792	1199308	7424180	17825792	959232	0	0	1097908	0	
26738688	26738688	8623476	12	17825792	1565380	7058108	17825792	1274512	0	0	1109573	0	
26738688	26738688	8623476	12	17825792	139744	8483744	17825792	114972	0	0	245902	0	
26738688	26738688	8623476	12	17825792	1127212	7496276	17825792	943652	0	0	1121279	0	
26738688	26738688	8623476	12	17825792	1477948	7145540	17825792	1227392	0	0	1013356	0	
26738688	26738688	8623476	12	17825792	161464	8462024	17825792	139552	0	0	280238	0	
26738688	26738688	8623476	12	17825792	1178568	7444920	17825792	964172	0	0	1061768	0	
26738688	26738688	8623476	12	17825792	1521812	7101676	17825792	1255052	0	0	1035654	0	
26738688	26738688	8623476	12	17825792	156164	8467324	17825792	134292	0	0	274066	0	
26738688	26738688	8623476	12	17825792	1143452	7480036	17825792	961912	0	0	1194231	0	
26738688	26738688	8623476	12	17825792	1471888	7151600	17825792	1277632	0	0	1108233	0	
26738688	26738688	8623476	12	17825792	150264	8473224	17825792	127892	0	0	256272	0	
26738688	26738688	8623456	32	17825792	1228116	7395372	17825792	991292	0	0	1191981	0	
26738688	26738688	8623476	12	17825792	1533632	7089856	17825792	1279752	0	0	1170029	0	
26738688	26738688	8623476	12	17825792	161504	8461984	17825792	139652	0	0	281702	0	
26738688	26738688	8623476	12	17825792	1164360	7459128	17825792	972292	0	0	997062	0	
26738688	26738688	8623476	12	17825792	1494628	7128860	17825792	1275972	0	0	1211051	0	
26738688	26738688	8623476	12	17825792	167284	8456204	17825792	143352	0	0	405241	0	
26738688	26738688	8623476	12	17825792	1190644	7432844	17825792	980872	0	0	1002321	0	
26738688	26738688	8623476	12	17825792	1543652	7079836	17825792	1276332	0	0	1125023	0	
26738688	26738688	8623476	12	17825792	161084	8462404	17825792	139212	0	0	283859	0	
26738688	26738688	8623476	12	17825792	1158120	7465368	17825792	963912	0	0	1131655	0	
26738688	26738688	8623476	12	17825792	1561240	7062248	17825792	1269892	0	0	1160618	0	
26738688	26738688	8623476	12	17825792	146384	8477104	17825792	121712	0	0	324830	0	
26738688	26738688	8623476	12	17825792	1165760	7457728	17825792	954712	0	0	845967	0	
26738688	26738688	8623476	12	17825792	1526452	7097036	17825792	1255072	0	0	1037389	0	
26738688	26738688	8623476	12	17825792	158984	8464504	17825792	131312	0	0	306581	0	
26738688	26738688	8623476	12	17825792	1137012	7486476	17825792	956652	0	0	982138	0	
26738688	26738688	8623476	12	17825792	1535732	7087756	17825792	1277072	0	0	1150052	0	
26738688	26738688	8623476	12	17825792	162704	8460784	17825792	141092	0	0	319362	0	
26738688	26738688	8623476	12	17825792	1163160	7460328	17825792	968692	0	0	993644	0	
26738688	26738688	8623476	12	17825792	1466588	7156900	17825792	1271792	0	0	1132667	0	
26738688	26738688	8623476	12	17825792	149584	8473904	17825792	125232	0	0	330311	0	
26738688	26738688	8623476	12	17825792	1156120	7467368	17825792	991732	0	0	1053529	0	
26738688	26738688	8623476	12	17825792	1571660	7051828	17825792	1296652	0	0	1112038	0	
26738688	26738688	8623476	12	17825792	165604	8457884	17825792	144052	0	0	286293	0	
26738688	26738688	8623476	12	17825792	1204268	7419220	17825792	980540	0	0	960882	0	
26738688	26738688	8623476	12	17825792	1529172	7094316	17825792	1266540	48	0	1072693	0	
26738688	26738688	8623456	32	17825792	164504	8458984	17825792	139052	0	0	289577	0	
26738688	26738688	8623476	12	17825792	1153400	7470088	17825792	961392	0	0	1046544	0	
26738688	26738688	8623476	12	17825792	1544092	7079396	17825792	1270972	0	0	1145715	0	
26738688	26738688	8623456	32	17825792	159424	8464064	17825792	133552	0	0	277726	0	
26738688	26738688	8623476	12	17825792	1132072	7491416	17825792	958272	0	0	969615	0	
26738688	26738688	8623476	12	17825792	1530512	7092976	17825792	1280912	0	0	1128312	0	
26738688	26738688	8623476	12	17825792	165484	8458004	17825792	143672	0	0	288526	0	
26738688	26738688	8623476	12	17825792	1143912	7479576	17825792	974152	0	0	1132932	0	
26738688	26738688	8623476	12	17825792	1589188	7034300	17825792	1285372	0	0	1126140	0	
26738688	26738688	8623476	12	17825792	127476	8496012	17825792	124452	0	0	367620	0	
26738688	26738688	8623476	12	17825792	1202448	7421040	17825792	970752	0	0	1016305	0	
26738688	26738688	8623476	12	17825792	1529392	7094096	17825792	1245192	0	0	995898	0	
26738688	26738688	8623476	12	17825792	142104	8481384	17825792	120072	0	0	274496	0	
26738688	26738688	8623476	12	17825792	1186348	7437140	17825792	956952	0	0	973788	0	
26738688	26738688	8623476	12	17825792	1440800	7182688	17825792	1241372	0	0	933300	0	
26738688	26738688	8623476	12	17825792	137284	8486204	17825792	115132	0	0	268009	0	
26738688	26738688	8623456	32	17825792	1161940	7461548	17825792	990192	0	0	1164580	0	
26738688	26738688	8623476	12	17825792	1566420	7057068	17825792	1295292	0	0	1055331	0	
26738688	26738688	8623476	12	17825792	164904	8458584	17825792	142972	0	0	287962	0	
26738688	26738688	8623456	32	17825792	1207548	7415940	17825792	979192	0	0	969720	0	
26738688	26738688	8623476	12	17825792	1538852	7084636	17825792	1262712	0	0	1165973	0	
26738688	26738688	8623476	12	17825792	156384	8467104	17825792	129372	0	0	270189	0	
26738688	26738688	8623476	12	17825792	1180380	7443108	17825792	956572	0	0	918659	0	
26738688	26738688	8623476	12	17825792	1473048	7150440	17825792	1245612	0	0	1121892	0	
26738688	26738688	8623476	12	17825792	168224	8455264	17825792	144072	0	0	392566	0	
26738688	26738688	8623476	12	17825792	1173640	7449848	17825792	973472	0	0	916405	0	
26738688	26738688	8623476	12	17825792	1565240	7058248	17825792	1273672	0	0	955150	0	
26738688	26738688	8623476	12	17825792	123064	8500424	17825792	122432	0	0	271093	0	
26738688	26738688	8623476	12	17825792	1175980	7447508	17825792	971832	0	0	932445	0	
26738688	26738688	8623476	12	17825792	1535712	7087776	17825792	1265952	0	0	1051918	0	
26738688	26738688	8623476	12	17825792	159364	8464124	17825792	134932	0	0	350780	0	
26738688	26738688	8623476	12	17825792	1115792	7507696	17825792	960072	0	0	1151777	0	
26738688	26738688	8623476	12	17825792	1591088	7032400	17825792	1283852	0	0	1162890	0	
26738688	26738688	8623476	12	17825792	127104	8496384	17825792	126352	0	0	316389	0	
26738688	26738688	8623476	12	17825792	1180748	7442740	17825792	972672	0	0	1004349	0	
26738688	26738688	8623476	12	17825792	1467628	7155860	17825792	1263692	0	0	1038983	0	
26738688	26738688	8623476	12	17825792	138544	8484944	17825792	116552	0	0	247362	0	
26738688	26738688	8623476	12	17825792	1189148	7434340	17825792	990832	0	0	1088543	0	
26738688	26738688	8623476	12	17825792	1565340	7058148	17825792	1290272	0	0	1093911	0	
26738688	26738688	8623456	32	17825792	172644	8450844	17825792	141192	0	0	330891	0	
26738688	26738688	8623476	12	17825792	1150900	7472588	17825792	967812	0	0	1192944	0	
26738688	26738688	8623476	12	17825792	1561200	7062288	17825792	1278712	0	0	1053394	0	
26738688	26738688	8623476	12	17825792	152664	8470824	17825792	130552	0	0	266153	0	
26738688	26738688	8623476	12	17825792	1160220	7463268	17825792	960152	0	0	1080907	0	
26738688	26738688	8623456	32	17825792	1538732	7084756	17825792	1264532	0	0	1102245	0	
26738688	26738688	8623476	12	17825792	155604	8467884	17825792	131452	0	0	341173	0	
26738688	26738688	8623476	12	17825792	1179428	7444060	17825792	958832	0	0	1027831	0	
26738688	26738688	8623476	12	17825792	1553152	7070336	17825792	1249552	0	0	1035996	0	
26738688	26738688	8623456	32	17825792	152704	8470784	17825792	130752	0	0	264396	0	
26738688	26738688	8623476	12	17825792	1121912	7501576	17825792	956972	0	0	980935	0	
26738688	26738688	8623476	12	17825792	1544652	7078836	17825792	1268352	0	0	1082507	0	
26738688	26738688	8623476	12	17825792	159884	8463604	17825792	131072	0	0	284807	0	
26738688	26738688	8623476	12	17825792	1128012	7495476	17825792	955152	0	0	1054783	0	
26738688	26738688	8623476	12	17825792	1526012	7097476	17825792	1280352	0	0	1176156	0	
26738688	26738688	8623476	12	17825792	166704	8456784	17825792	144932	0	0	325647	0	
26738688	26738688	8623476	12	17825792	1191688	7431800	17825792	973172	0	0	1063599	0	
26738688	26738688	8623476	12	17825792	1535692	7087796	17825792	1260152	0	0	1127746	0	
26738688	26738688	8623476	12	17825792	151804	8471684	17825792	129712	0	0	264737	0	
26738688	26738688	8623476	12	17825792	1192268	7431220	17825792	960292	0	0	1136115	0	
26738688	26738688	8623476	12	17825792	1417992	7205496	17825792	1240072	0	0	995216	0	
26738688	26738688	8623476	12	17825792	151924	8471564	17825792	129892	0	0	263006	0	
26738688	26738688	8623476	12	17825792	1201268	7422220	17825792	991932	0	0	984019	0	
26738688	26738688	8623476	12	17825792	1484128	7139360	17825792	1287612	0	0	986101	0	
