b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507236	28	1048576	44876	462388	1048576	44876	0	0	135540	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	142323	0	
1572864	1572864	507232	32	1048576	123700	383564	1048576	167464	43764	0	339208	70	
1572864	1572864	507232	32	1048576	328452	178812	1048576	333460	29280	0	606189	23	
1572864	1572864	507252	12	1048576	124720	382544	1048576	428900	304180	0	884464	100	
1572864	1572864	507252	12	1048576	142600	364664	1048576	215360	72760	0	424748	58	
1572864	1572864	507252	12	1048576	111460	395804	1048576	236500	125040	0	480934	87	
1572864	1572864	507252	12	1048576	137420	369844	1048576	244040	106620	0	490694	95	
1572864	1572864	507232	32	1048576	209360	297904	1048576	306660	97300	0	598251	70	
1572864	1572864	507252	12	1048576	123640	383624	1048576	281080	157440	0	571062	75	
1572864	1572864	507232	32	1048576	131360	375904	1048576	203940	72580	0	401945	58	
1572864	1572864	507252	12	1048576	117040	390224	1048576	248320	131280	0	501697	99	
1572864	1572864	507252	12	1048576	213480	293784	1048576	315380	101900	0	605836	87	
1572864	1572864	507252	12	1048576	123800	383464	1048576	285320	161520	0	592005	75	
1572864	1572864	507232	32	1048576	144900	362364	1048576	216740	71840	0	425944	58	
1572864	1572864	507252	12	1048576	109960	397304	1048576	219720	109760	0	443299	75	
1572864	1572864	507240	24	1048576	61084	446180	1048576	61084	0	0	156957	0	
1572864	1572864	507228	36	1048576	103024	404240	1048576	103036	12	0	207931	0	
1572864	1572864	507252	12	1048576	112380	394884	1048576	178264	65884	0	361891	63	
1572864	1572864	507252	12	1048576	337272	169992	1048576	389740	76740	0	710654	68	
1572864	1572864	507252	12	1048576	79860	427404	1048576	392860	313000	0	834174	100	
1572864	1572864	507252	12	1048576	151980	355284	1048576	189640	37660	0	369368	47	
1572864	1572864	507252	12	1048576	138100	369164	1048576	247880	109780	0	492974	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	424346	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	606308	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	534823	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	438713	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	476684	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	596684	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	506359	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	447516	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	78913	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	216492	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	261572	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	493049	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	863986	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	627100	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	446536	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	486317	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	570059	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	586037	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	458542	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	473619	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	617616	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	646908	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	497748	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	507957	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	134226	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	146144	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	341985	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	599853	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1023944	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	452259	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	546137	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	542871	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	632442	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	634967	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	423140	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	557384	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	634328	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	647076	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	516214	57	
1572864	1572864	275232	232032	1048576	0	507264	1048576	260640	260640	0	3510009	180	
1572864	1572864	507256	8	1048576	43928	463336	1048576	43928	0	0	155905	0	
1572864	1572864	507264	0	1048576	63336	443928	1048576	71140	7804	0	209665	17	
1572864	1572864	507252	12	1048576	116000	391264	1048576	160256	44256	0	377250	69	
1572864	1572864	507252	12	1048576	335132	172132	1048576	332440	21580	0	633684	18	
1572864	1572864	507252	12	1048576	124880	382384	1048576	435740	310860	0	943039	100	
1572864	1572864	507252	12	1048576	137200	370064	1048576	210120	72920	0	748303	58	
1572864	1572864	507252	12	1048576	112320	394944	1048576	238200	125880	0	538686	91	
1572864	1572864	507252	12	1048576	138240	369024	1048576	242720	104480	0	872509	93	
1572864	1572864	507252	12	1048576	207600	299664	1048576	305920	98320	0	1056986	71	
1572864	1572864	507252	12	1048576	124520	382744	1048576	281440	156920	0	1049322	75	
1572864	1572864	507252	12	1048576	129480	377784	1048576	202120	72640	0	496675	58	
1572864	1572864	507252	12	1048576	119080	388184	1048576	248560	129480	0	524714	100	
1572864	1572864	507252	12	1048576	212580	294684	1048576	313120	100540	0	613121	84	
1572864	1572864	507232	32	1048576	122540	384724	1048576	284900	162360	0	597519	76	
1572864	1572864	507252	12	1048576	144260	363004	1048576	216000	71740	0	623507	58	
1572864	1572864	507252	12	1048576	109260	398004	1048576	219600	110340	0	458587	76	
1572864	1572864	507220	44	1048576	61012	446252	1048576	61012	0	0	183994	0	
1572864	1572864	507264	0	1048576	102644	404620	1048576	110052	7408	0	279209	12	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	497649	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	725945	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	843178	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	389597	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	877427	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	754340	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	797036	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	555507	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	466258	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	854526	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	1058270	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	892334	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	794116	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	122052	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	311335	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	268965	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	484027	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	869005	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	626663	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	452017	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	487389	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	582103	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	595256	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	463550	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	477130	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	576647	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	598661	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	451639	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	469034	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	132429	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	69172	7408	0	158034	17	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	323693	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	586052	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	900524	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	441781	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	492666	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	490335	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	596570	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	572062	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	395139	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	500331	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	605451	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	578581	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	420575	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	440958	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	169939	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	109992	7408	0	223969	12	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	370419	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	712646	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	834846	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	368456	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	490302	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	427074	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	606754	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	580813	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	467942	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	524343	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	634698	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	554462	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	473505	64	
1572864	1572864	507252	12	1048576	23760	483504	1048576	23760	0	0	81152	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	223050	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	266813	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	494400	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	944521	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	701387	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	473415	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	527461	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	599255	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	725235	87	
1572864	1572864	236720	270544	1048576	0	507264	1048576	217380	217380	0	2539008	205	
1572864	1572864	507252	12	1048576	185360	321904	1048576	185360	0	0	389410	0	
1572864	1572864	507232	32	1048576	119340	387924	1048576	256060	136720	0	528290	73	
1572864	1572864	507252	12	1048576	169660	337604	1048576	289000	119340	0	581613	100	
1572864	1572864	507232	32	1048576	132140	375124	1048576	265940	133800	0	564559	78	
1572864	1572864	507252	12	1048576	139960	367304	1048576	224320	84360	0	446592	63	
1572864	1572864	507240	24	1048576	21028	486236	1048576	21028	0	0	93714	0	
1572864	1572864	507248	16	1048576	68824	438440	1048576	89180	20356	0	280763	96	
1572864	1572864	507232	32	1048576	121704	385560	1048576	122328	624	0	323309	0	
1572864	1572864	507252	12	1048576	213140	294124	1048576	256104	42964	0	517367	35	
1572864	1572864	507252	12	1048576	254192	253072	1048576	443060	213140	0	1433607	100	
1572864	1572864	507252	12	1048576	85020	422244	1048576	293740	208720	0	671226	90	
1572864	1572864	507252	12	1048576	145840	361424	1048576	217020	71180	0	778624	83	
1572864	1572864	507252	12	1048576	143680	363584	1048576	253240	109560	0	956267	75	
1572864	1572864	507252	12	1048576	198600	308664	1048576	290400	91800	0	1007296	63	
1572864	1572864	507252	12	1048576	102560	404704	1048576	286400	183840	0	1097968	92	
1572864	1572864	507252	12	1048576	144160	363104	1048576	230600	86440	0	495915	84	
1572864	1572864	507232	32	1048576	142160	365104	1048576	244460	102300	0	509237	70	
1572864	1572864	507232	32	1048576	206340	300924	1048576	299860	93520	0	588847	65	
1572864	1572864	507252	12	1048576	101700	405564	1048576	281840	180140	0	589966	87	
1572864	1572864	507252	12	1048576	144940	362324	1048576	232400	87460	0	469559	85	
1572864	1572864	507252	12	1048576	122400	384864	1048576	225660	103260	0	456660	71	
1572864	1572864	507252	12	1048576	41180	466084	1048576	41180	0	0	275774	0	
1572864	1572864	507252	12	1048576	60984	446280	1048576	60996	12	0	146119	0	
1572864	1572864	507232	32	1048576	107900	399364	1048576	151664	43764	0	311573	71	
1572864	1572864	507252	12	1048576	341712	165552	1048576	330920	13480	0	582931	12	
1572864	1572864	507252	12	1048576	121860	385404	1048576	439300	317440	0	922043	100	
1572864	1572864	507252	12	1048576	137260	370004	1048576	207520	70260	0	410802	57	
1572864	1572864	507252	12	1048576	109960	397304	1048576	239840	129880	0	490045	94	
1572864	1572864	507252	12	1048576	138520	368744	1048576	240480	101960	0	481452	92	
1572864	1572864	507252	12	1048576	207520	299744	1048576	307260	99740	0	595413	72	
1572864	1572864	507252	12	1048576	124660	382604	1048576	280440	155780	0	576401	75	
1572864	1572864	507252	12	1048576	126900	380364	1048576	201120	74220	0	402401	59	
1572864	1572864	507252	12	1048576	121620	385644	1048576	248520	126900	0	513803	100	
1572864	1572864	507252	12	1048576	213500	293764	1048576	313000	99500	0	609896	81	
1572864	1572864	507252	12	1048576	122260	385004	1048576	283880	161620	0	590307	75	
1572864	1572864	507252	12	1048576	143340	363924	1048576	214440	71100	0	423658	58	
1572864	1572864	507252	12	1048576	107020	400244	1048576	219600	112580	0	445447	78	
1572864	1572864	507248	16	1048576	60496	446768	1048576	60496	0	0	181598	0	
1572864	1572864	507260	4	1048576	101684	405580	1048576	109092	7408	0	233011	12	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	380078	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	729007	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	836510	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	379065	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	504210	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	426130	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	616399	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	544485	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	441727	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	478510	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	600217	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	509247	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	445915	64	
1572864	1572864	507252	12	1048576	23760	483504	1048576	23760	0	0	81785	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	218967	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	265038	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	880133	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	866094	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	628776	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	448461	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	496435	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	568747	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	587794	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	455821	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	474114	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	582321	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	583502	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	450397	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	469391	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	134525	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61808	44	0	173137	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	460854	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	596924	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	903792	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	421507	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	491178	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	483119	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	636505	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	622538	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	446925	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	548359	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	644278	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	631946	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	457680	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	483633	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	158666	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	205180	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	384439	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	745964	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	1020178	100	
1572864	1572864	210940	296324	1048576	0	507264	1048576	197720	197720	0	2790509	247	
1572864	1572864	507252	12	1048576	173040	334224	1048576	173040	0	0	365474	0	
1572864	1572864	507252	12	1048576	133940	373324	1048576	263740	129800	0	548171	75	
1572864	1572864	507252	12	1048576	206980	300284	1048576	292240	85260	0	562976	63	
1572864	1572864	507252	12	1048576	101060	406204	1048576	283680	182620	0	614435	88	
1572864	1572864	507252	12	1048576	140420	366844	1048576	227160	86740	0	462283	85	
1572864	1572864	507252	12	1048576	130320	376944	1048576	234560	104240	0	475612	74	
1572864	1572864	507252	12	1048576	211820	295444	1048576	301660	89840	0	576842	68	
1572864	1572864	507252	12	1048576	91420	415844	1048576	254600	163180	0	529420	77	
1572864	1572864	507252	12	1048576	115820	391444	1048576	207240	91420	0	423291	100	
1572864	1572864	507252	12	1048576	136600	370664	1048576	243880	107280	0	507393	92	
1572864	1572864	507260	4	1048576	51708	455556	1048576	51708	0	0	151502	0	
1572864	1572864	507252	12	1048576	75836	431428	1048576	83640	7804	0	219641	15	
1572864	1572864	507252	12	1048576	127980	379284	1048576	191216	63236	0	459192	83	
1572864	1572864	507232	32	1048576	324712	182552	1048576	352880	52440	0	690802	40	
1572864	1572864	507252	12	1048576	109900	397364	1048576	410340	300440	0	889538	100	
1572864	1572864	507252	12	1048576	150300	356964	1048576	213680	63380	0	672699	57	
1572864	1572864	507252	12	1048576	121840	385424	1048576	221560	99720	0	493298	66	
1572864	1572864	507252	12	1048576	114320	392944	1048576	236160	121840	0	887486	100	
1572864	1572864	507252	12	1048576	209120	298144	1048576	312840	103720	0	1090867	90	
1572864	1572864	507252	12	1048576	124520	382744	1048576	288720	164200	0	1097128	78	
1572864	1572864	507232	32	1048576	147040	360224	1048576	219680	72640	0	591266	58	
1572864	1572864	507252	12	1048576	113480	393784	1048576	208640	95160	0	435692	64	
1572864	1572864	507252	12	1048576	205520	301744	1048576	319000	113480	0	626912	100	
1572864	1572864	507252	12	1048576	122280	384984	1048576	279560	157280	0	566139	76	
1572864	1572864	507252	12	1048576	147820	359444	1048576	222060	74240	0	431357	60	
1572864	1572864	507236	28	1048576	12628	494636	1048576	12628	0	0	61452	0	
1572864	1572864	507236	28	1048576	69928	437336	1048576	80692	10764	0	204949	85	
1572864	1572864	507252	12	1048576	138024	369240	1048576	143836	5812	0	290516	8	
1572864	1572864	507252	12	1048576	151700	355564	1048576	194664	42964	0	383783	31	
1572864	1572864	507252	12	1048576	305512	201752	1048576	432940	151700	0	822139	100	
1572864	1572864	507252	12	1048576	72980	434284	1048576	351460	278480	0	751189	99	
1572864	1572864	507252	12	1048576	158220	349044	1048576	213720	55500	0	425630	76	
1572864	1572864	507252	12	1048576	129580	377684	1048576	239900	110320	0	486636	69	
1572864	1572864	507252	12	1048576	176140	331124	1048576	265520	89380	0	527536	68	
1572864	1572864	507252	12	1048576	117440	389824	1048576	293580	176140	0	672850	100	
1572864	1572864	507252	12	1048576	145640	361624	1048576	222680	77040	0	450205	65	
1572864	1572864	507252	12	1048576	138760	368504	1048576	242160	103400	0	497245	70	
1572864	1572864	507252	12	1048576	197500	309764	1048576	284380	86880	0	553999	62	
1572864	1572864	507252	12	1048576	99040	408224	1048576	288880	189840	0	607199	96	
1572864	1572864	507252	12	1048576	146420	360844	1048576	228200	81780	0	460543	82	
1572864	1572864	507232	32	1048576	142020	365244	1048576	246740	104720	0	508945	71	
1572864	1572864	507240	24	1048576	35232	472032	1048576	35232	0	0	117200	0	
1572864	1572864	507256	8	1048576	45144	462120	1048576	52696	7552	0	137322	21	
1572864	1572864	507232	32	1048576	83520	423744	1048576	127284	43764	0	292932	96	
1572864	1572864	507252	12	1048576	349732	157532	1048576	325700	240	0	589340	0	
1572864	1572864	507252	12	1048576	122120	385144	1048576	447580	325460	0	938077	100	
1572864	1572864	507252	12	1048576	130700	376564	1048576	201240	70540	0	416212	57	
1572864	1572864	507252	12	1048576	118080	389184	1048576	248780	130700	0	575158	100	
1572864	1572864	507252	12	1048576	139720	367544	1048576	239700	99980	0	490633	84	
1572864	1572864	507252	12	1048576	200820	306444	1048576	297720	96900	0	584343	69	
1572864	1572864	507232	32	1048576	118020	389244	1048576	278480	160460	0	570970	79	
1572864	1572864	507252	12	1048576	124180	383084	1048576	198600	74420	0	399280	63	
1572864	1572864	507252	12	1048576	123820	383444	1048576	248000	124180	0	511029	100	
1572864	1572864	507252	12	1048576	211660	295604	1048576	311160	99500	0	611230	80	
1572864	1572864	507232	32	1048576	122320	384944	1048576	283220	160900	0	618084	76	
1572864	1572864	507252	12	1048576	142680	364584	1048576	214480	71800	0	427078	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	486561	87	
1572864	1572864	507240	24	1048576	58844	448420	1048576	58844	0	0	151905	0	
1572864	1572864	507236	28	1048576	98204	409060	1048576	98216	12	0	203090	0	
1572864	1572864	507252	12	1048576	111000	396264	1048576	176584	65584	0	358188	66	
1572864	1572864	507252	12	1048576	338652	168612	1048576	389440	75060	0	709999	67	
1572864	1572864	507252	12	1048576	79200	428064	1048576	393580	314380	0	829300	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	365518	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	494527	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	424377	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	608352	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	540166	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	446614	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	479537	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	590993	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	508988	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	446759	64	
1572864	1572864	507252	12	1048576	23760	483504	1048576	23760	0	0	78949	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	228852	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	263133	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	482337	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	924675	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	714640	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	492853	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	526116	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	601638	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	665642	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	493501	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	527440	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	614314	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	659329	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	559661	86	
1572864	1572864	270452	236812	1048576	0	507264	1048576	232240	232240	0	3081266	166	
1572864	1572864	507260	4	1048576	28832	478432	1048576	28832	0	0	118926	0	
1572864	1572864	507264	0	1048576	19752	487512	1048576	27556	7804	0	102967	27	
1572864	1572864	507252	12	1048576	99904	407360	1048576	119656	19752	0	277310	100	
1572864	1572864	507232	32	1048576	327712	179552	1048576	327624	24184	0	609811	24	
1572864	1572864	507252	12	1048576	141020	366244	1048576	444460	303440	0	982157	100	
1572864	1572864	507252	12	1048576	112000	395264	1048576	204520	92520	0	443524	65	
1572864	1572864	507252	12	1048576	134780	372484	1048576	246780	112000	0	543495	100	
1572864	1572864	507252	12	1048576	136300	370964	1048576	234300	98000	0	491896	72	
1572864	1572864	507252	12	1048576	203100	304164	1048576	296240	93140	0	582463	68	
