b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	32	7340032	389384	3161464	7340032	301296	0	0	485222	0	
11010048	11010048	3550836	12	7340032	933616	2617232	7340032	1103936	263656	0	1008322	87	
11010048	11010048	3550836	12	7340032	410124	3140724	7340032	323476	0	0	556215	0	
11010048	11010048	3550836	12	7340032	969464	2581384	7340032	1102616	263656	0	891696	81	
11010048	11010048	3550836	12	7340032	414964	3135884	7340032	307332	0	0	577510	0	
11010048	11010048	3550836	12	7340032	967004	2583844	7340032	1099196	263656	0	1020192	85	
11010048	11010048	3550836	12	7340032	364048	3186800	7340032	280892	0	0	626287	0	
11010048	11010048	3550816	32	7340032	945976	2604872	7340032	1100896	263656	0	962940	93	
11010048	11010048	3550836	12	7340032	402768	3148080	7340032	313516	0	0	526506	0	
11010048	11010048	3550816	32	7340032	963584	2587264	7340032	1109456	271156	0	1037727	86	
11010048	11010048	3550836	12	7340032	392016	3158832	7340032	293016	0	0	528166	0	
11010048	11010048	3550836	12	7340032	939736	2611112	7340032	1098456	263656	0	979415	89	
11010048	11010048	3550836	12	7340032	397788	3153060	7340032	308316	0	0	510646	0	
11010048	11010048	3550816	32	7340032	970484	2580364	7340032	1097736	263656	0	1019511	85	
11010048	11010048	3550836	12	7340032	388556	3162292	7340032	293396	0	0	608181	0	
11010048	11010048	3550836	12	7340032	935476	2615372	7340032	1100876	263656	0	1079655	89	
11010048	11010048	3550836	12	7340032	400056	3150792	7340032	314596	0	0	545703	0	
11010048	11010048	3550836	12	7340032	981544	2569304	7340032	1102376	263656	0	968872	83	
11010048	11010048	3550836	12	7340032	381596	3169252	7340032	289176	0	0	538447	0	
11010048	11010048	3550816	32	7340032	963264	2587584	7340032	1102056	263656	0	1060518	91	
11010048	11010048	3550836	12	7340032	392016	3158832	7340032	293636	0	0	535044	0	
11010048	11010048	3550816	32	7340032	971424	2579424	7340032	1099036	263656	0	1071826	89	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	283036	0	0	569926	0	
11010048	11010048	3550816	32	7340032	948076	2602772	7340032	1103376	263656	0	1115890	93	
11010048	11010048	3550836	12	7340032	392584	3158264	7340032	309156	0	0	567269	0	
11010048	11010048	3550836	12	7340032	948356	2602492	7340032	1102696	263656	0	1194665	85	
11010048	11010048	3550816	32	7340032	344828	3206020	7340032	316896	0	0	548431	0	
11010048	11010048	3550836	12	7340032	1015648	2535200	7340032	1128716	263656	0	957151	83	
11010048	11010048	3550836	12	7340032	388556	3162292	7340032	308816	0	0	476965	0	
11010048	11010048	3550836	12	7340032	939076	2611772	7340032	1105176	263656	0	975041	85	
11010048	11010048	3550836	12	7340032	391864	3158984	7340032	326936	0	0	547827	0	
11010048	11010048	3550836	12	7340032	973984	2576864	7340032	1117856	263656	0	1027573	80	
11010048	11010048	3550836	12	7340032	401544	3149304	7340032	321460	0	0	532165	0	
11010048	11010048	3550836	12	7340032	927520	2623328	7340032	1108264	271084	0	1220481	84	
11010048	11010048	3550836	12	7340032	413164	3137684	7340032	331816	0	0	600977	0	
11010048	11010048	3550836	12	7340032	930268	2620580	7340032	1107276	263656	0	1129739	79	
11010048	11010048	3550836	12	7340032	410856	3139992	7340032	344824	0	0	679230	0	
11010048	11010048	3550836	12	7340032	972544	2578304	7340032	1121064	271084	0	1187423	78	
11010048	11010048	3550836	12	7340032	418952	3131896	7340032	317424	0	0	653237	0	
11010048	11010048	3550836	12	7340032	976304	2574544	7340032	1103676	263656	0	1238198	83	
11010048	11010048	3550836	12	7340032	352028	3198820	7340032	273336	0	0	593541	0	
11010048	11010048	3550836	12	7340032	975944	2574904	7340032	1100136	263656	0	1164693	96	
11010048	11010048	3550836	12	7340032	381596	3169252	7340032	291836	0	0	514296	0	
11010048	11010048	3550836	12	7340032	950076	2600772	7340032	1102796	263656	0	1131417	90	
11010048	11010048	3550836	12	7340032	400784	3150064	7340032	306496	0	0	712237	0	
11010048	11010048	3550836	12	7340032	962564	2588284	7340032	1102276	263656	0	1059283	86	
11010048	11010048	3550816	32	7340032	352680	3198168	7340032	296276	0	0	624956	0	
11010048	11010048	3550816	32	7340032	939196	2611652	7340032	1117256	263656	0	1214397	88	
11010048	11010048	3550836	12	7340032	440272	3110576	7340032	342676	0	0	766197	0	
11010048	11010048	3550816	32	7340032	937076	2613772	7340032	1098076	263996	0	1134438	77	
11010048	11010048	3550836	12	7340032	396236	3154612	7340032	321276	0	0	492296	0	
11010048	11010048	3550836	12	7340032	961984	2588864	7340032	1110516	263656	0	1146604	82	
11010048	11010048	3550836	12	7340032	371996	3178852	7340032	314736	0	0	695345	0	
11010048	11010048	3550836	12	7340032	965604	2585244	7340032	1119676	263656	0	1274998	83	
11010048	11010048	3550816	32	7340032	398036	3152812	7340032	325116	0	0	585731	0	
11010048	11010048	3550816	32	7340032	980844	2570004	7340032	1112596	263656	0	991760	81	
11010048	11010048	3550816	32	7340032	399904	3150944	7340032	301656	0	0	669891	0	
11010048	11010048	3550836	12	7340032	940808	2610040	7340032	1100456	263656	0	1136248	87	
11010048	11010048	3550836	12	7340032	385636	3165212	7340032	309396	0	0	666877	0	
11010048	11010048	3550836	12	7340032	964784	2586064	7340032	1107736	263656	0	1219898	85	
11010048	11010048	3550836	12	7340032	357676	3193172	7340032	309256	0	0	630754	0	
11010048	11010048	3550836	12	7340032	1017108	2533740	7340032	1121936	263656	0	1193518	85	
11010048	11010048	3550836	12	7340032	373876	3176972	7340032	289316	0	0	562199	0	
11010048	11010048	3550816	32	7340032	975164	2575684	7340032	1098076	263656	0	1145935	91	
11010048	11010048	3550836	12	7340032	381596	3169252	7340032	290496	0	0	551840	0	
11010048	11010048	3550836	12	7340032	954516	2596332	7340032	1101876	263656	0	1165832	90	
11010048	11010048	1216688	2334160	7340032	0	3550848	7340032	1061160	1061160	0	5786212	126	
11010048	11010048	3550836	12	7340032	855612	2695236	7340032	752720	0	0	1164236	0	
11010048	11010048	3550836	12	7340032	873252	2677596	7340032	1306780	555180	0	1600561	73	
11010048	11010048	3550816	32	7340032	771596	2779252	7340032	658192	0	0	1139116	0	
11010048	11010048	3550836	12	7340032	906648	2644200	7340032	1227836	426076	0	1338058	64	
11010048	11010048	3550836	12	7340032	649788	2901060	7340032	559636	0	0	743700	0	
11010048	11010048	3550836	12	7340032	924000	2626848	7340032	1167276	344136	0	994038	61	
11010048	11010048	3550836	12	7340032	582912	2967936	7340032	506216	0	0	600751	0	
11010048	11010048	3550836	12	7340032	976024	2574824	7340032	1134976	280536	0	1013614	55	
11010048	11010048	3550836	12	7340032	458612	3092236	7340032	363936	0	0	557057	0	
11010048	11010048	3550836	12	7340032	971404	2579444	7340032	1104536	263996	0	1212825	72	
11010048	11010048	3550816	32	7340032	368936	3181912	7340032	300456	0	0	537558	0	
11010048	11010048	3550836	12	7340032	1014568	2536280	7340032	1111496	263656	0	986731	87	
11010048	11010048	3550836	12	7340032	336980	3213868	7340032	272976	0	0	513773	0	
11010048	11010048	3550836	12	7340032	967024	2583824	7340032	1110456	263656	0	1188593	96	
11010048	11010048	3550836	12	7340032	391176	3159672	7340032	310736	0	0	489467	0	
11010048	11010048	3550836	12	7340032	926548	2624300	7340032	1105176	263656	0	1143970	84	
11010048	11010048	3550836	12	7340032	407224	3143624	7340032	337456	0	0	597787	0	
11010048	11010048	3550816	32	7340032	959644	2591204	7340032	1115936	263656	0	1136992	78	
11010048	11010048	3550836	12	7340032	403024	3147824	7340032	324016	0	0	541243	0	
11010048	11010048	3550836	12	7340032	964624	2586224	7340032	1107616	263656	0	1172164	81	
11010048	11010048	3550836	12	7340032	394344	3156504	7340032	309216	0	0	636679	0	
11010048	11010048	3550816	32	7340032	946316	2604532	7340032	1101776	263656	0	1184686	85	
11010048	11010048	3550836	12	7340032	375736	3175112	7340032	317116	0	0	616279	0	
11010048	11010048	3550836	12	7340032	957684	2593164	7340032	1119336	263656	0	1349584	83	
11010048	11010048	3550836	12	7340032	431632	3119216	7340032	331136	0	0	585345	0	
11010048	11010048	3550836	12	7340032	941116	2609732	7340032	1101736	263656	0	1260225	79	
11010048	11010048	3550836	12	7340032	384904	3165944	7340032	320536	0	0	704983	0	
11010048	11010048	3550836	12	7340032	1022388	2528460	7340032	1110996	263656	0	1325495	82	
11010048	11010048	3550836	12	7340032	334480	3216368	7340032	266076	0	0	737240	0	
11010048	11010048	3550836	12	7340032	949956	2600892	7340032	1106736	263656	0	1126507	99	
11010048	11010048	3550836	12	7340032	385184	3165664	7340032	320036	0	0	556534	0	
11010048	11010048	3550836	12	7340032	1020368	2530480	7340032	1116296	263656	0	1207498	82	
11010048	11010048	3550836	12	7340032	357408	3193440	7340032	275096	0	0	615301	0	
11010048	11010048	3550836	12	7340032	958244	2592604	7340032	1105036	263656	0	1243699	95	
11010048	11010048	3550836	12	7340032	390264	3160584	7340032	302736	0	0	636503	0	
11010048	11010048	3550836	12	7340032	929576	2621272	7340032	1098256	263656	0	1075737	87	
11010048	11010048	3550836	12	7340032	424152	3126696	7340032	327896	0	0	768169	0	
11010048	11010048	3550836	12	7340032	934896	2615952	7340032	1103856	263656	0	1091007	80	
11010048	11010048	3550836	12	7340032	396196	3154652	7340032	320616	0	0	461367	0	
11010048	11010048	3550836	12	7340032	960904	2589944	7340032	1110136	263656	0	993569	82	
11010048	11010048	3550836	12	7340032	365636	3185212	7340032	314856	0	0	539919	0	
11010048	11010048	3550836	12	7340032	961916	2588932	7340032	1121056	263656	0	1257922	83	
11010048	11010048	3550836	12	7340032	394836	3156012	7340032	333316	0	0	636512	0	
11010048	11010048	3550816	32	7340032	960904	2589944	7340032	1119676	263656	0	1139622	79	
11010048	11010048	3550836	12	7340032	438052	3112796	7340032	328836	0	0	647872	0	
11010048	11010048	3550836	12	7340032	974064	2576784	7340032	1106356	263656	0	1207340	80	
11010048	11010048	3550836	12	7340032	372216	3178632	7340032	278556	0	0	636348	0	
11010048	11010048	3550816	32	7340032	976536	2574312	7340032	1099696	263656	0	1169213	94	
11010048	11010048	3550836	12	7340032	364748	3186100	7340032	279956	0	0	574448	0	
11010048	11010048	3550836	12	7340032	967544	2583304	7340032	1104156	263656	0	1294223	94	
11010048	11010048	3550836	12	7340032	382796	3168052	7340032	301844	0	0	499570	0	
11010048	11010048	3550836	12	7340032	972464	2578384	7340032	1111484	271084	0	1203732	89	
11010048	11010048	3550836	12	7340032	381596	3169252	7340032	290196	0	0	541192	0	
11010048	11010048	3550836	12	7340032	971024	2579824	7340032	1101676	263656	0	1168117	90	
11010048	11010048	3550816	32	7340032	384936	3165912	7340032	288716	0	0	565309	0	
11010048	11010048	3550836	12	7340032	953716	2597132	7340032	1099396	263656	0	1275200	91	
11010048	11010048	3550836	12	7340032	354748	3196100	7340032	305284	0	0	638086	0	
11010048	11010048	3550816	32	7340032	971624	2579224	7340032	1124684	271084	0	1360473	88	
11010048	11010048	3550836	12	7340032	394464	3156384	7340032	324424	0	0	637769	0	
11010048	11010048	3550836	12	7340032	960644	2590204	7340032	1108036	263656	0	1280052	81	
11010048	11010048	3550836	12	7340032	374388	3176460	7340032	313236	0	0	558428	0	
11010048	11010048	3550816	32	7340032	957096	2593752	7340032	1116876	263656	0	1134372	84	
11010048	11010048	3550816	32	7340032	387336	3163512	7340032	328556	0	0	670693	0	
11010048	11010048	3550836	12	7340032	976856	2573992	7340032	1117776	263656	0	1115382	80	
11010048	11010048	3550816	32	7340032	374316	3176532	7340032	316896	0	0	573837	0	
11010048	11010048	3550836	12	7340032	980844	2570004	7340032	1119796	263656	0	1029733	83	
11010048	11010048	3550816	32	7340032	373836	3177012	7340032	313036	0	0	673048	0	
11010048	11010048	3550836	12	7340032	957564	2593284	7340032	1116996	263656	0	1089593	84	
11010048	11010048	3550836	12	7340032	408284	3142564	7340032	328356	0	0	604444	0	
11010048	11010048	3550836	12	7340032	943736	2607112	7340032	1107776	263656	0	1208927	80	
11010048	11010048	3550836	12	7340032	391864	3158984	7340032	326556	0	0	589157	0	
11010048	11010048	3550836	12	7340032	960356	2590492	7340032	1117496	263656	0	1047784	80	
11010048	11010048	3550836	12	7340032	422292	3128556	7340032	325056	0	0	655245	0	
11010048	11010048	3550836	12	7340032	932776	2618072	7340032	1103056	263656	0	1057306	81	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	320876	0	0	613784	0	
11010048	11010048	3550836	12	7340032	980796	2570052	7340032	1114216	263656	0	1132758	82	
11010048	11010048	3550836	12	7340032	387748	3163100	7340032	303836	0	0	761732	0	
11010048	11010048	3550836	12	7340032	960104	2590744	7340032	1101616	263656	0	1168231	86	
11010048	11010048	3550836	12	7340032	397624	3153224	7340032	305516	0	0	571850	0	
11010048	11010048	3550836	12	7340032	935756	2615092	7340032	1103496	263656	0	1221469	86	
11010048	11010048	3550836	12	7340032	385144	3165704	7340032	319656	0	0	527797	0	
11010048	11010048	3550836	12	7340032	970584	2580264	7340032	1116096	263656	0	1005459	82	
11010048	11010048	3550836	12	7340032	404924	3145924	7340032	314956	0	0	538045	0	
11010048	11010048	3550836	12	7340032	928728	2622120	7340032	1098436	263656	0	1176862	83	
11010048	11010048	1125348	2425500	7340032	0	3550848	7340032	1014740	1014740	0	4014777	121	
11010048	11010048	3550836	12	7340032	823324	2727524	7340032	710508	0	0	1205378	0	
11010048	11010048	3550836	12	7340032	831952	2718896	7340032	1261608	513328	0	1103463	72	
11010048	11010048	3550836	12	7340032	797924	2752924	7340032	659320	0	0	1062681	0	
11010048	11010048	3550816	32	7340032	917648	2633200	7340032	1228256	438352	0	1448306	66	
11010048	11010048	3550836	12	7340032	643356	2907492	7340032	551080	864	0	696572	0	
11010048	11010048	3550836	12	7340032	950096	2600752	7340032	1167056	336736	0	1356886	61	
11010048	11010048	3550836	12	7340032	599200	2951648	7340032	492696	0	0	743703	0	
11010048	11010048	3550836	12	7340032	973484	2577364	7340032	1120136	267216	0	1087544	54	
11010048	11010048	3550836	12	7340032	377216	3173632	7340032	319276	0	0	633838	0	
11010048	11010048	3550836	12	7340032	1017148	2533700	7340032	1119756	263656	0	1012989	82	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	283576	0	0	538946	0	
11010048	11010048	3550836	12	7340032	927196	2623652	7340032	1103896	263656	0	1126496	92	
11010048	11010048	3550836	12	7340032	401636	3149212	7340032	326856	0	0	627790	0	
11010048	11010048	3550836	12	7340032	962664	2588184	7340032	1111576	263656	0	1165751	80	
11010048	11010048	3550836	12	7340032	372756	3178092	7340032	315436	0	0	570023	0	
11010048	11010048	3550816	32	7340032	979976	2570872	7340032	1119676	263656	0	1013156	83	
11010048	11010048	3550836	12	7340032	395276	3155572	7340032	313296	0	0	559848	0	
11010048	11010048	3550836	12	7340032	1014628	2536220	7340032	1104416	263656	0	1033494	84	
11010048	11010048	3550816	32	7340032	350620	3200228	7340032	265196	0	0	614264	0	
11010048	11010048	3550836	12	7340032	957824	2593024	7340032	1102796	263656	0	1059730	99	
11010048	11010048	3550836	12	7340032	364828	3186020	7340032	299216	0	0	607472	0	
11010048	11010048	3550836	12	7340032	1018948	2531900	7340032	1113016	263656	0	1238020	88	
11010048	11010048	3550836	12	7340032	338232	3212616	7340032	279072	0	0	596675	0	
11010048	11010048	3550836	12	7340032	921588	2629260	7340032	1108196	263656	0	1128561	94	
11010048	11010048	3550836	12	7340032	430032	3120816	7340032	351276	0	0	697646	0	
11010048	11010048	3550836	12	7340032	969304	2581544	7340032	1114656	271496	0	1147634	77	
11010048	11010048	3550816	32	7340032	396164	3154684	7340032	305116	0	0	638648	0	
11010048	11010048	3550836	12	7340032	972156	2578692	7340032	1103976	263656	0	1289732	86	
11010048	11010048	3550836	12	7340032	380036	3170812	7340032	290376	0	0	511397	0	
11010048	11010048	3550816	32	7340032	956476	2594372	7340032	1102876	263656	0	1024826	90	
11010048	11010048	3550836	12	7340032	392756	3158092	7340032	301496	0	0	562606	0	
11010048	11010048	3550836	12	7340032	947096	2603752	7340032	1103276	263656	0	1277769	87	
11010048	11010048	3550836	12	7340032	377856	3172992	7340032	309696	0	0	674759	0	
11010048	11010048	3550836	12	7340032	963076	2587772	7340032	1113396	263656	0	1163827	85	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	317196	0	0	581167	0	
11010048	11010048	3550836	12	7340032	980844	2570004	7340032	1120976	263656	0	1134618	83	
11010048	11010048	3550836	12	7340032	378708	3172140	7340032	317776	0	0	576910	0	
11010048	11010048	3550836	12	7340032	941176	2609672	7340032	1118096	263656	0	1108837	82	
11010048	11010048	3550836	12	7340032	427416	3123432	7340032	341716	0	0	741068	0	
11010048	11010048	3550816	32	7340032	940296	2610552	7340032	1107056	263996	0	1229986	77	
11010048	11010048	3550816	32	7340032	382116	3168732	7340032	328676	0	0	697216	0	
11010048	11010048	3550816	32	7340032	1017288	2533560	7340032	1121036	263656	0	1246617	80	
11010048	11010048	3550836	12	7340032	384316	3166532	7340032	288796	0	0	594651	0	
11010048	11010048	3550836	12	7340032	959604	2591244	7340032	1099716	263656	0	1066166	91	
11010048	11010048	3550836	12	7340032	388816	3162032	7340032	293516	0	0	608255	0	
11010048	11010048	3550816	32	7340032	928108	2622740	7340032	1100796	263656	0	1167589	89	
11010048	11010048	3550836	12	7340032	389808	3161040	7340032	320616	0	0	634873	0	
11010048	11010048	3550816	32	7340032	972644	2578204	7340032	1114296	263656	0	1208501	82	
11010048	11010048	3550836	12	7340032	400516	3150332	7340032	310576	0	0	590967	0	
11010048	11010048	3550836	12	7340032	971504	2579344	7340032	1097896	263656	0	1174574	84	
11010048	11010048	3550816	32	7340032	384296	3166552	7340032	300224	0	0	774800	0	
11010048	11010048	3550836	12	7340032	925136	2625712	7340032	1109424	271084	0	1194043	90	
11010048	11010048	3550836	12	7340032	418512	3132336	7340032	325716	0	0	745126	0	
11010048	11010048	3550836	12	7340032	969064	2581784	7340032	1098256	263656	0	1123911	80	
11010048	11010048	3550836	12	7340032	401764	3149084	7340032	303512	0	0	611613	0	
11010048	11010048	3550816	32	7340032	980544	2570304	7340032	1103396	263656	0	1149696	86	
11010048	11010048	3550836	12	7340032	359516	3191332	7340032	276804	0	0	680095	0	
11010048	11010048	3550836	12	7340032	971704	2579144	7340032	1108044	271084	0	1272011	97	
11010048	11010048	3550836	12	7340032	366660	3184188	7340032	292376	0	0	629598	0	
11010048	11010048	3550836	12	7340032	945288	2605560	7340032	1099656	263656	0	1232103	90	
11010048	11010048	3550836	12	7340032	366428	3184420	7340032	316236	0	0	728747	0	
11010048	11010048	3550836	12	7340032	1021848	2529000	7340032	1121456	263656	0	1401578	83	
11010048	11010048	3550836	12	7340032	331840	3219008	7340032	285096	0	0	630527	0	
11010048	11010048	3550836	12	7340032	972864	2577984	7340032	1119336	263656	0	1478537	92	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	322176	0	0	610268	0	
11010048	11010048	3550836	12	7340032	956256	2594592	7340032	1114836	263656	0	1082875	81	
11010048	11010048	3550836	12	7340032	386924	3163924	7340032	325096	0	0	726662	0	
11010048	11010048	3550836	12	7340032	931836	2619012	7340032	1118136	263656	0	1238936	81	
11010048	11010048	3550836	12	7340032	393128	3157720	7340032	349936	0	0	880717	0	
11010048	11010048	3550836	12	7340032	979284	2571564	7340032	1125856	263996	0	1319170	75	
11010048	11010048	3550816	32	7340032	403584	3147264	7340032	332536	0	0	585146	0	
11010048	11010048	3550836	12	7340032	942256	2608592	7340032	1114736	263656	0	1267083	79	
11010048	11010048	3550836	12	7340032	383896	3166952	7340032	336536	0	0	690774	0	
11010048	11010048	3550836	12	7340032	963924	2586924	7340032	1124736	263656	0	1272868	78	
11010048	11010048	3550816	32	7340032	422196	3128652	7340032	337756	0	0	712988	0	
11010048	11010048	3550836	12	7340032	950836	2600012	7340032	1107016	263836	0	1187370	78	
11010048	11010048	3550836	12	7340032	386136	3164712	7340032	319536	0	0	640912	0	
11010048	11010048	3550836	12	7340032	974264	2576584	7340032	1115576	263656	0	1167368	82	
11010048	11010048	3550836	12	7340032	403444	3147404	7340032	318660	0	0	649685	0	
11010048	11010048	3550836	12	7340032	947516	2603332	7340032	1104232	264312	0	1160607	82	
11010048	11010048	3550836	12	7340032	377176	3173672	7340032	309156	0	0	603108	0	
11010048	11010048	3550836	12	7340032	967724	2583124	7340032	1113276	262936	0	1280917	85	
11010048	11010048	1098808	2452040	7340032	0	3550848	7340032	953040	953040	0	3848386	112	
11010048	11010048	3550836	12	7340032	802396	2748452	7340032	701120	0	0	966427	0	
11010048	11010048	3550836	12	7340032	851724	2699124	7340032	1245668	501612	0	1649138	71	
11010048	11010048	3550836	12	7340032	776216	2774632	7340032	651188	2916	0	853116	0	
11010048	11010048	3550836	12	7340032	911208	2639640	7340032	1219872	423272	0	1015030	65	
11010048	11010048	3550836	12	7340032	629548	2921300	7340032	538436	0	0	667532	0	
11010048	11010048	3550836	12	7340032	927916	2622932	7340032	1166416	336316	0	1354521	62	
11010048	11010048	3550836	12	7340032	609348	2941500	7340032	499736	0	0	858218	0	
11010048	11010048	3550836	12	7340032	960356	2590492	7340032	1121916	274256	0	1126091	54	
11010048	11010048	3550836	12	7340032	442984	3107864	7340032	337456	0	0	582918	0	
11010048	11010048	3550836	12	7340032	980844	2570004	7340032	1100616	263656	0	1069743	78	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	277256	0	0	549391	0	
11010048	11010048	3550836	12	7340032	946076	2604772	7340032	1100496	263656	0	800085	95	
11010048	11010048	3550836	12	7340032	383536	3167312	7340032	305336	0	0	741154	0	
11010048	11010048	3550836	12	7340032	1016988	2533860	7340032	1106136	263656	0	1320161	86	
11010048	11010048	3550836	12	7340032	332560	3218288	7340032	265076	0	0	681471	0	
11010048	11010048	3550836	12	7340032	978664	2572184	7340032	1106556	263656	0	920630	99	
11010048	11010048	3550816	32	7340032	354748	3196100	7340032	296396	0	0	592623	0	
11010048	11010048	3550836	12	7340032	1017048	2533800	7340032	1117336	263656	0	1213918	88	
11010048	11010048	3550836	12	7340032	374516	3176332	7340032	278716	0	0	595011	0	
11010048	11010048	3550836	12	7340032	957916	2592932	7340032	1098356	263656	0	1192432	94	
11010048	11010048	3550836	12	7340032	384296	3166552	7340032	293096	0	0	474281	0	
11010048	11010048	3550836	12	7340032	949756	2601092	7340032	1102196	263656	0	966929	89	
11010048	11010048	3550836	12	7340032	406144	3144704	7340032	313512	0	0	747953	0	
11010048	11010048	3550836	12	7340032	934276	2616572	7340032	1099836	263656	0	1172232	84	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	314116	0	0	513631	0	
11010048	11010048	3550836	12	7340032	1021988	2528860	7340032	1118696	263656	0	1122324	83	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	288756	0	0	623675	0	
11010048	11010048	3550836	12	7340032	961916	2588932	7340032	1109916	271156	0	1164754	93	
11010048	11010048	3550836	12	7340032	384656	3166192	7340032	296676	0	0	555096	0	
11010048	11010048	3550836	12	7340032	930636	2620212	7340032	1104716	263656	0	1150399	88	
11010048	11010048	3550816	32	7340032	416844	3134004	7340032	325116	0	0	793036	0	
11010048	11010048	3550836	12	7340032	943756	2607092	7340032	1098876	263656	0	1142455	81	
11010048	11010048	3550816	32	7340032	377216	3173632	7340032	316856	0	0	661004	0	
11010048	11010048	3550836	12	7340032	950056	2600792	7340032	1118016	263656	0	994807	83	
11010048	11010048	3550836	12	7340032	391076	3159772	7340032	335776	0	0	579902	0	
11010048	11010048	3550816	32	7340032	964884	2585964	7340032	1120876	263656	0	1188492	78	
11010048	11010048	3550836	12	7340032	396044	3154804	7340032	330756	0	0	600209	0	
11010048	11010048	3550816	32	7340032	971884	2578964	7340032	1116876	263656	0	964113	79	
11010048	11010048	3550836	12	7340032	404756	3146092	7340032	316416	0	0	613261	0	
11010048	11010048	3550836	12	7340032	968104	2582744	7340032	1100056	263656	0	936725	83	
11010048	11010048	3550836	12	7340032	391276	3159572	7340032	298136	0	0	592554	0	
11010048	11010048	3550836	12	7340032	967904	2582944	7340032	1102796	263656	0	971239	88	
11010048	11010048	3550836	12	7340032	381236	3169612	7340032	290716	0	0	644600	0	
11010048	11010048	3550836	12	7340032	932456	2618392	7340032	1102116	263656	0	983774	90	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	320556	0	0	594901	0	
11010048	11010048	3550836	12	7340032	944536	2606312	7340032	1113536	263656	0	1140814	82	
11010048	11010048	3550816	32	7340032	419032	3131816	7340032	332636	0	0	636743	0	
11010048	11010048	3550836	12	7340032	965624	2585224	7340032	1104356	263656	0	1165414	79	
11010048	11010048	3550836	12	7340032	354808	3196040	7340032	304836	0	0	602842	0	
11010048	11010048	3550836	12	7340032	1028128	2522720	7340032	1119936	263656	0	1094394	86	
11010048	11010048	3550836	12	7340032	363580	3187268	7340032	285344	0	0	563061	0	
11010048	11010048	3550816	32	7340032	931296	2619552	7340032	1110844	271084	0	1030776	95	
11010048	11010048	3550836	12	7340032	390496	3160352	7340032	323316	0	0	629870	0	
11010048	11010048	3550836	12	7340032	1015268	2535580	7340032	1115736	263656	0	1035792	81	
11010048	11010048	3550836	12	7340032	341668	3209180	7340032	277716	0	0	601386	0	
11010048	11010048	3550836	12	7340032	954076	2596772	7340032	1111436	263656	0	1112619	94	
11010048	11010048	3550836	12	7340032	423264	3127584	7340032	329788	0	0	697193	0	
11010048	11010048	3550836	12	7340032	963144	2587704	7340032	1108644	271084	0	1268990	82	
11010048	11010048	3550836	12	7340032	376316	3174532	7340032	292756	0	0	528219	0	
11010048	11010048	3550836	12	7340032	960164	2590684	7340032	1099596	263656	0	933609	90	
11010048	11010048	3550836	12	7340032	401244	3149604	7340032	303896	0	0	580308	0	
11010048	11010048	3550816	32	7340032	930516	2620332	7340032	1100956	263656	0	1234614	86	
11010048	11010048	3550836	12	7340032	377216	3173632	7340032	318996	0	0	645433	0	
11010048	11010048	3550816	32	7340032	974004	2576844	7340032	1119616	263656	0	1199088	82	
11010048	11010048	3550836	12	7340032	375316	3175532	7340032	317936	0	0	535256	0	
11010048	11010048	3550836	12	7340032	951236	2599612	7340032	1120216	263656	0	1183371	82	
11010048	11010048	3550836	12	7340032	389136	3161712	7340032	337656	0	0	598876	0	
11010048	11010048	3550836	12	7340032	979664	2571184	7340032	1122416	263656	0	1226928	78	
11010048	11010048	3550836	12	7340032	374636	3176212	7340032	322256	0	0	688562	0	
11010048	11010048	3550816	32	7340032	977304	2573544	7340032	1120976	263656	0	1120420	81	
11010048	11010048	3550836	12	7340032	373556	3177292	7340032	320776	0	0	540473	0	
11010048	11010048	3550836	12	7340032	1029828	2521020	7340032	1120656	263656	0	1157668	82	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	277436	0	0	589976	0	
11010048	11010048	3550836	12	7340032	952616	2598232	7340032	1100616	263656	0	1205595	95	
11010048	11010048	3550836	12	7340032	386384	3164464	7340032	300736	0	0	544941	0	
11010048	11010048	3550836	12	7340032	973244	2577604	7340032	1098976	263656	0	1148671	87	
11010048	11010048	3550836	12	7340032	381416	3169432	7340032	292756	0	0	550603	0	
11010048	11010048	3550836	12	7340032	950248	2600600	7340032	1103576	263656	0	1159247	90	
11010048	11010048	3550836	12	7340032	389276	3161572	7340032	308016	0	0	614010	0	
11010048	11010048	3550836	12	7340032	941536	2609312	7340032	1103596	263656	0	1136386	85	
11010048	11010048	3550836	12	7340032	377736	3173112	7340032	324016	0	0	529294	0	
11010048	11010048	3550836	12	7340032	1021088	2529760	7340032	1120316	263656	0	1185507	81	
11010048	11010048	3550816	32	7340032	366548	3184300	7340032	284416	0	0	483690	0	
11010048	11010048	3550836	12	7340032	950136	2600712	7340032	1098756	263656	0	1286903	92	
