b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	871656	5722776	13631488	674952	0	0	840315	0	
20447232	20447232	6594400	32	13631488	812604	5781828	13631488	660012	0	0	809014	0	
20447232	20447232	6594420	12	13631488	805264	5789168	13631488	672332	0	0	896557	0	
20447232	20447232	6594420	12	13631488	853692	5740740	13631488	684752	0	0	946462	0	
20447232	20447232	6594420	12	13631488	841872	5752560	13631488	680072	0	0	924400	0	
20447232	20447232	6594420	12	13631488	873420	5721012	13631488	678912	0	0	939610	0	
20447232	20447232	6594420	12	13631488	826916	5767516	13631488	667572	0	0	816633	0	
20447232	20447232	6594420	12	13631488	877440	5716992	13631488	673212	0	0	840947	0	
20447232	20447232	6594420	12	13631488	843492	5750940	13631488	652672	0	0	809244	0	
20447232	20447232	6594420	12	13631488	774456	5819976	13631488	649812	0	0	811208	0	
20447232	20447232	6594420	12	13631488	835292	5759140	13631488	679432	0	0	952538	0	
20447232	20447232	6594420	12	13631488	814536	5779896	13631488	682412	0	0	921467	0	
20447232	20447232	6594400	32	13631488	827704	5766728	13631488	685732	0	0	774970	0	
20447232	20447232	6594420	12	13631488	881340	5713092	13631488	692432	0	0	1002555	0	
20447232	20447232	6594420	12	13631488	798756	5795676	13631488	680292	0	0	825291	0	
20447232	20447232	6594420	12	13631488	867292	5727140	13631488	692552	0	0	1038793	0	
20447232	20447232	6594420	12	13631488	873572	5720860	13631488	680452	0	0	886495	0	
20447232	20447232	6594420	12	13631488	824764	5769668	13631488	672092	0	0	981716	0	
20447232	20447232	6594420	12	13631488	827252	5767180	13631488	680612	0	0	868611	0	
20447232	20447232	6594400	32	13631488	802856	5791576	13631488	684872	0	0	921605	0	
20447232	20447232	6594420	12	13631488	854152	5740280	13631488	686532	0	0	1021370	0	
20447232	20447232	6594420	12	13631488	859852	5734580	13631488	687992	0	0	793443	0	
20447232	20447232	6594420	12	13631488	797764	5796668	13631488	679292	0	0	906271	0	
20447232	20447232	6594420	12	13631488	857284	5737148	13631488	690772	0	0	885971	0	
20447232	20447232	6594400	32	13631488	839496	5754936	13631488	690372	0	0	872140	0	
20447232	20447232	6594420	12	13631488	862056	5732376	13631488	690532	0	0	927288	0	
20447232	20447232	6594420	12	13631488	863000	5731432	13631488	681912	0	0	966763	0	
20447232	20447232	6594400	32	13631488	844092	5750340	13631488	678972	0	0	945181	0	
20447232	20447232	6594400	32	13631488	833912	5760520	13631488	677712	0	0	889634	0	
20447232	20447232	6594420	12	13631488	811296	5783136	13631488	680372	0	0	797964	0	
20447232	20447232	6594420	12	13631488	894368	5700064	13631488	685752	0	0	902630	0	
20447232	20447232	6594420	12	13631488	839232	5755200	13631488	671272	0	0	762317	0	
20447232	20447232	6594420	12	13631488	837432	5757000	13631488	671752	0	0	849596	0	
20447232	20447232	6594420	12	13631488	838772	5755660	13631488	672432	0	0	803785	0	
20447232	20447232	6594420	12	13631488	857412	5737020	13631488	673352	0	0	983895	0	
20447232	20447232	6594420	12	13631488	864940	5729492	13631488	667472	0	0	872697	0	
20447232	20447232	6594420	12	13631488	795224	5799208	13631488	650492	0	0	692458	0	
20447232	20447232	6594400	32	13631488	796216	5798216	13631488	675092	0	0	896574	0	
20447232	20447232	6594400	32	13631488	839224	5755208	13631488	684332	0	0	905732	0	
20447232	20447232	6594420	12	13631488	810416	5784016	13631488	684812	0	0	881835	0	
20447232	20447232	6594420	12	13631488	868620	5725812	13631488	689352	0	0	920096	0	
20447232	20447232	6594400	32	13631488	819744	5774688	13631488	685532	0	0	928744	0	
20447232	20447232	6594420	12	13631488	852872	5741560	13631488	685492	0	0	888104	0	
20447232	20447232	6594420	12	13631488	806004	5788428	13631488	687752	0	0	913809	0	
20447232	20447232	6594420	12	13631488	852872	5741560	13631488	638732	0	0	739319	0	
20447232	20447232	6594420	12	13631488	846384	5748048	13631488	689592	0	0	950469	0	
20447232	20447232	6594420	12	13631488	848656	5745776	13631488	686932	0	0	833831	0	
20447232	20447232	6594400	32	13631488	852712	5741720	13631488	690632	0	0	878164	0	
20447232	20447232	6594420	12	13631488	840252	5754180	13631488	686672	0	0	902969	0	
20447232	20447232	6594420	12	13631488	833276	5761156	13631488	686592	0	0	1024699	0	
20447232	20447232	6594400	32	13631488	848336	5746096	13631488	688112	0	0	938683	0	
20447232	20447232	6594420	12	13631488	875224	5719208	13631488	685652	0	0	950514	0	
20447232	20447232	6594420	12	13631488	832772	5761660	13631488	677612	0	0	856038	0	
20447232	20447232	6594420	12	13631488	832092	5762340	13631488	678432	0	0	867621	0	
20447232	20447232	6594420	12	13631488	837276	5757156	13631488	682212	0	0	847297	0	
20447232	20447232	6594400	32	13631488	868220	5726212	13631488	683912	0	0	852833	0	
20447232	20447232	6594420	12	13631488	814104	5780328	13631488	671092	0	0	766098	0	
20447232	20447232	6594420	12	13631488	852064	5742368	13631488	682752	0	0	989858	0	
20447232	20447232	6594400	32	13631488	802004	5792428	13631488	679032	0	0	897983	0	
20447232	20447232	6594400	32	13631488	806264	5788168	13631488	687792	0	0	848157	0	
20447232	20447232	6594420	12	13631488	829612	5764820	13631488	638552	0	0	755409	0	
20447232	20447232	6594420	12	13631488	864720	5729712	13631488	647512	0	0	674231	0	
20447232	20447232	6594420	12	13631488	818564	5775868	13631488	688852	0	0	829781	0	
20447232	20447232	6594420	12	13631488	807544	5786888	13631488	644532	0	0	719553	0	
20447232	20447232	6594400	32	13631488	853632	5740800	13631488	670312	0	0	909419	0	
20447232	20447232	6594420	12	13631488	816956	5777476	13631488	660112	0	0	766988	0	
20447232	20447232	6594420	12	13631488	832796	5761636	13631488	676892	0	0	931787	0	
20447232	20447232	6594400	32	13631488	861080	5733352	13631488	682352	0	0	959888	0	
20447232	20447232	6594420	12	13631488	830456	5763976	13631488	666912	0	0	1030160	0	
20447232	20447232	6594400	32	13631488	857172	5737260	13631488	674452	0	0	904276	0	
20447232	20447232	6594420	12	13631488	824124	5770308	13631488	661392	0	0	749670	0	
20447232	20447232	6594420	12	13631488	799436	5794996	13631488	673492	0	0	857547	0	
20447232	20447232	6594400	32	13631488	832772	5761660	13631488	695112	0	0	931398	0	
20447232	20447232	6594400	32	13631488	840292	5754140	13631488	695372	0	0	955795	0	
20447232	20447232	6594420	12	13631488	853632	5740800	13631488	695232	0	0	1082330	0	
20447232	20447232	6594420	12	13631488	819044	5775388	13631488	692332	0	0	1064729	0	
20447232	20447232	6594420	12	13631488	840052	5754380	13631488	699932	0	0	917221	0	
20447232	20447232	6594420	12	13631488	878060	5716372	13631488	699932	0	0	957586	0	
20447232	20447232	6594420	12	13631488	877660	5716772	13631488	685632	0	0	875300	0	
20447232	20447232	6594420	12	13631488	868660	5725772	13631488	658172	0	0	685129	0	
20447232	20447232	6594420	12	13631488	800964	5793468	13631488	635752	0	0	776397	0	
20447232	20447232	6594420	12	13631488	794516	5799916	13631488	666052	0	0	862130	0	
20447232	20447232	6594420	12	13631488	859192	5735240	13631488	693532	0	0	918717	0	
20447232	20447232	6594420	12	13631488	861752	5732680	13631488	685352	0	0	965520	0	
20447232	20447232	6594420	12	13631488	829852	5764580	13631488	670252	0	0	864194	0	
20447232	20447232	6594420	12	13631488	851636	5742796	13631488	677392	0	0	1015199	0	
20447232	20447232	6594400	32	13631488	804864	5789568	13631488	669432	0	0	797562	0	
20447232	20447232	6594420	12	13631488	833864	5760568	13631488	691832	0	0	959781	0	
20447232	20447232	6594420	12	13631488	841152	5753280	13631488	693212	0	0	949214	0	
20447232	20447232	6594400	32	13631488	829564	5764868	13631488	692492	0	0	1041036	0	
20447232	20447232	6594420	12	13631488	877540	5716892	13631488	697932	0	0	972926	0	
20447232	20447232	6594400	32	13631488	812416	5782016	13631488	679032	0	0	864488	0	
20447232	20447232	6594420	12	13631488	886660	5707772	13631488	692912	0	0	946912	0	
20447232	20447232	6594420	12	13631488	811744	5782688	13631488	664972	0	0	961929	0	
20447232	20447232	6594420	12	13631488	814616	5779816	13631488	685512	0	0	845158	0	
20447232	20447232	6594400	32	13631488	873140	5721292	13631488	696332	0	0	953604	0	
20447232	20447232	6594420	12	13631488	856832	5737600	13631488	680092	0	0	936770	0	
20447232	20447232	6594420	12	13631488	817904	5776528	13631488	668352	0	0	854713	0	
20447232	20447232	6594420	12	13631488	827492	5766940	13631488	684112	0	0	977687	0	
20447232	20447232	6594420	12	13631488	846892	5747540	13631488	691052	0	0	970555	0	
20447232	20447232	6594420	12	13631488	810136	5784296	13631488	687812	0	0	984483	0	
20447232	20447232	6594420	12	13631488	833632	5760800	13631488	697412	0	0	881662	0	
20447232	20447232	6594420	12	13631488	823484	5770948	13631488	700112	0	0	986019	0	
20447232	20447232	6594420	12	13631488	841112	5753320	13631488	706652	0	0	1079800	0	
20447232	20447232	6594420	12	13631488	870544	5723888	13631488	706112	0	0	941884	0	
20447232	20447232	6594420	12	13631488	843952	5750480	13631488	696432	0	0	1024986	0	
20447232	20447232	6594420	12	13631488	821284	5773148	13631488	695232	0	0	1075156	0	
20447232	20447232	6594420	12	13631488	852732	5741700	13631488	700312	0	0	1233763	0	
20447232	20447232	6594420	12	13631488	820684	5773748	13631488	698232	0	0	1028390	0	
20447232	20447232	6594420	12	13631488	868540	5725892	13631488	702052	0	0	976267	0	
20447232	20447232	6594400	32	13631488	880052	5714380	13631488	693532	0	0	1044454	0	
20447232	20447232	6594420	12	13631488	856612	5737820	13631488	670612	0	0	1137873	0	
20447232	20447232	6594420	12	13631488	828692	5765740	13631488	658212	0	0	745950	0	
20447232	20447232	6594420	12	13631488	837616	5756816	13631488	666912	0	0	841871	0	
20447232	20447232	6594420	12	13631488	841812	5752620	13631488	669352	0	0	928329	0	
20447232	20447232	6594420	12	13631488	853184	5741248	13631488	667812	0	0	909304	0	
20447232	20447232	6594420	12	13631488	831372	5763060	13631488	657532	0	0	680887	0	
20447232	20447232	6594420	12	13631488	805024	5789408	13631488	664252	0	0	775403	0	
20447232	20447232	6594420	12	13631488	886780	5707652	13631488	689012	0	0	1003857	0	
20447232	20447232	6594420	12	13631488	828492	5765940	13631488	655392	0	0	856947	0	
20447232	20447232	6594420	12	13631488	853712	5740720	13631488	664252	0	0	821664	0	
20447232	20447232	6594420	12	13631488	795744	5798688	13631488	653352	0	0	751919	0	
20447232	20447232	6594400	32	13631488	851524	5742908	13631488	686332	0	0	869971	0	
20447232	20447232	6594420	12	13631488	829844	5764588	13631488	678932	0	0	914164	0	
20447232	20447232	6594420	12	13631488	820644	5773788	13631488	685692	0	0	954354	0	
20447232	20447232	6594400	32	13631488	843992	5750440	13631488	693912	0	0	1047079	0	
20447232	20447232	6594420	12	13631488	817896	5776536	13631488	691712	0	0	910526	0	
20447232	20447232	6594420	12	13631488	865772	5728660	13631488	700012	0	0	1044366	0	
20447232	20447232	6594420	12	13631488	842532	5751900	13631488	692232	0	0	1009772	0	
20447232	20447232	6594420	12	13631488	907460	5686972	13631488	690792	0	0	985862	0	
20447232	20447232	6594420	12	13631488	806396	5788036	13631488	642652	0	0	740756	0	
20447232	20447232	6594420	12	13631488	859384	5735048	13631488	669312	0	0	934935	0	
20447232	20447232	6594420	12	13631488	802264	5792168	13631488	653712	0	0	797432	0	
20447232	20447232	6594400	32	13631488	854452	5739980	13631488	682412	0	0	958668	0	
20447232	20447232	6594420	12	13631488	781276	5813156	13631488	671792	0	0	912324	0	
20447232	20447232	6594420	12	13631488	865780	5728652	13631488	699872	0	0	1070395	0	
20447232	20447232	6594420	12	13631488	850652	5743780	13631488	690432	0	0	934520	0	
20447232	20447232	6594420	12	13631488	794124	5800308	13631488	687712	0	0	989795	0	
20447232	20447232	6594420	12	13631488	838532	5755900	13631488	703432	0	0	932138	0	
20447232	20447232	6594420	12	13631488	893100	5701332	13631488	704112	0	0	956104	0	
20447232	20447232	6594420	12	13631488	842732	5751700	13631488	684392	0	0	954431	0	
20447232	20447232	6594420	12	13631488	860732	5733700	13631488	682612	0	0	943258	0	
20447232	20447232	6594420	12	13631488	847164	5747268	13631488	667772	0	0	915166	0	
20447232	20447232	6594420	12	13631488	830624	5763808	13631488	662052	0	0	860617	0	
20447232	20447232	6594420	12	13631488	827564	5766868	13631488	669792	0	0	989945	0	
20447232	20447232	6594420	12	13631488	862464	5731968	13631488	678932	0	0	981915	0	
20447232	20447232	6594420	12	13631488	821836	5772596	13631488	661952	0	0	986498	0	
20447232	20447232	6594400	32	13631488	815844	5778588	13631488	675792	0	0	1028414	0	
20447232	20447232	6594420	12	13631488	818924	5775508	13631488	690952	220	0	938484	0	
20447232	20447232	6594420	12	13631488	827524	5766908	13631488	695792	0	0	1140338	0	
20447232	20447232	6594420	12	13631488	850892	5743540	13631488	702472	0	0	951246	0	
20447232	20447232	6594420	12	13631488	842496	5751936	13631488	696992	0	0	879739	0	
20447232	20447232	6594400	32	13631488	872220	5722212	13631488	695412	0	0	910590	0	
20447232	20447232	6594420	12	13631488	850092	5744340	13631488	684632	0	0	927448	0	
20447232	20447232	6594420	12	13631488	879880	5714552	13631488	677772	0	0	878868	0	
20447232	20447232	6594420	12	13631488	808124	5786308	13631488	647752	0	0	778978	0	
20447232	20447232	6594420	12	13631488	831896	5762536	13631488	671672	0	0	721784	0	
20447232	20447232	6594420	12	13631488	817744	5776688	13631488	678292	0	0	940855	0	
20447232	20447232	6594420	12	13631488	891380	5703052	13631488	691432	0	0	870109	0	
20447232	20447232	6594420	12	13631488	828992	5765440	13631488	656592	0	0	873383	0	
20447232	20447232	6594420	12	13631488	804864	5789568	13631488	664972	0	0	1000427	0	
20447232	20447232	6594420	12	13631488	839516	5754916	13631488	689752	0	0	1136295	0	
20447232	20447232	6594400	32	13631488	845044	5749388	13631488	690072	0	0	1045945	0	
20447232	20447232	6594400	32	13631488	884360	5710072	13631488	687172	0	0	1146034	0	
20447232	20447232	6594420	12	13631488	811544	5782888	13631488	654432	0	0	754447	0	
20447232	20447232	6594420	12	13631488	840292	5754140	13631488	675932	0	0	944281	0	
20447232	20447232	6594420	12	13631488	841732	5752700	13631488	675792	0	0	886092	0	
20447232	20447232	6594420	12	13631488	840404	5754028	13631488	675212	0	0	809902	0	
20447232	20447232	6594420	12	13631488	796624	5797808	13631488	674952	0	0	943025	0	
20447232	20447232	6594420	12	13631488	841616	5752816	13631488	693432	0	0	928762	0	
20447232	20447232	6594420	12	13631488	853372	5741060	13631488	697372	0	0	961991	0	
20447232	20447232	6594420	12	13631488	877620	5716812	13631488	692912	0	0	928794	0	
20447232	20447232	6594420	12	13631488	827516	5766916	13631488	668892	0	0	895197	0	
20447232	20447232	6594420	12	13631488	831372	5763060	13631488	677772	0	0	917446	0	
20447232	20447232	6594420	12	13631488	865632	5728800	13631488	683592	0	0	937825	0	
20447232	20447232	6594420	12	13631488	827632	5766800	13631488	665372	0	0	824312	0	
20447232	20447232	6594400	32	13631488	881460	5712972	13631488	674652	0	0	944575	0	
20447232	20447232	6594420	12	13631488	781876	5812556	13631488	642652	0	0	813657	0	
20447232	20447232	6594420	12	13631488	801204	5793228	13631488	686212	0	0	966568	0	
20447232	20447232	6594420	12	13631488	835772	5758660	13631488	699952	0	0	1088054	0	
20447232	20447232	6594420	12	13631488	815076	5779356	13631488	702632	0	0	899667	0	
20447232	20447232	6594400	32	13631488	819516	5774916	13631488	706872	0	0	1016237	0	
20447232	20447232	6594420	12	13631488	906648	5687784	13631488	714912	0	0	896480	0	
20447232	20447232	6594420	12	13631488	830052	5764380	13631488	695172	0	0	967210	0	
20447232	20447232	6594420	12	13631488	859252	5735180	13631488	697172	0	0	984296	0	
20447232	20447232	6594420	12	13631488	849512	5744920	13631488	690752	0	0	990288	0	
20447232	20447232	6594420	12	13631488	869780	5724652	13631488	688632	0	0	922521	0	
20447232	20447232	6594420	12	13631488	806404	5788028	13631488	668212	0	0	1011884	0	
20447232	20447232	6594420	12	13631488	863892	5730540	13631488	690072	0	0	869678	0	
20447232	20447232	6594420	12	13631488	872680	5721752	13631488	675472	0	0	910971	0	
20447232	20447232	6594420	12	13631488	795004	5799428	13631488	649952	0	0	812895	0	
20447232	20447232	6594420	12	13631488	848732	5745700	13631488	684232	0	0	954276	0	
20447232	20447232	6594420	12	13631488	819504	5774928	13631488	678512	0	0	865838	0	
20447232	20447232	6594420	12	13631488	867232	5727200	13631488	690732	0	0	1075376	0	
20447232	20447232	6594420	12	13631488	812244	5782188	13631488	673812	0	0	916977	0	
20447232	20447232	6594420	12	13631488	830152	5764280	13631488	691132	0	0	921705	0	
20447232	20447232	6594420	12	13631488	833912	5760520	13631488	694852	0	0	987673	0	
20447232	20447232	6594420	12	13631488	869120	5725312	13631488	697532	0	0	1043054	0	
20447232	20447232	6594420	12	13631488	827972	5766460	13631488	684392	0	0	890977	0	
20447232	20447232	6594420	12	13631488	842272	5752160	13631488	690892	0	0	1015499	0	
20447232	20447232	6594420	12	13631488	828012	5766420	13631488	690732	0	0	981294	0	
20447232	20447232	6594420	12	13631488	820244	5774188	13631488	694352	0	0	956332	0	
20447232	20447232	6594400	32	13631488	874252	5720180	13631488	700052	0	0	1032647	0	
20447232	20447232	6594420	12	13631488	837772	5756660	13631488	689112	0	0	1010693	0	
20447232	20447232	6594420	12	13631488	831064	5763368	13631488	689652	0	0	1007865	0	
20447232	20447232	6594420	12	13631488	855832	5738600	13631488	692652	0	0	1089071	0	
20447232	20447232	6594420	12	13631488	860540	5733892	13631488	686612	0	0	906400	0	
20447232	20447232	6594420	12	13631488	822616	5771816	13631488	672232	0	0	805883	0	
20447232	20447232	6594420	12	13631488	870220	5724212	13631488	684712	0	0	947356	0	
20447232	20447232	6594420	12	13631488	829932	5764500	13631488	663308	0	0	886553	0	
20447232	20447232	6594420	12	13631488	848464	5745968	13631488	670612	0	0	828048	0	
20447232	20447232	6594420	12	13631488	811284	5783148	13631488	664252	0	0	943209	0	
20447232	20447232	6594420	12	13631488	862480	5731952	13631488	685252	0	0	949623	0	
20447232	20447232	6594400	32	13631488	820344	5774088	13631488	669632	0	0	937288	0	
20447232	20447232	6594400	32	13631488	835312	5759120	13631488	683392	0	0	936793	0	
20447232	20447232	6594420	12	13631488	835832	5758600	13631488	686612	0	0	1072574	0	
20447232	20447232	6594420	12	13631488	925968	5668464	13631488	689112	0	0	1015397	0	
20447232	20447232	6594420	12	13631488	819624	5774808	13631488	687552	0	0	858377	0	
20447232	20447232	6594420	12	13631488	791236	5803196	13631488	640552	0	0	668824	0	
20447232	20447232	6594420	12	13631488	872500	5721932	13631488	678692	0	0	869276	0	
20447232	20447232	6594420	12	13631488	859612	5734820	13631488	653612	0	0	692418	0	
20447232	20447232	6594420	12	13631488	770676	5823756	13631488	638392	0	0	651287	0	
20447232	20447232	6594400	32	13631488	842152	5752280	13631488	690072	0	0	1017170	0	
20447232	20447232	6594420	12	13631488	861172	5733260	13631488	688672	0	0	961907	0	
20447232	20447232	6594400	32	13631488	859632	5734800	13631488	674612	0	0	955093	0	
20447232	20447232	6594400	32	13631488	794084	5800348	13631488	660192	0	0	781250	0	
20447232	20447232	6594400	32	13631488	861112	5733320	13631488	691012	0	0	963317	0	
20447232	20447232	6594424	8	13631488	830992	5763440	13631488	678956	0	0	899393	0	
20447232	20447232	6594420	12	13631488	851392	5743040	13631488	684356	584	0	910955	0	
20447232	20447232	6594420	12	13631488	845996	5748436	13631488	676312	0	0	887860	0	
20447232	20447232	6594420	12	13631488	803836	5790596	13631488	672092	0	0	821566	0	
20447232	20447232	6594400	32	13631488	844472	5749960	13631488	692652	0	0	1038979	0	
20447232	20447232	6594420	12	13631488	839272	5755160	13631488	692652	0	0	915427	0	
20447232	20447232	6594420	12	13631488	835552	5758880	13631488	690432	0	0	916006	0	
20447232	20447232	6594420	12	13631488	836276	5758156	13631488	693372	0	0	940873	0	
20447232	20447232	6594420	12	13631488	846452	5747980	13631488	694652	0	0	1033405	0	
20447232	20447232	6594400	32	13631488	838372	5756060	13631488	691992	0	0	938856	0	
20447232	20447232	6594420	12	13631488	850572	5743860	13631488	692812	0	0	1107349	0	
20447232	20447232	6594400	32	13631488	839672	5754760	13631488	690072	0	0	969698	0	
20447232	20447232	6594420	12	13631488	836744	5757688	13631488	690292	0	0	1022311	0	
20447232	20447232	6594420	12	13631488	845092	5749340	13631488	691332	0	0	917161	0	
20447232	20447232	6594420	12	13631488	897288	5697144	13631488	689332	0	0	868681	0	
20447232	20447232	6594400	32	13631488	794676	5799756	13631488	647832	0	0	728792	0	
20447232	20447232	6594420	12	13631488	846084	5748348	13631488	682032	0	0	998634	0	
20447232	20447232	6594420	12	13631488	878512	5715920	13631488	677772	0	0	867215	0	
20447232	20447232	6594420	12	13631488	805844	5788588	13631488	648592	0	0	686118	0	
20447232	20447232	6594420	12	13631488	848024	5746408	13631488	674732	0	0	917891	0	
20447232	20447232	6594420	12	13631488	804404	5790028	13631488	669272	0	0	866015	0	
20447232	20447232	6594420	12	13631488	830296	5764136	13631488	692132	0	0	832362	0	
20447232	20447232	6594420	12	13631488	892300	5702132	13631488	695652	0	0	928900	0	
20447232	20447232	6594420	12	13631488	861800	5732632	13631488	663552	0	0	735601	0	
20447232	20447232	6594420	12	13631488	790916	5803516	13631488	647412	0	0	687706	0	
20447232	20447232	6594420	12	13631488	852632	5741800	13631488	683732	0	0	890264	0	
20447232	20447232	6594420	12	13631488	835172	5759260	13631488	675212	0	0	899074	0	
20447232	20447232	6594420	12	13631488	844212	5750220	13631488	678832	0	0	1001744	0	
20447232	20447232	6594400	32	13631488	809644	5784788	13631488	675572	0	0	1074585	0	
20447232	20447232	6594420	12	13631488	880360	5714072	13631488	692112	0	0	889283	0	
20447232	20447232	6594420	12	13631488	835456	5758976	13631488	668852	0	0	914207	0	
20447232	20447232	6594420	12	13631488	807836	5786596	13631488	671492	0	0	954557	0	
20447232	20447232	6594420	12	13631488	788236	5806196	13631488	692532	0	0	926484	0	
20447232	20447232	6594420	12	13631488	833704	5760728	13631488	704232	0	0	1065104	0	
20447232	20447232	6594420	12	13631488	829624	5764808	13631488	706912	0	0	1029028	0	
20447232	20447232	6594420	12	13631488	856152	5738280	13631488	710712	0	0	993860	0	
20447232	20447232	6594420	12	13631488	848792	5745640	13631488	704512	0	0	939804	0	
20447232	20447232	6594420	12	13631488	899648	5694784	13631488	706772	0	0	926391	0	
20447232	20447232	6594420	12	13631488	863132	5731300	13631488	683732	0	0	931211	0	
20447232	20447232	6594420	12	13631488	798716	5795716	13631488	667292	0	0	927371	0	
20447232	20447232	6594420	12	13631488	880620	5713812	13631488	691672	0	0	988448	0	
20447232	20447232	6594420	12	13631488	798124	5796308	13631488	668212	0	0	818690	0	
20447232	20447232	6594420	12	13631488	839792	5754640	13631488	692652	0	0	995825	0	
20447232	20447232	6594420	12	13631488	858772	5735660	13631488	692812	0	0	1052920	0	
20447232	20447232	6594420	12	13631488	861060	5733372	13631488	684912	0	0	878993	0	
20447232	20447232	6594420	12	13631488	849404	5745028	13631488	670392	0	0	865930	0	
20447232	20447232	6594420	12	13631488	826472	5767960	13631488	662572	0	0	769764	0	
20447232	20447232	6594420	12	13631488	821736	5772696	13631488	673492	0	0	831090	0	
20447232	20447232	6594420	12	13631488	835072	5759360	13631488	686212	0	0	1061442	0	
20447232	20447232	6594420	12	13631488	831004	5763428	13631488	689112	0	0	1014169	0	
20447232	20447232	6594400	32	13631488	842064	5752368	13631488	691212	0	0	1033054	0	
20447232	20447232	6594420	12	13631488	829184	5765248	13631488	692652	0	0	980024	0	
20447232	20447232	6594420	12	13631488	842332	5752100	13631488	695872	0	0	980879	0	
20447232	20447232	6594420	12	13631488	874220	5720212	13631488	695492	0	0	1064851	0	
20447232	20447232	6594420	12	13631488	861320	5733112	13631488	676932	0	0	887160	0	
20447232	20447232	6594420	12	13631488	797096	5797336	13631488	661452	0	0	774451	0	
20447232	20447232	6594420	12	13631488	844912	5749520	13631488	690332	0	0	938716	0	
20447232	20447232	6594420	12	13631488	889840	5704592	13631488	688692	0	0	828144	0	
20447232	20447232	6594420	12	13631488	831692	5762740	13631488	652292	0	0	741901	0	
20447232	20447232	6594420	12	13631488	837632	5756800	13631488	659272	0	0	805866	0	
20447232	20447232	6594420	12	13631488	861832	5732600	13631488	661232	0	0	845673	0	
20447232	20447232	6594420	12	13631488	830792	5763640	13631488	643812	0	0	704035	0	
20447232	20447232	6594420	12	13631488	799444	5794988	13631488	650992	0	0	818464	0	
20447232	20447232	6594420	12	13631488	834444	5759988	13631488	682092	0	0	908451	0	
20447232	20447232	6594420	12	13631488	806344	5788088	13631488	685812	0	0	1069379	0	
20447232	20447232	6594420	12	13631488	896488	5697944	13631488	697392	0	0	921502	0	
20447232	20447232	6594420	12	13631488	775696	5818736	13631488	669992	0	0	991508	0	
20447232	20447232	6594400	32	13631488	911840	5682592	13631488	701212	0	0	952917	0	
20447232	20447232	6594420	12	13631488	808144	5786288	13631488	663952	0	0	807324	0	
20447232	20447232	6594420	12	13631488	902960	5691472	13631488	687072	0	0	895984	0	
20447232	20447232	6594400	32	13631488	780936	5813496	13631488	639952	0	0	776178	0	
20447232	20447232	6594420	12	13631488	885420	5709012	13631488	684732	0	0	859105	0	
20447232	20447232	6594420	12	13631488	831812	5762620	13631488	650632	0	0	681098	0	
20447232	20447232	6594420	12	13631488	820484	5773948	13631488	657392	0	0	746197	0	
20447232	20447232	6594420	12	13631488	820056	5774376	13631488	672272	0	0	797019	0	
20447232	20447232	6594420	12	13631488	800136	5794296	13631488	686472	0	0	1000536	0	
20447232	20447232	6594420	12	13631488	861232	5733200	13631488	701012	0	0	1128603	0	
20447232	20447232	6594420	12	13631488	830824	5763608	13631488	694512	0	0	896835	0	
20447232	20447232	6594400	32	13631488	815556	5778876	13631488	694632	0	0	969738	0	
20447232	20447232	6594420	12	13631488	861632	5732800	13631488	705092	0	0	898467	0	
20447232	20447232	6594420	12	13631488	903088	5691344	13631488	696652	0	0	874562	0	
20447232	20447232	6594420	12	13631488	798584	5795848	13631488	663552	0	0	967012	0	
20447232	20447232	6594420	12	13631488	837892	5756540	13631488	691432	0	0	1015397	0	
20447232	20447232	6594420	12	13631488	883272	5711160	13631488	693092	0	0	1036525	0	
20447232	20447232	6594420	12	13631488	860020	5734412	13631488	664212	0	0	775656	0	
20447232	20447232	6594420	12	13631488	792076	5802356	13631488	648932	0	0	796015	0	
20447232	20447232	6594420	12	13631488	860124	5734308	13631488	684712	0	0	940863	0	
20447232	20447232	6594400	32	13631488	863240	5731192	13631488	670532	0	0	838297	0	
20447232	20447232	6594420	12	13631488	733064	5861368	13631488	652792	0	0	843121	0	
20447232	20447232	6594420	12	13631488	819996	5774436	13631488	702772	0	0	1024493	0	
20447232	20447232	6594420	12	13631488	837212	5757220	13631488	711572	0	0	982507	0	
20447232	20447232	6594420	12	13631488	860772	5733660	13631488	712172	0	0	901071	0	
20447232	20447232	6594420	12	13631488	925528	5668904	13631488	704272	0	0	947000	0	
20447232	20447232	6594400	32	13631488	809356	5785076	13631488	670892	0	0	896241	0	
20447232	20447232	6594420	12	13631488	868960	5725472	13631488	691132	0	0	1021646	0	
20447232	20447232	6594420	12	13631488	809416	5785016	13631488	672552	0	0	853427	0	
20447232	20447232	6594420	12	13631488	834392	5760040	13631488	692232	0	0	949927	0	
20447232	20447232	6594420	12	13631488	842344	5752088	13631488	693072	0	0	1102546	0	
20447232	20447232	6594420	12	13631488	869640	5724792	13631488	691712	0	0	1003025	0	
20447232	20447232	6594420	12	13631488	845312	5749120	13631488	675792	0	0	817479	0	
20447232	20447232	6594420	12	13631488	822964	5771468	13631488	672052	0	0	858544	0	
20447232	20447232	6594420	12	13631488	839744	5754688	13631488	684492	0	0	873196	0	
