b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	75416	5504488	11534336	92900	27580	0	298709	28	
17301504	17301504	5579892	12	11534336	1567780	4012124	11534336	1366896	36952	0	1063779	56	
17301504	17301504	5579892	12	11534336	1180128	4399776	11534336	1050096	36940	0	883658	2	
17301504	17301504	5579892	12	11534336	814096	4765808	11534336	700396	36940	0	833941	3	
17301504	17301504	5579892	12	11534336	404756	5175148	11534336	402316	36940	0	585099	5	
17301504	17301504	5579892	12	11534336	163844	5416060	11534336	175276	36940	0	272977	10	
17301504	17301504	5579900	4	11534336	32808	5547096	11534336	61872	36940	0	200428	26	
17301504	17301504	5579852	52	11534336	82556	5497348	11534336	107436	24880	0	280444	99	
17301504	17301504	5579900	4	11534336	75536	5504368	11534336	87376	14860	0	195971	17	
17301504	17301504	5579892	12	11534336	1565040	4014864	11534336	1389676	36952	0	1144266	50	
17301504	17301504	5579892	12	11534336	1147400	4432504	11534336	1033776	36940	0	830219	2	
17301504	17301504	5579892	12	11534336	813924	4765980	11534336	739056	36940	0	901882	3	
17301504	17301504	5579872	32	11534336	553192	5026712	11534336	476056	36940	0	620952	5	
17301504	17301504	5579892	12	11534336	151224	5428680	11534336	164036	36940	0	244050	8	
17301504	17301504	5579876	28	11534336	93172	5486732	11534336	129912	40500	0	238834	31	
17301504	17301504	5579880	24	11534336	114024	5465880	11534336	93780	0	0	237518	0	
17301504	17301504	5579892	12	11534336	75796	5504108	11534336	91928	36940	0	218779	39	
17301504	17301504	5579892	12	11534336	1536852	4043052	11534336	1359716	36952	0	1190202	67	
17301504	17301504	5579892	12	11534336	1187148	4392756	11534336	1043756	36940	0	1131226	2	
17301504	17301504	5579892	12	11534336	872600	4707304	11534336	721416	36940	0	841251	3	
17301504	17301504	5579892	12	11534336	313012	5266892	11534336	312376	36940	0	536402	5	
17301504	17301504	5579872	32	11534336	159024	5420880	11534336	171696	36940	0	255184	13	
17301504	17301504	5579888	16	11534336	9512	5570392	11534336	46452	36940	0	159614	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108768	9460	0	288855	99	
17301504	17301504	5579884	20	11534336	75536	5504368	11534336	97344	29400	0	203995	29	
17301504	17301504	5579892	12	11534336	1556132	4023772	11534336	1377676	36952	0	1162069	54	
17301504	17301504	5579892	12	11534336	1113452	4466452	11534336	1010096	36940	0	1070408	2	
17301504	17301504	5579892	12	11534336	855432	4724472	11534336	741656	36940	0	995406	3	
17301504	17301504	5579892	12	11534336	516344	5063560	11534336	446996	36940	0	508587	5	
17301504	17301504	5579892	12	11534336	153464	5426440	11534336	166316	36940	0	290608	9	
17301504	17301504	5579904	0	11534336	91012	5488892	11534336	130184	40500	0	239990	31	
17301504	17301504	5579904	0	11534336	113964	5465940	11534336	93560	0	0	209824	0	
17301504	17301504	5579896	8	11534336	76116	5503788	11534336	92160	36940	0	224575	39	
17301504	17301504	5579892	12	11534336	1562940	4016964	11534336	1359036	36952	0	1132218	66	
17301504	17301504	5579892	12	11534336	1153080	4426824	11534336	1036116	36940	0	1132821	2	
17301504	17301504	5579872	32	11534336	837112	4742792	11534336	724676	36940	0	839032	3	
17301504	17301504	5579892	12	11534336	350852	5229052	11534336	346156	36940	0	568208	5	
17301504	17301504	5579892	12	11534336	160884	5419020	11534336	174336	36940	0	270032	11	
17301504	17301504	5579892	12	11534336	32988	5546916	11534336	48992	36940	0	163264	26	
17301504	17301504	5579884	20	11534336	126464	5453440	11534336	107032	12000	0	233722	99	
17301504	17301504	5579884	20	11534336	74936	5504968	11534336	91952	27060	0	188700	28	
17301504	17301504	5579872	32	11534336	1562980	4016924	11534336	1367616	36952	0	1240244	56	
17301504	17301504	5579892	12	11534336	1234796	4345108	11534336	1053636	36940	0	924983	2	
17301504	17301504	5579892	12	11534336	864340	4715564	11534336	723316	36940	0	839159	3	
17301504	17301504	5579892	12	11534336	364488	5215416	11534336	322456	36940	0	532718	5	
17301504	17301504	5579892	12	11534336	153564	5426340	11534336	166736	36940	0	326132	12	
17301504	17301504	5579888	16	11534336	94292	5485612	11534336	129432	40500	0	236914	31	
17301504	17301504	5579876	28	11534336	113144	5466760	11534336	92760	0	0	208674	0	
17301504	17301504	5579852	52	11534336	75336	5504568	11534336	90796	36940	0	233758	39	
17301504	17301504	5579892	12	11534336	1490268	4089636	11534336	1357356	36952	0	1129289	68	
17301504	17301504	5579892	12	11534336	1224048	4355856	11534336	1055416	36940	0	957105	2	
17301504	17301504	5579892	12	11534336	844032	4735872	11534336	722716	36940	0	810923	3	
17301504	17301504	5579892	12	11534336	371616	5208288	11534336	338436	36940	0	483359	5	
17301504	17301504	5579872	32	11534336	143504	5436400	11534336	154016	36940	0	323189	12	
17301504	17301504	5579904	0	11534336	90708	5489196	11534336	131208	40500	0	327333	34	
17301504	17301504	5579876	28	11534336	116644	5463260	11534336	95948	0	0	247079	0	
17301504	17301504	5579904	0	11534336	76476	5503428	11534336	94608	36940	0	235966	38	
17301504	17301504	5579892	12	11534336	1548772	4031132	11534336	1365756	36952	0	1057614	64	
17301504	17301504	5579892	12	11534336	1211796	4368108	11534336	1046016	36940	0	1113279	2	
17301504	17301504	5579872	32	11534336	806444	4773460	11534336	721136	36940	0	917858	3	
17301504	17301504	5579892	12	11534336	396876	5183028	11534336	349016	36940	0	622490	5	
17301504	17301504	527984	5051920	11534336	0	5579904	11534336	443036	443036	0	1471952	141	
17301504	17301504	5579892	12	11534336	355892	5224012	11534336	287616	0	0	593832	0	
17301504	17301504	5579892	12	11534336	165224	5414680	11534336	145872	8284	0	355413	2	
17301504	17301504	5579864	40	11534336	91744	5488160	11534336	130376	43316	0	276249	31	
17301504	17301504	5579888	16	11534336	110824	5469080	11534336	92672	216	0	241300	0	
17301504	17301504	5579888	16	11534336	74916	5504988	11534336	51524	252	0	132473	0	
17301504	17301504	5579892	12	11534336	1492248	4087656	11534336	1352236	36952	0	1218384	72	
17301504	17301504	5579892	12	11534336	1172100	4407804	11534336	1048576	36940	0	975591	2	
17301504	17301504	5579872	32	11534336	813984	4765920	11534336	687296	36940	0	899518	3	
17301504	17301504	5579892	12	11534336	409884	5170020	11534336	388496	36940	0	815368	5	
17301504	17301504	5579892	12	11534336	157924	5421980	11534336	171016	36940	0	304099	10	
17301504	17301504	5579896	8	11534336	9292	5570612	11534336	46232	36940	0	196538	27	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	9200	0	253539	99	
17301504	17301504	5579892	12	11534336	75596	5504308	11534336	97604	29660	0	206380	29	
17301504	17301504	5579892	12	11534336	1544332	4035572	11534336	1377616	36952	0	1187327	54	
17301504	17301504	5579892	12	11534336	1139452	4440452	11534336	1019136	36940	0	769223	2	
17301504	17301504	5579892	12	11534336	869860	4710044	11534336	747776	36940	0	1148253	3	
17301504	17301504	5579892	12	11534336	482552	5097352	11534336	431056	44440	0	794515	6	
17301504	17301504	5579892	12	11534336	141804	5438100	11534336	151044	36940	0	243306	9	
17301504	17301504	5579904	0	11534336	105616	5474288	11534336	130344	40668	0	320362	35	
17301504	17301504	5579876	28	11534336	117604	5462300	11534336	94036	0	0	346281	0	
17301504	17301504	5579876	28	11534336	75556	5504348	11534336	91404	36940	0	213773	39	
17301504	17301504	5579892	12	11534336	1545892	4034012	11534336	1358456	36952	0	1173573	67	
17301504	17301504	5579892	12	11534336	1148760	4431144	11534336	1040636	36940	0	1227776	2	
17301504	17301504	5579892	12	11534336	830272	4749632	11534336	680416	36940	0	782429	3	
17301504	17301504	5579892	12	11534336	401436	5178468	11534336	368996	36940	0	503085	5	
17301504	17301504	5579892	12	11534336	146184	5433720	11534336	159116	36940	0	325760	11	
17301504	17301504	5579900	4	11534336	3592	5576312	11534336	40532	36940	0	211213	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108736	3540	0	312244	98	
17301504	17301504	5579900	4	11534336	75616	5504288	11534336	102504	34560	0	322714	32	
17301504	17301504	5579892	12	11534336	1537892	4042012	11534336	1377780	36952	0	1159699	54	
17301504	17301504	5579892	12	11534336	1152720	4427184	11534336	1024860	37804	0	787528	2	
17301504	17301504	5579892	12	11534336	858472	4721432	11534336	736696	36940	0	934399	3	
17301504	17301504	5579892	12	11534336	462784	5117120	11534336	426316	36940	0	759480	5	
17301504	17301504	5579892	12	11534336	165904	5414000	11534336	174948	36940	0	337214	9	
17301504	17301504	5579900	4	11534336	94836	5485068	11534336	137264	47928	0	337657	34	
17301504	17301504	5579888	16	11534336	115604	5464300	11534336	95480	0	0	244561	0	
17301504	17301504	5579900	4	11534336	75756	5504148	11534336	93872	37804	0	216299	39	
17301504	17301504	5579892	12	11534336	1556280	4023624	11534336	1362816	36952	0	1146470	65	
17301504	17301504	5579892	12	11534336	1192748	4387156	11534336	1041236	36940	0	999320	2	
17301504	17301504	5579892	12	11534336	799904	4780000	11534336	722036	36940	0	895770	3	
17301504	17301504	5579892	12	11534336	374916	5204988	11534336	358336	36940	0	421425	5	
17301504	17301504	5579892	12	11534336	155704	5424200	11534336	168616	36940	0	249385	11	
17301504	17301504	5579888	16	11534336	7992	5571912	11534336	44932	36940	0	155379	28	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108736	7940	0	239922	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	98824	30880	0	196618	30	
17301504	17301504	5579892	12	11534336	1582680	3997224	11534336	1377676	36952	0	1129216	54	
17301504	17301504	5579892	12	11534336	1157720	4422184	11534336	1052316	36940	0	972992	2	
17301504	17301504	5579892	12	11534336	836664	4743240	11534336	719376	36940	0	914501	3	
17301504	17301504	5579892	12	11534336	449024	5130880	11534336	405176	36940	0	536264	5	
17301504	17301504	5579892	12	11534336	145524	5434380	11534336	158376	36940	0	324433	10	
17301504	17301504	5579888	16	11534336	2692	5577212	11534336	39632	36940	0	219340	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2640	0	268822	98	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	103124	35180	0	321258	33	
17301504	17301504	5579892	12	11534336	1564000	4015904	11534336	1377676	36952	0	1242598	54	
17301504	17301504	5579892	12	11534336	1128916	4450988	11534336	1003776	36940	0	924110	2	
17301504	17301504	5579892	12	11534336	848152	4731752	11534336	735776	36940	0	961393	3	
17301504	17301504	5579892	12	11534336	472660	5107244	11534336	433536	36940	0	637769	5	
17301504	17301504	5579892	12	11534336	153872	5426032	11534336	166756	36940	0	332191	9	
17301504	17301504	5579892	12	11534336	6532	5573372	11534336	43472	36940	0	148690	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6480	0	275875	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100244	32300	0	198337	31	
17301504	17301504	5579892	12	11534336	1568300	4011604	11534336	1377676	36952	0	1255928	54	
17301504	17301504	5579892	12	11534336	1180208	4399696	11534336	1040016	36940	0	845053	2	
17301504	17301504	5579892	12	11534336	859412	4720492	11534336	713976	36940	0	1005942	3	
17301504	17301504	5579892	12	11534336	401368	5178536	11534336	379956	36940	0	601565	5	
17301504	17301504	5579892	12	11534336	157024	5422880	11534336	169576	36940	0	261923	10	
17301504	17301504	5579888	16	11534336	7872	5572032	11534336	44812	36940	0	142793	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	7820	0	236763	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	98904	30960	0	191163	30	
17301504	17301504	5579892	12	11534336	1574840	4005064	11534336	1377676	36952	0	1103052	54	
17301504	17301504	5579892	12	11534336	1193848	4386056	11534336	1056136	36940	0	957711	2	
17301504	17301504	5579892	12	11534336	808744	4771160	11534336	698976	36940	0	914245	3	
17301504	17301504	5579892	12	11534336	437244	5142660	11534336	404856	36940	0	669917	5	
17301504	17301504	5579892	12	11534336	152904	5427000	11534336	166036	36940	0	276143	10	
17301504	17301504	5579896	8	11534336	6692	5573212	11534336	43632	36940	0	139277	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6640	0	311745	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100084	32140	0	202513	31	
17301504	17301504	5579892	12	11534336	1569000	4010904	11534336	1377676	36952	0	1274261	54	
17301504	17301504	5579872	32	11534336	1150660	4429244	11534336	1039576	36940	0	910069	2	
17301504	17301504	5579892	12	11534336	796984	4782920	11534336	728476	36940	0	1047100	3	
17301504	17301504	5579892	12	11534336	508404	5071500	11534336	453016	36940	0	720871	5	
17301504	17301504	5579872	32	11534336	147064	5432840	11534336	158776	36940	0	249324	8	
17301504	17301504	5579896	8	11534336	2192	5577712	11534336	39132	36940	0	134255	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2140	0	242511	97	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	103504	35560	0	202902	33	
17301504	17301504	5579892	12	11534336	1566040	4013864	11534336	1377676	36952	0	1099460	54	
17301504	17301504	5579892	12	11534336	1133952	4445952	11534336	1002016	36940	0	1032374	2	
17301504	17301504	5579892	12	11534336	814704	4765200	11534336	734076	36940	0	979426	3	
17301504	17301504	5579892	12	11534336	508064	5071840	11534336	454496	36940	0	736131	5	
17301504	17301504	5579892	12	11534336	148004	5431900	11534336	160616	36940	0	274483	8	
17301504	17301504	5579904	0	11534336	3532	5576372	11534336	40472	36940	0	137457	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	3480	0	274122	98	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	102564	34620	0	197305	32	
17301504	17301504	5579892	12	11534336	1581240	3998664	11534336	1377676	36952	0	1216753	54	
17301504	17301504	5579872	32	11534336	1181288	4398616	11534336	1053336	36940	0	951731	2	
17301504	17301504	5579892	12	11534336	838152	4741752	11534336	703876	36940	0	905715	3	
17301504	17301504	5579892	12	11534336	419012	5160892	11534336	385996	36940	0	798269	5	
17301504	17301504	5579892	12	11534336	150044	5429860	11534336	162756	36940	0	239934	10	
17301504	17301504	5579888	16	11534336	32908	5546996	11534336	41432	36940	0	135552	29	
17301504	17301504	5579900	4	11534336	125504	5454400	11534336	105468	4440	0	219718	98	
17301504	17301504	5579880	24	11534336	74756	5505148	11534336	97904	33900	0	198403	33	
17301504	17301504	5579892	12	11534336	1536552	4043352	11534336	1363236	36952	0	1122059	57	
17301504	17301504	5579892	12	11534336	1181788	4398116	11534336	1006636	36940	0	1050534	2	
17301504	17301504	5579892	12	11534336	861452	4718452	11534336	718192	36940	0	968660	3	
17301504	17301504	5579892	12	11534336	397024	5182880	11534336	383852	37516	0	571197	5	
17301504	17301504	5579892	12	11534336	160944	5418960	11534336	174336	36940	0	345617	10	
17301504	17301504	5579892	12	11534336	32988	5546916	11534336	48992	36940	0	148506	26	
17301504	17301504	5579840	64	11534336	126464	5453440	11534336	106608	12000	0	247945	99	
17301504	17301504	5579872	32	11534336	75036	5504868	11534336	92044	27060	0	178780	28	
17301504	17301504	5579872	32	11534336	1529332	4050572	11534336	1367616	36952	0	1156167	56	
17301504	17301504	5579892	12	11534336	1197200	4382704	11534336	1017276	36940	0	966793	2	
17301504	17301504	5579892	12	11534336	849204	4730700	11534336	716836	36940	0	989079	3	
17301504	17301504	5579872	32	11534336	420224	5159680	11534336	391736	36940	0	749174	5	
17301504	17301504	5579892	12	11534336	154364	5425540	11534336	167016	36940	0	267691	10	
17301504	17301504	5579896	8	11534336	6292	5573612	11534336	43232	36940	0	137799	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6240	0	230970	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100464	32520	0	193445	31	
17301504	17301504	5579892	12	11534336	1531772	4048132	11534336	1377676	36952	0	1233472	54	
17301504	17301504	5579892	12	11534336	1194208	4385696	11534336	1029036	36940	0	802874	2	
17301504	17301504	5579892	12	11534336	835172	4744732	11534336	726096	36940	0	917863	3	
17301504	17301504	5579892	12	11534336	470052	5109852	11534336	417356	36940	0	700794	5	
17301504	17301504	5579892	12	11534336	141844	5438060	11534336	154736	36940	0	223403	9	
17301504	17301504	5579904	0	11534336	1192	5578712	11534336	38132	36940	0	128330	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	1140	0	229519	95	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	104264	36320	0	203082	33	
17301504	17301504	5579892	12	11534336	1556780	4023124	11534336	1377676	36952	0	1153047	54	
17301504	17301504	5579892	12	11534336	1171444	4408460	11534336	1009576	36940	0	961458	2	
17301504	17301504	5579892	12	11534336	815656	4764248	11534336	725696	36940	0	979129	3	
17301504	17301504	5579892	12	11534336	513884	5066020	11534336	431696	36940	0	641681	5	
17301504	17301504	5579896	8	11534336	147524	5432380	11534336	160296	36940	0	284235	9	
17301504	17301504	5579880	24	11534336	87168	5492736	11534336	127668	40500	0	317829	32	
17301504	17301504	5579888	16	11534336	113124	5466780	11534336	92760	0	0	202242	0	
17301504	17301504	5579892	12	11534336	75356	5504548	11534336	90820	36940	0	206067	39	
17301504	17301504	5579892	12	11534336	1557692	4022212	11534336	1357196	36952	0	1159648	68	
17301504	17301504	5579872	32	11534336	1152892	4427012	11534336	1036636	36940	0	1148565	2	
17301504	17301504	5579892	12	11534336	837872	4742032	11534336	725036	36940	0	951165	3	
17301504	17301504	5579892	12	11534336	386396	5193508	11534336	346196	36940	0	507771	5	
17301504	17301504	5579892	12	11534336	137564	5442340	11534336	150636	36940	0	226218	11	
17301504	17301504	5579896	8	11534336	12	5579892	11534336	40512	40500	0	139348	35	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	0	0	265356	0	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	104884	36940	0	203757	33	
17301504	17301504	5579892	12	11534336	1592888	3987016	11534336	1377676	36952	0	1281432	54	
17301504	17301504	5579872	32	11534336	1192968	4386936	11534336	1054996	36940	0	889259	2	
17301504	17301504	5579892	12	11534336	804704	4775200	11534336	685276	36940	0	594842	3	
17301504	17301504	5579892	12	11534336	427524	5152380	11534336	394296	36940	0	625375	5	
17301504	17301504	5579892	12	11534336	150564	5429340	11534336	163496	36940	0	321593	10	
17301504	17301504	5579896	8	11534336	5592	5574312	11534336	42532	36940	0	138326	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108796	5540	0	294705	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	101900	33956	0	200350	32	
17301504	17301504	5579872	32	11534336	1567500	4012404	11534336	1377820	36952	0	1177376	54	
17301504	17301504	5579892	12	11534336	1158500	4421404	11534336	1040800	37804	0	928768	2	
17301504	17301504	5579892	12	11534336	864792	4715112	11534336	726696	36940	0	1015803	3	
17301504	17301504	5579892	12	11534336	438012	5141892	11534336	393076	36940	0	677948	5	
17301504	17301504	5579892	12	11534336	143584	5436320	11534336	155916	36940	0	289139	10	
17301504	17301504	5579888	16	11534336	772	5579132	11534336	37712	36940	0	127531	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	720	0	223076	93	
17301504	17301504	5579844	60	11534336	75456	5504448	11534336	104516	36660	0	245532	33	
17301504	17301504	5579872	32	11534336	1564840	4015064	11534336	1377696	36952	0	1149867	54	
17301504	17301504	5579892	12	11534336	1166480	4413424	11534336	1002916	36940	0	1038095	2	
17301504	17301504	5579892	12	11534336	819864	4760040	11534336	723876	36940	0	919093	3	
17301504	17301504	5579892	12	11534336	459236	5120668	11534336	425376	36940	0	584765	5	
17301504	17301504	5579892	12	11534336	155624	5424280	11534336	168576	36940	0	338897	9	
17301504	17301504	5579888	16	11534336	7992	5571912	11534336	44932	36940	0	144197	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	7940	0	286359	99	
17301504	17301504	5579844	60	11534336	75456	5504448	11534336	98736	30880	0	189503	30	
17301504	17301504	5579872	32	11534336	1556540	4023364	11534336	1377696	36952	0	1116062	54	
17301504	17301504	5579892	12	11534336	1143852	4436052	11534336	1009696	36940	0	999270	2	
17301504	17301504	5579892	12	11534336	847392	4732512	11534336	733656	36940	0	1051554	3	
17301504	17301504	5579892	12	11534336	478940	5100964	11534336	428276	36940	0	592412	5	
17301504	17301504	5579892	12	11534336	144324	5435580	11534336	157416	36940	0	224144	9	
17301504	17301504	5579900	4	11534336	2892	5577012	11534336	39832	36940	0	131089	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2840	0	286854	98	
17301504	17301504	5579844	60	11534336	75456	5504448	11534336	102876	35020	0	221166	33	
17301504	17301504	5579872	32	11534336	1602408	3977496	11534336	1377696	36952	0	1226067	54	
17301504	17301504	5579892	12	11534336	1190188	4389716	11534336	1052856	36940	0	984613	2	
17301504	17301504	5579892	12	11534336	790256	4789648	11534336	680496	36940	0	692172	3	
17301504	17301504	5579892	12	11534336	460660	5119244	11534336	400116	36940	0	595970	5	
17301504	17301504	5579892	12	11534336	152884	5427020	11534336	165416	36940	0	242661	10	
17301504	17301504	5579892	12	11534336	94672	5485232	11534336	129540	40500	0	285307	31	
17301504	17301504	5579904	0	11534336	113264	5466640	11534336	92944	0	0	228091	0	
17301504	17301504	5579892	12	11534336	76156	5503748	11534336	91700	36940	0	214989	39	
17301504	17301504	5579892	12	11534336	1530892	4049012	11534336	1357396	36952	0	1131528	67	
17301504	17301504	5579892	12	11534336	1180468	4399436	11534336	1044096	36940	0	1063656	2	
17301504	17301504	5579892	12	11534336	833692	4746212	11534336	724736	36940	0	884702	3	
17301504	17301504	5579872	32	11534336	388264	5191640	11534336	349856	36940	0	526338	5	
17301504	17301504	5579872	32	11534336	139904	5440000	11534336	151936	36940	0	218501	11	
17301504	17301504	5579896	8	11534336	91276	5488628	11534336	131776	40500	0	336331	35	
17301504	17301504	5579876	28	11534336	116624	5463280	11534336	95616	0	0	236534	0	
17301504	17301504	5579860	44	11534336	76376	5503528	11534336	94540	36940	0	220789	38	
17301504	17301504	5579892	12	11534336	1550372	4029532	11534336	1365836	36952	0	1346477	64	
17301504	17301504	5579892	12	11534336	1184988	4394916	11534336	1045276	36940	0	903895	2	
17301504	17301504	5579892	12	11534336	835184	4744720	11534336	723176	36940	0	832784	3	
17301504	17301504	5579872	32	11534336	357788	5222116	11534336	345916	36940	0	447696	5	
17301504	17301504	5579892	12	11534336	156824	5423080	11534336	169836	36940	0	249649	11	
17301504	17301504	5579900	4	11534336	8732	5571172	11534336	45672	36940	0	153814	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	8680	0	231854	99	
17301504	17301504	5579844	60	11534336	75456	5504448	11534336	97996	30140	0	205416	30	
17301504	17301504	5579872	32	11534336	1573680	4006224	11534336	1377696	36952	0	1186615	54	
17301504	17301504	5579892	12	11534336	1201948	4377956	11534336	1054076	36940	0	942451	2	
17301504	17301504	5579892	12	11534336	829684	4750220	11534336	693876	36940	0	827267	3	
17301504	17301504	5579892	12	11534336	414624	5165280	11534336	382076	36940	0	617251	5	
17301504	17301504	5579892	12	11534336	150224	5429680	11534336	162676	36940	0	273080	10	
17301504	17301504	5579904	0	11534336	3964	5575940	11534336	40904	36940	0	151589	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	3880	0	294815	97	
17301504	17301504	5579844	60	11534336	75456	5504448	11534336	102156	34300	0	213204	32	
17301504	17301504	5579872	32	11534336	1552932	4026972	11534336	1377696	36952	0	1219805	54	
17301504	17301504	5579892	12	11534336	1164304	4415600	11534336	1013256	36940	0	828353	2	
17301504	17301504	5579892	12	11534336	825104	4754800	11534336	728876	36940	0	983095	3	
17301504	17301504	5579892	12	11534336	475880	5104024	11534336	432756	36940	0	668643	5	
17301504	17301504	5579892	12	11534336	151404	5428500	11534336	163436	36940	0	286206	9	
17301504	17301504	5579896	8	11534336	32968	5546936	11534336	41472	36940	0	161682	29	
17301504	17301504	5579868	36	11534336	125464	5454440	11534336	105428	4480	0	321599	98	
17301504	17301504	5579892	12	11534336	75016	5504888	11534336	98136	33860	0	224339	33	
17301504	17301504	5579892	12	11534336	1561500	4018404	11534336	1362836	36952	0	1101017	57	
17301504	17301504	5579892	12	11534336	1218816	4361088	11534336	1050676	36940	0	934827	2	
17301504	17301504	5579892	12	11534336	789876	4790028	11534336	670516	36940	0	600353	3	
17301504	17301504	5579892	12	11534336	404296	5175608	11534336	391216	36940	0	656536	5	
17301504	17301504	5579892	12	11534336	161624	5418280	11534336	174756	36940	0	262282	10	
17301504	17301504	5579888	16	11534336	13932	5565972	11534336	50872	36940	0	164486	26	
17301504	17301504	5579852	52	11534336	96348	5483556	11534336	108736	13880	0	272673	99	
17301504	17301504	5579888	16	11534336	76056	5503848	11534336	97656	25260	0	191511	26	
17301504	17301504	5579892	12	11534336	1560960	4018944	11534336	1388336	36952	0	1158551	51	
17301504	17301504	5579892	12	11534336	1149660	4430244	11534336	1031376	36940	0	876152	2	
17301504	17301504	5579892	12	11534336	826524	4753380	11534336	736036	36940	0	989790	3	
17301504	17301504	5579872	32	11534336	527964	5051940	11534336	463444	36940	0	628809	5	
17301504	17301504	5579872	32	11534336	141904	5438000	11534336	154564	37828	0	317307	8	
17301504	17301504	5579896	8	11534336	91396	5488508	11534336	131896	40500	0	362474	34	
17301504	17301504	5579876	28	11534336	116624	5463280	11534336	95616	0	0	233632	0	
17301504	17301504	5579860	44	11534336	76376	5503528	11534336	94540	36940	0	222594	38	
17301504	17301504	5579892	12	11534336	1549812	4030092	11534336	1365836	36952	0	1085371	64	
17301504	17301504	5579892	12	11534336	1183648	4396256	11534336	1045516	36940	0	1121726	2	
17301504	17301504	5579892	12	11534336	850724	4729180	11534336	724276	36940	0	871427	3	
17301504	17301504	5579892	12	11534336	375988	5203916	11534336	335136	36940	0	524999	5	
17301504	17301504	5579872	32	11534336	151764	5428140	11534336	164216	36940	0	241866	12	
17301504	17301504	5579900	4	11534336	96988	5482916	11534336	129448	40500	0	246240	31	
17301504	17301504	5579868	36	11534336	113524	5466380	11534336	92336	0	0	230366	0	
17301504	17301504	5579872	32	11534336	75316	5504588	11534336	91044	36940	0	246542	40	
17301504	17301504	5579872	32	11534336	1523512	4056392	11534336	1358776	36952	0	1141846	68	
17301504	17301504	5579872	32	11534336	1182588	4397316	11534336	1048996	36940	0	1065350	2	
17301504	17301504	5579892	12	11534336	796344	4783560	11534336	670196	36940	0	731032	3	
17301504	17301504	5579892	12	11534336	429076	5150828	11534336	384856	36940	0	616151	5	
17301504	17301504	5579892	12	11534336	143244	5436660	11534336	154896	36940	0	288933	10	
17301504	17301504	5579896	8	11534336	52	5579852	11534336	37032	36980	0	149453	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	0	0	232335	0	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	104852	36940	0	260090	33	
17301504	17301504	5579872	32	11534336	1554952	4024952	11534336	1377696	36952	0	1214471	54	
17301504	17301504	5579892	12	11534336	1162000	4417904	11534336	1011296	36940	0	986169	2	
17301504	17301504	5579872	32	11534336	848272	4731632	11534336	729036	36940	0	999762	3	
17301504	17301504	5579872	32	11534336	454352	5125552	11534336	413796	36940	0	658405	5	
17301504	17301504	5579892	12	11534336	150204	5429700	11534336	162836	36940	0	315727	9	
17301504	17301504	5579900	4	11534336	34108	5545796	11534336	41292	36940	0	154975	29	
17301504	17301504	5579904	0	11534336	125444	5454460	11534336	105388	4300	0	254311	98	
17301504	17301504	5579880	24	11534336	74976	5504928	11534336	98028	34020	0	210956	33	
17301504	17301504	5579892	12	11534336	1561140	4018764	11534336	1361636	36952	0	1193371	57	
17301504	17301504	5579872	32	11534336	1225136	4354768	11534336	1049916	36940	0	896255	2	
17301504	17301504	5579892	12	11534336	860892	4719012	11534336	705336	36940	0	745757	3	
