b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	12	14680064	1339516	5762180	14680064	1134372	0	0	951834	0	
22020096	22020096	7101684	12	14680064	1386824	5714872	14680064	1133352	0	0	969118	0	
22020096	22020096	7101684	12	14680064	1370404	5731292	14680064	1123932	0	0	979810	0	
22020096	22020096	7101684	12	14680064	1335428	5766268	14680064	1113272	0	0	903998	0	
22020096	22020096	7101684	12	14680064	1323188	5778508	14680064	1119772	0	0	1022855	0	
22020096	22020096	7101684	12	14680064	1386204	5715492	14680064	1126712	0	0	1004243	0	
22020096	22020096	7101684	12	14680064	1348436	5753260	14680064	1111612	0	0	940736	0	
22020096	22020096	7101684	12	14680064	1314648	5787048	14680064	1110592	0	0	984150	0	
22020096	22020096	7101684	12	14680064	1335988	5765708	14680064	1126612	0	0	1086360	0	
22020096	22020096	7101684	12	14680064	1358976	5742720	14680064	1129292	0	0	1035287	0	
22020096	22020096	7101684	12	14680064	1385564	5716132	14680064	1126472	0	0	962737	0	
22020096	22020096	7101684	12	14680064	1336876	5764820	14680064	1106592	0	0	993268	0	
22020096	22020096	7101684	12	14680064	1301808	5799888	14680064	1114152	0	0	943668	0	
22020096	22020096	7101684	12	14680064	1416032	5685664	14680064	1132192	0	0	923482	0	
22020096	22020096	7101684	12	14680064	1342096	5759600	14680064	1105692	0	0	945205	0	
22020096	22020096	7101684	12	14680064	1312288	5789408	14680064	1101092	0	0	991554	0	
22020096	22020096	7101664	32	14680064	1317808	5783888	14680064	1121252	0	0	941304	0	
22020096	22020096	7101684	12	14680064	1326800	5774896	14680064	1131892	0	0	1187941	0	
22020096	22020096	7101684	12	14680064	1396324	5705372	14680064	1134432	0	0	962863	0	
22020096	22020096	7101684	12	14680064	1338448	5763248	14680064	1122232	0	0	943247	0	
22020096	22020096	7101684	12	14680064	1319048	5782648	14680064	1126472	0	0	1049155	0	
22020096	22020096	7101684	12	14680064	1376724	5724972	14680064	1134932	0	0	1036488	0	
22020096	22020096	7101684	12	14680064	1357248	5744448	14680064	1125952	0	0	1116924	0	
22020096	22020096	7101684	12	14680064	1382964	5718732	14680064	1121092	0	0	999762	0	
22020096	22020096	7101684	12	14680064	1331008	5770688	14680064	1100712	0	0	987184	0	
22020096	22020096	7101684	12	14680064	1344128	5757568	14680064	1112792	0	0	968595	0	
22020096	22020096	7101684	12	14680064	1350936	5750760	14680064	1114772	0	0	964070	0	
22020096	22020096	7101684	12	14680064	1335656	5766040	14680064	1112532	0	0	911996	0	
22020096	22020096	7101684	12	14680064	1351196	5750500	14680064	1120012	0	0	876336	0	
22020096	22020096	7101684	12	14680064	1316628	5785068	14680064	1117592	0	0	967403	0	
22020096	22020096	7101664	32	14680064	1369324	5732372	14680064	1127472	0	0	1011012	0	
22020096	22020096	7101684	12	14680064	1312540	5789156	14680064	1122072	0	0	953361	0	
22020096	22020096	7101684	12	14680064	1408824	5692872	14680064	1131832	0	0	990394	0	
22020096	22020096	7101684	12	14680064	1326788	5774908	14680064	1105532	0	0	966250	0	
22020096	22020096	7101684	12	14680064	1372004	5729692	14680064	1119372	0	0	960442	0	
22020096	22020096	7101684	12	14680064	1348436	5753260	14680064	1102472	0	0	882862	0	
22020096	22020096	7101684	12	14680064	1315888	5785808	14680064	1101412	0	0	946946	0	
22020096	22020096	7101684	12	14680064	1384344	5717352	14680064	1121912	0	0	980045	0	
22020096	22020096	7101684	12	14680064	1335056	5766640	14680064	1105792	0	0	912787	0	
22020096	22020096	7101684	12	14680064	1343596	5758100	14680064	1106712	0	0	926931	0	
22020096	22020096	7101684	12	14680064	1277200	5824496	14680064	1109872	0	0	987046	0	
22020096	22020096	7101684	12	14680064	1416772	5684924	14680064	1131972	0	0	939674	0	
22020096	22020096	7101664	32	14680064	1320248	5781448	14680064	1110032	0	0	899442	0	
22020096	22020096	7101684	12	14680064	1382324	5719372	14680064	1123752	0	0	924493	0	
22020096	22020096	7101684	12	14680064	1368636	5733060	14680064	1104712	0	0	824356	0	
22020096	22020096	7101684	12	14680064	1330488	5771208	14680064	1108432	0	0	823964	0	
22020096	22020096	7101684	12	14680064	1318640	5783056	14680064	1101012	0	0	1029545	0	
22020096	22020096	7101664	32	14680064	1387984	5713712	14680064	1119912	0	0	978720	0	
22020096	22020096	7101684	12	14680064	1344476	5757220	14680064	1102532	0	0	923516	0	
22020096	22020096	7101684	12	14680064	1400104	5701592	14680064	1104352	0	0	1051520	0	
22020096	22020096	7101664	32	14680064	1365016	5736680	14680064	1096872	0	0	905009	0	
22020096	22020096	7101684	12	14680064	1348216	5753480	14680064	1091452	0	0	914464	0	
22020096	22020096	7101664	32	14680064	1330988	5770708	14680064	1090732	0	0	822034	0	
22020096	22020096	7101684	12	14680064	1312008	5789688	14680064	1095512	0	0	922827	0	
22020096	22020096	7101684	12	14680064	1339756	5761940	14680064	1102412	0	0	1070337	0	
22020096	22020096	7101684	12	14680064	1303788	5797908	14680064	1106092	0	0	996850	0	
22020096	22020096	7101684	12	14680064	1321548	5780148	14680064	1117392	0	0	980393	0	
22020096	22020096	7101684	12	14680064	1380904	5720792	14680064	1124152	0	0	1191859	0	
22020096	22020096	7101684	12	14680064	1318468	5783228	14680064	1112532	0	0	975656	0	
22020096	22020096	7101684	12	14680064	1358456	5743240	14680064	1125912	0	0	915120	0	
22020096	22020096	7101684	12	14680064	1346528	5755168	14680064	1122692	0	0	917308	0	
22020096	22020096	7101684	12	14680064	1324408	5777288	14680064	1120632	0	0	921751	0	
22020096	22020096	7101684	12	14680064	1372176	5729520	14680064	1129292	0	0	1144432	0	
22020096	22020096	7101684	12	14680064	1341368	5760328	14680064	1122232	0	0	910810	0	
22020096	22020096	7101684	12	14680064	1382784	5718912	14680064	1123312	0	0	1008472	0	
22020096	22020096	7101684	12	14680064	1353296	5748400	14680064	1103992	0	0	902523	0	
22020096	22020096	7101664	32	14680064	1314828	5786868	14680064	1107032	0	0	917368	0	
22020096	22020096	7101684	12	14680064	1371204	5730492	14680064	1120472	0	0	962566	0	
22020096	22020096	7101684	12	14680064	1318428	5783268	14680064	1105592	0	0	875371	0	
22020096	22020096	7101684	12	14680064	1334028	5767668	14680064	1121092	0	0	947613	0	
22020096	22020096	7101684	12	14680064	1353236	5748460	14680064	1123572	0	0	910722	0	
22020096	22020096	7101664	32	14680064	1366904	5734792	14680064	1124632	0	0	935241	0	
22020096	22020096	7101684	12	14680064	1400672	5701024	14680064	1117352	0	0	912873	0	
22020096	22020096	7101684	12	14680064	1358516	5743180	14680064	1103752	0	0	925859	0	
22020096	22020096	7101684	12	14680064	1330388	5771308	14680064	1097952	0	0	929891	0	
22020096	22020096	7101684	12	14680064	1400244	5701452	14680064	1104892	0	0	1086485	0	
22020096	22020096	7101684	12	14680064	1334736	5766960	14680064	1087832	0	0	1029879	0	
22020096	22020096	7101684	12	14680064	1324408	5777288	14680064	1094992	0	0	1035174	0	
22020096	22020096	7101684	12	14680064	1338068	5763628	14680064	1097832	0	0	1062464	0	
22020096	22020096	7101684	12	14680064	1302268	5799428	14680064	1102472	0	0	988135	0	
22020096	22020096	7101684	12	14680064	1295620	5806076	14680064	1110372	0	0	945514	0	
22020096	22020096	7101684	12	14680064	1408992	5692704	14680064	1132872	0	0	898857	0	
22020096	22020096	7101684	12	14680064	1349116	5752580	14680064	1103872	0	0	930598	0	
22020096	22020096	7101684	12	14680064	1270480	5831216	14680064	1102132	0	0	904036	0	
22020096	22020096	7101684	12	14680064	1360488	5741208	14680064	1137592	0	0	906496	0	
22020096	22020096	7101684	12	14680064	1406184	5695512	14680064	1130472	0	0	985952	0	
22020096	22020096	7101664	32	14680064	1347836	5753860	14680064	1105732	0	0	900340	0	
22020096	22020096	7101684	12	14680064	1337696	5764000	14680064	1105592	0	0	843217	0	
22020096	22020096	7101684	12	14680064	1338976	5762720	14680064	1112652	0	0	914750	0	
22020096	22020096	7101684	12	14680064	1322968	5778728	14680064	1118012	0	0	953633	0	
22020096	22020096	7101684	12	14680064	1382524	5719172	14680064	1123752	0	0	1016296	0	
22020096	22020096	7101684	12	14680064	1337816	5763880	14680064	1110932	0	0	886046	0	
22020096	22020096	7101684	12	14680064	1379844	5721852	14680064	1117352	0	0	921792	0	
22020096	22020096	7101664	32	14680064	1341236	5760460	14680064	1103812	0	0	903721	0	
22020096	22020096	7101684	12	14680064	1339916	5761780	14680064	1106512	0	0	959270	0	
22020096	22020096	7101664	32	14680064	1317308	5784388	14680064	1104592	0	0	1062145	0	
22020096	22020096	7101684	12	14680064	1350148	5751548	14680064	1120512	0	0	1018579	0	
22020096	22020096	7101684	12	14680064	1319568	5782128	14680064	1121372	0	0	1002590	0	
22020096	22020096	7101684	12	14680064	1363448	5738248	14680064	1129512	0	0	1013907	0	
22020096	22020096	7101664	32	14680064	1353096	5748600	14680064	1125052	0	0	1026295	0	
22020096	22020096	7101684	12	14680064	1380056	5721640	14680064	1122632	0	0	984603	0	
22020096	22020096	7101684	12	14680064	1315508	5786188	14680064	1105232	0	0	884324	0	
22020096	22020096	7101684	12	14680064	1326768	5774928	14680064	1122232	0	0	1047500	0	
22020096	22020096	7101684	12	14680064	1348836	5752860	14680064	1129432	0	0	862838	0	
22020096	22020096	7101684	12	14680064	1320460	5781236	14680064	1128512	0	0	967020	0	
22020096	22020096	7101684	12	14680064	1403112	5698584	14680064	1132712	0	0	953493	0	
22020096	22020096	7101684	12	14680064	1335868	5765828	14680064	1119912	0	0	841789	0	
22020096	22020096	7101684	12	14680064	1337948	5763748	14680064	1123432	0	0	942082	0	
22020096	22020096	7101684	12	14680064	1305708	5795988	14680064	1125312	0	0	1002133	0	
22020096	22020096	7101684	12	14680064	1354656	5747040	14680064	1137052	0	0	970504	0	
22020096	22020096	7101684	12	14680064	1374124	5727572	14680064	1132532	0	0	1097485	0	
22020096	22020096	7101684	12	14680064	1398844	5702852	14680064	1128532	0	0	979760	0	
22020096	22020096	7101684	12	14680064	1354176	5747520	14680064	1104692	0	0	874280	0	
22020096	22020096	7101684	12	14680064	1366844	5734852	14680064	1107272	0	0	899062	0	
22020096	22020096	7101684	12	14680064	1280120	5821576	14680064	1106372	0	0	1034632	0	
22020096	22020096	7101684	12	14680064	1382504	5719192	14680064	1126312	0	0	879383	0	
22020096	22020096	7101684	12	14680064	1319108	5782588	14680064	1109052	0	0	854512	0	
22020096	22020096	7101684	12	14680064	1342928	5758768	14680064	1123312	0	0	916600	0	
22020096	22020096	7101684	12	14680064	1346916	5754780	14680064	1124952	0	0	844584	0	
22020096	22020096	7101684	12	14680064	1375804	5725892	14680064	1125212	0	0	971099	0	
22020096	22020096	7101684	12	14680064	1369944	5731752	14680064	1112332	0	0	877981	0	
22020096	22020096	7101684	12	14680064	1303788	5797908	14680064	1105132	0	0	913721	0	
22020096	22020096	7101684	12	14680064	1337856	5763840	14680064	1121932	0	0	1066041	0	
22020096	22020096	7101684	12	14680064	1313820	5787876	14680064	1126472	0	0	1025331	0	
22020096	22020096	7101684	12	14680064	1411052	5690644	14680064	1133352	0	0	905969	0	
22020096	22020096	7101684	12	14680064	1336256	5765440	14680064	1112532	0	0	854690	0	
22020096	22020096	7101684	12	14680064	1312248	5789448	14680064	1119632	0	0	972818	0	
22020096	22020096	7101664	32	14680064	1351396	5750300	14680064	1130932	0	0	979708	0	
22020096	22020096	7101684	12	14680064	1387564	5714132	14680064	1129612	0	0	905912	0	
22020096	22020096	7101684	12	14680064	1383864	5717832	14680064	1113672	0	0	886195	0	
22020096	22020096	7101684	12	14680064	1370456	5731240	14680064	1107052	0	0	946023	0	
22020096	22020096	7101664	32	14680064	1335776	5765920	14680064	1097532	0	0	929484	0	
22020096	22020096	7101684	12	14680064	1356856	5744840	14680064	1103652	0	0	936559	0	
22020096	22020096	7101684	12	14680064	1332448	5769248	14680064	1098852	0	0	945374	0	
22020096	22020096	7101684	12	14680064	1361756	5739940	14680064	1104472	0	0	920228	0	
22020096	22020096	7101684	12	14680064	1341736	5759960	14680064	1099052	0	0	974039	0	
22020096	22020096	7101684	12	14680064	1334756	5766940	14680064	1101372	0	0	918887	0	
22020096	22020096	7101684	12	14680064	1283100	5818596	14680064	1106672	0	0	926277	0	
22020096	22020096	7101664	32	14680064	1349036	5752660	14680064	1124852	0	0	872335	0	
22020096	22020096	7101664	32	14680064	1373084	5728612	14680064	1124952	0	0	875658	0	
22020096	22020096	7101684	12	14680064	1362396	5739300	14680064	1112532	0	0	930748	0	
22020096	22020096	7101684	12	14680064	1350576	5751120	14680064	1101352	0	0	912800	0	
22020096	22020096	7101684	12	14680064	1423692	5678004	14680064	1107132	0	0	954482	0	
22020096	22020096	7101684	12	14680064	1350116	5751580	14680064	1091672	0	0	866720	0	
22020096	22020096	7101684	12	14680064	1346336	5755360	14680064	1089952	0	0	923690	0	
22020096	22020096	7101684	12	14680064	1337496	5764200	14680064	1090492	0	0	932964	0	
22020096	22020096	7101684	12	14680064	1358316	5743380	14680064	1092212	0	0	882115	0	
22020096	22020096	7101684	12	14680064	1320788	5780908	14680064	1089952	0	0	978347	0	
22020096	22020096	7101684	12	14680064	1301228	5800468	14680064	1098232	0	0	797606	0	
22020096	22020096	7101684	12	14680064	1323868	5777828	14680064	1104352	0	0	937627	0	
22020096	22020096	7101684	12	14680064	1357056	5744640	14680064	1112152	0	0	956859	0	
22020096	22020096	7101684	12	14680064	1293240	5808456	14680064	1105272	0	0	887916	0	
22020096	22020096	7101684	12	14680064	1317028	5784668	14680064	1130692	0	0	1073549	0	
22020096	22020096	7101664	32	14680064	1356616	5745080	14680064	1136912	0	0	1111482	0	
22020096	22020096	7101684	12	14680064	1302020	5799676	14680064	1131072	0	0	1239698	0	
22020096	22020096	7101664	32	14680064	1343576	5758120	14680064	1127832	0	0	1113664	0	
22020096	22020096	7101684	12	14680064	1357596	5744100	14680064	1131392	0	0	975571	0	
22020096	22020096	7101664	32	14680064	1355168	5746528	14680064	1140412	0	0	1205595	0	
22020096	22020096	7101684	12	14680064	1367684	5734012	14680064	1136652	0	0	1211369	0	
22020096	22020096	7101684	12	14680064	1380804	5720892	14680064	1136812	0	0	923093	0	
22020096	22020096	7101684	12	14680064	1348516	5753180	14680064	1129692	0	0	964577	0	
22020096	22020096	7101664	32	14680064	1379584	5722112	14680064	1128832	0	0	968584	0	
22020096	22020096	7101684	12	14680064	1353076	5748620	14680064	1118232	0	0	1257463	0	
22020096	22020096	7101684	12	14680064	1354776	5746920	14680064	1114592	0	0	1175387	0	
22020096	22020096	7101684	12	14680064	1367376	5734320	14680064	1109672	0	0	1094967	0	
22020096	22020096	7101684	12	14680064	1307960	5793736	14680064	1104352	0	0	1120658	0	
22020096	22020096	7101684	12	14680064	1294920	5806776	14680064	1121112	0	0	1355410	0	
22020096	22020096	7101664	32	14680064	1358556	5743140	14680064	1132912	0	0	1108114	0	
22020096	22020096	7101664	32	14680064	1350496	5751200	14680064	1134732	0	0	983756	0	
22020096	22020096	7101684	12	14680064	1342528	5759168	14680064	1132672	0	0	1147925	0	
22020096	22020096	7101684	12	14680064	1370964	5730732	14680064	1134652	0	0	1170051	0	
22020096	22020096	7101684	12	14680064	1344636	5757060	14680064	1124732	0	0	999717	0	
22020096	22020096	7101684	12	14680064	1336196	5765500	14680064	1126532	0	0	1051300	0	
22020096	22020096	7101664	32	14680064	1412364	5689332	14680064	1132412	0	0	918219	0	
22020096	22020096	7101684	12	14680064	1316388	5785308	14680064	1105272	0	0	853147	0	
22020096	22020096	7101684	12	14680064	1310628	5791068	14680064	1120572	0	0	980386	0	
22020096	22020096	7101684	12	14680064	1348976	5752720	14680064	1131432	0	0	1113649	0	
22020096	22020096	7101684	12	14680064	1361376	5740320	14680064	1130392	0	0	976623	0	
22020096	22020096	7101684	12	14680064	1337708	5763988	14680064	1125672	0	0	989805	0	
22020096	22020096	7101684	12	14680064	1359608	5742088	14680064	1130512	0	0	978072	0	
22020096	22020096	7101684	12	14680064	1365316	5736380	14680064	1123872	0	0	959463	0	
22020096	22020096	7101684	12	14680064	1356396	5745300	14680064	1121012	0	0	1117641	0	
22020096	22020096	7101684	12	14680064	1341316	5760380	14680064	1116612	0	0	963582	0	
22020096	22020096	7101684	12	14680064	1378964	5722732	14680064	1120412	0	0	954459	0	
22020096	22020096	7101664	32	14680064	1327568	5774128	14680064	1106232	0	0	982455	0	
22020096	22020096	7101664	32	14680064	1329700	5771996	14680064	1113112	0	0	1083797	0	
22020096	22020096	7101684	12	14680064	1379876	5721820	14680064	1123032	0	0	972492	0	
22020096	22020096	7101684	12	14680064	1352956	5748740	14680064	1102092	0	0	962915	0	
22020096	22020096	7101684	12	14680064	1343976	5757720	14680064	1105992	0	0	967977	0	
22020096	22020096	7101684	12	14680064	1363116	5738580	14680064	1100652	0	0	931346	0	
22020096	22020096	7101684	12	14680064	1378484	5723212	14680064	1108572	0	0	948435	0	
22020096	22020096	7101664	32	14680064	1334936	5766760	14680064	1101712	0	0	794011	0	
22020096	22020096	7101684	12	14680064	1353980	5747716	14680064	1101712	0	0	988920	0	
22020096	22020096	7101684	12	14680064	1340716	5760980	14680064	1097692	0	0	950826	0	
22020096	22020096	7101684	12	14680064	1306328	5795368	14680064	1101772	220	0	914156	0	
22020096	22020096	7101684	12	14680064	1353476	5748220	14680064	1105392	0	0	910201	0	
22020096	22020096	7101684	12	14680064	1322928	5778768	14680064	1100712	0	0	861148	0	
22020096	22020096	7101684	12	14680064	1366336	5735360	14680064	1117832	0	0	1001320	0	
22020096	22020096	7101684	12	14680064	1385344	5716352	14680064	1105072	0	0	1125473	0	
22020096	22020096	7101684	12	14680064	1358676	5743020	14680064	1102092	0	0	879064	0	
22020096	22020096	7101664	32	14680064	1304868	5796828	14680064	1095912	0	0	862355	0	
22020096	22020096	7101684	12	14680064	1310688	5791008	14680064	1107492	0	0	1008921	0	
22020096	22020096	7101684	12	14680064	1315248	5786448	14680064	1121052	0	0	1098912	0	
22020096	22020096	7101684	12	14680064	1366616	5735080	14680064	1131752	0	0	968980	0	
22020096	22020096	7101684	12	14680064	1367944	5733752	14680064	1128112	0	0	951855	0	
22020096	22020096	7101684	12	14680064	1392944	5708752	14680064	1120072	0	0	846392	0	
22020096	22020096	7101684	12	14680064	1360156	5741540	14680064	1107472	0	0	895284	0	
22020096	22020096	7101684	12	14680064	1308548	5793148	14680064	1103432	0	0	981330	0	
22020096	22020096	7101684	12	14680064	1352776	5748920	14680064	1107132	0	0	931629	0	
22020096	22020096	7101684	12	14680064	1302368	5799328	14680064	1103372	0	0	940432	0	
22020096	22020096	7101684	12	14680064	1374616	5727080	14680064	1127872	0	0	868943	0	
22020096	22020096	7101684	12	14680064	1348236	5753460	14680064	1115792	0	0	930964	0	
22020096	22020096	7101684	12	14680064	1303788	5797908	14680064	1115192	0	0	990545	0	
22020096	22020096	7101684	12	14680064	1398544	5703152	14680064	1131812	0	0	906587	0	
22020096	22020096	7101664	32	14680064	1358056	5743640	14680064	1109912	0	0	897965	0	
22020096	22020096	7101684	12	14680064	1293000	5808696	14680064	1102092	0	0	984966	0	
22020096	22020096	7101684	12	14680064	1341268	5760428	14680064	1128452	0	0	1062653	0	
22020096	22020096	7101684	12	14680064	1337676	5764020	14680064	1131052	0	0	1014256	0	
22020096	22020096	7101684	12	14680064	1334416	5767280	14680064	1134572	0	0	930629	0	
22020096	22020096	7101684	12	14680064	1379616	5722080	14680064	1133912	0	0	1016182	0	
22020096	22020096	7101684	12	14680064	1355756	5745940	14680064	1126252	0	0	984414	0	
22020096	22020096	7101684	12	14680064	1339668	5762028	14680064	1125572	0	0	927816	0	
22020096	22020096	7101684	12	14680064	1288480	5813216	14680064	1125912	0	0	1174105	0	
22020096	22020096	7101684	12	14680064	1337256	5764440	14680064	1136072	0	0	957444	0	
22020096	22020096	7101684	12	14680064	1382804	5718892	14680064	1141412	0	0	918004	0	
22020096	22020096	7101664	32	14680064	1382724	5718972	14680064	1134292	0	0	972597	0	
22020096	22020096	7101684	12	14680064	1361976	5739720	14680064	1124732	0	0	1087778	0	
22020096	22020096	7101664	32	14680064	1382224	5719472	14680064	1121252	0	0	926414	0	
22020096	22020096	7101684	12	14680064	1348116	5753580	14680064	1101352	0	0	898129	0	
22020096	22020096	7101684	12	14680064	1308888	5792808	14680064	1100892	0	0	928863	0	
22020096	22020096	7101664	32	14680064	1368796	5732900	14680064	1123272	0	0	895466	0	
22020096	22020096	7101684	12	14680064	1338916	5762780	14680064	1113332	0	0	953769	0	
22020096	22020096	7101684	12	14680064	1384324	5717372	14680064	1118812	0	0	857620	0	
22020096	22020096	7101664	32	14680064	1305748	5795948	14680064	1102552	0	0	914994	0	
22020096	22020096	7101684	12	14680064	1348716	5752980	14680064	1120752	0	0	966681	0	
22020096	22020096	7101684	12	14680064	1375276	5726420	14680064	1119772	0	0	1073094	0	
22020096	22020096	7101684	12	14680064	1338356	5763340	14680064	1101612	0	0	983826	0	
22020096	22020096	7101684	12	14680064	1324248	5777448	14680064	1108812	0	0	887826	0	
22020096	22020096	7101664	32	14680064	1366936	5734760	14680064	1122432	0	0	924252	0	
22020096	22020096	7101684	12	14680064	1309648	5792048	14680064	1110932	0	0	833473	0	
22020096	22020096	7101684	12	14680064	1298960	5802736	14680064	1125672	0	0	907395	0	
22020096	22020096	7101684	12	14680064	1394804	5706892	14680064	1139332	0	0	980370	0	
22020096	22020096	7101684	12	14680064	1344796	5756900	14680064	1126192	0	0	883259	0	
22020096	22020096	7101684	12	14680064	1367036	5734660	14680064	1127812	0	0	1003246	0	
22020096	22020096	7101684	12	14680064	1356916	5744780	14680064	1121232	0	0	978151	0	
22020096	22020096	7101684	12	14680064	1349076	5752620	14680064	1118952	0	0	958457	0	
22020096	22020096	7101684	12	14680064	1343628	5758068	14680064	1117952	0	0	991866	0	
22020096	22020096	7101684	12	14680064	1376124	5725572	14680064	1120352	0	0	962335	0	
22020096	22020096	7101684	12	14680064	1364336	5737360	14680064	1100612	0	0	857884	0	
22020096	22020096	7101684	12	14680064	1341788	5759908	14680064	1107572	0	0	1036417	0	
22020096	22020096	7101684	12	14680064	1314268	5787428	14680064	1102152	0	0	1001924	0	
22020096	22020096	7101684	12	14680064	1328408	5773288	14680064	1116012	0	0	1001363	0	
22020096	22020096	7101684	12	14680064	1354316	5747380	14680064	1123932	0	0	1084894	0	
22020096	22020096	7101664	32	14680064	1354736	5746960	14680064	1122432	0	0	911943	0	
22020096	22020096	7101684	12	14680064	1355508	5746188	14680064	1118812	0	0	1047579	0	
22020096	22020096	7101684	12	14680064	1337356	5764340	14680064	1113512	0	0	933242	0	
22020096	22020096	7101684	12	14680064	1355836	5745860	14680064	1120072	0	0	937335	0	
22020096	22020096	7101684	12	14680064	1348748	5752948	14680064	1114652	0	0	1092357	0	
22020096	22020096	7101684	12	14680064	1359736	5741960	14680064	1113812	0	0	1018885	0	
22020096	22020096	7101684	12	14680064	1345556	5756140	14680064	1105272	0	0	818903	0	
22020096	22020096	7101684	12	14680064	1303860	5797836	14680064	1106112	0	0	919296	0	
22020096	22020096	7101684	12	14680064	1379244	5722452	14680064	1125132	0	0	999344	0	
22020096	22020096	7101684	12	14680064	1356856	5744840	14680064	1114592	0	0	1123744	0	
22020096	22020096	7101684	12	14680064	1344108	5757588	14680064	1108252	0	0	1059824	0	
22020096	22020096	7101664	32	14680064	1306928	5794768	14680064	1110092	0	0	997283	0	
22020096	22020096	7101684	12	14680064	1383104	5718592	14680064	1126632	0	0	1019637	0	
22020096	22020096	7101684	12	14680064	1347936	5753760	14680064	1113412	0	0	944052	0	
22020096	22020096	7101684	12	14680064	1336368	5765328	14680064	1113172	0	0	939815	0	
22020096	22020096	7101684	12	14680064	1341296	5760400	14680064	1120252	0	0	900318	0	
22020096	22020096	7101684	12	14680064	1352476	5749220	14680064	1122952	0	0	1009356	0	
22020096	22020096	7101684	12	14680064	1380044	5721652	14680064	1119732	0	0	998958	0	
22020096	22020096	7101684	12	14680064	1388644	5713052	14680064	1106092	0	0	968910	0	
22020096	22020096	7101684	12	14680064	1335488	5766208	14680064	1095412	0	0	947697	0	
22020096	22020096	7101684	12	14680064	1383884	5717812	14680064	1101268	0	0	968710	0	
22020096	22020096	7101684	12	14680064	1379024	5722672	14680064	1092888	656	0	961357	0	
22020096	22020096	7101684	12	14680064	1315728	5785968	14680064	1082012	0	0	935198	0	
22020096	22020096	7101684	12	14680064	1319488	5782208	14680064	1092272	0	0	883870	0	
22020096	22020096	7101664	32	14680064	1308468	5793228	14680064	1097212	0	0	859350	0	
22020096	22020096	7101664	32	14680064	1317128	5784568	14680064	1106192	0	0	920091	0	
22020096	22020096	7101684	12	14680064	1361776	5739920	14680064	1119592	0	0	999236	0	
22020096	22020096	7101684	12	14680064	1368464	5733232	14680064	1109972	0	0	922918	0	
22020096	22020096	7101684	12	14680064	1312600	5789096	14680064	1104232	0	0	989374	0	
22020096	22020096	7101684	12	14680064	1335428	5766268	14680064	1119092	0	0	1120657	0	
22020096	22020096	7101684	12	14680064	1347096	5754600	14680064	1122812	0	0	991201	0	
22020096	22020096	7101684	12	14680064	1353056	5748640	14680064	1123092	0	0	909433	0	
22020096	22020096	7101684	12	14680064	1308620	5793076	14680064	1122232	0	0	937035	0	
22020096	22020096	7101684	12	14680064	1366884	5734812	14680064	1134312	0	0	988590	0	
22020096	22020096	7101684	12	14680064	1390336	5711360	14680064	1126072	0	0	1113639	0	
22020096	22020096	7101684	12	14680064	1290300	5811396	14680064	1108092	0	0	861292	0	
22020096	22020096	7101684	12	14680064	1359416	5742280	14680064	1131132	0	0	904015	0	
22020096	22020096	7101684	12	14680064	1356796	5744900	14680064	1127332	0	0	1000824	0	
22020096	22020096	7101684	12	14680064	1350376	5751320	14680064	1126032	0	0	837271	0	
22020096	22020096	7101684	12	14680064	1344376	5757320	14680064	1125212	0	0	1091289	0	
22020096	22020096	7101684	12	14680064	1377836	5723860	14680064	1126072	0	0	895721	0	
22020096	22020096	7101684	12	14680064	1302760	5798936	14680064	1111652	0	0	897044	0	
22020096	22020096	7101684	12	14680064	1398924	5702772	14680064	1130272	0	0	819703	0	
22020096	22020096	7101684	12	14680064	1334968	5766728	14680064	1106312	0	0	868725	0	
22020096	22020096	7101684	12	14680064	1353236	5748460	14680064	1115192	0	0	974204	0	
22020096	22020096	7101684	12	14680064	1339776	5761920	14680064	1111112	0	0	1050177	0	
22020096	22020096	7101684	12	14680064	1371624	5730072	14680064	1116292	0	0	943656	0	
22020096	22020096	7101684	12	14680064	1310228	5791468	14680064	1106832	0	0	924245	0	
22020096	22020096	7101684	12	14680064	1385104	5716592	14680064	1120452	0	0	993445	0	
22020096	22020096	7101684	12	14680064	1351516	5750180	14680064	1106352	0	0	862133	0	
22020096	22020096	7101684	12	14680064	1312548	5789148	14680064	1105132	0	0	899070	0	
22020096	22020096	7101684	12	14680064	1333816	5767880	14680064	1120072	0	0	854079	0	
22020096	22020096	7101684	12	14680064	1346536	5755160	14680064	1124852	0	0	906410	0	
22020096	22020096	7101684	12	14680064	1402624	5699072	14680064	1125312	0	0	986009	0	
22020096	22020096	7101684	12	14680064	1367644	5734052	14680064	1101512	0	0	805402	0	
22020096	22020096	7101684	12	14680064	1317848	5783848	14680064	1101612	0	0	1034302	0	
22020096	22020096	7101684	12	14680064	1334176	5767520	14680064	1106092	0	0	938613	0	
22020096	22020096	7101684	12	14680064	1323848	5777848	14680064	1108252	0	0	899370	0	
22020096	22020096	7101684	12	14680064	1322748	5778948	14680064	1122312	0	0	895561	0	
22020096	22020096	7101684	12	14680064	1378064	5723632	14680064	1129292	0	0	1001516	0	
22020096	22020096	7101684	12	14680064	1314828	5786868	14680064	1119632	0	0	1021745	0	
