b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014508	20	2097152	41672	972856	2097152	41672	0	0	134981	0	
3145728	3145728	1014516	12	2097152	227704	786824	2097152	211332	7408	0	560080	17	
3145728	3145728	1014516	12	2097152	529224	485304	2097152	570224	108704	0	865906	53	
3145728	3145728	1014516	12	2097152	130980	883548	2097152	525120	394140	0	881124	85	
3145728	3145728	1014496	32	2097152	357256	657272	2097152	460980	130180	0	776831	99	
3145728	3145728	1014516	12	2097152	212920	801608	2097152	475480	262560	0	583476	79	
3145728	3145728	1014516	12	2097152	346992	667536	2097152	484080	164440	0	860581	77	
3145728	3145728	1014516	12	2097152	213240	801288	2097152	470800	257560	0	687726	80	
3145728	3145728	1014464	64	2097152	92936	921592	2097152	84320	0	0	250112	0	
3145728	3145728	1014516	12	2097152	357072	657456	2097152	316132	7408	0	869886	8	
3145728	3145728	1014516	12	2097152	314472	700056	2097152	598924	308724	0	911584	100	
3145728	3145728	1014516	12	2097152	272612	741916	2097152	445960	215160	0	773701	74	
3145728	3145728	1014516	12	2097152	327720	686808	2097152	491800	188400	0	1256666	81	
3145728	3145728	1014516	12	2097152	267292	747236	2097152	454580	227600	0	769683	75	
3145728	3145728	1014516	12	2097152	362608	651920	2097152	492040	183820	0	820247	80	
3145728	3145728	428148	586380	2097152	0	1014528	2097152	353880	353880	0	3934165	114	
3145728	3145728	1014500	28	2097152	54336	960192	2097152	54336	0	0	246230	0	
3145728	3145728	1014516	12	2097152	191624	822904	2097152	175880	7956	0	409199	14	
3145728	3145728	1014516	12	2097152	478276	536252	2097152	591384	167924	0	1224071	100	
3145728	3145728	1014516	12	2097152	184580	829948	2097152	540560	355980	0	1014610	84	
3145728	3145728	1014516	12	2097152	342608	671920	2097152	439760	142380	0	1021342	77	
3145728	3145728	1014516	12	2097152	213840	800688	2097152	476940	263100	0	715346	88	
3145728	3145728	1014516	12	2097152	367112	647416	2097152	485200	166380	0	894992	77	
3145728	3145728	1014516	12	2097152	219140	795388	2097152	462220	243080	0	807412	76	
3145728	3145728	1014516	12	2097152	73456	941072	2097152	41016	0	0	114395	0	
3145728	3145728	1014516	12	2097152	393208	621320	2097152	401416	41016	0	685737	100	
3145728	3145728	1014496	32	2097152	221740	792788	2097152	582140	360400	0	1087599	100	
3145728	3145728	1014516	12	2097152	301072	713456	2097152	398400	136860	0	726055	61	
3145728	3145728	1014516	12	2097152	272612	741916	2097152	509880	261540	0	634641	100	
3145728	3145728	1014516	12	2097152	298120	716408	2097152	434540	163780	0	910519	65	
3145728	3145728	1014496	32	2097152	221320	793208	2097152	489340	268020	0	816130	98	
3145728	3145728	1014524	4	2097152	38788	975740	2097152	38788	0	0	125026	0	
3145728	3145728	1014516	12	2097152	205944	808584	2097152	182076	12	0	521337	0	
3145728	3145728	1014516	12	2097152	558712	455816	2097152	567864	86844	0	724685	47	
3145728	3145728	1014496	32	2097152	157560	856968	2097152	596000	438440	0	867064	91	
3145728	3145728	1014516	12	2097152	365700	648828	2097152	452020	119820	0	885230	76	
3145728	3145728	1014516	12	2097152	205880	808648	2097152	466480	260600	0	548465	78	
3145728	3145728	1014516	12	2097152	356956	657572	2097152	481620	159040	0	750804	77	
3145728	3145728	1014516	12	2097152	217480	797048	2097152	475140	257660	0	674621	79	
3145728	3145728	1014524	4	2097152	73248	941280	2097152	73248	0	0	207670	0	
3145728	3145728	1014516	12	2097152	312892	701636	2097152	270924	7440	0	743439	10	
3145728	3145728	1014516	12	2097152	363676	650852	2097152	590304	263164	0	970136	99	
3145728	3145728	1014516	12	2097152	222060	792468	2097152	482360	260300	0	789845	79	
3145728	3145728	1014516	12	2097152	341832	672696	2097152	490720	173240	0	967549	78	
3145728	3145728	1014516	12	2097152	220500	794028	2097152	461020	240520	0	819639	75	
3145728	3145728	1014516	12	2097152	357852	656676	2097152	496400	178620	0	956148	81	
3145728	3145728	1014516	12	2097152	217740	796788	2097152	462860	245120	0	844437	77	
3145728	3145728	1014520	8	2097152	74256	940272	2097152	69224	0	0	177663	0	
3145728	3145728	1014496	32	2097152	448832	565696	2097152	472284	50404	0	581934	72	
3145728	3145728	1014516	12	2097152	181440	833088	2097152	577040	395600	0	789634	93	
3145728	3145728	1014516	12	2097152	341588	672940	2097152	448880	145500	0	726615	80	
3145728	3145728	1014496	32	2097152	217780	796748	2097152	503060	285280	0	1035924	94	
3145728	3145728	1014516	12	2097152	356948	657580	2097152	488000	171220	0	905001	78	
3145728	3145728	1014516	12	2097152	213900	800628	2097152	479720	265820	0	847830	83	
3145728	3145728	1014508	20	2097152	41564	972964	2097152	41564	0	0	128703	0	
3145728	3145728	1014516	12	2097152	226884	787644	2097152	202896	12	0	527266	0	
3145728	3145728	1014516	12	2097152	537484	477044	2097152	570804	107664	0	895267	53	
3145728	3145728	1014516	12	2097152	159940	854588	2097152	579920	419980	0	949227	90	
3145728	3145728	1014516	12	2097152	360936	653592	2097152	452900	126460	0	711938	79	
3145728	3145728	1014516	12	2097152	211020	803508	2097152	470160	259140	0	972824	79	
3145728	3145728	1014516	12	2097152	381836	632692	2097152	484780	159140	0	937642	75	
3145728	3145728	1014516	12	2097152	208660	805868	2097152	466060	257400	0	647242	79	
3145728	3145728	1014528	0	2097152	74600	939928	2097152	74600	0	0	217345	0	
3145728	3145728	1014516	12	2097152	314472	700056	2097152	273724	7440	0	736497	9	
3145728	3145728	1014516	12	2097152	350612	663916	2097152	592624	266284	0	1153517	100	
3145728	3145728	1014516	12	2097152	222180	792348	2097152	479540	257360	0	730840	78	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	495360	179900	0	720632	80	
3145728	3145728	1014496	32	2097152	266292	748236	2097152	457560	238500	0	1102062	75	
3145728	3145728	1014516	12	2097152	345948	668580	2097152	484700	178820	0	838987	81	
3145728	3145728	1014516	12	2097152	268332	746196	2097152	450580	230040	0	1088147	75	
3145728	3145728	333892	680636	2097152	0	1014528	2097152	270620	270620	0	3966254	122	
3145728	3145728	1014516	12	2097152	175204	839324	2097152	151080	0	0	442153	0	
3145728	3145728	1014516	12	2097152	538324	476204	2097152	537800	53600	0	592434	35	
3145728	3145728	1014516	12	2097152	177940	836588	2097152	610220	432280	0	982987	89	
3145728	3145728	1014496	32	2097152	371576	642952	2097152	455980	126620	0	733021	71	
3145728	3145728	1014516	12	2097152	210360	804168	2097152	488760	278400	0	743986	84	
3145728	3145728	1014516	12	2097152	350212	664316	2097152	491560	170920	0	966880	81	
3145728	3145728	1014516	12	2097152	220240	794288	2097152	492960	272720	0	985679	85	
3145728	3145728	1014520	8	2097152	49820	964708	2097152	49820	0	0	161440	0	
3145728	3145728	1014516	12	2097152	227224	787304	2097152	211360	7956	0	598229	15	
3145728	3145728	1014516	12	2097152	482636	531892	2097152	575484	144764	0	843625	71	
3145728	3145728	1014516	12	2097152	176960	837568	2097152	549980	373020	0	719782	86	
3145728	3145728	1014516	12	2097152	365400	649128	2097152	461340	125000	0	713969	70	
3145728	3145728	1014516	12	2097152	205840	808688	2097152	473940	268100	0	926767	79	
3145728	3145728	1014516	12	2097152	323452	691076	2097152	461280	163640	0	787476	79	
3145728	3145728	1014516	12	2097152	218520	796008	2097152	476560	258040	0	674985	86	
3145728	3145728	1014520	8	2097152	33028	981500	2097152	7232	0	0	53302	0	
3145728	3145728	1014516	12	2097152	455812	558716	2097152	407316	7232	0	723993	100	
3145728	3145728	1014516	12	2097152	201800	812728	2097152	601884	400084	0	937238	100	
3145728	3145728	1014516	12	2097152	294692	719836	2097152	369580	119620	0	699436	59	
3145728	3145728	1014516	12	2097152	291172	723356	2097152	516860	249960	0	773075	100	
3145728	3145728	1014516	12	2097152	272532	741996	2097152	396560	154280	0	601621	57	
3145728	3145728	1014516	12	2097152	278212	736316	2097152	496220	242280	0	542473	100	
3145728	3145728	1014512	16	2097152	28208	986320	2097152	28208	0	0	110412	0	
3145728	3145728	1014516	12	2097152	151344	863184	2097152	135140	7908	0	301138	28	
3145728	3145728	1014516	12	2097152	581272	433256	2097152	562832	43292	0	1099459	34	
3145728	3145728	1014496	32	2097152	154600	859928	2097152	631740	477140	0	994070	91	
3145728	3145728	1014516	12	2097152	376876	637652	2097152	451080	112200	0	787396	72	
3145728	3145728	1014496	32	2097152	183120	831408	2097152	445040	261920	0	656265	77	
3145728	3145728	1014496	32	2097152	350248	664280	2097152	493420	169440	0	895221	92	
3145728	3145728	1014516	12	2097152	213240	801288	2097152	469940	256700	0	692422	79	
3145728	3145728	1014492	36	2097152	72820	941708	2097152	72820	0	0	181490	0	
3145728	3145728	1014516	12	2097152	305192	709336	2097152	256896	12	0	458074	0	
3145728	3145728	1014516	12	2097152	367732	646796	2097152	587844	256884	0	695629	100	
3145728	3145728	1014516	12	2097152	218580	795948	2097152	485160	266580	0	630730	80	
3145728	3145728	1014496	32	2097152	369912	644616	2097152	488300	170820	0	593357	78	
3145728	3145728	1014516	12	2097152	205620	808908	2097152	446180	240560	0	681103	75	
3145728	3145728	1014516	12	2097152	349852	664676	2097152	491960	175620	0	596077	85	
3145728	3145728	1014516	12	2097152	218220	796308	2097152	463740	245520	0	667834	77	
3145728	3145728	1014512	16	2097152	74256	940272	2097152	63016	0	0	141844	0	
3145728	3145728	1014516	12	2097152	450892	563636	2097152	457916	42976	0	605363	68	
3145728	3145728	1014516	12	2097152	183260	831268	2097152	578560	395300	0	967170	95	
3145728	3145728	1014516	12	2097152	337240	677288	2097152	439120	140860	0	667500	76	
3145728	3145728	1014516	12	2097152	215900	798628	2097152	506100	290200	0	949069	97	
3145728	3145728	1014516	12	2097152	358288	656240	2097152	486280	167260	0	884309	77	
3145728	3145728	1014516	12	2097152	210260	804268	2097152	477540	267280	0	787174	83	
3145728	3145728	1014464	64	2097152	41196	973332	2097152	41196	0	0	115215	0	
3145728	3145728	1014516	12	2097152	223724	790804	2097152	199436	12	0	366686	0	
3145728	3145728	1014516	12	2097152	539884	474644	2097152	569824	104204	0	635606	52	
3145728	3145728	1014516	12	2097152	158500	856028	2097152	580960	422460	0	838087	90	
3145728	3145728	1014516	12	2097152	368236	646292	2097152	453560	125980	0	866492	79	
3145728	3145728	1014496	32	2097152	206520	808008	2097152	466820	260300	0	570032	79	
3145728	3145728	1014516	12	2097152	362256	652272	2097152	481720	156820	0	1034053	75	
3145728	3145728	1014496	32	2097152	211400	803128	2097152	469020	257620	0	1023407	79	
3145728	3145728	408072	606456	2097152	0	1014528	2097152	378660	378660	0	4083634	179	
3145728	3145728	1014520	8	2097152	158904	855624	2097152	135200	0	0	406970	0	
3145728	3145728	1014516	12	2097152	542472	472056	2097152	516800	51260	0	605507	37	
3145728	3145728	1014516	12	2097152	166800	847728	2097152	580380	413580	0	881766	88	
3145728	3145728	1014496	32	2097152	359056	655472	2097152	437760	124940	0	696047	74	
3145728	3145728	1014516	12	2097152	215520	799008	2097152	503380	287860	0	942328	92	
3145728	3145728	1014516	12	2097152	347148	667380	2097152	486160	166800	0	837825	77	
3145728	3145728	1014496	32	2097152	217920	796608	2097152	485640	267720	0	814043	83	
3145728	3145728	1014512	16	2097152	41796	972732	2097152	41796	0	0	130666	0	
3145728	3145728	1014516	12	2097152	224884	789644	2097152	201136	12	0	564527	0	
3145728	3145728	1014516	12	2097152	540924	473604	2097152	569684	105904	0	622474	52	
3145728	3145728	1014516	12	2097152	157760	856768	2097152	579560	421800	0	917644	90	
3145728	3145728	1014496	32	2097152	354068	660460	2097152	452060	124940	0	696823	79	
3145728	3145728	1014516	12	2097152	210340	804188	2097152	470940	260600	0	880882	79	
3145728	3145728	1014516	12	2097152	375496	639032	2097152	483000	161540	0	773447	76	
3145728	3145728	1014516	12	2097152	205460	809068	2097152	463060	257600	0	547261	80	
3145728	3145728	1014516	12	2097152	76852	937676	2097152	76852	0	0	179154	0	
3145728	3145728	1014516	12	2097152	325592	688936	2097152	277536	12	0	482819	0	
3145728	3145728	1014496	32	2097152	341592	672936	2097152	594844	277524	0	1093223	100	
3145728	3145728	1014496	32	2097152	214800	799728	2097152	460920	246120	0	854292	77	
3145728	3145728	1014496	32	2097152	367312	647216	2097152	502220	180840	0	544993	84	
3145728	3145728	1014496	32	2097152	214140	800388	2097152	458560	244420	0	693925	76	
3145728	3145728	1014516	12	2097152	346632	667896	2097152	484920	170980	0	641591	79	
3145728	3145728	1014496	32	2097152	217000	797528	2097152	463620	246620	0	814618	78	
3145728	3145728	1014520	8	2097152	104464	910064	2097152	80432	0	0	206322	0	
3145728	3145728	1014496	32	2097152	476532	537996	2097152	464316	42976	0	658229	53	
3145728	3145728	1014516	12	2097152	181980	832548	2097152	577580	395600	0	946804	93	
3145728	3145728	1014496	32	2097152	344292	670236	2097152	425660	135380	0	684799	74	
3145728	3145728	1014516	12	2097152	216740	797788	2097152	507020	290280	0	1049552	100	
3145728	3145728	1014516	12	2097152	342400	672128	2097152	471400	161420	0	843992	74	
3145728	3145728	1014516	12	2097152	206900	807628	2097152	477460	270560	0	774250	87	
3145728	3145728	1014512	16	2097152	40488	974040	2097152	40488	0	0	138612	0	
3145728	3145728	1014496	32	2097152	219964	794564	2097152	202964	7480	0	518122	18	
3145728	3145728	1014516	12	2097152	535104	479424	2097152	569444	100264	0	935116	51	
3145728	3145728	1014496	32	2097152	161540	852988	2097152	587560	426020	0	967728	90	
3145728	3145728	1014516	12	2097152	356108	658420	2097152	453480	128020	0	759268	79	
3145728	3145728	1014516	12	2097152	208720	805808	2097152	467660	258940	0	827432	79	
3145728	3145728	1014516	12	2097152	361936	652592	2097152	482480	161540	0	1017134	77	
3145728	3145728	1014516	12	2097152	209860	804668	2097152	467460	257600	0	647965	80	
3145728	3145728	1014520	8	2097152	78792	935736	2097152	78792	0	0	290289	0	
3145728	3145728	1014516	12	2097152	331552	682976	2097152	290832	7408	0	792526	9	
3145728	3145728	1014516	12	2097152	336332	678196	2097152	595484	283424	0	1135191	100	
3145728	3145728	1014516	12	2097152	218760	795768	2097152	458980	240220	0	682810	76	
3145728	3145728	1014516	12	2097152	362656	651872	2097152	495880	181020	0	1084385	82	
3145728	3145728	1014516	12	2097152	212980	801548	2097152	458220	245240	0	773973	77	
3145728	3145728	1014516	12	2097152	353732	660796	2097152	487800	170980	0	867856	80	
3145728	3145728	1014516	12	2097152	213680	800848	2097152	463220	249540	0	886726	78	
3145728	3145728	1014524	4	2097152	99684	914844	2097152	75676	0	0	172549	0	
3145728	3145728	1014516	12	2097152	455092	559436	2097152	471316	42976	0	660560	56	
3145728	3145728	1014516	12	2097152	182620	831908	2097152	578220	395600	0	1179048	92	
3145728	3145728	1014516	12	2097152	341588	672940	2097152	448880	145500	0	721280	79	
3145728	3145728	1014496	32	2097152	217780	796748	2097152	503060	285280	0	814766	94	
3145728	3145728	1014516	12	2097152	360368	654160	2097152	488000	171220	0	1084642	78	
3145728	3145728	491488	523040	2097152	0	1014528	2097152	426680	426680	0	3186027	134	
3145728	3145728	1014516	12	2097152	336832	677696	2097152	309260	0	0	609767	0	
3145728	3145728	1014524	4	2097152	11176	1003352	2097152	11176	0	0	75871	0	
3145728	3145728	1014516	12	2097152	469012	545516	2097152	429040	11176	0	817850	100	
3145728	3145728	1014516	12	2097152	186560	827968	2097152	604424	417864	0	878808	100	
3145728	3145728	1014516	12	2097152	304052	710476	2097152	385000	120980	0	584337	64	
3145728	3145728	1014516	12	2097152	277372	737156	2097152	517120	264020	0	707053	100	
3145728	3145728	1014516	12	2097152	310372	704156	2097152	415040	156880	0	730869	61	
3145728	3145728	1014516	12	2097152	285472	729056	2097152	488800	258080	0	901111	99	
3145728	3145728	1014504	24	2097152	24848	989680	2097152	24848	0	0	101939	0	
3145728	3145728	1014516	12	2097152	136304	878224	2097152	119832	7408	0	259165	29	
3145728	3145728	1014516	12	2097152	574364	440164	2097152	561124	43204	0	806455	38	
3145728	3145728	1014516	12	2097152	157380	857148	2097152	634500	477120	0	1118762	92	
3145728	3145728	1014516	12	2097152	382448	632080	2097152	452080	114220	0	735117	72	
3145728	3145728	1014516	12	2097152	179460	835068	2097152	440360	260900	0	840826	77	
3145728	3145728	1014516	12	2097152	353188	661340	2097152	492000	168440	0	877276	93	
3145728	3145728	1014496	32	2097152	211600	802928	2097152	467880	256280	0	560724	79	
3145728	3145728	1014492	36	2097152	72008	942520	2097152	72008	0	0	184432	0	
3145728	3145728	1014516	12	2097152	304052	710476	2097152	255896	12	0	508225	0	
3145728	3145728	1014516	12	2097152	387152	627376	2097152	587944	255884	0	630454	100	
3145728	3145728	1014516	12	2097152	210260	804268	2097152	477840	267580	0	623105	80	
3145728	3145728	1014516	12	2097152	366632	647896	2097152	485060	165840	0	906296	78	
3145728	3145728	1014516	12	2097152	254472	760056	2097152	461780	242260	0	844834	75	
3145728	3145728	1014516	12	2097152	335912	678616	2097152	481820	177320	0	684221	80	
3145728	3145728	1014516	12	2097152	275612	738916	2097152	451800	227540	0	584800	74	
3145728	3145728	1014516	12	2097152	32808	981720	2097152	12852	0	0	64499	0	
3145728	3145728	1014516	12	2097152	427652	586876	2097152	411936	12852	0	1094716	100	
3145728	3145728	1014516	12	2097152	201480	813048	2097152	600404	398924	0	816603	99	
3145728	3145728	1014496	32	2097152	319440	695088	2097152	397280	131380	0	643862	65	
3145728	3145728	1014516	12	2097152	264952	749576	2097152	506580	265900	0	926625	100	
3145728	3145728	1014516	12	2097152	320600	693928	2097152	424860	156880	0	694476	65	
3145728	3145728	1014516	12	2097152	221640	792888	2097152	489620	267980	0	644580	100	
3145728	3145728	1014508	20	2097152	33576	980952	2097152	33576	0	0	103652	0	
3145728	3145728	1014516	12	2097152	181824	832704	2097152	157896	12	0	301932	0	
3145728	3145728	1014516	12	2097152	558832	455696	2097152	566784	62664	0	697998	39	
3145728	3145728	1014516	12	2097152	158080	856448	2097152	619040	460960	0	771212	91	
3145728	3145728	1014516	12	2097152	377208	637320	2097152	452280	118980	0	533056	75	
3145728	3145728	1014496	32	2097152	195580	818948	2097152	456180	260600	0	844023	78	
3145728	3145728	1014496	32	2097152	352548	661980	2097152	478880	161180	0	814936	82	
3145728	3145728	1014516	12	2097152	215660	798868	2097152	473400	257740	0	564761	81	
3145728	3145728	1014528	0	2097152	74044	940484	2097152	74044	0	0	175755	0	
3145728	3145728	1014516	12	2097152	314672	699856	2097152	263536	12	0	477098	0	
3145728	3145728	1014516	12	2097152	358236	656292	2097152	587324	262344	0	887974	99	
3145728	3145728	1014516	12	2097152	222700	791828	2097152	483800	261100	0	685193	80	
3145728	3145728	1014516	12	2097152	362812	651716	2097152	489920	174060	0	631176	78	
3145728	3145728	1014496	32	2097152	211520	803008	2097152	451280	239760	0	961861	75	
3145728	3145728	1014516	12	2097152	349852	664676	2097152	492980	173400	0	703615	81	
3145728	3145728	1014496	32	2097152	265352	749176	2097152	465920	245820	0	951040	76	
3145728	3145728	1014512	16	2097152	74096	940432	2097152	56756	0	0	117919	0	
3145728	3145728	1014516	12	2097152	413716	600812	2097152	432916	50476	0	576573	88	
3145728	3145728	1014516	12	2097152	193460	821068	2097152	575900	382440	0	1720493	100	
3145728	3145728	1014516	12	2097152	316492	698036	2097152	428080	141100	0	665993	72	
3145728	3145728	1014496	32	2097152	222180	792348	2097152	509160	286980	0	766036	100	
3145728	3145728	1014516	12	2097152	372156	642372	2097152	486720	170540	0	824966	76	
3145728	3145728	1014516	12	2097152	216920	797608	2097152	481220	264300	0	834872	83	
3145728	3145728	348032	666496	2097152	0	1014528	2097152	314340	314340	0	3430417	144	
3145728	3145728	1014516	12	2097152	107564	906964	2097152	86616	0	0	279012	0	
3145728	3145728	1014516	12	2097152	358312	656216	2097152	318300	8132	0	577769	9	
3145728	3145728	1014516	12	2097152	313952	700576	2097152	599848	310168	0	782790	100	
3145728	3145728	1014496	32	2097152	272612	741916	2097152	445760	214120	0	614608	73	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	492400	188400	0	868384	81	
3145728	3145728	1014516	12	2097152	228764	785764	2097152	450580	227600	0	705497	74	
3145728	3145728	1014516	12	2097152	366512	648016	2097152	494980	179820	0	998135	80	
3145728	3145728	1014516	12	2097152	267292	747236	2097152	455780	241260	0	676425	76	
3145728	3145728	1014512	16	2097152	73756	940772	2097152	55312	0	0	116777	0	
3145728	3145728	1014516	12	2097152	410796	603732	2097152	428592	50372	0	637278	91	
3145728	3145728	1014516	12	2097152	205420	809108	2097152	583600	378180	0	1082474	99	
3145728	3145728	1014516	12	2097152	324592	689936	2097152	416620	139980	0	531233	68	
3145728	3145728	1014516	12	2097152	253972	760556	2097152	506340	276640	0	710761	100	
3145728	3145728	1014516	12	2097152	316100	698428	2097152	448800	163280	0	677873	71	
3145728	3145728	1014496	32	2097152	221500	793028	2097152	489700	268200	0	561091	93	
3145728	3145728	1014528	0	2097152	38356	976172	2097152	38356	0	0	113160	0	
3145728	3145728	1014516	12	2097152	206844	807684	2097152	182876	12	0	341836	0	
3145728	3145728	1014516	12	2097152	534904	479624	2097152	567784	87644	0	701099	47	
3145728	3145728	1014516	12	2097152	160980	853548	2097152	598620	437640	0	820234	91	
3145728	3145728	1014516	12	2097152	364536	649992	2097152	454520	127500	0	838265	79	
3145728	3145728	1014516	12	2097152	208940	805588	2097152	468640	259700	0	540589	79	
3145728	3145728	1014516	12	2097152	362576	651952	2097152	482520	157300	0	720864	75	
3145728	3145728	1014496	32	2097152	211500	803028	2097152	469100	257600	0	598310	79	
3145728	3145728	1014516	12	2097152	76196	938332	2097152	76196	0	0	181362	0	
3145728	3145728	1014516	12	2097152	323312	691216	2097152	275116	12	0	696727	0	
3145728	3145728	1014516	12	2097152	343192	671336	2097152	594024	275104	0	679544	100	
3145728	3145728	1014516	12	2097152	212080	802448	2097152	460620	248540	0	660198	77	
3145728	3145728	1014496	32	2097152	367312	647216	2097152	502220	180840	0	593559	85	
3145728	3145728	1014516	12	2097152	214080	800448	2097152	458500	244420	0	679124	76	
3145728	3145728	1014496	32	2097152	352792	661736	2097152	484880	170880	0	715349	79	
3145728	3145728	1014516	12	2097152	253932	760596	2097152	461020	246720	0	878971	78	
3145728	3145728	1014520	8	2097152	74336	940192	2097152	68072	0	0	127025	0	
3145728	3145728	1014516	12	2097152	440284	574244	2097152	461012	50372	0	701807	73	
3145728	3145728	1014516	12	2097152	185560	828968	2097152	580860	395300	0	742473	96	
3145728	3145728	1014516	12	2097152	341068	673460	2097152	441840	143220	0	706663	77	
3145728	3145728	1014496	32	2097152	215500	799028	2097152	503340	287840	0	556357	96	
3145728	3145728	1014516	12	2097152	348488	666040	2097152	486120	166820	0	824921	77	
3145728	3145728	1014516	12	2097152	216960	797568	2097152	484680	267720	0	550555	83	
3145728	3145728	1014504	24	2097152	41784	972744	2097152	41784	0	0	125177	0	
3145728	3145728	1014516	12	2097152	224424	790104	2097152	208032	7408	0	514617	17	
3145728	3145728	1014516	12	2097152	512984	501544	2097152	569644	105404	0	641195	52	
3145728	3145728	1014496	32	2097152	143680	870848	2097152	540900	397220	0	782386	85	
3145728	3145728	1014516	12	2097152	369536	644992	2097152	460280	130200	0	772784	90	
3145728	3145728	1014516	12	2097152	213840	800688	2097152	477220	263380	0	753694	79	
3145728	3145728	1014516	12	2097152	370576	643952	2097152	485660	161960	0	988301	75	
3145728	3145728	1014516	12	2097152	202520	812008	2097152	457980	255460	0	664664	78	
3145728	3145728	1014520	8	2097152	88204	926324	2097152	82056	0	0	234876	0	
3145728	3145728	1014516	12	2097152	341912	672616	2097152	293596	12	0	502149	0	
3145728	3145728	1014516	12	2097152	327692	686836	2097152	597004	293584	0	762367	100	
3145728	3145728	1014516	12	2097152	225620	788908	2097152	455900	230280	0	762045	75	
3145728	3145728	1014496	32	2097152	345112	669416	2097152	498500	182460	0	737673	80	
3145728	3145728	1014516	12	2097152	221500	793028	2097152	465100	243600	0	728876	77	
3145728	3145728	1014496	32	2097152	339468	675060	2097152	489900	178340	0	1053390	80	
3145728	3145728	470548	543980	2097152	0	1014528	2097152	419420	419420	0	3703098	134	
3145728	3145728	1014504	24	2097152	75876	938652	2097152	72228	0	0	278337	0	
3145728	3145728	1014496	32	2097152	300912	713616	2097152	259400	8044	0	518975	11	
3145728	3145728	1014516	12	2097152	366340	648188	2097152	586556	251356	0	933064	100	
3145728	3145728	1014516	12	2097152	218100	796428	2097152	490440	272340	0	1102688	81	
3145728	3145728	1014516	12	2097152	345088	669440	2097152	487800	170820	0	1255516	78	
3145728	3145728	1014516	12	2097152	260492	754036	2097152	461300	240580	0	963629	75	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	485460	178500	0	673545	80	
3145728	3145728	1014516	12	2097152	271612	742916	2097152	453420	232600	0	587350	75	
3145728	3145728	1014520	8	2097152	67156	947372	2097152	41768	0	0	96630	0	
3145728	3145728	1014516	12	2097152	418716	595812	2097152	401076	34372	0	668585	82	
3145728	3145728	1014496	32	2097152	217480	797048	2097152	584184	366704	0	756263	100	
3145728	3145728	1014516	12	2097152	300372	714156	2097152	381340	129060	0	712525	59	
3145728	3145728	1014516	12	2097152	280492	734036	2097152	508500	252280	0	625565	100	
3145728	3145728	1014516	12	2097152	310372	704156	2097152	411300	156880	0	612185	61	
3145728	3145728	1014516	12	2097152	255632	758896	2097152	485740	254380	0	637356	99	
3145728	3145728	1014528	0	2097152	27664	986864	2097152	27664	0	0	86908	0	
3145728	3145728	1014516	12	2097152	154864	859664	2097152	130836	12	0	328166	0	
3145728	3145728	1014516	12	2097152	579132	435396	2097152	563564	43204	0	889064	33	
3145728	3145728	1014496	32	2097152	156860	857668	2097152	634000	477140	0	743328	91	
3145728	3145728	1014516	12	2097152	362880	651648	2097152	451680	113700	0	706475	72	
3145728	3145728	1014516	12	2097152	194660	819868	2097152	455680	261020	0	531769	77	
3145728	3145728	1014516	12	2097152	352128	662400	2097152	478600	168980	0	824299	86	
3145728	3145728	1014516	12	2097152	213020	801508	2097152	470960	257940	0	543787	83	
3145728	3145728	1014516	12	2097152	71924	942604	2097152	71924	0	0	168435	0	
3145728	3145728	1014516	12	2097152	307112	707416	2097152	258916	12	0	457173	0	
3145728	3145728	1014516	12	2097152	353552	660976	2097152	588184	258904	0	885276	100	
3145728	3145728	1014516	12	2097152	217780	796748	2097152	482340	264560	0	631445	80	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	492520	175920	0	607917	80	
3145728	3145728	1014516	12	2097152	222540	791988	2097152	463040	240500	0	798236	75	
3145728	3145728	1014516	12	2097152	363072	651456	2097152	497360	179380	0	586720	80	
3145728	3145728	1014516	12	2097152	208780	805748	2097152	452900	244120	0	938339	76	
3145728	3145728	1014528	0	2097152	74276	940252	2097152	60376	0	0	108123	0	
3145728	3145728	1014496	32	2097152	463652	550876	2097152	473416	42976	0	587258	71	
3145728	3145728	1014516	12	2097152	186500	828028	2097152	582280	395780	0	926061	91	
3145728	3145728	1014496	32	2097152	339472	675056	2097152	442620	144300	0	679867	77	
3145728	3145728	1014496	32	2097152	216360	798168	2097152	502640	286280	0	553669	95	
3145728	3145728	1014516	12	2097152	358428	656100	2097152	487360	168740	0	681070	77	
3145728	3145728	1014516	12	2097152	211020	803508	2097152	477760	266740	0	561710	83	
3145728	3145728	1014492	36	2097152	41388	973140	2097152	41388	0	0	133150	0	
3145728	3145728	1014516	12	2097152	225384	789144	2097152	207336	7512	0	372579	18	
3145728	3145728	1014516	12	2097152	540484	474044	2097152	569164	104604	0	754966	52	
3145728	3145728	1014496	32	2097152	159360	855168	2097152	580760	421400	0	819036	90	
3145728	3145728	1014516	12	2097152	359128	655400	2097152	452600	125880	0	715716	78	
3145728	3145728	1014516	12	2097152	212480	802048	2097152	471920	259440	0	742214	79	
