b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	12	10485760	413944	4658696	10485760	373196	36940	0	506911	4	
15728640	15728640	5072616	24	10485760	66056	5006584	10485760	106556	40500	0	288344	12	
15728640	15728640	5072628	12	10485760	1446200	3626440	10485760	1288836	12	0	1084230	0	
15728640	15728640	5072628	12	10485760	1038508	4034132	10485760	914376	36940	0	1262959	2	
15728640	15728640	5072628	12	10485760	455360	4617280	10485760	429096	36940	0	529231	4	
15728640	15728640	5072640	0	10485760	69584	5003056	10485760	110084	40500	0	318636	10	
15728640	15728640	5072608	32	10485760	1486988	3585652	10485760	1292816	12	0	1297541	0	
15728640	15728640	5072628	12	10485760	1047368	4025272	10485760	909216	36940	0	960867	2	
15728640	15728640	5072608	32	10485760	431872	4640768	10485760	411396	36940	0	665941	4	
15728640	15728640	5072632	8	10485760	69680	5002960	10485760	110180	40500	0	321299	10	
15728640	15728640	5072628	12	10485760	1527592	3545048	10485760	1292916	12	0	1110983	0	
15728640	15728640	5072628	12	10485760	1023308	4049332	10485760	894356	36940	0	958147	2	
15728640	15728640	5072628	12	10485760	441492	4631148	10485760	397836	36940	0	723238	4	
15728640	15728640	5072636	4	10485760	66580	5006060	10485760	107080	40500	0	546805	11	
15728640	15728640	5072608	32	10485760	1480248	3592392	10485760	1288616	12	0	1439414	0	
15728640	15728640	5072628	12	10485760	1028108	4044532	10485760	900096	36940	0	878413	2	
15728640	15728640	5072608	32	10485760	530784	4541856	10485760	413376	36940	0	745471	4	
15728640	15728640	5072640	0	10485760	56328	5016312	10485760	96828	40500	0	336551	10	
15728640	15728640	5072628	12	10485760	1530732	3541908	10485760	1264136	12	0	1217954	0	
15728640	15728640	5072628	12	10485760	949876	4122764	10485760	873496	36940	0	912515	2	
15728640	15728640	5072628	12	10485760	439364	4633276	10485760	387996	36940	0	705019	4	
15728640	15728640	5072632	8	10485760	64980	5007660	10485760	105480	40500	0	453937	11	
15728640	15728640	5072628	12	10485760	1476008	3596632	10485760	1286096	12	0	1147413	0	
15728640	15728640	5072628	12	10485760	1038708	4033932	10485760	902376	36940	0	1036359	2	
15728640	15728640	5072628	12	10485760	433284	4639356	10485760	401796	36940	0	580443	4	
15728640	15728640	5072632	8	10485760	67768	5004872	10485760	108268	40500	0	302289	11	
15728640	15728640	5072628	12	10485760	1527572	3545068	10485760	1287316	12	0	1021523	0	
15728640	15728640	5072628	12	10485760	1061076	4011564	10485760	887236	36940	0	879754	2	
15728640	15728640	5072628	12	10485760	376076	4696564	10485760	359276	36940	0	533831	4	
15728640	15728640	5072628	12	10485760	67776	5004864	10485760	108276	40500	0	470504	12	
15728640	15728640	5072628	12	10485760	1456180	3616460	10485760	1289656	12	0	901071	0	
15728640	15728640	5072628	12	10485760	1052536	4020104	10485760	912556	36940	0	886713	2	
15728640	15728640	5072608	32	10485760	466952	4605688	10485760	425476	36940	0	791506	4	
15728640	15728640	5072600	40	10485760	66756	5005884	10485760	107256	40500	0	467119	10	
15728640	15728640	5072608	32	10485760	1471608	3601032	10485760	1293356	12	0	1291629	0	
15728640	15728640	5072608	32	10485760	1031888	4040752	10485760	907756	36940	0	1180548	2	
15728640	15728640	5072628	12	10485760	468960	4603680	10485760	425096	36940	0	846834	4	
15728640	15728640	5072612	28	10485760	94816	4977824	10485760	107228	40500	0	347567	10	
15728640	15728640	5072608	32	10485760	1522872	3549768	10485760	1283256	12	0	1266106	0	
15728640	15728640	5072628	12	10485760	970664	4101976	10485760	885416	36940	0	1075928	2	
15728640	15728640	5072628	12	10485760	522424	4550216	10485760	407936	36940	0	658294	4	
15728640	15728640	5072640	0	10485760	84516	4988124	10485760	96448	40500	0	268131	10	
15728640	15728640	5072628	12	10485760	1449780	3622860	10485760	1243756	12	0	1280851	0	
15728640	15728640	5072628	12	10485760	1020928	4051712	10485760	881916	36940	0	989971	2	
15728640	15728640	5072628	12	10485760	400216	4672424	10485760	374916	36940	0	781410	4	
15728640	15728640	5072632	8	10485760	95756	4976884	10485760	108388	40500	0	367497	11	
15728640	15728640	5072628	12	10485760	1487668	3584972	10485760	1282056	12	0	1287133	0	
15728640	15728640	5072628	12	10485760	1028628	4044012	10485760	894876	36940	0	1121840	2	
15728640	15728640	5072628	12	10485760	413844	4658796	10485760	393776	36940	0	870315	4	
15728640	15728640	5072624	16	10485760	97016	4975624	10485760	109532	40500	0	356282	11	
15728640	15728640	5072628	12	10485760	1537092	3535548	10485760	1286396	12	0	1207807	0	
15728640	15728640	5072628	12	10485760	1033608	4039032	10485760	885456	36940	0	1160386	2	
15728640	15728640	5072628	12	10485760	396236	4676404	10485760	357716	36940	0	595147	4	
15728640	15728640	5072612	28	10485760	65564	5007076	10485760	106064	40500	0	523644	12	
15728640	15728640	5072628	12	10485760	1471228	3601412	10485760	1288816	12	0	1129064	0	
15728640	15728640	5072628	12	10485760	1021908	4050732	10485760	903696	36940	0	760681	2	
15728640	15728640	5072628	12	10485760	440104	4632536	10485760	422256	36940	0	544169	4	
15728640	15728640	5072576	64	10485760	69956	5002684	10485760	110456	40500	0	286645	10	
15728640	15728640	5072608	32	10485760	1525312	3547328	10485760	1294156	12	0	1032758	0	
15728640	15728640	5072628	12	10485760	1072796	3999844	10485760	898696	36940	0	829781	2	
15728640	15728640	5072608	32	10485760	418604	4654036	10485760	365556	36940	0	544026	4	
15728640	15728640	5072632	8	10485760	60076	5012564	10485760	100576	40500	0	290065	12	
15728640	15728640	5072628	12	10485760	1540412	3532228	10485760	1285076	12	0	1261241	0	
15728640	15728640	5072628	12	10485760	980816	4091824	10485760	881876	36940	0	1082494	2	
15728640	15728640	5072628	12	10485760	411616	4661024	10485760	393876	36940	0	842215	4	
15728640	15728640	5072596	44	10485760	69628	5003012	10485760	110128	40500	0	362657	11	
15728640	15728640	5072628	12	10485760	1545872	3526768	10485760	1293596	12	0	1282768	0	
15728640	15728640	5072628	12	10485760	1016688	4055952	10485760	881616	36940	0	886787	2	
15728640	15728640	5072628	12	10485760	417076	4655564	10485760	387796	36940	0	771165	4	
15728640	15728640	5072624	16	10485760	68176	5004464	10485760	108676	40500	0	562646	11	
15728640	15728640	5072628	12	10485760	1531892	3540748	10485760	1293896	12	0	1128053	0	
15728640	15728640	5072628	12	10485760	1023908	4048732	10485760	882816	36940	0	992005	2	
15728640	15728640	5072628	12	10485760	411084	4661556	10485760	383636	36940	0	702173	4	
15728640	15728640	5072624	16	10485760	67568	5005072	10485760	108068	40500	0	316206	11	
15728640	15728640	5072628	12	10485760	1455172	3617468	10485760	1287316	12	0	1421820	0	
15728640	15728640	5072628	12	10485760	1048836	4023804	10485760	910956	36940	0	949419	2	
15728640	15728640	5072628	12	10485760	537644	4534996	10485760	426156	36940	0	799569	4	
15728640	15728640	5072640	0	10485760	57100	5015540	10485760	97600	40500	0	335393	10	
15728640	15728640	5072628	12	10485760	1453620	3619020	10485760	1270016	12	0	1057267	0	
15728640	15728640	5072628	12	10485760	1026948	4045692	10485760	894976	36940	0	914232	2	
15728640	15728640	5072628	12	10485760	397256	4675384	10485760	395276	36940	0	533699	4	
15728640	15728640	5072624	16	10485760	71688	5000952	10485760	112188	40500	0	320420	11	
15728640	15728640	5072628	12	10485760	1469588	3603052	10485760	1298596	12	0	1307176	0	
15728640	15728640	5072628	12	10485760	1049956	4022684	10485760	915836	36940	0	1052712	2	
15728640	15728640	5072628	12	10485760	455432	4617208	10485760	433096	36940	0	809999	4	
15728640	15728640	5072600	40	10485760	69968	5002672	10485760	110468	40500	0	601459	10	
15728640	15728640	5072628	12	10485760	1495268	3577372	10485760	1295636	12	0	1449734	0	
15728640	15728640	5072628	12	10485760	1062036	4010604	10485760	906796	36940	0	970084	2	
15728640	15728640	5072628	12	10485760	409824	4662816	10485760	395916	36940	0	775815	4	
15728640	15728640	5072588	52	10485760	69980	5002660	10485760	110480	40500	0	560262	11	
15728640	15728640	5072628	12	10485760	1495868	3576772	10485760	1295136	12	0	1283445	0	
15728640	15728640	5072628	12	10485760	1025008	4047632	10485760	907076	36940	0	1230187	2	
15728640	15728640	5072628	12	10485760	466472	4606168	10485760	424576	36940	0	755374	4	
15728640	15728640	5072632	8	10485760	66872	5005768	10485760	107372	40500	0	532582	10	
15728640	15728640	5072608	32	10485760	1481348	3591292	10485760	1292396	12	0	1301916	0	
15728640	15728640	5072628	12	10485760	1065336	4007304	10485760	904876	36940	0	1073050	2	
15728640	15728640	5072628	12	10485760	399744	4672896	10485760	388876	36940	0	677050	4	
15728640	15728640	5072632	8	10485760	69676	5002964	10485760	110176	40500	0	335863	11	
15728640	15728640	5072628	12	10485760	1477308	3595332	10485760	1293496	12	0	1184589	0	
15728640	15728640	5072628	12	10485760	1092984	3979656	10485760	906936	37040	0	922384	2	
15728640	15728640	5072628	12	10485760	407996	4664644	10485760	386356	36940	0	702889	4	
15728640	15728640	5072624	16	10485760	68692	5003948	10485760	109192	40500	0	292477	11	
15728640	15728640	5072628	12	10485760	1533772	3538868	10485760	1290556	12	0	1005076	0	
15728640	15728640	5072628	12	10485760	1026248	4046392	10485760	886496	36940	0	809400	2	
15728640	15728640	5072628	12	10485760	387508	4685132	10485760	385736	36940	0	584102	4	
15728640	15728640	5072624	16	10485760	70748	5001892	10485760	111248	40500	0	322599	11	
15728640	15728640	5072628	12	10485760	1473148	3599492	10485760	1297956	12	0	1207150	0	
15728640	15728640	5072628	12	10485760	1062236	4010404	10485760	913064	36940	0	1007988	2	
15728640	15728640	5072628	12	10485760	436156	4636484	10485760	419784	36968	0	728736	4	
15728640	15728640	5072596	44	10485760	70568	5002072	10485760	111068	40500	0	565729	10	
15728640	15728640	5072608	32	10485760	1476348	3596292	10485760	1294156	12	0	1423159	0	
15728640	15728640	5072628	12	10485760	1040388	4032252	10485760	908316	36940	0	1057115	2	
15728640	15728640	5072628	12	10485760	452912	4619728	10485760	429756	36940	0	929229	4	
15728640	15728640	5072616	24	10485760	69736	5002904	10485760	110236	40500	0	543668	10	
15728640	15728640	5072628	12	10485760	1533412	3539228	10485760	1294776	12	0	1455155	0	
15728640	15728640	5072608	32	10485760	979964	4092676	10485760	892776	36940	0	1057571	2	
15728640	15728640	5072628	12	10485760	463020	4609620	10485760	429916	36940	0	590542	4	
15728640	15728640	5072636	4	10485760	68852	5003788	10485760	109352	40500	0	297660	10	
15728640	15728640	5072628	12	10485760	1471468	3601172	10485760	1290316	12	0	960189	0	
15728640	15728640	5072628	12	10485760	1095084	3977556	10485760	911496	36940	0	895780	2	
15728640	15728640	5072628	12	10485760	394024	4678616	10485760	379956	36940	0	466491	4	
15728640	15728640	5072620	20	10485760	69608	5003032	10485760	110108	40500	0	313349	11	
15728640	15728640	5072628	12	10485760	1478008	3594632	10485760	1292916	12	0	1075432	0	
15728640	15728640	5072608	32	10485760	1050816	4021824	10485760	911176	36940	0	786541	2	
15728640	15728640	5072628	12	10485760	471772	4600868	10485760	414816	36940	0	621444	4	
15728640	15728640	5072616	24	10485760	65016	5007624	10485760	105516	40500	0	276557	10	
15728640	15728640	5072628	12	10485760	1488288	3584352	10485760	1287276	12	0	978036	0	
15728640	15728640	5072628	12	10485760	1080256	3992384	10485760	899636	36940	0	1129212	2	
15728640	15728640	5072628	12	10485760	410204	4662436	10485760	360676	36940	0	547036	4	
15728640	15728640	5072624	16	10485760	91936	4980704	10485760	102916	40500	0	299586	12	
15728640	15728640	5072628	12	10485760	1476148	3596492	10485760	1276176	12	0	1300759	0	
15728640	15728640	5072628	12	10485760	975864	4096776	10485760	886396	36940	0	979210	2	
15728640	15728640	5072628	12	10485760	520524	4552116	10485760	425376	36940	0	733938	4	
15728640	15728640	5072636	4	10485760	58788	5013852	10485760	99288	40500	0	291871	10	
15728640	15728640	5072628	12	10485760	1492848	3579792	10485760	1278712	868	0	1248421	1	
15728640	15728640	5072628	12	10485760	1027708	4044932	10485760	877276	36940	0	1048744	2	
15728640	15728640	5072628	12	10485760	455280	4617360	10485760	382264	36940	0	734735	4	
15728640	15728640	5072616	24	10485760	60080	5012560	10485760	108008	47928	0	461282	13	
15728640	15728640	5072628	12	10485760	1466368	3606272	10485760	1278424	12	0	1346967	0	
15728640	15728640	5072628	12	10485760	1053388	4019252	10485760	896224	38008	0	1225402	2	
15728640	15728640	5072608	32	10485760	400884	4671756	10485760	374816	36940	0	594335	4	
15728640	15728640	5072636	4	10485760	67968	5004672	10485760	108468	40500	0	325801	11	
15728640	15728640	5072628	12	10485760	1486308	3586332	10485760	1293896	12	0	1150265	0	
15728640	15728640	5072628	12	10485760	1055376	4017264	10485760	903016	36940	0	1066628	2	
15728640	15728640	5072628	12	10485760	472592	4600048	10485760	395276	36940	0	716824	4	
15728640	15728640	5072624	16	10485760	88568	4984072	10485760	101140	40500	0	278686	11	
15728640	15728640	5072608	32	10485760	1535832	3536808	10485760	1266076	12	0	1154580	0	
15728640	15728640	5072628	12	10485760	952756	4119884	10485760	872036	36940	0	812432	2	
15728640	15728640	5072628	12	10485760	373240	4699400	10485760	384688	36940	0	584048	4	
15728640	15728640	5072604	36	10485760	73108	4999532	10485760	114520	41412	0	337018	11	
15728640	15728640	5072628	12	10485760	1473788	3598852	10485760	1294088	12	0	1139543	0	
15728640	15728640	5072628	12	10485760	1057316	4015324	10485760	916228	37592	0	810058	2	
15728640	15728640	5072628	12	10485760	513224	4559416	10485760	430376	36940	0	531693	4	
15728640	15728640	5072604	36	10485760	61060	5011580	10485760	101560	40500	0	305753	10	
15728640	15728640	5072608	32	10485760	1477568	3595072	10485760	1281156	12	0	1087958	0	
15728640	15728640	5072628	12	10485760	1034328	4038312	10485760	895656	36940	0	920642	2	
15728640	15728640	5072628	12	10485760	416036	4656604	10485760	390396	36940	0	627199	4	
15728640	15728640	5072624	16	10485760	67768	5004872	10485760	108268	40500	0	317328	11	
15728640	15728640	5072628	12	10485760	1559340	3513300	10485760	1289276	12	0	1089442	0	
15728640	15728640	5072628	12	10485760	1031448	4041192	10485760	884716	36940	0	967766	2	
15728640	15728640	1162548	3910092	10485760	0	5072640	10485760	960436	960436	0	4074322	113	
15728640	15728640	5072628	12	10485760	872260	4200380	10485760	718520	0	0	1006372	0	
15728640	15728640	5072628	12	10485760	140944	4931696	10485760	164996	47804	0	363874	6	
15728640	15728640	5072624	16	10485760	47884	5024756	10485760	95780	47896	0	444978	40	
15728640	15728640	5072628	12	10485760	1455912	3616728	10485760	1259660	696	0	1053636	1	
15728640	15728640	5072628	12	10485760	1023268	4049372	10485760	872476	36940	0	728342	2	
15728640	15728640	5072628	12	10485760	367428	4705212	10485760	342676	36940	0	498933	4	
15728640	15728640	5072632	8	10485760	66840	5005800	10485760	107340	40500	0	280096	13	
15728640	15728640	5072628	12	10485760	1492728	3579912	10485760	1290816	12	0	980347	0	
15728640	15728640	5072628	12	10485760	1018928	4053712	10485760	901576	36940	0	958714	2	
15728640	15728640	5072628	12	10485760	475360	4597280	10485760	414660	36940	0	642621	4	
15728640	15728640	5072576	64	10485760	64848	5007792	10485760	106212	41364	0	301468	10	
15728640	15728640	5072628	12	10485760	1469348	3603292	10485760	1285216	12	0	1449517	0	
15728640	15728640	5072628	12	10485760	1030668	4041972	10485760	901876	36940	0	1142923	2	
15728640	15728640	5072628	12	10485760	508504	4564136	10485760	419032	36940	0	781938	4	
15728640	15728640	5072632	8	10485760	59364	5013276	10485760	99864	40500	0	301764	10	
15728640	15728640	5072628	12	10485760	1476108	3596532	10485760	1274956	12	0	1258831	0	
15728640	15728640	5072628	12	10485760	958924	4113716	10485760	885276	36940	0	899714	2	
15728640	15728640	5072628	12	10485760	524644	4547996	10485760	445056	36940	0	744727	4	
15728640	15728640	5072632	8	10485760	61864	5010776	10485760	102364	40500	0	304876	9	
15728640	15728640	5072628	12	10485760	1467668	3604972	10485760	1280216	12	0	1216725	0	
15728640	15728640	5072608	32	10485760	1017348	4055292	10485760	898896	36940	0	1006832	2	
15728640	15728640	5072628	12	10485760	449052	4623588	10485760	410016	36940	0	679576	4	
15728640	15728640	5072576	64	10485760	66136	5006504	10485760	106636	40500	0	332904	10	
15728640	15728640	5072628	12	10485760	1482588	3590052	10485760	1292136	12	0	1266538	0	
15728640	15728640	5072628	12	10485760	1072036	4000604	10485760	903796	36940	0	938560	2	
15728640	15728640	5072628	12	10485760	419752	4652888	10485760	382316	36940	0	512684	4	
15728640	15728640	5072624	16	10485760	67140	5005500	10485760	107640	40500	0	286919	11	
15728640	15728640	5072628	12	10485760	1485688	3586952	10485760	1289916	12	0	1124245	0	
15728640	15728640	5072628	12	10485760	1074748	3997892	10485760	902776	36940	0	882282	2	
15728640	15728640	5072628	12	10485760	411924	4660716	10485760	374396	36940	0	612594	4	
15728640	15728640	5072620	20	10485760	93976	4978664	10485760	106908	40500	0	282162	12	
15728640	15728640	5072628	12	10485760	1477008	3595632	10485760	1280336	12	0	1049444	0	
15728640	15728640	5072628	12	10485760	1026808	4045832	10485760	894256	36940	0	1114650	2	
15728640	15728640	5072628	12	10485760	451032	4621608	10485760	402224	36940	0	896370	4	
15728640	15728640	5072612	28	10485760	64588	5008052	10485760	112516	47928	0	318176	13	
15728640	15728640	5072628	12	10485760	1476008	3596632	10485760	1285136	12	0	1395474	0	
15728640	15728640	5072608	32	10485760	1020628	4052012	10485760	901516	36940	0	972251	2	
15728640	15728640	5072628	12	10485760	472440	4600200	10485760	420884	36940	0	769353	4	
15728640	15728640	5072604	36	10485760	64844	5007796	10485760	112772	47928	0	785587	12	
15728640	15728640	5072628	12	10485760	1523472	3549168	10485760	1286516	12	0	1325482	0	
15728640	15728640	5072628	12	10485760	1062096	4010544	10485760	882596	36940	0	1134517	2	
15728640	15728640	5072628	12	10485760	388296	4684344	10485760	344276	36940	0	668824	4	
15728640	15728640	5072632	8	10485760	64380	5008260	10485760	104880	40500	0	296622	13	
15728640	15728640	5072628	12	10485760	1458500	3614140	10485760	1285136	12	0	1307798	0	
15728640	15728640	5072628	12	10485760	1033508	4039132	10485760	906776	36940	0	1114090	2	
15728640	15728640	5072608	32	10485760	439564	4633076	10485760	417196	36940	0	776385	4	
15728640	15728640	5072588	52	10485760	68976	5003664	10485760	109476	40500	0	484232	10	
15728640	15728640	5072628	12	10485760	1533892	3538748	10485760	1293736	12	0	1462007	0	
15728640	15728640	5072608	32	10485760	1044388	4028252	10485760	891216	36940	0	1083747	2	
15728640	15728640	5072628	12	10485760	408176	4664464	10485760	376296	36940	0	700818	4	
15728640	15728640	5072632	8	10485760	66608	5006032	10485760	107108	40500	0	494548	11	
15728640	15728640	5072628	12	10485760	1461340	3611300	10485760	1291996	12	0	1311408	0	
15728640	15728640	5072608	32	10485760	1064856	4007784	10485760	911556	36940	0	998973	2	
15728640	15728640	5072628	12	10485760	450704	4621936	10485760	404916	36940	0	615889	4	
15728640	15728640	5072628	12	10485760	66684	5005956	10485760	107184	40500	0	488610	11	
15728640	15728640	5072608	32	10485760	1471328	3601312	10485760	1288396	12	0	1167057	0	
15728640	15728640	5072628	12	10485760	1021348	4051292	10485760	905616	36940	0	863061	2	
15728640	15728640	5072628	12	10485760	530064	4542576	10485760	425456	36940	0	667635	4	
15728640	15728640	5072580	60	10485760	86236	4986404	10485760	98588	40500	0	284720	10	
15728640	15728640	5072628	12	10485760	1406124	3666516	10485760	1253916	12	0	1046461	0	
15728640	15728640	5072608	32	10485760	1047516	4025124	10485760	900876	36940	0	879035	2	
15728640	15728640	5072628	12	10485760	431936	4640704	10485760	398976	36940	0	721273	4	
15728640	15728640	5072624	16	10485760	67692	5004948	10485760	108192	40500	0	499819	11	
15728640	15728640	5072608	32	10485760	1465620	3607020	10485760	1293456	12	0	1242336	0	
15728640	15728640	5072628	12	10485760	1055836	4016804	10485760	911696	36940	0	975309	2	
15728640	15728640	5072628	12	10485760	467480	4605160	10485760	411276	36940	0	711343	4	
15728640	15728640	5072632	8	10485760	92876	4979764	10485760	105480	40500	0	302170	10	
15728640	15728640	5072628	12	10485760	1471940	3600700	10485760	1278076	12	0	1290077	0	
15728640	15728640	5072608	32	10485760	1039448	4033192	10485760	892456	36940	0	1265449	2	
15728640	15728640	5072628	12	10485760	417712	4654928	10485760	381736	36940	0	707437	4	
15728640	15728640	5072628	12	10485760	67728	5004912	10485760	108228	40500	0	519480	11	
15728640	15728640	5072628	12	10485760	1527412	3545228	10485760	1290416	12	0	1208473	0	
15728640	15728640	5072628	12	10485760	1026548	4046092	10485760	881216	36940	0	944854	2	
15728640	15728640	5072628	12	10485760	443672	4628968	10485760	379216	36940	0	647272	4	
15728640	15728640	5072588	52	10485760	62824	5009816	10485760	103324	40500	0	468788	11	
15728640	15728640	5072628	12	10485760	1529072	3543568	10485760	1283516	12	0	1258177	0	
15728640	15728640	5072608	32	10485760	1015948	4056692	10485760	882876	36940	0	945261	2	
15728640	15728640	5072628	12	10485760	395864	4676776	10485760	367476	36940	0	622056	4	
15728640	15728640	5072632	8	10485760	66224	5006416	10485760	106724	40500	0	291607	12	
15728640	15728640	5072628	12	10485760	1535652	3536988	10485760	1292136	12	0	1266565	0	
15728640	15728640	5072628	12	10485760	1027908	4044732	10485760	877896	36940	0	993706	2	
15728640	15728640	5072608	32	10485760	395876	4676764	10485760	375176	36940	0	755352	4	
15728640	15728640	5072608	32	10485760	68308	5004332	10485760	108808	40500	0	505597	11	
15728640	15728640	5072628	12	10485760	1531432	3541208	10485760	1289736	12	0	1313212	0	
15728640	15728640	5072628	12	10485760	1023448	4049192	10485760	887156	36940	0	912776	2	
15728640	15728640	5072628	12	10485760	439932	4632708	10485760	388496	36940	0	823720	4	
15728640	15728640	5072600	40	10485760	64632	5008008	10485760	105132	40500	0	545386	11	
15728640	15728640	5072628	12	10485760	1473908	3598732	10485760	1286536	12	0	1378156	0	
15728640	15728640	5072628	12	10485760	1050376	4022264	10485760	904136	36940	0	1083714	2	
15728640	15728640	5072628	12	10485760	460620	4612020	10485760	394956	36940	0	709950	4	
15728640	15728640	5072632	8	10485760	62232	5010408	10485760	102732	40500	0	367394	11	
15728640	15728640	5072608	32	10485760	1465160	3607480	10485760	1280776	12	0	1325785	0	
15728640	15728640	5072628	12	10485760	1080256	3992384	10485760	903128	36940	0	1257730	2	
15728640	15728640	5072628	12	10485760	406444	4666196	10485760	369928	37972	0	814600	4	
15728640	15728640	5072632	8	10485760	93856	4978784	10485760	106628	40500	0	316769	12	
15728640	15728640	5072628	12	10485760	1536732	3535908	10485760	1279676	12	0	1159733	0	
15728640	15728640	5072628	12	10485760	972024	4100616	10485760	876976	36940	0	1011731	2	
15728640	15728640	5072628	12	10485760	399936	4672704	10485760	389536	36940	0	810186	4	
15728640	15728640	5072596	44	10485760	70096	5002544	10485760	110596	40500	0	522565	11	
15728640	15728640	5072628	12	10485760	1473788	3598852	10485760	1293616	12	0	1174345	0	
15728640	15728640	5072628	12	10485760	1044728	4027912	10485760	909536	36940	0	972903	2	
15728640	15728640	5072628	12	10485760	470080	4602560	10485760	427936	36940	0	873657	4	
15728640	15728640	5072640	0	10485760	66536	5006104	10485760	107036	40500	0	358460	10	
15728640	15728640	5072628	12	10485760	1452780	3619860	10485760	1293376	12	0	1302324	0	
15728640	15728640	5072608	32	10485760	1064176	4008464	10485760	910856	36940	0	891648	2	
15728640	15728640	5072608	32	10485760	437972	4634668	10485760	413636	36940	0	786764	4	
15728640	15728640	5072588	52	10485760	68720	5003920	10485760	109220	40500	0	417159	10	
15728640	15728640	5072628	12	10485760	1440012	3632628	10485760	1293436	12	0	1350740	0	
15728640	15728640	5072628	12	10485760	1028188	4044452	10485760	912556	36940	0	1084054	2	
15728640	15728640	5072628	12	10485760	522544	4550096	10485760	470204	36940	0	775133	4	
15728640	15728640	5072616	24	10485760	66880	5005760	10485760	107380	40500	0	320687	9	
15728640	15728640	5072628	12	10485760	1527932	3544708	10485760	1288816	12	0	1334454	0	
15728640	15728640	5072628	12	10485760	1066256	4006384	10485760	878436	36940	0	998276	2	
15728640	15728640	5072628	12	10485760	395924	4676716	10485760	345396	36940	0	651354	4	
15728640	15728640	5072628	12	10485760	61588	5011052	10485760	102088	40500	0	450224	13	
15728640	15728640	5072628	12	10485760	1465108	3607532	10485760	1283096	12	0	1535940	0	
15728640	15728640	5072628	12	10485760	1026488	4046152	10485760	900256	36940	0	1069128	2	
15728640	15728640	5072628	12	10485760	467400	4605240	10485760	414136	36940	0	665177	4	
15728640	15728640	5072620	20	10485760	65876	5006764	10485760	106376	40500	0	333753	10	
15728640	15728640	5072628	12	10485760	1451820	3620820	10485760	1288836	12	0	1243915	0	
15728640	15728640	5072628	12	10485760	1051456	4021184	10485760	912036	36940	0	861041	2	
15728640	15728640	5072608	32	10485760	442864	4629776	10485760	413796	36940	0	800571	4	
15728640	15728640	5072588	52	10485760	68476	5004164	10485760	108976	40500	0	332143	10	
15728640	15728640	5072608	32	10485760	1462440	3610200	10485760	1290696	12	0	1145158	0	
15728640	15728640	5072628	12	10485760	1023548	4049092	10485760	909836	36940	0	920681	2	
15728640	15728640	5072628	12	10485760	519944	4552696	10485760	445536	36940	0	696678	4	
15728640	15728640	5072628	12	10485760	61756	5010884	10485760	102256	40500	0	466030	9	
15728640	15728640	5072628	12	10485760	1441900	3630740	10485760	1283676	12	0	1357299	0	
15728640	15728640	5072628	12	10485760	1062668	4009972	10485760	911796	36940	0	1241616	2	
15728640	15728640	5072628	12	10485760	523364	4549276	10485760	405516	36940	0	803423	4	
15728640	15728640	5072624	16	10485760	55436	5017204	10485760	95936	40500	0	441841	10	
15728640	15728640	5072628	12	10485760	1446820	3625820	10485760	1262376	12	0	1142623	0	
15728640	15728640	5072608	32	10485760	1060096	4012544	10485760	892516	36940	0	1065719	2	
15728640	15728640	5072628	12	10485760	404176	4668464	10485760	365936	36940	0	583797	4	
15728640	15728640	5072640	0	10485760	66348	5006292	10485760	106848	40500	0	324504	12	
15728640	15728640	5072608	32	10485760	1453820	3618820	10485760	1287136	12	0	1345228	0	
15728640	15728640	5072608	32	10485760	1058596	4014044	10485760	911596	36940	0	1224462	2	
15728640	15728640	5072628	12	10485760	449272	4623368	10485760	408536	36940	0	718165	4	
15728640	15728640	5072620	20	10485760	67260	5005380	10485760	107760	40500	0	345090	10	
15728640	15728640	5072628	12	10485760	1473108	3599532	10485760	1291616	12	0	1300554	0	
15728640	15728640	5072628	12	10485760	1055396	4017244	10485760	906656	36940	0	894526	2	
15728640	15728640	5072628	12	10485760	436552	4636088	10485760	401056	36940	0	914766	4	
15728640	15728640	5072636	4	10485760	66456	5006184	10485760	106956	40500	0	309700	11	
15728640	15728640	5072628	12	10485760	1468952	3603688	10485760	1293376	12	0	1318048	0	
15728640	15728640	5072628	12	10485760	1069436	4003204	10485760	909456	36940	0	1172865	2	
15728640	15728640	5072628	12	10485760	409884	4662756	10485760	396936	36940	0	880388	4	
15728640	15728640	5072600	40	10485760	97936	4974704	10485760	110496	40500	0	324612	11	
15728640	15728640	5072628	12	10485760	1454500	3618140	10485760	1288276	12	0	1310095	0	
15728640	15728640	5072608	32	10485760	1018448	4054192	10485760	911176	36940	0	1164013	2	
15728640	15728640	5072628	12	10485760	475120	4597520	10485760	441176	36940	0	793921	4	
15728640	15728640	5072624	16	10485760	68788	5003852	10485760	109288	40500	0	558197	10	
15728640	15728640	5072628	12	10485760	1468240	3604400	10485760	1291476	12	0	1605754	0	
15728640	15728640	5072628	12	10485760	1064856	4007784	10485760	913436	36940	0	1191975	2	
15728640	15728640	5072628	12	10485760	427044	4645596	10485760	408836	36940	0	788521	4	
15728640	15728640	5072632	8	10485760	70028	5002612	10485760	110528	40500	0	540464	10	
15728640	15728640	5072628	12	10485760	1537052	3535588	10485760	1294136	12	0	1197160	0	
