b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	12	19922944	545264	9092752	19922944	433792	0	0	610205	0	
29884416	29884416	9638004	12	19922944	1431792	8206224	19922944	1196292	0	0	1033889	0	
29884416	29884416	9638004	12	19922944	584160	9053856	19922944	462272	0	0	656804	0	
29884416	29884416	9638004	12	19922944	1439052	8198964	19922944	1196952	0	0	1044209	0	
29884416	29884416	9638004	12	19922944	585872	9052144	19922944	454532	0	0	588763	0	
29884416	29884416	9638004	12	19922944	1440360	8197656	19922944	1190692	0	0	1060377	0	
29884416	29884416	9638004	12	19922944	585840	9052176	19922944	443892	0	0	636002	0	
29884416	29884416	9638004	12	19922944	1371864	8266152	19922944	1181952	0	0	901990	0	
29884416	29884416	9638004	12	19922944	637628	9000388	19922944	486252	0	0	732484	0	
29884416	29884416	9637984	32	19922944	1399372	8238644	19922944	1184272	0	0	943178	0	
29884416	29884416	9638004	12	19922944	612920	9025096	19922944	468492	0	0	646709	0	
29884416	29884416	9638004	12	19922944	1434580	8203436	19922944	1184852	0	0	1061431	0	
29884416	29884416	9638004	12	19922944	540804	9097212	19922944	441772	0	0	689116	0	
29884416	29884416	9638004	12	19922944	1416584	8221432	19922944	1199612	0	0	1135289	0	
29884416	29884416	9638004	12	19922944	631348	9006668	19922944	484872	0	0	637473	0	
29884416	29884416	9638004	12	19922944	1403792	8234224	19922944	1187272	0	0	1055123	0	
29884416	29884416	9638004	12	19922944	590332	9047684	19922944	467872	0	0	607621	0	
29884416	29884416	9637984	32	19922944	1426092	8211924	19922944	1195392	0	0	1259500	0	
29884416	29884416	9638004	12	19922944	600212	9037804	19922944	466152	0	0	769791	0	
29884416	29884416	9638004	12	19922944	1411052	8226964	19922944	1191092	0	0	1171876	0	
29884416	29884416	9638004	12	19922944	570612	9067404	19922944	467392	0	0	689154	0	
29884416	29884416	9638004	12	19922944	1420852	8217164	19922944	1201352	0	0	1023605	0	
29884416	29884416	9638004	12	19922944	619888	9018128	19922944	483732	0	0	698389	0	
29884416	29884416	9638004	12	19922944	1380244	8257772	19922944	1193192	0	0	1016238	0	
29884416	29884416	9638004	12	19922944	607048	9030968	19922944	492432	0	0	629475	0	
29884416	29884416	9637984	32	19922944	1385724	8252292	19922944	1200172	0	0	1191191	0	
29884416	29884416	9638004	12	19922944	640148	8997868	19922944	500012	0	0	615413	0	
29884416	29884416	9638004	12	19922944	1469868	8168148	19922944	1197812	0	0	1207136	0	
29884416	29884416	9638004	12	19922944	578132	9059884	19922944	434252	0	0	682540	0	
29884416	29884416	9638004	12	19922944	1412244	8225772	19922944	1178732	0	0	1040663	0	
29884416	29884416	9638004	12	19922944	590300	9047716	19922944	452732	0	0	579858	0	
29884416	29884416	9638004	12	19922944	1444920	8193096	19922944	1186212	0	0	919857	0	
29884416	29884416	9638004	12	19922944	555064	9082952	19922944	434872	0	0	703863	0	
29884416	29884416	9638004	12	19922944	1451380	8186636	19922944	1194492	0	0	1138483	0	
29884416	29884416	9638004	12	19922944	600340	9037676	19922944	440312	0	0	724250	0	
29884416	29884416	9638004	12	19922944	1403284	8234732	19922944	1166792	0	0	1089262	0	
29884416	29884416	9638004	12	19922944	548364	9089652	19922944	447552	0	0	662086	0	
29884416	29884416	9638004	12	19922944	1432600	8205416	19922944	1199312	0	0	1141510	0	
29884416	29884416	9638004	12	19922944	623568	9014448	19922944	472512	0	0	710725	0	
29884416	29884416	9638004	12	19922944	1433580	8204436	19922944	1180652	0	0	1072252	0	
29884416	29884416	9638004	12	19922944	582572	9055444	19922944	438272	0	0	608360	0	
29884416	29884416	9637984	32	19922944	1432620	8205396	19922944	1178832	0	0	945550	0	
