b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	8	4194304	70176	1958880	4194304	65112	0	0	137103	0	
6291456	6291456	2029044	12	4194304	785976	1243080	4194304	725032	49652	0	933369	76	
6291456	6291456	2029044	12	4194304	436308	1592748	4194304	940740	551700	0	1314426	81	
6291456	6291456	2029044	12	4194304	570264	1458792	4194304	792920	294960	0	995573	75	
6291456	6291456	2029044	12	4194304	279652	1749404	4194304	207576	0	0	554536	0	
6291456	6291456	2029044	12	4194304	696104	1332952	4194304	711796	112356	0	856117	54	
6291456	6291456	2029044	12	4194304	431232	1597824	4194304	991700	599440	0	1417820	100	
6291456	6291456	627904	1401152	4194304	0	2029056	4194304	517640	517640	0	2706360	131	
6291456	6291456	2029044	12	4194304	100724	1928332	4194304	76984	0	0	199962	0	
6291456	6291456	2029044	12	4194304	791116	1237940	4194304	735824	50644	0	1168199	65	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	958160	561660	0	1081007	81	
6291456	6291456	2029024	32	4194304	594224	1434832	4194304	785280	285480	0	1014685	72	
6291456	6291456	2029044	12	4194304	227720	1801336	4194304	206312	0	0	477727	0	
6291456	6291456	2029044	12	4194304	718912	1310144	4194304	751992	111092	0	1021742	53	
6291456	6291456	2029044	12	4194304	374452	1654604	4194304	982420	639860	0	1850642	99	
6291456	6291456	2029036	20	4194304	39476	1989580	4194304	39476	0	0	252368	0	
6291456	6291456	2029044	12	4194304	716916	1312140	4194304	626016	12	0	1242149	0	
6291456	6291456	2029024	32	4194304	519984	1509072	4194304	922944	477644	0	1269732	76	
6291456	6291456	2029044	12	4194304	573080	1455976	4194304	803260	302020	0	1226107	67	
6291456	6291456	2029040	16	4194304	74096	1954960	4194304	61876	0	0	132770	0	
6291456	6291456	2029044	12	4194304	786676	1242380	4194304	724376	42256	0	983729	68	
6291456	6291456	2029044	12	4194304	472940	1556116	4194304	953480	556680	0	922731	81	
6291456	6291456	2029044	12	4194304	559492	1469564	4194304	778780	290280	0	915322	73	
6291456	6291456	2029044	12	4194304	229108	1799948	4194304	199516	0	0	503443	0	
6291456	6291456	2029044	12	4194304	730992	1298064	4194304	744676	104296	0	1065088	52	
6291456	6291456	2029044	12	4194304	403648	1625408	4194304	995520	639260	0	1368065	99	
6291456	6291456	2029028	28	4194304	34156	1994900	4194304	34156	0	0	123112	0	
6291456	6291456	2029044	12	4194304	716032	1313024	4194304	616176	12	0	994886	0	
6291456	6291456	2029044	12	4194304	463312	1565744	4194304	896204	465924	0	1367301	75	
6291456	6291456	2029044	12	4194304	593872	1435184	4194304	820300	313120	0	1342093	72	
6291456	6291456	2029040	16	4194304	73736	1955320	4194304	62756	0	0	181425	0	
6291456	6291456	2029044	12	4194304	786916	1242140	4194304	725136	42256	0	1099487	67	
6291456	6291456	2029044	12	4194304	441892	1587164	4194304	954440	556680	0	809740	81	
6291456	6291456	2029044	12	4194304	596544	1432512	4194304	794000	290280	0	810233	72	
6291456	6291456	2029044	12	4194304	268792	1760264	4194304	195536	0	0	363098	0	
6291456	6291456	2029044	12	4194304	671476	1357580	4194304	708736	100316	0	898402	51	
6291456	6291456	2029044	12	4194304	368816	1660240	4194304	936220	605660	0	949230	99	
6291456	6291456	2029056	0	4194304	41184	1987872	4194304	41184	0	0	133654	0	
6291456	6291456	2029024	32	4194304	674088	1354968	4194304	621056	12	0	950146	0	
6291456	6291456	2029044	12	4194304	552744	1476312	4194304	943804	479164	0	1551071	77	
6291456	6291456	2029044	12	4194304	575004	1454052	4194304	803800	313220	0	1173511	67	
6291456	6291456	2029032	24	4194304	101044	1928012	4194304	72496	0	0	202754	0	
6291456	6291456	2029044	12	4194304	802244	1226812	4194304	720676	42256	0	1275816	58	
6291456	6291456	2029044	12	4194304	420152	1608904	4194304	932040	551740	0	1181058	81	
6291456	6291456	2029024	32	4194304	607748	1421308	4194304	795700	294900	0	1397516	77	
6291456	6291456	2029044	12	4194304	216120	1812936	4194304	180796	0	0	374520	0	
6291456	6291456	2029044	12	4194304	715464	1313592	4194304	737196	85576	0	883887	47	
6291456	6291456	2029024	32	4194304	420636	1608420	4194304	1016460	651620	0	1494299	100	
6291456	6291456	2029000	56	4194304	32404	1996652	4194304	32404	0	0	170024	0	
6291456	6291456	2029044	12	4194304	715532	1313524	4194304	613756	12	0	1213993	0	
6291456	6291456	2029044	12	4194304	455620	1573436	4194304	889184	462184	0	1435513	75	
6291456	6291456	2029044	12	4194304	599600	1429456	4194304	823280	316840	0	1422590	74	
6291456	6291456	2029040	16	4194304	74196	1954860	4194304	64524	0	0	200717	0	
6291456	6291456	2029044	12	4194304	792176	1236880	4194304	730224	49684	0	1165372	77	
6291456	6291456	2029044	12	4194304	420444	1608612	4194304	943820	554160	0	1476462	81	
6291456	6291456	485984	1543072	4194304	0	2029056	4194304	453660	453660	0	3387733	116	
6291456	6291456	2029048	8	4194304	45336	1983720	4194304	45336	0	0	164244	0	
6291456	6291456	2029044	12	4194304	712252	1316804	4194304	641600	7804	0	1175426	17	
6291456	6291456	2029044	12	4194304	514844	1514212	4194304	940736	484356	0	1082295	76	
6291456	6291456	2029044	12	4194304	585680	1443376	4194304	818300	305860	0	1075928	67	
6291456	6291456	2029044	12	4194304	74336	1954720	4194304	74300	0	0	174688	0	
6291456	6291456	2029044	12	4194304	806584	1222472	4194304	744380	50200	0	1244537	67	
6291456	6291456	2029024	32	4194304	440612	1588444	4194304	964280	567700	0	1283999	81	
6291456	6291456	2029044	12	4194304	614108	1414948	4194304	786400	279460	0	1061548	70	
6291456	6291456	2029044	12	4194304	276412	1752644	4194304	201476	0	0	541147	0	
6291456	6291456	2029044	12	4194304	665496	1363560	4194304	708976	106256	0	1134812	52	
6291456	6291456	2029044	12	4194304	422660	1606396	4194304	986820	602680	0	1434392	99	
6291456	6291456	2029040	16	4194304	33236	1995820	4194304	33236	0	0	184258	0	
6291456	6291456	2029044	12	4194304	686064	1342992	4194304	612616	12	0	1185438	0	
6291456	6291456	2029024	32	4194304	511604	1517452	4194304	913644	463484	0	1376619	75	
6291456	6291456	2029044	12	4194304	562952	1466104	4194304	823660	316040	0	1261416	70	
6291456	6291456	2029036	20	4194304	72616	1956440	4194304	65916	0	0	185202	0	
6291456	6291456	2029044	12	4194304	795004	1234052	4194304	727796	42256	0	836420	64	
6291456	6291456	2029044	12	4194304	425392	1603664	4194304	952280	559100	0	1281454	81	
6291456	6291456	2029044	12	4194304	578400	1450656	4194304	794800	287860	0	868511	73	
6291456	6291456	2029044	12	4194304	273672	1755384	4194304	193032	0	0	397086	0	
6291456	6291456	2029044	12	4194304	671264	1357792	4194304	731236	127076	0	830497	65	
6291456	6291456	2029044	12	4194304	394292	1634764	4194304	819980	467620	0	925521	77	
6291456	6291456	2029032	24	4194304	40432	1988624	4194304	40432	0	0	112747	0	
6291456	6291456	2029044	12	4194304	694664	1334392	4194304	622056	12	0	908637	0	
6291456	6291456	2029044	12	4194304	519084	1509972	4194304	938464	481084	0	961565	77	
6291456	6291456	2029044	12	4194304	599920	1429136	4194304	813480	306260	0	851477	66	
6291456	6291456	2029040	16	4194304	73896	1955160	4194304	66076	0	0	149765	0	
6291456	6291456	2029024	32	4194304	793236	1235820	4194304	727116	42256	0	807505	63	
6291456	6291456	2029044	12	4194304	466660	1562396	4194304	953300	559100	0	917967	81	
6291456	6291456	2029044	12	4194304	586660	1442396	4194304	780320	287860	0	1003294	73	
6291456	6291456	2029024	32	4194304	214640	1814416	4194304	182876	0	0	339793	0	
6291456	6291456	2029044	12	4194304	773856	1255200	4194304	740116	87656	0	755994	47	
6291456	6291456	2029044	12	4194304	406684	1622372	4194304	1004200	652460	0	1301261	100	
6291456	6291456	2029048	8	4194304	27420	2001636	4194304	27420	0	0	104283	0	
6291456	6291456	2029044	12	4194304	689184	1339872	4194304	609496	7512	0	948815	27	
6291456	6291456	2029044	12	4194304	468260	1560796	4194304	881424	450344	0	862740	74	
6291456	6291456	2029044	12	4194304	566644	1462412	4194304	838200	328680	0	893827	76	
6291456	6291456	2029052	4	4194304	74216	1954840	4194304	64696	0	0	164439	0	
6291456	6291456	2029024	32	4194304	778536	1250520	4194304	727016	42256	0	1061628	65	
6291456	6291456	2029044	12	4194304	443032	1586024	4194304	962140	558280	0	998214	81	
6291456	6291456	2029024	32	4194304	578224	1450832	4194304	794300	288880	0	1085803	71	
6291456	6291456	2029044	12	4194304	206524	1822532	4194304	182336	0	0	376596	0	
6291456	6291456	2029044	12	4194304	785716	1243340	4194304	781876	123776	0	1069878	67	
6291456	6291456	2029024	32	4194304	422148	1606908	4194304	979700	620080	0	1566913	94	
6291456	6291456	2029044	12	4194304	30756	1998300	4194304	30756	0	0	103013	0	
6291456	6291456	2029044	12	4194304	679664	1349392	4194304	606316	12	0	986276	0	
6291456	6291456	2029044	12	4194304	516704	1512352	4194304	905864	458524	0	990819	75	
6291456	6291456	2029044	12	4194304	577420	1451636	4194304	823100	320820	0	1186526	71	
6291456	6291456	708500	1320556	4194304	0	2029056	4194304	615060	615060	0	4118021	122	
6291456	6291456	2029044	12	4194304	340540	1688516	4194304	280460	0	0	672693	0	
6291456	6291456	2029044	12	4194304	612668	1416388	4194304	831020	280380	0	969765	99	
6291456	6291456	2029044	12	4194304	574692	1454364	4194304	820320	334220	0	930426	60	
6291456	6291456	2029040	16	4194304	41048	1988008	4194304	41048	0	0	161359	0	
6291456	6291456	2029024	32	4194304	698644	1330412	4194304	628452	7408	0	965388	18	
6291456	6291456	2029044	12	4194304	541584	1487472	4194304	935264	479164	0	1239169	77	
6291456	6291456	2029044	12	4194304	580360	1448696	4194304	803660	305740	0	1328724	67	
6291456	6291456	2029044	12	4194304	74276	1954780	4194304	66504	0	0	165999	0	
6291456	6291456	2029024	32	4194304	773476	1255580	4194304	724496	42256	0	803022	63	
6291456	6291456	2029024	32	4194304	433532	1595524	4194304	960220	555760	0	818846	81	
6291456	6291456	2029044	12	4194304	593524	1435532	4194304	799500	291380	0	1054378	72	
6291456	6291456	2029044	12	4194304	206544	1822512	4194304	182424	0	0	329457	0	
6291456	6291456	2029044	12	4194304	726684	1302372	4194304	781724	123784	0	889655	67	
6291456	6291456	2029044	12	4194304	380540	1648516	4194304	830120	478980	0	1074982	72	
6291456	6291456	2029036	20	4194304	42760	1986296	4194304	42760	0	0	123214	0	
6291456	6291456	2029024	32	4194304	705192	1323864	4194304	621676	12	0	855259	0	
6291456	6291456	2029024	32	4194304	507384	1521672	4194304	938184	483664	0	734068	77	
6291456	6291456	2029044	12	4194304	610508	1418548	4194304	816720	303680	0	1073643	66	
6291456	6291456	2029044	12	4194304	74136	1954920	4194304	66496	0	0	126588	0	
6291456	6291456	2029044	12	4194304	774076	1254980	4194304	727456	42256	0	797881	63	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	967600	559100	0	1087023	81	
6291456	6291456	2029044	12	4194304	599304	1429752	4194304	795700	288240	0	932170	70	
6291456	6291456	2029044	12	4194304	290272	1738784	4194304	217272	0	0	496510	0	
6291456	6291456	2029044	12	4194304	669228	1359828	4194304	706076	114656	0	960706	52	
6291456	6291456	2029044	12	4194304	417892	1611164	4194304	971840	591220	0	1397411	99	
6291456	6291456	2029036	20	4194304	34712	1994344	4194304	34712	0	0	127526	0	
6291456	6291456	2029044	12	4194304	688616	1340440	4194304	623244	7480	0	1230674	21	
6291456	6291456	2029044	12	4194304	527664	1501392	4194304	915624	464204	0	1062125	75	
6291456	6291456	2029044	12	4194304	566104	1462952	4194304	818440	315320	0	860069	69	
6291456	6291456	2029040	16	4194304	74116	1954940	4194304	61836	0	0	168154	0	
6291456	6291456	2029044	12	4194304	776076	1252980	4194304	721516	42256	0	985494	68	
6291456	6291456	2029044	12	4194304	429068	1599988	4194304	953500	552780	0	990870	81	
6291456	6291456	2029044	12	4194304	563924	1465132	4194304	799640	294180	0	1000721	73	
6291456	6291456	2029044	12	4194304	218904	1810152	4194304	194936	0	0	518562	0	
6291456	6291456	2029044	12	4194304	709756	1319300	4194304	784116	136376	0	902160	69	
6291456	6291456	2029044	12	4194304	441204	1587852	4194304	832980	458980	0	1158561	70	
6291456	6291456	2029044	12	4194304	38948	1990108	4194304	38948	0	0	136602	0	
6291456	6291456	2029024	32	4194304	707796	1321260	4194304	622396	12	0	1040036	0	
6291456	6291456	2029044	12	4194304	525444	1503612	4194304	923924	474064	0	1122050	76	
6291456	6291456	2029044	12	4194304	606112	1422944	4194304	813380	305660	0	1026338	67	
6291456	6291456	2029044	12	4194304	73976	1955080	4194304	60492	0	0	184817	0	
6291456	6291456	2029044	12	4194304	778756	1250300	4194304	711700	42256	0	1014987	69	
6291456	6291456	2029044	12	4194304	413428	1615628	4194304	931324	552644	0	1231255	82	
6291456	6291456	2029044	12	4194304	575464	1453592	4194304	798060	295940	0	1016553	78	
6291456	6291456	2029044	12	4194304	198344	1830712	4194304	173936	0	0	328709	0	
6291456	6291456	2029044	12	4194304	727196	1301860	4194304	780076	115336	0	998862	66	
6291456	6291456	2029024	32	4194304	383260	1645796	4194304	835780	480000	0	1301323	72	
6291456	6291456	2029024	32	4194304	42764	1986292	4194304	42764	0	0	129098	0	
6291456	6291456	2029044	12	4194304	696124	1332932	4194304	623476	12	0	911150	0	
6291456	6291456	2029044	12	4194304	510384	1518672	4194304	941504	483684	0	1427431	77	
6291456	6291456	641484	1387572	4194304	0	2029056	4194304	567520	567520	0	3405571	123	
6291456	6291456	2029024	32	4194304	672924	1356132	4194304	589080	0	0	1068798	0	
6291456	6291456	2029044	12	4194304	272412	1756644	4194304	210640	0	0	561899	0	
6291456	6291456	2029044	12	4194304	708692	1320364	4194304	816340	210600	0	1507644	99	
6291456	6291456	2029044	12	4194304	466284	1562772	4194304	793440	393520	0	1222383	64	
6291456	6291456	2029044	12	4194304	39928	1989128	4194304	39928	0	0	370947	0	
6291456	6291456	2029044	12	4194304	701528	1327528	4194304	624896	12	0	1133762	0	
6291456	6291456	2029044	12	4194304	481612	1547444	4194304	931944	476484	0	1238361	76	
6291456	6291456	2029044	12	4194304	612068	1416988	4194304	826260	303860	0	897618	66	
6291456	6291456	2029056	0	4194304	74276	1954780	4194304	70956	0	0	167050	0	
6291456	6291456	2029044	12	4194304	785496	1243560	4194304	726736	42256	0	979981	59	
6291456	6291456	2029044	12	4194304	430244	1598812	4194304	963980	561680	0	1011527	82	
6291456	6291456	2029044	12	4194304	592604	1436452	4194304	796180	285480	0	977866	70	
6291456	6291456	2029024	32	4194304	207264	1821792	4194304	182436	0	0	475692	0	
6291456	6291456	2029044	12	4194304	765996	1263060	4194304	781536	123876	0	1134010	67	
6291456	6291456	2029044	12	4194304	404876	1624180	4194304	961500	619980	0	1296421	94	
6291456	6291456	2029040	16	4194304	34676	1994380	4194304	34676	0	0	135762	0	
6291456	6291456	2029044	12	4194304	701208	1327848	4194304	621572	7408	0	869909	21	
6291456	6291456	2029044	12	4194304	519244	1509812	4194304	914264	468604	0	1009354	76	
6291456	6291456	2029044	12	4194304	590172	1438884	4194304	815800	310920	0	896398	69	
6291456	6291456	2029052	4	4194304	73816	1955240	4194304	60756	0	0	123090	0	
6291456	6291456	2029044	12	4194304	726832	1302224	4194304	710736	42256	0	788730	69	
6291456	6291456	2029024	32	4194304	473372	1555684	4194304	975780	551300	0	880504	82	
6291456	6291456	2029044	12	4194304	559964	1469092	4194304	799440	297960	0	1000635	70	
6291456	6291456	2029044	12	4194304	212484	1816572	4194304	188616	0	0	364112	0	
6291456	6291456	2029024	32	4194304	728156	1300900	4194304	782856	130056	0	859868	68	
6291456	6291456	2029044	12	4194304	400356	1628700	4194304	824280	465300	0	939806	71	
6291456	6291456	2029040	16	4194304	40892	1988164	4194304	40892	0	0	113908	0	
6291456	6291456	2029044	12	4194304	715532	1313524	4194304	623136	12	0	798079	0	
6291456	6291456	2029044	12	4194304	509324	1519732	4194304	931624	481244	0	893919	77	
6291456	6291456	2029044	12	4194304	589860	1439196	4194304	807140	298740	0	855277	66	
6291456	6291456	2029052	4	4194304	74296	1954760	4194304	66676	0	0	126871	0	
6291456	6291456	2029044	12	4194304	766156	1262900	4194304	727456	42256	0	913815	63	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	972680	559100	0	889193	81	
6291456	6291456	2029044	12	4194304	581700	1447356	4194304	799460	288480	0	960803	69	
6291456	6291456	2029044	12	4194304	217684	1811372	4194304	193676	0	0	354130	0	
6291456	6291456	2029044	12	4194304	769836	1259220	4194304	783316	135116	0	937821	69	
6291456	6291456	2029044	12	4194304	374452	1654604	4194304	949820	608760	0	1645888	93	
6291456	6291456	2029000	56	4194304	39152	1989904	4194304	39152	0	0	132086	0	
6291456	6291456	2029044	12	4194304	695944	1333112	4194304	624816	12	0	1282198	0	
6291456	6291456	2029044	12	4194304	531164	1497892	4194304	934164	476484	0	1140608	76	
6291456	6291456	2029044	12	4194304	581060	1447996	4194304	808220	306120	0	960111	66	
6291456	6291456	2029040	16	4194304	74236	1954820	4194304	69272	0	0	207158	0	
6291456	6291456	2029044	12	4194304	782236	1246820	4194304	724276	42256	0	933611	61	
6291456	6291456	2029024	32	4194304	450792	1578264	4194304	956340	556680	0	1336026	81	
6291456	6291456	2029044	12	4194304	598860	1430196	4194304	791680	290460	0	1037627	72	
6291456	6291456	2029044	12	4194304	271632	1757424	4194304	196584	0	0	572871	0	
6291456	6291456	2029024	32	4194304	676896	1352160	4194304	708324	101364	0	1060788	51	
6291456	6291456	2029044	12	4194304	431412	1597644	4194304	1005320	606960	0	1479732	100	
6291456	6291456	2029004	52	4194304	29880	1999176	4194304	29880	0	0	125772	0	
6291456	6291456	2029044	12	4194304	674108	1354948	4194304	612784	7480	0	1380894	25	
6291456	6291456	870756	1158300	4194304	0	2029056	4194304	780924	780924	0	3075619	129	
6291456	6291456	2029024	32	4194304	589960	1439096	4194304	525820	0	0	971164	0	
6291456	6291456	2029048	8	4194304	17136	2011920	4194304	17136	0	0	79592	0	
6291456	6291456	2029044	12	4194304	632368	1396688	4194304	570560	7804	0	765921	45	
6291456	6291456	2029044	12	4194304	465940	1563116	4194304	883796	447896	0	994492	79	
6291456	6291456	2029024	32	4194304	586852	1442204	4194304	835020	331380	0	929970	76	
6291456	6291456	2029052	4	4194304	74416	1954640	4194304	69780	0	0	173882	0	
6291456	6291456	2029044	12	4194304	771176	1257880	4194304	729060	50200	0	870162	71	
6291456	6291456	2029024	32	4194304	446292	1582764	4194304	956380	552300	0	805546	81	
6291456	6291456	2029024	32	4194304	578192	1450864	4194304	797760	294840	0	1030281	72	
6291456	6291456	2029044	12	4194304	275812	1753244	4194304	210376	0	0	357448	0	
6291456	6291456	2029044	12	4194304	689204	1339852	4194304	717656	115156	0	824594	54	
6291456	6291456	2029044	12	4194304	420612	1608444	4194304	988300	602500	0	1406859	100	
6291456	6291456	2029040	16	4194304	32836	1996220	4194304	32836	0	0	103044	0	
6291456	6291456	2029044	12	4194304	682964	1346092	4194304	620076	7804	0	763433	23	
6291456	6291456	2029044	12	4194304	517304	1511752	4194304	915472	463572	0	981177	75	
6291456	6291456	2029044	12	4194304	592272	1436784	4194304	822880	316040	0	1037261	69	
6291456	6291456	2029052	4	4194304	71796	1957260	4194304	61088	0	0	128100	0	
6291456	6291456	2029044	12	4194304	771336	1257720	4194304	712316	42256	0	814152	69	
6291456	6291456	2029044	12	4194304	447012	1582044	4194304	946760	551480	0	947497	82	
6291456	6291456	2029044	12	4194304	562724	1466332	4194304	793600	295180	0	1062899	74	
6291456	6291456	2029044	12	4194304	206244	1822812	4194304	182044	0	0	518371	0	
6291456	6291456	2029044	12	4194304	730212	1298844	4194304	781344	123484	0	845702	67	
6291456	6291456	2029044	12	4194304	377792	1651264	4194304	826920	479320	0	1153623	72	
6291456	6291456	2029036	20	4194304	42480	1986576	4194304	42480	0	0	129569	0	
6291456	6291456	2029044	12	4194304	710424	1318632	4194304	620856	12	0	1064144	0	
6291456	6291456	2029044	12	4194304	478380	1550676	4194304	935504	483664	0	1159756	77	
6291456	6291456	2029044	12	4194304	598144	1430912	4194304	822780	301260	0	1167078	66	
6291456	6291456	2029056	0	4194304	73936	1955120	4194304	72076	0	0	178000	0	
6291456	6291456	2029044	12	4194304	770676	1258380	4194304	737376	42256	0	1007945	58	
6291456	6291456	2029044	12	4194304	461564	1567492	4194304	982600	571600	0	1133045	82	
6291456	6291456	2029044	12	4194304	563272	1465784	4194304	785380	285960	0	1132995	69	
6291456	6291456	2029044	12	4194304	179344	1849712	4194304	155256	0	0	381821	0	
6291456	6291456	2029044	12	4194304	790556	1238500	4194304	827216	155256	0	990035	100	
6291456	6291456	2029024	32	4194304	433572	1595484	4194304	803140	446480	0	1227374	66	
6291456	6291456	2029040	16	4194304	37212	1991844	4194304	37212	0	0	118790	0	
6291456	6291456	2029044	12	4194304	712752	1316304	4194304	619036	12	0	886928	0	
6291456	6291456	2029044	12	4194304	479080	1549976	4194304	916744	473544	0	1357264	76	
6291456	6291456	2029044	12	4194304	584872	1444184	4194304	820260	305980	0	1325578	69	
6291456	6291456	2029048	8	4194304	73896	1955160	4194304	69476	0	0	139794	0	
6291456	6291456	2029044	12	4194304	778176	1250880	4194304	731556	42256	0	1072189	60	
6291456	6291456	2029044	12	4194304	454460	1574596	4194304	973640	562820	0	968470	81	
6291456	6291456	2029044	12	4194304	594680	1434376	4194304	791880	284780	0	1002597	69	
6291456	6291456	2029044	12	4194304	273232	1755824	4194304	210256	0	0	522899	0	
6291456	6291456	2029044	12	4194304	669556	1359500	4194304	719276	115036	0	1142521	54	
6291456	6291456	2029044	12	4194304	394292	1634764	4194304	821640	479660	0	1237814	79	
6291456	6291456	2029028	28	4194304	39424	1989632	4194304	39424	0	0	128127	0	
6291456	6291456	2029044	12	4194304	719072	1309984	4194304	624616	12	0	1026956	0	
6291456	6291456	2029044	12	4194304	472464	1556592	4194304	919504	476284	0	1120969	76	
6291456	6291456	2029044	12	4194304	593364	1435692	4194304	823520	303260	0	1034415	68	
6291456	6291456	2029040	16	4194304	74216	1954840	4194304	70916	0	0	164539	0	
6291456	6291456	2029044	12	4194304	796496	1232560	4194304	731796	42256	0	1082648	59	
6291456	6291456	2029044	12	4194304	443032	1586024	4194304	962700	564140	0	1120162	81	
6291456	6291456	639684	1389372	4194304	0	2029056	4194304	582320	582320	0	3555415	146	
6291456	6291456	2029040	16	4194304	79716	1949340	4194304	67460	0	0	276970	0	
6291456	6291456	2029044	12	4194304	723752	1305304	4194304	666240	7988	0	1339236	11	
6291456	6291456	2029044	12	4194304	540652	1488404	4194304	972312	519792	0	1988896	78	
6291456	6291456	2029044	12	4194304	587904	1441152	4194304	800820	300760	0	1174552	66	
6291456	6291456	2029048	8	4194304	155844	1873212	4194304	131860	0	0	297952	0	
6291456	6291456	2029024	32	4194304	806404	1222652	4194304	745380	50540	0	1104952	38	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	965120	568320	0	1428860	81	
6291456	6291456	2029024	32	4194304	575732	1453324	4194304	786780	278840	0	1078498	70	
6291456	6291456	2029044	12	4194304	212904	1816152	4194304	188936	0	0	508359	0	
6291456	6291456	2029044	12	4194304	764476	1264580	4194304	782816	130376	0	900904	69	
6291456	6291456	2029024	32	4194304	400776	1628280	4194304	906060	576260	0	1217899	88	
6291456	6291456	2029024	32	4194304	36464	1992592	4194304	36464	0	0	120743	0	
6291456	6291456	2029044	12	4194304	697708	1331348	4194304	618016	12	0	1206431	0	
6291456	6291456	2029044	12	4194304	524344	1504712	4194304	922084	469684	0	1032490	76	
6291456	6291456	2029044	12	4194304	578212	1450844	4194304	816540	309860	0	991098	68	
6291456	6291456	2029056	0	4194304	73916	1955140	4194304	61636	0	0	127350	0	
6291456	6291456	2029044	12	4194304	778456	1250600	4194304	721316	42256	0	1194515	68	
6291456	6291456	2029024	32	4194304	443052	1586004	4194304	951300	552580	0	1029804	81	
6291456	6291456	2029024	32	4194304	599984	1429072	4194304	795060	294380	0	951236	73	
6291456	6291456	2029044	12	4194304	212704	1816352	4194304	188956	0	0	484506	0	
6291456	6291456	2029044	12	4194304	712804	1316252	4194304	747416	93736	0	1063706	49	
6291456	6291456	2029044	12	4194304	361532	1667524	4194304	836240	501300	0	875241	76	
6291456	6291456	2029040	16	4194304	42720	1986336	4194304	42720	0	0	132598	0	
6291456	6291456	2029044	12	4194304	718364	1310692	4194304	620956	12	0	820599	0	
6291456	6291456	2029024	32	4194304	510584	1518472	4194304	933204	483664	0	1025641	77	
6291456	6291456	2029044	12	4194304	584304	1444752	4194304	806580	298740	0	885161	66	
6291456	6291456	2029040	16	4194304	74336	1954720	4194304	72916	0	0	166467	0	
6291456	6291456	2029044	12	4194304	804496	1224560	4194304	728476	42256	0	1010806	57	
6291456	6291456	2029044	12	4194304	425392	1603664	4194304	951480	561700	0	1034940	81	
6291456	6291456	2029044	12	4194304	607888	1421168	4194304	791720	285260	0	978928	73	
6291456	6291456	2029044	12	4194304	268332	1760724	4194304	197576	0	0	556733	0	
6291456	6291456	2029024	32	4194304	660748	1368308	4194304	710936	102356	0	1035928	51	
6291456	6291456	2029024	32	4194304	369280	1659776	4194304	832700	492340	0	998060	80	
6291456	6291456	2029016	40	4194304	42404	1986652	4194304	42404	0	0	137620	0	
6291456	6291456	2029044	12	4194304	717904	1311152	4194304	619976	12	0	1157818	0	
6291456	6291456	2029044	12	4194304	510344	1518712	4194304	932944	483664	0	1094683	78	
6291456	6291456	2029024	32	4194304	599700	1429356	4194304	806420	298740	0	877358	66	
6291456	6291456	2029052	4	4194304	74096	1954960	4194304	69372	0	0	160283	0	
6291456	6291456	2029044	12	4194304	782696	1246360	4194304	731812	49652	0	890503	71	
6291456	6291456	2029044	12	4194304	448644	1580412	4194304	956260	556680	0	1291933	81	
6291456	6291456	2029044	12	4194304	590364	1438692	4194304	791780	290460	0	1122702	72	
6291456	6291456	2029044	12	4194304	217768	1811288	4194304	205532	0	0	512506	0	
6291456	6291456	2029044	12	4194304	765016	1264040	4194304	751996	102916	0	1081204	50	
6291456	6291456	2029044	12	4194304	384392	1644664	4194304	994220	640640	0	1593028	98	
6291456	6291456	2028988	68	4194304	33264	1995792	4194304	33264	0	0	113349	0	
6291456	6291456	2029044	12	4194304	694844	1334212	4194304	614256	12	0	1089298	0	
6291456	6291456	2029044	12	4194304	525364	1503692	4194304	908904	463504	0	973184	75	
6291456	6291456	2029024	32	4194304	559444	1469612	4194304	816280	315840	0	1057427	70	
6291456	6291456	756104	1272952	4194304	0	2029056	4194304	667580	667580	0	3983916	133	
6291456	6291456	2029044	12	4194304	379328	1649728	4194304	329464	0	0	773266	0	
6291456	6291456	2029044	12	4194304	577000	1452056	4194304	839944	329464	0	1088697	100	
6291456	6291456	2029044	12	4194304	575052	1454004	4194304	835240	343040	0	1349076	67	
6291456	6291456	2029056	0	4194304	48608	1980448	4194304	48608	0	0	190739	0	
6291456	6291456	2029044	12	4194304	730364	1298692	4194304	641236	12	0	1086447	0	
6291456	6291456	2029044	12	4194304	528924	1500132	4194304	940604	489584	0	1446518	76	
6291456	6291456	2029044	12	4194304	589280	1439776	4194304	805340	300380	0	1249966	66	
6291456	6291456	2029044	12	4194304	98744	1930312	4194304	74456	0	0	193516	0	
6291456	6291456	2029044	12	4194304	809684	1219372	4194304	722536	42256	0	1087415	56	
6291456	6291456	2029044	12	4194304	420152	1608904	4194304	929680	554160	0	1311335	81	
6291456	6291456	2029044	12	4194304	581312	1447744	4194304	791800	292480	0	1134899	77	
6291456	6291456	2029044	12	4194304	254112	1774944	4194304	200296	0	0	521200	0	
6291456	6291456	2029044	12	4194304	682756	1346300	4194304	725876	105076	0	965670	52	
