b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	12	3145728	638232	883560	3145728	621024	50404	0	1011625	64	
4718592	4718592	1521780	12	3145728	340452	1181340	3145728	737420	421240	0	1168303	73	
4718592	4718592	1521780	12	3145728	365532	1156260	3145728	621620	280360	0	1134658	88	
4718592	4718592	1521780	12	3145728	415212	1106580	3145728	684260	299120	0	1066465	87	
4718592	4718592	1521792	0	3145728	74296	1447496	3145728	67796	0	0	142419	0	
4718592	4718592	1521780	12	3145728	627972	893820	3145728	619556	42976	0	860284	63	
4718592	4718592	1521780	12	3145728	359212	1162580	3145728	763200	428260	0	1185960	74	
4718592	4718592	1521780	12	3145728	370172	1151620	3145728	619740	273840	0	790951	81	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	685040	302740	0	1032337	87	
4718592	4718592	1521756	36	3145728	73996	1447796	3145728	71336	0	0	172582	0	
4718592	4718592	1521780	12	3145728	630900	890892	3145728	621756	42976	0	833456	60	
4718592	4718592	1521780	12	3145728	359252	1162540	3145728	765440	430460	0	1266329	74	
4718592	4718592	1521780	12	3145728	370372	1151420	3145728	617740	271640	0	957077	81	
4718592	4718592	1521780	12	3145728	419600	1102192	3145728	686280	303660	0	1436684	87	
4718592	4718592	550704	971088	3145728	0	1521792	3145728	494040	494040	0	3972378	129	
4718592	4718592	1521780	12	3145728	211864	1309928	3145728	188200	0	0	460510	0	
4718592	4718592	1521780	12	3145728	575604	946188	3145728	709000	188200	0	1359042	100	
4718592	4718592	1521780	12	3145728	412100	1109692	3145728	762020	399380	0	1649411	76	
4718592	4718592	1521780	12	3145728	432672	1089120	3145728	616420	211080	0	1650076	58	
4718592	4718592	1521780	12	3145728	10920	1510872	3145728	10920	0	0	79045	0	
4718592	4718592	1521780	12	3145728	398052	1123740	3145728	357092	7408	0	677865	67	
4718592	4718592	1521780	12	3145728	378772	1143020	3145728	704184	349684	0	1232073	100	
4718592	4718592	1521780	12	3145728	431260	1090532	3145728	654880	251320	0	1106255	70	
4718592	4718592	1521780	12	3145728	420968	1100824	3145728	635460	262620	0	1111352	65	
4718592	4718592	1521768	24	3145728	39840	1481952	3145728	39840	0	0	130760	0	
4718592	4718592	1521780	12	3145728	566064	955728	3145728	494196	12	0	1340906	0	
4718592	4718592	1521780	12	3145728	316072	1205720	3145728	709024	417224	0	1182420	84	
4718592	4718592	1521760	32	3145728	452092	1069700	3145728	675320	251640	0	938046	86	
4718592	4718592	1521780	12	3145728	426652	1095140	3145728	663840	285000	0	1150235	67	
4718592	4718592	1521772	20	3145728	47444	1474348	3145728	47444	0	0	158330	0	
4718592	4718592	1521780	12	3145728	578764	943028	3145728	511532	7408	0	965107	15	
4718592	4718592	1521780	12	3145728	318092	1203700	3145728	727944	434124	0	1519185	86	
4718592	4718592	1521780	12	3145728	407988	1113804	3145728	611860	242540	0	881373	82	
4718592	4718592	1521780	12	3145728	420000	1101792	3145728	682040	287540	0	1265084	77	
4718592	4718592	1521788	4	3145728	59048	1462744	3145728	59048	0	0	171073	0	
4718592	4718592	1521780	12	3145728	601124	920668	3145728	528236	12	0	968692	0	
4718592	4718592	1521760	32	3145728	314092	1207700	3145728	741904	452084	0	917960	85	
4718592	4718592	1521780	12	3145728	422492	1099300	3145728	635480	241180	0	1011195	83	
4718592	4718592	1521780	12	3145728	429488	1092304	3145728	670860	271860	0	1226660	68	
4718592	4718592	1521764	28	3145728	64224	1457568	3145728	64224	0	0	181528	0	
4718592	4718592	1521780	12	3145728	608244	913548	3145728	536216	12	0	990572	0	
4718592	4718592	1521780	12	3145728	305452	1216340	3145728	740824	459644	0	1426194	85	
4718592	4718592	1521780	12	3145728	448412	1073380	3145728	640100	239740	0	923720	85	
4718592	4718592	1521780	12	3145728	427520	1094272	3145728	665840	273880	0	1142567	68	
4718592	4718592	1521792	0	3145728	64832	1456960	3145728	64832	0	0	181167	0	
4718592	4718592	1521780	12	3145728	609964	911828	3145728	538156	12	0	997809	0	
4718592	4718592	1521780	12	3145728	304852	1216940	3145728	741724	461144	0	885997	85	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	639920	238240	0	994662	84	
4718592	4718592	1521780	12	3145728	430560	1091232	3145728	671760	275200	0	1158852	68	
4718592	4718592	1521748	44	3145728	66280	1455512	3145728	66280	0	0	188255	0	
4718592	4718592	1521780	12	3145728	611868	909924	3145728	539736	12	0	628511	0	
4718592	4718592	1521780	12	3145728	304872	1216920	3145728	743284	462684	0	1571190	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635520	238360	0	803546	84	
4718592	4718592	1521780	12	3145728	416460	1105332	3145728	663760	274060	0	1071511	69	
4718592	4718592	1521788	4	3145728	66688	1455104	3145728	66688	0	0	252180	0	
4718592	4718592	1521780	12	3145728	611844	909948	3145728	547172	7408	0	1494249	11	
4718592	4718592	1521780	12	3145728	304372	1217420	3145728	744664	464564	0	1569376	86	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	636520	237820	0	921960	84	
4718592	4718592	1521780	12	3145728	442736	1079056	3145728	665480	272760	0	1432040	68	
4718592	4718592	1521784	8	3145728	61768	1460024	3145728	61768	0	0	190566	0	
4718592	4718592	1521780	12	3145728	605084	916708	3145728	533016	12	0	1028702	0	
4718592	4718592	1521780	12	3145728	304292	1217500	3145728	739624	459604	0	1067221	86	
4718592	4718592	1521780	12	3145728	448812	1072980	3145728	639780	239760	0	1047017	85	
4718592	4718592	1521760	32	3145728	431408	1090384	3145728	665040	273500	0	1152447	68	
4718592	4718592	1521776	16	3145728	63024	1458768	3145728	63024	0	0	175583	0	
4718592	4718592	1521780	12	3145728	607944	913848	3145728	536036	12	0	1461881	0	
4718592	4718592	1521780	12	3145728	305452	1216340	3145728	740824	459644	0	1500820	85	
4718592	4718592	370992	1150800	3145728	0	1521792	3145728	329380	329380	0	2500091	117	
4718592	4718592	1521780	12	3145728	423220	1098572	3145728	387240	0	0	863894	0	
4718592	4718592	1521780	12	3145728	368772	1153020	3145728	731740	387240	0	1259384	100	
4718592	4718592	1521784	8	3145728	157524	1364268	3145728	133720	0	0	291315	0	
4718592	4718592	1521780	12	3145728	629628	892164	3145728	630640	51260	0	1014377	38	
4718592	4718592	1521780	12	3145728	366052	1155740	3145728	780620	438840	0	1718259	75	
4718592	4718592	1521760	32	3145728	399924	1121868	3145728	616680	266140	0	988398	77	
4718592	4718592	1521760	32	3145728	414952	1106840	3145728	681720	307380	0	984187	87	
4718592	4718592	1521776	16	3145728	100364	1421428	3145728	76216	0	0	217028	0	
4718592	4718592	1521780	12	3145728	639364	882428	3145728	620356	50476	0	1276402	66	
4718592	4718592	1521780	12	3145728	338372	1183420	3145728	735340	421240	0	1286675	73	
4718592	4718592	1521780	12	3145728	365532	1156260	3145728	621620	280360	0	735961	89	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	684260	299120	0	919899	87	
4718592	4718592	1521780	12	3145728	74176	1447616	3145728	68056	0	0	164828	0	
4718592	4718592	1521780	12	3145728	628592	893200	3145728	619956	42976	0	852326	63	
4718592	4718592	1521780	12	3145728	358592	1163200	3145728	762980	428660	0	1177710	74	
4718592	4718592	1521780	12	3145728	370332	1151460	3145728	619500	273440	0	1080177	81	
4718592	4718592	1521780	12	3145728	438852	1082940	3145728	685140	302900	0	1389637	87	
4718592	4718592	1521784	8	3145728	74196	1447596	3145728	66244	0	0	143861	0	
4718592	4718592	1521780	12	3145728	644008	877784	3145728	626824	50444	0	830239	76	
4718592	4718592	1521780	12	3145728	340252	1181540	3145728	740800	424820	0	1021585	73	
4718592	4718592	1521780	12	3145728	364132	1157660	3145728	616660	276800	0	1007025	87	
4718592	4718592	1521780	12	3145728	442432	1079360	3145728	687580	301680	0	1029208	88	
4718592	4718592	1521776	16	3145728	74396	1447396	3145728	62576	0	0	152489	0	
4718592	4718592	1521780	12	3145728	627644	894148	3145728	615796	42976	0	919978	68	
4718592	4718592	1521760	32	3145728	350932	1170860	3145728	747920	421260	0	1160414	73	
4718592	4718592	1521780	12	3145728	367632	1154160	3145728	623720	280360	0	1127371	85	
4718592	4718592	1521760	32	3145728	423632	1098160	3145728	685180	300200	0	1016070	87	
4718592	4718592	1521784	8	3145728	74116	1447676	3145728	62876	0	0	152474	0	
4718592	4718592	1521780	12	3145728	626604	895188	3145728	615276	42976	0	1077280	68	
4718592	4718592	1521780	12	3145728	357512	1164280	3145728	759600	426360	0	1080205	74	
4718592	4718592	1521780	12	3145728	367852	1153940	3145728	619140	275560	0	988708	82	
4718592	4718592	1521780	12	3145728	435692	1086100	3145728	684140	301420	0	1404134	87	
4718592	4718592	1521760	32	3145728	74076	1447716	3145728	59736	0	0	126963	0	
4718592	4718592	1521780	12	3145728	646464	875328	3145728	620316	42976	0	990311	71	
4718592	4718592	1521780	12	3145728	338832	1182960	3145728	740340	425780	0	1078934	73	
4718592	4718592	1521780	12	3145728	364612	1157180	3145728	616180	275840	0	1273603	87	
4718592	4718592	1521780	12	3145728	438744	1083048	3145728	687580	301680	0	1014029	88	
4718592	4718592	1521780	12	3145728	73816	1447976	3145728	56436	0	0	138804	0	
4718592	4718592	1521780	12	3145728	649084	872708	3145728	617156	42976	0	1093384	76	
4718592	4718592	1521760	32	3145728	335292	1186500	3145728	734700	423680	0	962432	73	
4718592	4718592	1521780	12	3145728	366812	1154980	3145728	620460	277920	0	984178	89	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	684820	299180	0	1043673	87	
4718592	4718592	1521776	16	3145728	100164	1421628	3145728	76064	0	0	173428	0	
4718592	4718592	1521780	12	3145728	624864	896928	3145728	623024	50404	0	1041334	66	
4718592	4718592	1521780	12	3145728	350072	1171720	3145728	746860	421060	0	1019441	73	
4718592	4718592	1521760	32	3145728	366972	1154820	3145728	623260	280560	0	1358217	86	
4718592	4718592	1521760	32	3145728	438744	1083048	3145728	685080	299540	0	1846559	87	
4718592	4718592	504284	1017508	3145728	0	1521792	3145728	439920	439920	0	3825215	114	
4718592	4718592	1521780	12	3145728	209964	1311828	3145728	186140	0	0	402346	0	
4718592	4718592	1521780	12	3145728	613684	908108	3145728	682960	127580	0	1166776	68	
4718592	4718592	1521780	12	3145728	368252	1153540	3145728	783180	439200	0	1212953	79	
4718592	4718592	1521760	32	3145728	448544	1073248	3145728	618640	213420	0	794932	62	
4718592	4718592	1521780	12	3145728	347592	1174200	3145728	655580	332260	0	793739	81	
4718592	4718592	1521780	12	3145728	141524	1380268	3145728	117628	0	0	359063	0	
4718592	4718592	1521780	12	3145728	718244	803548	3145728	695608	51248	0	1416937	43	
4718592	4718592	1521780	12	3145728	358880	1162912	3145728	829820	511200	0	1710496	79	
4718592	4718592	1521780	12	3145728	417964	1103828	3145728	541860	166980	0	1470881	52	
4718592	4718592	1521780	12	3145728	348692	1173100	3145728	678780	354360	0	1262720	94	
4718592	4718592	1521780	12	3145728	164884	1356908	3145728	141496	0	0	315236	0	
4718592	4718592	1521760	32	3145728	676216	845576	3145728	655956	42976	0	1047132	30	
4718592	4718592	1521780	12	3145728	353152	1168640	3145728	795720	466840	0	1054777	76	
4718592	4718592	1521780	12	3145728	369828	1151964	3145728	504000	181160	0	964158	55	
4718592	4718592	1521780	12	3145728	389292	1132500	3145728	687780	322760	0	790836	99	
4718592	4718592	1521784	8	3145728	150964	1370828	3145728	126596	0	0	323221	0	
4718592	4718592	1521780	12	3145728	641180	880612	3145728	630396	42976	0	968092	33	
4718592	4718592	1521780	12	3145728	367252	1154540	3145728	784600	441620	0	1085924	75	
4718592	4718592	1521780	12	3145728	370392	1151400	3145728	612140	266020	0	711186	77	
4718592	4718592	1521780	12	3145728	415044	1106748	3145728	685180	306200	0	1078784	88	
4718592	4718592	1521792	0	3145728	100624	1421168	3145728	76576	0	0	165719	0	
4718592	4718592	1521780	12	3145728	646740	875052	3145728	624436	42976	0	851613	56	
4718592	4718592	1521780	12	3145728	351412	1170380	3145728	760280	433140	0	1017795	74	
4718592	4718592	1521780	12	3145728	370992	1150800	3145728	615500	268780	0	666738	82	
4718592	4718592	1521780	12	3145728	407172	1114620	3145728	686460	303840	0	1229892	87	
4718592	4718592	1521792	0	3145728	106884	1414908	3145728	82884	0	0	235638	0	
4718592	4718592	1521780	12	3145728	636312	885480	3145728	627304	50404	0	948560	60	
4718592	4718592	1521760	32	3145728	346812	1174980	3145728	747880	425340	0	1238072	73	
4718592	4718592	1521780	12	3145728	365652	1156140	3145728	617660	276280	0	1154059	85	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	687860	301680	0	1089374	88	
4718592	4718592	1521788	4	3145728	73756	1448036	3145728	62276	0	0	122908	0	
4718592	4718592	1521780	12	3145728	646376	875416	3145728	617176	42976	0	886235	69	
4718592	4718592	1521780	12	3145728	336692	1185100	3145728	735060	422640	0	908005	73	
4718592	4718592	1521780	12	3145728	366412	1155380	3145728	621100	278960	0	657793	89	
4718592	4718592	1521780	12	3145728	423572	1098220	3145728	684700	299120	0	931968	87	
4718592	4718592	1521784	8	3145728	74196	1447596	3145728	62096	0	0	122443	0	
4718592	4718592	1521780	12	3145728	642648	879144	3145728	614736	42976	0	814439	69	
4718592	4718592	1521780	12	3145728	344152	1177640	3145728	746220	426340	0	873770	74	
4718592	4718592	1521780	12	3145728	365972	1155820	3145728	616980	275280	0	787297	86	
4718592	4718592	1521780	12	3145728	423572	1098220	3145728	687860	301680	0	978755	88	
4718592	4718592	1521760	32	3145728	74096	1447696	3145728	66896	0	0	140199	0	
4718592	4718592	1521780	12	3145728	631984	889808	3145728	619176	42976	0	880211	64	
4718592	4718592	1521780	12	3145728	356712	1165080	3145728	760320	427880	0	987502	74	
4718592	4718592	1521780	12	3145728	368872	1152920	3145728	618640	274040	0	1043032	82	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684716	301420	0	1005762	87	
4718592	4718592	1521792	0	3145728	73856	1447936	3145728	70352	656	0	158315	0	
4718592	4718592	1521780	12	3145728	637372	884420	3145728	619996	42256	0	707973	60	
4718592	4718592	1521780	12	3145728	354572	1167220	3145728	759640	429340	0	1019842	74	
4718592	4718592	420132	1101660	3145728	0	1521792	3145728	394020	394020	0	3102129	119	
4718592	4718592	1521780	12	3145728	567244	954548	3145728	515740	0	0	926642	0	
4718592	4718592	1521780	12	3145728	311412	1210380	3145728	725920	438780	0	1546368	85	
4718592	4718592	1521780	12	3145728	170844	1350948	3145728	147232	0	0	465684	0	
4718592	4718592	1521780	12	3145728	718412	803380	3145728	691300	51260	0	1393973	34	
4718592	4718592	1521780	12	3145728	358548	1163244	3145728	815500	497200	0	1867958	77	
4718592	4718592	1521780	12	3145728	382292	1139500	3145728	521580	166740	0	1257155	52	
4718592	4718592	1521780	12	3145728	374716	1147076	3145728	691876	354840	0	1102152	100	
4718592	4718592	1521780	12	3145728	159964	1361828	3145728	138748	2916	0	340713	0	
4718592	4718592	1521780	12	3145728	657880	863912	3145728	655792	50372	0	895251	37	
4718592	4718592	1521780	12	3145728	363492	1158300	3145728	796000	456780	0	1135653	75	
4718592	4718592	1521780	12	3145728	346752	1175040	3145728	584740	262260	0	997965	77	
4718592	4718592	1521760	32	3145728	428392	1093400	3145728	690600	309480	0	986410	95	
4718592	4718592	1521784	8	3145728	134704	1387088	3145728	110512	0	0	281302	0	
4718592	4718592	1521780	12	3145728	631580	890212	3145728	622516	42976	0	986044	38	
4718592	4718592	1521780	12	3145728	366152	1155640	3145728	779540	437660	0	1192752	75	
4718592	4718592	1521760	32	3145728	374852	1146940	3145728	615480	264900	0	977841	77	
4718592	4718592	1521780	12	3145728	435012	1086780	3145728	690540	308140	0	1300989	87	
4718592	4718592	1521780	12	3145728	74196	1447596	3145728	69596	0	0	129913	0	
4718592	4718592	1521780	12	3145728	641556	880236	3145728	620176	42976	0	862595	61	
4718592	4718592	1521780	12	3145728	350512	1171280	3145728	755040	428800	0	942235	74	
4718592	4718592	1521780	12	3145728	368972	1152820	3145728	617820	273120	0	667943	83	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684460	301420	0	938284	87	
4718592	4718592	1521760	32	3145728	102624	1419168	3145728	78412	0	0	222152	0	
4718592	4718592	1521780	12	3145728	644144	877648	3145728	620652	50372	0	1078195	64	
4718592	4718592	1521780	12	3145728	334732	1187060	3145728	731700	421240	0	899649	73	
4718592	4718592	1521780	12	3145728	366172	1155620	3145728	622260	280360	0	1053098	90	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	683540	298740	0	1273839	87	
4718592	4718592	1521792	0	3145728	74296	1447496	3145728	69504	0	0	182432	0	
4718592	4718592	1521760	32	3145728	634108	887684	3145728	622104	50444	0	997879	72	
4718592	4718592	1521760	32	3145728	350732	1171060	3145728	752800	426340	0	1457998	74	
4718592	4718592	1521780	12	3145728	366692	1155100	3145728	618000	275580	0	940429	84	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	683440	301400	0	991800	88	
4718592	4718592	1521792	0	3145728	74236	1447556	3145728	69816	0	0	139713	0	
4718592	4718592	1521780	12	3145728	631728	890064	3145728	620376	42976	0	1058757	61	
4718592	4718592	1521780	12	3145728	357672	1164120	3145728	762280	428880	0	1134966	74	
4718592	4718592	1521780	12	3145728	370452	1151340	3145728	619400	273220	0	1000954	81	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	685200	302940	0	1021873	87	
4718592	4718592	1521784	8	3145728	105224	1416568	3145728	78892	0	0	160223	0	
4718592	4718592	1521780	12	3145728	622420	899372	3145728	622512	50372	0	907821	63	
4718592	4718592	1521780	12	3145728	351812	1169980	3145728	748040	420500	0	1245628	73	
4718592	4718592	1521760	32	3145728	367032	1154760	3145728	623880	281120	0	842167	85	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	685140	299600	0	1288377	87	
4718592	4718592	1521780	12	3145728	73956	1447836	3145728	64216	0	0	187193	0	
4718592	4718592	1521780	12	3145728	638596	883196	3145728	616556	42976	0	799988	66	
4718592	4718592	1521780	12	3145728	349652	1172140	3145728	751760	426380	0	999549	74	
4718592	4718592	1521760	32	3145728	366752	1155040	3145728	617720	275240	0	767315	84	
4718592	4718592	1521780	12	3145728	438744	1083048	3145728	688300	301700	0	1295866	88	
4718592	4718592	569844	951948	3145728	0	1521792	3145728	494860	494860	0	3770520	128	
4718592	4718592	1521780	12	3145728	208124	1313668	3145728	184380	0	0	435214	0	
4718592	4718592	1521780	12	3145728	575604	946188	3145728	708260	184380	0	1291729	100	
4718592	4718592	1521780	12	3145728	412100	1109692	3145728	765020	403100	0	1768636	76	
4718592	4718592	1521780	12	3145728	453744	1068048	3145728	615480	210360	0	1382005	58	
4718592	4718592	1521768	24	3145728	2344	1519448	3145728	2344	0	0	50508	0	
4718592	4718592	1521780	12	3145728	387212	1134580	3145728	338756	12	0	956414	0	
4718592	4718592	1521780	12	3145728	396992	1124800	3145728	711464	338744	0	817311	100	
4718592	4718592	1521780	12	3145728	438028	1083764	3145728	639900	250320	0	930528	67	
4718592	4718592	1521780	12	3145728	436884	1084908	3145728	650560	263180	0	1036400	67	
4718592	4718592	1521740	52	3145728	34376	1487416	3145728	34376	0	0	112630	0	
4718592	4718592	1521780	12	3145728	541264	980528	3145728	469036	12	0	835340	0	
4718592	4718592	1521780	12	3145728	318372	1203420	3145728	707584	413484	0	1429645	88	
4718592	4718592	1521760	32	3145728	450312	1071480	3145728	674220	252780	0	805353	85	
4718592	4718592	1521780	12	3145728	410264	1111528	3145728	656340	281840	0	1114514	66	
4718592	4718592	1521764	28	3145728	47704	1474088	3145728	47704	0	0	142763	0	
4718592	4718592	1521760	32	3145728	577864	943928	3145728	505596	12	0	909346	0	
4718592	4718592	1521780	12	3145728	320132	1201660	3145728	730004	434144	0	1021073	85	
4718592	4718592	1521760	32	3145728	416872	1104920	3145728	612680	243980	0	768298	82	
4718592	4718592	1521780	12	3145728	430148	1091644	3145728	676880	286080	0	1267905	77	
4718592	4718592	1521788	4	3145728	56520	1465272	3145728	56520	0	0	164735	0	
4718592	4718592	1521780	12	3145728	591404	930388	3145728	526684	7440	0	954012	13	
4718592	4718592	1521780	12	3145728	314292	1207500	3145728	739424	449404	0	1140382	86	
4718592	4718592	1521780	12	3145728	425980	1095812	3145728	633860	241380	0	903460	83	
4718592	4718592	1521780	12	3145728	429112	1092680	3145728	665700	274120	0	1008467	69	
4718592	4718592	1521788	4	3145728	61968	1459824	3145728	61968	0	0	167993	0	
4718592	4718592	1521780	12	3145728	603904	917888	3145728	531696	12	0	1447486	0	
4718592	4718592	1521780	12	3145728	304032	1217760	3145728	739364	459604	0	937688	86	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	639580	239760	0	796405	85	
4718592	4718592	1521780	12	3145728	454204	1067588	3145728	675820	273340	0	944378	68	
4718592	4718592	1521788	4	3145728	61156	1460636	3145728	61156	0	0	164927	0	
4718592	4718592	1521760	32	3145728	606724	915068	3145728	534516	12	0	1450684	0	
4718592	4718592	1521780	12	3145728	304832	1216960	3145728	740184	459624	0	1424241	85	
4718592	4718592	1521760	32	3145728	441212	1080580	3145728	639820	239740	0	903390	85	
4718592	4718592	1521780	12	3145728	431148	1090644	3145728	670220	273600	0	999429	68	
4718592	4718592	1521736	56	3145728	65124	1456668	3145728	65124	0	0	170382	0	
4718592	4718592	1521780	12	3145728	610664	911128	3145728	546012	7408	0	1471787	11	
4718592	4718592	1521780	12	3145728	305132	1216660	3145728	742924	462064	0	931314	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635580	238660	0	810644	84	
4718592	4718592	1521780	12	3145728	429788	1092004	3145728	663520	274380	0	1167759	69	
4718592	4718592	1521784	8	3145728	64104	1457688	3145728	64104	0	0	185114	0	
4718592	4718592	1521780	12	3145728	608244	913548	3145728	536216	12	0	1464646	0	
4718592	4718592	1521780	12	3145728	305452	1216340	3145728	740824	459644	0	1001074	85	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	640100	239740	0	861493	85	
4718592	4718592	1521780	12	3145728	447276	1074516	3145728	676320	273880	0	995108	68	
4718592	4718592	1521792	0	3145728	64316	1457476	3145728	64316	0	0	188265	0	
4718592	4718592	1521780	12	3145728	609384	912408	3145728	538304	900	0	951177	1	
4718592	4718592	1521760	32	3145728	305372	1216420	3145728	741544	460444	0	1336493	85	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	640100	238940	0	999988	85	
4718592	4718592	1521780	12	3145728	421784	1100008	3145728	671280	274680	0	1146578	68	
4718592	4718592	1521768	24	3145728	67700	1454092	3145728	67700	0	0	203988	0	
4718592	4718592	1521780	12	3145728	613204	908588	3145728	541236	12	0	1003287	0	
4718592	4718592	1521780	12	3145728	305112	1216680	3145728	745424	464584	0	1173413	85	
4718592	4718592	370672	1151120	3145728	0	1521792	3145728	327800	327800	0	2411248	116	
4718592	4718592	1521780	12	3145728	429696	1092096	3145728	391500	0	0	778061	0	
4718592	4718592	1521780	12	3145728	362872	1158920	3145728	730100	391500	0	1580097	100	
4718592	4718592	1521784	8	3145728	182424	1339368	3145728	158640	0	0	371433	0	
4718592	4718592	1521780	12	3145728	657320	864472	3145728	657740	77400	0	1081226	48	
4718592	4718592	1521780	12	3145728	343132	1178660	3145728	750800	431940	0	1231381	74	
4718592	4718592	1521780	12	3145728	369772	1152020	3145728	615180	269680	0	1149259	84	
4718592	4718592	1521780	12	3145728	409052	1112740	3145728	684920	302260	0	1326097	87	
4718592	4718592	1521784	8	3145728	103804	1417988	3145728	79692	0	0	261848	0	
4718592	4718592	1521760	32	3145728	643840	877952	3145728	626152	50372	0	1049923	63	
4718592	4718592	1521780	12	3145728	340572	1181220	3145728	740480	424180	0	1059979	73	
4718592	4718592	1521780	12	3145728	368372	1153420	3145728	621540	277440	0	1631676	87	
4718592	4718592	1521780	12	3145728	423632	1098160	3145728	685500	300860	0	1271337	87	
4718592	4718592	1521780	12	3145728	74116	1447676	3145728	70856	0	0	205502	0	
4718592	4718592	1521760	32	3145728	625804	895988	3145728	623036	50476	0	1122514	71	
4718592	4718592	1521760	32	3145728	358492	1163300	3145728	760580	426360	0	1073804	74	
4718592	4718592	1521780	12	3145728	368012	1153780	3145728	619300	275560	0	1132975	82	
4718592	4718592	1521780	12	3145728	438852	1082940	3145728	684180	301420	0	1123471	87	
4718592	4718592	1521776	16	3145728	70236	1451556	3145728	65236	0	0	193858	0	
4718592	4718592	1521780	12	3145728	621504	900288	3145728	620316	50476	0	988315	77	
4718592	4718592	1521780	12	3145728	358712	1163080	3145728	760780	426340	0	1484104	74	
4718592	4718592	1521780	12	3145728	368092	1153700	3145728	619400	275580	0	716887	82	
4718592	4718592	1521780	12	3145728	438000	1083792	3145728	684220	301420	0	1089843	87	
4718592	4718592	1521776	16	3145728	74236	1447556	3145728	58056	0	0	115493	0	
4718592	4718592	1521780	12	3145728	634284	887508	3145728	618736	42976	0	784161	74	
4718592	4718592	1521780	12	3145728	348192	1173600	3145728	748080	424160	0	945104	73	
4718592	4718592	1521780	12	3145728	365032	1156760	3145728	618220	277460	0	1071113	85	
4718592	4718592	1521760	32	3145728	430092	1091700	3145728	687560	301680	0	921472	88	
4718592	4718592	1521792	0	3145728	74256	1447536	3145728	62096	0	0	113853	0	
4718592	4718592	1521780	12	3145728	627864	893928	3145728	614756	42976	0	820676	69	
4718592	4718592	1521780	12	3145728	355252	1166540	3145728	757320	426340	0	1052124	74	
4718592	4718592	1521760	32	3145728	367832	1153960	3145728	619140	275580	0	677993	83	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684100	301420	0	1366281	87	
4718592	4718592	1521788	4	3145728	102244	1419548	3145728	77904	0	0	198375	0	
4718592	4718592	1521780	12	3145728	624788	897004	3145728	620504	50404	0	874836	64	
4718592	4718592	1521780	12	3145728	350392	1171400	3145728	747360	421240	0	1058807	73	
4718592	4718592	1521760	32	3145728	367072	1154720	3145728	623180	280380	0	1075092	85	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	685140	299600	0	1231100	87	
4718592	4718592	1521780	12	3145728	73956	1447836	3145728	64216	0	0	172858	0	
4718592	4718592	1521780	12	3145728	649900	871892	3145728	616556	42976	0	862400	66	
4718592	4718592	1521780	12	3145728	340312	1181480	3145728	742420	426380	0	934909	74	
4718592	4718592	1521760	32	3145728	365392	1156400	3145728	616360	275240	0	788854	87	
4718592	4718592	1521780	12	3145728	438744	1083048	3145728	687700	301680	0	1639353	88	
4718592	4718592	1521788	4	3145728	73516	1448276	3145728	56536	0	0	105928	0	
4718592	4718592	1521780	12	3145728	653064	868728	3145728	617556	42976	0	1008812	76	
4718592	4718592	1521780	12	3145728	332292	1189500	3145728	731700	423680	0	918023	73	
4718592	4718592	1521780	12	3145728	366612	1155180	3145728	620260	277920	0	771071	90	
4718592	4718592	1521780	12	3145728	423572	1098220	3145728	684820	299120	0	1155473	87	
4718592	4718592	620224	901568	3145728	0	1521792	3145728	556320	556320	0	3904406	144	
4718592	4718592	1521780	12	3145728	279452	1242340	3145728	231580	0	0	448000	0	
4718592	4718592	1521780	12	3145728	541064	980728	3145728	708960	231580	0	1146027	100	
4718592	4718592	1521780	12	3145728	397416	1124376	3145728	722940	350800	0	1169946	73	
4718592	4718592	1521780	12	3145728	436964	1084828	3145728	630880	221540	0	1415401	59	
4718592	4718592	1521792	0	3145728	13884	1507908	3145728	13884	0	0	114443	0	
4718592	4718592	1521780	12	3145728	420432	1101360	3145728	379652	7408	0	739704	53	
4718592	4718592	1521780	12	3145728	359672	1162120	3145728	707644	372244	0	1699253	100	
4718592	4718592	1521780	12	3145728	438892	1082900	3145728	666356	252940	0	982219	75	
4718592	4718592	1521780	12	3145728	416644	1105148	3145728	633756	271296	0	1065244	65	
