b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	12	5242880	272312	2264008	5242880	234256	0	0	564461	0	
7864320	7864320	2536308	12	5242880	823096	1713224	5242880	956236	234256	0	1287750	100	
7864320	7864320	2536308	12	5242880	600480	1935840	5242880	1022360	506180	0	1158661	70	
7864320	7864320	2536308	12	5242880	412304	2124016	5242880	361056	0	0	758669	0	
7864320	7864320	2536308	12	5242880	733716	1802604	5242880	963956	337916	0	1154268	93	
7864320	7864320	2536288	32	5242880	648044	1888276	5242880	1036440	478300	0	1360446	76	
7864320	7864320	2536308	12	5242880	472840	2063480	5242880	411976	0	0	708589	0	
7864320	7864320	2536308	12	5242880	685664	1850656	5242880	965716	337936	0	1049342	82	
7864320	7864320	2536308	12	5242880	659672	1876648	5242880	1048560	478300	0	1683118	76	
7864320	7864320	2536288	32	5242880	536304	2000016	5242880	442636	0	0	807199	0	
7864320	7864320	2536308	12	5242880	704364	1831956	5242880	956356	338576	0	1150237	76	
7864320	7864320	2536308	12	5242880	626668	1909652	5242880	1031780	475900	0	1482384	77	
7864320	7864320	2536308	12	5242880	513844	2022476	5242880	435176	0	0	730924	0	
7864320	7864320	2536308	12	5242880	725512	1810808	5242880	958156	338276	0	1434597	77	
7864320	7864320	2536308	12	5242880	629684	1906636	5242880	1035820	477540	0	1078474	77	
7864320	7864320	2536288	32	5242880	529384	2006936	5242880	425656	0	0	681601	0	
7864320	7864320	2536308	12	5242880	694344	1841976	5242880	957336	338276	0	938072	79	
7864320	7864320	2536308	12	5242880	629428	1906892	5242880	1029340	470740	0	1411189	76	
7864320	7864320	2536288	32	5242880	510604	2025716	5242880	429236	0	0	672278	0	
7864320	7864320	2536288	32	5242880	695824	1840496	5242880	954916	338276	0	1134685	78	
7864320	7864320	2536308	12	5242880	644660	1891660	5242880	1035320	477540	0	1153405	77	
7864320	7864320	2536308	12	5242880	511764	2024556	5242880	434276	0	0	621841	0	
7864320	7864320	2536308	12	5242880	677588	1858732	5242880	958916	338276	0	1076837	77	
7864320	7864320	2536308	12	5242880	645160	1891160	5242880	1049420	477540	0	1751212	76	
7864320	7864320	2536308	12	5242880	537964	1998356	5242880	452016	0	0	845636	0	
7864320	7864320	2536308	12	5242880	677344	1858976	5242880	956096	338596	0	1409201	74	
7864320	7864320	1005076	1531244	5242880	0	2536320	5242880	869240	869240	0	3174733	140	
7864320	7864320	2536316	4	5242880	102784	2433536	5242880	78640	0	0	278606	0	
7864320	7864320	2536308	12	5242880	905840	1630480	5242880	855080	51260	0	1181363	65	
7864320	7864320	2536308	12	5242880	586684	1949636	5242880	1117260	581440	0	1630368	72	
7864320	7864320	2536308	12	5242880	157924	2378396	5242880	134052	0	0	840537	0	
7864320	7864320	2536308	12	5242880	965084	1571236	5242880	905332	50372	0	1038508	37	
7864320	7864320	2536308	12	5242880	592224	1944096	5242880	1156240	638120	0	1497637	74	
7864320	7864320	2536308	12	5242880	206720	2329600	5242880	163116	0	0	425645	0	
7864320	7864320	2536308	12	5242880	936436	1599884	5242880	899816	67896	0	911899	41	
7864320	7864320	2536308	12	5242880	581924	1954396	5242880	1164840	637960	0	1281086	76	
7864320	7864320	2536308	12	5242880	196344	2339976	5242880	172476	0	0	319849	0	
7864320	7864320	2536308	12	5242880	863220	1673100	5242880	956156	172476	0	1004278	100	
7864320	7864320	2536308	12	5242880	565364	1970956	5242880	1052400	567880	0	1301373	72	
7864320	7864320	2536308	12	5242880	413136	2123184	5242880	356796	0	0	815600	0	
7864320	7864320	2536308	12	5242880	679184	1857136	5242880	959596	337916	0	1257494	94	
7864320	7864320	2536308	12	5242880	633704	1902616	5242880	1049880	478080	0	1046198	76	
7864320	7864320	2536308	12	5242880	523744	2012576	5242880	461796	0	0	818067	0	
7864320	7864320	2536308	12	5242880	686884	1849436	5242880	972096	338596	0	949445	73	
7864320	7864320	2536288	32	5242880	645444	1890876	5242880	1053380	481940	0	1693034	76	
7864320	7864320	2536288	32	5242880	540644	1995676	5242880	463036	0	0	840494	0	
7864320	7864320	2536308	12	5242880	678976	1857344	5242880	963556	338596	0	1141196	73	
7864320	7864320	2536308	12	5242880	657940	1878380	5242880	1049880	477620	0	1628011	76	
7864320	7864320	2536308	12	5242880	530784	2005536	5242880	454196	0	0	951915	0	
7864320	7864320	2536308	12	5242880	678164	1858156	5242880	956256	338576	0	1194213	74	
7864320	7864320	2536308	12	5242880	647516	1888804	5242880	1046780	477240	0	1255352	77	
7864320	7864320	2536308	12	5242880	531004	2005316	5242880	447616	0	0	876026	0	
7864320	7864320	2536308	12	5242880	693696	1842624	5242880	957036	338576	0	1280302	75	
7864320	7864320	2536308	12	5242880	648488	1887832	5242880	1038340	477240	0	1347040	77	
7864320	7864320	2536308	12	5242880	514144	2022176	5242880	435456	0	0	772788	0	
7864320	7864320	2536308	12	5242880	681624	1854696	5242880	958116	338276	0	1008502	77	
7864320	7864320	2536308	12	5242880	664216	1872104	5242880	1047300	477540	0	1335803	77	
7864320	7864320	2536308	12	5242880	512284	2024036	5242880	433156	0	0	735038	0	
7864320	7864320	2536308	12	5242880	673364	1862956	5242880	957596	338276	0	1268643	78	
7864320	7864320	2536288	32	5242880	652216	1884104	5242880	1048280	477540	0	1277118	77	
7864320	7864320	2536308	12	5242880	528184	2008136	5242880	456452	0	0	925375	0	
7864320	7864320	2536308	12	5242880	689856	1846464	5242880	959736	338576	0	1287049	74	
7864320	7864320	2536308	12	5242880	622232	1914088	5242880	1043760	477420	0	1455676	76	
7864320	7864320	2536308	12	5242880	566472	1969848	5242880	462716	0	0	862465	0	
7864320	7864320	2536308	12	5242880	715572	1820748	5242880	954096	338596	0	1176057	73	
7864320	7864320	2536308	12	5242880	643960	1892360	5242880	1031600	473620	0	1321676	76	
7864320	7864320	2536308	12	5242880	512884	2023436	5242880	415384	0	0	753008	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	962184	345404	0	1026866	83	
7864320	7864320	2536308	12	5242880	633208	1903112	5242880	1032560	468460	0	1980463	75	
7864320	7864320	698748	1837572	5242880	0	2536320	5242880	619720	619720	0	4607747	109	
7864320	7864320	2536288	32	5242880	770716	1765604	5242880	663100	0	0	1262864	0	
7864320	7864320	2536308	12	5242880	610612	1925708	5242880	1056360	514780	0	1285799	77	
7864320	7864320	2536320	0	5242880	43648	2492672	5242880	43648	0	0	193324	0	
7864320	7864320	2536308	12	5242880	829944	1706376	5242880	749640	7956	0	1519090	18	
7864320	7864320	2536308	12	5242880	575904	1960416	5242880	1032964	544524	0	2038829	73	
7864320	7864320	2536308	12	5242880	73436	2462884	5242880	47216	0	0	143870	0	
7864320	7864320	2536288	32	5242880	880220	1656100	5242880	829096	42976	0	1302421	91	
7864320	7864320	2536288	32	5242880	645056	1891264	5242880	1104420	561400	0	1428023	71	
7864320	7864320	2536308	12	5242880	155804	2380516	5242880	131556	0	0	302494	0	
7864320	7864320	2536308	12	5242880	963044	1573276	5242880	886116	50856	0	946256	38	
7864320	7864320	2536308	12	5242880	548364	1987956	5242880	1094880	613020	0	1553843	73	
7864320	7864320	2536308	12	5242880	155464	2380856	5242880	131752	0	0	329409	0	
7864320	7864320	2536308	12	5242880	962604	1573716	5242880	902236	43216	0	1085033	32	
7864320	7864320	2536288	32	5242880	595880	1940440	5242880	1179960	662640	0	1468257	77	
7864320	7864320	2536288	32	5242880	264812	2271508	5242880	203236	0	0	484074	0	
7864320	7864320	2536308	12	5242880	867500	1668820	5242880	927196	144676	0	1017699	71	
7864320	7864320	2536308	12	5242880	620040	1916280	5242880	1107840	562080	0	1488378	71	
7864320	7864320	2536308	12	5242880	284972	2251348	5242880	227436	0	0	507194	0	
7864320	7864320	2536288	32	5242880	851112	1685208	5242880	954516	227436	0	975538	100	
7864320	7864320	2536308	12	5242880	601340	1934980	5242880	1030980	504840	0	1443009	69	
7864320	7864320	2536308	12	5242880	393776	2142544	5242880	321556	0	0	538919	0	
7864320	7864320	2536308	12	5242880	712932	1823388	5242880	951576	321556	0	934124	100	
7864320	7864320	2536308	12	5242880	621768	1914552	5242880	1031680	473220	0	1287216	75	
7864320	7864320	2536308	12	5242880	478360	2057960	5242880	424736	0	0	720960	0	
7864320	7864320	2536308	12	5242880	688632	1847688	5242880	971296	338276	0	1133119	79	
7864320	7864320	2536308	12	5242880	649976	1886344	5242880	1051960	481460	0	1632624	76	
7864320	7864320	2536308	12	5242880	533004	2003316	5242880	456316	0	0	747325	0	
7864320	7864320	2536308	12	5242880	684284	1852036	5242880	963556	338596	0	1298580	74	
7864320	7864320	2536308	12	5242880	635152	1901168	5242880	1049340	477620	0	1492196	76	
7864320	7864320	2536308	12	5242880	546864	1989456	5242880	460596	0	0	830371	0	
7864320	7864320	2536308	12	5242880	699456	1836864	5242880	957716	338596	0	1353174	73	
7864320	7864320	2536308	12	5242880	638688	1897632	5242880	1034880	477220	0	1802373	77	
7864320	7864320	2536308	12	5242880	512644	2023676	5242880	446232	0	0	577067	0	
7864320	7864320	2536308	12	5242880	689140	1847180	5242880	969612	345972	0	1252371	77	
7864320	7864320	2536308	12	5242880	633132	1903188	5242880	1046020	477420	0	1518025	76	
7864320	7864320	2536308	12	5242880	544164	1992156	5242880	456416	0	0	871637	0	
7864320	7864320	2536308	12	5242880	672656	1863664	5242880	955456	338596	0	1305540	74	
7864320	7864320	2536308	12	5242880	649780	1886540	5242880	1049640	477220	0	1705660	77	
7864320	7864320	2536308	12	5242880	532884	2003436	5242880	450056	0	0	685425	0	
7864320	7864320	2536308	12	5242880	673348	1862972	5242880	957596	338576	0	1061339	75	
7864320	7864320	2536288	32	5242880	658160	1878160	5242880	1047980	477240	0	1263932	77	
7864320	7864320	2536308	12	5242880	552064	1984256	5242880	451264	0	0	816953	0	
7864320	7864320	2536308	12	5242880	699076	1837244	5242880	965084	346004	0	1121952	76	
7864320	7864320	2536308	12	5242880	641648	1894672	5242880	1035240	470760	0	1759006	76	
7864320	7864320	707208	1829112	5242880	0	2536320	5242880	613560	613560	0	4572075	108	
7864320	7864320	2536288	32	5242880	785996	1750324	5242880	657280	0	0	913425	0	
7864320	7864320	2536308	12	5242880	588692	1947628	5242880	1046880	513000	0	1247710	78	
7864320	7864320	2536320	0	5242880	44764	2491556	5242880	44764	0	0	168074	0	
7864320	7864320	2536308	12	5242880	850372	1685948	5242880	747320	7956	0	1432682	17	
7864320	7864320	2536308	12	5242880	541352	1994968	5242880	1014244	543244	0	1272079	73	
7864320	7864320	2536288	32	5242880	73116	2463204	5242880	58552	0	0	163179	0	
7864320	7864320	2536308	12	5242880	892688	1643632	5242880	831396	42976	0	918656	73	
7864320	7864320	2536308	12	5242880	636068	1900252	5242880	1103260	564020	0	1362331	71	
7864320	7864320	2536308	12	5242880	160244	2376076	5242880	136356	0	0	367457	0	
7864320	7864320	2536288	32	5242880	933808	1602512	5242880	885356	50856	0	1166606	37	
7864320	7864320	2536308	12	5242880	568184	1968136	5242880	1120420	614540	0	1724535	73	
7864320	7864320	2536288	32	5242880	159304	2377016	5242880	134496	0	0	373787	0	
7864320	7864320	2536308	12	5242880	950136	1586184	5242880	908636	43216	0	899792	32	
7864320	7864320	2536308	12	5242880	613108	1923212	5242880	1189280	662940	0	1351727	76	
7864320	7864320	2536308	12	5242880	274072	2262248	5242880	206736	0	0	583411	0	
7864320	7864320	2536308	12	5242880	867820	1668500	5242880	923736	148136	0	1009547	71	
7864320	7864320	2536308	12	5242880	628348	1907972	5242880	1100520	558220	0	1246156	71	
7864320	7864320	2536308	12	5242880	285732	2250588	5242880	216156	0	0	535373	0	
7864320	7864320	2536308	12	5242880	867820	1668500	5242880	949316	216156	0	970514	100	
7864320	7864320	2536308	12	5242880	643576	1892744	5242880	1056680	510720	0	1143914	69	
7864320	7864320	2536308	12	5242880	312720	2223600	5242880	264416	0	0	494281	0	
7864320	7864320	2536308	12	5242880	784416	1751904	5242880	955056	262916	0	1400352	99	
7864320	7864320	2536288	32	5242880	597532	1938788	5242880	1014340	476380	0	1264309	68	
7864320	7864320	2536288	32	5242880	455852	2080468	5242880	392216	0	0	878308	0	
7864320	7864320	2536308	12	5242880	724852	1811468	5242880	961436	337936	0	1350218	86	
7864320	7864320	2536308	12	5242880	611060	1925260	5242880	1030420	478060	0	1373996	76	
7864320	7864320	2536308	12	5242880	526864	2009456	5242880	444936	0	0	812750	0	
7864320	7864320	2536308	12	5242880	672736	1863584	5242880	957756	338576	0	948023	76	
7864320	7864320	2536288	32	5242880	656176	1880144	5242880	1048340	477240	0	1299552	77	
7864320	7864320	2536308	12	5242880	539084	1997236	5242880	446316	0	0	756801	0	
7864320	7864320	2536308	12	5242880	705512	1830808	5242880	957396	338576	0	1001852	75	
7864320	7864320	2536308	12	5242880	640728	1895592	5242880	1032020	476940	0	1315776	77	
7864320	7864320	2536308	12	5242880	521304	2015016	5242880	424156	0	0	690819	0	
7864320	7864320	2536308	12	5242880	706032	1830288	5242880	952076	338276	0	1194705	79	
7864320	7864320	2536288	32	5242880	644456	1891864	5242880	1034660	472520	0	1298989	76	
7864320	7864320	2536288	32	5242880	473612	2062708	5242880	412716	0	0	720211	0	
7864320	7864320	2536308	12	5242880	709176	1827144	5242880	966156	338116	0	1203227	81	
7864320	7864320	2536308	12	5242880	659828	1876492	5242880	1037420	478120	0	1139059	76	
7864320	7864320	2536308	12	5242880	513144	2023176	5242880	424736	0	0	796258	0	
7864320	7864320	2536308	12	5242880	691132	1845188	5242880	956496	338276	0	1222626	79	
7864320	7864320	2536308	12	5242880	627692	1908628	5242880	1032780	476340	0	1418567	77	
7864320	7864320	2536308	12	5242880	548612	1987708	5242880	444836	0	0	856363	0	
7864320	7864320	2536308	12	5242880	679624	1856696	5242880	951516	338576	0	1836303	76	
7864320	7864320	2536308	12	5242880	634472	1901848	5242880	1033020	472220	0	1656566	77	
7864320	7864320	700032	1836288	5242880	0	2536320	5242880	623960	623960	0	4160036	111	
7864320	7864320	2536308	12	5242880	766316	1770004	5242880	668840	0	0	1472033	0	
7864320	7864320	2536308	12	5242880	622844	1913476	5242880	1064880	520520	0	1485688	77	
7864320	7864320	2536304	16	5242880	45824	2490496	5242880	45824	0	0	184241	0	
7864320	7864320	2536308	12	5242880	841232	1695088	5242880	749412	7408	0	1405671	16	
7864320	7864320	2536308	12	5242880	552124	1984196	5242880	1027904	545764	0	1437928	73	
7864320	7864320	2536308	12	5242880	73776	2462544	5242880	50336	0	0	141492	0	
7864320	7864320	2536308	12	5242880	900068	1636252	5242880	834116	42976	0	950648	85	
7864320	7864320	2536308	12	5242880	609960	1926360	5242880	1102520	566440	0	1356451	71	
7864320	7864320	2536308	12	5242880	158824	2377496	5242880	134856	0	0	256948	0	
7864320	7864320	2536308	12	5242880	928148	1608172	5242880	882516	42976	0	889005	31	
7864320	7864320	2536308	12	5242880	570284	1966036	5242880	1143820	623740	0	1292204	74	
7864320	7864320	2536308	12	5242880	181744	2354576	5242880	157936	0	0	311942	0	
7864320	7864320	2536308	12	5242880	939016	1597304	5242880	914336	62716	0	1006891	39	
7864320	7864320	2536308	12	5242880	588864	1947456	5242880	1174500	643620	0	1353627	75	
7864320	7864320	2536308	12	5242880	217420	2318900	5242880	180156	0	0	432819	0	
7864320	7864320	2536308	12	5242880	863700	1672620	5242880	950176	180156	0	1066256	100	
7864320	7864320	2536308	12	5242880	602804	1933516	5242880	1096200	556700	0	1596366	72	
7864320	7864320	2536308	12	5242880	374556	2161764	5242880	324836	0	0	541142	0	
7864320	7864320	2536308	12	5242880	712264	1824056	5242880	959496	324756	0	1069290	99	
7864320	7864320	2536288	32	5242880	643308	1893012	5242880	1030640	478220	0	1502529	75	
7864320	7864320	2536308	12	5242880	520244	2016076	5242880	418576	0	0	732265	0	
7864320	7864320	2536288	32	5242880	689696	1846624	5242880	957936	338276	0	1166487	80	
7864320	7864320	2536308	12	5242880	655988	1880332	5242880	1032580	471340	0	1161315	76	
7864320	7864320	2536308	12	5242880	471924	2064396	5242880	420124	0	0	829826	0	
7864320	7864320	2536288	32	5242880	762476	1773844	5242880	966896	337936	0	1819835	80	
7864320	7864320	2536308	12	5242880	641008	1895312	5242880	1026360	478320	0	1374171	76	
7864320	7864320	2536308	12	5242880	461644	2074676	5242880	398156	0	0	830950	0	
7864320	7864320	2536308	12	5242880	716952	1819368	5242880	961936	337936	0	1190627	84	
7864320	7864320	2536308	12	5242880	663756	1872564	5242880	1034980	478060	0	1404866	76	
7864320	7864320	2536308	12	5242880	480820	2055500	5242880	410616	0	0	693049	0	
7864320	7864320	2536308	12	5242880	689976	1846344	5242880	959316	337936	0	1518804	82	
7864320	7864320	2536308	12	5242880	661068	1875252	5242880	1043500	477900	0	1243607	76	
7864320	7864320	2536308	12	5242880	473992	2062328	5242880	430236	0	0	639024	0	
7864320	7864320	2536308	12	5242880	715992	1820328	5242880	974876	338276	0	994690	78	
7864320	7864320	2536308	12	5242880	637660	1898660	5242880	1047160	485340	0	1399781	76	
7864320	7864320	2536308	12	5242880	482180	2054140	5242880	453776	0	0	805708	0	
7864320	7864320	2536308	12	5242880	728472	1807848	5242880	980176	338596	0	1140686	74	
7864320	7864320	2536308	12	5242880	638012	1898308	5242880	1048840	492560	0	1706008	76	
7864320	7864320	2536308	12	5242880	540424	1995896	5242880	461076	0	0	721958	0	
7864320	7864320	2536288	32	5242880	696844	1839476	5242880	962436	338596	0	1313660	73	
7864320	7864320	2536288	32	5242880	640940	1895380	5242880	1041400	477400	0	1700095	76	
7864320	7864320	2536308	12	5242880	512664	2023656	5242880	444536	0	0	655654	0	
7864320	7864320	2536288	32	5242880	690376	1845944	5242880	966796	338576	0	1060448	76	
7864320	7864320	1083648	1452672	5242880	0	2536320	5242880	930520	930520	0	3257558	148	
7864320	7864320	2536312	8	5242880	146624	2389696	5242880	122700	0	0	351601	0	
7864320	7864320	2536308	12	5242880	899988	1636332	5242880	862300	51260	0	1107668	41	
7864320	7864320	2536308	12	5242880	590420	1945900	5242880	1121460	589540	0	1606003	72	
7864320	7864320	2536308	12	5242880	162584	2373736	5242880	138676	0	0	294453	0	
7864320	7864320	2536308	12	5242880	966764	1569556	5242880	904476	42976	0	980377	30	
7864320	7864320	2536308	12	5242880	593700	1942620	5242880	1159740	650160	0	1364470	75	
7864320	7864320	2536308	12	5242880	211984	2324336	5242880	188116	0	0	493244	0	
7864320	7864320	2536308	12	5242880	929696	1606624	5242880	919416	92816	0	962830	49	
7864320	7864320	2536308	12	5242880	638988	1897332	5242880	1150920	613540	0	1696808	74	
7864320	7864320	2536288	32	5242880	179044	2357276	5242880	153516	0	0	382946	0	
7864320	7864320	2536308	12	5242880	914700	1621620	5242880	953016	153516	0	1139110	100	
7864320	7864320	2536308	12	5242880	599004	1937316	5242880	1116580	583700	0	1313147	73	
7864320	7864320	2536308	12	5242880	353068	2183252	5242880	290572	0	0	636034	0	
7864320	7864320	2536288	32	5242880	782376	1753944	5242880	956396	283176	0	958535	97	
7864320	7864320	2536288	32	5242880	622312	1914008	5242880	1009820	470540	0	1425919	69	
