b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	24	6291456	98628	2944956	6291456	87568	0	0	343809	0	
9437184	9437184	3043572	12	6291456	1077036	1966548	6291456	917076	12	0	1075048	0	
9437184	9437184	3043572	12	6291456	649468	2394116	6291456	1297044	705604	0	1402605	76	
9437184	9437184	3043572	12	6291456	705844	2337740	6291456	598736	0	0	872952	0	
9437184	9437184	3043572	12	6291456	810504	2233080	6291456	1037596	374656	0	1495186	62	
9437184	9437184	3043572	12	6291456	159784	2883800	6291456	135796	0	0	367942	0	
9437184	9437184	3043572	12	6291456	1131972	1911612	6291456	1008336	42256	0	931675	31	
9437184	9437184	3043576	8	6291456	4336	3039248	6291456	4336	0	0	56881	0	
9437184	9437184	3043572	12	6291456	861580	2182004	6291456	759816	12	0	1112606	0	
9437184	9437184	3043572	12	6291456	771776	2271808	6291456	1254984	595024	0	1529895	78	
9437184	9437184	3043572	12	6291456	586360	2457224	6291456	499536	0	0	826405	0	
9437184	9437184	3043572	12	6291456	860840	2182744	6291456	1075136	348796	0	1175866	69	
9437184	9437184	3043572	12	6291456	32948	3010636	6291456	17072	0	0	83534	0	
9437184	9437184	3043572	12	6291456	1035828	2007756	6291456	952736	17072	0	1207316	100	
9437184	9437184	3043572	12	6291456	685432	2358152	6291456	1322404	719864	0	1352836	76	
9437184	9437184	3043552	32	6291456	717312	2326272	6291456	629636	0	0	997345	0	
9437184	9437184	3043572	12	6291456	809824	2233760	6291456	1096176	409956	0	1591119	65	
9437184	9437184	3043552	32	6291456	161364	2882220	6291456	136916	0	0	293114	0	
9437184	9437184	3043572	12	6291456	1099116	1944468	6291456	994816	42256	0	1013557	30	
9437184	9437184	3043536	48	6291456	26688	3016896	6291456	26688	0	0	163749	0	
9437184	9437184	3043572	12	6291456	966104	2077480	6291456	833776	12	0	979899	0	
9437184	9437184	3043572	12	6291456	765556	2278028	6291456	1258464	608284	0	1928019	72	
9437184	9437184	3043572	12	6291456	646468	2397116	6291456	507116	0	0	817346	0	
9437184	9437184	3043572	12	6291456	843852	2199732	6291456	1063996	355556	0	1077604	70	
9437184	9437184	3043576	8	6291456	94376	2949208	6291456	89468	0	0	335476	0	
9437184	9437184	3043572	12	6291456	1102744	1940840	6291456	933876	12	0	1104517	0	
9437184	9437184	3043572	12	6291456	660196	2383388	6291456	1298244	708484	0	1458461	75	
9437184	9437184	791316	2252268	6291456	0	3043584	6291456	701900	701900	0	4206074	119	
9437184	9437184	3043552	32	6291456	867400	2176184	6291456	762052	0	0	1203302	0	
9437184	9437184	3043572	12	6291456	763856	2279728	6291456	1236472	599972	0	1468982	78	
9437184	9437184	3043572	12	6291456	475880	2567704	6291456	422996	0	0	1063164	0	
9437184	9437184	3043572	12	6291456	866380	2177204	6291456	1071316	337556	0	1269691	79	
9437184	9437184	3043568	16	6291456	3432	3040152	6291456	3432	0	0	67793	0	
9437184	9437184	3043572	12	6291456	1107684	1935900	6291456	954616	3432	0	1293414	100	
9437184	9437184	3043572	12	6291456	684064	2359520	6291456	1329384	737744	0	1266519	77	
9437184	9437184	3043572	12	6291456	716212	2327372	6291456	616356	0	0	971866	0	
9437184	9437184	3043572	12	6291456	799216	2244368	6291456	1077136	394716	0	1136868	64	
9437184	9437184	3043572	12	6291456	142364	2901220	6291456	118276	0	0	234388	0	
9437184	9437184	3043572	12	6291456	1082708	1960876	6291456	976536	42256	0	1005868	35	
9437184	9437184	3043584	0	6291456	26420	3017164	6291456	26420	0	0	114190	0	
9437184	9437184	3043552	32	6291456	959524	2084060	6291456	829296	12	0	888335	0	
9437184	9437184	3043572	12	6291456	761156	2282428	6291456	1260784	606244	0	1472256	73	
9437184	9437184	3043552	32	6291456	612128	2431456	6291456	508216	0	0	706685	0	
9437184	9437184	3043572	12	6291456	874540	2169044	6291456	1074016	356656	0	1067084	70	
9437184	9437184	3043580	4	6291456	91736	2951848	6291456	91736	0	0	266597	0	
9437184	9437184	3043572	12	6291456	1065556	1978028	6291456	937396	12	0	1197078	0	
9437184	9437184	3043552	32	6291456	678884	2364700	6291456	1319324	711904	0	1150668	75	
9437184	9437184	3043572	12	6291456	694044	2349540	6291456	606756	0	0	920885	0	
9437184	9437184	3043572	12	6291456	804464	2239120	6291456	1061316	381236	0	1007816	62	
9437184	9437184	3043572	12	6291456	161264	2882320	6291456	136716	0	0	357363	0	
9437184	9437184	3043572	12	6291456	1093604	1949980	6291456	1015136	42256	0	876103	30	
9437184	9437184	3043572	12	6291456	16744	3026840	6291456	16744	0	0	88836	0	
9437184	9437184	3043572	12	6291456	931088	2112496	6291456	807736	12	0	972457	0	
9437184	9437184	3043572	12	6291456	712312	2331272	6291456	1253584	595824	0	1281603	73	
9437184	9437184	3043572	12	6291456	630128	2413456	6291456	514056	0	0	738527	0	
9437184	9437184	3043572	12	6291456	815184	2228400	6291456	1064636	366216	0	1006139	71	
9437184	9437184	3043556	28	6291456	72376	2971208	6291456	48096	0	0	122270	0	
9437184	9437184	3043572	12	6291456	1062416	1981168	6291456	953616	42256	0	814854	87	
9437184	9437184	3043572	12	6291456	670704	2372880	6291456	1293000	698900	0	1195176	76	
9437184	9437184	3043572	12	6291456	765116	2278468	6291456	630696	0	0	932401	0	
9437184	9437184	3043572	12	6291456	771296	2272288	6291456	1080736	410176	0	1219033	65	
9437184	9437184	3043572	12	6291456	155944	2887640	6291456	131976	0	0	337570	0	
9437184	9437184	3043572	12	6291456	1102584	1941000	6291456	993496	42256	0	992460	32	
9437184	9437184	3043568	16	6291456	26216	3017368	6291456	26216	0	0	105841	0	
9437184	9437184	3043572	12	6291456	935036	2108548	6291456	830736	12	0	1025017	0	
9437184	9437184	3043572	12	6291456	775096	2268488	6291456	1268164	606264	0	1393453	72	
9437184	9437184	3043572	12	6291456	611048	2432536	6291456	508816	0	0	685436	0	
9437184	9437184	3043572	12	6291456	828524	2215060	6291456	1066016	360456	0	1178771	70	
9437184	9437184	3043568	16	6291456	73536	2970048	6291456	44796	0	0	126618	0	
9437184	9437184	3043572	12	6291456	1083084	1960500	6291456	954196	42256	0	1041159	94	
9437184	9437184	3043572	12	6291456	688744	2354840	6291456	1288080	696140	0	1322572	76	
9437184	9437184	3043572	12	6291456	708592	2334992	6291456	619096	0	0	859870	0	
9437184	9437184	3043572	12	6291456	794664	2248920	6291456	1081876	397136	0	910685	64	
9437184	9437184	3043552	32	6291456	154964	2888620	6291456	130336	0	0	238187	0	
9437184	9437184	3043572	12	6291456	1088324	1955260	6291456	980716	42256	0	837782	32	
9437184	9437184	3043564	20	6291456	26360	3017224	6291456	26360	0	0	111097	0	
9437184	9437184	3043552	32	6291456	930896	2112688	6291456	829296	12	0	912569	0	
9437184	9437184	3043572	12	6291456	774176	2269408	6291456	1269264	606244	0	1217848	73	
9437184	9437184	3043572	12	6291456	604780	2438804	6291456	509396	0	0	768650	0	
9437184	9437184	3043572	12	6291456	805344	2238240	6291456	1072716	361276	0	1162019	70	
9437184	9437184	3043584	0	6291456	73916	2969668	6291456	55636	0	0	135441	0	
9437184	9437184	3043572	12	6291456	1091064	1952520	6291456	967156	42256	0	992383	75	
9437184	9437184	3043572	12	6291456	661304	2382280	6291456	1287460	699360	0	1271789	75	
9437184	9437184	3043572	12	6291456	717652	2325932	6291456	631336	0	0	908428	0	
9437184	9437184	3043572	12	6291456	815424	2228160	6291456	1097576	410176	0	1030066	64	
9437184	9437184	3043572	12	6291456	166324	2877260	6291456	142264	0	0	374417	0	
9437184	9437184	3043572	12	6291456	1096804	1946780	6291456	988916	42256	0	935644	29	
9437184	9437184	3043564	20	6291456	26268	3017316	6291456	26268	0	0	108469	0	
9437184	9437184	3043572	12	6291456	927056	2116528	6291456	830536	12	0	1036286	0	
9437184	9437184	3043552	32	6291456	768756	2274828	6291456	1265264	606244	0	1566537	72	
9437184	9437184	899836	2143748	6291456	0	3043584	6291456	726660	726660	0	4004331	110	
9437184	9437184	3043572	12	6291456	835684	2207900	6291456	727540	0	0	1227869	0	
9437184	9437184	3043552	32	6291456	718172	2325412	6291456	1152240	528020	0	1342426	72	
9437184	9437184	3043572	12	6291456	379288	2664296	6291456	309584	0	0	583760	0	
9437184	9437184	3043572	12	6291456	894880	2148704	6291456	1071444	309584	0	997330	100	
9437184	9437184	3043560	24	6291456	88592	2954992	6291456	82036	0	0	252758	0	
9437184	9437184	3043552	32	6291456	1039148	2004436	6291456	894224	7440	0	979111	9	
9437184	9437184	3043552	32	6291456	680264	2363320	6291456	1296524	705104	0	1696436	79	
9437184	9437184	3043572	12	6291456	664216	2379368	6291456	582984	0	0	716125	0	
9437184	9437184	3043572	12	6291456	727072	2316512	6291456	1044536	374036	0	1161177	64	
9437184	9437184	3043572	12	6291456	159724	2883860	6291456	135516	0	0	348377	0	
9437184	9437184	3043572	12	6291456	1087024	1956560	6291456	984696	42256	0	900463	31	
9437184	9437184	3043580	4	6291456	26284	3017300	6291456	26284	0	0	101115	0	
9437184	9437184	3043552	32	6291456	950576	2093008	6291456	833456	12	0	955434	0	
9437184	9437184	3043572	12	6291456	778196	2265388	6291456	1265004	607924	0	1465801	72	
9437184	9437184	3043572	12	6291456	590740	2452844	6291456	507716	0	0	696915	0	
9437184	9437184	3043572	12	6291456	820184	2223400	6291456	1070436	356156	0	976157	70	
9437184	9437184	3043584	0	6291456	74096	2969488	6291456	49856	0	0	133170	0	
9437184	9437184	3043572	12	6291456	1050656	1992928	6291456	954656	42256	0	839016	84	
9437184	9437184	3043572	12	6291456	704904	2338680	6291456	1297900	698920	0	1201593	76	
9437184	9437184	3043572	12	6291456	709472	2334112	6291456	623936	0	0	982599	0	
9437184	9437184	3043552	32	6291456	762736	2280848	6291456	1093396	408136	0	1207806	65	
9437184	9437184	3043552	32	6291456	128384	2915200	6291456	103512	0	0	262073	0	
9437184	9437184	3043572	12	6291456	1146980	1896604	6291456	1030156	42496	0	1114033	41	
9437184	9437184	3043544	40	6291456	29724	3013860	6291456	29724	0	0	118839	0	
9437184	9437184	3043572	12	6291456	978764	2064820	6291456	840496	12	0	1099589	0	
9437184	9437184	3043572	12	6291456	705932	2337652	6291456	1260484	615004	0	1433066	73	
9437184	9437184	3043572	12	6291456	617908	2425676	6291456	517816	0	0	792195	0	
9437184	9437184	3043572	12	6291456	813184	2230400	6291456	1083816	374096	0	1132943	72	
9437184	9437184	3043576	8	6291456	73856	2969728	6291456	58496	0	0	161813	0	
9437184	9437184	3043572	12	6291456	1068396	1975188	6291456	973436	42256	0	1098668	72	
9437184	9437184	3043572	12	6291456	666028	2377556	6291456	1306960	709300	0	1456075	76	
9437184	9437184	3043552	32	6291456	762796	2280788	6291456	648016	0	0	939982	0	
9437184	9437184	3043572	12	6291456	816584	2227000	6291456	1096556	422616	0	1172011	65	
9437184	9437184	3043572	12	6291456	156904	2886680	6291456	132876	0	0	337428	0	
9437184	9437184	3043552	32	6291456	1064076	1979508	6291456	993536	42256	0	883258	31	
9437184	9437184	3043584	0	6291456	31220	3012364	6291456	31220	0	0	168549	0	
9437184	9437184	3043572	12	6291456	943976	2099608	6291456	838996	12	0	982401	0	
9437184	9437184	3043572	12	6291456	772316	2271268	6291456	1272084	616744	0	1282572	73	
9437184	9437184	3043572	12	6291456	615028	2428556	6291456	511976	0	0	701389	0	
9437184	9437184	3043572	12	6291456	822564	2221020	6291456	1080656	370096	0	1158672	72	
9437184	9437184	3043580	4	6291456	74036	2969548	6291456	53896	0	0	127623	0	
9437184	9437184	3043572	12	6291456	1058076	1985508	6291456	965196	42256	0	973792	78	
9437184	9437184	3043572	12	6291456	669532	2374052	6291456	1301420	699340	0	1465691	75	
9437184	9437184	3043572	12	6291456	767496	2276088	6291456	641136	0	0	902307	0	
9437184	9437184	3043572	12	6291456	776696	2266888	6291456	1085016	415656	0	1157922	64	
9437184	9437184	3043572	12	6291456	163084	2880500	6291456	138936	0	0	271071	0	
9437184	9437184	3043552	32	6291456	1095744	1947840	6291456	998756	42256	0	875906	30	
9437184	9437184	3043572	12	6291456	27444	3016140	6291456	27444	0	0	95684	0	
9437184	9437184	3043572	12	6291456	962716	2080868	6291456	835316	12	0	890576	0	
9437184	9437184	3043572	12	6291456	777116	2266468	6291456	1262944	611184	0	1400174	73	
9437184	9437184	3043572	12	6291456	606260	2437324	6291456	507316	0	0	646291	0	
9437184	9437184	3043572	12	6291456	839432	2204152	6291456	1074336	355756	0	1016414	70	
9437184	9437184	3043572	12	6291456	37072	3006512	6291456	37072	0	0	107865	0	
9437184	9437184	3043572	12	6291456	1071036	1972548	6291456	954616	37072	0	984769	100	
9437184	9437184	3043572	12	6291456	705836	2337748	6291456	1294024	704104	0	1379308	76	
9437184	9437184	3043572	12	6291456	724872	2318712	6291456	621996	0	0	1003274	0	
9437184	9437184	3043552	32	6291456	787916	2255668	6291456	1080936	399656	0	1085729	64	
9437184	9437184	3043572	12	6291456	154264	2889320	6291456	130096	0	0	274069	0	
9437184	9437184	3043572	12	6291456	1058976	1984608	6291456	980716	42256	0	969301	32	
9437184	9437184	3043544	40	6291456	29936	3013648	6291456	29936	0	0	145931	0	
9437184	9437184	3043572	12	6291456	939816	2103768	6291456	847844	7440	0	1091985	24	
9437184	9437184	3043572	12	6291456	769096	2274488	6291456	1270944	614924	0	1359421	73	
9437184	9437184	965736	2077848	6291456	0	3043584	6291456	781100	781100	0	3986241	119	
9437184	9437184	3043572	12	6291456	895988	2147596	6291456	749380	0	0	1221164	0	
9437184	9437184	3043572	12	6291456	719524	2324060	6291456	1165220	553100	0	1642520	73	
9437184	9437184	3043572	12	6291456	379616	2663968	6291456	322340	0	0	548431	0	
9437184	9437184	3043572	12	6291456	860624	2182960	6291456	1076100	322340	0	1158538	100	
9437184	9437184	3043560	24	6291456	96956	2946628	6291456	87508	0	0	337458	0	
9437184	9437184	3043572	12	6291456	1071836	1971748	6291456	918176	12	0	1116251	0	
9437184	9437184	3043572	12	6291456	669796	2373788	6291456	1302204	705604	0	1453609	76	
9437184	9437184	3043572	12	6291456	658116	2385468	6291456	589536	0	0	757120	0	
9437184	9437184	3043572	12	6291456	830532	2213052	6291456	1063576	374236	0	1135653	63	
9437184	9437184	3043552	32	6291456	171944	2871640	6291456	143596	0	0	325537	0	
9437184	9437184	3043572	12	6291456	1093736	1949848	6291456	1014816	50136	0	947586	34	
9437184	9437184	3043564	20	6291456	14016	3029568	6291456	14016	0	0	74881	0	
9437184	9437184	3043572	12	6291456	896684	2146900	6291456	783396	12	0	839558	0	
9437184	9437184	3043572	12	6291456	803956	2239628	6291456	1254544	595344	0	1175757	75	
9437184	9437184	3043572	12	6291456	607988	2435596	6291456	486016	0	0	577164	0	
9437184	9437184	3043572	12	6291456	812324	2231260	6291456	1065476	338776	0	982449	69	
9437184	9437184	3043580	4	6291456	7392	3036192	6291456	7392	0	0	58139	0	
9437184	9437184	3043572	12	6291456	1068096	1975488	6291456	954616	7392	0	1182540	100	
9437184	9437184	3043572	12	6291456	687024	2356560	6291456	1325544	733784	0	1546434	77	
9437184	9437184	3043572	12	6291456	696104	2347480	6291456	624236	0	0	1080821	0	
9437184	9437184	3043552	32	6291456	814724	2228860	6291456	1098176	408436	0	1393934	65	
9437184	9437184	3043572	12	6291456	161344	2882240	6291456	135696	0	0	290265	0	
9437184	9437184	3043552	32	6291456	1133512	1910072	6291456	993536	42256	0	1271592	31	
9437184	9437184	3043544	40	6291456	21264	3022320	6291456	21264	0	0	133460	0	
9437184	9437184	3043572	12	6291456	926476	2117108	6291456	823976	12	0	1032857	0	
9437184	9437184	3043572	12	6291456	730872	2312712	6291456	1262124	598484	0	1614377	72	
9437184	9437184	3043572	12	6291456	611128	2432456	6291456	511436	0	0	647597	0	
9437184	9437184	3043552	32	6291456	834992	2208592	6291456	1082796	369556	0	1427793	72	
9437184	9437184	3043576	8	6291456	73836	2969748	6291456	48576	0	0	237724	0	
9437184	9437184	3043572	12	6291456	1098724	1944860	6291456	959056	42256	0	1042825	86	
9437184	9437184	3043552	32	6291456	681564	2362020	6291456	1289920	699100	0	955778	76	
9437184	9437184	3043552	32	6291456	726072	2317512	6291456	623556	0	0	701677	0	
9437184	9437184	3043572	12	6291456	795344	2248240	6291456	1080696	401316	0	1069603	64	
9437184	9437184	3043572	12	6291456	150044	2893540	6291456	126056	0	0	243955	0	
9437184	9437184	3043572	12	6291456	1106136	1937448	6291456	978976	42256	0	870545	33	
9437184	9437184	3043584	0	6291456	23516	3020068	6291456	23516	0	0	92494	0	
9437184	9437184	3043572	12	6291456	943256	2100328	6291456	824456	12	0	1153091	0	
9437184	9437184	3043572	12	6291456	783576	2260008	6291456	1260584	601204	0	1937214	72	
9437184	9437184	3043572	12	6291456	610700	2432884	6291456	499236	0	0	689979	0	
9437184	9437184	3043572	12	6291456	823344	2220240	6291456	1070816	348796	0	1158808	69	
9437184	9437184	3043584	0	6291456	32868	3010716	6291456	29512	0	0	157228	0	
9437184	9437184	3043572	12	6291456	1077236	1966348	6291456	952856	29512	0	1246126	100	
9437184	9437184	3043572	12	6291456	686028	2357556	6291456	1294424	711644	0	1555339	77	
9437184	9437184	3043572	12	6291456	717324	2326260	6291456	618236	0	0	955608	0	
9437184	9437184	3043572	12	6291456	805924	2237660	6291456	1087076	404736	0	1622881	65	
9437184	9437184	3043572	12	6291456	154024	2889560	6291456	130236	0	0	247938	0	
9437184	9437184	3043552	32	6291456	1081064	1962520	6291456	980776	42256	0	659316	32	
9437184	9437184	3043524	60	6291456	26508	3017076	6291456	26508	0	0	89316	0	
9437184	9437184	3043572	12	6291456	961664	2081920	6291456	833776	12	0	763063	0	
9437184	9437184	3043572	12	6291456	724852	2318732	6291456	1259504	608284	0	967774	72	
9437184	9437184	3043572	12	6291456	617500	2426084	6291456	512636	0	0	612846	0	
9437184	9437184	3043572	12	6291456	812956	2230628	6291456	1081176	370676	0	891203	72	
9437184	9437184	3043584	0	6291456	73916	2969668	6291456	58496	0	0	110989	0	
9437184	9437184	3043552	32	6291456	1067116	1976468	6291456	969476	42256	0	1291146	72	
9437184	9437184	3043572	12	6291456	701864	2341720	6291456	1300980	701780	0	1761613	75	
9437184	9437184	3043572	12	6291456	699036	2344548	6291456	623156	0	0	1081189	0	
9437184	9437184	3043552	32	6291456	792376	2251208	6291456	1094796	409776	0	1526072	65	
9437184	9437184	3043572	12	6291456	162784	2880800	6291456	138676	0	0	371987	0	
9437184	9437184	3043572	12	6291456	1093876	1949708	6291456	1013356	42256	0	1192347	30	
9437184	9437184	3043568	16	6291456	31404	3012180	6291456	31404	0	0	185891	0	
9437184	9437184	3043572	12	6291456	958384	2085200	6291456	837616	12	0	996140	0	
9437184	9437184	3043572	12	6291456	726452	2317132	6291456	1265504	616324	0	2173194	73	
9437184	9437184	988636	2054948	6291456	0	3043584	6291456	840300	840300	0	6139412	129	
9437184	9437184	3043572	12	6291456	874460	2169124	6291456	757040	0	0	1070153	0	
9437184	9437184	3043552	32	6291456	768856	2274728	6291456	1207820	566400	0	1387042	74	
9437184	9437184	3043572	12	6291456	422544	2621040	6291456	344212	0	0	632894	0	
9437184	9437184	3043572	12	6291456	845932	2197652	6291456	1070632	344012	0	954408	99	
9437184	9437184	3043556	28	6291456	87448	2956136	6291456	87448	0	0	251435	0	
9437184	9437184	3043572	12	6291456	1093184	1950400	6291456	931312	7648	0	898358	8	
9437184	9437184	3043572	12	6291456	700976	2342608	6291456	1292404	705804	0	1218797	76	
9437184	9437184	3043552	32	6291456	649036	2394548	6291456	555496	0	0	770905	0	
9437184	9437184	3043572	12	6291456	727112	2316472	6291456	1036636	373716	0	990741	67	
9437184	9437184	3043552	32	6291456	165544	2878040	6291456	137604	0	0	324523	0	
9437184	9437184	3043572	12	6291456	1099024	1944560	6291456	971776	42256	0	913080	30	
9437184	9437184	3043532	52	6291456	22924	3020660	6291456	22924	0	0	108709	0	
9437184	9437184	3043572	12	6291456	915088	2128496	6291456	825976	12	0	982673	0	
9437184	9437184	3043572	12	6291456	786936	2256648	6291456	1267724	600404	0	1341658	72	
9437184	9437184	3043572	12	6291456	606068	2437516	6291456	508476	0	0	664963	0	
9437184	9437184	3043572	12	6291456	849672	2193912	6291456	1077056	356916	0	1412254	70	
9437184	9437184	3043584	0	6291456	30872	3012712	6291456	30872	0	0	163668	0	
9437184	9437184	3043572	12	6291456	1048468	1995116	6291456	954616	30872	0	1268173	100	
9437184	9437184	3043572	12	6291456	715644	2327940	6291456	1310684	710304	0	1460523	76	
9437184	9437184	3043572	12	6291456	728084	2315500	6291456	619716	0	0	916726	0	
9437184	9437184	3043572	12	6291456	776396	2267188	6291456	1083116	404756	0	1423918	65	
9437184	9437184	3043572	12	6291456	158924	2884660	6291456	133956	0	0	302752	0	
9437184	9437184	3043572	12	6291456	1134892	1908692	6291456	993496	42256	0	882856	31	
9437184	9437184	3043572	12	6291456	21472	3022112	6291456	21472	0	0	87699	0	
9437184	9437184	3043572	12	6291456	974564	2069020	6291456	822816	12	0	910541	0	
9437184	9437184	3043572	12	6291456	780576	2263008	6291456	1239344	597324	0	1066452	72	
9437184	9437184	3043572	12	6291456	573780	2469804	6291456	485236	0	0	536699	0	
9437184	9437184	3043572	12	6291456	866220	2177364	6291456	1070856	338716	0	815723	69	
9437184	9437184	3043572	12	6291456	121124	2922460	6291456	90984	0	0	209488	0	
9437184	9437184	3043572	12	6291456	1053708	1989876	6291456	913176	12	0	926170	0	
9437184	9437184	3043572	12	6291456	703456	2340128	6291456	1309624	705424	0	959108	77	
9437184	9437184	3043572	12	6291456	681036	2362548	6291456	572916	0	0	622140	0	
9437184	9437184	3043572	12	6291456	766176	2277408	6291456	1027916	373736	0	1387973	65	
9437184	9437184	3043572	12	6291456	158124	2885460	6291456	133956	0	0	351713	0	
9437184	9437184	3043572	12	6291456	1122852	1920732	6291456	1014816	42256	0	1178357	31	
9437184	9437184	3043584	0	6291456	14408	3029176	6291456	14408	0	0	120888	0	
9437184	9437184	3043572	12	6291456	903752	2139832	6291456	786316	12	0	1203040	0	
9437184	9437184	3043572	12	6291456	773216	2270368	6291456	1253344	595344	0	1731956	75	
9437184	9437184	3043572	12	6291456	590780	2452804	6291456	497856	0	0	723442	0	
9437184	9437184	3043572	12	6291456	869700	2173884	6291456	1076476	346296	0	1208161	69	
9437184	9437184	3043564	20	6291456	91176	2952408	6291456	90216	0	0	360995	0	
9437184	9437184	3043552	32	6291456	1100024	1943560	6291456	934296	12	0	1243223	0	
9437184	9437184	3043572	12	6291456	683784	2359800	6291456	1303824	710984	0	1916927	76	
9437184	9437184	3043572	12	6291456	682656	2360928	6291456	581312	0	0	828207	0	
9437184	9437184	3043572	12	6291456	788076	2255508	6291456	1036172	376952	0	1158243	64	
9437184	9437184	3043572	12	6291456	163184	2880400	6291456	137616	0	0	266247	0	
9437184	9437184	3043572	12	6291456	1097604	1945980	6291456	1013136	42256	0	985013	30	
9437184	9437184	3043564	20	6291456	15068	3028516	6291456	15068	0	0	71122	0	
9437184	9437184	3043572	12	6291456	925288	2118296	6291456	789496	12	0	821619	0	
9437184	9437184	3043572	12	6291456	790416	2253168	6291456	1241964	595344	0	1402814	75	
9437184	9437184	3043572	12	6291456	567812	2475772	6291456	480656	0	0	514171	0	
9437184	9437184	3043552	32	6291456	834036	2209548	6291456	1072756	338376	0	1047978	70	
9437184	9437184	3043576	8	6291456	17712	3025872	6291456	17712	0	0	69310	0	
9437184	9437184	3043572	12	6291456	1083544	1960040	6291456	954616	17712	0	753315	100	
9437184	9437184	3043572	12	6291456	683464	2360120	6291456	1304664	723464	0	1396270	77	
9437184	9437184	3043572	12	6291456	714164	2329420	6291456	617896	0	0	756686	0	
9437184	9437184	3043572	12	6291456	779976	2263608	6291456	1088956	404736	0	1323033	65	
9437184	9437184	3043572	12	6291456	162444	2881140	6291456	138456	0	0	322882	0	
9437184	9437184	3043572	12	6291456	1114852	1928732	6291456	996756	42256	0	792197	30	
9437184	9437184	3043568	16	6291456	25216	3018368	6291456	25216	0	0	154365	0	
9437184	9437184	3043572	12	6291456	930956	2112628	6291456	830576	12	0	1305028	0	
9437184	9437184	3043572	12	6291456	814064	2229520	6291456	1267104	605084	0	1732148	72	
9437184	9437184	3043552	32	6291456	578040	2465544	6291456	506824	0	0	726399	0	
9437184	9437184	3043572	12	6291456	821064	2222520	6291456	1083204	355264	0	1610532	70	
9437184	9437184	886604	2156980	6291456	0	3043584	6291456	774880	774880	0	4539422	106	
9437184	9437184	3043572	12	6291456	478172	2565412	6291456	378860	0	0	758707	0	
9437184	9437184	3043552	32	6291456	823984	2219600	6291456	1067820	345240	0	1532373	91	
9437184	9437184	3043520	64	6291456	92012	2951572	6291456	89292	0	0	342577	0	
9437184	9437184	3043552	32	6291456	1064048	1979536	6291456	935360	7956	0	1249797	8	
9437184	9437184	3043552	32	6291456	705144	2338440	6291456	1311964	706024	0	2408819	76	
9437184	9437184	3043572	12	6291456	673884	2369700	6291456	586696	0	0	856398	0	
9437184	9437184	3043552	32	6291456	768676	2274908	6291456	1048036	381916	0	1052156	65	
9437184	9437184	3043572	12	6291456	164204	2879380	6291456	140356	0	0	306756	0	
9437184	9437184	3043572	12	6291456	1120996	1922588	6291456	1017876	42256	0	955763	30	
9437184	9437184	3043580	4	6291456	15568	3028016	6291456	15568	0	0	83045	0	
9437184	9437184	3043572	12	6291456	928800	2114784	6291456	792436	12	0	964365	0	
9437184	9437184	3043572	12	6291456	799844	2243740	6291456	1242004	595344	0	1293798	75	
9437184	9437184	3043572	12	6291456	571292	2472292	6291456	473156	0	0	616279	0	
9437184	9437184	3043572	12	6291456	840052	2203532	6291456	1066056	338356	0	779353	71	
9437184	9437184	3043568	16	6291456	97116	2946468	6291456	90996	0	0	289578	0	
9437184	9437184	3043572	12	6291456	1082484	1961100	6291456	933556	12	0	873533	0	
9437184	9437184	3043572	12	6291456	682676	2360908	6291456	1313144	710984	0	1388027	76	
9437184	9437184	3043552	32	6291456	694016	2349568	6291456	593716	0	0	716384	0	
9437184	9437184	3043572	12	6291456	798004	2245580	6291456	1040256	374416	0	887994	63	
9437184	9437184	3043552	32	6291456	162004	2881580	6291456	137476	0	0	371705	0	
9437184	9437184	3043572	12	6291456	1134392	1909192	6291456	1013676	42256	0	937255	30	
9437184	9437184	3043580	4	6291456	9936	3033648	6291456	9936	0	0	64382	0	
9437184	9437184	3043572	12	6291456	891432	2152152	6291456	764656	12	0	1184881	0	
9437184	9437184	3043572	12	6291456	769516	2274068	6291456	1243264	595024	0	1783558	77	
9437184	9437184	3043572	12	6291456	578280	2465304	6291456	501952	0	0	726710	0	
9437184	9437184	3043572	12	6291456	837572	2206012	6291456	1077276	342916	0	1163365	68	
9437184	9437184	3043584	0	6291456	33008	3010576	6291456	27312	0	0	101191	0	
9437184	9437184	3043572	12	6291456	1071156	1972428	6291456	950516	27312	0	1230495	100	
9437184	9437184	3043572	12	6291456	660128	2383456	6291456	1299784	713844	0	1274487	77	
9437184	9437184	3043552	32	6291456	773396	2270188	6291456	629636	0	0	935004	0	
9437184	9437184	3043572	12	6291456	777736	2265848	6291456	1075516	409956	0	1405214	65	
9437184	9437184	3043572	12	6291456	154924	2888660	6291456	130936	0	0	260072	0	
9437184	9437184	3043572	12	6291456	1074196	1969388	6291456	981036	42256	0	850122	32	
9437184	9437184	3043532	52	6291456	27616	3015968	6291456	27616	0	0	104942	0	
9437184	9437184	3043572	12	6291456	958884	2084700	6291456	834036	12	0	1036898	0	
9437184	9437184	3043572	12	6291456	772676	2270908	6291456	1264124	611184	0	1356190	73	
9437184	9437184	3043572	12	6291456	598672	2444912	6291456	502236	0	0	659033	0	
