b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087136	32	12582912	326260	5760908	12582912	298976	40500	0	673956	13	
18874368	18874368	6087156	12	12582912	354468	5732700	12582912	300656	36940	0	513816	14	
18874368	18874368	6087156	12	12582912	337920	5749248	12582912	287896	36940	0	544296	14	
18874368	18874368	6087156	12	12582912	323888	5763280	12582912	286496	36940	0	466530	14	
18874368	18874368	6087156	12	12582912	294412	5792756	12582912	295716	36940	0	610803	14	
18874368	18874368	6087156	12	12582912	384616	5702552	12582912	325916	36940	0	616231	14	
18874368	18874368	6087156	12	12582912	315840	5771328	12582912	289616	36940	0	515856	12	
18874368	18874368	6087156	12	12582912	356176	5730992	12582912	309764	36940	0	691228	14	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	296484	44368	0	562407	16	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	302016	36940	0	652974	14	
18874368	18874368	6087156	12	12582912	331908	5755260	12582912	308516	36940	0	548566	13	
18874368	18874368	6087156	12	12582912	365368	5721800	12582912	319028	36940	0	648681	13	
18874368	18874368	6087156	12	12582912	347908	5739260	12582912	298504	44368	0	582826	15	
18874368	18874368	6087156	12	12582912	323168	5764000	12582912	280796	36940	0	555896	14	
18874368	18874368	6087156	12	12582912	339980	5747188	12582912	291436	36940	0	515464	15	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	287876	36940	0	402708	14	
18874368	18874368	6087136	32	12582912	316380	5770788	12582912	302336	36940	0	514855	14	
18874368	18874368	6087156	12	12582912	330812	5756356	12582912	317916	36940	0	458003	13	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	321956	36940	0	510323	13	
18874368	18874368	6087156	12	12582912	320832	5766336	12582912	323756	36940	0	418856	12	
18874368	18874368	6087156	12	12582912	331132	5756036	12582912	335936	36940	0	480029	12	
18874368	18874368	6087156	12	12582912	406004	5681164	12582912	338856	36940	0	539783	12	
18874368	18874368	6087156	12	12582912	322072	5765096	12582912	285896	36940	0	445134	12	
18874368	18874368	6087156	12	12582912	313992	5773176	12582912	296916	36940	0	461376	14	
18874368	18874368	6087156	12	12582912	334020	5753148	12582912	310916	36940	0	638566	14	
18874368	18874368	6087156	12	12582912	333908	5753260	12582912	312656	36940	0	484373	13	
18874368	18874368	6087156	12	12582912	345920	5741248	12582912	314036	36940	0	511311	13	
18874368	18874368	6087136	32	12582912	341028	5746140	12582912	305796	36940	0	496962	13	
18874368	18874368	6087156	12	12582912	310112	5777056	12582912	301656	36940	0	517566	13	
18874368	18874368	6087156	12	12582912	322592	5764576	12582912	321956	36940	0	525934	13	
18874368	18874368	6087156	12	12582912	352900	5734268	12582912	333056	36940	0	497956	12	
18874368	18874368	6087156	12	12582912	383636	5703532	12582912	318516	36940	0	457646	12	
18874368	18874368	6087136	32	12582912	330000	5757168	12582912	283336	36940	0	611054	13	
18874368	18874368	6087156	12	12582912	305152	5782016	12582912	287896	36940	0	406899	14	
18874368	18874368	6087156	12	12582912	346688	5740480	12582912	309496	36940	0	578717	14	
18874368	18874368	6087156	12	12582912	332908	5754260	12582912	300956	36940	0	412560	13	
18874368	18874368	6087156	12	12582912	332800	5754368	12582912	302436	36940	0	470060	13	
18874368	18874368	6087156	12	12582912	318700	5768468	12582912	305016	36940	0	503024	13	
18874368	18874368	6087156	12	12582912	375316	5711852	12582912	318636	36940	0	477677	13	
18874368	18874368	6087156	12	12582912	292112	5795056	12582912	290176	36940	0	377654	13	
18874368	18874368	6087156	12	12582912	366668	5720500	12582912	321876	36940	0	523377	14	
18874368	18874368	6087156	12	12582912	354668	5732500	12582912	300216	36940	0	508777	12	
18874368	18874368	6087156	12	12582912	324288	5762880	12582912	284876	36940	0	549799	14	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	294476	36940	0	422677	14	
18874368	18874368	6087156	12	12582912	331192	5755976	12582912	306356	36940	0	471108	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	310156	36940	0	512782	13	
18874368	18874368	6087156	12	12582912	314372	5772796	12582912	303416	36940	0	495928	13	
18874368	18874368	6087156	12	12582912	320772	5766396	12582912	321276	36940	0	447880	13	
18874368	18874368	6087156	12	12582912	345248	5741920	12582912	333296	36940	0	506928	12	
18874368	18874368	6087136	32	12582912	391656	5695512	12582912	325656	36940	0	526764	12	
18874368	18874368	6087156	12	12582912	310832	5776336	12582912	283456	36940	0	438080	12	
18874368	18874368	6087156	12	12582912	309212	5777956	12582912	300816	36940	0	461017	14	
18874368	18874368	6087136	32	12582912	333892	5753276	12582912	321516	36940	0	536013	13	
18874368	18874368	6087156	12	12582912	370368	5716800	12582912	323156	36940	0	517536	12	
18874368	18874368	6087156	12	12582912	317592	5769576	12582912	298916	36940	0	413459	12	
18874368	18874368	6087156	12	12582912	327652	5759516	12582912	309716	36940	0	477940	14	
18874368	18874368	6087156	12	12582912	374476	5712692	12582912	316336	36940	0	519159	13	
18874368	18874368	6087156	12	12582912	306692	5780476	12582912	288056	36940	0	530580	13	
18874368	18874368	6087156	12	12582912	354848	5732320	12582912	308516	36940	0	554027	14	
18874368	18874368	6087156	12	12582912	293152	5794016	12582912	296396	36940	0	497063	13	
18874368	18874368	6087156	12	12582912	359248	5727920	12582912	327476	36940	0	524854	14	
18874368	18874368	6087156	12	12582912	356208	5730960	12582912	308516	36940	0	590446	12	
18874368	18874368	6087136	32	12582912	310392	5776776	12582912	295316	36940	0	428075	13	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	312656	36940	0	550616	14	
18874368	18874368	6087156	12	12582912	320192	5766976	12582912	300396	36940	0	445813	13	
18874368	18874368	6087156	12	12582912	331192	5755976	12582912	319164	36940	0	582813	14	
18874368	18874368	6087156	12	12582912	372888	5714280	12582912	315076	36940	0	428707	13	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	288256	36940	0	509917	13	
18874368	18874368	6087156	12	12582912	321400	5765768	12582912	301236	36940	0	496957	14	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	312856	36940	0	481109	13	
18874368	18874368	6087156	12	12582912	319700	5767468	12582912	310356	36940	0	478237	13	
18874368	18874368	6087156	12	12582912	333892	5753276	12582912	323636	36940	0	525341	13	
18874368	18874368	6087156	12	12582912	331880	5755288	12582912	325436	36940	0	463379	12	
18874368	18874368	6087156	12	12582912	368188	5718980	12582912	328156	36940	0	502561	12	
18874368	18874368	6087156	12	12582912	340568	5746600	12582912	302016	36940	0	476511	12	
18874368	18874368	6087156	12	12582912	343348	5743820	12582912	300756	36940	0	533013	13	
18874368	18874368	6087156	12	12582912	302352	5784816	12582912	295156	36940	0	457462	14	
18874368	18874368	6087156	12	12582912	365028	5722140	12582912	318376	36940	0	539991	14	
18874368	18874368	6087156	12	12582912	327880	5759288	12582912	298636	36940	0	478481	13	
18874368	18874368	6087156	12	12582912	324072	5763096	12582912	301416	36940	0	567205	14	
18874368	18874368	6087156	12	12582912	376788	5710380	12582912	310436	36940	0	560708	13	
18874368	18874368	6087156	12	12582912	304340	5782828	12582912	280516	36940	0	479731	13	
18874368	18874368	6087156	12	12582912	325860	5761308	12582912	302536	36940	0	511952	15	
18874368	18874368	6087156	12	12582912	331480	5755688	12582912	310716	36940	0	460426	13	
18874368	18874368	6087156	12	12582912	350680	5736488	12582912	314156	36940	0	438107	13	
18874368	18874368	6087156	12	12582912	310592	5776576	12582912	302236	36940	0	510012	13	
18874368	18874368	6087156	12	12582912	320912	5766256	12582912	322456	36940	0	416406	13	
18874368	18874368	6087156	12	12582912	369228	5717940	12582912	334596	36940	0	500250	12	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	307116	36940	0	466561	12	
18874368	18874368	6087156	12	12582912	325560	5761608	12582912	305336	36940	0	419493	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	313836	36940	0	457701	13	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	289356	36940	0	501230	13	
18874368	18874368	6087156	12	12582912	349468	5737700	12582912	302136	36940	0	448902	14	
18874368	18874368	6087156	12	12582912	319372	5767796	12582912	294476	36940	0	587120	13	
18874368	18874368	6087156	12	12582912	314412	5772756	12582912	303796	36940	0	502140	14	
18874368	18874368	6087156	12	12582912	330448	5756720	12582912	321396	36940	0	472734	13	
18874368	18874368	6087156	12	12582912	375576	5711592	12582912	325796	36940	0	545267	12	
18874368	18874368	6087156	12	12582912	305092	5782076	12582912	296616	36940	0	631835	12	
18874368	18874368	6087136	32	12582912	336712	5750456	12582912	317816	36940	0	515260	14	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	317356	36940	0	517494	13	
18874368	18874368	6087156	12	12582912	329820	5757348	12582912	298336	36940	0	506547	13	
18874368	18874368	6087156	12	12582912	366376	5720792	12582912	300536	36940	0	453111	14	
18874368	18874368	6087156	12	12582912	291272	5795896	12582912	277796	36940	0	520775	14	
18874368	18874368	6087156	12	12582912	356788	5730380	12582912	310356	36940	0	537198	15	
18874368	18874368	6087156	12	12582912	299192	5787976	12582912	296916	36940	0	437632	13	
18874368	18874368	6087156	12	12582912	321072	5766096	12582912	323016	36940	0	420381	14	
18874368	18874368	6087156	12	12582912	369228	5717940	12582912	335076	36940	0	504867	12	
18874368	18874368	6087156	12	12582912	331780	5755388	12582912	307636	36940	0	458589	12	
18874368	18874368	6087156	12	12582912	356048	5731120	12582912	310796	36940	0	498305	13	
18874368	18874368	6087156	12	12582912	307632	5779536	12582912	298196	36940	0	526463	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	317396	36940	0	498312	14	
18874368	18874368	6087156	12	12582912	326272	5760896	12582912	293236	36940	0	575551	13	
18874368	18874368	6087156	12	12582912	332312	5754856	12582912	300636	36940	0	509024	14	
18874368	18874368	6087156	12	12582912	304252	5782916	12582912	300876	36940	0	393514	14	
18874368	18874368	6087156	12	12582912	406644	5680524	12582912	325856	36940	0	510601	13	
18874368	18874368	6087156	12	12582912	283232	5803936	12582912	271696	36940	0	491138	12	
18874368	18874368	6087156	12	12582912	317852	5769316	12582912	310716	36940	0	537010	15	
18874368	18874368	6087156	12	12582912	384296	5702872	12582912	325696	36940	0	479000	13	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	289356	36940	0	470156	12	
18874368	18874368	6087156	12	12582912	315760	5771408	12582912	303956	36940	0	491802	14	
18874368	18874368	6087156	12	12582912	376348	5710820	12582912	320516	36940	0	620866	13	
18874368	18874368	6087156	12	12582912	314992	5772176	12582912	290956	36940	0	554798	13	
18874368	18874368	6087156	12	12582912	311952	5775216	12582912	303956	36940	0	438449	14	
18874368	18874368	6087156	12	12582912	352608	5734560	12582912	323556	36940	0	448894	13	
18874368	18874368	6087156	12	12582912	340020	5747148	12582912	309716	36940	0	635849	12	
18874368	18874368	6087156	12	12582912	317232	5769936	12582912	306076	36940	0	474429	13	
18874368	18874368	6087156	12	12582912	320572	5766596	12582912	321396	36940	0	429759	13	
18874368	18874368	6087156	12	12582912	357148	5730020	12582912	333516	36940	0	485123	12	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	316156	36940	0	486483	12	
18874368	18874368	6087156	12	12582912	317392	5769776	12582912	291996	36940	0	438105	13	
18874368	18874368	6087156	12	12582912	349768	5737400	12582912	303276	36940	0	490605	14	
18874368	18874368	6087156	12	12582912	310392	5776776	12582912	295536	36940	0	617122	13	
18874368	18874368	6087156	12	12582912	325308	5761860	12582912	313056	36940	0	574487	14	
18874368	18874368	6087136	32	12582912	344820	5742348	12582912	321356	36940	0	556380	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	313916	36940	0	454111	12	
18874368	18874368	6087156	12	12582912	298612	5788556	12582912	289796	36940	0	414558	13	
18874368	18874368	6087156	12	12582912	352988	5734180	12582912	316576	36940	0	474631	14	
18874368	18874368	6087156	12	12582912	319260	5767908	12582912	302356	36940	0	476848	13	
18874368	18874368	6087156	12	12582912	341728	5745440	12582912	315836	36940	0	434625	13	
18874368	18874368	6087156	12	12582912	357368	5729800	12582912	310916	36940	0	530199	13	
18874368	18874368	6087156	12	12582912	305932	5781236	12582912	296916	36940	0	394369	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	317656	36940	0	528774	14	
18874368	18874368	6087156	12	12582912	356008	5731160	12582912	316776	36940	0	462187	13	
18874368	18874368	6087156	12	12582912	325560	5761608	12582912	300876	36940	0	410909	13	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	308596	36940	0	470653	13	
18874368	18874368	6087136	32	12582912	344020	5743148	12582912	302096	36940	0	556321	13	
18874368	18874368	6087156	12	12582912	336708	5750460	12582912	298916	36940	0	453277	13	
18874368	18874368	6087156	12	12582912	321432	5765736	12582912	297916	36940	0	522382	14	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	305916	36940	0	503487	14	
18874368	18874368	6087156	12	12582912	311512	5775656	12582912	303436	36940	0	480344	13	
18874368	18874368	6087156	12	12582912	344812	5742356	12582912	323476	36940	0	600437	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	315856	36940	0	445391	12	
18874368	18874368	6087136	32	12582912	348608	5738560	12582912	291716	36940	0	571373	13	
18874368	18874368	6087156	12	12582912	321648	5765520	12582912	281316	36940	0	465809	14	
18874368	18874368	6087156	12	12582912	314112	5773056	12582912	292796	36940	0	512427	15	
18874368	18874368	6087156	12	12582912	344768	5742400	12582912	306664	36940	0	494447	14	
18874368	18874368	6087136	32	12582912	319952	5767216	12582912	300604	36988	0	526805	13	
18874368	18874368	6087156	12	12582912	360208	5726960	12582912	312656	36940	0	524786	14	
18874368	18874368	6087156	12	12582912	290992	5796176	12582912	295916	36940	0	448636	13	
18874368	18874368	6087156	12	12582912	387756	5699412	12582912	329208	36940	0	594160	14	
18874368	18874368	6087156	12	12582912	338640	5748528	12582912	290176	36940	0	499878	12	
18874368	18874368	6087136	32	12582912	305152	5782016	12582912	287876	36940	0	539948	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	309356	36940	0	492994	14	
18874368	18874368	6087156	12	12582912	296692	5790476	12582912	302296	36940	0	437421	13	
18874368	18874368	6087156	12	12582912	382916	5704252	12582912	333996	36940	0	480893	13	
18874368	18874368	6087136	32	12582912	335228	5751940	12582912	299536	36940	0	470048	12	
18874368	18874368	6087156	12	12582912	344520	5742648	12582912	299796	36940	0	444297	14	
18874368	18874368	6087156	12	12582912	337920	5749248	12582912	292316	36940	0	445083	14	
18874368	18874368	6087156	12	12582912	309112	5778056	12582912	290856	36940	0	532481	14	
18874368	18874368	6087156	12	12582912	339260	5747908	12582912	308916	36940	0	578310	14	
18874368	18874368	6087156	12	12582912	336940	5750228	12582912	305916	36940	0	497961	13	
18874368	18874368	6087156	12	12582912	309472	5777696	12582912	304856	36940	0	439982	13	
18874368	18874368	6087156	12	12582912	335412	5751756	12582912	326056	36940	0	452830	13	
18874368	18874368	6087156	12	12582912	326360	5760808	12582912	326156	36940	0	456211	12	
18874368	18874368	6087156	12	12582912	379696	5707472	12582912	333896	36940	0	500418	12	
18874368	18874368	6087136	32	12582912	319228	5767940	12582912	300956	36940	0	523984	12	
18874368	18874368	6087156	12	12582912	309580	5777588	12582912	311576	36940	0	500759	13	
18874368	18874368	6087156	12	12582912	341660	5745508	12582912	333056	36940	0	475266	13	
18874368	18874368	6087156	12	12582912	372568	5714600	12582912	328784	36940	0	504246	12	
18874368	18874368	6087156	12	12582912	318292	5768876	12582912	301764	37828	0	551148	12	
18874368	18874368	6087156	12	12582912	320448	5766720	12582912	312096	36940	0	586097	13	
18874368	18874368	6087156	12	12582912	360196	5726972	12582912	324636	36940	0	560115	13	
18874368	18874368	6087156	12	12582912	334760	5752408	12582912	304296	36940	0	594428	12	
18874368	18874368	6087156	12	12582912	331908	5755260	12582912	305196	36940	0	481587	13	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	308276	36940	0	530653	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	314656	36940	0	431592	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	314156	36940	0	431799	13	
18874368	18874368	6087156	12	12582912	330812	5756356	12582912	313776	36940	0	553575	13	
18874368	18874368	6087136	32	12582912	374408	5712760	12582912	317536	36940	0	477185	13	
18874368	18874368	6087156	12	12582912	329440	5757728	12582912	289316	36940	0	429588	13	
18874368	18874368	6087156	12	12582912	318220	5768948	12582912	294816	36940	0	440570	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	305336	36940	0	606677	14	
18874368	18874368	6087156	12	12582912	332608	5754560	12582912	301176	36940	0	497947	13	
18874368	18874368	6087136	32	12582912	322708	5764460	12582912	301256	36940	0	499266	13	
18874368	18874368	6087156	12	12582912	358248	5728920	12582912	311596	36940	0	564219	13	
18874368	18874368	6087156	12	12582912	320200	5766968	12582912	296776	36940	0	561270	13	
18874368	18874368	6087156	12	12582912	376788	5710380	12582912	305916	36940	0	486975	14	
18874368	18874368	6087136	32	12582912	287712	5799456	12582912	276016	36940	0	561876	13	
18874368	18874368	6087156	12	12582912	362836	5724332	12582912	311476	36940	0	529021	15	
18874368	18874368	6087156	12	12582912	299972	5787196	12582912	292876	36940	0	468887	13	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	318256	36940	0	465968	14	
18874368	18874368	6087156	12	12582912	371680	5715488	12582912	317756	36940	0	565357	13	
18874368	18874368	6087136	32	12582912	316112	5771056	12582912	291716	36940	0	503348	13	
18874368	18874368	6087156	12	12582912	327500	5759668	12582912	304196	36940	0	586541	14	
18874368	18874368	6087156	12	12582912	341580	5745588	12582912	310916	36940	0	476391	13	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	306076	36940	0	530614	13	
18874368	18874368	6087156	12	12582912	342100	5745068	12582912	300536	36940	0	506495	13	
18874368	18874368	6087156	12	12582912	310400	5776768	12582912	297956	36940	0	489039	14	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	314436	36940	0	501178	14	
18874368	18874368	6087156	12	12582912	346968	5740200	12582912	295456	36940	0	620795	13	
18874368	18874368	6087156	12	12582912	338020	5749148	12582912	286776	36940	0	669436	14	
18874368	18874368	6087156	12	12582912	300992	5786176	12582912	284516	36940	0	605735	14	
18874368	18874368	6087136	32	12582912	352028	5735140	12582912	309556	36940	0	533350	14	
