b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	969068	5118100	6291456	1718956	857684	0	2154657	100	
9437184	9437184	3043584	3043584	6291456	965984	5121184	6291456	1715388	877248	0	3816105	98	
9437184	9437184	3043560	3043608	6291456	964204	5122964	6291456	1721156	861192	0	1916237	99	
9437184	9437184	3043568	3043600	6291456	1053212	5033956	6291456	1695692	798060	0	1653249	95	
9437184	9437184	3043584	3043584	6291456	966280	5120888	6291456	1721760	859964	0	1988931	100	
9437184	9437184	3247012	2840156	6504448	1430976	4656192	6291456	1465776	203428	0	1885594	0	
9437184	9437184	3730464	2356704	6987776	1022248	5064920	6291456	2407080	1548676	0	2195443	179	
9437184	9437184	3043584	3043584	6291456	808492	5278676	6291456	1932732	1262348	0	2175947	100	
9437184	9437184	3043568	3043600	6291456	958456	5128712	6291456	1694632	858404	0	1471798	100	
9437184	9437184	3043584	3043584	6291456	1074996	5012172	6291456	1596308	670304	0	1783615	99	
9437184	9437184	3043568	3043600	6291456	1051024	5036144	6291456	1729152	848672	0	1922473	93	
9437184	9437184	3043584	3043584	6291456	988780	5098388	6291456	1717156	837448	0	2753910	93	
9437184	9437184	3348788	2738380	6606848	901560	5185608	6291456	2046984	1231212	0	3418975	132	
9437184	9437184	3043580	3043588	6291456	974216	5112952	6291456	1728864	867844	0	2015781	98	
9437184	9437184	3043576	3043592	6291456	1020364	5066804	6291456	1704056	815772	0	1676176	100	
9437184	9437184	3043568	3043600	6291456	929376	5157792	6291456	1725584	888184	0	2605844	99	
9437184	9437184	3043572	3043596	6291456	1017284	5069884	6291456	1716444	820940	0	3818329	95	
9437184	9437184	3043576	3043592	6291456	1017804	5069364	6291456	1713956	837400	0	1900930	100	
9437184	9437184	3043552	3043616	6291456	939876	5147292	6291456	1700464	872568	0	3363368	99	
9437184	9437184	3043580	3043588	6291456	946204	5140964	6291456	1717472	876556	0	3217430	100	
9437184	9437184	3043580	3043588	6291456	1024168	5063000	6291456	1703636	836228	0	3637979	100	
9437184	9437184	3043580	3043588	6291456	946124	5141044	6291456	1698236	865184	0	3908532	99	
9437184	9437184	3501460	2585708	6758400	1015084	5072084	6291456	2167952	1298732	0	4667506	154	
9437184	9437184	3043568	3043600	6291456	1061856	5025312	6291456	1725888	835320	0	4241840	93	
9437184	9437184	3043584	3043584	6291456	1021780	5065388	6291456	1695384	806376	0	1666044	96	
9437184	9437184	3043576	3043592	6291456	957720	5129448	6291456	1708372	869220	0	1663078	100	
9437184	9437184	3043572	3043596	6291456	962888	5124280	6291456	1708888	872828	0	1964609	98	
9437184	9437184	3043576	3043592	6291456	1028624	5058544	6291456	1698432	787816	0	3360136	95	
9437184	9437184	3043580	3043588	6291456	1026984	5060184	6291456	1720144	828824	0	1542498	93	
9437184	9437184	3043584	3043584	6291456	960548	5126620	6291456	1703532	839152	0	2296816	100	
9437184	9437184	3043580	3043588	6291456	1027596	5059572	6291456	1696192	795960	0	2415807	95	
9437184	9437184	3179160	2908008	6438912	960364	5126804	6291456	1774344	936556	0	2555391	105	
9437184	9437184	3043576	3043592	6291456	1014672	5072496	6291456	1699076	837788	0	1495619	100	
9437184	9437184	3043576	3043592	6291456	1016092	5071076	6291456	1728636	864380	0	2823697	100	
9437184	9437184	3247000	2840168	6504448	969616	5117552	6291456	1907048	1064716	0	2407566	123	
9437184	9437184	3043568	3043600	6291456	932160	5155008	6291456	1701704	842332	0	4529258	100	
9437184	9437184	3043568	3043600	6291456	1016084	5071084	6291456	1727056	840048	0	2482534	93	
9437184	9437184	3043584	3043584	6291456	959564	5127604	6291456	1732524	859372	0	2545320	100	
9437184	9437184	3043568	3043600	6291456	1015264	5071904	6291456	1726364	869208	0	3083208	97	
9437184	9437184	3348792	2738376	6606848	975452	5111716	6291456	2041728	1178360	0	3764208	134	
9437184	9437184	3043584	3043584	6291456	959976	5127192	6291456	1718764	863348	0	2006101	99	
9437184	9437184	3036604	3050564	6291456	1017516	5069652	6291456	1693368	817016	0	4462328	95	
9437184	9437184	3043584	3043584	6291456	1479008	4608160	6291456	1314284	0	0	1321551	0	
9437184	9437184	3730456	2356712	6987776	1430732	4656436	6291456	1948812	686880	0	1974072	0	
9437184	9437184	3043572	3043596	6291456	724860	5362308	6291456	1958488	1287548	0	5841049	97	
9437184	9437184	3043572	3043596	6291456	717440	5369728	6291456	1930828	1261932	0	6742282	100	
9437184	9437184	3043576	3043592	6291456	1083736	5003432	6291456	1632048	668896	0	5757448	100	
9437184	9437184	3043584	3043584	6291456	1407400	4679768	6291456	1258320	0	0	6835113	0	
9437184	9437184	3043572	3043596	6291456	899592	5187576	6291456	1771596	963152	0	6312842	100	
9437184	9437184	3043548	3043620	6291456	814336	5272832	6291456	1934248	1218140	0	1662351	96	
9437184	9437184	3043576	3043592	6291456	1021860	5065308	6291456	1718916	855416	0	7783358	100	
9437184	9437184	3043576	3043592	6291456	1186996	4900172	6291456	1626644	610696	0	1317613	91	
9437184	9437184	3043568	3043600	6291456	1037780	5049388	6291456	1689284	800552	0	3512085	99	
9437184	9437184	3043580	3043588	6291456	861220	5225948	6291456	1782920	1013724	0	1853944	99	
9437184	9437184	3043572	3043596	6291456	963684	5123484	6291456	1714340	848652	0	5133849	95	
9437184	9437184	3043560	3043608	6291456	1117548	4969620	6291456	1632788	655924	0	4147230	91	
9437184	9437184	3043580	3043588	6291456	1057972	5029196	6291456	1670496	742520	0	8638387	96	
9437184	9437184	3043568	3043600	6291456	1055468	5031700	6291456	1717764	805424	0	2245166	93	
9437184	9437184	3043580	3043588	6291456	938972	5148196	6291456	1768440	965080	0	1391394	98	
9437184	9437184	3043584	3043584	6291456	940328	5146840	6291456	1701076	863500	0	3890328	100	
9437184	9437184	3179156	2908012	6438912	946280	5140888	6291456	1781176	957496	0	1819774	104	
9437184	9437184	3043576	3043592	6291456	1056304	5030864	6291456	1674216	763280	0	2041348	95	
9437184	9437184	3043576	3043592	6291456	983124	5104044	6291456	1692620	823680	0	11875419	100	
9437184	9437184	3043580	3043588	6291456	1018776	5068392	6291456	1724648	850752	0	1913473	93	
9437184	9437184	3043572	3043596	6291456	938020	5149148	6291456	1708760	856056	0	1342610	97	
9437184	9437184	3247000	2840168	6504448	940484	5146684	6291456	1925332	1072368	0	2756201	123	
9437184	9437184	3501444	2585724	6758400	1052624	5034544	6291456	2165336	1295372	0	4479648	154	
9437184	9437184	3043568	3043600	6291456	973912	5113256	6291456	1745452	867792	0	3137814	93	
9437184	9437184	3043568	3043600	6291456	1015444	5071724	6291456	1725600	812624	0	4360487	95	
9437184	9437184	3043572	3043596	6291456	945380	5141788	6291456	1722288	852964	0	3986260	100	
9437184	9437184	3043584	3043584	6291456	942780	5144388	6291456	1734524	874200	0	6985424	99	
9437184	9437184	3043568	3043600	6291456	962116	5125052	6291456	1738620	869224	0	5114596	99	
9437184	9437184	3043580	3043588	6291456	1053056	5034112	6291456	1727688	833648	0	2046420	96	
9437184	9437184	3348780	2738388	6606848	970084	5117084	6291456	2036420	1174604	0	2658857	135	
9437184	9437184	3043584	3043584	6291456	1024540	5062628	6291456	1748312	852712	0	2072331	93	
9437184	9437184	3043572	3043596	6291456	1015600	5071568	6291456	1719668	861816	0	1510437	100	
9437184	9437184	3043548	3043620	6291456	1417168	4670000	6291456	1261388	0	0	2108210	0	
9437184	9437184	3043584	3043584	6291456	959944	5127224	6291456	1730532	877860	0	1650864	98	
9437184	9437184	3043584	3043584	6291456	965132	5122036	6291456	1695968	857852	0	1802296	100	
9437184	9437184	3043584	3043584	6291456	1020624	5066544	6291456	1709264	812592	0	2024652	95	
9437184	9437184	3043580	3043588	6291456	779700	5307468	6291456	1935712	1261388	0	3319165	100	
9437184	9437184	3043568	3043600	6291456	937104	5150064	6291456	1697452	838116	0	2577911	100	
9437184	9437184	3043576	3043592	6291456	1056756	5030412	6291456	1610936	674264	0	4609434	99	
9437184	9437184	3036568	3050600	6291456	933040	5154128	6291456	1733424	896552	0	1672516	99	
9437184	9437184	3043580	3043588	6291456	1052112	5035056	6291456	1705320	819132	0	1778103	97	
9437184	9437184	3043580	3043588	6291456	925024	5162144	6291456	1760764	936632	0	4522707	99	
9437184	9437184	3043584	3043584	6291456	1053540	5033628	6291456	1708424	826004	0	2894378	93	
9437184	9437184	3043584	3043584	6291456	1416168	4671000	6291456	1260072	0	0	2425504	0	
9437184	9437184	3043576	3043592	6291456	980152	5107016	6291456	1712216	833856	0	1893417	93	
9437184	9437184	3730456	2356712	6987776	974096	5113072	6291456	2389252	1510952	0	4004151	183	
9437184	9437184	3043584	3043584	6291456	796784	5290384	6291456	1931292	1260012	0	2027717	99	
9437184	9437184	3043584	3043584	6291456	934924	5152244	6291456	1729684	870548	0	2479468	99	
9437184	9437184	3043572	3043596	6291456	1056876	5030292	6291456	1599984	671280	0	1670461	100	
9437184	9437184	3043572	3043596	6291456	961808	5125360	6291456	1736056	878300	0	2730869	100	
9437184	9437184	3043556	3043612	6291456	1043388	5043780	6291456	1734632	819056	0	2132866	95	
9437184	9437184	3043572	3043596	6291456	929524	5157644	6291456	1705476	882420	0	1717975	100	
9437184	9437184	3043568	3043600	6291456	944004	5143164	6291456	1751924	928664	0	1883092	99	
9437184	9437184	3043572	3043596	6291456	1057384	5029784	6291456	1696036	796260	0	1802773	96	
9437184	9437184	3043580	3043588	6291456	1023284	5063884	6291456	1693776	823160	0	1829555	99	
9437184	9437184	3043576	3043592	6291456	1034252	5052916	6291456	1718984	857756	0	4504094	100	
9437184	9437184	3730428	2356740	6987776	961320	5125848	6291456	2392564	1557496	0	1834896	178	
9437184	9437184	3043580	3043588	6291456	1050692	5036476	6291456	1719284	839472	0	2046466	93	
9437184	9437184	3043568	3043600	6291456	962680	5124488	6291456	1698708	835068	0	1005639	100	
9437184	9437184	3043584	3043584	6291456	954544	5132624	6291456	1724792	863600	0	1501153	99	
9437184	9437184	3043572	3043596	6291456	958732	5128436	6291456	1721420	861092	0	1093875	99	
9437184	9437184	3043584	3043584	6291456	950376	5136792	6291456	1717764	842528	0	1045013	97	
9437184	9437184	3043572	3043596	6291456	962624	5124544	6291456	1701280	879812	0	2123135	100	
9437184	9437184	3043576	3043592	6291456	1027528	5059640	6291456	1728348	835156	0	1500287	95	
9437184	9437184	3043584	3043584	6291456	979872	5107296	6291456	1678412	794732	0	1591002	96	
9437184	9437184	3043584	3043584	6291456	961532	5125636	6291456	1727864	893112	0	2319381	99	
9437184	9437184	3043576	3043592	6291456	890728	5196440	6291456	1690476	861148	0	2245162	99	
9437184	9437184	3043568	3043600	6291456	1029604	5057564	6291456	1715648	811468	0	1364908	97	
9437184	9437184	3179156	2908012	6438912	961428	5125740	6291456	1831084	970328	0	1904891	116	
9437184	9437184	3031468	3055700	6291456	984564	5102604	6291456	1729184	864100	0	1877160	95	
9437184	9437184	3247008	2840160	6504448	962300	5124868	6291456	1927824	1064184	0	1488210	123	
9437184	9437184	3043580	3043588	6291456	957352	5129816	6291456	1738952	855392	0	2769555	93	
9437184	9437184	3043556	3043612	6291456	1028732	5058436	6291456	1711552	804900	0	2927035	93	
9437184	9437184	3043576	3043592	6291456	969356	5117812	6291456	1745712	871696	0	1787237	98	
9437184	9437184	3179160	2908008	6438912	961928	5125240	6291456	1787192	951888	0	2244615	104	
9437184	9437184	3043568	3043600	6291456	1052708	5034460	6291456	1733740	823456	0	2007872	93	
9437184	9437184	3043576	3043592	6291456	1410272	4676896	6291456	1262380	0	0	1544968	0	
9437184	9437184	3043576	3043592	6291456	1050824	5036344	6291456	1730564	833936	0	1880388	95	
9437184	9437184	3043572	3043596	6291456	958804	5128364	6291456	1696868	835304	0	2041173	100	
9437184	9437184	3043572	3043596	6291456	915120	5172048	6291456	1733068	908060	0	1627609	99	
9437184	9437184	3043584	3043584	6291456	763216	5323952	6291456	1939620	1262380	0	2598640	100	
9437184	9437184	3247004	2840164	6504448	959880	5127288	6291456	1929096	1064932	0	3775194	123	
9437184	9437184	3348764	2738404	6606848	1083176	5003992	6291456	1925312	982448	0	5833364	145	
9437184	9437184	3043580	3043588	6291456	958632	5128536	6291456	1725892	864084	0	3700777	99	
9437184	9437184	3043564	3043604	6291456	928956	5158212	6291456	1754088	942864	0	1719607	100	
9437184	9437184	3043568	3043600	6291456	1065088	5022080	6291456	1700736	798332	0	2645431	96	
9437184	9437184	3348784	2738384	6606848	1018172	5068996	6291456	2030932	1166896	0	2145498	135	
9437184	9437184	3043576	3043592	6291456	1033916	5053252	6291456	1686756	811224	0	1579025	100	
9437184	9437184	3043560	3043608	6291456	927148	5160020	6291456	1703500	863956	0	2836805	99	
9437184	9437184	3043576	3043592	6291456	962408	5124760	6291456	1707536	875512	0	2121957	99	
9437184	9437184	3043584	3043584	6291456	978816	5108352	6291456	1716020	839544	0	2013535	100	
9437184	9437184	3501444	2585724	6758400	1027408	5059760	6291456	2152744	1289900	0	2385592	155	
9437184	9437184	3043556	3043612	6291456	1019536	5067632	6291456	1729640	876476	0	2245877	100	
9437184	9437184	3043576	3043592	6291456	1478076	4609092	6291456	1314192	0	0	1123780	0	
9437184	9437184	3043572	3043596	6291456	943104	5144064	6291456	1696792	862844	0	1458518	100	
9437184	9437184	3043548	3043620	6291456	1050012	5037156	6291456	1714460	836444	0	1638176	93	
9437184	9437184	3043584	3043584	6291456	798632	5288536	6291456	1960080	1296412	0	1505969	98	
9437184	9437184	3043584	3043584	6291456	935452	5151716	6291456	1691332	853164	0	2186958	100	
9437184	9437184	3043556	3043612	6291456	929328	5157840	6291456	1701284	866232	0	1322034	98	
9437184	9437184	3043580	3043588	6291456	1022176	5064992	6291456	1702952	833948	0	2379994	100	
9437184	9437184	3043576	3043592	6291456	1125116	4962052	6291456	1593724	623588	0	1942644	93	
9437184	9437184	3501452	2585716	6758400	1014892	5072276	6291456	2167536	1295924	0	2540935	154	
9437184	9437184	3043584	3043584	6291456	1048468	5038700	6291456	1710476	794972	0	1572859	95	
9437184	9437184	3043568	3043600	6291456	938484	5148684	6291456	1706224	868884	0	2176150	99	
9437184	9437184	3043584	3043584	6291456	947200	5139968	6291456	1710568	871612	0	1669255	100	
9437184	9437184	3043584	3043584	6291456	1048120	5039048	6291456	1708528	837340	0	2023749	100	
9437184	9437184	3043584	3043584	6291456	976916	5110252	6291456	1704732	838956	0	2368321	100	
9437184	9437184	3043572	3043596	6291456	970020	5117148	6291456	1757140	909952	0	1492384	93	
9437184	9437184	3043572	3043596	6291456	929816	5157352	6291456	1698904	871068	0	2317978	99	
9437184	9437184	3043572	3043596	6291456	966356	5120812	6291456	1702048	829388	0	2439461	97	
9437184	9437184	3043560	3043608	6291456	965252	5121916	6291456	1723244	865776	0	1852660	100	
9437184	9437184	2976620	3110548	6291456	952244	5134924	6291456	1705140	832580	0	3426166	95	
9437184	9437184	3043580	3043588	6291456	957328	5129840	6291456	1721056	857468	0	3265990	100	
9437184	9437184	3043580	3043588	6291456	945416	5141752	6291456	1725120	863568	0	3236328	99	
9437184	9437184	3730464	2356704	6987776	1020224	5066944	6291456	2416216	1548392	0	2878225	179	
9437184	9437184	3043556	3043612	6291456	1026448	5060720	6291456	1729864	812376	0	2355663	93	
9437184	9437184	3043580	3043588	6291456	978436	5108732	6291456	1734488	855320	0	2477008	93	
9437184	9437184	3043560	3043608	6291456	923084	5164084	6291456	1706252	867824	0	1609660	100	
9437184	9437184	3043580	3043588	6291456	964448	5122720	6291456	1731828	861388	0	1610528	97	
9437184	9437184	3043584	3043584	6291456	1420636	4666532	6291456	1261268	0	0	2357384	0	
9437184	9437184	3043556	3043612	6291456	967636	5119532	6291456	1751272	899748	0	2143473	98	
9437184	9437184	3043576	3043592	6291456	1049608	5037560	6291456	1729984	830360	0	1684050	95	
9437184	9437184	3043564	3043604	6291456	1027764	5059404	6291456	1702980	811444	0	1712022	95	
9437184	9437184	3043564	3043604	6291456	791996	5295172	6291456	1933732	1261248	0	3226424	99	
9437184	9437184	3043572	3043596	6291456	931980	5155188	6291456	1725508	891536	0	1624297	100	
9437184	9437184	3043580	3043588	6291456	1047772	5039396	6291456	1597696	672484	0	1553400	100	
9437184	9437184	3043568	3043600	6291456	1014904	5072264	6291456	1705552	807276	0	1155124	96	
9437184	9437184	3043576	3043592	6291456	933708	5153460	6291456	1743912	898416	0	1747475	97	
9437184	9437184	3043580	3043588	6291456	1068064	5019104	6291456	1736420	838092	0	1765524	93	
9437184	9437184	3043576	3043592	6291456	1051972	5035196	6291456	1710316	785212	0	2099098	92	
9437184	9437184	3043576	3043592	6291456	941680	5145488	6291456	1751152	924984	0	1969126	99	
9437184	9437184	3043580	3043588	6291456	911088	5176080	6291456	1714104	898328	0	1667593	100	
9437184	9437184	3043576	3043592	6291456	1014604	5072564	6291456	1718044	839420	0	1919446	93	
9437184	9437184	3179156	2908012	6438912	968516	5118652	6291456	1833224	961624	0	2315986	116	
9437184	9437184	3043580	3043588	6291456	1027048	5060120	6291456	1695936	789100	0	1262091	96	
9437184	9437184	3043560	3043608	6291456	970104	5117064	6291456	1717056	860884	0	1387350	97	
9437184	9437184	3247008	2840160	6504448	973892	5113276	6291456	1932808	1075028	0	1721281	123	
9437184	9437184	3043576	3043592	6291456	1049216	5037952	6291456	1708448	816092	0	1901265	95	
9437184	9437184	3043568	3043600	6291456	968876	5118292	6291456	1718152	838428	0	1318356	100	
9437184	9437184	3043584	3043584	6291456	1015884	5071284	6291456	1713060	857780	0	1504305	100	
9437184	9437184	3043576	3043592	6291456	1017368	5069800	6291456	1731360	878808	0	1866528	99	
9437184	9437184	3043568	3043600	6291456	1052984	5034184	6291456	1738764	846652	0	1629760	93	
9437184	9437184	3043576	3043592	6291456	946040	5141128	6291456	1693412	855280	0	1957702	100	
9437184	9437184	3043560	3043608	6291456	955908	5131260	6291456	1683600	825856	0	2003496	96	
9437184	9437184	3043580	3043588	6291456	937576	5149592	6291456	1715912	889888	0	1393396	99	
9437184	9437184	3043576	3043592	6291456	1031320	5055848	6291456	1695324	799348	0	1816651	96	
9437184	9437184	3043560	3043608	6291456	1084960	5002208	6291456	1717172	797560	0	2167304	92	
9437184	9437184	3348764	2738404	6606848	1015948	5071220	6291456	2013340	1143240	0	2825365	136	
9437184	9437184	3043580	3043588	6291456	1014588	5072580	6291456	1710824	870100	0	1302803	100	
9437184	9437184	3179160	2908008	6438912	925484	5161684	6291456	1775704	964848	0	2232057	104	
9437184	9437184	3043584	3043584	6291456	958344	5128824	6291456	1681612	840724	0	2177201	100	
9437184	9437184	3043568	3043600	6291456	1015128	5072040	6291456	1688304	810776	0	2246798	99	
9437184	9437184	3043560	3043608	6291456	1029180	5057988	6291456	1727008	835792	0	1781103	93	
9437184	9437184	3043580	3043588	6291456	959696	5127472	6291456	1723900	886052	0	1629882	99	
9437184	9437184	3043568	3043600	6291456	965308	5121860	6291456	1705204	840848	0	2061751	99	
9437184	9437184	3247000	2840168	6504448	931036	5156132	6291456	1919984	1080956	0	2341299	123	
9437184	9437184	3043584	3043584	6291456	1051628	5035540	6291456	1697876	811172	0	1915685	96	
9437184	9437184	3043580	3043588	6291456	962072	5125096	6291456	1717284	892356	0	2342467	100	
9437184	9437184	3043548	3043620	6291456	954412	5132756	6291456	1713668	839028	0	2189937	100	
9437184	9437184	3501460	2585708	6758400	1018428	5068740	6291456	2184632	1322212	0	2446675	152	
9437184	9437184	3043576	3043592	6291456	1022536	5064632	6291456	1738680	874640	0	1961330	100	
9437184	9437184	3043572	3043596	6291456	1030532	5056636	6291456	1680680	807188	0	2260097	97	
9437184	9437184	3043584	3043584	6291456	968596	5118572	6291456	1701016	862420	0	1771185	100	
