b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145236	44	20971520	2321740	7823540	20971520	8189928	6237040	0	2292237	99	
31457280	31457280	10145160	120	20971520	5646296	4498984	20971520	6981644	1998736	0	2217764	102	
31457280	31457280	10145216	64	20971520	3330684	6814596	20971520	7887488	4962336	0	2502327	99	
31457280	31457280	10145224	56	20971520	2668236	7477044	20971520	5211020	2896624	0	2366019	99	
31457280	31457280	3389372	6755908	20971520	0	10145280	20971520	2624624	2624624	0	3379240	113	
31457280	31457280	10145244	36	20971520	6555964	3589316	20971520	5867272	0	0	1924381	0	
31457280	31457280	10145216	64	20971520	2606016	7539264	20971520	8010416	5804000	0	3469073	98	
31457280	31457280	10145188	92	20971520	5346560	4798720	20971520	6972616	2252104	0	2677154	102	
31457280	31457280	10145272	8	20971520	3654056	6491224	20971520	7939104	4708064	0	2512474	99	
31457280	31457280	10145184	96	20971520	3214136	6931144	20971520	6038284	3214408	0	2460142	99	
31457280	31457280	10145276	4	20971520	3428508	6716772	20971520	5810388	2805440	0	2412803	99	
31457280	31457280	10145276	4	20971520	4643092	5502188	20971520	7120036	2974904	0	2855674	99	
31457280	31457280	10145264	16	20971520	3986804	6158476	20971520	7570744	4082100	0	3291618	98	
31457280	31457280	7620000	2525280	20971520	0	10145280	20971520	5855816	5855816	0	26882022	167	
31457280	31457280	10145272	8	20971520	6894860	3250420	20971520	6148272	0	0	2148730	0	
31457280	31457280	10145264	16	20971520	495324	9649956	20971520	6437304	6070596	0	2729132	98	
31457280	31457280	10145236	44	20971520	6140488	4004792	20971520	5816408	358504	0	1947958	97	
31457280	31457280	10145276	4	20971520	2881156	7264124	20971520	7846324	5392168	0	2661239	98	
31457280	31457280	10145272	8	20971520	5162216	4983064	20971520	7042596	2500272	0	2438278	101	
31457280	31457280	10145264	16	20971520	4006080	6139200	20971520	8045772	4531144	0	2453587	99	
31457280	31457280	10145276	4	20971520	3188312	6956968	20971520	6266572	3499188	0	2752500	99	
31457280	31457280	10145228	52	20971520	3190592	6954688	20971520	5524212	2751580	0	2801703	99	
31457280	31457280	3452884	6692396	20971520	0	10145280	20971520	2815388	2815388	0	6544000	101	
31457280	31457280	10145204	76	20971520	6987768	3157512	20971520	6280456	0	0	2270786	0	
31457280	31457280	10145244	36	20971520	2256616	7888664	20971520	8270096	6326744	0	3103668	100	
31457280	31457280	10145280	0	20971520	5680412	4464868	20971520	6961612	1935968	0	2348047	99	
31457280	31457280	10145264	16	20971520	3183352	6961928	20971520	7797508	5007416	0	2499702	99	
31457280	31457280	10145236	44	20971520	2002528	8142752	20971520	4529588	2716332	0	2046642	97	
31457280	31457280	2347244	7798036	20971520	0	10145280	20971520	1636880	1636880	0	4550642	90	
31457280	31457280	10145260	20	20971520	7012140	3133140	20971520	6253592	0	0	2342429	0	
31457280	31457280	10145224	56	20971520	2285760	7859520	20971520	8255036	6252324	0	2447796	99	
31457280	31457280	10145244	36	20971520	5867476	4277804	20971520	7313500	2134352	0	2345859	106	
31457280	31457280	10145212	68	20971520	3332344	6812936	20971520	8062144	5169920	0	2907386	99	
31457280	31457280	10145268	12	20971520	1569520	8575760	20971520	4194788	2839312	0	2308337	98	
31457280	31457280	1831948	8313332	20971520	0	10145280	20971520	1361880	1361880	0	2336640	100	
31457280	31457280	10145216	64	20971520	7116696	3028584	20971520	6395796	0	0	2207420	0	
31457280	31457280	10145280	0	20971520	2226128	7919152	20971520	8200108	6332924	0	3159736	99	
31457280	31457280	10145244	36	20971520	5682212	4463068	20971520	6915088	1913180	0	2548926	102	
31457280	31457280	10145184	96	20971520	3182572	6962708	20971520	7792620	4986496	0	2747413	99	
31457280	31457280	10145212	68	20971520	3212764	6932516	20971520	5606868	2787844	0	2538130	99	
31457280	31457280	10134968	10312	20971520	3983176	6162104	20971520	6300304	2803276	0	3040894	99	
31457280	31457280	10145236	44	20971520	4340432	5804848	20971520	7271828	3467904	0	3128423	99	
31457280	31457280	10145272	8	20971520	4177324	5967956	20971520	7410920	3739436	0	2955888	98	
31457280	31457280	4374072	5771208	20971520	0	10145280	20971520	3873500	3873500	0	23005175	105	
31457280	31457280	10145276	4	20971520	7615180	2530100	20971520	6819836	0	0	2181985	0	
31457280	31457280	10145152	128	20971520	1268440	8876840	20971520	7865088	6798152	0	3408351	99	
31457280	31457280	10145268	12	20971520	3570680	6574600	20971520	4196080	1018164	0	1587715	95	
31457280	31457280	10145248	32	20971520	4618912	5526368	20971520	7228308	3149368	0	3006305	99	
31457280	31457280	10145280	0	20971520	3976828	6168452	20971520	7497316	4016296	0	2685298	98	
31457280	31457280	10145260	20	20971520	4636484	5508796	20971520	7609668	3526280	0	2271055	101	
31457280	31457280	10145236	44	20971520	4479516	5665764	20971520	8100340	4076740	0	2945271	99	
31457280	31457280	4872904	5272376	20971520	0	10145280	20971520	4139988	4139988	0	3009553	102	
31457280	31457280	10145268	12	20971520	3872168	6273112	20971520	3385864	0	0	1434786	0	
31457280	31457280	10145188	92	20971520	4450572	5694708	20971520	7267776	3356008	0	3167492	99	
31457280	31457280	10145228	52	20971520	4095472	6049808	20971520	7413936	3848416	0	2392407	98	
31457280	31457280	10145200	80	20971520	4509524	5635756	20971520	7580720	3610752	0	2400972	101	
31457280	31457280	10145240	40	20971520	4599968	5545312	20971520	7998864	3956436	0	2602605	99	
31457280	31457280	10145272	8	20971520	833732	9311548	20971520	4717344	4026504	0	2772140	99	
31457280	31457280	10145276	4	20971520	6213588	3931692	20971520	6212600	690400	0	2261886	99	
31457280	31457280	10145208	72	20971520	2856468	7288812	20971520	7872412	5458112	0	3191159	98	
31457280	31457280	10145216	64	20971520	5173320	4971960	20971520	7026332	2460444	0	2858383	101	
31457280	31457280	5435620	4709660	20971520	0	10145280	20971520	4772596	4772596	0	26231029	104	
31457280	31457280	10145264	16	20971520	6921308	3223972	20971520	6193612	0	0	2097292	0	
31457280	31457280	10145260	20	20971520	540140	9605140	20971520	6491140	6121984	0	2686408	98	
31457280	31457280	10145184	96	20971520	5942804	4202476	20971520	5659512	360444	0	2506993	97	
31457280	31457280	10145260	20	20971520	2967208	7178072	20971520	7804168	5234116	0	3817836	98	
31457280	31457280	10145280	0	20971520	5078852	5066428	20971520	7106340	2615180	0	2588654	101	
31457280	31457280	10144784	496	20971520	4066704	6078576	20971520	8094884	4479372	0	2524430	99	
31457280	31457280	10145260	20	20971520	3181712	6963568	20971520	6360408	3597104	0	2657485	99	
31457280	31457280	10145204	76	20971520	3010292	7134988	20971520	5374288	2744172	0	2548223	99	
31457280	31457280	3207148	6938132	20971520	0	10145280	20971520	2591776	2591776	0	7388612	98	
31457280	31457280	10145248	32	20971520	7056464	3088816	20971520	6282580	0	0	2783751	0	
31457280	31457280	10145124	156	20971520	2234876	7910404	20971520	8190692	6281708	0	2554437	99	
31457280	31457280	10145240	40	20971520	5910096	4235184	20971520	7319376	2043780	0	2249857	107	
31457280	31457280	10145268	12	20971520	3156228	6989052	20971520	7977664	5253248	0	2553048	99	
31457280	31457280	10145272	8	20971520	1709988	8435292	20971520	4088372	2649208	0	2221707	97	
31457280	31457280	1972200	8173080	20971520	0	10145280	20971520	1122272	1122272	0	2448278	77	
31457280	31457280	10109396	35884	20971520	7050192	3095088	20971520	6255648	0	0	1941077	0	
31457280	31457280	10145264	16	20971520	2448708	7696572	20971520	8199572	6192076	0	2839957	98	
31457280	31457280	10145216	64	20971520	5550800	4594480	20971520	6993316	2053492	0	2168704	102	
31457280	31457280	10145272	8	20971520	3469180	6676100	20971520	7971952	4923604	0	2388352	99	
31457280	31457280	10145252	28	20971520	2232516	7912764	20971520	4932140	3007356	0	2564240	98	
31457280	31457280	2761360	7383920	20971520	0	10145280	20971520	2133152	2133152	0	2460408	110	
31457280	31457280	10145172	108	20971520	6722548	3422732	20971520	5962752	0	0	2517162	0	
31457280	31457280	10145280	0	20971520	2411056	7734224	20971520	8003708	5898792	0	4937130	98	
31457280	31457280	10145280	0	20971520	5456804	4688476	20971520	6996820	2150412	0	2342278	102	
31457280	31457280	10145272	8	20971520	3504296	6640984	20971520	7941212	4831732	0	3580992	99	
31457280	31457280	10145244	36	20971520	3193516	6951764	20971520	5928760	3092728	0	2751506	99	
31457280	31457280	10145212	68	20971520	3560884	6584396	20971520	5918480	2816468	0	2648539	99	
31457280	31457280	10145216	64	20971520	4606036	5539244	20971520	7139068	3072456	0	2917314	99	
31457280	31457280	10145272	8	20971520	3980440	6164840	20971520	7511484	4003700	0	3141311	98	
31457280	31457280	6879376	3265904	20971520	0	10145280	20971520	5390808	5390808	0	26933859	153	
31457280	31457280	10145248	32	20971520	7320456	2824824	20971520	6500924	0	0	2215283	0	
31457280	31457280	10145116	164	20971520	459988	9685292	20971520	6754652	6440332	0	2821360	99	
31457280	31457280	10145212	68	20971520	5492224	4653056	20971520	5194496	295440	0	2463989	93	
31457280	31457280	10145256	24	20971520	3207512	6937768	20971520	7656092	4854672	0	2732448	99	
31457280	31457280	10145264	16	20971520	4919964	5225316	20971520	7184244	2845268	0	2594478	101	
31457280	31457280	10145252	28	20971520	4268280	5877000	20971520	8108616	4324836	0	2640429	99	
31457280	31457280	10145252	28	20971520	3396820	6748460	20971520	6734148	3769232	0	2774536	99	
31457280	31457280	9272032	873248	20971520	0	10145280	20971520	1358500	1358500	0	4706948	45	
31457280	31457280	10145264	16	20971520	7047776	3097504	20971520	6248696	0	0	1838399	0	
31457280	31457280	10145272	8	20971520	2322884	7822396	20971520	8237664	6248304	0	2876347	99	
31457280	31457280	10145268	12	20971520	5719608	4425672	20971520	7196044	2120164	0	2305312	106	
31457280	31457280	10145212	68	20971520	3364672	6780608	20971520	8030964	5073424	0	2837249	99	
31457280	31457280	10145276	4	20971520	1875728	8269552	20971520	4552904	2909708	0	2344001	98	
31457280	31457280	2137960	8007320	20971520	0	10145280	20971520	1657108	1657108	0	2386534	100	
31457280	31457280	10145280	0	20971520	6914804	3230476	20971520	6135428	0	0	2018567	0	
31457280	31457280	10145208	72	20971520	2342704	7802576	20971520	8063536	6071384	0	4643534	98	
31457280	31457280	10145248	32	20971520	5510216	4635064	20971520	6918228	2038392	0	2313161	102	
31457280	31457280	10145268	12	20971520	3413764	6731516	20971520	7885132	4865528	0	2471313	99	
31457280	31457280	10145276	4	20971520	3342736	6802544	20971520	5872056	3002108	0	2595053	99	
31457280	31457280	10145236	44	20971520	3608128	6537152	20971520	6012628	2848992	0	2688116	99	
31457280	31457280	10145276	4	20971520	4590620	5554660	20971520	7175016	3132996	0	3282022	99	
31457280	31457280	10145136	144	20971520	4008832	6136448	20971520	7492924	3978348	0	3674315	98	
31457280	31457280	4271132	5874148	20971520	0	10145280	20971520	3715560	3715560	0	21431509	105	
31457280	31457280	10145280	0	20971520	7522352	2622928	20971520	6862864	140128	0	2207752	0	
31457280	31457280	10145264	16	20971520	1620256	8525024	20971520	8067336	6701344	0	2690702	99	
31457280	31457280	10145232	48	20971520	3141908	7003372	20971520	4119396	1312644	0	1578142	96	
31457280	31457280	10145244	36	20971520	4898616	5246664	20971520	7144688	2786824	0	2491008	99	
31457280	31457280	10145268	12	20971520	3903652	6241628	20971520	7594692	4294536	0	2738383	98	
31457280	31457280	10145248	32	20971520	4587864	5557416	20971520	7404216	3343764	0	2678518	101	
31457280	31457280	10145092	188	20971520	4510332	5634948	20971520	8061208	4043296	0	2579460	99	
31457280	31457280	5233000	4912280	20971520	0	10145280	20971520	4146360	4146360	0	3041878	103	
31457280	31457280	10145268	12	20971520	3857076	6288204	20971520	3366028	0	0	1461243	0	
31457280	31457280	10145248	32	20971520	4461012	5684268	20971520	7260244	3337412	0	3220103	99	
31457280	31457280	10145220	60	20971520	4125620	6019660	20971520	7418444	3859024	0	2764043	98	
31457280	31457280	10145140	140	20971520	4512272	5633008	20971520	7543116	3604140	0	2445717	101	
31457280	31457280	10144704	576	20971520	4569980	5575300	20971520	7959152	3922716	0	2630523	99	
31457280	31457280	10145276	4	20971520	931348	9213932	20971520	4759436	4021372	0	2667847	99	
31457280	31457280	10145248	32	20971520	6177108	3968172	20971520	6240764	737684	0	2329804	99	
31457280	31457280	10145268	12	20971520	2879364	7265916	20971520	7875568	5439376	0	3778878	98	
31457280	31457280	10145280	0	20971520	5132952	5012328	20971520	7034136	2482496	0	2976680	101	
31457280	31457280	5460880	4684400	20971520	0	10145280	20971520	4810876	4810876	0	26077478	105	
31457280	31457280	10145280	0	20971520	6908992	3236288	20971520	6164536	0	0	2081390	0	
31457280	31457280	10145268	12	20971520	480328	9664952	20971520	6456072	6090464	0	2678814	98	
31457280	31457280	10145260	20	20971520	6154820	3990460	20971520	5808168	358896	0	2540341	98	
31457280	31457280	10145252	28	20971520	2806888	7338392	20971520	7828492	5383512	0	2910803	98	
31457280	31457280	10145276	4	20971520	5176056	4969224	20971520	7078848	2490868	0	2807602	101	
31457280	31457280	10144448	832	20971520	3915784	6229496	20971520	8061112	4576612	0	2407634	99	
31457280	31457280	10145264	16	20971520	3209348	6935932	20971520	6244412	3469616	0	2432254	99	
31457280	31457280	10145252	28	20971520	3213684	6931596	20971520	5607680	2758204	0	2438490	99	
31457280	31457280	3475924	6669356	20971520	0	10145280	20971520	2897084	2897084	0	7547017	101	
31457280	31457280	10145220	60	20971520	7060312	3084968	20971520	6287344	0	0	2201551	0	
31457280	31457280	10145272	8	20971520	2232620	7912660	20971520	8227232	6332324	0	2425841	100	
31457280	31457280	10145272	8	20971520	5620788	4524492	20971520	6879368	1888668	0	2159588	99	
31457280	31457280	10145272	8	20971520	3158912	6986368	20971520	7768540	4972176	0	2671159	99	
31457280	31457280	10145236	44	20971520	2214472	7930808	20971520	4644188	2722840	0	2126791	97	
31457280	31457280	2542612	7602668	20971520	0	10145280	20971520	1739984	1739984	0	4398483	90	
31457280	31457280	10145236	44	20971520	7146948	2998332	20971520	6258076	0	0	2071326	0	
31457280	31457280	10145236	44	20971520	2240896	7904384	20971520	8177412	6257580	0	2735984	99	
31457280	31457280	10145260	20	20971520	5899992	4245288	20971520	7268368	2050628	0	2393606	106	
31457280	31457280	10145272	8	20971520	3299016	6846264	20971520	8075604	5206864	0	2655947	99	
31457280	31457280	10145268	12	20971520	1618984	8526296	20971520	4141660	2815644	0	2138382	98	
31457280	31457280	2471168	7674112	20971520	0	10145280	20971520	1864848	1864848	0	2365235	140	
31457280	31457280	10145260	20	20971520	7165956	2979324	20971520	6330652	0	0	1972282	0	
31457280	31457280	10145260	20	20971520	2244472	7900808	20971520	8138396	6268008	0	3425869	99	
31457280	31457280	10145276	4	20971520	5746576	4398704	20971520	6965804	1916544	0	2191527	102	
31457280	31457280	10145176	104	20971520	3253624	6891656	20971520	7862452	5032056	0	2781632	99	
31457280	31457280	10145264	16	20971520	2741552	7403728	20971520	5223376	2812864	0	2487890	99	
31457280	31457280	10145260	20	20971520	4430756	5714524	20971520	6355196	2404040	0	2804304	99	
31457280	31457280	10145272	8	20971520	3978952	6166328	20971520	7408872	3909028	0	2775897	98	
31457280	31457280	10145204	76	20971520	4411992	5733288	20971520	7406300	3544908	0	2855463	101	
31457280	31457280	9209384	935896	20971520	0	10145280	20971520	7244308	7244308	0	3173658	187	
31457280	31457280	10145232	48	20971520	5072920	5072360	20971520	4471352	0	0	1943011	0	
31457280	31457280	10145220	60	20971520	2586168	7559112	20971520	6670112	4437284	0	3011612	99	
31457280	31457280	10145280	0	20971520	5284444	4860836	20971520	6901224	2213236	0	2555146	99	
31457280	31457280	10145276	4	20971520	3609272	6536008	20971520	7705752	4624980	0	2672995	98	
31457280	31457280	10145280	0	20971520	4821296	5323984	20971520	7376540	3124096	0	2407802	101	
31457280	31457280	10145240	40	20971520	4286108	5859172	20971520	8051324	4235944	0	2653401	99	
31457280	31457280	10145276	4	20971520	1135964	9009316	20971520	4726176	3800932	0	2377004	99	
31457280	31457280	10145272	8	20971520	5999336	4145944	20971520	6273188	924788	0	2217226	99	
31457280	31457280	10145240	40	20971520	3008760	7136520	20971520	7824572	5282856	0	3440639	98	
31457280	31457280	3336624	6808656	20971520	0	10145280	20971520	2809352	2809352	0	16965077	110	
31457280	31457280	10145236	44	20971520	7389764	2755516	20971520	6724188	140128	0	2178637	0	
31457280	31457280	10144776	504	20971520	1735104	8410176	20971520	8091200	6582908	0	2493295	99	
31457280	31457280	10145248	32	20971520	3508860	6636420	20971520	4518732	1485144	0	2227036	98	
31457280	31457280	10145236	44	20971520	4238100	5907180	20971520	6808636	3032916	0	2735884	99	
31457280	31457280	10145276	4	20971520	4163440	5981840	20971520	7355684	3733728	0	2326954	98	
31457280	31457280	10145228	52	20971520	4264652	5880628	20971520	7413872	3667240	0	2774316	101	
31457280	31457280	9284336	860944	20971520	0	10145280	20971520	7213084	7213084	0	4322433	192	
