b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	931216	5155952	6291456	1733932	896772	0	1375515	100	
9437184	9437184	3043576	3043592	6291456	1404432	4682736	6291456	1261492	0	0	1717413	0	
9437184	9437184	3043568	3043600	6291456	796060	5291108	6291456	1939604	1261492	0	1523500	100	
9437184	9437184	3043568	3043600	6291456	1049640	5037528	6291456	1703872	819420	0	1807860	97	
9437184	9437184	3043568	3043600	6291456	1052496	5034672	6291456	1608592	678112	0	1602365	100	
9437184	9437184	3043576	3043592	6291456	1055132	5032036	6291456	1705520	824148	0	1781516	93	
9437184	9437184	3501452	2585716	6758400	940544	5146624	6291456	2214320	1388296	0	1903266	149	
9437184	9437184	3043568	3043600	6291456	1019888	5067280	6291456	1699688	826024	0	1037394	100	
9437184	9437184	3043576	3043592	6291456	930464	5156704	6291456	1709764	873664	0	1512980	100	
9437184	9437184	3043568	3043600	6291456	932268	5154900	6291456	1702780	881372	0	1381774	100	
9437184	9437184	3043584	3043584	6291456	1021324	5065844	6291456	1712476	836020	0	1376561	99	
9437184	9437184	3043568	3043600	6291456	1082228	5004940	6291456	1691984	794612	0	1137386	96	
9437184	9437184	3043580	3043588	6291456	963688	5123480	6291456	1715164	876396	0	1712821	99	
9437184	9437184	3043572	3043596	6291456	959504	5127664	6291456	1705964	837108	0	2092873	93	
9437184	9437184	3043580	3043588	6291456	951188	5135980	6291456	1698940	838648	0	3114274	99	
9437184	9437184	3043580	3043588	6291456	978300	5108868	6291456	1716748	858428	0	4996548	100	
9437184	9437184	3730464	2356704	6987776	966952	5120216	6291456	2414068	1547172	0	5408156	179	
9437184	9437184	3043584	3043584	6291456	964544	5122624	6291456	1706192	850508	0	2872515	99	
9437184	9437184	3043580	3043588	6291456	963352	5123816	6291456	1726580	866836	0	1808423	99	
9437184	9437184	3043572	3043596	6291456	1390036	4697132	6291456	1256772	0	0	2496379	0	
9437184	9437184	3043568	3043600	6291456	978264	5108904	6291456	1712588	815604	0	4450424	95	
9437184	9437184	3043572	3043596	6291456	1046072	5041096	6291456	1745184	836800	0	2964787	93	
9437184	9437184	3043580	3043588	6291456	833640	5253528	6291456	1939432	1216612	0	4455431	96	
9437184	9437184	3179152	2908016	6438912	934868	5152300	6291456	1780404	953520	0	2619644	104	
9437184	9437184	3043580	3043588	6291456	970136	5117032	6291456	1721956	859744	0	3376527	100	
9437184	9437184	3043580	3043588	6291456	1016112	5071056	6291456	1700684	826884	0	1811795	100	
9437184	9437184	3247004	2840164	6504448	963220	5123948	6291456	1916404	1077168	0	2160179	123	
9437184	9437184	3043568	3043600	6291456	1094424	4992744	6291456	1631976	662636	0	1549338	91	
9437184	9437184	3043564	3043604	6291456	905756	5181412	6291456	1773400	957556	0	1533448	98	
9437184	9437184	3043580	3043588	6291456	1017896	5069272	6291456	1701220	839196	0	2117748	99	
9437184	9437184	3043576	3043592	6291456	1057204	5029964	6291456	1702196	775764	0	1573564	95	
9437184	9437184	3043568	3043600	6291456	1400284	4686884	6291456	1249288	0	0	1981779	0	
9437184	9437184	3043580	3043588	6291456	965408	5121760	6291456	1703160	862024	0	2333727	100	
9437184	9437184	3348788	2738380	6606848	950124	5137044	6291456	2005268	1146344	0	2348468	136	
9437184	9437184	3043576	3043592	6291456	826948	5260220	6291456	1925856	1209128	0	2243332	96	
9437184	9437184	3043576	3043592	6291456	969400	5117768	6291456	1725272	858824	0	1707238	99	
9437184	9437184	3043564	3043604	6291456	1095692	4991476	6291456	1628168	656544	0	1728778	91	
9437184	9437184	3043576	3043592	6291456	1016008	5071160	6291456	1744232	866248	0	1060184	93	
9437184	9437184	3043576	3043592	6291456	969072	5118096	6291456	1724500	866448	0	1977532	100	
9437184	9437184	3179132	2908036	6438912	928140	5159028	6291456	1824628	1016860	0	1860473	104	
9437184	9437184	3043568	3043600	6291456	1021648	5065520	6291456	1715488	860224	0	1422090	97	
9437184	9437184	3043556	3043612	6291456	963100	5124068	6291456	1717200	858052	0	2098308	100	
9437184	9437184	3043556	3043612	6291456	1014944	5072224	6291456	1686000	807768	0	1869806	100	
9437184	9437184	3043564	3043604	6291456	1019336	5067832	6291456	1691320	815184	0	1516865	95	
9437184	9437184	3501452	2585716	6758400	982972	5104196	6291456	2178268	1317024	0	1863124	153	
9437184	9437184	3247000	2840168	6504448	957672	5129496	6291456	1922252	1081660	0	1900176	123	
9437184	9437184	3043580	3043588	6291456	971772	5115396	6291456	1714380	861244	0	1735921	100	
9437184	9437184	3043556	3043612	6291456	964584	5122584	6291456	1702908	840572	0	1547179	99	
9437184	9437184	3043584	3043584	6291456	968896	5118272	6291456	1712548	853136	0	2161689	100	
9437184	9437184	3043580	3043588	6291456	964428	5122740	6291456	1724984	862336	0	1999263	100	
9437184	9437184	3043572	3043596	6291456	1015880	5071288	6291456	1705900	815952	0	1457475	93	
9437184	9437184	3043576	3043592	6291456	965812	5121356	6291456	1716968	859412	0	2413677	100	
9437184	9437184	3348760	2738408	6606848	972548	5114620	6291456	2028192	1167856	0	2288242	135	
9437184	9437184	3043584	3043584	6291456	934024	5153144	6291456	1729576	872168	0	1679894	98	
9437184	9437184	3043576	3043592	6291456	1016872	5070296	6291456	1717996	860336	0	1449301	100	
9437184	9437184	3043568	3043600	6291456	962452	5124716	6291456	1716800	857476	0	2261576	99	
9437184	9437184	2966324	3120844	6291456	1029140	5058028	6291456	1698788	817228	0	1724734	95	
9437184	9437184	3043564	3043604	6291456	968624	5118544	6291456	1720308	859204	0	2201412	99	
9437184	9437184	3043576	3043592	6291456	925636	5161532	6291456	1696800	857660	0	2042771	100	
9437184	9437184	3043584	3043584	6291456	1047564	5039604	6291456	1716800	839140	0	1963287	100	
9437184	9437184	3730456	2356712	6987776	963588	5123580	6291456	2408320	1547984	0	2811043	179	
9437184	9437184	3501456	2585712	6758400	961788	5125380	6291456	2161684	1335516	0	2364506	152	
9437184	9437184	3043580	3043588	6291456	960844	5126324	6291456	1730552	846408	0	1986760	93	
9437184	9437184	3043572	3043596	6291456	964556	5122612	6291456	1721108	860336	0	2272846	100	
9437184	9437184	3043580	3043588	6291456	971236	5115932	6291456	1707284	821376	0	1521824	93	
9437184	9437184	3043568	3043600	6291456	968432	5118736	6291456	1689324	826168	0	1199881	100	
9437184	9437184	3043568	3043600	6291456	1018416	5068752	6291456	1743908	866284	0	1913411	97	
9437184	9437184	3043568	3043600	6291456	948556	5138612	6291456	1741948	868168	0	1319061	97	
9437184	9437184	3043584	3043584	6291456	1019680	5067488	6291456	1721864	860672	0	2594877	99	
9437184	9437184	3043576	3043592	6291456	1023556	5063612	6291456	1723816	863076	0	1945270	99	
9437184	9437184	3043548	3043620	6291456	1020512	5066656	6291456	1715148	837464	0	2534049	95	
9437184	9437184	3043568	3043600	6291456	1027724	5059444	6291456	1732300	833660	0	1783385	95	
9437184	9437184	3043580	3043588	6291456	932084	5155084	6291456	1695988	860740	0	2019334	100	
9437184	9437184	3043576	3043592	6291456	963244	5123924	6291456	1707692	835148	0	1846565	99	
9437184	9437184	3043584	3043584	6291456	1016216	5070952	6291456	1732596	872544	0	1821118	100	
9437184	9437184	3043560	3043608	6291456	959540	5127628	6291456	1731372	898540	0	1735115	99	
9437184	9437184	3730464	2356704	6987776	959712	5127456	6291456	2385020	1546932	0	1986195	179	
9437184	9437184	3043560	3043608	6291456	1051320	5035848	6291456	1694388	806156	0	3139265	96	
9437184	9437184	3043568	3043600	6291456	1017112	5070056	6291456	1709336	828048	0	2669726	93	
9437184	9437184	3043572	3043596	6291456	955760	5131408	6291456	1716392	881228	0	1359689	99	
9437184	9437184	3043580	3043588	6291456	1060944	5026224	6291456	1695196	808488	0	1956607	96	
9437184	9437184	3043556	3043612	6291456	1410392	4676776	6291456	1260036	0	0	1489560	0	
9437184	9437184	3043580	3043588	6291456	736308	5350860	6291456	1932436	1258596	0	1409537	99	
9437184	9437184	3043568	3043600	6291456	1095724	4991444	6291456	1622440	647144	0	1299150	96	
9437184	9437184	3043584	3043584	6291456	1016748	5070420	6291456	1774288	914992	0	1391161	93	
9437184	9437184	3179124	2908044	6438912	958188	5128980	6291456	1742728	904472	0	1603906	105	
9437184	9437184	3043584	3043584	6291456	1016764	5070404	6291456	1706304	826524	0	1607700	93	
9437184	9437184	3043584	3043584	6291456	1019580	5067588	6291456	1702924	838256	0	1464865	100	
9437184	9437184	3043564	3043604	6291456	963136	5124032	6291456	1717188	878864	0	1602636	99	
9437184	9437184	3247012	2840156	6504448	926140	5161028	6291456	1907344	1068036	0	3318080	123	
9437184	9437184	3043576	3043592	6291456	952876	5134292	6291456	1717584	839228	0	2826044	99	
9437184	9437184	3043572	3043596	6291456	1015168	5072000	6291456	1743376	878356	0	1865854	100	
9437184	9437184	3043568	3043600	6291456	1445796	4641372	6291456	1285412	0	0	1042642	0	
9437184	9437184	3348788	2738380	6606848	936964	5150204	6291456	2010412	1170228	0	1675755	135	
9437184	9437184	3043580	3043588	6291456	1023232	5063936	6291456	1714168	840104	0	1659620	99	
9437184	9437184	3043584	3043584	6291456	958976	5128192	6291456	1711044	874064	0	1920283	100	
9437184	9437184	3043572	3043596	6291456	964932	5122236	6291456	1700028	836980	0	1167403	100	
9437184	9437184	3043568	3043600	6291456	847372	5239796	6291456	1939404	1225208	0	1315316	95	
9437184	9437184	3043572	3043596	6291456	922268	5164900	6291456	1694172	861132	0	2070326	99	
9437184	9437184	3501436	2585732	6758400	976356	5110812	6291456	2181836	1320924	0	2134273	153	
9437184	9437184	3043552	3043616	6291456	1026432	5060736	6291456	1620468	702412	0	1333335	98	
9437184	9437184	3034504	3052664	6291456	1020700	5066468	6291456	1703628	815260	0	1757051	97	
9437184	9437184	3043576	3043592	6291456	1025784	5061384	6291456	1715160	860912	0	1799372	100	
9437184	9437184	3043572	3043596	6291456	1048280	5038888	6291456	1749052	877976	0	1964190	95	
9437184	9437184	3043584	3043584	6291456	982240	5104928	6291456	1713740	848288	0	2191056	95	
9437184	9437184	3043584	3043584	6291456	927244	5159924	6291456	1688516	854228	0	1187971	99	
9437184	9437184	3043584	3043584	6291456	960596	5126572	6291456	1721156	865452	0	2069826	100	
9437184	9437184	3043580	3043588	6291456	1023692	5063476	6291456	1710696	834288	0	1706130	100	
9437184	9437184	3179160	2908008	6438912	957564	5129604	6291456	1854504	991280	0	2167323	115	
9437184	9437184	3043580	3043588	6291456	936368	5150800	6291456	1713340	876388	0	2306759	99	
9437184	9437184	3247000	2840168	6504448	1019424	5067744	6291456	1932144	1066652	0	2153014	123	
9437184	9437184	3043580	3043588	6291456	1019828	5067340	6291456	1691324	810892	0	1353832	93	
9437184	9437184	3043580	3043588	6291456	967456	5119712	6291456	1711684	836952	0	2047212	100	
9437184	9437184	3043580	3043588	6291456	959016	5128152	6291456	1716104	862612	0	1687717	97	
9437184	9437184	3043572	3043596	6291456	961648	5125520	6291456	1704508	865412	0	2757908	99	
9437184	9437184	3043572	3043596	6291456	1030700	5056468	6291456	1716268	813412	0	2483773	95	
9437184	9437184	3043576	3043592	6291456	1022896	5064272	6291456	1702024	839056	0	3416339	99	
9437184	9437184	3348788	2738380	6606848	931936	5155232	6291456	2004952	1168176	0	3949145	135	
9437184	9437184	3043568	3043600	6291456	1024008	5063160	6291456	1711212	836776	0	3129487	100	
9437184	9437184	3043584	3043584	6291456	1020520	5066648	6291456	1730848	842672	0	1696491	93	
9437184	9437184	3730456	2356712	6987776	1440340	4646828	6291456	1949520	686880	0	2172915	0	
9437184	9437184	3043556	3043612	6291456	940656	5146512	6291456	1711748	874356	0	2106338	99	
9437184	9437184	3043580	3043588	6291456	793976	5293192	6291456	1925700	1262640	0	2529739	100	
9437184	9437184	3043580	3043588	6291456	961420	5125748	6291456	1726836	870436	0	2868460	98	
9437184	9437184	3043568	3043600	6291456	1018812	5068356	6291456	1708488	837392	0	2183310	100	
9437184	9437184	3043568	3043600	6291456	1022216	5064952	6291456	1708632	816320	0	1044246	95	
9437184	9437184	3501460	2585708	6758400	969976	5117192	6291456	2167996	1328852	0	2504807	152	
9437184	9437184	3043576	3043592	6291456	1082288	5004880	6291456	1593176	663000	0	1294166	99	
9437184	9437184	3043576	3043592	6291456	960656	5126512	6291456	1698196	839084	0	1618737	99	
9437184	9437184	3043568	3043600	6291456	916356	5170812	6291456	1735456	918392	0	1352194	98	
9437184	9437184	3043584	3043584	6291456	1023600	5063568	6291456	1721748	859112	0	2225242	100	
9437184	9437184	3037600	3049568	6291456	957544	5129624	6291456	1726660	892312	0	1632309	100	
9437184	9437184	3043576	3043592	6291456	1055868	5031300	6291456	1692668	776984	0	1802603	95	
9437184	9437184	3043576	3043592	6291456	937912	5149256	6291456	1699472	862636	0	1720381	100	
9437184	9437184	3043572	3043596	6291456	963172	5123996	6291456	1691904	816608	0	1302640	97	
9437184	9437184	3043576	3043592	6291456	1056380	5030788	6291456	1730708	855440	0	2020320	93	
9437184	9437184	3043568	3043600	6291456	1015016	5072152	6291456	1709180	836836	0	1605724	100	
9437184	9437184	3043580	3043588	6291456	1056408	5030760	6291456	1733904	815052	0	1863200	93	
9437184	9437184	3179152	2908016	6438912	932572	5154596	6291456	1743432	920504	0	1990609	105	
9437184	9437184	3043568	3043600	6291456	1017324	5069844	6291456	1708592	817500	0	1945303	93	
9437184	9437184	3043580	3043588	6291456	957848	5129320	6291456	1713688	872304	0	1666447	99	
9437184	9437184	3043568	3043600	6291456	938636	5148532	6291456	1729376	873352	0	1798933	98	
9437184	9437184	3043584	3043584	6291456	1036544	5050624	6291456	1696580	822928	0	2353239	100	
9437184	9437184	3043576	3043592	6291456	959360	5127808	6291456	1704244	841324	0	2201260	99	
9437184	9437184	3043584	3043584	6291456	1052936	5034232	6291456	1720772	815904	0	2254992	95	
9437184	9437184	3247004	2840164	6504448	928828	5158340	6291456	1910108	1077080	0	2307728	123	
9437184	9437184	3043556	3043612	6291456	1018856	5068312	6291456	1705924	832948	0	1596313	99	
9437184	9437184	3043580	3043588	6291456	933104	5154064	6291456	1739788	918732	0	1935895	99	
9437184	9437184	3730456	2356712	6987776	943580	5143588	6291456	2411792	1549800	0	2571262	179	
9437184	9437184	3043576	3043592	6291456	1020400	5066768	6291456	1733332	861992	0	1806506	100	
9437184	9437184	3043580	3043588	6291456	966352	5120816	6291456	1711188	872976	0	2034262	100	
9437184	9437184	3043568	3043600	6291456	1019040	5068128	6291456	1690624	794380	0	1299344	96	
9437184	9437184	3348780	2738388	6606848	1015504	5071664	6291456	2004724	1143420	0	2053956	136	
9437184	9437184	3043576	3043592	6291456	934024	5153144	6291456	1699908	861204	0	1238139	99	
9437184	9437184	3043552	3043616	6291456	1015328	5071840	6291456	1712084	838584	0	1687578	99	
9437184	9437184	3043584	3043584	6291456	1059708	5027460	6291456	1731788	836020	0	1620962	93	
9437184	9437184	3043584	3043584	6291456	925240	5161928	6291456	1714380	873500	0	1804345	100	
9437184	9437184	3043568	3043600	6291456	932464	5154704	6291456	1713528	895372	0	1537537	99	
9437184	9437184	3501460	2585708	6758400	1015140	5072028	6291456	2174404	1298756	0	2243126	154	
9437184	9437184	3043572	3043596	6291456	1049912	5037256	6291456	1689292	791480	0	1595395	96	
9437184	9437184	3043556	3043612	6291456	964728	5122440	6291456	1715780	875648	0	1635142	100	
9437184	9437184	3043584	3043584	6291456	1022860	5064308	6291456	1718688	837628	0	1958800	93	
9437184	9437184	3043560	3043608	6291456	1016436	5070732	6291456	1715524	878836	0	1756661	99	
9437184	9437184	3043584	3043584	6291456	1411160	4676008	6291456	1261124	0	0	1664114	0	
9437184	9437184	3043572	3043596	6291456	766268	5320900	6291456	1938112	1261064	0	3412049	99	
9437184	9437184	3043572	3043596	6291456	1076892	5010276	6291456	1621616	677008	0	5035825	99	
9437184	9437184	3043580	3043588	6291456	1021788	5065380	6291456	1674620	810012	0	3018174	96	
9437184	9437184	3730464	2356704	6987776	931972	5155196	6291456	2448652	1631488	0	2472856	172	
9437184	9437184	3043580	3043588	6291456	1033704	5053464	6291456	1692120	817144	0	3889612	99	
9437184	9437184	3043568	3043600	6291456	929960	5157208	6291456	1709296	874976	0	1852474	100	
9437184	9437184	3043552	3043616	6291456	1015264	5071904	6291456	1702652	834320	0	1127241	100	
9437184	9437184	3043580	3043588	6291456	1465768	4621400	6291456	1312484	0	0	1456569	0	
9437184	9437184	3043584	3043584	6291456	727884	5359284	6291456	1963924	1294744	0	1477890	98	
9437184	9437184	3043580	3043588	6291456	986784	5100384	6291456	1700492	841656	0	2194389	96	
9437184	9437184	3043576	3043592	6291456	1082588	5004580	6291456	1704140	798632	0	1374909	92	
9437184	9437184	3040008	3047160	6291456	1127580	4959588	6291456	1624836	629020	0	1637059	93	
9437184	9437184	3043560	3043608	6291456	902516	5184652	6291456	1718000	905508	0	1630487	100	
9437184	9437184	3179160	2908008	6438912	961732	5125436	6291456	1833840	948068	0	1804724	116	
9437184	9437184	3247012	2840156	6504448	1017972	5069196	6291456	1949184	1089180	0	1351717	122	
9437184	9437184	3043584	3043584	6291456	960596	5126572	6291456	1708076	871340	0	1650608	100	
9437184	9437184	3043580	3043588	6291456	932496	5154672	6291456	1700820	860004	0	1533572	100	
9437184	9437184	3043564	3043604	6291456	972808	5114360	6291456	1713352	840816	0	1951482	100	
9437184	9437184	3043576	3043592	6291456	962528	5124640	6291456	1694020	834512	0	1710193	99	
9437184	9437184	3043552	3043616	6291456	963248	5123920	6291456	1782352	935632	0	1854819	93	
9437184	9437184	3348776	2738392	6606848	963472	5123696	6291456	2035556	1177744	0	1677037	134	
9437184	9437184	3043576	3043592	6291456	1043712	5043456	6291456	1712452	832832	0	4592545	96	
9437184	9437184	3043568	3043600	6291456	948736	5138432	6291456	1710084	828980	0	5615842	97	
9437184	9437184	3043584	3043584	6291456	964564	5122604	6291456	1699448	819396	0	2054840	93	
9437184	9437184	3043580	3043588	6291456	1024388	5062780	6291456	1740604	840924	0	2376466	95	
9437184	9437184	3179148	2908020	6438912	973404	5113764	6291456	1786068	925248	0	1988367	105	
9437184	9437184	3043584	3043584	6291456	1414556	4672612	6291456	1261512	0	0	1439942	0	
9437184	9437184	3043584	3043584	6291456	970940	5116228	6291456	1717828	860820	0	1899746	100	
9437184	9437184	3043576	3043592	6291456	767036	5320132	6291456	1935712	1261512	0	1639078	100	
9437184	9437184	3043568	3043600	6291456	1080564	5006604	6291456	1616576	674200	0	1522874	100	
9437184	9437184	3247008	2840160	6504448	1025368	5061800	6291456	1919864	1060436	0	2416002	123	
9437184	9437184	3043580	3043588	6291456	959820	5127348	6291456	1735740	899600	0	1833514	99	
9437184	9437184	3501432	2585736	6758400	935612	5151556	6291456	2212536	1400252	0	2064179	148	
9437184	9437184	3043568	3043600	6291456	934252	5152916	6291456	1694992	859408	0	1739213	99	
9437184	9437184	3043580	3043588	6291456	1017792	5069376	6291456	1693604	809464	0	1379469	96	
9437184	9437184	3043584	3043584	6291456	1019144	5068024	6291456	1685436	812284	0	1448017	100	
9437184	9437184	3043584	3043584	6291456	1019960	5067208	6291456	1709452	835584	0	2071238	100	
9437184	9437184	3043580	3043588	6291456	1082404	5004764	6291456	1720596	823916	0	1590347	93	
9437184	9437184	3043584	3043584	6291456	961092	5126076	6291456	1712072	873152	0	2110435	100	
9437184	9437184	3348792	2738376	6606848	963544	5123624	6291456	2017884	1179036	0	2072287	134	
9437184	9437184	3043580	3043588	6291456	1016948	5070220	6291456	1702160	838808	0	1753891	99	
9437184	9437184	3043580	3043588	6291456	963808	5123360	6291456	1702560	838860	0	1898348	99	
9437184	9437184	3043576	3043592	6291456	965392	5121776	6291456	1725956	863700	0	1832899	100	
9437184	9437184	3043576	3043592	6291456	971548	5115620	6291456	1703036	863352	0	2251920	100	
9437184	9437184	3043572	3043596	6291456	971596	5115572	6291456	1728552	904868	0	1939823	100	
9437184	9437184	3043584	3043584	6291456	962664	5124504	6291456	1705824	896560	0	1674253	99	
9437184	9437184	3043568	3043600	6291456	963872	5123296	6291456	1723656	862236	0	1628459	99	
9437184	9437184	3043584	3043584	6291456	940332	5146836	6291456	1698784	839684	0	2418986	100	
9437184	9437184	3043576	3043592	6291456	1048732	5038436	6291456	1667892	782588	0	1828802	96	
9437184	9437184	3043552	3043616	6291456	1023508	5063660	6291456	1678612	796908	0	2284648	96	
9437184	9437184	3043576	3043592	6291456	1019588	5067580	6291456	1710496	825120	0	1655778	93	
9437184	9437184	3730460	2356708	6987776	959868	5127300	6291456	2409388	1548220	0	2387645	179	
9437184	9437184	3501452	2585716	6758400	967672	5119496	6291456	2189732	1316856	0	2667664	153	
9437184	9437184	3043568	3043600	6291456	1049068	5038100	6291456	1714196	821520	0	2316603	93	
9437184	9437184	3043572	3043596	6291456	1021148	5066020	6291456	1722984	861168	0	1569376	100	
9437184	9437184	3043584	3043584	6291456	976988	5110180	6291456	1733896	872776	0	1993439	99	
9437184	9437184	3043576	3043592	6291456	933448	5153720	6291456	1717272	861120	0	3449702	100	
9437184	9437184	3043576	3043592	6291456	950124	5137044	6291456	1728460	856152	0	3287442	100	
9437184	9437184	3043560	3043608	6291456	913652	5173516	6291456	1720164	885376	0	3368958	100	
9437184	9437184	3043580	3043588	6291456	971980	5115188	6291456	1739544	872308	0	2511936	100	
9437184	9437184	3043560	3043608	6291456	1051332	5035836	6291456	1712512	808112	0	2123983	96	
9437184	9437184	3043572	3043596	6291456	988068	5099100	6291456	1723680	867236	0	2454362	100	
9437184	9437184	3730452	2356716	6987776	1021092	5066076	6291456	2393004	1543324	0	2121784	180	
9437184	9437184	3043584	3043584	6291456	961496	5125672	6291456	1688116	849640	0	1621529	99	
9437184	9437184	3043580	3043588	6291456	1433648	4653520	6291456	1253312	0	0	1459979	0	
9437184	9437184	3043576	3043592	6291456	1048444	5038724	6291456	1726808	844216	0	1694972	93	
9437184	9437184	3043556	3043612	6291456	972308	5114860	6291456	1701032	838476	0	2542309	100	
9437184	9437184	3043580	3043588	6291456	827576	5259592	6291456	1914380	1213152	0	2646859	96	
9437184	9437184	3043576	3043592	6291456	961364	5125804	6291456	1707480	880368	0	2017657	99	
9437184	9437184	3043568	3043600	6291456	1032320	5054848	6291456	1684892	800436	0	1776856	96	
9437184	9437184	3043572	3043596	6291456	1115944	4971224	6291456	1612024	641044	0	1942671	91	
9437184	9437184	3179160	2908008	6438912	898696	5188472	6291456	1814100	1016216	0	2335580	104	
9437184	9437184	3043580	3043588	6291456	1018648	5068520	6291456	1686908	797884	0	1901275	100	
9437184	9437184	3247008	2840160	6504448	957940	5129228	6291456	1933920	1092452	0	2210040	122	
9437184	9437184	3043572	3043596	6291456	1062044	5025124	6291456	1712776	824252	0	2221306	93	
9437184	9437184	3043576	3043592	6291456	964048	5123120	6291456	1705380	841468	0	1632403	100	
9437184	9437184	3043584	3043584	6291456	1021356	5065812	6291456	1708224	883360	0	1555206	99	
9437184	9437184	3043576	3043592	6291456	1016888	5070280	6291456	1656264	798188	0	1546574	96	
9437184	9437184	3043568	3043600	6291456	961964	5125204	6291456	1724444	863912	0	1460891	100	
9437184	9437184	3348788	2738380	6606848	958808	5128360	6291456	2028128	1165640	0	1915929	135	
9437184	9437184	3043548	3043620	6291456	978724	5108444	6291456	1727416	862488	0	1331295	100	
9437184	9437184	3043572	3043596	6291456	960896	5126272	6291456	1719000	864928	0	1813622	100	
9437184	9437184	3043568	3043600	6291456	1054724	5032444	6291456	1693688	797892	0	1497805	92	
9437184	9437184	3043572	3043596	6291456	979416	5107752	6291456	1717344	854072	0	2548839	100	
9437184	9437184	3501444	2585724	6758400	965076	5122092	6291456	2175308	1321048	0	2409418	153	
9437184	9437184	3043564	3043604	6291456	1016088	5071080	6291456	1714552	854260	0	2190226	100	
9437184	9437184	3043572	3043596	6291456	913956	5173212	6291456	1717752	890632	0	2508603	99	
9437184	9437184	3043556	3043612	6291456	967804	5119364	6291456	1700032	860292	0	1721523	100	
9437184	9437184	3043584	3043584	6291456	1432764	4654404	6291456	1292956	0	0	1117710	0	
9437184	9437184	3043572	3043596	6291456	964404	5122764	6291456	1700184	839740	0	2320363	100	
9437184	9437184	3043584	3043584	6291456	963504	5123664	6291456	1720804	860424	0	1833276	99	
9437184	9437184	3043576	3043592	6291456	962744	5124424	6291456	1721896	860380	0	1699611	100	
9437184	9437184	3043580	3043588	6291456	770984	5316184	6291456	1960440	1292956	0	1279969	100	
9437184	9437184	3730464	2356704	6987776	1018160	5069008	6291456	2410828	1548316	0	2429106	179	
9437184	9437184	3043576	3043592	6291456	1122832	4964336	6291456	1609720	649624	0	2701855	97	
9437184	9437184	3043576	3043592	6291456	927260	5159908	6291456	1747524	919976	0	2821839	95	
9437184	9437184	3043584	3043584	6291456	932732	5154436	6291456	1715576	862556	0	2277874	100	
9437184	9437184	3043580	3043588	6291456	973120	5114048	6291456	1721176	835280	0	2509181	97	
9437184	9437184	3043576	3043592	6291456	1444168	4643000	6291456	1260988	0	0	1835796	0	
9437184	9437184	3043568	3043600	6291456	1054508	5032660	6291456	1740524	845816	0	2348047	95	
9437184	9437184	3043572	3043596	6291456	1014824	5072344	6291456	1701372	827548	0	1847358	100	
9437184	9437184	3043568	3043600	6291456	966508	5120660	6291456	1710796	847148	0	1334470	96	
9437184	9437184	3043576	3043592	6291456	1047416	5039752	6291456	1711652	834524	0	2387001	93	
9437184	9437184	3043572	3043596	6291456	1055508	5031660	6291456	1719740	803464	0	1310216	93	
9437184	9437184	3043576	3043592	6291456	709448	5377720	6291456	1918756	1260908	0	1597282	99	
9437184	9437184	3179144	2908024	6438912	949052	5138116	6291456	1751240	922284	0	2368158	105	
9437184	9437184	3043584	3043584	6291456	1090464	4996704	6291456	1614256	640108	0	1034387	97	
9437184	9437184	3043576	3043592	6291456	1047332	5039836	6291456	1696560	828936	0	1543967	99	
9437184	9437184	3043568	3043600	6291456	978744	5108424	6291456	1776664	913964	0	1665222	93	
9437184	9437184	3043572	3043596	6291456	930004	5157164	6291456	1736232	916276	0	1428548	100	
9437184	9437184	3247008	2840160	6504448	968396	5118772	6291456	1897540	1071052	0	2540702	123	
9437184	9437184	3043568	3043600	6291456	1061316	5025852	6291456	1691928	793240	0	1809955	96	
9437184	9437184	3043568	3043600	6291456	1018732	5068436	6291456	1717848	862620	0	2065661	99	
9437184	9437184	3043548	3043620	6291456	954584	5132584	6291456	1687076	826488	0	1791619	100	
9437184	9437184	3179148	2908020	6438912	959288	5127880	6291456	1831236	990804	0	1620970	115	
9437184	9437184	3348780	2738388	6606848	963368	5123800	6291456	2031900	1165796	0	1977996	135	
9437184	9437184	3043568	3043600	6291456	960500	5126668	6291456	1719144	892596	0	1819400	99	
9437184	9437184	3247000	2840168	6504448	1016768	5070400	6291456	1910080	1043840	0	1623825	124	
9437184	9437184	3043580	3043588	6291456	1049592	5037576	6291456	1717432	838504	0	1590985	93	
9437184	9437184	3043580	3043588	6291456	1035204	5051964	6291456	1681520	799852	0	1637769	96	
9437184	9437184	3043572	3043596	6291456	1014788	5072380	6291456	1729356	866104	0	2027600	100	
9437184	9437184	3043580	3043588	6291456	923052	5164116	6291456	1707708	866240	0	1821440	100	
9437184	9437184	3043568	3043600	6291456	965820	5121348	6291456	1704820	878280	0	1417384	99	
9437184	9437184	3043580	3043588	6291456	1050548	5036620	6291456	1709524	821484	0	1854261	93	
9437184	9437184	3043584	3043584	6291456	979200	5107968	6291456	1720004	841348	0	1299092	99	
9437184	9437184	3043580	3043588	6291456	941940	5145228	6291456	1704312	863252	0	2513987	100	
9437184	9437184	3043572	3043596	6291456	1056528	5030640	6291456	1681388	799744	0	1799911	96	
9437184	9437184	3348780	2738388	6606848	943472	5143696	6291456	2039900	1183864	0	1655735	134	
