b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8574084	7658364	17244160	2824460	13407988	16777216	4731648	2236924	0	2687290	125	
25165824	25165824	8099084	8133364	16777216	2070044	14162404	16777216	5129280	3328012	0	3512726	98	
25165824	25165824	8116212	8116236	16777216	2539368	13693080	16777216	4682676	2494724	0	2839304	100	
25165824	25165824	8116224	8116224	16777216	2709600	13522848	16777216	4500572	2187932	0	4118719	99	
25165824	25165824	8116212	8116236	16777216	2924188	13308260	16777216	4293768	1761168	0	3409068	97	
25165824	25165824	8803104	7429344	17473536	2603672	13628776	16777216	5239216	2999520	0	5155380	129	
25165824	25165824	8116204	8116244	16777216	2573796	13658652	16777216	4672680	2472336	0	3750724	97	
25165824	25165824	8116224	8116224	16777216	2605160	13627288	16777216	4508284	2239616	0	2947722	99	
25165824	25165824	8116216	8116232	16777216	2683388	13549060	16777216	4485408	2160244	0	2381088	98	
25165824	25165824	8116212	8116236	16777216	2642016	13590432	16777216	4567328	2285064	0	2786575	98	
25165824	25165824	8455228	7777220	17137664	4009508	12222940	16777216	3770992	203428	0	3463652	0	
25165824	25165824	8036700	8195748	16777216	2569492	13662956	16777216	4500868	2266924	0	2267881	100	
25165824	25165824	8116220	8116228	16777216	2031776	14200672	16777216	5291700	3567504	0	2495513	99	
25165824	25165824	8251800	7980648	16924672	2610608	13621840	16777216	4570700	2309336	0	2738094	103	
25165824	25165824	8116224	8116224	16777216	2626236	13606212	16777216	4542564	2255548	0	2747121	98	
25165824	25165824	8421420	7811028	17092608	2860960	13371488	16777216	4549160	2029384	0	3340061	117	
25165824	25165824	8319648	7912800	16990208	2668436	13564012	16777216	4743540	2464792	0	4118105	108	
25165824	25165824	8574092	7658356	17244160	2545728	13686720	16777216	5157084	2977552	0	4055037	118	
25165824	25165824	8421432	7811016	17092608	2602600	13629848	16777216	4841460	2583896	0	3932664	113	
25165824	25165824	8116224	8116224	16777216	2704468	13527980	16777216	4549916	2260200	0	3096933	98	
25165824	25165824	8116220	8116228	16777216	2669136	13563312	16777216	4485280	2179532	0	2759595	100	
25165824	25165824	8574092	7658356	17244160	2550848	13681600	16777216	4997852	2715440	0	2884079	120	
25165824	25165824	8116216	8116232	16777216	2607660	13624788	16777216	4589688	2282352	0	3146116	99	
25165824	25165824	8116200	8116248	16777216	2603296	13629152	16777216	4561752	2305748	0	5656732	100	
25165824	25165824	8116224	8116224	16777216	2622912	13609536	16777216	4523580	2271976	0	2676841	99	
25165824	25165824	8116216	8116232	16777216	2636332	13596116	16777216	4591328	2307336	0	3570145	100	
25165824	25165824	8803100	7429348	17473536	2601940	13630508	16777216	5226384	2942884	0	5417031	130	
25165824	25165824	8803104	7429344	17473536	2573976	13658472	16777216	5238156	2970772	0	12980996	130	
25165824	25165824	8116204	8116244	16777216	2605436	13627012	16777216	4518592	2239800	0	9047026	99	
25165824	25165824	8116212	8116236	16777216	2638796	13593652	16777216	4610920	2277552	0	6391945	97	
25165824	25165824	8251800	7980648	16924672	3717680	12514768	16777216	3386880	135576	0	7579022	0	
25165824	25165824	8319640	7912808	16990208	2094904	14137544	16777216	5277892	3454732	0	3701838	106	
25165824	25165824	8116204	8116244	16777216	3903340	12329108	16777216	3395548	0	0	3238630	0	
25165824	25165824	8421432	7811016	17092608	2923308	13309140	16777216	4621432	2128368	0	3274041	116	
25165824	25165824	8116220	8116228	16777216	2415652	13816796	16777216	4641824	2493064	0	2950757	100	
25165824	25165824	8116204	8116244	16777216	2094964	14137484	16777216	5134048	3335344	0	2300986	98	
25165824	25165824	8574100	7658348	17244160	2705372	13527076	16777216	4965688	2606516	0	3578364	121	
25165824	25165824	8116220	8116228	16777216	2548048	13684400	16777216	4600432	2359172	0	2811703	100	
25165824	25165824	8116196	8116252	16777216	2859316	13373132	16777216	4281440	1758604	0	2747888	97	
25165824	25165824	8803104	7429344	17473536	2640184	13592264	16777216	5230524	2928140	0	4542424	130	
25165824	25165824	8116224	8116224	16777216	2547716	13684732	16777216	4685640	2482736	0	3330632	98	
25165824	25165824	8116200	8116248	16777216	2575260	13657188	16777216	4567652	2302304	0	2786022	99	
25165824	25165824	8116220	8116228	16777216	2635032	13597416	16777216	4553088	2267364	0	2479816	99	
25165824	25165824	8116220	8116228	16777216	2641840	13590608	16777216	4544044	2247608	0	2197856	99	
25165824	25165824	8251788	7980660	16924672	2578680	13653768	16777216	4595980	2361056	0	2988828	103	
25165824	25165824	8116216	8116232	16777216	2738972	13493476	16777216	4506308	2162744	0	2554427	98	
25165824	25165824	8455224	7777224	17137664	2585732	13646716	16777216	4677044	2409524	0	4488147	104	
25165824	25165824	8319644	7912804	16990208	2637648	13594800	16777216	4733620	2438352	0	3987591	109	
25165824	25165824	8421428	7811020	17092608	2607412	13625036	16777216	4867976	2600416	0	4043888	113	
25165824	25165824	8116208	8116240	16777216	2580508	13651940	16777216	4560700	2316748	0	2740282	98	
25165824	25165824	8421412	7811036	17092608	3844976	12387472	16777216	3664104	305208	0	4464655	0	
25165824	25165824	8116208	8116240	16777216	2034428	14198020	16777216	5127160	3358896	0	3049727	100	
25165824	25165824	8574092	7658356	17244160	2635120	13597328	16777216	5009572	2725436	0	4852294	120	
25165824	25165824	8574084	7658364	17244160	2862036	13370412	16777216	4745532	2226140	0	3101975	125	
25165824	25165824	8116216	8116232	16777216	2616048	13616400	16777216	4555272	2284136	0	3990872	100	
25165824	25165824	8116208	8116240	16777216	2688088	13544360	16777216	4530904	2217236	0	4647921	98	
25165824	25165824	8116220	8116228	16777216	2455040	13777408	16777216	4698956	2519272	0	4291521	99	
25165824	25165824	8116212	8116236	16777216	2569316	13663132	16777216	4550536	2271096	0	5777649	99	
25165824	25165824	8116224	8116224	16777216	2603224	13629224	16777216	4600200	2273124	0	4230488	97	
25165824	25165824	8803100	7429348	17473536	2638480	13593968	16777216	5210684	2866564	0	6322513	131	
25165824	25165824	8116212	8116236	16777216	2620520	13611928	16777216	4555380	2295908	0	4187970	99	
25165824	25165824	8803104	7429344	17473536	2673996	13558452	16777216	5262652	2966240	0	4564717	130	
25165824	25165824	8116224	8116224	16777216	2676912	13555536	16777216	4603944	2344120	0	2423053	100	
25165824	25165824	8251792	7980656	16924672	2570616	13661832	16777216	4543404	2355320	0	3625411	104	
25165824	25165824	8116224	8116224	16777216	2680796	13551652	16777216	4524592	2247648	0	4501881	99	
25165824	25165824	8116216	8116232	16777216	2607536	13624912	16777216	4519960	2271780	0	2893840	99	
25165824	25165824	8319652	7912796	16990208	3723716	12508732	16777216	3562024	203428	0	7103155	0	
25165824	25165824	8421432	7811016	17092608	2128336	14104112	16777216	5482756	3663804	0	4466085	109	
25165824	25165824	8574092	7658356	17244160	2823160	13409288	16777216	4756632	2276788	0	2258957	125	
25165824	25165824	8116212	8116236	16777216	2492368	13740080	16777216	4670764	2479844	0	3040584	100	
25165824	25165824	8116192	8116256	16777216	3765092	12467356	16777216	3349116	0	0	2761714	0	
25165824	25165824	8116224	8116224	16777216	2702900	13529548	16777216	4522400	2190920	0	3850747	100	
25165824	25165824	8803100	7429348	17473536	2602356	13630092	16777216	5262560	3018340	0	2980377	129	
25165824	25165824	8116220	8116228	16777216	2160672	14071776	16777216	5142232	3322420	0	3188251	99	
25165824	25165824	8116216	8116232	16777216	2559636	13672812	16777216	4536996	2296392	0	2746478	99	
25165824	25165824	8116204	8116244	16777216	2634684	13597764	16777216	4510884	2244220	0	3598310	100	
25165824	25165824	8251788	7980660	16924672	2638240	13594208	16777216	4578472	2315996	0	2722091	103	
25165824	25165824	8319644	7912804	16990208	2604384	13628064	16777216	4732328	2465884	0	3931728	108	
25165824	25165824	8116216	8116232	16777216	2826644	13405804	16777216	4273972	1811900	0	2889065	99	
25165824	25165824	8455220	7777228	17137664	3809776	12422672	16777216	3564680	203428	0	4027709	0	
25165824	25165824	8421420	7811028	17092608	2640040	13592408	16777216	4852152	2571632	0	2848094	113	
25165824	25165824	8421424	7811024	17092608	2065392	14167056	16777216	5447660	3666460	0	4069704	109	
25165824	25165824	8116220	8116228	16777216	2539796	13692652	16777216	4645032	2454260	0	4905962	99	
25165824	25165824	8574100	7658348	17244160	2634684	13597764	16777216	5002208	2738316	0	3011423	120	
25165824	25165824	8116204	8116244	16777216	2833560	13398888	16777216	4286292	1781160	0	2855553	99	
25165824	25165824	8116216	8116232	16777216	2574484	13657964	16777216	4533752	2263892	0	3117699	100	
25165824	25165824	8574092	7658356	17244160	2480476	13751972	16777216	5148920	2963008	0	4182433	118	
25165824	25165824	8116204	8116244	16777216	2619116	13613332	16777216	4568444	2269860	0	5161527	100	
25165824	25165824	8116220	8116228	16777216	2641796	13590652	16777216	4486880	2190772	0	4747968	100	
25165824	25165824	8116212	8116236	16777216	2669776	13562672	16777216	4518280	2185912	0	2588979	100	
25165824	25165824	8116220	8116228	16777216	2644292	13588156	16777216	4596544	2286876	0	2332130	98	
25165824	25165824	8803096	7429352	17473536	2638756	13593692	16777216	5274908	3019248	0	2466023	129	
25165824	25165824	8803076	7429372	17473536	2587048	13645400	16777216	5261912	2985464	0	5420390	129	
25165824	25165824	8116224	8116224	16777216	2640812	13591636	16777216	4559876	2296028	0	2808143	99	
25165824	25165824	8116212	8116236	16777216	2573328	13659120	16777216	4518292	2255560	0	3435150	99	
25165824	25165824	8116224	8116224	16777216	2672444	13560004	16777216	4517452	2203584	0	3851226	97	
25165824	25165824	8251792	7980656	16924672	3968732	12263716	16777216	3641784	135576	0	2189990	0	
25165824	25165824	8116212	8116236	16777216	2669244	13563204	16777216	4556052	2253564	0	3290791	97	
25165824	25165824	8319640	7912808	16990208	1981300	14251148	16777216	5445872	3709636	0	3171416	105	
25165824	25165824	8421424	7811024	17092608	2961844	13270604	16777216	4582600	2041344	0	2574240	117	
25165824	25165824	8116216	8116232	16777216	2635048	13597400	16777216	4550180	2242284	0	2922444	97	
25165824	25165824	8116216	8116232	16777216	2539364	13693084	16777216	4676172	2541136	0	2895600	99	
25165824	25165824	8574100	7658348	17244160	2635508	13596940	16777216	4903224	2592912	0	4176055	121	
25165824	25165824	8116216	8116232	16777216	2703420	13529028	16777216	4572224	2247692	0	3355443	97	
25165824	25165824	8116220	8116228	16777216	2550084	13682364	16777216	4581336	2310312	0	7994578	100	
25165824	25165824	8116208	8116240	16777216	2636316	13596132	16777216	4551336	2276448	0	6968366	100	
25165824	25165824	8803080	7429368	17473536	2668560	13563888	16777216	5263276	2957904	0	10566884	130	
25165824	25165824	8251776	7980672	16924672	2480784	13751664	16777216	4582660	2350260	0	7895832	103	
25165824	25165824	8319652	7912796	16990208	2704748	13527700	16777216	4769956	2435828	0	7554845	109	
25165824	25165824	8116208	8116240	16777216	3959284	12273164	16777216	3410020	0	0	3237697	0	
25165824	25165824	8421420	7811028	17092608	2543740	13688708	16777216	4882192	2639296	0	5031406	113	
25165824	25165824	8116216	8116232	16777216	3907608	12324840	16777216	3341388	0	0	3147248	0	
25165824	25165824	8116204	8116244	16777216	2035332	14197116	16777216	5124976	3392280	0	2760892	99	
25165824	25165824	8116216	8116232	16777216	2671984	13560464	16777216	4549680	2242856	0	3247576	99	
25165824	25165824	8251784	7980664	16924672	2029788	14202660	16777216	5128900	3386604	0	2682385	101	
25165824	25165824	8574092	7658356	17244160	2572880	13659568	16777216	5018044	2764580	0	6455837	119	
25165824	25165824	8116216	8116232	16777216	2888732	13343716	16777216	4242556	1732696	0	4631193	100	
25165824	25165824	8116216	8116232	16777216	2607292	13625156	16777216	4565772	2269568	0	5232051	98	
25165824	25165824	8319652	7912796	16990208	2891364	13341084	16777216	4471196	1945724	0	6756638	111	
25165824	25165824	8116224	8116224	16777216	2642024	13590424	16777216	4550536	2253464	0	2998720	100	
25165824	25165824	8421424	7811024	17092608	2480664	13751784	16777216	4994544	2830680	0	3328007	112	
25165824	25165824	8803080	7429368	17473536	2644108	13588340	16777216	5249948	2983852	0	4127576	129	
25165824	25165824	8116224	8116224	16777216	2452120	13780328	16777216	4670208	2509860	0	4298861	100	
25165824	25165824	8574100	7658348	17244160	2645004	13587444	16777216	4953740	2621680	0	3025860	121	
25165824	25165824	8116224	8116224	16777216	2617316	13615132	16777216	4598396	2332060	0	2827291	100	
25165824	25165824	8116220	8116228	16777216	2735812	13496636	16777216	4492212	2100144	0	3774854	97	
25165824	25165824	8116212	8116236	16777216	2635604	13596844	16777216	4544452	2266336	0	4588953	100	
25165824	25165824	8116224	8116224	16777216	2670432	13562016	16777216	4608700	2331804	0	3220587	97	
25165824	25165824	8803096	7429352	17473536	2607044	13625404	16777216	5238164	2964996	0	5221873	130	
25165824	25165824	8116220	8116228	16777216	2739056	13493392	16777216	4526896	2216572	0	2830185	97	
25165824	25165824	8116220	8116228	16777216	2601976	13630472	16777216	4538560	2273168	0	2643673	100	
25165824	25165824	8116220	8116228	16777216	2612300	13620148	16777216	4532704	2250060	0	4044102	97	
25165824	25165824	8251776	7980672	16924672	2611420	13621028	16777216	4591224	2340784	0	5413387	103	
25165824	25165824	8624852	7607596	17305600	3806588	12425860	16777216	3662768	305208	0	4578186	0	
25165824	25165824	8116220	8116228	16777216	2611068	13621380	16777216	4526276	2266096	0	5036054	100	
25165824	25165824	8116220	8116228	16777216	2604664	13627784	16777216	4554000	2242544	0	5351092	98	
25165824	25165824	8116220	8116228	16777216	2065020	14167428	16777216	5142924	3357560	0	2421397	100	
25165824	25165824	8251788	7980660	16924672	2545564	13686884	16777216	4573408	2355676	0	3333202	104	
25165824	25165824	8574084	7658364	17244160	2859208	13373240	16777216	4748192	2243240	0	3068855	125	
25165824	25165824	8319652	7912796	16990208	2609648	13622800	16777216	4726436	2421100	0	5971575	109	
25165824	25165824	8116216	8116232	16777216	2674176	13558272	16777216	4585776	2271356	0	3840915	98	
25165824	25165824	8116216	8116232	16777216	2543504	13688944	16777216	4682748	2504952	0	2637886	100	
25165824	25165824	8421432	7811016	17092608	2584192	13648256	16777216	4889556	2610504	0	14682480	113	
25165824	25165824	8803096	7429352	17473536	2644884	13587564	16777216	5171940	2864676	0	13073647	131	
25165824	25165824	8116212	8116236	16777216	2648252	13584196	16777216	4571436	2279052	0	3242902	100	
25165824	25165824	8116224	8116224	16777216	2611688	13620760	16777216	4568520	2307264	0	2897855	100	
25165824	25165824	8116208	8116240	16777216	2673272	13559176	16777216	4564608	2269508	0	3692157	98	
25165824	25165824	8574092	7658356	17244160	2606604	13625844	16777216	5014664	2750220	0	4957043	119	
25165824	25165824	8116220	8116228	16777216	2610220	13622228	16777216	4522384	2243516	0	3013904	99	
25165824	25165824	8116200	8116248	16777216	2643548	13588900	16777216	4548800	2264444	0	3138464	100	
25165824	25165824	8116208	8116240	16777216	3939036	12293412	16777216	3406496	0	0	3223097	0	
25165824	25165824	8116224	8116224	16777216	2037968	14194480	16777216	5135292	3388716	0	2825027	99	
25165824	25165824	8803100	7429348	17473536	2605492	13626956	16777216	5235592	2971236	0	5559473	130	
25165824	25165824	8455216	7777232	17137664	3805840	12426608	16777216	3563264	203428	0	3406033	0	
25165824	25165824	8421424	7811024	17092608	2068484	14163964	16777216	5451712	3665044	0	3172052	109	
25165824	25165824	8116196	8116252	16777216	2929268	13303180	16777216	4291360	1786548	0	2568587	99	
25165824	25165824	8062304	8170144	16777216	2896420	13336028	16777216	4234232	1686392	0	2165703	96	
25165824	25165824	8574100	7658348	17244160	2482672	13749776	16777216	5112884	2962688	0	3593029	118	
25165824	25165824	8116208	8116240	16777216	2674656	13557792	16777216	4478600	2150076	0	2813526	99	
25165824	25165824	8116216	8116232	16777216	2606008	13626440	16777216	4702904	2487636	0	3298235	97	
25165824	25165824	8803100	7429348	17473536	2603708	13628740	16777216	5269388	3015404	0	5169332	129	
25165824	25165824	8116224	8116224	16777216	2549796	13682652	16777216	4527972	2253984	0	2574407	100	
25165824	25165824	8116220	8116228	16777216	2678520	13553928	16777216	4486552	2155064	0	4410577	97	
25165824	25165824	8116220	8116228	16777216	2602476	13629972	16777216	4542220	2264256	0	2563990	99	
25165824	25165824	8251792	7980656	16924672	4062536	12169912	16777216	3672860	135576	0	4416394	0	
25165824	25165824	8116216	8116232	16777216	2610372	13622076	16777216	4572644	2271284	0	4295774	97	
25165824	25165824	8251796	7980652	16924672	2580532	13651916	16777216	4594040	2373460	0	2871081	104	
25165824	25165824	8319620	7912828	16990208	1947840	14284608	16777216	5426796	3740712	0	3349879	105	
25165824	25165824	8319652	7912796	16990208	2668296	13564152	16777216	4715128	2423988	0	4624887	109	
25165824	25165824	8116220	8116228	16777216	2672976	13559472	16777216	4576124	2241076	0	3059103	97	
25165824	25165824	8421404	7811044	17092608	2906612	13325836	16777216	4545476	1991292	0	2508257	118	
25165824	25165824	8421420	7811028	17092608	2606940	13625508	16777216	4853232	2596308	0	2892998	113	
25165824	25165824	8116224	8116224	16777216	2536748	13695700	16777216	4712044	2554184	0	2739421	100	
25165824	25165824	8116208	8116240	16777216	2670564	13561884	16777216	4536936	2256844	0	2954895	99	
25165824	25165824	8116220	8116228	16777216	2674696	13557752	16777216	4580804	2294948	0	2428197	98	
25165824	25165824	8574084	7658364	17244160	2670236	13562212	16777216	4928404	2615736	0	3972476	121	
25165824	25165824	8574092	7658356	17244160	2590252	13642196	16777216	4994120	2737888	0	3859464	120	
25165824	25165824	8116216	8116232	16777216	2605676	13626772	16777216	4566460	2312608	0	2666918	99	
25165824	25165824	8116216	8116232	16777216	2676528	13555920	16777216	4545432	2256232	0	3017633	100	
25165824	25165824	8102480	8129968	16777216	2584340	13648108	16777216	4529600	2245756	0	2328346	98	
25165824	25165824	8803104	7429344	17473536	2603692	13628756	16777216	5224004	2940732	0	4104953	130	
25165824	25165824	8803104	7429344	17473536	2578656	13653792	16777216	5227532	2976080	0	13280277	130	
25165824	25165824	8116212	8116236	16777216	2496656	13735792	16777216	4541780	2268404	0	8648153	98	
25165824	25165824	8116216	8116232	16777216	2745960	13486488	16777216	4564484	2257168	0	4265672	98	
25165824	25165824	8116216	8116232	16777216	3809628	12422820	16777216	3342480	0	0	6714181	0	
25165824	25165824	8455212	7777236	17137664	2063176	14169272	16777216	5238496	3455548	0	2943539	103	
25165824	25165824	8421404	7811044	17092608	2858040	13374408	16777216	4595020	2088076	0	4421704	117	
25165824	25165824	8116212	8116236	16777216	3908872	12323576	16777216	3408272	0	0	2806663	0	
25165824	25165824	8116220	8116228	16777216	2487696	13744752	16777216	4683416	2506944	0	2988201	100	
25165824	25165824	8116212	8116236	16777216	2041372	14191076	16777216	5149988	3400360	0	2575844	99	
25165824	25165824	8574084	7658364	17244160	2672128	13560320	16777216	4965076	2634348	0	4069132	121	
25165824	25165824	8116208	8116240	16777216	2635696	13596752	16777216	4583944	2330628	0	2788411	99	
25165824	25165824	8116212	8116236	16777216	2894336	13338112	16777216	4255564	1689384	0	2222871	96	
25165824	25165824	8803104	7429344	17473536	2641820	13590628	16777216	5211384	2940196	0	4623401	130	
25165824	25165824	8116216	8116232	16777216	2569560	13662888	16777216	4718812	2505976	0	3768871	97	
25165824	25165824	8116220	8116228	16777216	2586440	13646008	16777216	4538484	2271188	0	3148478	100	
25165824	25165824	8116220	8116228	16777216	2644268	13588180	16777216	4536892	2251452	0	3719215	100	
25165824	25165824	8116208	8116240	16777216	2638544	13593904	16777216	4537636	2259484	0	3178142	99	
25165824	25165824	8116212	8116236	16777216	2703492	13528956	16777216	4498492	2152632	0	2983911	97	
25165824	25165824	8116196	8116252	16777216	2660832	13571616	16777216	4537092	2258764	0	2908906	98	
25165824	25165824	8251800	7980648	16924672	2669040	13563408	16777216	4591320	2323288	0	4369890	101	
25165824	25165824	8455224	7777224	17137664	2638472	13593976	16777216	4651944	2391416	0	7823781	104	
25165824	25165824	8116216	8116232	16777216	2641780	13590668	16777216	4582912	2285656	0	3424114	97	
25165824	25165824	8421424	7811024	17092608	3870076	12362372	16777216	3667468	305208	0	4450640	0	
25165824	25165824	8421416	7811032	17092608	2606268	13626180	16777216	4830884	2565736	0	5160209	113	
25165824	25165824	8116224	8116224	16777216	2066928	14165520	16777216	5118492	3362220	0	2879259	99	
25165824	25165824	8116192	8116256	16777216	2610096	13622352	16777216	4545676	2265148	0	3242746	100	
25165824	25165824	8116220	8116228	16777216	2638732	13593716	16777216	4552216	2257156	0	2216614	98	
25165824	25165824	8574092	7658356	17244160	2925472	13306976	16777216	4720432	2214148	0	2883022	126	
25165824	25165824	8574088	7658360	17244160	2647368	13585080	16777216	5017316	2738404	0	3392013	120	
25165824	25165824	8116224	8116224	16777216	2487056	13745392	16777216	4655584	2506164	0	2658890	99	
25165824	25165824	8116224	8116224	16777216	2607860	13624588	16777216	4545448	2278912	0	3291868	100	
25165824	25165824	8116224	8116224	16777216	2670128	13562320	16777216	4591172	2255616	0	3452858	99	
25165824	25165824	8116224	8116224	16777216	2701112	13531336	16777216	4552420	2254900	0	3448298	98	
25165824	25165824	8803088	7429360	17473536	2700232	13532216	16777216	5167704	2836300	0	5726016	131	
25165824	25165824	8803096	7429352	17473536	2634960	13597488	16777216	5233688	2953376	0	6271360	130	
25165824	25165824	8116212	8116236	16777216	2546324	13686124	16777216	4566756	2331404	0	5443890	100	
25165824	25165824	8116220	8116228	16777216	2645840	13586608	16777216	4530136	2257320	0	5639008	98	
25165824	25165824	8116220	8116228	16777216	2704260	13528188	16777216	4530356	2208616	0	3698420	98	
25165824	25165824	8116220	8116228	16777216	2605796	13626652	16777216	4528996	2246120	0	3036143	98	
25165824	25165824	8319644	7912804	16990208	3843792	12388656	16777216	3564404	203428	0	4162064	0	
25165824	25165824	8421424	7811024	17092608	2029296	14203152	16777216	5435348	3666184	0	14754374	109	
25165824	25165824	8574092	7658356	17244160	2924000	13308448	16777216	4747384	2227040	0	2714446	125	
25165824	25165824	8116224	8116224	16777216	2483408	13749040	16777216	4673092	2520344	0	3007237	100	
25165824	25165824	8116220	8116228	16777216	3938676	12293772	16777216	3406264	0	0	2247911	0	
25165824	25165824	8116216	8116232	16777216	2706328	13526120	16777216	4484812	2152748	0	3469623	100	
25165824	25165824	8803096	7429352	17473536	2539452	13692996	16777216	5261352	3018944	0	4435653	129	
25165824	25165824	8116224	8116224	16777216	1974036	14258412	16777216	5129864	3406244	0	2850694	99	
25165824	25165824	8116216	8116232	16777216	2608708	13623740	16777216	4540080	2242408	0	3037846	100	
25165824	25165824	8116188	8116260	16777216	2612100	13620348	16777216	4544836	2280312	0	4194167	100	
25165824	25165824	8116208	8116240	16777216	2994004	13238444	16777216	4251612	1663416	0	4849929	96	
25165824	25165824	8116208	8116240	16777216	2645080	13587368	16777216	4525852	2246784	0	2931223	99	
25165824	25165824	8455228	7777220	17137664	4008684	12223764	16777216	3755664	203428	0	3279906	0	
25165824	25165824	8455220	7777228	17137664	2605992	13626456	16777216	4658884	2392096	0	4861732	104	
25165824	25165824	8116208	8116240	16777216	2572688	13659760	16777216	4702300	2527992	0	4996733	97	
25165824	25165824	8116208	8116240	16777216	1939744	14292704	16777216	5253964	3552236	0	2818006	100	
25165824	25165824	8421432	7811016	17092608	2605536	13626912	16777216	4856880	2571996	0	6319160	113	
25165824	25165824	8106636	8125812	16777216	2603972	13628476	16777216	4580416	2317796	0	2559366	99	
25165824	25165824	8116216	8116232	16777216	2570964	13661484	16777216	4565832	2284884	0	3633499	100	
25165824	25165824	8116224	8116224	16777216	2704744	13527704	16777216	4457024	2134208	0	4322827	98	
25165824	25165824	8421424	7811024	17092608	2872008	13360440	16777216	4561884	2006936	0	6705295	117	
25165824	25165824	8574100	7658348	17244160	2674168	13558280	16777216	5033104	2738824	0	4453194	120	
25165824	25165824	8574092	7658356	17244160	2546840	13685608	16777216	5185372	3012824	0	2935095	117	
25165824	25165824	8116216	8116232	16777216	2636056	13596392	16777216	4550508	2294280	0	3160289	100	
25165824	25165824	8116208	8116240	16777216	2609448	13623000	16777216	4553928	2282736	0	2854816	98	
25165824	25165824	8116224	8116224	16777216	2670000	13562448	16777216	4479800	2172548	0	2605492	100	
25165824	25165824	8116216	8116232	16777216	2604180	13628268	16777216	4566148	2307252	0	3905179	100	
25165824	25165824	8803088	7429360	17473536	2590760	13641688	16777216	5215444	2943048	0	6058963	130	
25165824	25165824	8116212	8116236	16777216	2746692	13485756	16777216	4545380	2231012	0	3248615	98	
25165824	25165824	8803088	7429360	17473536	2605808	13626640	16777216	5228004	2945756	0	5164066	130	
25165824	25165824	8116224	8116224	16777216	2668104	13564344	16777216	4528612	2287592	0	4034211	98	
25165824	25165824	8251784	7980664	16924672	3684172	12548276	16777216	3386412	135576	0	2821445	0	
25165824	25165824	8319644	7912804	16990208	2135556	14096892	16777216	5289468	3454144	0	4351798	106	
25165824	25165824	8116200	8116248	16777216	2616352	13616096	16777216	4487312	2214324	0	4514308	98	
25165824	25165824	8421428	7811020	17092608	2863928	13368520	16777216	4616016	2140432	0	2864623	116	
25165824	25165824	8116188	8116260	16777216	2484216	13748232	16777216	4649128	2475584	0	2723722	100	
25165824	25165824	8116220	8116228	16777216	2654608	13577840	16777216	4541732	2255228	0	4797419	99	
25165824	25165824	8574084	7658364	17244160	2645988	13586460	16777216	4963088	2631420	0	3472408	121	
25165824	25165824	8116220	8116228	16777216	2554160	13678288	16777216	4597136	2331668	0	8046970	100	
25165824	25165824	8803092	7429356	17473536	2646048	13586400	16777216	5256280	2952348	0	5671753	130	
25165824	25165824	8116216	8116232	16777216	2601904	13630544	16777216	4556828	2272396	0	3162899	100	
25165824	25165824	8116224	8116224	16777216	3874716	12357732	16777216	3393064	0	0	2574423	0	
25165824	25165824	8116224	8116224	16777216	2577068	13655380	16777216	4568496	2303912	0	2519948	99	
25165824	25165824	8116224	8116224	16777216	2635424	13597024	16777216	4547016	2272648	0	5184511	99	
25165824	25165824	8116208	8116240	16777216	2706336	13526112	16777216	4538060	2254788	0	3525552	99	
25165824	25165824	8116216	8116232	16777216	2642444	13590004	16777216	4540604	2246844	0	5133416	99	
25165824	25165824	8455216	7777232	17137664	2605156	13627292	16777216	4658312	2387336	0	4513439	104	
25165824	25165824	8116212	8116236	16777216	2574812	13657636	16777216	4515528	2279812	0	2363626	99	
25165824	25165824	8116208	8116240	16777216	2166752	14065696	16777216	5140580	3332860	0	4030657	98	
25165824	25165824	8116220	8116228	16777216	2570556	13661892	16777216	4553836	2270876	0	5834378	99	
25165824	25165824	8455228	7777220	17137664	2636544	13595904	16777216	4673220	2406848	0	6110318	104	
25165824	25165824	8116204	8116244	16777216	2894204	13338244	16777216	4262472	1767580	0	5574422	97	
25165824	25165824	8421432	7811016	17092608	2669272	13563176	16777216	4883676	2588168	0	8027780	113	
25165824	25165824	8574100	7658348	17244160	2543096	13689352	16777216	5007504	2753384	0	3357753	119	
25165824	25165824	8421424	7811024	17092608	3765308	12467140	16777216	3666060	305208	0	4737568	0	
25165824	25165824	8116220	8116228	16777216	2129904	14102544	16777216	5161560	3360852	0	3191668	100	
25165824	25165824	8116224	8116224	16777216	2570812	13661636	16777216	4649128	2454812	0	4111719	98	
25165824	25165824	8116224	8116224	16777216	2613568	13618880	16777216	4561700	2254080	0	4298077	99	
25165824	25165824	8574100	7658348	17244160	2890704	13341744	16777216	4739120	2258584	0	3206695	125	
25165824	25165824	8803084	7429364	17473536	2640120	13592328	16777216	5275244	2994500	0	5917978	129	
25165824	25165824	8116224	8116224	16777216	2488524	13743924	16777216	4644940	2480436	0	2600887	99	
25165824	25165824	8076328	8156120	16777216	2704020	13528428	16777216	4469224	2154216	0	2433231	98	
25165824	25165824	8803096	7429352	17473536	2638784	13593664	16777216	5181760	2851384	0	4423964	131	
25165824	25165824	8116216	8116232	16777216	2607364	13625084	16777216	4591904	2330296	0	3336353	99	
