b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7305116	6898276	14893056	2483888	11719504	14680064	3953688	1777528	0	2538698	112	
22020096	22020096	7101688	7101704	14680064	2493492	11709900	14680064	3763332	1586528	0	2736084	98	
22020096	22020096	7406876	6796516	14995456	2229280	11974112	14680064	4393064	2481308	0	2820267	114	
22020096	22020096	7101696	7101696	14680064	2226200	11977192	14680064	4076836	2165020	0	2678100	99	
22020096	22020096	7101688	7101704	14680064	2384896	11818496	14680064	3932064	1911756	0	2449426	100	
22020096	22020096	7559564	6643828	15147008	2206200	11997192	14680064	4435332	2478184	0	3039202	122	
22020096	22020096	7101680	7101712	14680064	2355216	11848176	14680064	3988868	1957148	0	2847206	100	
22020096	22020096	7101696	7101696	14680064	2339824	11863568	14680064	3924840	1911816	0	4634451	100	
22020096	22020096	7788576	6414816	15376384	2227948	11975444	14680064	4685436	2718560	0	3852570	133	
22020096	22020096	7101696	7101696	14680064	2246232	11957160	14680064	3975960	1952820	0	1715937	97	
22020096	22020096	7101624	7101768	14680064	2193604	12009788	14680064	4364024	2505268	0	2611928	98	
22020096	22020096	7101696	7101696	14680064	2833748	11369644	14680064	4308728	1858744	0	2327934	99	
22020096	22020096	7101696	7101696	14680064	2349572	11853820	14680064	3984336	1966836	0	3288658	99	
22020096	22020096	7101696	7101696	14680064	2414232	11789160	14680064	4020688	1983020	0	3456183	98	
22020096	22020096	7101696	7101696	14680064	2285180	11918212	14680064	3973752	2012336	0	3246741	99	
22020096	22020096	7237256	6966136	14827520	2228912	11974480	14680064	3994644	2036808	0	3774069	103	
22020096	22020096	7101680	7101712	14680064	2228512	11974880	14680064	3969492	2010892	0	4048633	98	
22020096	22020096	7305108	6898284	14893056	3333368	10870024	14680064	3143628	203428	0	3044743	0	
22020096	22020096	7406896	6796496	14995456	1843092	12360300	14680064	4804740	3245388	0	3156072	110	
22020096	22020096	7101696	7101696	14680064	2350812	11852580	14680064	3970344	1940840	0	2825638	99	
22020096	22020096	7559572	6643820	15147008	2491464	11711928	14680064	4196312	2017208	0	4390799	129	
22020096	22020096	7101668	7101724	14680064	2290520	11912872	14680064	3990060	2028588	0	3138680	99	
22020096	22020096	7101680	7101712	14680064	2197044	12006348	14680064	4089052	2179104	0	2197542	100	
22020096	22020096	7101692	7101700	14680064	2232860	11970532	14680064	3941512	1909928	0	9090422	99	
22020096	22020096	7788568	6414824	15376384	2321504	11881888	14680064	4736820	2718464	0	3709214	133	
22020096	22020096	7101692	7101700	14680064	3395900	10807492	14680064	2966512	0	0	2382563	0	
22020096	22020096	7101696	7101696	14680064	2192956	12010436	14680064	3994436	2018356	0	2298876	100	
22020096	22020096	7101684	7101708	14680064	1855596	12347796	14680064	4495168	2906308	0	1821308	97	
22020096	22020096	7101692	7101700	14680064	3616468	10586924	14680064	3154820	0	0	1494189	0	
22020096	22020096	7101680	7101712	14680064	2641604	11561788	14680064	3751972	1548760	0	1964646	97	
22020096	22020096	7237268	6966124	14827520	1653884	12549508	14680064	4651588	3199956	0	2404233	101	
22020096	22020096	7305120	6898272	14893056	2575832	11627560	14680064	3912792	1655060	0	2588829	114	
22020096	22020096	7101692	7101700	14680064	2227596	11975796	14680064	4044868	2176416	0	1787841	98	
22020096	22020096	7406900	6796492	14995456	2136816	12066576	14680064	4433716	2562940	0	2530710	113	
22020096	22020096	7101696	7101696	14680064	2381800	11821592	14680064	3884016	1865052	0	3088934	99	
22020096	22020096	7559560	6643832	15147008	2381836	11821556	14680064	4382216	2328652	0	2256637	124	
22020096	22020096	7101692	7101700	14680064	2287764	11915628	14680064	4010956	2053524	0	2365859	99	
22020096	22020096	7101696	7101696	14680064	2348468	11854924	14680064	3961732	1958780	0	2214263	97	
22020096	22020096	7101692	7101700	14680064	2302396	11900996	14680064	3951840	1957432	0	3141690	100	
22020096	22020096	7101692	7101700	14680064	2400016	11803376	14680064	3964772	1942748	0	3713529	96	
22020096	22020096	7788572	6414820	15376384	3370620	10832772	14680064	3627828	686880	0	2717876	0	
22020096	22020096	7101668	7101724	14680064	2350244	11853148	14680064	3961028	1981904	0	2464563	98	
22020096	22020096	7101684	7101708	14680064	1787976	12415416	14680064	4475836	2940948	0	3371966	100	
22020096	22020096	7101684	7101708	14680064	2746152	11457240	14680064	4780228	2389780	0	3036020	97	
22020096	22020096	7237264	6966128	14827520	2467220	11736172	14680064	3771040	1630384	0	2331338	106	
22020096	22020096	7101680	7101712	14680064	2103236	12100156	14680064	4183144	2372708	0	3225209	99	
22020096	22020096	7101672	7101720	14680064	2325940	11877452	14680064	3939248	1961364	0	2397004	99	
22020096	22020096	7305116	6898276	14893056	2202312	12001080	14680064	4264300	2344084	0	3762790	109	
22020096	22020096	7101696	7101696	14680064	2238972	11964420	14680064	3952476	1972720	0	2452539	99	
22020096	22020096	7406888	6796504	14995456	2357576	11845816	14680064	4255540	2225384	0	2622253	115	
22020096	22020096	7101696	7101696	14680064	2291800	11911592	14680064	3995580	2030156	0	2362291	100	
22020096	22020096	7101684	7101708	14680064	2385844	11817548	14680064	3982124	1919452	0	2379068	96	
22020096	22020096	7559560	6643832	15147008	2317384	11886008	14680064	4414940	2423300	0	2850489	123	
22020096	22020096	7101680	7101712	14680064	2321848	11881544	14680064	3975764	1991640	0	2389225	100	
22020096	22020096	7101668	7101724	14680064	2327216	11876176	14680064	3961544	1984004	0	3033668	99	
22020096	22020096	7101696	7101696	14680064	3372004	10831388	14680064	2939936	0	0	1167824	0	
22020096	22020096	7101688	7101704	14680064	1844476	12358916	14680064	4470960	2913160	0	1953119	99	
22020096	22020096	7237268	6966124	14827520	2537640	11665752	14680064	3781120	1603036	0	3521787	102	
22020096	22020096	7305108	6898284	14893056	2136280	12067112	14680064	4271500	2381452	0	2799741	109	
22020096	22020096	7099932	7103460	14680064	3368868	10834524	14680064	2991828	0	0	1906496	0	
22020096	22020096	7406888	6796504	14995456	2388272	11815120	14680064	4252236	2195156	0	2526730	116	
22020096	22020096	7101680	7101712	14680064	2289108	11914284	14680064	4009764	2056980	0	2292621	99	
22020096	22020096	7559556	6643836	15147008	2290052	11913340	14680064	4405544	2410560	0	3221977	123	
22020096	22020096	7101684	7101708	14680064	1878036	12325356	14680064	4528936	2931644	0	2977320	97	
22020096	22020096	7101680	7101712	14680064	2296660	11906732	14680064	3986188	1994964	0	2255183	99	
22020096	22020096	7788564	6414828	15376384	2381312	11822080	14680064	4669484	2678084	0	2362839	134	
22020096	22020096	7101680	7101712	14680064	2605996	11597396	14680064	3746316	1557152	0	1730391	97	
22020096	22020096	7101696	7101696	14680064	2246024	11957368	14680064	3947964	1991400	0	2555941	100	
22020096	22020096	7091156	7112236	14680064	2160352	12043040	14680064	4041684	2148944	0	2887049	98	
22020096	22020096	7101692	7101700	14680064	3587192	10616200	14680064	3108576	0	0	2544258	0	
22020096	22020096	7101696	7101696	14680064	2362552	11840840	14680064	3929404	1880936	0	2429499	99	
22020096	22020096	7237264	6966128	14827520	1719536	12483856	14680064	4626808	3153692	0	1895681	101	
22020096	22020096	7101688	7101704	14680064	2288608	11914784	14680064	4006968	2047432	0	4193664	99	
22020096	22020096	7305108	6898284	14893056	2569652	11633740	14680064	3905944	1676544	0	2490829	113	
22020096	22020096	7406900	6796492	14995456	2136092	12067300	14680064	4411500	2534608	0	2478542	113	
22020096	22020096	7101688	7101704	14680064	2382084	11821308	14680064	3940104	1899312	0	3217758	96	
22020096	22020096	7101688	7101704	14680064	2388436	11814956	14680064	3933424	1876812	0	5158215	99	
22020096	22020096	7559572	6643820	15147008	2285004	11918388	14680064	4467248	2514488	0	3004010	122	
22020096	22020096	7101688	7101704	14680064	2352240	11851152	14680064	3990436	1980488	0	3856746	97	
22020096	22020096	7101688	7101704	14680064	2316860	11886532	14680064	3944432	1952760	0	2304939	100	
22020096	22020096	7101688	7101704	14680064	3082180	11121212	14680064	4437276	1810436	0	2520204	100	
22020096	22020096	7101696	7101696	14680064	2388376	11815016	14680064	3973588	1969848	0	2884858	98	
22020096	22020096	7788556	6414836	15376384	3363484	10839908	14680064	3630696	686880	0	2384517	0	
22020096	22020096	7101688	7101704	14680064	2318220	11885172	14680064	3948340	1985980	0	1776508	99	
22020096	22020096	7101692	7101700	14680064	1812424	12390968	14680064	4479528	2943816	0	3928995	100	
22020096	22020096	7101680	7101712	14680064	2323320	11880072	14680064	3939040	1960920	0	3466357	99	
22020096	22020096	7237272	6966120	14827520	2391524	11811868	14680064	3759412	1631128	0	5128672	106	
22020096	22020096	7305120	6898272	14893056	2227804	11975588	14680064	4282160	2331652	0	4060382	109	
22020096	22020096	7406892	6796500	14995456	2321680	11881712	14680064	4274704	2255676	0	5461200	115	
22020096	22020096	7101696	7101696	14680064	2283748	11919644	14680064	3998900	2018928	0	2356810	99	
22020096	22020096	7101696	7101696	14680064	3375564	10827828	14680064	2926908	0	0	1355149	0	
22020096	22020096	7101692	7101700	14680064	1847472	12355920	14680064	4469136	2909168	0	2288407	99	
22020096	22020096	7559548	6643844	15147008	2316884	11886508	14680064	4431948	2437848	0	4530547	123	
22020096	22020096	7101696	7101696	14680064	2286428	11916964	14680064	3974916	1994100	0	2567971	100	
22020096	22020096	7101680	7101712	14680064	2543304	11660088	14680064	3725132	1499784	0	3184936	96	
22020096	22020096	7101684	7101708	14680064	2298480	11904912	14680064	3976132	1980696	0	4813091	99	
22020096	22020096	7101680	7101712	14680064	2338744	11864648	14680064	4100408	2165144	0	3604539	97	
22020096	22020096	7788568	6414824	15376384	3405724	10797668	14680064	3631256	686880	0	1819645	0	
22020096	22020096	7101696	7101696	14680064	2295348	11908044	14680064	3897500	1895164	0	1798470	97	
22020096	22020096	7101696	7101696	14680064	1779644	12423748	14680064	4464472	2932552	0	2637085	99	
22020096	22020096	7237256	6966136	14827520	2490004	11713388	14680064	3773168	1607232	0	2637987	104	
22020096	22020096	7101692	7101700	14680064	2452392	11751000	14680064	3986804	1975640	0	2130085	98	
22020096	22020096	7305108	6898284	14893056	2193540	12009852	14680064	4278248	2369364	0	2503016	109	
22020096	22020096	7101668	7101724	14680064	2194492	12008900	14680064	3935628	2003272	0	1655136	99	
22020096	22020096	7406896	6796496	14995456	2353816	11849576	14680064	4245812	2214032	0	2100519	115	
22020096	22020096	7101696	7101696	14680064	2227360	11976032	14680064	3995480	2031720	0	2112986	99	
22020096	22020096	7101696	7101696	14680064	2453060	11750332	14680064	3952868	1872172	0	2707990	96	
22020096	22020096	7559572	6643820	15147008	2353108	11850284	14680064	4442264	2421636	0	5331607	123	
22020096	22020096	7101692	7101700	14680064	2243764	11959628	14680064	3987160	2020628	0	1946715	100	
22020096	22020096	7101688	7101704	14680064	2234592	11968800	14680064	3996548	2020492	0	2291288	97	
22020096	22020096	7101696	7101696	14680064	2316984	11886408	14680064	3978324	1966532	0	3794763	100	
22020096	22020096	7101688	7101704	14680064	2349708	11853684	14680064	3982136	1935976	0	3356977	97	
22020096	22020096	7788576	6414816	15376384	2284464	11918928	14680064	4680660	2698672	0	5156352	134	
22020096	22020096	7101672	7101720	14680064	2226572	11976820	14680064	4000368	2019464	0	4737217	98	
22020096	22020096	7101688	7101704	14680064	3366888	10836504	14680064	2921892	0	0	3303991	0	
22020096	22020096	7101668	7101724	14680064	2635476	11567916	14680064	4850340	2566636	0	4543494	97	
22020096	22020096	7101688	7101704	14680064	2173832	12029560	14680064	4123972	2265964	0	2681331	99	
22020096	22020096	7237256	6966136	14827520	1736212	12467180	14680064	4513512	2967128	0	3432686	101	
22020096	22020096	7101680	7101712	14680064	3408520	10794872	14680064	2971608	0	0	2346554	0	
22020096	22020096	7305112	6898280	14893056	2576056	11627336	14680064	3971436	1749812	0	3370599	113	
22020096	22020096	7406896	6796496	14995456	2173128	12030264	14680064	4400240	2526752	0	2552723	113	
22020096	22020096	7101692	7101700	14680064	1889640	12313752	14680064	4494348	2911364	0	1976060	97	
22020096	22020096	7101680	7101712	14680064	2386248	11817144	14680064	3915300	1873488	0	2554465	100	
22020096	22020096	7559548	6643844	15147008	2232016	11971376	14680064	4453260	2499648	0	3270404	122	
22020096	22020096	7101692	7101700	14680064	2317004	11886388	14680064	3969220	1953612	0	2627198	100	
22020096	22020096	7101688	7101704	14680064	2575276	11628116	14680064	3736108	1556248	0	2115100	98	
22020096	22020096	7101676	7101716	14680064	2141444	12061948	14680064	4045196	2168076	0	2213924	99	
22020096	22020096	7788576	6414816	15376384	2235900	11967492	14680064	4684812	2702388	0	4424638	134	
22020096	22020096	7101680	7101712	14680064	2328984	11874408	14680064	3995892	1982424	0	2827718	100	
22020096	22020096	7101684	7101708	14680064	2428992	11774400	14680064	3926800	1877120	0	3451244	100	
22020096	22020096	7101668	7101724	14680064	2317952	11885440	14680064	3978520	2008224	0	1720394	99	
22020096	22020096	7237252	6966140	14827520	2230984	11972408	14680064	3986332	2045688	0	3049169	103	
22020096	22020096	7101680	7101712	14680064	2288192	11915200	14680064	3978540	1989416	0	3416994	97	
22020096	22020096	7610328	6593064	15208448	3401560	10801832	14680064	3245868	305208	0	2118379	0	
22020096	22020096	7101668	7101724	14680064	1842904	12360488	14680064	4475408	2940660	0	2342584	100	
22020096	22020096	7101688	7101704	14680064	2353520	11849872	14680064	3972208	1949024	0	2036114	97	
22020096	22020096	7559556	6643836	15147008	2573372	11630020	14680064	4173440	1992624	0	3044656	129	
22020096	22020096	7101680	7101712	14680064	2128160	12075232	14680064	4054496	2180816	0	2277597	100	
22020096	22020096	7101688	7101704	14680064	2349572	11853820	14680064	3982680	1996408	0	2105990	98	
22020096	22020096	7101696	7101696	14680064	2447404	11755988	14680064	3934720	1873680	0	3779150	100	
22020096	22020096	7101696	7101696	14680064	2282712	11920680	14680064	3941756	1974408	0	2379433	99	
22020096	22020096	7788572	6414820	15376384	2228764	11974628	14680064	4677096	2747920	0	3179073	133	
22020096	22020096	7101692	7101700	14680064	2358284	11845108	14680064	3960392	1967348	0	2360186	100	
22020096	22020096	7101672	7101720	14680064	2389380	11814012	14680064	3941076	1929076	0	2715731	99	
22020096	22020096	7101692	7101700	14680064	2357768	11845624	14680064	3948084	1932840	0	3438409	96	
22020096	22020096	7101696	7101696	14680064	3502224	10701168	14680064	3131060	0	0	3156809	0	
22020096	22020096	7237264	6966128	14827520	1778496	12424896	14680064	4686372	3176296	0	2123346	101	
22020096	22020096	7305096	6898296	14893056	2573892	11629500	14680064	3918268	1713504	0	2153790	113	
22020096	22020096	7406896	6796496	14995456	2130072	12073320	14680064	4386036	2509972	0	2616074	113	
22020096	22020096	7101692	7101700	14680064	2388784	11814608	14680064	3933500	1876064	0	2552166	100	
22020096	22020096	7101688	7101704	14680064	3334408	10868984	14680064	2928600	0	0	2109620	0	
22020096	22020096	7101692	7101700	14680064	1782868	12420524	14680064	4484432	2916736	0	3168758	99	
22020096	22020096	7559556	6643836	15147008	2226220	11977172	14680064	4462564	2515312	0	3911642	122	
22020096	22020096	7101668	7101724	14680064	2315748	11887644	14680064	3968988	1947252	0	2820013	100	
22020096	22020096	7101692	7101700	14680064	2639012	11564380	14680064	3758872	1507432	0	3204316	96	
22020096	22020096	7101696	7101696	14680064	2957376	11246016	14680064	4458996	1857968	0	3749741	99	
22020096	22020096	7788568	6414824	15376384	3396516	10806876	14680064	3624456	686880	0	2995365	0	
22020096	22020096	7101660	7101732	14680064	2198948	12004444	14680064	4091108	2191236	0	2288822	97	
22020096	22020096	7101692	7101700	14680064	1783328	12420064	14680064	4468584	2937576	0	2512732	100	
22020096	22020096	7101692	7101700	14680064	2505620	11697772	14680064	3717872	1504272	0	2018454	98	
22020096	22020096	7090004	7113388	14680064	2349732	11853660	14680064	3920704	1859772	0	2805314	97	
22020096	22020096	7237268	6966124	14827520	2194592	12008800	14680064	4161912	2258836	0	3292163	102	
22020096	22020096	7101688	7101704	14680064	2316164	11887228	14680064	4018280	2043192	0	3613097	99	
22020096	22020096	7305120	6898272	14893056	2297176	11906216	14680064	4139016	2106424	0	3818967	110	
22020096	22020096	7406900	6796492	14995456	2349404	11853988	14680064	4329496	2337800	0	3422714	115	
22020096	22020096	7101692	7101700	14680064	2300532	11902860	14680064	3956148	1969824	0	5671761	99	
22020096	22020096	7559548	6643844	15147008	2289004	11914388	14680064	4416004	2449532	0	2331810	122	
22020096	22020096	7101696	7101696	14680064	2383068	11820324	14680064	3960420	1966472	0	2578567	100	
22020096	22020096	7101692	7101700	14680064	2316808	11886584	14680064	3962876	1926060	0	3279808	96	
22020096	22020096	7101680	7101712	14680064	2316476	11886916	14680064	3946768	1993948	0	2724439	100	
22020096	22020096	7101672	7101720	14680064	2384584	11818808	14680064	4014260	1976612	0	3310570	97	
22020096	22020096	7788572	6414820	15376384	3337904	10865488	14680064	3629028	686880	0	2803275	0	
22020096	22020096	7101696	7101696	14680064	2363512	11839880	14680064	3981016	1997548	0	2833468	98	
22020096	22020096	7101692	7101700	14680064	1866892	12336500	14680064	4490760	2942048	0	1937058	99	
22020096	22020096	7237256	6966136	14827520	2416828	11786564	14680064	3748348	1644168	0	2793298	106	
22020096	22020096	7101688	7101704	14680064	2320680	11882712	14680064	3938060	1956772	0	3236971	98	
22020096	22020096	7305124	6898268	14893056	2169264	12034128	14680064	4245540	2307508	0	6433545	109	
22020096	22020096	7406892	6796500	14995456	2358632	11844760	14680064	4288136	2243240	0	3428876	115	
22020096	22020096	7101660	7101732	14680064	2286136	11917256	14680064	4008472	2044896	0	2400083	100	
22020096	22020096	7559556	6643836	15147008	2288060	11915332	14680064	4414420	2421452	0	3059566	123	
22020096	22020096	7101692	7101700	14680064	3368840	10834552	14680064	2970152	0	0	2616959	0	
22020096	22020096	7101684	7101708	14680064	2320940	11882452	14680064	3986600	1992948	0	2542163	99	
22020096	22020096	7101684	7101708	14680064	2320080	11883312	14680064	3973072	1993652	0	3486942	100	
22020096	22020096	7101688	7101704	14680064	1873420	12329972	14680064	4509852	2909908	0	6150245	97	
22020096	22020096	7101688	7101704	14680064	2545516	11657876	14680064	3754688	1573208	0	1855150	98	
22020096	22020096	7101688	7101704	14680064	2225852	11977540	14680064	4060724	2169696	0	1600478	99	
22020096	22020096	7101692	7101700	14680064	3368684	10834708	14680064	2935936	0	0	2645879	0	
22020096	22020096	7101688	7101704	14680064	1875496	12327896	14680064	4466000	2909160	0	2423942	99	
22020096	22020096	7237264	6966128	14827520	2485656	11717736	14680064	3764592	1602076	0	2741331	102	
22020096	22020096	7101688	7101704	14680064	2317036	11886356	14680064	3906768	1890908	0	3330287	99	
22020096	22020096	7101676	7101716	14680064	2643624	11559768	14680064	4873340	2540824	0	3034348	97	
22020096	22020096	7305124	6898268	14893056	2196584	12006808	14680064	4278380	2365944	0	3904977	109	
22020096	22020096	7064564	7138828	14680064	2098984	12104408	14680064	4160400	2320732	0	2239666	99	
22020096	22020096	7101688	7101704	14680064	2328940	11874452	14680064	3988452	1955656	0	2400319	97	
22020096	22020096	7406900	6796492	14995456	2349720	11853672	14680064	4247956	2217644	0	3427551	115	
22020096	22020096	7101688	7101704	14680064	2318616	11884776	14680064	3999380	2030312	0	1998043	100	
22020096	22020096	7559560	6643832	15147008	2316184	11887208	14680064	4409776	2426884	0	2711542	123	
22020096	22020096	7101688	7101704	14680064	2361756	11841636	14680064	4000344	1992696	0	2579078	98	
22020096	22020096	7101680	7101712	14680064	2285148	11918244	14680064	3967736	1982772	0	1985650	99	
22020096	22020096	7788572	6414820	15376384	2284840	11918552	14680064	4664540	2671824	0	3759643	134	
22020096	22020096	7101688	7101704	14680064	2284344	11919048	14680064	3962224	1980932	0	2478513	98	
22020096	22020096	7101692	7101700	14680064	2287864	11915528	14680064	3987540	1992716	0	2457794	100	
22020096	22020096	7101664	7101728	14680064	2239900	11963492	14680064	3964596	1969508	0	4432356	99	
22020096	22020096	7101696	7101696	14680064	2332676	11870716	14680064	4008544	1995088	0	2889300	100	
22020096	22020096	7237268	6966124	14827520	3211980	10991412	14680064	2993960	135576	0	2568529	0	
22020096	22020096	7305116	6898276	14893056	1906580	12296812	14680064	4669712	3061812	0	2040346	107	
22020096	22020096	7101680	7101712	14680064	2537548	11665844	14680064	3758108	1607900	0	2521654	100	
22020096	22020096	7087360	7116032	14680064	2349032	11854360	14680064	3969852	1953252	0	2842203	97	
22020096	22020096	7406904	6796488	14995456	2129628	12073764	14680064	4345548	2455416	0	5211151	114	
22020096	22020096	7559560	6643832	15147008	2316876	11886516	14680064	4407192	2348008	0	2895585	124	
22020096	22020096	7101676	7101716	14680064	2286372	11917020	14680064	4042844	2059124	0	3368193	99	
22020096	22020096	7101692	7101700	14680064	2284124	11919268	14680064	3977092	1983720	0	2945291	100	
22020096	22020096	7788576	6414816	15376384	2320828	11882564	14680064	4677036	2680212	0	3078917	134	
22020096	22020096	7101696	7101696	14680064	3369512	10833880	14680064	2934624	0	0	1747726	0	
22020096	22020096	7101688	7101704	14680064	1809268	12394124	14680064	4475372	2922840	0	2522824	99	
22020096	22020096	7101696	7101696	14680064	2237988	11965404	14680064	3975692	1996824	0	2673620	100	
22020096	22020096	7101692	7101700	14680064	2315516	11887876	14680064	3978260	1961128	0	3116317	99	
22020096	22020096	7101672	7101720	14680064	2581636	11621756	14680064	3732400	1492348	0	2709568	96	
22020096	22020096	7237260	6966132	14827520	2291344	11912048	14680064	4047148	2062368	0	2659485	102	
22020096	22020096	7610320	6593072	15208448	3347996	10855396	14680064	3244556	305208	0	2889096	0	
22020096	22020096	7101692	7101700	14680064	2230000	11973392	14680064	4105428	2179848	0	2181794	97	
22020096	22020096	7101688	7101704	14680064	1842792	12360600	14680064	4489260	2939288	0	2097045	99	
22020096	22020096	7101692	7101700	14680064	2383364	11820028	14680064	3935212	1885480	0	2997159	97	
22020096	22020096	7559544	6643848	15147008	2537108	11666284	14680064	4186952	2007848	0	3762150	129	
22020096	22020096	7101692	7101700	14680064	2285064	11918328	14680064	4067648	2179104	0	2196618	100	
22020096	22020096	7101696	7101696	14680064	2287080	11916312	14680064	3884968	1888544	0	3026263	100	
22020096	22020096	7101684	7101708	14680064	2287900	11915492	14680064	3997812	2023036	0	2675499	98	
22020096	22020096	7101676	7101716	14680064	2306992	11896400	14680064	3966212	1969592	0	2438243	99	
22020096	22020096	7788564	6414828	15376384	2349088	11854304	14680064	4676312	2683304	0	4437410	134	
22020096	22020096	7101688	7101704	14680064	2230228	11973164	14680064	3954592	1992988	0	2381514	99	
22020096	22020096	7101676	7101716	14680064	3111276	11092116	14680064	4466300	1779484	0	3174290	96	
22020096	22020096	7101692	7101700	14680064	2357836	11845556	14680064	3970664	1936436	0	4104215	96	
22020096	22020096	7101688	7101704	14680064	2397572	11805820	14680064	3990856	1974024	0	2297891	97	
22020096	22020096	7237268	6966124	14827520	3409960	10793432	14680064	3175380	135576	0	3144533	0	
22020096	22020096	7305112	6898280	14893056	1878712	12324680	14680064	4782204	3243232	0	2612682	106	
22020096	22020096	7101688	7101704	14680064	2384668	11818724	14680064	3955044	1976732	0	3099495	98	
22020096	22020096	7406892	6796500	14995456	2485616	11717776	14680064	4008088	1844140	0	2941098	119	
22020096	22020096	7101688	7101704	14680064	2200320	12003072	14680064	4075492	2163828	0	2518800	99	
22020096	22020096	7101696	7101696	14680064	2247488	11955904	14680064	3921124	1951596	0	2475831	98	
22020096	22020096	7559568	6643824	15147008	2365592	11837800	14680064	4401752	2369540	0	5681628	123	
22020096	22020096	7101688	7101704	14680064	2235608	11967784	14680064	3994288	2032212	0	4233205	100	
22020096	22020096	7101692	7101700	14680064	2319640	11883752	14680064	3977104	1962036	0	3277910	99	
22020096	22020096	7101660	7101732	14680064	3371316	10832076	14680064	2966512	0	0	2920747	0	
22020096	22020096	7101692	7101700	14680064	1815504	12387888	14680064	4506092	2906308	0	1811657	97	
22020096	22020096	7788572	6414820	15376384	3334120	10869272	14680064	3622116	686880	0	2482168	0	
22020096	22020096	7101696	7101696	14680064	1874844	12328548	14680064	4483184	2927424	0	2411714	99	
22020096	22020096	7101680	7101712	14680064	2602016	11601376	14680064	3780832	1573088	0	2357693	98	
22020096	22020096	7101680	7101712	14680064	2146972	12056420	14680064	4061364	2190004	0	2090242	99	
22020096	22020096	7237264	6966128	14827520	2450820	11752572	14680064	3758636	1631152	0	3619186	104	
22020096	22020096	7305124	6898268	14893056	2230760	11972632	14680064	4260792	2330912	0	3408175	109	
22020096	22020096	7101696	7101696	14680064	2382820	11820572	14680064	3918960	1871360	0	3601778	100	
22020096	22020096	7406892	6796500	14995456	2353832	11849560	14680064	4253348	2235088	0	3646673	115	
22020096	22020096	7101696	7101696	14680064	2293856	11909536	14680064	3984036	2018220	0	2451204	99	
22020096	22020096	7559564	6643828	15147008	2320312	11883080	14680064	4415300	2423632	0	3479270	123	
22020096	22020096	7101692	7101700	14680064	2319220	11884172	14680064	3995112	1987296	0	3033453	97	
22020096	22020096	7101680	7101712	14680064	2285880	11917512	14680064	3969528	1991668	0	2350952	100	
22020096	22020096	7101696	7101696	14680064	2293832	11909560	14680064	3970488	1977840	0	2899688	99	
22020096	22020096	7066376	7137016	14680064	2319744	11883648	14680064	3967448	1967616	0	1834385	97	
22020096	22020096	7788576	6414816	15376384	2322280	11881112	14680064	4671416	2679528	0	3530560	134	
22020096	22020096	7101680	7101712	14680064	2338276	11865116	14680064	3969616	1973136	0	3626836	98	
22020096	22020096	7101692	7101700	14680064	2291568	11911824	14680064	3963008	1978600	0	1783294	99	
22020096	22020096	7101688	7101704	14680064	3367924	10835468	14680064	2921304	0	0	1787465	0	
22020096	22020096	7101676	7101716	14680064	2285716	11917676	14680064	3971136	1983492	0	1827546	99	
22020096	22020096	7237260	6966132	14827520	1811688	12391704	14680064	4513448	2966540	0	2123336	101	
22020096	22020096	7305116	6898276	14893056	2485100	11718292	14680064	3939460	1750296	0	3026876	113	
22020096	22020096	7101672	7101720	14680064	2609248	11594144	14680064	4895596	2646716	0	3049382	98	
22020096	22020096	7101692	7101700	14680064	2355420	11847972	14680064	3966144	1927460	0	2408782	96	
22020096	22020096	7406872	6796520	14995456	2181460	12021932	14680064	4405324	2494272	0	2995346	113	
22020096	22020096	7101692	7101700	14680064	2101452	12101940	14680064	4107752	2241068	0	5566160	99	
22020096	22020096	7101680	7101712	14680064	2318576	11884816	14680064	3949352	1911052	0	4986749	100	
22020096	22020096	7559560	6643832	15147008	2235524	11967868	14680064	4476284	2496156	0	5610680	122	
22020096	22020096	7101696	7101696	14680064	2316520	11886872	14680064	3999428	1980128	0	2159853	100	
22020096	22020096	7788568	6414824	15376384	2315504	11887888	14680064	4687200	2706180	0	3033768	134	
22020096	22020096	7101696	7101696	14680064	2318032	11885360	14680064	3967144	1981020	0	2668081	100	
22020096	22020096	7101696	7101696	14680064	3339064	10864328	14680064	2930748	0	0	1973264	0	
22020096	22020096	7101692	7101700	14680064	1873848	12329544	14680064	4483708	2918964	0	2215563	99	
22020096	22020096	7101696	7101696	14680064	2225784	11977608	14680064	3950988	1986004	0	2857205	99	
22020096	22020096	7101688	7101704	14680064	2485140	11718252	14680064	3719768	1504560	0	1785495	96	
22020096	22020096	7101692	7101700	14680064	2284840	11918552	14680064	4115480	2155004	0	2023250	97	
22020096	22020096	7305116	6898276	14893056	3623356	10580036	14680064	3346464	203428	0	2616529	0	
22020096	22020096	7101688	7101704	14680064	2358188	11845204	14680064	3943756	1920376	0	2118748	97	
22020096	22020096	7406900	6796492	14995456	1719884	12483508	14680064	4894128	3448164	0	2624609	109	
22020096	22020096	7101688	7101704	14680064	2573052	11630340	14680064	3672888	1445884	0	2129264	99	
22020096	22020096	7100352	7103040	14680064	2294400	11908992	14680064	3978148	1996684	0	1922818	98	
