b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174320	12174352	25165824	5648620	18700052	25165824	5023936	0	0	2967801	0	
37748736	37748736	12479528	11869144	25481216	2987884	21360788	25165824	8170320	5581276	0	5709730	105	
37748736	37748736	12174332	12174340	25165824	3076864	21271808	25165824	7714372	5022880	0	3924563	99	
37748736	37748736	12632212	11716460	25632768	4255748	20092924	25165824	6853136	3046900	0	6090376	117	
37748736	37748736	12174320	12174352	25165824	3973260	20375412	25165824	6894532	3416156	0	7090079	98	
37748736	37748736	12174320	12174352	25165824	4363980	19984692	25165824	6439536	2683660	0	3784621	99	
37748736	37748736	12174324	12174348	25165824	3717156	20631516	25165824	7086316	3806236	0	4341323	100	
37748736	37748736	12861208	11487464	25862144	3938044	20410628	25165824	7465252	3966960	0	4909416	120	
37748736	37748736	12174328	12174344	25165824	3872152	20476520	25165824	6981584	3695672	0	4772647	98	
37748736	37748736	12174336	12174336	25165824	3968500	20380172	25165824	6889756	3498292	0	4403106	100	
37748736	37748736	12818544	11530128	25841664	5683896	18664776	25165824	5350784	305208	0	3715744	0	
37748736	37748736	12174336	12174336	25165824	3853596	20495076	25165824	6715156	3285872	0	4682903	99	
37748736	37748736	12174324	12174348	25165824	3073004	21275668	25165824	7733672	5045576	0	3558133	100	
37748736	37748736	12632212	11716460	25632768	4259856	20088816	25165824	6915388	3145952	0	5580707	117	
37748736	37748736	12174312	12174360	25165824	3910292	20438380	25165824	6856832	3402588	0	5499431	99	
37748736	37748736	12861216	11487456	25862144	3723360	20625312	25165824	7735584	4456316	0	4109139	118	
37748736	37748736	12174328	12174344	25165824	3971448	20377224	25165824	6756456	3279268	0	3923832	100	
37748736	37748736	12174332	12174340	25165824	3920588	20428084	25165824	6863296	3394040	0	2880636	98	
37748736	37748736	12513328	11835344	25526272	3870292	20478380	25165824	6993108	3590276	0	6367211	103	
37748736	37748736	12174332	12174340	25165824	3881484	20467188	25165824	6878744	3457452	0	4162714	99	
37748736	37748736	12174332	12174340	25165824	3816056	20532616	25165824	6858180	3460556	0	7677411	99	
37748736	37748736	12937412	11411260	25948160	5684672	18664000	25165824	5501364	457876	0	6643237	0	
37748736	37748736	12174332	12174340	25165824	3046192	21302480	25165824	7736244	5043488	0	3787165	100	
37748736	37748736	12861200	11487472	25862144	4260012	20088660	25165824	7162784	3379636	0	4169469	125	
37748736	37748736	12174332	12174340	25165824	5691016	18657656	25165824	5029796	0	0	3476824	0	
37748736	37748736	12174328	12174344	25165824	3688476	20660196	25165824	7039060	3783148	0	3824749	100	
37748736	37748736	12513324	11835348	25526272	4060420	20288252	25165824	6886492	3369000	0	4093955	103	
37748736	37748736	12479540	11869132	25481216	3838696	20509976	25165824	7185108	3822700	0	5803720	108	
37748736	37748736	12174336	12174336	25165824	3143420	21205252	25165824	7703940	5029776	0	7577175	99	
37748736	37748736	12632208	11716464	25632768	5678544	18670128	25165824	5501456	457876	0	6154820	0	
37748736	37748736	12174332	12174340	25165824	4264636	20084036	25165824	6405908	2668860	0	5057920	99	
37748736	37748736	12861200	11487472	25862144	3054468	21294204	25165824	8420332	5730460	0	4821409	113	
37748736	37748736	12174328	12174344	25165824	3838148	20510524	25165824	6992428	3696928	0	4142919	98	
37748736	37748736	12174324	12174348	25165824	4345924	20002748	25165824	6443352	2689812	0	2696722	99	
37748736	37748736	12513336	11835336	25526272	3637864	20710808	25165824	7108540	3866628	0	3345119	103	
37748736	37748736	12479528	11869144	25481216	3980544	20368128	25165824	7083592	3547040	0	5438686	109	
37748736	37748736	12174336	12174336	25165824	3870828	20477844	25165824	6738808	3295500	0	4401243	100	
37748736	37748736	12632204	11716468	25632768	3838592	20510080	25165824	7388748	3994428	0	4173327	112	
37748736	37748736	12174332	12174340	25165824	4002372	20346300	25165824	6868660	3416592	0	5792049	99	
37748736	37748736	12861208	11487464	25862144	5719768	18628904	25165824	5722316	686880	0	4599224	0	
37748736	37748736	12174332	12174340	25165824	3937376	20411296	25165824	6822608	3391804	0	4704616	98	
37748736	37748736	12309892	12038780	25313280	2961212	21387460	25165824	7738444	5144336	0	4491603	102	
37748736	37748736	12682952	11665720	25694208	4345812	20002860	25165824	6716228	2899316	0	5055418	111	
37748736	37748736	12174332	12174340	25165824	3875384	20473288	25165824	6829504	3419000	0	3276098	99	
37748736	37748736	12174320	12174352	25165824	3690176	20658496	25165824	7060396	3816912	0	8856289	100	
37748736	37748736	12632204	11716468	25632768	4001496	20347176	25165824	7213536	3701280	0	3926659	114	
37748736	37748736	12861196	11487476	25862144	3839996	20508676	25165824	7578588	4199036	0	3900548	119	
37748736	37748736	12174332	12174340	25165824	5779732	18568940	25165824	5090300	0	0	3062871	0	
37748736	37748736	12174320	12174352	25165824	4061064	20287608	25165824	6848996	3337420	0	5037280	98	
37748736	37748736	12174312	12174360	25165824	3937064	20411608	25165824	6805156	3379552	0	5731148	100	
37748736	37748736	12174332	12174340	25165824	3147032	21201640	25165824	7730972	5030076	0	3959475	98	
37748736	37748736	12818548	11530124	25841664	6088628	18260044	25165824	5709220	305208	0	4172129	0	
37748736	37748736	12174336	12174336	25165824	2896148	21452524	25165824	7946356	5403932	0	4136063	99	
37748736	37748736	12174320	12174352	25165824	4378468	19970204	25165824	6419080	2640652	0	4818394	97	
37748736	37748736	12632188	11716484	25632768	4319376	20029296	25165824	6849056	3000300	0	5401280	118	
37748736	37748736	12174312	12174360	25165824	3730196	20618476	25165824	6997560	3738328	0	4332534	98	
37748736	37748736	12861216	11487456	25862144	3717584	20631088	25165824	7787744	4535636	0	4623506	117	
37748736	37748736	12174328	12174344	25165824	4005112	20343560	25165824	6739764	3252048	0	3419824	99	
37748736	37748736	12513336	11835336	25526272	3814136	20534536	25165824	6976344	3630960	0	4508710	104	
37748736	37748736	12174320	12174352	25165824	4062320	20286352	25165824	6735688	3199028	0	3885926	98	
37748736	37748736	12479536	11869136	25481216	5684292	18664380	25165824	5351316	305208	0	4856414	0	
37748736	37748736	12174332	12174340	25165824	3762292	20586380	25165824	6886884	3524736	0	6558317	99	
37748736	37748736	12632212	11716460	25632768	3083648	21265024	25165824	8191528	5503924	0	4590461	109	
37748736	37748736	12174312	12174360	25165824	4092760	20255912	25165824	6834336	3322048	0	4213089	98	
37748736	37748736	12861200	11487472	25862144	4314056	20034616	25165824	7141048	3374484	0	3489162	125	
37748736	37748736	12174324	12174348	25165824	3654476	20694196	25165824	7012844	3766484	0	3682301	99	
37748736	37748736	12171704	12176968	25165824	3811516	20537156	25165824	6862168	3509332	0	3128485	99	
37748736	37748736	12174336	12174336	25165824	3704704	20643968	25165824	6835048	3512288	0	4329154	100	
37748736	37748736	12513328	11835344	25526272	3945704	20402968	25165824	6879324	3389524	0	6475062	104	
37748736	37748736	12479528	11869144	25481216	3878028	20470644	25165824	7205512	3795008	0	9327893	108	
37748736	37748736	12632204	11716468	25632768	5744140	18604532	25165824	5501896	457876	0	4320212	0	
37748736	37748736	12174324	12174348	25165824	5686380	18662292	25165824	5085684	0	0	3073492	0	
37748736	37748736	12861208	11487464	25862144	2998812	21349860	25165824	8395720	5730900	0	4326346	113	
37748736	37748736	12174332	12174340	25165824	3142304	21206368	25165824	7765220	5025460	0	3375728	98	
37748736	37748736	12174300	12174372	25165824	4344620	20004052	25165824	6450788	2664820	0	2894306	100	
37748736	37748736	12513336	11835336	25526272	3658864	20689808	25165824	7135260	3929212	0	3455927	103	
37748736	37748736	12479544	11869128	25481216	3973400	20375272	25165824	7040420	3511176	0	4189860	109	
37748736	37748736	12164804	12183868	25165824	4257948	20090724	25165824	6460608	2679556	0	2979911	97	
37748736	37748736	12632204	11716468	25632768	3872488	20476184	25165824	7386612	3987120	0	4117781	112	
37748736	37748736	12174336	12174336	25165824	3723132	20625540	25165824	7045496	3754356	0	6108626	99	
37748736	37748736	12861200	11487472	25862144	5717200	18631472	25165824	5724748	686880	0	4503866	0	
37748736	37748736	12174328	12174344	25165824	3086300	21262372	25165824	7701460	5037848	0	4045735	99	
37748736	37748736	12174300	12174372	25165824	4097740	20250932	25165824	6776412	3230956	0	3806301	98	
37748736	37748736	12513340	11835332	25526272	4236568	20112104	25165824	6533864	2806856	0	3487884	105	
37748736	37748736	12174332	12174340	25165824	3903012	20445660	25165824	6801568	3326140	0	4071808	99	
37748736	37748736	12479540	11869132	25481216	3750148	20598524	25165824	7315676	4032216	0	4874439	108	
37748736	37748736	12174324	12174348	25165824	3756176	20592496	25165824	6872224	3533652	0	4328207	99	
37748736	37748736	12632212	11716460	25632768	3976136	20372536	25165824	7228820	3741336	0	4150625	113	
37748736	37748736	12174320	12174352	25165824	4095248	20253424	25165824	6809072	3298412	0	6483899	98	
37748736	37748736	12174336	12174336	25165824	3814844	20533828	25165824	6882104	3487484	0	6188234	100	
37748736	37748736	12861208	11487464	25862144	3902868	20445804	25165824	7534892	4081480	0	4895863	120	
37748736	37748736	12174324	12174348	25165824	3753856	20594816	25165824	6842916	3510540	0	3804324	99	
37748736	37748736	12513340	11835332	25526272	5968264	18380408	25165824	5535204	203428	0	5837366	0	
37748736	37748736	12479544	11869128	25481216	3046524	21302148	25165824	8216324	5636864	0	4006678	105	
37748736	37748736	12632196	11716476	25632768	4325908	20022764	25165824	6821840	3037256	0	3876819	117	
37748736	37748736	12174336	12174336	25165824	5776732	18571940	25165824	5083256	0	0	2853506	0	
37748736	37748736	12174312	12174360	25165824	3715896	20632776	25165824	7037300	3784464	0	4046888	99	
37748736	37748736	12174324	12174348	25165824	3079580	21269092	25165824	7723248	5023072	0	2824790	98	
37748736	37748736	12861204	11487468	25862144	3941420	20407252	25165824	7434756	3939716	0	5541167	121	
37748736	37748736	12309884	12038788	25313280	3808080	20540592	25165824	6934640	3612856	0	6311987	103	
37748736	37748736	12174332	12174340	25165824	4425012	19923660	25165824	6448676	2639952	0	5652567	97	
37748736	37748736	12682972	11665700	25694208	5684180	18664492	25165824	5350660	305208	0	4693160	0	
37748736	37748736	12174328	12174344	25165824	3656488	20692184	25165824	7005392	3782028	0	5352193	99	
37748736	37748736	12632196	11716476	25632768	3078208	21270464	25165824	8188648	5503328	0	4412281	109	
37748736	37748736	12174308	12174364	25165824	4318088	20030584	25165824	6450996	2685320	0	4134657	100	
37748736	37748736	12174336	12174336	25165824	4124240	20224432	25165824	6735704	3163160	0	3330030	98	
37748736	37748736	12861188	11487484	25862144	3649440	20699232	25165824	7702660	4452556	0	3627832	118	
37748736	37748736	12309912	12038760	25313280	3912432	20436240	25165824	6803792	3373896	0	4957203	103	
37748736	37748736	12174336	12174336	25165824	3807156	20541516	25165824	6891924	3564672	0	4030759	99	
37748736	37748736	12682956	11665716	25694208	3904056	20444616	25165824	7153328	3735044	0	4304023	108	
37748736	37748736	12174320	12174352	25165824	4058856	20289816	25165824	6784488	3287072	0	4877961	98	
37748736	37748736	12632208	11716464	25632768	5686340	18662332	25165824	5502904	457876	0	4759536	0	
37748736	37748736	12174324	12174348	25165824	3846544	20502128	25165824	6839004	3437192	0	4595027	98	
37748736	37748736	12174328	12174344	25165824	3007624	21341048	25165824	7728740	5045028	0	5560880	100	
37748736	37748736	12174336	12174336	25165824	3948972	20399700	25165824	6883048	3415224	0	4869189	98	
37748736	37748736	12861204	11487468	25862144	4262092	20086580	25165824	7154540	3370592	0	5924813	125	
37748736	37748736	12309904	12038768	25313280	3651880	20696792	25165824	7093388	3892848	0	4323876	102	
37748736	37748736	12174328	12174344	25165824	5748736	18599936	25165824	5056644	0	0	3213423	0	
37748736	37748736	12682972	11665700	25694208	4005892	20342780	25165824	7033912	3505748	0	4817680	109	
37748736	37748736	12632196	11716476	25632768	3837996	20510676	25165824	7365576	3985960	0	7921833	112	
37748736	37748736	12174328	12174344	25165824	3068892	21279780	25165824	7704944	4996440	0	7114947	98	
37748736	37748736	12861216	11487456	25862144	5690296	18658376	25165824	5724956	686880	0	5042129	0	
37748736	37748736	12174324	12174348	25165824	4384148	19964524	25165824	6464436	2648240	0	4361034	97	
37748736	37748736	12174324	12174348	25165824	3083256	21265416	25165824	7715044	5038076	0	3630526	100	
37748736	37748736	12174324	12174348	25165824	3726108	20622564	25165824	7031168	3798396	0	4460683	99	
37748736	37748736	12309900	12038772	25313280	4168916	20179756	25165824	6474976	2785748	0	3933140	104	
37748736	37748736	12682964	11665708	25694208	3824692	20523980	25165824	7310996	3994436	0	5413295	108	
37748736	37748736	12632196	11716476	25632768	3969360	20379312	25165824	7238588	3774436	0	3817532	113	
37748736	37748736	12174328	12174344	25165824	4060944	20287728	25165824	6713224	3192692	0	4224569	98	
37748736	37748736	12174336	12174336	25165824	3905400	20443272	25165824	6861592	3464052	0	3249580	99	
37748736	37748736	12174324	12174348	25165824	3806008	20542664	25165824	6871264	3519944	0	5800385	99	
37748736	37748736	12174324	12174348	25165824	3855128	20493544	25165824	6863876	3450064	0	7861714	99	
37748736	37748736	12861208	11487464	25862144	5650072	18698600	25165824	5714776	686880	0	3875646	0	
37748736	37748736	12174304	12174368	25165824	3989076	20359596	25165824	6807080	3324624	0	5233985	99	
37748736	37748736	12309904	12038768	25313280	3058612	21290060	25165824	7769824	5103288	0	5502514	101	
37748736	37748736	12682944	11665728	25694208	4261984	20086688	25165824	6745768	2971744	0	4347135	111	
37748736	37748736	12174320	12174352	25165824	3905120	20443552	25165824	6857244	3422252	0	5592969	98	
37748736	37748736	12632204	11716468	25632768	3687656	20661016	25165824	7512496	4231900	0	5697506	112	
37748736	37748736	12174328	12174344	25165824	4005544	20343128	25165824	6793864	3280596	0	7674066	100	
37748736	37748736	12861208	11487464	25862144	3843024	20505648	25165824	7585524	4200148	0	3518782	119	
37748736	37748736	12309904	12038768	25313280	3804800	20543872	25165824	6859128	3520324	0	4076643	103	
37748736	37748736	12174328	12174344	25165824	5690416	18658256	25165824	5058932	0	0	4609477	0	
37748736	37748736	12682972	11665700	25694208	6160760	18187912	25165824	5719452	305208	0	4273735	0	
37748736	37748736	12174320	12174352	25165824	3141932	21206740	25165824	7726092	5018852	0	3203953	99	
37748736	37748736	12632200	11716472	25632768	2916912	21431760	25165824	8371712	5872120	0	4192958	108	
37748736	37748736	12174328	12174344	25165824	4325048	20023624	25165824	6333876	2499592	0	4472365	100	
37748736	37748736	12174336	12174336	25165824	4204120	20144552	25165824	6431296	2646916	0	3435914	97	
37748736	37748736	12861200	11487472	25862144	3690576	20658096	25165824	7766788	4521064	0	7873166	117	
37748736	37748736	12174332	12174340	25165824	4005128	20343544	25165824	6734952	3245724	0	4143105	100	
37748736	37748736	12174328	12174344	25165824	3853040	20495632	25165824	7072900	3766620	0	5340673	99	
37748736	37748736	12513316	11835356	25526272	3837392	20511280	25165824	6984288	3602256	0	3669877	103	
37748736	37748736	12174324	12174348	25165824	3972936	20375736	25165824	6739932	3266120	0	3531571	98	
37748736	37748736	12937416	11411256	25948160	5652812	18695860	25165824	5496600	457876	0	4252329	0	
37748736	37748736	12174336	12174336	25165824	3077036	21271636	25165824	7737944	5038724	0	3987981	100	
37748736	37748736	12174332	12174340	25165824	3841056	20507616	25165824	6864284	3473712	0	4676009	99	
37748736	37748736	12861204	11487468	25862144	4254756	20093916	25165824	7156792	3386060	0	5129497	125	
37748736	37748736	12174328	12174344	25165824	3941304	20407368	25165824	6828044	3363756	0	3120705	99	
37748736	37748736	12174328	12174344	25165824	3906256	20442416	25165824	6860440	3404104	0	4797573	98	
37748736	37748736	12174320	12174352	25165824	3917156	20431516	25165824	6840108	3373612	0	2916679	98	
37748736	37748736	12174336	12174336	25165824	5776928	18571744	25165824	5061192	0	0	2973312	0	
37748736	37748736	12174336	12174336	25165824	3111136	21237536	25165824	7698664	5021092	0	3389610	99	
37748736	37748736	12174332	12174340	25165824	4352680	19995992	25165824	6415932	2617368	0	3433465	97	
37748736	37748736	12174316	12174356	25165824	3687660	20661012	25165824	7026504	3786760	0	3310331	99	
37748736	37748736	12118036	12230636	25165824	4063812	20284860	25165824	6710020	3199664	0	2657747	98	
37748736	37748736	12174336	12174336	25165824	3870800	20477872	25165824	6849576	3450152	0	4771547	98	
37748736	37748736	12174320	12174352	25165824	4058880	20289792	25165824	6826248	3372728	0	4970450	99	
37748736	37748736	12174308	12174364	25165824	3808684	20539988	25165824	6877544	3465848	0	3224328	99	
37748736	37748736	12174324	12174348	25165824	3907280	20441392	25165824	6805236	3393236	0	3962886	98	
37748736	37748736	12174336	12174336	25165824	5685420	18663252	25165824	5045112	0	0	2873292	0	
37748736	37748736	12174316	12174356	25165824	3111916	21236756	25165824	7722156	5004952	0	3354945	99	
37748736	37748736	12174336	12174336	25165824	4353424	19995248	25165824	6458756	2677104	0	2853155	98	
37748736	37748736	12174328	12174344	25165824	3693072	20655600	25165824	7009204	3776468	0	5290770	99	
37748736	37748736	12174316	12174356	25165824	3909844	20438828	25165824	6862144	3385000	0	4140518	99	
37748736	37748736	12174320	12174352	25165824	4011116	20337556	25165824	6735544	3205920	0	3574169	99	
37748736	37748736	12174308	12174364	25165824	3872828	20475844	25165824	6890032	3469420	0	4329779	98	
37748736	37748736	12174324	12174348	25165824	3936248	20412424	25165824	6843448	3402852	0	4072930	99	
37748736	37748736	12174336	12174336	25165824	3936300	20412372	25165824	6834168	3400456	0	3671718	98	
37748736	37748736	12174300	12174372	25165824	5680060	18668612	25165824	5022852	0	0	3107975	0	
37748736	37748736	12174328	12174344	25165824	3112444	21236228	25165824	7702532	5017668	0	3983914	99	
37748736	37748736	12174336	12174336	25165824	4315312	20033360	25165824	6425100	2673000	0	3735744	99	
37748736	37748736	12174332	12174340	25165824	3722236	20626436	25165824	6995416	3691896	0	4285882	98	
37748736	37748736	12174312	12174360	25165824	3974440	20374232	25165824	6787608	3302020	0	4375929	99	
37748736	37748736	12174336	12174336	25165824	3937964	20410708	25165824	6868068	3445488	0	4841138	98	
37748736	37748736	12174332	12174340	25165824	3977044	20371628	25165824	6815508	3362336	0	3830609	98	
37748736	37748736	12174320	12174352	25165824	3970864	20377808	25165824	6884332	3416940	0	3115419	98	
37748736	37748736	12157848	12190824	25165824	3903720	20444952	25165824	6831372	3435412	0	3356868	99	
37748736	37748736	12174324	12174348	25165824	5686632	18662040	25165824	5026640	0	0	2897102	0	
37748736	37748736	12174332	12174340	25165824	3048948	21299724	25165824	7702496	5021476	0	3374927	99	
37748736	37748736	12174328	12174344	25165824	4317716	20030956	25165824	6447104	2669136	0	3237029	99	
37748736	37748736	12174328	12174344	25165824	3842724	20505948	25165824	7015240	3717724	0	3474252	98	
37748736	37748736	12174332	12174340	25165824	3909996	20438676	25165824	6735388	3295272	0	4416577	99	
37748736	37748736	12174328	12174344	25165824	3877700	20470972	25165824	6852344	3449532	0	3147189	99	
37748736	37748736	12174332	12174340	25165824	3974764	20373908	25165824	6855436	3400016	0	4814326	98	
37748736	37748736	12174304	12174368	25165824	3977904	20370768	25165824	6834972	3395216	0	3394008	98	
37748736	37748736	12174336	12174336	25165824	3936432	20412240	25165824	6827348	3422016	0	4893638	99	
37748736	37748736	12174328	12174344	25165824	5685136	18663536	25165824	5025628	0	0	2888271	0	
37748736	37748736	12174332	12174340	25165824	3054916	21293756	25165824	7702012	5022208	0	3581499	99	
37748736	37748736	12174332	12174340	25165824	4263956	20084716	25165824	6438988	2667980	0	3719871	99	
37748736	37748736	12174328	12174344	25165824	3948216	20400456	25165824	6824664	3362712	0	4738946	98	
37748736	37748736	12174328	12174344	25165824	3840964	20507708	25165824	7030760	3710804	0	4156277	98	
37748736	37748736	12174320	12174352	25165824	3938356	20410316	25165824	6752496	3318516	0	3521646	99	
37748736	37748736	12174328	12174344	25165824	3974456	20374216	25165824	6835188	3393760	0	3492904	98	
37748736	37748736	12174328	12174344	25165824	3936196	20412476	25165824	6819376	3381224	0	3062448	98	
37748736	37748736	12174316	12174356	25165824	3907356	20441316	25165824	6837552	3420392	0	3829869	99	
37748736	37748736	12174328	12174344	25165824	5685500	18663172	25165824	5022752	0	0	3248318	0	
37748736	37748736	12174320	12174352	25165824	3047760	21300912	25165824	7696708	5017588	0	3632928	99	
37748736	37748736	12174336	12174336	25165824	4345492	20003180	25165824	6445400	2667216	0	2691788	99	
37748736	37748736	12174328	12174344	25165824	3739020	20609652	25165824	7009016	3717980	0	3148052	98	
37748736	37748736	12174328	12174344	25165824	3937748	20410924	25165824	6770016	3288792	0	3677768	99	
37748736	37748736	12174328	12174344	25165824	3874512	20474160	25165824	6853868	3461932	0	3173780	99	
37748736	37748736	12174332	12174340	25165824	3905108	20443564	25165824	6884408	3441124	0	3288771	98	
37748736	37748736	12174336	12174336	25165824	4002804	20345868	25165824	6849536	3383080	0	4251194	98	
37748736	37748736	12174332	12174340	25165824	3871168	20477504	25165824	6839116	3448616	0	4306918	99	
37748736	37748736	12174332	12174340	25165824	5718500	18630172	25165824	5032440	0	0	2867240	0	
37748736	37748736	12174316	12174356	25165824	2992264	21356408	25165824	7698052	5027256	0	3435308	99	
37748736	37748736	12174324	12174348	25165824	4263632	20085040	25165824	6462708	2658992	0	3501446	99	
37748736	37748736	12174332	12174340	25165824	3938788	20409884	25165824	6819000	3365240	0	2937637	99	
37748736	37748736	12174300	12174372	25165824	3843952	20504720	25165824	7071632	3743432	0	4057130	98	
37748736	37748736	12174336	12174336	25165824	3903688	20444984	25165824	6770424	3324800	0	4524026	99	
37748736	37748736	12174328	12174344	25165824	3984120	20364552	25165824	6859916	3405524	0	3255462	98	
37748736	37748736	12174336	12174336	25165824	3905876	20442796	25165824	6833880	3394188	0	3791359	98	
37748736	37748736	12174312	12174360	25165824	3971008	20377664	25165824	6846340	3421852	0	3929170	99	
37748736	37748736	12174324	12174348	25165824	5688448	18660224	25165824	5027816	0	0	4315690	0	
37748736	37748736	12174336	12174336	25165824	3048060	21300612	25165824	7704364	5024416	0	3382359	99	
37748736	37748736	12174324	12174348	25165824	4319660	20029012	25165824	6443852	2668144	0	4183582	99	
37748736	37748736	12174332	12174340	25165824	3725916	20622756	25165824	7017044	3715504	0	4155806	98	
37748736	37748736	12174320	12174352	25165824	3942208	20406464	25165824	6788956	3301420	0	4026241	99	
37748736	37748736	12174320	12174352	25165824	3944284	20404388	25165824	6888224	3447396	0	5328216	98	
37748736	37748736	12174332	12174340	25165824	3936216	20412456	25165824	6848980	3393556	0	2932224	98	
37748736	37748736	12174328	12174344	25165824	3906648	20442024	25165824	6830260	3380624	0	3220112	98	
37748736	37748736	12174320	12174352	25165824	3947840	20400832	25165824	6857172	3431896	0	4151395	99	
37748736	37748736	12174320	12174352	25165824	5681152	18667520	25165824	5025860	0	0	3744978	0	
37748736	37748736	12174324	12174348	25165824	3079272	21269400	25165824	7705372	5025664	0	3416693	99	
37748736	37748736	12174320	12174352	25165824	4259800	20088872	25165824	6427264	2671796	0	3380730	99	
37748736	37748736	12174328	12174344	25165824	3753180	20595492	25165824	7022556	3695264	0	3290880	98	
37748736	37748736	12174328	12174344	25165824	3908452	20440220	25165824	6853440	3443620	0	3159818	99	
37748736	37748736	12174324	12174348	25165824	3975280	20373392	25165824	6808148	3327272	0	4404212	99	
37748736	37748736	12174316	12174356	25165824	3909484	20439188	25165824	6858784	3454140	0	5154639	99	
37748736	37748736	12174312	12174360	25165824	3941396	20407276	25165824	6820036	3344440	0	4354591	98	
37748736	37748736	12174320	12174352	25165824	3837668	20511004	25165824	6873652	3463792	0	3987450	99	
37748736	37748736	12120872	12227800	25165824	5682316	18666356	25165824	5040900	0	0	1840828	0	
37748736	37748736	12174336	12174336	25165824	3120528	21228144	25165824	7713308	4980696	0	3298491	98	
37748736	37748736	12174332	12174340	25165824	3904932	20443740	25165824	6814192	3369680	0	3534456	98	
37748736	37748736	12174328	12174344	25165824	4227296	20121376	25165824	6468572	2732256	0	4268901	99	
37748736	37748736	12174336	12174336	25165824	3811744	20536928	25165824	7016100	3696156	0	3349480	98	
37748736	37748736	12174336	12174336	25165824	3972364	20376308	25165824	6764596	3259660	0	3118256	98	
37748736	37748736	12174324	12174348	25165824	3907500	20441172	25165824	6889172	3478240	0	4562985	99	
37748736	37748736	12174336	12174336	25165824	4002648	20346024	25165824	6823840	3350648	0	3844583	98	
37748736	37748736	12174320	12174352	25165824	3873540	20475132	25165824	6838860	3468028	0	3914998	99	
37748736	37748736	12174336	12174336	25165824	5714440	18634232	25165824	5082672	0	0	3041427	0	
37748736	37748736	12174324	12174348	25165824	3180500	21168172	25165824	7743908	5022468	0	3310878	98	
37748736	37748736	12174332	12174340	25165824	4194596	20154076	25165824	6432536	2721300	0	3723688	99	
37748736	37748736	12174328	12174344	25165824	3806816	20541856	25165824	7005936	3671136	0	4568413	98	
37748736	37748736	12174320	12174352	25165824	4001132	20347540	25165824	6788164	3274596	0	4726106	98	
37748736	37748736	12152620	12196052	25165824	3852432	20496240	25165824	6881940	3495708	0	3733734	99	
37748736	37748736	12174324	12174348	25165824	3876884	20471788	25165824	6862392	3444492	0	3137873	99	
37748736	37748736	12174332	12174340	25165824	3973228	20375444	25165824	6817580	3346132	0	3632922	98	
37748736	37748736	12174328	12174344	25165824	3877208	20471464	25165824	6855388	3470512	0	4318177	99	
37748736	37748736	12174336	12174336	25165824	5723420	18625252	25165824	5082808	0	0	3111509	0	
37748736	37748736	12174328	12174344	25165824	3209756	21138916	25165824	7734656	5022604	0	3630984	98	
37748736	37748736	12174328	12174344	25165824	4196660	20152012	25165824	6410360	2711972	0	4094376	99	
37748736	37748736	12174324	12174348	25165824	3903272	20445400	25165824	6841096	3391104	0	4547567	99	
37748736	37748736	12174324	12174348	25165824	3747576	20601096	25165824	6991072	3658288	0	4383888	98	
37748736	37748736	12174320	12174352	25165824	4013696	20334976	25165824	6809136	3272580	0	4480236	98	
37748736	37748736	12141344	12207328	25165824	3904236	20444436	25165824	6890940	3518756	0	3346033	99	
37748736	37748736	12174304	12174368	25165824	3904988	20443684	25165824	6777848	3332084	0	3868268	98	
37748736	37748736	12174320	12174352	25165824	3832696	20515976	25165824	6861284	3445744	0	4004734	99	
37748736	37748736	12174320	12174352	25165824	5778040	18570632	25165824	5061684	0	0	2984245	0	
37748736	37748736	12174328	12174344	25165824	3055612	21293060	25165824	7704228	5021564	0	2735012	99	
37748736	37748736	12174332	12174340	25165824	4344988	20003684	25165824	6442748	2642564	0	4259277	98	
37748736	37748736	12139992	12208680	25165824	3682308	20666364	25165824	7018428	3792352	0	2972714	99	
37748736	37748736	12174332	12174340	25165824	3971888	20376784	25165824	6727912	3199380	0	3507801	99	
37748736	37748736	12174324	12174348	25165824	3907564	20441108	25165824	6910800	3468348	0	3036623	98	
37748736	37748736	12174328	12174344	25165824	3871712	20476960	25165824	6845604	3424692	0	4322806	99	
37748736	37748736	12174324	12174348	25165824	4001176	20347496	25165824	6860092	3389688	0	3378665	98	
37748736	37748736	12174336	12174336	25165824	3956284	20392388	25165824	6847848	3360608	0	4414732	98	
37748736	37748736	12174332	12174340	25165824	5747360	18601312	25165824	5061004	0	0	2926643	0	
37748736	37748736	12174328	12174344	25165824	3111592	21237080	25165824	7715092	5020904	0	3582118	99	
37748736	37748736	12174328	12174344	25165824	4320080	20028592	25165824	6425928	2654108	0	3655553	98	
37748736	37748736	12174320	12174352	25165824	3688184	20660488	25165824	7011180	3760016	0	4048644	99	
37748736	37748736	12174328	12174344	25165824	3838496	20510176	25165824	6843644	3458580	0	3160445	99	
37748736	37748736	12174332	12174340	25165824	4093300	20255372	25165824	6759680	3211064	0	3574250	98	
37748736	37748736	12174320	12174352	25165824	3845116	20503556	25165824	6876924	3488412	0	4008940	98	
37748736	37748736	12174332	12174340	25165824	3940192	20408480	25165824	6824208	3370752	0	4706999	99	
