b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1530824	7599928	9437184	2557796	1259992	0	2895713	98	
14155776	14155776	4565368	4565384	9437184	1435104	7695648	9437184	2575292	1293268	0	3737429	99	
14155776	14155776	5023240	4107512	9904128	1439636	7691116	9437184	3019144	1735852	0	4598829	135	
14155776	14155776	4565368	4565384	9437184	1529724	7601028	9437184	2547560	1237520	0	4015005	95	
14155776	14155776	4565372	4565380	9437184	1533992	7596760	9437184	2570784	1241864	0	2003156	96	
14155776	14155776	4565368	4565384	9437184	1447256	7683496	9437184	2578224	1283292	0	20511002	100	
14155776	14155776	4700924	4429828	9584640	1434236	7696516	9437184	2611984	1355276	0	22200061	103	
14155776	14155776	4565376	4565376	9437184	2134872	6995880	9437184	1891500	0	0	2295038	0	
14155776	14155776	4768804	4361948	9650176	1470636	7660116	9437184	2759180	1460136	0	6594230	116	
14155776	14155776	4565360	4565392	9437184	1411228	7719524	9437184	2584844	1294932	0	8225362	100	
14155776	14155776	4565360	4565392	9437184	1436856	7693896	9437184	2581216	1299044	0	2308131	100	
14155776	14155776	4565372	4565380	9437184	1526848	7603904	9437184	2596928	1289912	0	2624593	100	
14155776	14155776	5252240	3878512	10133504	1434836	7695916	9437184	3252264	1993896	0	2779782	152	
14155776	14155776	4870560	4260192	9752576	1467012	7663740	9437184	2884908	1587380	0	3197090	123	
14155776	14155776	4565360	4565392	9437184	1523620	7607132	9437184	2556136	1258368	0	2166005	100	
14155776	14155776	4565368	4565384	9437184	1466520	7664232	9437184	2580348	1297528	0	2475439	100	
14155776	14155776	4565368	4565384	9437184	1148604	7982148	9437184	2900412	1891500	0	1947381	100	
14155776	14155776	5023244	4107508	9904128	1442040	7688712	9437184	3024360	1740576	0	1989216	135	
14155776	14155776	4512588	4618164	9437184	1621720	7509032	9437184	2401308	982236	0	1406728	97	
14155776	14155776	4565376	4565376	9437184	1466092	7664660	9437184	2577368	1283784	0	2104186	100	
14155776	14155776	4565376	4565376	9437184	1465108	7665644	9437184	2576736	1293484	0	2704391	99	
14155776	14155776	4565368	4565384	9437184	1468500	7662252	9437184	2568520	1283252	0	2604397	100	
14155776	14155776	4565376	4565376	9437184	2287556	6843196	9437184	1990308	0	0	1390867	0	
14155776	14155776	4548280	4582472	9437184	1433060	7697692	9437184	2623916	1358888	0	1604853	95	
14155776	14155776	4565376	4565376	9437184	1471504	7659248	9437184	2564104	1285248	0	3788708	99	
14155776	14155776	4565360	4565392	9437184	1444716	7686036	9437184	2553764	1238352	0	8339391	97	
14155776	14155776	4565376	4565376	9437184	1187004	7943748	9437184	2952964	1930124	0	12102134	96	
14155776	14155776	4700948	4429804	9584640	1589164	7541588	9437184	2468408	1068016	0	3188316	104	
14155776	14155776	4565344	4565408	9437184	1415320	7715432	9437184	2602932	1315352	0	3263491	99	
14155776	14155776	4768804	4361948	9650176	1406856	7723896	9437184	2836664	1603700	0	3332553	114	
14155776	14155776	4565364	4565388	9437184	1594016	7536736	9437184	2584700	1247500	0	2807633	96	
14155776	14155776	4565364	4565388	9437184	1458652	7672100	9437184	2540760	1232964	0	1782999	100	
14155776	14155776	5252256	3878496	10133504	1433844	7696908	9437184	3248076	1965676	0	8735237	153	
14155776	14155776	4870584	4260168	9752576	1437604	7693148	9437184	2898900	1612964	0	6440619	123	
14155776	14155776	4565364	4565388	9437184	1366484	7764268	9437184	2566496	1337200	0	3012082	100	
14155776	14155776	4565372	4565380	9437184	1441432	7689320	9437184	2582236	1285936	0	3091565	100	
14155776	14155776	4565372	4565380	9437184	1472152	7658600	9437184	2591072	1296300	0	4836419	100	
14155776	14155776	4565372	4565380	9437184	1560056	7570696	9437184	2547944	1189176	0	4711364	96	
14155776	14155776	4565372	4565380	9437184	1361616	7769136	9437184	2601640	1356544	0	5238082	99	
14155776	14155776	4565372	4565380	9437184	1191920	7938832	9437184	2888780	1827368	0	6351376	96	
14155776	14155776	5023252	4107500	9904128	1438064	7692688	9437184	3034664	1752648	0	12168106	135	
14155776	14155776	4565364	4565388	9437184	1604476	7526276	9437184	2454380	1043672	0	4402566	98	
14155776	14155776	4565364	4565388	9437184	1490876	7639876	9437184	2566552	1204976	0	7042742	96	
14155776	14155776	4565376	4565376	9437184	1393480	7737272	9437184	2633212	1353764	0	7174000	99	
14155776	14155776	4565348	4565404	9437184	1477344	7653408	9437184	2585872	1239368	0	6131280	96	
14155776	14155776	4565364	4565388	9437184	1432648	7698104	9437184	2617932	1334720	0	3879825	99	
14155776	14155776	4565364	4565388	9437184	2101524	7029228	9437184	1892384	0	0	5243901	0	
14155776	14155776	4565376	4565376	9437184	1218436	7912316	9437184	2914504	1892384	0	6296446	100	
14155776	14155776	4565364	4565388	9437184	1495760	7634992	9437184	2577620	1222908	0	5800171	95	
14155776	14155776	5252244	3878508	10133504	1574100	7556652	9437184	3095620	1709000	0	7069369	167	
14155776	14155776	4565368	4565384	9437184	1408356	7722396	9437184	2622944	1386580	0	22978162	99	
14155776	14155776	4565360	4565392	9437184	1481920	7648832	9437184	2624660	1336972	0	3380107	98	
14155776	14155776	4565368	4565384	9437184	1554960	7575792	9437184	2581444	1282320	0	7282712	99	
14155776	14155776	4565368	4565384	9437184	1428736	7702016	9437184	2537664	1236364	0	7861124	100	
14155776	14155776	4565356	4565396	9437184	1560024	7570728	9437184	2595884	1274624	0	5044818	97	
14155776	14155776	4565376	4565376	9437184	2197260	6933492	9437184	1944036	0	0	1228350	0	
14155776	14155776	4565360	4565392	9437184	1432876	7697876	9437184	2535592	1296900	0	11348760	99	
14155776	14155776	4565376	4565376	9437184	1118120	8012632	9437184	2917020	1903956	0	6151204	97	
14155776	14155776	4700944	4429808	9584640	1346756	7783996	9437184	2602768	1396652	0	6948985	105	
14155776	14155776	4565372	4565380	9437184	1523544	7607208	9437184	2540588	1205996	0	12101126	99	
14155776	14155776	4565368	4565384	9437184	1610000	7520752	9437184	2436416	1013064	0	6920492	100	
14155776	14155776	4768784	4361968	9650176	1438696	7692056	9437184	2798100	1538020	0	2146927	115	
14155776	14155776	4565372	4565380	9437184	1558296	7572456	9437184	2523720	1198572	0	4797568	96	
14155776	14155776	4870564	4260188	9752576	1433656	7697096	9437184	2861324	1565288	0	3163727	124	
14155776	14155776	4565360	4565392	9437184	1407592	7723160	9437184	2627612	1350444	0	5003064	95	
14155776	14155776	4565360	4565392	9437184	1432572	7698180	9437184	2640120	1383252	0	2628716	97	
14155776	14155776	4565376	4565376	9437184	1529736	7601016	9437184	2582260	1259348	0	5756108	98	
14155776	14155776	4565352	4565400	9437184	1436320	7694432	9437184	2594676	1296036	0	8102401	100	
14155776	14155776	4565372	4565380	9437184	1451660	7679092	9437184	2550488	1251704	0	4158995	99	
14155776	14155776	4565376	4565376	9437184	1457244	7673508	9437184	2575356	1258704	0	2077441	96	
14155776	14155776	4904364	4226388	9797632	2139428	6991324	9437184	2096496	203428	0	4975230	0	
14155776	14155776	5023244	4107508	9904128	2116000	7014752	9437184	2349980	457876	0	5029415	0	
14155776	14155776	4565340	4565412	9437184	1439352	7691400	9437184	2598400	1304868	0	3723898	99	
14155776	14155776	4565360	4565392	9437184	1154212	7976540	9437184	2899312	1893068	0	4021598	100	
14155776	14155776	4565360	4565392	9437184	1178536	7952216	9437184	2904656	1892104	0	2233080	100	
14155776	14155776	4565368	4565384	9437184	1597704	7533048	9437184	2414416	1012472	0	2127576	99	
14155776	14155776	4870572	4260180	9752576	1598880	7531872	9437184	2724124	1311432	0	3541436	130	
14155776	14155776	4565364	4565388	9437184	1555992	7574760	9437184	2581576	1233348	0	2578558	95	
14155776	14155776	4565368	4565384	9437184	1407308	7723444	9437184	2631924	1401944	0	4852153	100	
14155776	14155776	4565376	4565376	9437184	1400692	7730060	9437184	2639916	1412692	0	2892970	100	
14155776	14155776	4565368	4565384	9437184	1440556	7690196	9437184	2591052	1336444	0	1644899	99	
14155776	14155776	4565372	4565380	9437184	1464852	7665900	9437184	2537336	1227104	0	2909737	99	
14155776	14155776	4565364	4565388	9437184	1475692	7655060	9437184	2538784	1229960	0	3048386	99	
14155776	14155776	5023248	4107504	9904128	1479920	7650832	9437184	3055076	1768108	0	3301294	134	
14155776	14155776	5252232	3878520	10133504	1466488	7664264	9437184	3274680	1995704	0	2889316	152	
14155776	14155776	4565368	4565384	9437184	1445132	7685620	9437184	2561632	1278976	0	2361100	100	
14155776	14155776	4565376	4565376	9437184	1475408	7655344	9437184	2565592	1286968	0	3180601	100	
14155776	14155776	4565368	4565384	9437184	1574408	7556344	9437184	2543628	1194384	0	2674747	95	
14155776	14155776	4565368	4565384	9437184	1467708	7663044	9437184	2584524	1331504	0	1639444	98	
14155776	14155776	4565368	4565384	9437184	1470132	7660620	9437184	2558344	1278624	0	3282534	100	
14155776	14155776	4565348	4565404	9437184	1445000	7685752	9437184	2562672	1282656	0	2393084	100	
14155776	14155776	4565376	4565376	9437184	1484688	7646064	9437184	2561860	1279720	0	3566153	100	
14155776	14155776	4565376	4565376	9437184	1476356	7654396	9437184	2558688	1239936	0	2094990	96	
14155776	14155776	4565360	4565392	9437184	1554928	7575824	9437184	2531848	1192836	0	3044492	95	
14155776	14155776	5252256	3878496	10133504	1434588	7696164	9437184	3243096	1968980	0	5558688	153	
14155776	14155776	4565364	4565388	9437184	1412296	7718456	9437184	2582924	1321212	0	1891176	98	
14155776	14155776	4700944	4429808	9584640	2117740	7013012	9437184	2025632	135576	0	1606205	0	
14155776	14155776	4565372	4565380	9437184	1529640	7601112	9437184	2568672	1274116	0	2704002	100	
14155776	14155776	4768800	4361952	9650176	1116528	8014224	9437184	3105980	2093484	0	3566116	110	
14155776	14155776	4565340	4565412	9437184	1593316	7537436	9437184	2561200	1201468	0	2408847	95	
14155776	14155776	4565368	4565384	9437184	1655724	7475028	9437184	2442760	1012496	0	2725245	100	
14155776	14155776	4565368	4565384	9437184	1413628	7717124	9437184	2589392	1333056	0	3033869	98	
14155776	14155776	4870560	4260192	9752576	1328264	7802488	9437184	2942360	1735452	0	9260166	121	
14155776	14155776	4565372	4565380	9437184	1537268	7593484	9437184	2548496	1206908	0	7743539	100	
14155776	14155776	5023216	4107536	9904128	1405472	7725280	9437184	3053944	1799384	0	3160846	134	
14155776	14155776	4565376	4565376	9437184	2142004	6988748	9437184	1886244	0	0	1128551	0	
14155776	14155776	4565376	4565376	9437184	1534420	7596332	9437184	2561956	1254560	0	1708216	100	
14155776	14155776	4565376	4565376	9437184	1405404	7725348	9437184	2558728	1307396	0	2350890	100	
14155776	14155776	4565372	4565380	9437184	1213292	7917460	9437184	2886652	1826060	0	2380753	96	
14155776	14155776	4565376	4565376	9437184	1530032	7600720	9437184	2561096	1251252	0	3094591	99	
14155776	14155776	4565376	4565376	9437184	1577216	7553536	9437184	2444712	1042852	0	4410071	98	
14155776	14155776	4565368	4565384	9437184	1470140	7660612	9437184	2571340	1262728	0	2933345	95	
14155776	14155776	4565368	4565384	9437184	1443996	7686756	9437184	2586960	1281936	0	2397742	97	
14155776	14155776	4565376	4565376	9437184	1437840	7692912	9437184	2634688	1341556	0	2307112	95	
14155776	14155776	5252256	3878496	10133504	2131868	6998884	9437184	2577600	686880	0	2800486	0	
14155776	14155776	4565372	4565380	9437184	1559820	7570932	9437184	2584440	1275392	0	1852198	98	
14155776	14155776	4565364	4565388	9437184	1178488	7952264	9437184	2898240	1890720	0	1879271	100	
14155776	14155776	4565372	4565380	9437184	1402040	7728712	9437184	2547888	1294456	0	2287202	99	
14155776	14155776	4565340	4565412	9437184	1478852	7651900	9437184	2555640	1235692	0	2430080	98	
14155776	14155776	4565376	4565376	9437184	1524024	7606728	9437184	2545812	1248864	0	1773330	95	
14155776	14155776	4565376	4565376	9437184	1590776	7539976	9437184	2400200	1007400	0	1846366	99	
14155776	14155776	4565372	4565380	9437184	1523004	7607748	9437184	2592284	1259764	0	3019327	95	
14155776	14155776	4565360	4565392	9437184	1475048	7655704	9437184	2556244	1270232	0	2398280	97	
14155776	14155776	4565364	4565388	9437184	1468500	7662252	9437184	2616340	1352660	0	1979918	97	
14155776	14155776	4700936	4429816	9584640	1435928	7694824	9437184	2640776	1377736	0	2364712	103	
14155776	14155776	4700928	4429824	9584640	1479816	7650936	9437184	2591300	1308836	0	2106728	103	
14155776	14155776	4768804	4361948	9650176	1465812	7664940	9437184	2760440	1466368	0	2480315	116	
14155776	14155776	4768800	4361952	9650176	1468920	7661832	9437184	2765644	1485892	0	1914860	115	
14155776	14155776	4565372	4565380	9437184	1468820	7661932	9437184	2580844	1294072	0	1793808	100	
14155776	14155776	4565368	4565384	9437184	1558376	7572376	9437184	2558520	1225828	0	2135584	95	
14155776	14155776	4565356	4565396	9437184	1470116	7660636	9437184	2561048	1279752	0	2091916	100	
14155776	14155776	4565356	4565396	9437184	1401492	7729260	9437184	2573660	1305956	0	1883092	97	
14155776	14155776	4870584	4260168	9752576	1465312	7665440	9437184	2873180	1591980	0	3004121	123	
14155776	14155776	4870576	4260176	9752576	1469940	7660812	9437184	2868408	1586504	0	2814462	123	
14155776	14155776	4565368	4565384	9437184	1452384	7678368	9437184	2564416	1281200	0	1930561	100	
14155776	14155776	4565368	4565384	9437184	1524764	7605988	9437184	2567016	1281904	0	2367754	100	
14155776	14155776	4565372	4565380	9437184	1475896	7654856	9437184	2572104	1283116	0	2334014	99	
14155776	14155776	4565344	4565408	9437184	1588716	7542036	9437184	2572288	1207520	0	1378621	95	
14155776	14155776	4565348	4565404	9437184	1476304	7654448	9437184	2596676	1338092	0	1813536	98	
14155776	14155776	4565376	4565376	9437184	1467568	7663184	9437184	2547576	1285112	0	3114172	100	
14155776	14155776	5023236	4107516	9904128	1447588	7683164	9437184	3025716	1746864	0	3639910	135	
14155776	14155776	4565368	4565384	9437184	1467888	7662864	9437184	2571320	1278852	0	1790137	100	
14155776	14155776	5023248	4107504	9904128	1449792	7680960	9437184	3001268	1720240	0	2648355	136	
14155776	14155776	4565376	4565376	9437184	1472932	7657820	9437184	2576580	1292468	0	1974358	100	
14155776	14155776	4565372	4565380	9437184	1541772	7588980	9437184	2529036	1198400	0	2594522	95	
14155776	14155776	4565360	4565392	9437184	1467788	7662964	9437184	2571292	1281028	0	2256510	100	
14155776	14155776	4565360	4565392	9437184	1432724	7698028	9437184	2565548	1284112	0	8810546	100	
14155776	14155776	4545192	4585560	9437184	1436932	7693820	9437184	2574736	1303960	0	9027652	97	
14155776	14155776	5252252	3878500	10133504	1465552	7665200	9437184	3266716	1968276	0	3157145	153	
14155776	14155776	4565368	4565384	9437184	2139620	6991132	9437184	1890204	0	0	1855345	0	
14155776	14155776	5252244	3878508	10133504	1178748	7952004	9437184	3582568	2577084	0	2289204	136	
14155776	14155776	4565376	4565376	9437184	1541540	7589212	9437184	2557308	1210592	0	2391699	95	
14155776	14155776	4565364	4565388	9437184	1598268	7532484	9437184	2412244	1005484	0	1664852	100	
14155776	14155776	4565368	4565384	9437184	1469332	7661420	9437184	2590496	1306636	0	1787936	97	
14155776	14155776	4565340	4565412	9437184	1381424	7749328	9437184	2632300	1406760	0	2037885	100	
14155776	14155776	4565372	4565380	9437184	1459560	7671192	9437184	2538328	1207800	0	4096008	98	
14155776	14155776	4565372	4565380	9437184	1562352	7568400	9437184	2610076	1270344	0	2658993	95	
14155776	14155776	4565376	4565376	9437184	2166128	6964624	9437184	1900676	0	0	1394517	0	
14155776	14155776	4700940	4429812	9584640	1435992	7694760	9437184	2625880	1384908	0	2890557	103	
14155776	14155776	4768796	4361956	9650176	1525116	7605636	9437184	2743640	1444400	0	1704886	116	
14155776	14155776	4565364	4565388	9437184	1435396	7695356	9437184	2558756	1299140	0	1637722	99	
14155776	14155776	4565372	4565380	9437184	1160748	7970004	9437184	2894836	1900556	0	1912266	99	
14155776	14155776	4870568	4260184	9752576	1522200	7608552	9437184	2859560	1564804	0	2839668	124	
14155776	14155776	4565356	4565396	9437184	1654320	7476432	9437184	2393444	967604	0	2070495	97	
14155776	14155776	4565376	4565376	9437184	1526508	7604244	9437184	2590704	1244840	0	2087244	95	
14155776	14155776	4565368	4565384	9437184	1402496	7728256	9437184	2554312	1294716	0	1756657	99	
14155776	14155776	4565352	4565400	9437184	1450196	7680556	9437184	2600292	1319168	0	1695423	98	
14155776	14155776	4565364	4565388	9437184	1467984	7662768	9437184	2567640	1259556	0	3955553	99	
14155776	14155776	4565376	4565376	9437184	1316684	7814068	9437184	2627384	1425840	0	4184935	100	
14155776	14155776	4565356	4565396	9437184	2140632	6990120	9437184	1891176	0	0	1950082	0	
14155776	14155776	4565372	4565380	9437184	1593156	7537596	9437184	2543200	1161444	0	3560592	96	
14155776	14155776	4565372	4565380	9437184	1148736	7982016	9437184	2895224	1891176	0	2054766	100	
14155776	14155776	4565368	4565384	9437184	1530432	7600320	9437184	2582904	1298440	0	2825948	100	
14155776	14155776	4565360	4565392	9437184	1380652	7750100	9437184	2613296	1380316	0	2503019	99	
14155776	14155776	4565360	4565392	9437184	1655548	7475204	9437184	2422024	1004048	0	2490406	100	
14155776	14155776	4565372	4565380	9437184	1390572	7740180	9437184	2531876	1283024	0	3125072	99	
14155776	14155776	4565368	4565384	9437184	1566564	7564188	9437184	2551480	1208772	0	2634384	96	
14155776	14155776	5252252	3878500	10133504	1436532	7694220	9437184	3309488	2104816	0	2512088	148	
14155776	14155776	4565364	4565388	9437184	1524936	7605816	9437184	2500012	1204592	0	1954544	99	
14155776	14155776	4700940	4429812	9584640	1402064	7728688	9437184	2626796	1387944	0	2536007	103	
14155776	14155776	4565376	4565376	9437184	1568300	7562452	9437184	2544168	1192820	0	2119546	96	
14155776	14155776	4768804	4361948	9650176	1524964	7605788	9437184	2752168	1442260	0	2906539	116	
14155776	14155776	4565372	4565380	9437184	1388708	7742044	9437184	2590696	1346184	0	1563043	99	
14155776	14155776	4565368	4565384	9437184	1435120	7695632	9437184	2572332	1309848	0	2221236	99	
14155776	14155776	4565364	4565388	9437184	1435616	7695136	9437184	2549060	1295420	0	2305848	100	
14155776	14155776	4870568	4260184	9752576	1469556	7661196	9437184	2863440	1567632	0	2910774	124	
14155776	14155776	4565360	4565392	9437184	1469092	7661660	9437184	2539280	1226864	0	2850189	97	
14155776	14155776	4565376	4565376	9437184	1471920	7658832	9437184	2575416	1295748	0	1881966	99	
14155776	14155776	4565364	4565388	9437184	1563172	7567580	9437184	2553696	1204432	0	2726689	96	
14155776	14155776	4700944	4429808	9584640	1413532	7717220	9437184	2632660	1387748	0	3259070	105	
14155776	14155776	4565364	4565388	9437184	1437832	7692920	9437184	2562584	1279668	0	2275702	100	
14155776	14155776	4565368	4565384	9437184	1522128	7608624	9437184	2552568	1244912	0	2520738	100	
14155776	14155776	4553324	4577428	9437184	1442172	7688580	9437184	2579820	1341332	0	1781619	99	
14155776	14155776	5023252	4107500	9904128	1469488	7661264	9437184	3035744	1740752	0	2687195	135	
14155776	14155776	4768800	4361952	9650176	1467516	7663236	9437184	2769612	1511064	0	3170874	115	
14155776	14155776	4565376	4565376	9437184	1440992	7689760	9437184	2577752	1294992	0	1773974	100	
14155776	14155776	4565376	4565376	9437184	1464900	7665852	9437184	2541012	1258548	0	1786380	100	
14155776	14155776	4565360	4565392	9437184	1445188	7685564	9437184	2577164	1282760	0	3715553	100	
14155776	14155776	4565372	4565380	9437184	1525556	7605196	9437184	2521404	1198408	0	6695194	96	
14155776	14155776	4565368	4565384	9437184	1467152	7663600	9437184	2577188	1311212	0	2853582	99	
14155776	14155776	4565368	4565384	9437184	1474092	7656660	9437184	2589044	1294304	0	3668806	99	
14155776	14155776	4565364	4565388	9437184	2166532	6964220	9437184	1893500	0	0	1525073	0	
14155776	14155776	5252256	3878496	10133504	1466828	7663924	9437184	3258712	1981620	0	3907408	153	
14155776	14155776	4565364	4565388	9437184	1153184	7977568	9437184	2887436	1893500	0	1602147	100	
14155776	14155776	4565360	4565392	9437184	1527544	7603208	9437184	2545308	1205792	0	1392066	95	
14155776	14155776	4565376	4565376	9437184	1472200	7658552	9437184	2561332	1277052	0	2178192	99	
14155776	14155776	4565372	4565380	9437184	1473340	7657412	9437184	2591520	1327672	0	1527751	99	
14155776	14155776	5023224	4107528	9904128	1587904	7542848	9437184	2861824	1451812	0	3115430	146	
14155776	14155776	4565372	4565380	9437184	1409892	7720860	9437184	2643292	1410012	0	1638943	100	
14155776	14155776	4565364	4565388	9437184	1522888	7607864	9437184	2542332	1233280	0	1808371	100	
14155776	14155776	4565364	4565388	9437184	1528544	7602208	9437184	2540176	1203664	0	2324098	95	
14155776	14155776	4565360	4565392	9437184	1474400	7656352	9437184	2590316	1318772	0	2276556	98	
14155776	14155776	4565344	4565408	9437184	1467364	7663388	9437184	2567964	1309052	0	2952172	100	
14155776	14155776	5252252	3878500	10133504	1441452	7689300	9437184	3226692	1945792	0	6548387	154	
14155776	14155776	4565368	4565384	9437184	1467884	7662868	9437184	2574368	1280900	0	1763163	100	
14155776	14155776	4565376	4565376	9437184	1543436	7587316	9437184	2561948	1220940	0	2071789	95	
14155776	14155776	4565376	4565376	9437184	1475116	7655636	9437184	2590252	1314252	0	2461585	98	
14155776	14155776	4565368	4565384	9437184	1440264	7690488	9437184	2566432	1293428	0	4042398	99	
14155776	14155776	4565372	4565380	9437184	2140820	6989932	9437184	1885180	0	0	2247076	0	
14155776	14155776	4565364	4565388	9437184	1190100	7940652	9437184	2881268	1824996	0	2523234	96	
14155776	14155776	4565376	4565376	9437184	2293120	6837632	9437184	2028380	0	0	1575705	0	
14155776	14155776	4565376	4565376	9437184	1621040	7509712	9437184	2454676	1038412	0	1672237	98	
14155776	14155776	4700952	4429800	9584640	1117004	8013748	9437184	3026440	2073616	0	2580298	102	
14155776	14155776	4565356	4565396	9437184	1441220	7689532	9437184	2628212	1356020	0	1374098	95	
14155776	14155776	4565364	4565388	9437184	1535964	7594788	9437184	2559604	1254452	0	1804661	98	
14155776	14155776	4768788	4361964	9650176	1631012	7499740	9437184	2586680	1156192	0	3330518	121	
14155776	14155776	4565368	4565384	9437184	1466472	7664280	9437184	2560880	1284280	0	2068584	100	
14155776	14155776	4565368	4565384	9437184	1400672	7730080	9437184	2643552	1430448	0	1862166	99	
14155776	14155776	4565368	4565384	9437184	1442080	7688672	9437184	2549976	1249924	0	2096680	97	
14155776	14155776	4565368	4565384	9437184	1523596	7607156	9437184	2553108	1244868	0	1195638	95	
14155776	14155776	4565352	4565400	9437184	1470160	7660592	9437184	2568848	1281564	0	1900953	97	
14155776	14155776	4700952	4429800	9584640	1440264	7690488	9437184	2631244	1375444	0	3483966	105	
14155776	14155776	4870580	4260172	9752576	1556200	7574552	9437184	2827880	1518232	0	4423981	125	
14155776	14155776	4565368	4565384	9437184	1432836	7697916	9437184	2555356	1309648	0	1762189	100	
14155776	14155776	4565376	4565376	9437184	1460420	7670332	9437184	2549440	1255800	0	3098090	100	
14155776	14155776	4565352	4565400	9437184	1466232	7664520	9437184	2541628	1245688	0	2511861	99	
14155776	14155776	4565368	4565384	9437184	1472664	7658088	9437184	2561252	1227100	0	1956772	95	
14155776	14155776	4768800	4361952	9650176	1476932	7653820	9437184	2784928	1497068	0	2703546	115	
14155776	14155776	4565372	4565380	9437184	1466176	7664576	9437184	2612264	1307476	0	1766970	98	
14155776	14155776	5023240	4107512	9904128	1466300	7664452	9437184	3038284	1753816	0	3659694	135	
14155776	14155776	4870568	4260184	9752576	1464912	7665840	9437184	2871520	1593068	0	2231670	123	
14155776	14155776	4565360	4565392	9437184	1442912	7687840	9437184	2565752	1284448	0	2322834	99	
14155776	14155776	4565340	4565412	9437184	1414076	7716676	9437184	2564584	1278352	0	6386978	99	
14155776	14155776	4565368	4565384	9437184	1529764	7600988	9437184	2580404	1244564	0	6456901	95	
14155776	14155776	4565360	4565392	9437184	1455260	7675492	9437184	2590620	1286232	0	2927767	100	
14155776	14155776	4565372	4565380	9437184	1461724	7669028	9437184	2591004	1309164	0	2989135	98	
14155776	14155776	4565372	4565380	9437184	2162448	6968304	9437184	1892676	0	0	2213167	0	
14155776	14155776	5023236	4107516	9904128	1438768	7691984	9437184	3050560	1762264	0	4013692	135	
14155776	14155776	4565348	4565404	9437184	1531320	7599432	9437184	2583920	1288276	0	2779658	99	
14155776	14155776	5252256	3878496	10133504	1155200	7975552	9437184	3574256	2579556	0	3408038	136	
14155776	14155776	4565360	4565392	9437184	1483256	7647496	9437184	2557720	1221656	0	1867833	95	
14155776	14155776	4565376	4565376	9437184	1468144	7662608	9437184	2551016	1295644	0	3107042	100	
14155776	14155776	4565372	4565380	9437184	1629684	7501068	9437184	2406584	994700	0	2363040	100	
14155776	14155776	4565368	4565384	9437184	1470616	7660136	9437184	2605716	1295884	0	1616208	96	
14155776	14155776	4565368	4565384	9437184	1456164	7674588	9437184	2537644	1255292	0	3051739	99	
14155776	14155776	5252256	3878496	10133504	1465264	7665488	9437184	3255764	1969172	0	2613398	153	
14155776	14155776	4565372	4565380	9437184	1376772	7753980	9437184	2623224	1411884	0	2277070	100	
14155776	14155776	4565376	4565376	9437184	1438908	7691844	9437184	2570016	1286592	0	2361411	100	
14155776	14155776	4565368	4565384	9437184	1474868	7655884	9437184	2520580	1199556	0	2502056	99	
14155776	14155776	4565364	4565388	9437184	1473208	7657544	9437184	2588664	1309832	0	2800220	100	
14155776	14155776	4565364	4565388	9437184	1555216	7575536	9437184	2552456	1238752	0	1824953	96	
14155776	14155776	4565364	4565388	9437184	1528992	7601760	9437184	2593864	1260840	0	3204075	95	
14155776	14155776	4700952	4429800	9584640	1400672	7730080	9437184	2635992	1378240	0	2862478	103	
14155776	14155776	4768800	4361952	9650176	1465520	7665232	9437184	2772248	1461140	0	2486774	116	
14155776	14155776	4565360	4565392	9437184	1417432	7713320	9437184	2593352	1310988	0	4515159	99	
14155776	14155776	4870568	4260184	9752576	1522380	7608372	9437184	2892692	1587512	0	3643948	123	
14155776	14155776	4565372	4565380	9437184	1440852	7689900	9437184	2564164	1305180	0	2168800	100	
14155776	14155776	4565356	4565396	9437184	1472728	7658024	9437184	2544796	1215716	0	2957377	95	
14155776	14155776	4565364	4565388	9437184	1543952	7586800	9437184	2602524	1289000	0	2549720	96	
14155776	14155776	4565376	4565376	9437184	2162152	6968600	9437184	1909196	0	0	1718376	0	
14155776	14155776	4565372	4565380	9437184	1158300	7972452	9437184	2902436	1903912	0	1838885	99	
14155776	14155776	5023252	4107500	9904128	2160508	6970244	9437184	2349948	457876	0	2810052	0	
14155776	14155776	4565376	4565376	9437184	1146564	7984188	9437184	2886112	1892072	0	1933840	100	
14155776	14155776	4565360	4565392	9437184	1592236	7538516	9437184	2407868	994040	0	1336696	100	
14155776	14155776	4565352	4565400	9437184	1657504	7473248	9437184	2402316	958384	0	1623706	95	
14155776	14155776	4565372	4565380	9437184	1434324	7696428	9437184	2647344	1413828	0	2721020	100	
14155776	14155776	4565364	4565388	9437184	1471964	7658788	9437184	2575920	1283424	0	2701498	100	
14155776	14155776	4565372	4565380	9437184	1374840	7755912	9437184	2646656	1438768	0	2063747	99	
14155776	14155776	4565372	4565380	9437184	1449092	7681660	9437184	2562156	1280712	0	2525547	99	
14155776	14155776	5252252	3878500	10133504	1473264	7657488	9437184	3219412	1920396	0	3024111	155	
14155776	14155776	4565376	4565376	9437184	1532748	7598004	9437184	2564952	1221240	0	2276421	95	
14155776	14155776	4565372	4565380	9437184	1465304	7665448	9437184	2579296	1299016	0	1790971	100	
14155776	14155776	4700944	4429808	9584640	1440452	7690300	9437184	2645444	1388948	0	2627619	103	
14155776	14155776	4768796	4361956	9650176	1527044	7603708	9437184	2757048	1459864	0	2238581	116	
