b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6222732	5951604	12730368	1879944	10294392	12582912	3522636	1925644	0	2417143	104	
18874368	18874368	6087144	6087192	12582912	2067860	10106476	12582912	3358956	1559820	0	2958266	96	
18874368	18874368	6392364	5781972	12898304	1942240	10232096	12582912	3703864	1984560	0	4185868	118	
18874368	18874368	6290588	5883748	12795904	2036256	10138080	12582912	3542644	1800420	0	2173439	112	
18874368	18874368	6087144	6087192	12582912	1952380	10221956	12582912	3433936	1719284	0	2707258	99	
18874368	18874368	6087164	6087172	12582912	1914236	10260100	12582912	3420952	1742224	0	3222138	100	
18874368	18874368	6545028	5629308	13049856	1953092	10221244	12582912	3886624	2172528	0	4004385	126	
18874368	18874368	6087160	6087176	12582912	1916292	10258044	12582912	3455340	1772440	0	3259214	98	
18874368	18874368	6392372	5781964	12898304	1982468	10191868	12582912	3712656	1983936	0	3410488	118	
18874368	18874368	6087152	6087184	12582912	1945720	10228616	12582912	3428804	1714096	0	2482515	100	
18874368	18874368	6087160	6087176	12582912	2033220	10141116	12582912	3405360	1677616	0	2198477	99	
18874368	18874368	6087152	6087184	12582912	2035132	10139204	12582912	3429880	1728720	0	2707331	100	
18874368	18874368	6087168	6087168	12582912	2039716	10134620	12582912	3430108	1714708	0	3350542	100	
18874368	18874368	6087160	6087176	12582912	2741948	9432388	12582912	3766700	1365528	0	2158389	100	
18874368	18874368	6545028	5629308	13049856	1908328	10266008	12582912	3836576	2159016	0	4374607	126	
18874368	18874368	6774040	5400296	13279232	1951812	10222524	12582912	4078820	2402280	0	3824089	140	
18874368	18874368	6087168	6087168	12582912	1973824	10200512	12582912	3398664	1667560	0	3912423	96	
18874368	18874368	6087156	6087180	12582912	2035236	10139100	12582912	3408924	1677440	0	4316573	99	
18874368	18874368	6087156	6087180	12582912	2071564	10102772	12582912	3427040	1691004	0	3312473	97	
18874368	18874368	6087160	6087176	12582912	1896436	10277900	12582912	3394264	1724252	0	4859446	99	
18874368	18874368	6774040	5400296	13279232	2893860	9280476	12582912	3209856	686880	0	3042575	0	
18874368	18874368	6087160	6087176	12582912	1562532	10611804	12582912	3847168	2522896	0	2091122	99	
18874368	18874368	6087168	6087168	12582912	2101248	10073088	12582912	3395000	1609828	0	2971012	96	
18874368	18874368	6087168	6087168	12582912	2163296	10011040	12582912	3185948	1324272	0	1791519	100	
18874368	18874368	6222736	5951600	12730368	1775664	10398672	12582912	3524176	1937068	0	1990434	104	
18874368	18874368	6087148	6087188	12582912	1972200	10202136	12582912	3426252	1744972	0	2552531	97	
18874368	18874368	6290572	5883764	12795904	2063748	10110588	12582912	3578748	1790536	0	3236956	112	
18874368	18874368	6087164	6087172	12582912	1868844	10305492	12582912	3454504	1788212	0	11284121	100	
18874368	18874368	6392368	5781968	12898304	1986528	10187808	12582912	3721700	1971500	0	4816884	118	
18874368	18874368	6087168	6087168	12582912	1941972	10232364	12582912	3449716	1750200	0	2100972	100	
18874368	18874368	6545044	5629292	13049856	2001660	10172676	12582912	3874944	2157392	0	3364646	126	
18874368	18874368	6087164	6087172	12582912	1941544	10232792	12582912	3388504	1676540	0	3458962	100	
18874368	18874368	6087164	6087172	12582912	2928348	9245988	12582912	2551252	0	0	2369985	0	
18874368	18874368	6087164	6087172	12582912	2038200	10136136	12582912	3417040	1700100	0	2774459	99	
18874368	18874368	6087168	6087168	12582912	1904824	10269512	12582912	3412940	1717552	0	2717578	100	
18874368	18874368	6222732	5951604	12730368	1845344	10328992	12582912	3429820	1792332	0	4346693	104	
18874368	18874368	6087144	6087192	12582912	1591444	10582892	12582912	3853452	2511132	0	5281739	98	
18874368	18874368	6290592	5883744	12795904	2035588	10138748	12582912	3599904	1840916	0	7703845	112	
18874368	18874368	6087152	6087184	12582912	2137052	10037284	12582912	3203308	1334508	0	2229943	99	
18874368	18874368	6774024	5400312	13279232	2892364	9281972	12582912	3205164	686880	0	3114616	0	
18874368	18874368	6392372	5781964	12898304	1943128	10231208	12582912	3741120	2064196	0	2631786	117	
18874368	18874368	6087160	6087176	12582912	1526348	10647988	12582912	3844528	2518284	0	2261308	100	
18874368	18874368	6087164	6087172	12582912	1972476	10201860	12582912	3395364	1676924	0	2977459	100	
18874368	18874368	6087160	6087176	12582912	1910536	10263800	12582912	3496740	1808576	0	2369606	96	
18874368	18874368	6087152	6087184	12582912	2133516	10040820	12582912	3197480	1326244	0	1840246	100	
18874368	18874368	6087164	6087172	12582912	1916808	10257528	12582912	3421300	1718440	0	3668110	100	
18874368	18874368	6087164	6087172	12582912	1901700	10272636	12582912	3502864	1811032	0	1991358	96	
18874368	18874368	6087148	6087188	12582912	1981940	10192396	12582912	3413188	1648064	0	2068280	97	
18874368	18874368	6545044	5629292	13049856	1981052	10193284	12582912	3890412	2160656	0	4342285	126	
18874368	18874368	6426168	5748168	12943360	2037756	10136580	12582912	3537636	1804920	0	3719720	106	
18874368	18874368	6087136	6087200	12582912	1943532	10230804	12582912	3458316	1747384	0	1766576	98	
18874368	18874368	6087148	6087188	12582912	1916024	10258312	12582912	3410012	1732696	0	2365198	99	
18874368	18874368	6087160	6087176	12582912	1979044	10195292	12582912	3432472	1729756	0	3651825	100	
18874368	18874368	6392372	5781964	12898304	1947844	10226492	12582912	3712100	1982524	0	3986229	118	
18874368	18874368	6087168	6087168	12582912	1942400	10231936	12582912	3403316	1702716	0	3556645	100	
18874368	18874368	6087164	6087172	12582912	1981840	10192496	12582912	3424512	1710932	0	3177410	100	
18874368	18874368	6774036	5400300	13279232	1971800	10202536	12582912	4105956	2387460	0	4901195	140	
18874368	18874368	6087152	6087184	12582912	1940996	10233340	12582912	3447796	1729496	0	3079729	99	
18874368	18874368	6545028	5629308	13049856	2034312	10140024	12582912	3892612	2176176	0	3572356	126	
18874368	18874368	6087152	6087184	12582912	2101908	10072428	12582912	3412504	1653376	0	2631474	96	
18874368	18874368	6087128	6087208	12582912	2111592	10062744	12582912	4231816	2361072	0	4363309	98	
18874368	18874368	6087160	6087176	12582912	1946952	10227384	12582912	3393304	1716396	0	3730479	99	
18874368	18874368	6087152	6087184	12582912	1943340	10230996	12582912	3404860	1732392	0	8674942	98	
18874368	18874368	6087168	6087168	12582912	1986052	10188284	12582912	3620080	1870732	0	9494447	99	
18874368	18874368	6774040	5400296	13279232	2863348	9310988	12582912	3208964	686880	0	3285378	0	
18874368	18874368	6087168	6087168	12582912	1537560	10636776	12582912	3857808	2522044	0	2408974	99	
18874368	18874368	6087160	6087176	12582912	1974688	10199648	12582912	3387556	1672468	0	4653535	100	
18874368	18874368	6087164	6087172	12582912	2166020	10008316	12582912	3209564	1335744	0	2078158	99	
18874368	18874368	6087168	6087168	12582912	2047880	10126456	12582912	3413084	1654844	0	3777303	96	
18874368	18874368	6087136	6087200	12582912	1917492	10256844	12582912	3489680	1813616	0	4009885	96	
18874368	18874368	6426168	5748168	12943360	1972364	10201972	12582912	3514208	1789152	0	3002094	106	
18874368	18874368	6087164	6087172	12582912	1974192	10200144	12582912	3428504	1725056	0	3197874	100	
18874368	18874368	6087152	6087184	12582912	1973600	10200736	12582912	3422740	1731544	0	2307548	98	
18874368	18874368	6392376	5781960	12898304	1890248	10284088	12582912	3712104	2008556	0	8899302	117	
18874368	18874368	6087156	6087180	12582912	1920464	10253872	12582912	3416296	1718496	0	5945006	100	
18874368	18874368	6087168	6087168	12582912	2034492	10139844	12582912	3439636	1703548	0	3356002	100	
18874368	18874368	6087156	6087180	12582912	2054188	10120148	12582912	3408576	1671124	0	3763500	98	
18874368	18874368	6545044	5629292	13049856	1948340	10225996	12582912	3870824	2193944	0	3397257	126	
18874368	18874368	6087156	6087180	12582912	1974368	10199968	12582912	3391332	1676880	0	2339763	100	
18874368	18874368	6222728	5951608	12730368	1973672	10200664	12582912	3454708	1782608	0	3787017	102	
18874368	18874368	6087160	6087176	12582912	2837252	9337084	12582912	2519288	0	0	2547792	0	
18874368	18874368	6087156	6087180	12582912	1487384	10686952	12582912	3860628	2511416	0	6730223	99	
18874368	18874368	6290584	5883752	12795904	1941124	10233212	12582912	3576892	1875528	0	7974279	112	
18874368	18874368	6392372	5781964	12898304	1976800	10197536	12582912	3723144	2006512	0	2351837	117	
18874368	18874368	6087164	6087172	12582912	1972960	10201376	12582912	3419204	1716632	0	2550231	100	
18874368	18874368	6774048	5400288	13279232	2862392	9311944	12582912	3208648	686880	0	5023877	0	
18874368	18874368	6545032	5629304	13049856	1939512	10234824	12582912	3867676	2160448	0	3974809	126	
18874368	18874368	6087156	6087180	12582912	2288652	9885684	12582912	3245352	1288908	0	2958089	95	
18874368	18874368	6087152	6087184	12582912	1539968	10634368	12582912	3858120	2521768	0	3198686	100	
18874368	18874368	6087156	6087180	12582912	1972748	10201588	12582912	3423880	1707208	0	2551095	99	
18874368	18874368	6087140	6087196	12582912	1972884	10201452	12582912	3418252	1716652	0	3193287	99	
18874368	18874368	6084236	6090100	12582912	2133224	10041112	12582912	3208004	1336352	0	1686812	100	
18874368	18874368	6087156	6087180	12582912	1916012	10258324	12582912	3404904	1701600	0	3666694	100	
18874368	18874368	6087168	6087168	12582912	1877936	10296400	12582912	3523824	1916284	0	3292488	97	
18874368	18874368	6087160	6087176	12582912	1908536	10265800	12582912	3499652	1831572	0	2046104	97	
18874368	18874368	6774012	5400324	13279232	2031396	10142940	12582912	4116904	2390104	0	3751344	140	
18874368	18874368	6087156	6087180	12582912	2036268	10138068	12582912	3344836	1602376	0	2933142	99	
18874368	18874368	6222740	5951596	12730368	2035380	10138956	12582912	3448108	1713296	0	3536455	102	
18874368	18874368	6290588	5883748	12795904	1891888	10282448	12582912	3618080	1938160	0	3289399	111	
18874368	18874368	6087164	6087172	12582912	1983328	10191008	12582912	3411504	1682276	0	3056925	96	
18874368	18874368	6392376	5781960	12898304	2038840	10135496	12582912	3722964	1985128	0	2404116	118	
18874368	18874368	6087164	6087172	12582912	1909732	10264604	12582912	3413484	1737776	0	2225931	99	
18874368	18874368	6087140	6087196	12582912	2061868	10112468	12582912	3420256	1689128	0	2096435	97	
18874368	18874368	6545032	5629304	13049856	1985712	10188624	12582912	3862608	2133584	0	4403392	127	
18874368	18874368	6087152	6087184	12582912	1975444	10198892	12582912	3391112	1719344	0	1853556	99	
18874368	18874368	6087160	6087176	12582912	1944152	10230184	12582912	3426956	1729024	0	2523855	100	
18874368	18874368	6087156	6087180	12582912	2736380	9437956	12582912	4004536	1689144	0	4140796	96	
18874368	18874368	6087152	6087184	12582912	1982392	10191944	12582912	3363960	1611484	0	4900452	96	
18874368	18874368	6087168	6087168	12582912	1623368	10550968	12582912	3697976	2303588	0	3021770	99	
18874368	18874368	6774044	5400292	13279232	2898432	9275904	12582912	3209832	686880	0	3319467	0	
18874368	18874368	6087160	6087176	12582912	1564160	10610176	12582912	3845180	2522952	0	3029422	100	
18874368	18874368	6087156	6087180	12582912	2031604	10142732	12582912	3446064	1712276	0	3087946	97	
18874368	18874368	6087000	6087336	12582912	1947844	10226492	12582912	3395136	1715988	0	1805408	98	
18874368	18874368	6087144	6087192	12582912	1943092	10231244	12582912	3397180	1726800	0	2223911	100	
18874368	18874368	6087152	6087184	12582912	2134140	10040196	12582912	3187416	1322228	0	2220866	100	
18874368	18874368	6087168	6087168	12582912	2029224	10145112	12582912	3378344	1630300	0	2229618	97	
18874368	18874368	6222744	5951592	12730368	1922572	10251764	12582912	3472640	1793280	0	9069205	102	
18874368	18874368	6087148	6087188	12582912	1878888	10295448	12582912	3490628	1825108	0	11212125	97	
18874368	18874368	6290596	5883740	12795904	2045068	10129268	12582912	3607196	1882788	0	4205806	112	
18874368	18874368	6222728	5951608	12730368	2032976	10141360	12582912	3450716	1710756	0	3966461	102	
18874368	18874368	6290588	5883748	12795904	1908148	10266188	12582912	3621548	1943388	0	3509461	111	
18874368	18874368	6392360	5781976	12898304	1940616	10233720	12582912	3706276	2029616	0	2743243	117	
18874368	18874368	6087156	6087180	12582912	2899032	9275304	12582912	2528224	0	0	1363655	0	
18874368	18874368	6392376	5781960	12898304	1976460	10197876	12582912	3714084	1983368	0	2597587	118	
18874368	18874368	6087160	6087176	12582912	1949520	10224816	12582912	3393828	1676540	0	2660772	99	
18874368	18874368	6087160	6087176	12582912	1591620	10582716	12582912	3845524	2510424	0	2696496	99	
18874368	18874368	6087164	6087172	12582912	1947600	10226736	12582912	3432520	1730596	0	2336929	99	
18874368	18874368	6545008	5629328	13049856	1945372	10228964	12582912	3890724	2175164	0	3263190	126	
18874368	18874368	6545036	5629300	13049856	1951968	10222368	12582912	3874236	2159800	0	2178651	126	
18874368	18874368	6087152	6087184	12582912	1973100	10201236	12582912	3427548	1715560	0	2295779	100	
18874368	18874368	6087168	6087168	12582912	1979592	10194744	12582912	3426592	1714396	0	2253437	99	
18874368	18874368	6087160	6087176	12582912	2030560	10143776	12582912	3413596	1711968	0	3019697	99	
18874368	18874368	6087152	6087184	12582912	2197640	9976696	12582912	3187712	1274856	0	2236826	95	
18874368	18874368	6774040	5400296	13279232	1948912	10225424	12582912	4069100	2388508	0	3427142	140	
18874368	18874368	6087160	6087176	12582912	1978728	10195608	12582912	3391944	1680592	0	2265727	100	
18874368	18874368	6087152	6087184	12582912	1881372	10292964	12582912	3514560	1872636	0	2343216	97	
18874368	18874368	6032296	6142040	12582912	1977260	10197076	12582912	3354700	1624184	0	1622617	98	
18874368	18874368	6087160	6087176	12582912	2894472	9279864	12582912	2520472	0	0	2271405	0	
18874368	18874368	6087168	6087168	12582912	2031088	10143248	12582912	3422804	1670332	0	2304996	96	
18874368	18874368	6774020	5400316	13279232	1488144	10686192	12582912	4530648	3207352	0	2857242	127	
18874368	18874368	6082344	6091992	12582912	2194348	9979988	12582912	3225160	1323296	0	1681216	100	
18874368	18874368	6087168	6087168	12582912	2039644	10134692	12582912	3424408	1712372	0	2792359	97	
18874368	18874368	6087156	6087180	12582912	1886536	10287800	12582912	3505112	1890080	0	2095164	99	
18874368	18874368	6087152	6087184	12582912	1950880	10223456	12582912	3377928	1685360	0	2159759	98	
18874368	18874368	6222740	5951596	12730368	1979920	10194416	12582912	3391384	1690424	0	2807208	104	
18874368	18874368	6290568	5883768	12795904	1946760	10227576	12582912	3607424	1904288	0	2714611	111	
18874368	18874368	6087160	6087176	12582912	2029408	10144928	12582912	3416792	1703136	0	2720027	100	
18874368	18874368	6087160	6087176	12582912	1979736	10194600	12582912	3402196	1692448	0	3381098	99	
18874368	18874368	6392376	5781960	12898304	1881768	10292568	12582912	3700128	2018864	0	2430051	117	
18874368	18874368	6087156	6087180	12582912	1973960	10200376	12582912	3423340	1681264	0	2283828	100	
18874368	18874368	6087168	6087168	12582912	1888288	10286048	12582912	3404808	1711332	0	8308912	99	
18874368	18874368	6087168	6087168	12582912	2065592	10108744	12582912	3404600	1649464	0	8284288	96	
18874368	18874368	6087132	6087204	12582912	1981224	10193112	12582912	3420724	1653396	0	5374028	97	
18874368	18874368	6087160	6087176	12582912	2822948	9351388	12582912	2523800	0	0	2338139	0	
18874368	18874368	6087136	6087200	12582912	1982120	10192216	12582912	3413608	1728340	0	2295548	98	
18874368	18874368	6222744	5951592	12730368	1978676	10195660	12582912	3513676	1812564	0	3801168	102	
18874368	18874368	6087152	6087184	12582912	1591388	10582948	12582912	3876060	2523740	0	3213542	99	
18874368	18874368	6087160	6087176	12582912	2824772	9349564	12582912	3799392	1334204	0	3032105	95	
18874368	18874368	6087152	6087184	12582912	1939772	10234564	12582912	3377360	1681868	0	3741441	99	
18874368	18874368	6290576	5883760	12795904	1878792	10295544	12582912	3604200	1904540	0	6202950	111	
18874368	18874368	6774040	5400296	13279232	2131140	10043196	12582912	3899060	2039100	0	7899812	150	
18874368	18874368	6087140	6087196	12582912	1555576	10618760	12582912	3814056	2438412	0	13320079	98	
18874368	18874368	6392372	5781964	12898304	1982696	10191640	12582912	3750112	2004868	0	4612639	117	
18874368	18874368	6087160	6087176	12582912	1882744	10291592	12582912	3489296	1859840	0	2576589	99	
18874368	18874368	6087168	6087168	12582912	1978904	10195432	12582912	3445636	1745124	0	5076576	99	
18874368	18874368	6087164	6087172	12582912	2097016	10077320	12582912	3356280	1589316	0	2431810	97	
18874368	18874368	6222744	5951592	12730368	1915760	10258576	12582912	3462028	1812140	0	3384035	102	
18874368	18874368	6545032	5629304	13049856	1945720	10228616	12582912	3858416	2158308	0	4008415	126	
18874368	18874368	6087168	6087168	12582912	1980388	10193948	12582912	3413392	1700108	0	2538163	100	
18874368	18874368	6290584	5883752	12795904	1955004	10219332	12582912	3581684	1853196	0	3020275	112	
18874368	18874368	6087168	6087168	12582912	1977824	10196512	12582912	3416736	1713224	0	2615232	99	
18874368	18874368	6392372	5781964	12898304	2033692	10140644	12582912	3746504	2033596	0	3585806	117	
18874368	18874368	6087168	6087168	12582912	2890528	9283808	12582912	2514964	0	0	1758097	0	
18874368	18874368	6087152	6087184	12582912	1481496	10692840	12582912	3837580	2513524	0	3536204	99	
18874368	18874368	6087160	6087176	12582912	1909000	10265336	12582912	3393944	1712908	0	5309544	100	
18874368	18874368	6774044	5400292	13279232	1914936	10259400	12582912	4092044	2390392	0	9697316	140	
18874368	18874368	6087156	6087180	12582912	1973236	10201100	12582912	3429284	1701652	0	2558406	100	
18874368	18874368	6087156	6087180	12582912	2203532	9970804	12582912	3222404	1283976	0	2703665	96	
18874368	18874368	6545016	5629320	13049856	2893844	9280492	12582912	2980372	457876	0	2239597	0	
18874368	18874368	6087160	6087176	12582912	1522728	10651608	12582912	3845724	2522496	0	2908163	100	
18874368	18874368	6087156	6087180	12582912	1878192	10296144	12582912	3539432	1911752	0	3339877	98	
18874368	18874368	6087136	6087200	12582912	2196152	9978184	12582912	3214364	1323228	0	2425496	100	
18874368	18874368	6774036	5400300	13279232	1912452	10261884	12582912	4188836	2578016	0	2892979	136	
18874368	18874368	6087164	6087172	12582912	2036440	10137896	12582912	3364660	1627620	0	3251272	99	
18874368	18874368	6087168	6087168	12582912	1977476	10196860	12582912	3331348	1610820	0	2267550	100	
18874368	18874368	6087164	6087172	12582912	1975824	10198512	12582912	3406896	1693852	0	2883267	98	
18874368	18874368	6222732	5951604	12730368	1980500	10193836	12582912	3462732	1758220	0	2207184	102	
18874368	18874368	6087152	6087184	12582912	2034932	10139404	12582912	3407780	1676836	0	3370054	96	
18874368	18874368	6290584	5883752	12795904	1980700	10193636	12582912	3606112	1907900	0	4245459	111	
18874368	18874368	6087160	6087176	12582912	1944628	10229708	12582912	3400844	1704128	0	1916236	98	
18874368	18874368	6392368	5781968	12898304	2924996	9249340	12582912	2830204	305208	0	2006132	0	
18874368	18874368	6087168	6087168	12582912	1975608	10198728	12582912	3409044	1691532	0	2384554	99	
18874368	18874368	6087160	6087176	12582912	1527552	10646784	12582912	3833488	2524916	0	3269955	99	
18874368	18874368	6545040	5629296	13049856	2165140	10009196	12582912	3653956	1766408	0	2992301	134	
18874368	18874368	6087156	6087180	12582912	1853476	10320860	12582912	3510232	1887548	0	2054628	100	
18874368	18874368	6087160	6087176	12582912	2063964	10110372	12582912	3410236	1657228	0	2092687	96	
18874368	18874368	6087168	6087168	12582912	2029380	10144956	12582912	3378320	1622684	0	2342404	100	
18874368	18874368	6087160	6087176	12582912	1915792	10258544	12582912	3417668	1727632	0	2689921	100	
18874368	18874368	6774048	5400288	13279232	1939780	10234556	12582912	4120524	2442516	0	4095461	139	
18874368	18874368	6087152	6087184	12582912	1976348	10197988	12582912	3410684	1712908	0	2464350	97	
18874368	18874368	6222740	5951596	12730368	1943180	10231156	12582912	3457056	1765428	0	3762012	104	
18874368	18874368	6087168	6087168	12582912	1928088	10246248	12582912	3395792	1685952	0	2059934	99	
18874368	18874368	6087160	6087176	12582912	2029284	10145052	12582912	3393008	1678008	0	2067338	100	
18874368	18874368	6290588	5883748	12795904	1972712	10201624	12582912	3609748	1895056	0	4120900	112	
18874368	18874368	6087168	6087168	12582912	1947296	10227040	12582912	3379900	1707148	0	1974854	99	
18874368	18874368	6087168	6087168	12582912	1921280	10253056	12582912	3419888	1714652	0	2687378	99	
18874368	18874368	6087140	6087196	12582912	2064704	10109632	12582912	3427560	1649656	0	2989440	96	
18874368	18874368	6392368	5781968	12898304	1953348	10220988	12582912	3738216	2010444	0	5219243	117	
18874368	18874368	6087152	6087184	12582912	2752276	9422060	12582912	3807100	1315460	0	3656027	95	
18874368	18874368	6087156	6087180	12582912	1940824	10233512	12582912	3441176	1727772	0	4452762	100	
18874368	18874368	6222744	5951592	12730368	2867516	9306820	12582912	2622420	135576	0	12660195	0	
18874368	18874368	6545040	5629296	13049856	1949364	10224972	12582912	3889976	2171280	0	3726040	126	
18874368	18874368	6290568	5883768	12795904	1493244	10681092	12582912	4024764	2690172	0	2987799	108	
18874368	18874368	6392340	5781996	12898304	2164876	10009460	12582912	3541436	1639800	0	2138687	122	
18874368	18874368	6087144	6087192	12582912	1958516	10215820	12582912	3431896	1718636	0	5654996	99	
18874368	18874368	6087152	6087184	12582912	1854772	10319564	12582912	3526880	1901636	0	2145000	100	
18874368	18874368	6087156	6087180	12582912	1978660	10195676	12582912	3422416	1713260	0	3490812	100	
18874368	18874368	6087152	6087184	12582912	2928436	9245900	12582912	2564924	0	0	1330492	0	
18874368	18874368	6774044	5400292	13279232	1979780	10194556	12582912	4097548	2395936	0	3271085	140	
18874368	18874368	6545044	5629292	13049856	2031136	10143200	12582912	3833812	2083060	0	4553696	128	
18874368	18874368	6087164	6087172	12582912	1589124	10585212	12582912	3870012	2564864	0	1987876	99	
18874368	18874368	6087164	6087172	12582912	1941884	10232452	12582912	3429916	1750712	0	2762793	99	
18874368	18874368	6087164	6087172	12582912	1993652	10180684	12582912	3394272	1679204	0	3267797	100	
18874368	18874368	6087160	6087176	12582912	2166520	10007816	12582912	3160960	1265048	0	1445917	96	
18874368	18874368	6774040	5400296	13279232	1920600	10253736	12582912	4099556	2401948	0	3294830	140	
18874368	18874368	6087136	6087200	12582912	1908160	10266176	12582912	3516860	1878092	0	2018668	99	
18874368	18874368	6087164	6087172	12582912	2066200	10108136	12582912	3360776	1578584	0	2313583	96	
18874368	18874368	6080736	6093600	12582912	1951752	10222584	12582912	3438860	1742092	0	1823627	97	
18874368	18874368	6087164	6087172	12582912	2862396	9311940	12582912	2511768	0	0	2426202	0	
18874368	18874368	6087160	6087176	12582912	2031424	10142912	12582912	3399920	1679028	0	1883961	98	
18874368	18874368	6087160	6087176	12582912	1596988	10577348	12582912	3837288	2471688	0	2369521	98	
18874368	18874368	6222736	5951600	12730368	2133948	10040388	12582912	3272676	1410836	0	3232869	103	
18874368	18874368	6087168	6087168	12582912	1919136	10255200	12582912	3396280	1720812	0	2897275	99	
18874368	18874368	6290596	5883740	12795904	1859744	10314592	12582912	3701228	2065268	0	4031683	110	
18874368	18874368	6087144	6087192	12582912	2103428	10070908	12582912	3395424	1615264	0	2258810	96	
18874368	18874368	6392372	5781964	12898304	1985556	10188780	12582912	3688692	1941168	0	2919361	118	
18874368	18874368	6087160	6087176	12582912	1943036	10231300	12582912	3447248	1747464	0	2165919	99	
18874368	18874368	6545040	5629296	13049856	1978928	10195408	12582912	3872996	2157620	0	3731552	126	
18874368	18874368	6087156	6087180	12582912	1917944	10256392	12582912	3423672	1753464	0	2058157	98	
18874368	18874368	6087160	6087176	12582912	1950040	10224296	12582912	3402316	1701612	0	3489741	100	
18874368	18874368	6087164	6087172	12582912	1946464	10227872	12582912	3419100	1715356	0	4375006	99	
18874368	18874368	6087156	6087180	12582912	1974448	10199888	12582912	3390400	1667904	0	6713822	99	
18874368	18874368	6087160	6087176	12582912	1949824	10224512	12582912	3419512	1703744	0	4389147	100	
18874368	18874368	6774024	5400312	13279232	1914932	10259404	12582912	4120200	2402628	0	5060390	140	
18874368	18874368	6087168	6087168	12582912	1972240	10202096	12582912	3414176	1662192	0	4429423	96	
18874368	18874368	6087160	6087176	12582912	1974244	10200092	12582912	3443028	1717572	0	3614248	100	
18874368	18874368	6087168	6087168	12582912	1780904	10393432	12582912	4032776	2451440	0	3634640	98	
18874368	18874368	6087140	6087196	12582912	1944528	10229808	12582912	3404908	1688920	0	23333965	99	
18874368	18874368	6049488	6124848	12582912	2382948	9791388	12582912	3733280	1581324	0	7154791	99	
18874368	18874368	6087168	6087168	12582912	2793284	9381052	12582912	2509572	0	0	5439327	0	
18874368	18874368	6222744	5951592	12730368	1569352	10604984	12582912	3919804	2554708	0	7108181	101	
18874368	18874368	6087160	6087176	12582912	2958836	9215500	12582912	2569212	0	0	2092117	0	
18874368	18874368	6290588	5883748	12795904	2128380	10045956	12582912	3438128	1568484	0	5549350	114	
18874368	18874368	6222732	5951604	12730368	1906876	10267460	12582912	3470572	1791380	0	13111910	104	
18874368	18874368	6392368	5781968	12898304	1846324	10328012	12582912	3816092	2174852	0	7165549	116	
18874368	18874368	6075012	6099324	12582912	1486988	10687348	12582912	3852220	2508908	0	7630150	97	
18874368	18874368	6087160	6087176	12582912	1932692	10241644	12582912	3397300	1641180	0	6428946	99	
18874368	18874368	6081432	6092904	12582912	2162804	10011532	12582912	3237976	1316616	0	6315481	98	
18874368	18874368	6545036	5629300	13049856	1915628	10258708	12582912	3933108	2213996	0	10137168	126	
18874368	18874368	6087164	6087172	12582912	1824536	10349800	12582912	3545800	1909576	0	4532201	99	
18874368	18874368	6087156	6087180	12582912	1928552	10245784	12582912	3445812	1719112	0	4084758	100	
18874368	18874368	6290580	5883756	12795904	1977976	10196360	12582912	3612152	1882620	0	9785977	112	
18874368	18874368	6087148	6087188	12582912	1903256	10271080	12582912	3448068	1726700	0	4764188	100	
18874368	18874368	6087164	6087172	12582912	2065600	10108736	12582912	3393672	1576040	0	6115086	96	
18874368	18874368	6774028	5400308	13279232	1980800	10193536	12582912	4142024	2408248	0	7264279	139	
18874368	18874368	6087156	6087180	12582912	1940892	10233444	12582912	3432448	1733776	0	3863516	100	
18874368	18874368	6087164	6087172	12582912	1944880	10229456	12582912	3474588	1777532	0	2607657	97	
18874368	18874368	6087160	6087176	12582912	2044140	10130196	12582912	3405020	1679316	0	1667557	98	
18874368	18874368	6087160	6087176	12582912	1946564	10227772	12582912	3432256	1729532	0	7262005	100	
18874368	18874368	6087156	6087180	12582912	1947896	10226440	12582912	3405440	1698672	0	3713059	100	
18874368	18874368	6087160	6087176	12582912	1956324	10218012	12582912	3407364	1666668	0	21324403	97	
18874368	18874368	6087156	6087180	12582912	1907596	10266740	12582912	3394056	1725624	0	14576507	99	
18874368	18874368	6392368	5781968	12898304	2029416	10144920	12582912	3723872	2007932	0	7825751	117	
18874368	18874368	6087168	6087168	12582912	2038204	10136132	12582912	3395208	1608228	0	6824262	96	
18874368	18874368	6290560	5883776	12795904	2973276	9201060	12582912	2891616	203428	0	4354350	0	
18874368	18874368	6087152	6087184	12582912	1419932	10754404	12582912	3986812	2688188	0	5777757	100	
18874368	18874368	6087164	6087172	12582912	1941208	10233128	12582912	3457808	1760244	0	5416995	98	
18874368	18874368	6087152	6087184	12582912	1941216	10233120	12582912	3395832	1715940	0	5354337	100	
18874368	18874368	6392348	5781988	12898304	2169684	10004652	12582912	3538120	1603832	0	5017850	123	
18874368	18874368	6087160	6087176	12582912	2387060	9787276	12582912	4240512	2111856	0	4232592	98	
18874368	18874368	6087152	6087184	12582912	1942756	10231580	12582912	3405840	1696628	0	12041391	99	
18874368	18874368	6087160	6087176	12582912	1842456	10331880	12582912	3557144	1934288	0	9067681	100	
18874368	18874368	6087168	6087168	12582912	1788196	10386140	12582912	3656112	2123452	0	7501074	99	
18874368	18874368	6545008	5629328	13049856	2034932	10139404	12582912	3839912	2080732	0	5212181	128	
