b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681600	12681600	26214400	3990808	21372392	26214400	7177964	3590924	0	23042645	99	
39321600	39321600	13368464	11994736	26910720	3131196	22232004	26214400	8765916	5940512	0	8039475	113	
39321600	39321600	12681592	12681608	26214400	3880328	21482872	26214400	7328376	3884084	0	21416629	98	
39321600	39321600	13368464	11994736	26910720	4063132	21300068	26214400	7873496	4273920	0	18747339	119	
39321600	39321600	12817176	12546024	26361856	4379004	20984196	26214400	6802844	2960960	0	8972475	104	
39321600	39321600	12885012	12478188	26427392	3905696	21457504	26214400	7485376	4045232	0	7862344	105	
39321600	39321600	12681592	12681608	26214400	4158152	21205048	26214400	7074684	3417596	0	5281910	99	
39321600	39321600	12986800	12376400	26529792	4113196	21250004	26214400	7383092	3745292	0	6039881	108	
39321600	39321600	13139472	12223728	26681344	4058220	21304980	26214400	7643580	4095656	0	5373251	112	
39321600	39321600	12681584	12681616	26214400	4093308	21269892	26214400	7168636	3596804	0	5669424	98	
39321600	39321600	12681596	12681604	26214400	4095012	21268188	26214400	7117532	3554072	0	7294957	99	
39321600	39321600	12681592	12681608	26214400	4097020	21266180	26214400	7152500	3599556	0	5869044	99	
39321600	39321600	13368472	11994728	26910720	5867240	19495960	26214400	5929068	686880	0	4866693	0	
39321600	39321600	12817172	12546028	26361856	3178896	22184304	26214400	8096588	5337684	0	6474279	101	
39321600	39321600	13020592	12342608	26574848	4062120	21301080	26214400	7222852	3665932	0	6283629	103	
39321600	39321600	12681596	12681604	26214400	4091948	21271252	26214400	7108492	3503256	0	6521074	98	
39321600	39321600	13190216	12172984	26742784	4444996	20918204	26214400	6998404	3064112	0	8709765	111	
39321600	39321600	12986808	12376392	26529792	3971152	21392048	26214400	7433700	3862048	0	13218814	108	
39321600	39321600	13139468	12223732	26681344	3906960	21456240	26214400	7807964	4392168	0	4180437	111	
39321600	39321600	13139460	12223740	26681344	4067356	21295844	26214400	7636920	4029528	0	6221880	112	
39321600	39321600	12681588	12681612	26214400	4125904	21237296	26214400	7052196	3415716	0	4106641	99	
39321600	39321600	13368464	11994736	26910720	4060028	21303172	26214400	7868344	4323360	0	6374404	118	
39321600	39321600	13368476	11994724	26910720	4020188	21343012	26214400	7864064	4294252	0	6509501	119	
39321600	39321600	12681596	12681604	26214400	5971552	19391648	26214400	5271872	0	0	3732803	0	
39321600	39321600	12817160	12546040	26361856	3910208	21452992	26214400	7138460	3680560	0	3877071	103	
39321600	39321600	12681584	12681616	26214400	3241548	22121652	26214400	8036624	5231772	0	7798592	99	
39321600	39321600	13190224	12172976	26742784	6352036	19011164	26214400	5945564	305208	0	5015123	0	
39321600	39321600	12681596	12681604	26214400	4488556	20874644	26214400	6697168	2744648	0	5770758	97	
39321600	39321600	13139456	12223744	26681344	2958788	22404412	26214400	8729064	6098132	0	5451650	108	
39321600	39321600	12681600	12681600	26214400	4635344	20727856	26214400	6658960	2630932	0	4350042	100	
39321600	39321600	12681596	12681604	26214400	3909632	21453568	26214400	7330672	3925824	0	5160210	99	
39321600	39321600	12681592	12681608	26214400	5901376	19461824	26214400	5231224	0	0	6950722	0	
39321600	39321600	13368464	11994736	26910720	3843484	21519716	26214400	8047452	4714908	0	10797627	117	
39321600	39321600	12681564	12681636	26214400	3958560	21404640	26214400	7135728	3569812	0	11122233	100	
39321600	39321600	13020596	12342604	26574848	4095264	21267936	26214400	7294404	3679004	0	5627886	103	
39321600	39321600	12817168	12546032	26361856	3938896	21424304	26214400	7016032	3467084	0	15899058	104	
39321600	39321600	12681600	12681600	26214400	4189696	21173504	26214400	7021324	3344644	0	13460006	98	
39321600	39321600	13190220	12172980	26742784	4060952	21302248	26214400	7478036	3854156	0	15873830	108	
39321600	39321600	12649260	12713940	26214400	3925792	21437408	26214400	7162852	3664776	0	15251927	99	
39321600	39321600	12986804	12376396	26529792	4092312	21270888	26214400	7477276	3920608	0	14065811	108	
39321600	39321600	13139468	12223732	26681344	5849208	19513992	26214400	5715468	457876	0	22777996	0	
39321600	39321600	12681596	12681604	26214400	4192176	21171024	26214400	7108472	3457976	0	10768702	98	
39321600	39321600	13368476	11994724	26910720	3181836	22181364	26214400	8775832	5944472	0	20486667	113	
39321600	39321600	12681592	12681608	26214400	4447004	20916196	26214400	6754560	2831360	0	4147028	100	
39321600	39321600	13139464	12223736	26681344	4058256	21304944	26214400	7575508	4014524	0	18958233	112	
39321600	39321600	12681588	12681612	26214400	3149348	22213852	26214400	8032972	5219360	0	11098502	99	
39321600	39321600	13020604	12342596	26574848	3771204	21591996	26214400	7440592	4066444	0	16571449	103	
39321600	39321600	12681600	12681600	26214400	5966372	19396828	26214400	5267672	0	0	4084273	0	
39321600	39321600	12986792	12376408	26529792	4124000	21239200	26214400	7367704	3679276	0	15869853	109	
39321600	39321600	12681596	12681604	26214400	3209196	22154004	26214400	8045104	5207468	0	9102802	98	
39321600	39321600	13139464	12223736	26681344	3945036	21418164	26214400	7693084	4146304	0	15095531	112	
39321600	39321600	12681592	12681608	26214400	4569236	20793964	26214400	6744404	2777452	0	12143027	97	
39321600	39321600	13368472	11994728	26910720	4014768	21348432	26214400	7819088	4247864	0	16341858	119	
39321600	39321600	13368476	11994724	26910720	5854248	19508952	26214400	5943420	686880	0	8967411	0	
39321600	39321600	12681588	12681612	26214400	3811840	21551360	26214400	7316900	3940256	0	22240164	99	
39321600	39321600	12681592	12681608	26214400	3211000	22152200	26214400	8061916	5256540	0	7369184	100	
39321600	39321600	13020596	12342604	26574848	4356784	21006416	26214400	6841568	2918384	0	6708855	104	
39321600	39321600	12986796	12376404	26529792	3915764	21447436	26214400	7676972	4228292	0	9182704	107	
39321600	39321600	12681596	12681604	26214400	4171448	21191752	26214400	7038884	3316340	0	5099216	98	
39321600	39321600	12678080	12685120	26214400	4423468	20939732	26214400	6747552	2786896	0	7837036	99	
39321600	39321600	13139468	12223732	26681344	4103696	21259504	26214400	7537796	3906456	0	8789869	113	
39321600	39321600	13368464	11994736	26910720	3983844	21379356	26214400	7873004	4318220	0	4814211	118	
39321600	39321600	12817164	12546036	26361856	5704696	19658504	26214400	5276876	135576	0	6480970	0	
39321600	39321600	12681600	12681600	26214400	3978176	21385024	26214400	7233116	3704764	0	17181505	99	
39321600	39321600	12885012	12478188	26427392	3240552	22122648	26214400	8232492	5344648	0	6355622	103	
39321600	39321600	13444680	11918520	26996736	4383704	20979496	26214400	7252160	3345600	0	4927200	115	
39321600	39321600	12817176	12546024	26361856	5755544	19607656	26214400	5276404	135576	0	5162811	0	
39321600	39321600	12681568	12681632	26214400	3972996	21390204	26214400	7342528	3906560	0	4962307	100	
39321600	39321600	12885000	12478200	26427392	3245620	22117580	26214400	8211212	5344156	0	6030455	103	
39321600	39321600	12681592	12681608	26214400	4230696	21132504	26214400	7120880	3468148	0	5756752	98	
39321600	39321600	13444676	11918524	26996736	4412432	20950768	26214400	7237140	3324932	0	5769521	115	
39321600	39321600	13368476	11994724	26910720	4096568	21266632	26214400	7730212	4122848	0	7257493	119	
39321600	39321600	12681600	12681600	26214400	3907824	21455376	26214400	7338284	3912208	0	4030608	100	
39321600	39321600	12681596	12681604	26214400	3970720	21392480	26214400	7141712	3640948	0	4983038	99	
39321600	39321600	13368480	11994720	26910720	4058208	21304992	26214400	7745924	4112956	0	13733182	120	
39321600	39321600	12681596	12681604	26214400	4096340	21266860	26214400	7188432	3632908	0	3570835	99	
39321600	39321600	13020596	12342604	26574848	4064832	21298368	26214400	7224504	3668612	0	4404674	103	
39321600	39321600	12681596	12681604	26214400	5870740	19492460	26214400	5232000	0	0	3192938	0	
39321600	39321600	13139468	12223732	26681344	5902596	19460604	26214400	5711596	457876	0	4775920	0	
39321600	39321600	12681600	12681600	26214400	4009880	21353320	26214400	7143328	3607364	0	4524171	100	
39321600	39321600	13368464	11994736	26910720	3176556	22186644	26214400	8748124	5940540	0	4720028	113	
39321600	39321600	12681596	12681604	26214400	3176292	22186908	26214400	8045304	5224068	0	8956840	99	
39321600	39321600	13020604	12342596	26574848	4100032	21263168	26214400	7240984	3649012	0	4668238	103	
39321600	39321600	12681600	12681600	26214400	4460872	20902328	26214400	6718128	2807524	0	6725766	99	
39321600	39321600	12986804	12376396	26529792	3980200	21383000	26214400	7452032	3897120	0	7666341	108	
39321600	39321600	12681596	12681604	26214400	4573808	20789392	26214400	6745416	2803396	0	10573254	99	
39321600	39321600	13020600	12342600	26574848	3849348	21513852	26214400	7427844	4023692	0	4101866	102	
39321600	39321600	13139460	12223740	26681344	4094624	21268576	26214400	7615356	4012748	0	5654777	112	
39321600	39321600	13368472	11994728	26910720	4059216	21303984	26214400	7844548	4289488	0	4786353	119	
39321600	39321600	12986800	12376400	26529792	4158428	21204772	26214400	7364560	3709300	0	8578306	108	
39321600	39321600	12681596	12681604	26214400	3844808	21518392	26214400	7281980	3881816	0	4724407	98	
39321600	39321600	13139476	12223724	26681344	4006640	21356560	26214400	7639552	4113056	0	5522693	112	
39321600	39321600	12681588	12681612	26214400	4159700	21203500	26214400	7045744	3382424	0	7292594	99	
39321600	39321600	13368472	11994728	26910720	5867440	19495760	26214400	5934208	686880	0	5194704	0	
39321600	39321600	12681600	12681600	26214400	4097100	21266100	26214400	7184096	3603116	0	5561497	98	
39321600	39321600	12681596	12681604	26214400	3189360	22173840	26214400	8046924	5235544	0	6416177	99	
39321600	39321600	13020604	12342596	26574848	4414380	20948820	26214400	6857456	2924448	0	4981777	104	
39321600	39321600	12681596	12681604	26214400	3885292	21477908	26214400	7362972	3900452	0	3767308	98	
39321600	39321600	12681592	12681608	26214400	4005436	21357764	26214400	7105552	3555060	0	3802450	100	
39321600	39321600	12681592	12681608	26214400	4014460	21348740	26214400	7117256	3569176	0	8526031	99	
39321600	39321600	12986804	12376396	26529792	3840632	21522568	26214400	7661404	4238216	0	5483495	107	
39321600	39321600	13020592	12342608	26574848	4092664	21270536	26214400	7256208	3663580	0	3767681	103	
39321600	39321600	13139460	12223740	26681344	4163640	21199560	26214400	7540788	3880964	0	5275632	113	
39321600	39321600	12986808	12376392	26529792	3976952	21386248	26214400	7455512	3897836	0	5683128	108	
39321600	39321600	13368464	11994736	26910720	3953052	21410148	26214400	7870128	4346704	0	5041616	118	
39321600	39321600	12681600	12681600	26214400	4146200	21217000	26214400	7117660	3507960	0	6684205	98	
39321600	39321600	13139472	12223728	26681344	4095820	21267380	26214400	7620680	4015552	0	8369427	112	
39321600	39321600	13368480	11994720	26910720	3984720	21378480	26214400	7844988	4291948	0	6774521	119	
39321600	39321600	13020600	12342600	26574848	6342536	19020664	26214400	5779596	203428	0	4911868	0	
39321600	39321600	12681584	12681616	26214400	5942432	19420768	26214400	5258892	0	0	3396863	0	
39321600	39321600	12986804	12376396	26529792	2992980	22370220	26214400	8528976	5881256	0	5014900	105	
39321600	39321600	13139468	12223732	26681344	4498224	20864976	26214400	7114660	3105516	0	4243606	117	
39321600	39321600	12681592	12681608	26214400	3301184	22062016	26214400	8038576	5218692	0	4430328	99	
39321600	39321600	13368480	11994720	26910720	3876408	21486792	26214400	8084836	4696024	0	4550062	117	
39321600	39321600	12681592	12681608	26214400	4133476	21229724	26214400	7022620	3388812	0	3939980	100	
39321600	39321600	12681592	12681608	26214400	4005052	21358148	26214400	7139908	3552920	0	3784881	99	
39321600	39321600	12681568	12681632	26214400	4476160	20887040	26214400	6689232	2759580	0	6231616	97	
39321600	39321600	13020596	12342604	26574848	3977568	21385632	26214400	7279884	3777052	0	8176686	103	
39321600	39321600	13020588	12342612	26574848	4016596	21346604	26214400	7285072	3730232	0	5978446	103	
39321600	39321600	12986776	12376424	26529792	4105140	21258060	26214400	7451128	3859928	0	8228928	108	
39321600	39321600	12681592	12681608	26214400	4095784	21267416	26214400	7090824	3435824	0	6050518	99	
39321600	39321600	12681596	12681604	26214400	3870180	21493020	26214400	7307180	3911892	0	8327160	99	
39321600	39321600	12986800	12376400	26529792	5899096	19464104	26214400	5559088	305208	0	5471813	0	
39321600	39321600	13139464	12223736	26681344	3211896	22151304	26214400	8516752	5711756	0	5668344	108	
39321600	39321600	13139476	12223724	26681344	4059000	21304200	26214400	7603452	4049076	0	6359291	112	
39321600	39321600	13368480	11994720	26910720	4422516	20940684	26214400	7413416	3491796	0	3874612	124	
39321600	39321600	13368468	11994732	26910720	4062052	21301148	26214400	7811784	4241256	0	6466980	119	
39321600	39321600	12681588	12681612	26214400	4222484	21140716	26214400	7031760	3335004	0	6943331	98	
39321600	39321600	12681588	12681612	26214400	3817304	21545896	26214400	7321692	3921560	0	7083989	99	
39321600	39321600	13020588	12342612	26574848	4199588	21163612	26214400	7188004	3513120	0	5326510	103	
39321600	39321600	12681592	12681608	26214400	4002988	21360212	26214400	7186348	3684872	0	3629679	99	
39321600	39321600	12986780	12376420	26529792	3975008	21388192	26214400	7490312	3980092	0	8202744	108	
39321600	39321600	12681588	12681612	26214400	4102004	21261196	26214400	7080512	3461316	0	5291416	98	
39321600	39321600	13139460	12223740	26681344	5903148	19460052	26214400	5712628	457876	0	5111105	0	
39321600	39321600	13368468	11994732	26910720	3241128	22122072	26214400	8746768	5941632	0	13079484	113	
39321600	39321600	12681596	12681604	26214400	4009968	21353232	26214400	7130924	3570528	0	5032229	100	
39321600	39321600	12817172	12546028	26361856	4324188	21039012	26214400	6739156	2940592	0	4236314	104	
39321600	39321600	12817164	12546036	26361856	4064852	21298348	26214400	7183804	3655872	0	8081796	102	
39321600	39321600	12681596	12681604	26214400	6003128	19360072	26214400	5257220	0	0	5093728	0	
39321600	39321600	12885016	12478184	26427392	3908360	21454840	26214400	7462212	4001912	0	7793512	105	
39321600	39321600	13190228	12172972	26742784	4065056	21298144	26214400	7399080	3833140	0	6087099	108	
39321600	39321600	12986780	12376420	26529792	4127960	21235240	26214400	7403100	3765408	0	6124022	108	
39321600	39321600	12681592	12681608	26214400	3175192	22188008	26214400	8011264	5217080	0	4667994	99	
39321600	39321600	13139468	12223732	26681344	4061544	21301656	26214400	7594304	4023816	0	6082674	112	
39321600	39321600	13139448	12223752	26681344	4062376	21300824	26214400	7642084	4095568	0	6440589	112	
39321600	39321600	12681576	12681624	26214400	4059492	21303708	26214400	7136312	3570488	0	9839918	100	
39321600	39321600	12681596	12681604	26214400	4445720	20917480	26214400	6714784	2733920	0	5283643	97	
39321600	39321600	13368476	11994724	26910720	5939056	19424144	26214400	5930916	686880	0	3813740	0	
39321600	39321600	12817164	12546036	26361856	3176608	22186592	26214400	8077344	5319328	0	3696782	101	
39321600	39321600	12681592	12681608	26214400	3873312	21489888	26214400	7379156	3962984	0	6673202	99	
39321600	39321600	13190236	12172964	26742784	4415012	20948188	26214400	6995044	3063184	0	5460559	111	
39321600	39321600	13139468	12223732	26681344	3871012	21492188	26214400	7809188	4389736	0	4821487	111	
39321600	39321600	12681588	12681612	26214400	4226192	21137008	26214400	7048408	3355948	0	6286544	98	
39321600	39321600	12681592	12681608	26214400	4195088	21168112	26214400	7065968	3419452	0	4592637	100	
39321600	39321600	12681600	12681600	26214400	4160132	21203068	26214400	7195344	3594816	0	3514669	98	
39321600	39321600	12681580	12681620	26214400	3914884	21448316	26214400	7179896	3684628	0	5117605	99	
39321600	39321600	13368456	11994744	26910720	4058580	21304620	26214400	7820372	4252704	0	5899723	119	
39321600	39321600	13368468	11994732	26910720	3943680	21419520	26214400	7844200	4333336	0	8805533	118	
39321600	39321600	12817168	12546032	26361856	3994396	21368804	26214400	7168472	3676568	0	7101507	103	
39321600	39321600	12817172	12546028	26361856	4062252	21300948	26214400	7157832	3628700	0	4939064	103	
39321600	39321600	12681588	12681612	26214400	4167792	21195408	26214400	7113672	3455168	0	6566675	98	
39321600	39321600	13190236	12172964	26742784	4158188	21205012	26214400	7400208	3797072	0	9583580	108	
39321600	39321600	13190232	12172968	26742784	5904160	19459040	26214400	5553448	305208	0	4949004	0	
39321600	39321600	13139464	12223736	26681344	4011708	21351492	26214400	7595084	4061012	0	6793191	112	
39321600	39321600	13139464	12223736	26681344	3176972	22186228	26214400	8515896	5706116	0	5243663	108	
39321600	39321600	12681600	12681600	26214400	4126744	21236456	26214400	7125924	3534072	0	4430504	100	
39321600	39321600	13368464	11994736	26910720	4443748	20919452	26214400	7431428	3496640	0	4010080	124	
39321600	39321600	12681596	12681604	26214400	6001484	19361716	26214400	5285904	0	0	3461516	0	
39321600	39321600	12681600	12681600	26214400	3877852	21485348	26214400	7334212	3934668	0	5282257	99	
39321600	39321600	13020584	12342616	26574848	4068228	21294972	26214400	7144984	3562872	0	4664432	104	
39321600	39321600	12681588	12681612	26214400	3182276	22180924	26214400	8040188	5285784	0	3799246	99	
39321600	39321600	12986804	12376396	26529792	4064736	21298464	26214400	7449860	3887320	0	6999130	108	
39321600	39321600	12681600	12681600	26214400	4600572	20762628	26214400	6672192	2746492	0	5017881	99	
39321600	39321600	13139448	12223752	26681344	5872488	19490712	26214400	5707056	457876	0	5123713	0	
39321600	39321600	13368476	11994724	26910720	3241236	22121964	26214400	8757172	5936060	0	6762037	113	
39321600	39321600	12681600	12681600	26214400	4004372	21358828	26214400	7115304	3582768	0	5654186	99	
39321600	39321600	12681568	12681632	26214400	4003752	21359448	26214400	7254332	3865496	0	6579285	98	
39321600	39321600	13368476	11994724	26910720	3977328	21385872	26214400	7822980	4278712	0	5616767	119	
39321600	39321600	12817168	12546032	26361856	3947212	21415988	26214400	7171212	3678404	0	5667125	103	
39321600	39321600	12681584	12681616	26214400	4410592	20952608	26214400	6707820	2821052	0	4999058	99	
39321600	39321600	12681588	12681612	26214400	4062412	21300788	26214400	6965208	3383652	0	5714859	99	
39321600	39321600	13190236	12172964	26742784	4065016	21298184	26214400	7416248	3797976	0	7148987	108	
39321600	39321600	13020588	12342612	26574848	3913968	21449232	26214400	7427204	3999856	0	6373922	102	
39321600	39321600	12681592	12681608	26214400	4128048	21235152	26214400	7131300	3541456	0	4114239	98	
39321600	39321600	13139468	12223732	26681344	4075272	21287928	26214400	7651252	4076148	0	4900435	112	
39321600	39321600	12986800	12376400	26529792	4135460	21227740	26214400	7363424	3732456	0	4920357	108	
39321600	39321600	12681596	12681604	26214400	3982936	21380264	26214400	7138248	3575104	0	4277563	100	
39321600	39321600	13139452	12223748	26681344	4020156	21343044	26214400	7631416	4088784	0	4614036	112	
39321600	39321600	13368472	11994728	26910720	3975496	21387704	26214400	7855452	4250024	0	13156339	119	
39321600	39321600	12681600	12681600	26214400	3914512	21448688	26214400	7117468	3589704	0	12053754	99	
39321600	39321600	12656544	12706656	26214400	4131356	21231844	26214400	7144360	3487684	0	5223613	98	
39321600	39321600	13368452	11994748	26910720	5876008	19487192	26214400	5938756	686880	0	4793644	0	
39321600	39321600	12681592	12681608	26214400	3215272	22147928	26214400	8054044	5234136	0	4417238	99	
39321600	39321600	13020596	12342604	26574848	4415560	20947640	26214400	6854752	2932996	0	8489916	104	
39321600	39321600	12986796	12376404	26529792	3856228	21506972	26214400	7650676	4226864	0	7524152	107	
39321600	39321600	12681576	12681624	26214400	4060372	21302828	26214400	7193848	3605428	0	5424910	100	
39321600	39321600	12681596	12681604	26214400	5901776	19461424	26214400	5231744	0	0	5025262	0	
39321600	39321600	13139476	12223724	26681344	4129808	21233392	26214400	7535896	3881568	0	6956804	113	
39321600	39321600	13020592	12342608	26574848	4017620	21345580	26214400	7274032	3701508	0	8809681	103	
39321600	39321600	13368476	11994724	26910720	3981024	21382176	26214400	7883264	4341108	0	7346271	118	
39321600	39321600	12681584	12681616	26214400	3244828	22118372	26214400	8029236	5226460	0	4032947	99	
39321600	39321600	12986804	12376396	26529792	4099572	21263628	26214400	7462736	3877732	0	7370354	108	
39321600	39321600	12681584	12681616	26214400	4404172	20959028	26214400	6694896	2785016	0	4061373	99	
39321600	39321600	13139472	12223728	26681344	4063776	21299424	26214400	7596916	4042880	0	7328108	112	
39321600	39321600	13020600	12342600	26574848	6343748	19019452	26214400	5815956	203428	0	4426434	0	
39321600	39321600	13368476	11994724	26910720	4063248	21299952	26214400	7811724	4240836	0	5233907	119	
39321600	39321600	12986808	12376392	26529792	3045648	22317552	26214400	8557600	5917736	0	6659069	105	
39321600	39321600	12681596	12681604	26214400	3982940	21380260	26214400	7320048	3849636	0	4776729	98	
39321600	39321600	13139452	12223748	26681344	4520116	20843084	26214400	7090372	3097740	0	4097335	117	
39321600	39321600	13368460	11994740	26910720	3806580	21556620	26214400	8054616	4679512	0	4711361	117	
39321600	39321600	12681584	12681616	26214400	4136128	21227072	26214400	7058252	3452612	0	6138442	99	
39321600	39321600	12681596	12681604	26214400	4156644	21206556	26214400	7039080	3375104	0	5276286	100	
39321600	39321600	13020592	12342608	26574848	4002268	21360932	26214400	7300224	3807180	0	4798293	103	
39321600	39321600	12681580	12681620	26214400	4094664	21268536	26214400	7129436	3545416	0	9217071	98	
39321600	39321600	12681600	12681600	26214400	3974420	21388780	26214400	7120092	3570848	0	5222587	99	
39321600	39321600	13444668	11918532	26996736	5876128	19487072	26214400	5710724	457876	0	6587576	0	
39321600	39321600	12681588	12681612	26214400	4007856	21355344	26214400	7129916	3576188	0	4707031	99	
39321600	39321600	12681596	12681604	26214400	3213500	22149700	26214400	8071296	5252848	0	4244118	100	
39321600	39321600	13020600	12342600	26574848	4001820	21361380	26214400	7272036	3662332	0	6478108	103	
39321600	39321600	12681596	12681604	26214400	4158084	21205116	26214400	7112348	3472332	0	3464699	98	
39321600	39321600	12986804	12376396	26529792	4095432	21267768	26214400	7513904	3914912	0	6150407	108	
39321600	39321600	13368472	11994728	26910720	4387664	20975536	26214400	7427324	3505308	0	7751783	124	
39321600	39321600	12681592	12681608	26214400	4101572	21261628	26214400	7128184	3513508	0	4666660	98	
39321600	39321600	13139468	12223732	26681344	3973976	21389224	26214400	7616796	4056848	0	15299860	112	
39321600	39321600	12681600	12681600	26214400	3907096	21456104	26214400	7339800	3922016	0	12015185	100	
39321600	39321600	13020600	12342600	26574848	4091292	21271908	26214400	7166900	3530812	0	5242529	103	
39321600	39321600	13368472	11994728	26910720	4131132	21232068	26214400	7855532	4246728	0	7090579	119	
39321600	39321600	12986796	12376404	26529792	4068196	21295004	26214400	7498808	3941296	0	6604339	108	
39321600	39321600	12681596	12681604	26214400	5866768	19496432	26214400	5261972	0	0	3569428	0	
39321600	39321600	13139464	12223736	26681344	5937368	19425832	26214400	5709336	457876	0	7602131	0	
39321600	39321600	12681592	12681608	26214400	3243228	22119972	26214400	8075124	5221892	0	4839411	99	
39321600	39321600	13368456	11994744	26910720	3175000	22188200	26214400	8731220	5938340	0	5861598	113	
39321600	39321600	12817168	12546032	26361856	4350124	21013076	26214400	6756844	2928456	0	4078422	104	
39321600	39321600	12681592	12681608	26214400	3945536	21417664	26214400	7138012	3608804	0	4870754	100	
39321600	39321600	12681600	12681600	26214400	4444396	20918804	26214400	6742912	2813012	0	5972782	98	
39321600	39321600	12885016	12478184	26427392	3935992	21427208	26214400	7482908	4031816	0	4627911	105	
39321600	39321600	12681592	12681608	26214400	3972504	21390696	26214400	7156392	3628172	0	9254407	99	
39321600	39321600	13020596	12342604	26574848	4063948	21299252	26214400	7252916	3672452	0	9656646	104	
39321600	39321600	12681588	12681612	26214400	3910204	21452996	26214400	7330708	3912140	0	5593097	99	
39321600	39321600	12986808	12376392	26529792	4098704	21264496	26214400	7380496	3756300	0	7273137	108	
39321600	39321600	13139476	12223724	26681344	4091256	21271944	26214400	7638896	4082072	0	5801825	112	
39321600	39321600	12986788	12376412	26529792	4061936	21301264	26214400	7455744	3885552	0	8234089	108	
39321600	39321600	13139464	12223736	26681344	4058400	21304800	26214400	7597804	4028068	0	9700093	112	
39321600	39321600	12681600	12681600	26214400	4199772	21163428	26214400	7031212	3378348	0	5278414	98	
39321600	39321600	13368468	11994732	26910720	4097992	21265208	26214400	7832236	4256616	0	4420522	119	
39321600	39321600	13368476	11994724	26910720	5938756	19424444	26214400	5926444	686880	0	4200532	0	
39321600	39321600	12681592	12681608	26214400	4012128	21351072	26214400	7149148	3647680	0	4148573	99	
39321600	39321600	12817160	12546040	26361856	3144812	22218388	26214400	8070088	5314916	0	4567512	101	
39321600	39321600	13190232	12172968	26742784	4451740	20911460	26214400	7014192	3060380	0	5415866	111	
39321600	39321600	12681596	12681604	26214400	4136784	21226416	26214400	7074016	3461368	0	4476076	98	
39321600	39321600	13139476	12223724	26681344	3904984	21458216	26214400	7816560	4411568	0	4253670	111	
39321600	39321600	12681600	12681600	26214400	4071088	21292112	26214400	7038988	3404932	0	5894641	99	
39321600	39321600	13368472	11994728	26910720	4008248	21354952	26214400	7887060	4320936	0	6536065	118	
39321600	39321600	12817168	12546032	26361856	3946512	21416688	26214400	7187344	3675024	0	4283866	103	
39321600	39321600	12681592	12681608	26214400	6087944	19275256	26214400	5275688	0	0	5418704	0	
39321600	39321600	12681592	12681608	26214400	4006480	21356720	26214400	7123068	3575620	0	7167874	100	
39321600	39321600	13020604	12342596	26574848	4008244	21354956	26214400	7240180	3710796	0	4057594	104	
39321600	39321600	12681600	12681600	26214400	3210096	22153104	26214400	7994572	5215484	0	4078732	98	
39321600	39321600	13190236	12172964	26742784	5910408	19452792	26214400	5554880	305208	0	5020422	0	
39321600	39321600	12986788	12376412	26529792	4101556	21261644	26214400	7427468	3834592	0	7424012	108	
39321600	39321600	13139452	12223748	26681344	3211020	22152180	26214400	8512656	5707548	0	4789332	108	
39321600	39321600	13139460	12223740	26681344	4071772	21291428	26214400	7601560	4050752	0	4635184	112	
39321600	39321600	13368480	11994720	26910720	4450012	20913188	26214400	7414576	3491988	0	5991828	124	
39321600	39321600	12681600	12681600	26214400	4520140	20843060	26214400	6679892	2718884	0	5328119	97	
39321600	39321600	12681588	12681612	26214400	4066468	21296732	26214400	7116512	3550768	0	4933326	99	
39321600	39321600	12681596	12681604	26214400	3905136	21458064	26214400	7319000	3922568	0	5279735	99	
39321600	39321600	12681592	12681608	26214400	3913488	21449712	26214400	7327612	3920828	0	4777326	98	
39321600	39321600	13020604	12342596	26574848	4091380	21271820	26214400	7134112	3539676	0	3991019	104	
39321600	39321600	12986800	12376400	26529792	4125776	21237424	26214400	7461676	3899644	0	6011532	108	
39321600	39321600	12681584	12681616	26214400	4158920	21204280	26214400	7024952	3346520	0	4501412	98	
39321600	39321600	13139460	12223740	26681344	5899696	19463504	26214400	5705864	457876	0	5258438	0	
39321600	39321600	13368448	11994752	26910720	3212884	22150316	26214400	8740216	5934848	0	4751840	113	
39321600	39321600	12681600	12681600	26214400	3980148	21383052	26214400	7196576	3651716	0	7756772	99	
39321600	39321600	12681596	12681604	26214400	4447348	20915852	26214400	6705736	2805368	0	4902388	100	
39321600	39321600	13368480	11994720	26910720	4059604	21303596	26214400	7818616	4252624	0	7202004	119	
39321600	39321600	12680792	12682408	26214400	4098948	21264252	26214400	7117840	3488120	0	3249165	98	
39321600	39321600	12817168	12546032	26361856	3945296	21417904	26214400	7168852	3674892	0	8260684	103	
39321600	39321600	12681584	12681616	26214400	4135068	21228132	26214400	7131780	3484656	0	7068336	98	
39321600	39321600	13020588	12342612	26574848	3910100	21453100	26214400	7423636	4013396	0	10673147	102	
39321600	39321600	13190228	12172972	26742784	4094924	21268276	26214400	7416840	3799168	0	5309709	108	
39321600	39321600	12986776	12376424	26529792	4125044	21238156	26214400	7347824	3715368	0	6526521	108	
39321600	39321600	13139472	12223728	26681344	4059408	21303792	26214400	7633428	4075548	0	6648989	112	
39321600	39321600	13139476	12223724	26681344	4001456	21361744	26214400	7638144	4090332	0	6519523	112	
39321600	39321600	12681592	12681608	26214400	4092096	21271104	26214400	7172540	3629364	0	14245017	99	
