b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6567572	6621292	13631488	3114592	10074272	13631488	2743332	0	0	3820833	0	
20447232	20447232	7281300	5907564	14327808	2063140	11125724	13631488	4422128	2597768	0	4308496	135	
20447232	20447232	6594432	6594432	13631488	2097296	11091568	13631488	3695200	1850988	0	9884643	99	
20447232	20447232	6594428	6594436	13631488	3110708	10078156	13631488	2719752	0	0	2213702	0	
20447232	20447232	6594424	6594440	13631488	1635564	11553300	13631488	4175028	2716656	0	14036255	99	
20447232	20447232	6594428	6594436	13631488	2163620	11025244	13631488	3704992	1844212	0	4874672	100	
20447232	20447232	6594424	6594440	13631488	1728512	11460352	13631488	4159052	2707948	0	5622227	99	
20447232	20447232	7281300	5907564	14327808	2068988	11119876	13631488	4381248	2547640	0	6515811	136	
20447232	20447232	6594432	6594432	13631488	3143072	10045792	13631488	2708680	0	0	2041260	0	
20447232	20447232	6594424	6594440	13631488	2381260	10807604	13631488	3459264	1390920	0	2171259	95	
20447232	20447232	6730000	6458864	13778944	1630084	11558780	13631488	4182940	2753916	0	3419090	101	
20447232	20447232	6797856	6391008	13844480	2385732	10803132	13631488	3684628	1632452	0	2815870	114	
20447232	20447232	6899620	6289244	13946880	1979160	11209704	13631488	4101068	2357324	0	2535028	114	
20447232	20447232	6594424	6594440	13631488	2162896	11025968	13631488	3654924	1743744	0	3121436	100	
20447232	20447232	6594420	6594444	13631488	2030348	11158516	13631488	3805876	2028244	0	4036058	98	
20447232	20447232	6594420	6594444	13631488	2362416	10826448	13631488	3508928	1458372	0	5551042	100	
20447232	20447232	7052308	6136556	14098432	2127772	11061092	13631488	4202460	2368936	0	3750667	123	
20447232	20447232	6594412	6594452	13631488	2096232	11092632	13631488	3684304	1833524	0	2231541	100	
20447232	20447232	6594412	6594452	13631488	2194796	10994068	13631488	3665812	1759772	0	2088515	98	
20447232	20447232	6594428	6594436	13631488	2105224	11083640	13631488	3714256	1850780	0	3350898	100	
20447232	20447232	6594428	6594436	13631488	2097664	11091200	13631488	3722448	1904600	0	2066589	99	
20447232	20447232	7281312	5907552	14327808	2141436	11047428	13631488	4409200	2550336	0	3417973	136	
20447232	20447232	6594428	6594436	13631488	2145696	11043168	13631488	3699848	1833608	0	2990931	100	
20447232	20447232	6594420	6594444	13631488	2168284	11020580	13631488	3697128	1826160	0	3376710	97	
20447232	20447232	6594424	6594440	13631488	2098044	11090820	13631488	3700008	1858784	0	2542978	99	
20447232	20447232	6594420	6594444	13631488	2095232	11093632	13631488	3794712	1990272	0	2489228	97	
20447232	20447232	6594420	6594444	13631488	2205852	10983012	13631488	3673120	1757664	0	3570844	96	
20447232	20447232	6933420	6255444	13991936	2131276	11057588	13631488	3817888	1983936	0	4036134	106	
20447232	20447232	6594428	6594436	13631488	2166976	11021888	13631488	3686708	1823404	0	4072418	99	
20447232	20447232	6594416	6594448	13631488	2135500	11053364	13631488	3678460	1833912	0	3264581	99	
20447232	20447232	6594404	6594460	13631488	2103780	11085084	13631488	3723620	1875376	0	2541152	97	
20447232	20447232	6899628	6289236	13946880	2167624	11021240	13631488	3996616	2149676	0	3686500	116	
20447232	20447232	6933428	6255436	13991936	3337556	9851308	13631488	3120204	203428	0	1838124	0	
20447232	20447232	6594420	6594444	13631488	2131316	11057548	13631488	3682144	1846840	0	2383529	99	
20447232	20447232	6594428	6594436	13631488	2143024	11045840	13631488	3701192	1830484	0	2395640	99	
20447232	20447232	6594420	6594444	13631488	1602108	11586756	13631488	4275112	2916776	0	2455916	100	
20447232	20447232	7052300	6136564	14098432	2096080	11092784	13631488	4142976	2293180	0	4145562	124	
20447232	20447232	6594416	6594448	13631488	2128800	11060064	13631488	3707988	1869268	0	1907669	99	
20447232	20447232	6899636	6289228	13946880	2400892	10787972	13631488	3732324	1663452	0	2488448	122	
20447232	20447232	6594420	6594444	13631488	2132736	11056128	13631488	3713876	1849676	0	2587080	99	
20447232	20447232	6594400	6594464	13631488	2236564	10952300	13631488	3654760	1764360	0	2171889	97	
20447232	20447232	6594420	6594444	13631488	1976004	11212860	13631488	3805956	2068872	0	2089609	100	
20447232	20447232	6594424	6594440	13631488	2115348	11073516	13631488	3708124	1864200	0	4117564	100	
20447232	20447232	6594408	6594456	13631488	2182248	11006616	13631488	3679180	1778516	0	2310679	96	
20447232	20447232	7052292	6136572	14098432	2164236	11024628	13631488	4107680	2194960	0	4119008	126	
20447232	20447232	7281284	5907580	14327808	2133456	11055408	13631488	4384972	2530804	0	4607246	137	
20447232	20447232	6594432	6594432	13631488	2136572	11052292	13631488	3746840	1912660	0	2563567	99	
20447232	20447232	6584964	6603900	13631488	2131332	11057532	13631488	3714908	1860564	0	2329898	97	
20447232	20447232	6594428	6594436	13631488	2067024	11121840	13631488	3681200	1834100	0	7421500	99	
20447232	20447232	7281308	5907556	14327808	2161996	11026868	13631488	4413116	2533900	0	5874822	137	
20447232	20447232	6594416	6594448	13631488	2117400	11071464	13631488	3689500	1863724	0	7994491	98	
20447232	20447232	6594428	6594436	13631488	2131212	11057652	13631488	3674924	1822376	0	3665899	99	
20447232	20447232	6594424	6594440	13631488	3211632	9977232	13631488	2785608	0	0	4215748	0	
20447232	20447232	6594416	6594448	13631488	1732464	11456400	13631488	4180368	2725404	0	1802556	97	
20447232	20447232	6594416	6594448	13631488	3112048	10076816	13631488	2707624	0	0	1921687	0	
20447232	20447232	6594428	6594436	13631488	2160320	11028544	13631488	3691204	1854168	0	2398124	100	
20447232	20447232	6730004	6458860	13778944	1657088	11531776	13631488	4196424	2752860	0	2315969	101	
20447232	20447232	6594296	6594568	13631488	2353316	10835548	13631488	3459512	1428248	0	1984201	98	
20447232	20447232	6594416	6594448	13631488	2127540	11061324	13631488	3658736	1796876	0	4871170	97	
20447232	20447232	6797860	6391004	13844480	2384056	10804808	13631488	3697356	1646872	0	3244206	114	
20447232	20447232	6594416	6594448	13631488	2036292	11152572	13631488	3782728	2023452	0	2829951	99	
20447232	20447232	6899632	6289232	13946880	1976128	11212736	13631488	4099832	2355692	0	3208404	114	
20447232	20447232	6933428	6255436	13991936	2137472	11051392	13631488	3825056	1974948	0	4346431	106	
20447232	20447232	6594428	6594436	13631488	2168960	11019904	13631488	3693688	1792284	0	2585717	96	
20447232	20447232	6594420	6594444	13631488	2227076	10961788	13631488	3637200	1699072	0	1790581	96	
20447232	20447232	6594432	6594432	13631488	2169084	11019780	13631488	3656716	1744100	0	3499233	99	
20447232	20447232	6594408	6594456	13631488	2112612	11076252	13631488	3694968	1850088	0	4433062	99	
20447232	20447232	7052304	6136560	14098432	2096496	11092368	13631488	4204920	2370472	0	3968190	123	
20447232	20447232	6899636	6289228	13946880	2133364	11055500	13631488	4007336	2150088	0	2773659	116	
20447232	20447232	6594420	6594444	13631488	2163180	11025684	13631488	3740472	1898048	0	2714409	97	
20447232	20447232	6594408	6594456	13631488	2117732	11071132	13631488	3695220	1834388	0	2106969	99	
20447232	20447232	6594424	6594440	13631488	2127796	11061068	13631488	3702048	1857248	0	2646220	100	
20447232	20447232	6594432	6594432	13631488	2130948	11057916	13631488	3714404	1860832	0	3208615	100	
20447232	20447232	7052296	6136568	14098432	2096296	11092568	13631488	4154872	2302676	0	4159181	124	
20447232	20447232	6594432	6594432	13631488	2163628	11025236	13631488	3672380	1815728	0	2925334	98	
20447232	20447232	7281312	5907552	14327808	2116992	11071872	13631488	4389228	2540452	0	3956230	137	
20447232	20447232	6594428	6594436	13631488	2132496	11056368	13631488	3715024	1852196	0	3385596	100	
20447232	20447232	6594424	6594440	13631488	2097536	11091328	13631488	3688408	1848720	0	2408224	99	
20447232	20447232	6594432	6594432	13631488	2103712	11085152	13631488	3699264	1848736	0	4023171	99	
20447232	20447232	7281300	5907564	14327808	2078796	11110068	13631488	4398816	2549688	0	6808642	136	
20447232	20447232	6594432	6594432	13631488	2193692	10995172	13631488	3720384	1861324	0	3338670	97	
20447232	20447232	6594420	6594444	13631488	2166932	11021932	13631488	3691436	1779504	0	2297640	96	
20447232	20447232	6594404	6594460	13631488	2136464	11052400	13631488	3692508	1832788	0	2812904	99	
20447232	20447232	6594428	6594436	13631488	2197760	10991104	13631488	3717716	1849128	0	3463901	100	
20447232	20447232	6594428	6594436	13631488	2136116	11052748	13631488	3734320	1871812	0	2904875	97	
20447232	20447232	6933420	6255444	13991936	3245544	9943320	13631488	3091960	203428	0	2095751	0	
20447232	20447232	6594416	6594448	13631488	1623544	11565320	13631488	4283276	2888452	0	2314688	99	
20447232	20447232	6899632	6289232	13946880	2390212	10798652	13631488	3757632	1700020	0	2865416	121	
20447232	20447232	6594400	6594464	13631488	2132912	11055952	13631488	3701632	1835812	0	2110617	98	
20447232	20447232	6594424	6594440	13631488	2036260	11152604	13631488	3796048	2057612	0	2294422	100	
20447232	20447232	7052272	6136592	14098432	2181416	11007448	13631488	4084504	2196312	0	9393410	126	
20447232	20447232	6594420	6594444	13631488	2195320	10993544	13631488	3674380	1832344	0	11233601	98	
20447232	20447232	6594424	6594440	13631488	2107504	11081360	13631488	3714412	1888192	0	3514141	100	
20447232	20447232	6594416	6594448	13631488	2106964	11081900	13631488	3659816	1838636	0	2788587	99	
20447232	20447232	6594428	6594436	13631488	2182252	11006612	13631488	3687528	1826220	0	2888631	100	
20447232	20447232	7281296	5907568	14327808	2098356	11090508	13631488	4377120	2548188	0	2836390	136	
20447232	20447232	6594420	6594444	13631488	3078956	10109908	13631488	2767828	0	0	4107619	0	
20447232	20447232	6594396	6594468	13631488	1982184	11206680	13631488	3681788	1868588	0	6777958	100	
20447232	20447232	6730008	6458856	13778944	2104320	11084544	13631488	3756568	1908696	0	2711550	105	
20447232	20447232	6594420	6594444	13631488	1721072	11467792	13631488	4215684	2727648	0	3607652	98	
20447232	20447232	6797848	6391016	13844480	2172800	11016064	13631488	3912636	2051220	0	4248880	111	
20447232	20447232	6594424	6594440	13631488	3145644	10043220	13631488	2708376	0	0	1552489	0	
20447232	20447232	6594404	6594460	13631488	2129300	11059564	13631488	3692812	1861396	0	2553425	99	
20447232	20447232	6594416	6594448	13631488	2316364	10872500	13631488	3497300	1476252	0	2764638	99	
20447232	20447232	6729996	6458868	13778944	1646308	11542556	13631488	4181320	2753612	0	2260229	101	
20447232	20447232	6899636	6289228	13946880	2136336	11052528	13631488	3986836	2136624	0	2899102	116	
20447232	20447232	6594428	6594436	13631488	2199056	10989808	13631488	3667056	1760996	0	2838949	96	
20447232	20447232	6594428	6594436	13631488	2128960	11059904	13631488	3698620	1850092	0	2287480	99	
20447232	20447232	6797844	6391020	13844480	2335756	10853108	13631488	3680792	1631136	0	4541381	114	
20447232	20447232	6594408	6594456	13631488	1991956	11196908	13631488	3788732	2021028	0	3373915	99	
20447232	20447232	6899612	6289252	13946880	2068360	11120504	13631488	4117160	2354864	0	3761412	114	
20447232	20447232	7052300	6136564	14098432	2135604	11053260	13631488	4156748	2306404	0	4672200	124	
20447232	20447232	6594428	6594436	13631488	2131160	11057704	13631488	3636996	1762296	0	4063989	100	
20447232	20447232	6594424	6594440	13631488	2095956	11092908	13631488	3694980	1850244	0	4679828	99	
20447232	20447232	7281288	5907576	14327808	2147580	11041284	13631488	4392876	2531556	0	8314170	137	
20447232	20447232	6594428	6594436	13631488	2204680	10984184	13631488	3666592	1707520	0	7600203	96	
20447232	20447232	7052292	6136572	14098432	2139740	11049124	13631488	4178472	2332576	0	7799411	124	
20447232	20447232	6594424	6594440	13631488	2128916	11059948	13631488	3704556	1861320	0	2611712	100	
20447232	20447232	6594424	6594440	13631488	2109740	11079124	13631488	3687904	1845896	0	2747646	100	
20447232	20447232	6594424	6594440	13631488	2129584	11059280	13631488	3700296	1842008	0	3996666	100	
20447232	20447232	6594432	6594432	13631488	2095296	11093568	13631488	3770092	1918972	0	3231256	97	
20447232	20447232	6594428	6594436	13631488	2231540	10957324	13631488	3716788	1865980	0	2243699	97	
20447232	20447232	7281304	5907560	14327808	2132112	11056752	13631488	4393460	2545148	0	2352015	136	
20447232	20447232	6594428	6594436	13631488	2164820	11024044	13631488	3708348	1833380	0	3800133	99	
20447232	20447232	6594424	6594440	13631488	2096352	11092512	13631488	3691816	1848312	0	2230213	100	
20447232	20447232	6594424	6594440	13631488	2129792	11059072	13631488	3702576	1874968	0	3613183	100	
20447232	20447232	6594432	6594432	13631488	2164664	11024200	13631488	3691588	1825764	0	3713114	99	
20447232	20447232	6594428	6594436	13631488	2162608	11026256	13631488	3666876	1767404	0	2024053	96	
20447232	20447232	6933424	6255440	13991936	3330812	9858052	13631488	3128652	203428	0	2797299	0	
20447232	20447232	6584144	6604720	13631488	2135460	11053404	13631488	3676456	1843116	0	3646094	99	
20447232	20447232	6594428	6594436	13631488	2096788	11092076	13631488	3649236	1824012	0	3791144	98	
20447232	20447232	6594420	6594444	13631488	1597568	11591296	13631488	4289848	2925124	0	3530624	99	
20447232	20447232	6594420	6594444	13631488	2101440	11087424	13631488	3729716	1859372	0	2735130	97	
20447232	20447232	6594416	6594448	13631488	2095532	11093332	13631488	3682244	1823704	0	4497527	99	
20447232	20447232	6729996	6458868	13778944	2067432	11121432	13631488	3711712	1928836	0	4468225	105	
20447232	20447232	6594408	6594456	13631488	2174028	11014836	13631488	3719708	1852604	0	1887051	99	
20447232	20447232	6899636	6289228	13946880	2390168	10798696	13631488	3735108	1669920	0	4834960	122	
20447232	20447232	6797844	6391020	13844480	2082584	11106280	13631488	3861588	1986304	0	5233114	111	
20447232	20447232	6594428	6594436	13631488	1976124	11212740	13631488	3803156	2065168	0	2984667	99	
20447232	20447232	6594428	6594436	13631488	2095296	11093568	13631488	3744128	1875264	0	3581521	99	
20447232	20447232	7052304	6136560	14098432	2195508	10993356	13631488	4110764	2195764	0	4013350	126	
20447232	20447232	6899636	6289228	13946880	2077056	11111808	13631488	4039748	2173972	0	4514486	116	
20447232	20447232	6594420	6594444	13631488	2073844	11115020	13631488	3737984	1915000	0	3077178	100	
20447232	20447232	6594420	6594444	13631488	2151620	11037244	13631488	3736348	1865776	0	2874868	100	
20447232	20447232	6594428	6594436	13631488	2110548	11078316	13631488	3694264	1822984	0	3841511	100	
20447232	20447232	7052300	6136564	14098432	2163164	11025700	13631488	4169456	2328448	0	2576454	124	
20447232	20447232	7281300	5907564	14327808	2097472	11091392	13631488	4417528	2558160	0	4050612	136	
20447232	20447232	6594424	6594440	13631488	2050340	11138524	13631488	3677108	1841008	0	6390777	100	
20447232	20447232	6594424	6594440	13631488	3009556	10179308	13631488	2720688	0	0	5056929	0	
20447232	20447232	6594412	6594452	13631488	1695768	11493096	13631488	4202416	2712876	0	3592069	99	
20447232	20447232	7281304	5907560	14327808	2143376	11045488	13631488	4404016	2522980	0	4756491	137	
20447232	20447232	6594432	6594432	13631488	2197744	10991120	13631488	3718256	1798356	0	4426048	96	
20447232	20447232	6594424	6594440	13631488	2132752	11056112	13631488	3727576	1881036	0	2544924	100	
20447232	20447232	6594428	6594436	13631488	3058932	10129932	13631488	2708932	0	0	2220526	0	
20447232	20447232	6594432	6594432	13631488	2382128	10806736	13631488	3511292	1429356	0	2032820	95	
20447232	20447232	6729992	6458872	13778944	1720188	11468676	13631488	4217452	2754068	0	2417471	101	
20447232	20447232	6797856	6391008	13844480	2381716	10807148	13631488	3686780	1666812	0	3244362	113	
20447232	20447232	6899640	6289224	13946880	1985048	11203816	13631488	4068600	2325176	0	2923149	115	
20447232	20447232	6594396	6594468	13631488	2130660	11058204	13631488	3817968	2041856	0	4014330	98	
20447232	20447232	6594424	6594440	13631488	2203344	10985520	13631488	3653168	1743324	0	2272283	99	
20447232	20447232	7052272	6136592	14098432	2095884	11092980	13631488	4187284	2367720	0	2761312	123	
20447232	20447232	6594424	6594440	13631488	2138996	11049868	13631488	3618896	1758352	0	3478988	99	
20447232	20447232	6594420	6594444	13631488	2165876	11022988	13631488	3682328	1819564	0	3290346	100	
20447232	20447232	6594428	6594436	13631488	2130688	11058176	13631488	3695896	1859588	0	1732779	99	
20447232	20447232	6594428	6594436	13631488	2132180	11056684	13631488	3699040	1862644	0	4353185	99	
20447232	20447232	6594424	6594440	13631488	2195516	10993348	13631488	3734356	1879820	0	3196012	97	
20447232	20447232	7281308	5907556	14327808	2074084	11114780	13631488	4372680	2523276	0	3762562	137	
20447232	20447232	6594432	6594432	13631488	2166448	11022416	13631488	3674100	1776124	0	2651780	96	
20447232	20447232	6594432	6594432	13631488	2160428	11028436	13631488	3721056	1849404	0	2455179	100	
20447232	20447232	6594404	6594460	13631488	2129820	11059044	13631488	3679476	1846540	0	2875192	100	
20447232	20447232	6594416	6594448	13631488	2161772	11027092	13631488	3690056	1853872	0	2934394	99	
