b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058096	4058128	8388608	1399788	6716436	8388608	2282916	1102208	0	1696533	94	
12582912	12582912	4058104	4058120	8388608	1305688	6810536	8388608	2267372	1142176	0	2278203	100	
12582912	12582912	4058100	4058124	8388608	1287176	6829048	8388608	2279676	1153932	0	1225280	97	
12582912	12582912	4261532	3854692	8601600	1301816	6814408	8388608	2484932	1357080	0	2712346	117	
12582912	12582912	4515984	3600240	8855552	1333864	6782360	8388608	2722368	1583072	0	2317462	140	
12582912	12582912	4058084	4058140	8388608	1304472	6811752	8388608	2269652	1139296	0	1473551	100	
12582912	12582912	4058112	4058112	8388608	1321308	6794916	8388608	2270384	1127852	0	1795684	100	
12582912	12582912	4058100	4058124	8388608	1311744	6804480	8388608	2271452	1130356	0	1446517	100	
12582912	12582912	4058112	4058112	8388608	1403732	6712492	8388608	2269252	1065560	0	1529564	94	
12582912	12582912	4058096	4058128	8388608	1309972	6806252	8388608	2299496	1185952	0	1579545	98	
12582912	12582912	4363316	3752908	8704000	1312012	6804212	8388608	2581460	1447740	0	3938111	126	
12582912	12582912	4058112	4058112	8388608	1317620	6798604	8388608	2276792	1140976	0	2745503	99	
12582912	12582912	4744976	3371248	9084928	1281844	6834380	8388608	2957668	1822696	0	2063247	160	
12582912	12582912	4058112	4058112	8388608	1306896	6809328	8388608	2271932	1133720	0	2072816	100	
12582912	12582912	4058112	4058112	8388608	1324696	6791528	8388608	2285312	1134932	0	1474505	99	
12582912	12582912	4058108	4058116	8388608	1309572	6806652	8388608	2279648	1138192	0	3101410	99	
12582912	12582912	4058104	4058120	8388608	1377108	6739116	8388608	2249204	1053340	0	2266480	94	
12582912	12582912	4058112	4058112	8388608	1288568	6827656	8388608	2303976	1184080	0	1512628	99	
12582912	12582912	4515984	3600240	8855552	1301348	6814876	8388608	2735740	1599252	0	2796656	140	
12582912	12582912	4058112	4058112	8388608	1349688	6766536	8388608	2281880	1150380	0	2511523	100	
12582912	12582912	4058112	4058112	8388608	1366964	6749260	8388608	2278436	1136488	0	2808514	100	
12582912	12582912	4058104	4058120	8388608	1275264	6840960	8388608	2253384	1141948	0	2664871	100	
12582912	12582912	4058104	4058120	8388608	1345004	6771220	8388608	2259904	1079816	0	2160424	96	
12582912	12582912	4058108	4058116	8388608	1953432	6162792	8388608	1760036	0	0	1727276	0	
12582912	12582912	4058100	4058124	8388608	1313288	6802936	8388608	2299624	1174924	0	1707588	99	
12582912	12582912	4058112	4058112	8388608	1373288	6742936	8388608	2263992	1111436	0	2814544	100	
12582912	12582912	4058100	4058124	8388608	1346112	6770112	8388608	2256792	1084560	0	2204931	96	
12582912	12582912	4058084	4058140	8388608	1302616	6813608	8388608	2268172	1152456	0	2723613	99	
12582912	12582912	4058100	4058124	8388608	1083556	7032668	8388608	2640276	1699852	0	1610357	96	
12582912	12582912	4744980	3371244	9084928	1339660	6776564	8388608	2946592	1802596	0	2508074	161	
12582912	12582912	4193660	3922564	8536064	1392636	6723588	8388608	2215672	985548	0	1719490	104	
12582912	12582912	4058080	4058144	8388608	1302004	6814220	8388608	2268888	1143996	0	1768236	100	
12582912	12582912	4058096	4058128	8388608	1301052	6815172	8388608	2338172	1230124	0	1508257	100	
12582912	12582912	4058104	4058120	8388608	1309556	6806668	8388608	2291584	1172152	0	1868237	99	
12582912	12582912	4261532	3854692	8601600	1304284	6811940	8388608	2454228	1311476	0	1300388	118	
12582912	12582912	4030764	4085460	8388608	1337848	6778376	8388608	2248144	1079352	0	1529268	96	
12582912	12582912	4058088	4058136	8388608	1311160	6805064	8388608	2284072	1142752	0	1312021	100	
12582912	12582912	4058112	4058112	8388608	1342764	6773460	8388608	2257220	1064492	0	9090045	94	
12582912	12582912	4363316	3752908	8704000	1240108	6876116	8388608	2584956	1446528	0	7953056	126	
12582912	12582912	4058112	4058112	8388608	1311432	6804792	8388608	2310748	1180904	0	2375988	99	
12582912	12582912	4058108	4058116	8388608	1337724	6778500	8388608	2307136	1138348	0	1664435	99	
12582912	12582912	4058108	4058116	8388608	1306280	6809944	8388608	2296928	1168788	0	2809041	100	
12582912	12582912	4515972	3600252	8855552	1340548	6775676	8388608	2727132	1585916	0	2519469	140	
12582912	12582912	4045380	4070844	8388608	1877368	6238856	8388608	1671788	0	0	2424280	0	
12582912	12582912	4058104	4058120	8388608	1086708	7029516	8388608	2568044	1631708	0	3777259	97	
12582912	12582912	4058108	4058116	8388608	1910392	6205832	8388608	1677928	0	0	1696419	0	
12582912	12582912	4058092	4058132	8388608	1386940	6729284	8388608	2161552	936336	0	1199336	100	
12582912	12582912	4058108	4058116	8388608	1306740	6809484	8388608	2319808	1185136	0	1433238	96	
12582912	12582912	4058112	4058112	8388608	1051128	7065096	8388608	2565812	1677928	0	2800807	100	
12582912	12582912	4058100	4058124	8388608	1440200	6676024	8388608	2132880	887884	0	1974756	100	
12582912	12582912	4744988	3371236	9084928	1268544	6847680	8388608	3016744	1931876	0	2226931	155	
12582912	12582912	4058112	4058112	8388608	1338868	6777356	8388608	2272908	1134672	0	2181442	100	
12582912	12582912	4058108	4058116	8388608	1370144	6746080	8388608	2241092	1084868	0	1665117	100	
12582912	12582912	4058112	4058112	8388608	1336464	6779760	8388608	2262624	1111500	0	1756743	97	
12582912	12582912	4058112	4058112	8388608	1286376	6829848	8388608	2263068	1156164	0	1947012	99	
12582912	12582912	4021188	4095036	8388608	1305552	6810672	8388608	2244456	1124892	0	1948197	100	
12582912	12582912	4058084	4058140	8388608	1334672	6781552	8388608	2245872	1080148	0	2262189	97	
12582912	12582912	4058112	4058112	8388608	1354832	6761392	8388608	2269976	1090940	0	2063138	94	
12582912	12582912	4058108	4058116	8388608	1371508	6744716	8388608	2252608	1092888	0	2844815	97	
12582912	12582912	4058100	4058124	8388608	1370508	6745716	8388608	2288492	1105540	0	1838417	94	
12582912	12582912	4058100	4058124	8388608	1312264	6803960	8388608	2296436	1152360	0	1332431	97	
12582912	12582912	4058100	4058124	8388608	1316432	6799792	8388608	2264292	1099536	0	2718648	94	
12582912	12582912	4193672	3922552	8536064	1305820	6810404	8388608	2342188	1228188	0	2568335	103	
12582912	12582912	4193676	3922548	8536064	1313352	6802872	8388608	2348844	1209992	0	2317298	103	
12582912	12582912	4261528	3854696	8601600	1316124	6800100	8388608	2457068	1317428	0	2560620	118	
12582912	12582912	4261540	3854684	8601600	1334908	6781316	8388608	2477884	1342260	0	1668551	117	
12582912	12582912	4058100	4058124	8388608	1314652	6801572	8388608	2274596	1139640	0	1461838	100	
12582912	12582912	4058104	4058120	8388608	1372672	6743552	8388608	2279492	1083892	0	1736862	94	
12582912	12582912	4058112	4058112	8388608	1307148	6809076	8388608	2264504	1135624	0	1831493	100	
12582912	12582912	4058104	4058120	8388608	1305748	6810476	8388608	2300844	1177760	0	1621641	98	
12582912	12582912	4363304	3752920	8704000	1306756	6809468	8388608	2576212	1440044	0	1882327	126	
12582912	12582912	4363320	3752904	8704000	1280044	6836180	8388608	2573616	1434088	0	4505485	127	
12582912	12582912	4058092	4058132	8388608	1319180	6797044	8388608	2289056	1139528	0	2204059	100	
12582912	12582912	4058112	4058112	8388608	1369452	6746772	8388608	2258028	1062900	0	2397500	94	
12582912	12582912	4058096	4058128	8388608	1940472	6175752	8388608	1682700	0	0	1184404	0	
12582912	12582912	4058092	4058132	8388608	1273412	6842812	8388608	2282736	1149528	0	2699999	100	
12582912	12582912	4058100	4058124	8388608	1048748	7067476	8388608	2557808	1682700	0	2108415	100	
12582912	12582912	4058104	4058120	8388608	1280448	6835776	8388608	2307724	1183344	0	1719087	99	
12582912	12582912	4515980	3600244	8855552	1334632	6781592	8388608	2740624	1591084	0	2470993	140	
12582912	12582912	4515984	3600240	8855552	1437420	6678804	8388608	2579448	1332944	0	2211590	152	
12582912	12582912	4058108	4058116	8388608	1284072	6832152	8388608	2279100	1149480	0	1874014	99	
12582912	12582912	4058108	4058116	8388608	1235096	6881128	8388608	2330672	1246504	0	1333653	100	
12582912	12582912	4058104	4058120	8388608	1314132	6802092	8388608	2274976	1129520	0	2466914	99	
12582912	12582912	4058104	4058120	8388608	1311568	6804656	8388608	2253848	1084168	0	1454656	100	
12582912	12582912	4058076	4058148	8388608	1366484	6749740	8388608	2268796	1084300	0	1715778	96	
12582912	12582912	4058104	4058120	8388608	1343472	6772752	8388608	2284528	1145416	0	2678874	99	
12582912	12582912	4058108	4058116	8388608	1348812	6767412	8388608	2307492	1169560	0	2220648	99	
12582912	12582912	4058088	4058136	8388608	1273140	6843084	8388608	2293704	1179332	0	1384943	99	
12582912	12582912	4058104	4058120	8388608	1303860	6812364	8388608	2265100	1139012	0	2491229	99	
12582912	12582912	4744988	3371236	9084928	1272856	6843368	8388608	2946176	1824772	0	2728051	160	
12582912	12582912	4058108	4058116	8388608	1351568	6764656	8388608	2260524	1074292	0	2132756	96	
12582912	12582912	4058108	4058116	8388608	1333828	6782396	8388608	2273132	1121404	0	1528412	100	
12582912	12582912	4744980	3371244	9084928	1316820	6799404	8388608	2952256	1812968	0	3116446	160	
12582912	12582912	4058108	4058116	8388608	1334748	6781476	8388608	2275756	1139188	0	1812523	99	
12582912	12582912	4058112	4058112	8388608	1306716	6809508	8388608	2305428	1186112	0	2516510	99	
12582912	12582912	4058104	4058120	8388608	1301572	6814652	8388608	2281088	1151728	0	2317444	100	
12582912	12582912	3987240	4128984	8388608	1314048	6802176	8388608	2229008	1079236	0	1800113	96	
12582912	12582912	4058096	4058128	8388608	1339300	6776924	8388608	2265096	1121548	0	3294641	99	
12582912	12582912	4056008	4060216	8388608	1337076	6779148	8388608	2261420	1069560	0	3977346	94	
12582912	12582912	4058104	4058120	8388608	1318016	6798208	8388608	2316528	1186696	0	2404188	99	
12582912	12582912	4058080	4058144	8388608	2040884	6075340	8388608	1820140	0	0	2834039	0	
12582912	12582912	4193672	3922552	8536064	1015284	7100940	8388608	2724200	1865376	0	1866325	102	
12582912	12582912	4044392	4071832	8388608	1876968	6239256	8388608	1668600	0	0	1099495	0	
12582912	12582912	4261536	3854688	8601600	1440216	6676008	8388608	2321480	1062240	0	2414647	123	
12582912	12582912	4058112	4058112	8388608	1081628	7034596	8388608	2561440	1628520	0	1655296	97	
12582912	12582912	4058084	4058140	8388608	1301352	6814872	8388608	2341408	1259240	0	1707471	100	
12582912	12582912	4363312	3752912	8704000	1341820	6774404	8388608	2527980	1387376	0	2370570	128	
12582912	12582912	4058104	4058120	8388608	1276052	6840172	8388608	2266052	1140604	0	1526856	100	
12582912	12582912	4058108	4058116	8388608	1361792	6754432	8388608	2162240	932920	0	2015890	100	
12582912	12582912	4058084	4058140	8388608	1342872	6773352	8388608	2273344	1125448	0	1445592	100	
12582912	12582912	4058108	4058116	8388608	1354720	6761504	8388608	2337768	1189120	0	2688746	96	
12582912	12582912	4058108	4058116	8388608	1276740	6839484	8388608	2274188	1147896	0	2423767	100	
12582912	12582912	4515980	3600244	8855552	1313740	6802484	8388608	2735876	1584048	0	1977416	140	
12582912	12582912	4058112	4058112	8388608	1310572	6805652	8388608	2288932	1151728	0	1545331	99	
12582912	12582912	4058108	4058116	8388608	1302888	6813336	8388608	2267292	1148648	0	7064785	100	
12582912	12582912	4058104	4058120	8388608	1339568	6776656	8388608	2255012	1091968	0	1536065	97	
12582912	12582912	4058100	4058124	8388608	1307588	6808636	8388608	2255124	1136568	0	2487911	100	
12582912	12582912	4058104	4058120	8388608	1337968	6778256	8388608	2251012	1091880	0	2799866	97	
12582912	12582912	4058108	4058116	8388608	1907408	6208816	8388608	1682528	0	0	1722391	0	
12582912	12582912	4058100	4058124	8388608	1341780	6774444	8388608	2278460	1098828	0	2631659	94	
12582912	12582912	4744976	3371248	9084928	1067860	7048364	8388608	3258772	2369288	0	3102731	140	
12582912	12582912	4058100	4058124	8388608	1335780	6780444	8388608	2282632	1102860	0	1625226	94	
12582912	12582912	4193688	3922536	8536064	1269960	6846264	8388608	2348448	1224868	0	2627861	103	
12582912	12582912	4058100	4058124	8388608	1408588	6707636	8388608	2126984	889484	0	1738498	100	
12582912	12582912	4058108	4058116	8388608	1333808	6782416	8388608	2302144	1153096	0	1564779	97	
12582912	12582912	4261540	3854684	8601600	1340300	6775924	8388608	2481044	1327008	0	2212348	118	
12582912	12582912	4058096	4058128	8388608	1307392	6808832	8388608	2279384	1153916	0	1869046	99	
12582912	12582912	4058112	4058112	8388608	1220220	6896004	8388608	2333760	1237500	0	1432439	100	
12582912	12582912	4058100	4058124	8388608	1323416	6792808	8388608	2270760	1088744	0	2615057	94	
12582912	12582912	4058088	4058136	8388608	1336000	6780224	8388608	2260428	1094780	0	3045694	99	
12582912	12582912	4363312	3752912	8704000	1312492	6803732	8388608	2568348	1430636	0	3926270	127	
12582912	12582912	4058096	4058128	8388608	1302628	6813596	8388608	2311016	1164276	0	1386671	98	
12582912	12582912	4058104	4058120	8388608	1342652	6773572	8388608	2274956	1137692	0	2188883	99	
12582912	12582912	4058104	4058120	8388608	1372872	6743352	8388608	2280688	1125568	0	2150619	96	
12582912	12582912	4058108	4058116	8388608	1338148	6778076	8388608	2259624	1137244	0	3117689	99	
12582912	12582912	4193688	3922536	8536064	1280124	6836100	8388608	2312484	1200356	0	2652512	103	
12582912	12582912	4058108	4058116	8388608	1336064	6780160	8388608	2262348	1112128	0	2369551	100	
12582912	12582912	4515980	3600244	8855552	1309180	6807044	8388608	2708044	1580216	0	2325963	140	
12582912	12582912	4058108	4058116	8388608	1399580	6716644	8388608	2278880	1086556	0	1859529	94	
12582912	12582912	4261532	3854692	8601600	1339740	6776484	8388608	2480668	1353648	0	2695817	117	
12582912	12582912	4058104	4058120	8388608	1315996	6800228	8388608	2264428	1127828	0	2366914	100	
12582912	12582912	4028716	4087508	8388608	1269496	6846728	8388608	2278588	1180540	0	1693111	99	
12582912	12582912	4058112	4058112	8388608	1302636	6813588	8388608	2253080	1126940	0	3801595	99	
12582912	12582912	4058108	4058116	8388608	1314792	6801432	8388608	2275464	1136560	0	4701705	99	
12582912	12582912	4363316	3752908	8704000	1336936	6779288	8388608	2575740	1431348	0	2595128	127	
12582912	12582912	4058108	4058116	8388608	1339456	6776768	8388608	2273332	1138904	0	2729297	100	
12582912	12582912	4058100	4058124	8388608	1407888	6708336	8388608	2245464	1057968	0	1882258	96	
12582912	12582912	4058112	4058112	8388608	1282788	6833436	8388608	2270976	1144352	0	1502656	99	
12582912	12582912	4058104	4058120	8388608	1233044	6883180	8388608	2279348	1182212	0	1804266	99	
12582912	12582912	4058108	4058116	8388608	1305644	6810580	8388608	2260916	1134428	0	2843049	100	
12582912	12582912	4058088	4058136	8388608	1334332	6781892	8388608	2277660	1126524	0	2406010	99	
12582912	12582912	4058108	4058116	8388608	1381496	6734728	8388608	2259044	1057056	0	1965394	96	
12582912	12582912	4744988	3371236	9084928	1301180	6815044	8388608	2953968	1813248	0	7788191	160	
12582912	12582912	4058104	4058120	8388608	1314616	6801608	8388608	2280352	1140720	0	2138602	100	
12582912	12582912	4058104	4058120	8388608	1207984	6908240	8388608	2304516	1201988	0	1777205	100	
12582912	12582912	4515964	3600260	8855552	1918464	6197760	8388608	2139692	457876	0	1925777	0	
12582912	12582912	4058108	4058116	8388608	1400472	6715752	8388608	2272480	1062448	0	2173869	96	
12582912	12582912	4058096	4058128	8388608	1060308	7055916	8388608	2569532	1681816	0	2285194	100	
12582912	12582912	4058064	4058160	8388608	1339780	6776444	8388608	2254520	1089692	0	2680684	96	
12582912	12582912	4058100	4058124	8388608	1406984	6709240	8388608	2129156	887596	0	1358939	99	
12582912	12582912	4058112	4058112	8388608	1274396	6841828	8388608	2285432	1164828	0	2233325	100	
12582912	12582912	4058092	4058132	8388608	1303912	6812312	8388608	2339024	1241540	0	2003311	99	
12582912	12582912	4058104	4058120	8388608	1348548	6767676	8388608	2268196	1080524	0	2564098	96	
12582912	12582912	4744976	3371248	9084928	1309860	6806364	8388608	2925844	1784364	0	2413764	162	
12582912	12582912	4058092	4058132	8388608	1337212	6779012	8388608	2278612	1141400	0	1722162	99	
12582912	12582912	4058104	4058120	8388608	1277440	6838784	8388608	2261300	1137212	0	1791892	100	
12582912	12582912	4058100	4058124	8388608	1370376	6745848	8388608	2267040	1106348	0	1649907	98	
12582912	12582912	4058104	4058120	8388608	1346068	6770156	8388608	2265816	1100448	0	2234964	94	
12582912	12582912	4058112	4058112	8388608	1890304	6225920	8388608	1675796	0	0	1019235	0	
12582912	12582912	4193668	3922556	8536064	1302580	6813644	8388608	2334160	1210604	0	2424700	103	
12582912	12582912	4058100	4058124	8388608	1120924	6995300	8388608	2572240	1615612	0	1395656	96	
12582912	12582912	4261536	3854688	8601600	1319252	6796972	8388608	2467608	1326984	0	2190137	118	
12582912	12582912	4058096	4058128	8388608	1403256	6712968	8388608	2168024	956628	0	1285457	100	
12582912	12582912	4058104	4058120	8388608	1343100	6773124	8388608	2304764	1171316	0	1660158	96	
12582912	12582912	4058104	4058120	8388608	1906544	6209680	8388608	1676100	0	0	2136737	0	
12582912	12582912	4363312	3752912	8704000	1025192	7091032	8388608	2871712	1981208	0	1898655	118	
12582912	12582912	4058108	4058116	8388608	1400780	6715444	8388608	2146864	890424	0	1339456	99	
12582912	12582912	4058104	4058120	8388608	1309480	6806744	8388608	2255500	1133328	0	1619309	99	
12582912	12582912	4058108	4058116	8388608	1235020	6881204	8388608	2358832	1256440	0	2432096	100	
12582912	12582912	4058112	4058112	8388608	1342428	6773796	8388608	2256232	1095496	0	1835865	97	
12582912	12582912	4515972	3600252	8855552	1335040	6781184	8388608	2728972	1560268	0	2774683	141	
12582912	12582912	4058108	4058116	8388608	1304336	6811888	8388608	2295972	1168704	0	1989123	100	
12582912	12582912	4058104	4058120	8388608	1301212	6815012	8388608	2273360	1139632	0	3200758	100	
12582912	12582912	4058108	4058116	8388608	1343532	6772692	8388608	2274224	1100552	0	2504990	94	
12582912	12582912	4058112	4058112	8388608	1329560	6786664	8388608	2292116	1146996	0	1918432	97	
12582912	12582912	4058108	4058116	8388608	1339572	6776652	8388608	2268844	1127268	0	2409885	100	
12582912	12582912	4058084	4058140	8388608	1302372	6813852	8388608	2264880	1121944	0	2999949	98	
12582912	12582912	4058112	4058112	8388608	1272672	6843552	8388608	2270292	1141576	0	1991690	100	
12582912	12582912	4058112	4058112	8388608	1400724	6715500	8388608	2276968	1082752	0	2672751	94	
12582912	12582912	4058084	4058140	8388608	1336880	6779344	8388608	2281216	1128716	0	2108114	100	
12582912	12582912	4193688	3922536	8536064	1285692	6830532	8388608	2340808	1239452	0	2637942	103	
12582912	12582912	4058100	4058124	8388608	1369400	6746824	8388608	2269920	1084936	0	2105877	94	
12582912	12582912	4744992	3371232	9084928	1338836	6777388	8388608	2965180	1839380	0	2616854	159	
12582912	12582912	4261532	3854692	8601600	1317268	6798956	8388608	2453812	1304744	0	9546988	118	
12582912	12582912	4058108	4058116	8388608	1232200	6884024	8388608	2295644	1167224	0	8541984	98	
12582912	12582912	4058112	4058112	8388608	1336940	6779284	8388608	2287176	1149068	0	3758354	100	
12582912	12582912	4058112	4058112	8388608	1371908	6744316	8388608	2291828	1068116	0	2804715	94	
12582912	12582912	4058112	4058112	8388608	1875032	6241192	8388608	1672976	0	0	2599506	0	
12582912	12582912	4058104	4058120	8388608	1269988	6846236	8388608	2331248	1211908	0	2742197	99	
12582912	12582912	4058104	4058120	8388608	1048084	7068140	8388608	2570068	1632896	0	3799807	97	
12582912	12582912	4058108	4058116	8388608	1441644	6674580	8388608	2176532	876988	0	3936166	93	
12582912	12582912	4193684	3922540	8536064	1268792	6847432	8388608	2427480	1344780	0	2268038	103	
12582912	12582912	4058108	4058116	8388608	1437816	6678408	8388608	2271704	1059156	0	2283847	94	
12582912	12582912	4058108	4058116	8388608	1339392	6776832	8388608	2308968	1187672	0	3161484	100	
12582912	12582912	4058112	4058112	8388608	1272044	6844180	8388608	2266016	1138108	0	8384242	100	
12582912	12582912	4261540	3854684	8601600	1339160	6777064	8388608	2442840	1286128	0	4619955	118	
12582912	12582912	4058096	4058128	8388608	1317084	6799140	8388608	2247944	1094620	0	3823732	97	
12582912	12582912	4058096	4058128	8388608	1269252	6846972	8388608	2281400	1156592	0	3989726	99	
12582912	12582912	4058108	4058116	8388608	1216436	6899788	8388608	2294200	1204736	0	7627817	99	
12582912	12582912	4363316	3752908	8704000	1307412	6808812	8388608	2585384	1429956	0	5104931	127	
12582912	12582912	4058112	4058112	8388608	1313732	6802492	8388608	2293980	1155408	0	1502985	99	
12582912	12582912	4057640	4058584	8388608	1377316	6738908	8388608	2258564	1049384	0	1330840	96	
12582912	12582912	4058100	4058124	8388608	1315556	6800668	8388608	2274916	1138572	0	2450467	100	
12582912	12582912	4363292	3752932	8704000	1334824	6781400	8388608	2586224	1433076	0	8966351	127	
12582912	12582912	4058084	4058140	8388608	1217272	6898952	8388608	2315920	1207740	0	3167655	99	
12582912	12582912	4058108	4058116	8388608	1351996	6764228	8388608	2280856	1068100	0	10459410	96	
12582912	12582912	4515980	3600244	8855552	1335968	6780256	8388608	2731524	1594220	0	16898258	140	
12582912	12582912	4058112	4058112	8388608	1305116	6811108	8388608	2266008	1137304	0	1960232	100	
12582912	12582912	4058112	4058112	8388608	1287652	6828572	8388608	2281160	1153148	0	7752161	100	
12582912	12582912	4058108	4058116	8388608	1313740	6802484	8388608	2267956	1128704	0	2225676	100	
12582912	12582912	4058104	4058120	8388608	1231436	6884788	8388608	2273612	1139252	0	7082255	100	
12582912	12582912	4058096	4058128	8388608	1370516	6745708	8388608	2306472	1134360	0	6337263	100	
12582912	12582912	4744992	3371232	9084928	1270852	6845372	8388608	2970636	1858892	0	3676744	158	
12582912	12582912	4058112	4058112	8388608	1236468	6879756	8388608	2331852	1212756	0	5877483	100	
12582912	12582912	4058104	4058120	8388608	1369132	6747092	8388608	2274040	1128012	0	9027098	100	
12582912	12582912	4058100	4058124	8388608	1912080	6204144	8388608	1673832	0	0	1177601	0	
12582912	12582912	4515960	3600264	8855552	1311884	6804340	8388608	2717116	1603864	0	13323106	139	
12582912	12582912	4058100	4058124	8388608	1883656	6232568	8388608	1710116	0	0	3207965	0	
12582912	12582912	4058084	4058140	8388608	1047608	7068616	8388608	2554700	1647156	0	5795790	98	
12582912	12582912	4058084	4058140	8388608	1440132	6676092	8388608	2146896	847360	0	3647531	93	
12582912	12582912	4058100	4058124	8388608	1054572	7061652	8388608	2605656	1692376	0	7099244	98	
12582912	12582912	4193672	3922552	8536064	1191084	6925140	8388608	2426496	1344772	0	3361406	103	
12582912	12582912	4058108	4058116	8388608	1312492	6803732	8388608	2249756	1113252	0	6068949	100	
12582912	12582912	4261524	3854700	8601600	1407000	6709224	8388608	2470508	1285152	0	3600481	118	
12582912	12582912	4058100	4058124	8388608	1440184	6676040	8388608	2150608	852976	0	3150565	93	
12582912	12582912	4058112	4058112	8388608	1271160	6845064	8388608	2283112	1185296	0	2741134	99	
12582912	12582912	4058108	4058116	8388608	1190268	6925956	8388608	2380608	1285728	0	3645683	99	
12582912	12582912	4363304	3752920	8704000	1290440	6825784	8388608	2555972	1403024	0	3017654	127	
12582912	12582912	4058112	4058112	8388608	1341604	6774620	8388608	2300568	1152868	0	2055384	99	
12582912	12582912	4058096	4058128	8388608	1335936	6780288	8388608	2272836	1136484	0	5188101	99	
12582912	12582912	4058108	4058116	8388608	1370480	6745744	8388608	2274044	1054800	0	3131561	96	
12582912	12582912	4058084	4058140	8388608	1303940	6812284	8388608	2271984	1147700	0	6885261	100	
12582912	12582912	4058104	4058120	8388608	1229964	6886260	8388608	2331088	1214080	0	1929077	99	
12582912	12582912	4058104	4058120	8388608	1339428	6776796	8388608	2283292	1093140	0	7923042	94	
12582912	12582912	4515972	3600252	8855552	1347856	6768368	8388608	2722672	1582160	0	5622773	140	
12582912	12582912	4058112	4058112	8388608	1337000	6779224	8388608	2284596	1076928	0	5859192	96	
12582912	12582912	4058104	4058120	8388608	1288268	6827956	8388608	2313008	1163396	0	5805892	97	
12582912	12582912	4058104	4058120	8388608	1278588	6837636	8388608	2263072	1140492	0	3194468	99	
12582912	12582912	4058100	4058124	8388608	1348272	6767952	8388608	2273332	1122520	0	2468352	99	
12582912	12582912	4058088	4058136	8388608	1274668	6841556	8388608	2263808	1136272	0	6769565	99	
12582912	12582912	4058096	4058128	8388608	1271724	6844500	8388608	2272516	1150732	0	3881923	99	
12582912	12582912	4058104	4058120	8388608	1242716	6873508	8388608	2330836	1207588	0	4558506	99	
12582912	12582912	4058080	4058144	8388608	1325896	6790328	8388608	2276220	1121764	0	10395552	99	
12582912	12582912	4058104	4058120	8388608	1345924	6770300	8388608	2279956	1083128	0	10480971	96	
12582912	12582912	4744988	3371236	9084928	1304880	6811344	8388608	2975680	1841336	0	2510021	159	
12582912	12582912	4744972	3371252	9084928	1339836	6776388	8388608	2969440	1814416	0	6799782	160	
12582912	12582912	4058108	4058116	8388608	1224568	6891656	8388608	2318236	1196828	0	6182859	100	
12582912	12582912	4058112	4058112	8388608	1404332	6711892	8388608	2293060	1094732	0	8002746	97	
12582912	12582912	4058100	4058124	8388608	1305008	6811216	8388608	2280716	1155024	0	7386732	100	
12582912	12582912	4058096	4058128	8388608	1857712	6258512	8388608	1675372	0	0	2910503	0	
12582912	12582912	4058112	4058112	8388608	1032460	7083764	8388608	2578760	1648696	0	4944253	98	
12582912	12582912	4058108	4058116	8388608	1315248	6800976	8388608	2287900	1138024	0	3860951	94	
12582912	12582912	4058096	4058128	8388608	1307828	6808396	8388608	2281568	1123200	0	3413750	97	
12582912	12582912	4058108	4058116	8388608	1467212	6649012	8388608	2176460	869880	0	4612731	93	
12582912	12582912	4193672	3922552	8536064	1270184	6846040	8388608	2425848	1351816	0	2551513	103	
12582912	12582912	4058108	4058116	8388608	1381276	6734948	8388608	2292624	1098104	0	1747223	94	
12582912	12582912	4261536	3854688	8601600	1337556	6778668	8388608	2431448	1277380	0	3070103	118	
12582912	12582912	4058096	4058128	8388608	1319152	6797072	8388608	2301120	1176780	0	2186917	98	
12582912	12582912	4058104	4058120	8388608	1307376	6808848	8388608	2281868	1153948	0	1632358	99	
12582912	12582912	4363312	3752912	8704000	1293032	6823192	8388608	2570328	1433128	0	2971701	127	
12582912	12582912	4058092	4058132	8388608	1371716	6744508	8388608	2254444	1064156	0	1612041	94	
12582912	12582912	4058108	4058116	8388608	1271864	6844360	8388608	2280560	1137200	0	7589710	100	
12582912	12582912	4058112	4058112	8388608	1309488	6806736	8388608	2298324	1143260	0	1799717	99	
12582912	12582912	4515964	3600260	8855552	1310164	6806060	8388608	2751304	1612900	0	2567932	139	
12582912	12582912	4058100	4058124	8388608	1347460	6768764	8388608	2275988	1138404	0	2173184	100	
12582912	12582912	4058104	4058120	8388608	1948012	6168212	8388608	1713480	0	0	1231568	0	
12582912	12582912	4058104	4058120	8388608	1062116	7054108	8388608	2585520	1695740	0	2507689	98	
12582912	12582912	4058100	4058124	8388608	1302152	6814072	8388608	2260664	1137484	0	2534166	99	
12582912	12582912	4058096	4058128	8388608	1347128	6769096	8388608	2263796	1123120	0	2500841	99	
12582912	12582912	4058112	4058112	8388608	1525260	6590964	8388608	2124132	849700	0	1596572	95	
12582912	12582912	4058108	4058116	8388608	1301984	6814240	8388608	2264012	1140676	0	2726630	100	
12582912	12582912	4058108	4058116	8388608	1229392	6886832	8388608	2317864	1271032	0	1568240	99	
12582912	12582912	4058112	4058112	8388608	1413072	6703152	8388608	2209200	1006752	0	1770141	96	
12582912	12582912	4744992	3371232	9084928	1319360	6796864	8388608	2953612	1810196	0	3869505	161	
