b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10484272	9806288	21331968	3244156	17046404	20971520	5783016	2950204	0	5734051	103	
31457280	31457280	10450456	9840104	21286912	3299040	16991520	20971520	5995504	3137940	0	5337471	110	
31457280	31457280	10145264	10145296	20971520	3247464	17043096	20971520	5674688	2829204	0	4709842	98	
31457280	31457280	10603156	9687404	21438464	4820352	15470208	20971520	4665180	457876	0	2760894	0	
31457280	31457280	10145268	10145292	20971520	2609832	17680728	20971520	6413672	4207304	0	3482745	100	
31457280	31457280	10145248	10145312	20971520	3365816	16924744	20971520	5693864	2785260	0	4147422	97	
31457280	31457280	10832152	9458408	21667840	3443576	16846984	20971520	6016936	2893248	0	9190439	131	
31457280	31457280	10145252	10145308	20971520	3153456	17137104	20971520	5881372	3123688	0	3906267	100	
31457280	31457280	10145280	10145280	20971520	3243480	17047080	20971520	5702332	2839192	0	2775756	99	
31457280	31457280	10145280	10145280	20971520	3243912	17046648	20971520	5705972	2859384	0	3840648	100	
31457280	31457280	10484280	9806280	21331968	3300516	16990044	20971520	5766872	2870772	0	5246848	104	
31457280	31457280	10145276	10145284	20971520	4741964	15548596	20971520	4188372	0	0	2664966	0	
31457280	31457280	10280852	10009708	21118976	3194696	17095864	20971520	5739544	2921980	0	3527872	102	
31457280	31457280	10450460	9840100	21286912	3210556	17080004	20971520	6034828	3201228	0	4146585	110	
31457280	31457280	10145280	10145280	20971520	2605028	17685532	20971520	6414364	4128168	0	5481736	98	
31457280	31457280	10653900	9636660	21499904	3334308	16956252	20971520	6002408	3122752	0	11814843	110	
31457280	31457280	10603132	9687428	21438464	4773184	15517376	20971520	4664480	457876	0	3051825	0	
31457280	31457280	10145280	10145280	20971520	3179060	17111500	20971520	5701576	2879656	0	3871549	100	
31457280	31457280	10133820	10156740	20971520	3621212	16669348	20971520	5396748	2225952	0	3083028	97	
31457280	31457280	10145256	10145304	20971520	2569136	17721424	20971520	6430576	4206604	0	4387464	100	
31457280	31457280	10603156	9687404	21438464	3251420	17039140	20971520	6161892	3279796	0	3910844	116	
31457280	31457280	10832152	9458408	21667840	3565976	16724584	20971520	6049424	2910852	0	5557139	130	
31457280	31457280	10145280	10145280	20971520	3246028	17044532	20971520	5737720	2882096	0	4065345	100	
31457280	31457280	10145276	10145284	20971520	3144720	17145840	20971520	5846340	3138472	0	7083371	99	
31457280	31457280	10145276	10145284	20971520	3147576	17142984	20971520	5858472	3110592	0	8789010	98	
31457280	31457280	10280836	10009724	21118976	3331048	16959512	20971520	5647540	2783260	0	3165410	102	
31457280	31457280	10145276	10145284	20971520	3243980	17046580	20971520	5635268	2746944	0	4679050	99	
31457280	31457280	10653908	9636652	21499904	3207860	17082700	20971520	5989828	3169488	0	5899728	110	
31457280	31457280	10145252	10145308	20971520	3332568	16957992	20971520	5738796	2870484	0	3045449	99	
31457280	31457280	10603144	9687416	21438464	4764716	15525844	20971520	4664348	457876	0	4490333	0	
31457280	31457280	10145280	10145280	20971520	2543908	17746652	20971520	6434736	4206452	0	3455637	99	
31457280	31457280	10145280	10145280	20971520	3215652	17074908	20971520	5671248	2841616	0	5840423	99	
31457280	31457280	10832144	9458416	21667840	3616516	16674044	20971520	6065172	2915164	0	4041433	130	
31457280	31457280	10145280	10145280	20971520	3401380	16889180	20971520	5687156	2789532	0	2876103	98	
31457280	31457280	10145268	10145292	20971520	3083128	17207432	20971520	5836988	3149928	0	3103196	99	
31457280	31457280	10280852	10009708	21118976	3337040	16953520	20971520	5648200	2762332	0	4069750	102	
31457280	31457280	10145280	10145280	20971520	3305164	16985396	20971520	5679596	2837420	0	5397959	97	
31457280	31457280	10832160	9458400	21667840	3252416	17038144	20971520	6398904	3542504	0	9508629	124	
31457280	31457280	10653908	9636652	21499904	3211144	17079416	20971520	6007240	3191076	0	10334814	110	
31457280	31457280	10145280	10145280	20971520	3331292	16959268	20971520	5712504	2823040	0	11199942	98	
31457280	31457280	10145272	10145288	20971520	3249640	17040920	20971520	5692756	2844616	0	9451643	99	
31457280	31457280	10484268	9806292	21331968	3245036	17045524	20971520	5816756	2961228	0	4926904	103	
31457280	31457280	10603144	9687416	21438464	4765016	15525544	20971520	4659736	457876	0	3045164	0	
31457280	31457280	10145264	10145296	20971520	4732948	15557612	20971520	4188344	0	0	3493507	0	
31457280	31457280	10450476	9840084	21286912	3297440	16993120	20971520	6021476	3160716	0	6612725	110	
31457280	31457280	10145280	10145280	20971520	2578248	17712312	20971520	6435004	4201820	0	3657939	99	
31457280	31457280	10603156	9687404	21438464	3212768	17077792	20971520	6155428	3318636	0	3702664	116	
31457280	31457280	10145272	10145288	20971520	2639920	17650640	20971520	6417376	4128160	0	2717888	98	
31457280	31457280	10832136	9458424	21667840	3591396	16699164	20971520	6055224	2920064	0	5880282	130	
31457280	31457280	10145272	10145288	20971520	3310336	16980224	20971520	5706868	2836792	0	3761714	100	
31457280	31457280	10145276	10145284	20971520	3079388	17211172	20971520	5835000	3135160	0	6302961	100	
31457280	31457280	10145280	10145280	20971520	3621000	16669560	20971520	5392312	2229012	0	3584270	97	
31457280	31457280	10832156	9458404	21667840	3222576	17067984	20971520	6387096	3556856	0	10881562	123	
31457280	31457280	10280848	10009712	21118976	3309000	16981560	20971520	5665732	2775232	0	3473684	102	
31457280	31457280	10653912	9636648	21499904	3216292	17074268	20971520	6028604	3195708	0	4848760	110	
31457280	31457280	10145264	10145296	20971520	3176240	17114320	20971520	5851868	3103096	0	3654924	98	
31457280	31457280	10603156	9687404	21438464	4769120	15521440	20971520	4661952	457876	0	2804817	0	
31457280	31457280	10145268	10145292	20971520	2543064	17747496	20971520	6430964	4204076	0	3261336	100	
31457280	31457280	10832132	9458428	21667840	3555244	16735316	20971520	6061024	2913768	0	4090613	130	
31457280	31457280	10145268	10145292	20971520	3258728	17031832	20971520	5622464	2748184	0	4599470	99	
31457280	31457280	10145276	10145284	20971520	3179624	17110936	20971520	5861476	3147256	0	3763960	100	
31457280	31457280	10280844	10009716	21118976	3302616	16987944	20971520	5637596	2789572	0	2785810	102	
31457280	31457280	10145260	10145300	20971520	3299036	16991524	20971520	5717148	2856520	0	3085963	99	
31457280	31457280	10653912	9636648	21499904	3210448	17080112	20971520	5991656	3153112	0	4910079	110	
31457280	31457280	10145244	10145316	20971520	3241124	17049436	20971520	5699136	2849364	0	3469770	98	
31457280	31457280	10145280	10145280	20971520	3243092	17047468	20971520	5685048	2833932	0	4947315	99	
31457280	31457280	10603156	9687404	21438464	4731960	15558600	20971520	4663824	457876	0	4588156	0	
31457280	31457280	10145276	10145284	20971520	3220932	17069628	20971520	5680576	2830240	0	4797679	100	
31457280	31457280	10145272	10145288	20971520	2474944	17815616	20971520	6448752	4205888	0	8424088	99	
31457280	31457280	10145280	10145280	20971520	3222132	17068428	20971520	5693320	2811016	0	13061322	98	
31457280	31457280	10832152	9458408	21667840	3557736	16732824	20971520	6106612	2929704	0	8200699	130	
31457280	31457280	10145272	10145288	20971520	3112088	17178472	20971520	5890640	3176908	0	9388613	100	
31457280	31457280	10145276	10145284	20971520	3262380	17028180	20971520	5747584	2822120	0	9171814	97	
31457280	31457280	10280828	10009732	21118976	3129620	17160940	20971520	5757216	2925728	0	18852481	102	
31457280	31457280	10280840	10009720	21118976	3245636	17044924	20971520	5665472	2789124	0	23785273	102	
31457280	31457280	10145276	10145284	20971520	4639152	15651408	20971520	4186492	0	0	9134257	0	
31457280	31457280	10653912	9636648	21499904	3168236	17122324	20971520	6040332	3181496	0	11674627	110	
31457280	31457280	10145276	10145284	20971520	2602632	17687928	20971520	6451984	4126208	0	7193098	98	
31457280	31457280	10653916	9636644	21499904	3341680	16948880	20971520	6041940	3136696	0	12367483	110	
31457280	31457280	10603156	9687404	21438464	4649992	15640568	20971520	4661064	457876	0	19244092	0	
31457280	31457280	10145276	10145284	20971520	3583760	16706800	20971520	5433988	2265572	0	17147798	97	
31457280	31457280	10135684	10154876	20971520	3177520	17113040	20971520	5681340	2789568	0	8250359	97	
31457280	31457280	10145252	10145308	20971520	2506020	17784540	20971520	6481628	4203188	0	12750711	100	
31457280	31457280	10145280	10145280	20971520	3050368	17240192	20971520	5878852	3168276	0	5929276	99	
31457280	31457280	10832152	9458408	21667840	3651172	16639388	20971520	6131248	2965320	0	6034773	130	
31457280	31457280	10145264	10145296	20971520	3308244	16982316	20971520	5725464	2905244	0	10542595	100	
31457280	31457280	10145264	10145296	20971520	3374232	16916328	20971520	5633236	2707156	0	3896343	99	
31457280	31457280	10145272	10145288	20971520	3000916	17289644	20971520	5841272	3165848	0	12185298	99	
31457280	31457280	10145248	10145312	20971520	3144008	17146552	20971520	5719768	2908340	0	7900626	99	
31457280	31457280	10280856	10009704	21118976	3256380	17034180	20971520	5672752	2750816	0	6514264	102	
31457280	31457280	10653916	9636644	21499904	3210328	17080232	20971520	6079184	3227144	0	14183212	110	
31457280	31457280	10832160	9458400	21667840	4698884	15591676	20971520	4885680	686880	0	17065597	0	
31457280	31457280	10145280	10145280	20971520	3337856	16952704	20971520	5701912	2784732	0	26620869	99	
31457280	31457280	10603136	9687424	21438464	4730780	15559780	20971520	4658792	457876	0	8415768	0	
31457280	31457280	10145264	10145296	20971520	3241432	17049128	20971520	5723764	2877020	0	5258893	98	
31457280	31457280	10145264	10145296	20971520	2555444	17735116	20971520	6443780	4200916	0	5281036	100	
31457280	31457280	10145280	10145280	20971520	3345644	16944916	20971520	5704712	2786520	0	6883376	97	
31457280	31457280	10832136	9458424	21667840	3586156	16704404	20971520	6073484	2929724	0	5954636	130	
31457280	31457280	10145272	10145288	20971520	3081116	17209444	20971520	5845828	3143760	0	5202308	100	
31457280	31457280	10280852	10009708	21118976	3318304	16972256	20971520	5666020	2777460	0	2941157	102	
31457280	31457280	10145280	10145280	20971520	4737072	15553488	20971520	4186368	0	0	3130932	0	
31457280	31457280	10653908	9636652	21499904	3245864	17044696	20971520	6021128	3193768	0	4674850	110	
31457280	31457280	10145256	10145304	20971520	2574976	17715584	20971520	6449924	4198800	0	4717796	100	
31457280	31457280	10145264	10145296	20971520	2606372	17684188	20971520	6414012	4126164	0	5878848	98	
31457280	31457280	10603120	9687440	21438464	4737912	15552648	20971520	4665348	457876	0	6249224	0	
31457280	31457280	10280848	10009712	21118976	3495248	16795312	20971520	5419976	2346620	0	3189992	104	
31457280	31457280	10145272	10145288	20971520	2603260	17687300	20971520	6449184	4207472	0	4143190	100	
31457280	31457280	10117548	10173012	20971520	3620608	16669952	20971520	5392232	2227584	0	6054612	97	
31457280	31457280	10348708	9941852	21184512	3209592	17080968	20971520	6031760	3276784	0	5680362	106	
31457280	31457280	10832148	9458412	21667840	3587604	16702956	20971520	6055772	2928472	0	5934230	130	
31457280	31457280	10450472	9840088	21286912	3240240	17050320	20971520	5932048	3060184	0	3456155	111	
31457280	31457280	10603140	9687420	21438464	3249412	17041148	20971520	6189612	3329680	0	3505240	115	
31457280	31457280	10145276	10145284	20971520	3082708	17207852	20971520	5829756	3127200	0	5621032	99	
31457280	31457280	10145280	10145280	20971520	3149108	17141452	20971520	5852516	3104464	0	9019910	98	
31457280	31457280	10145280	10145280	20971520	3246956	17043604	20971520	5720480	2859892	0	5657499	99	
31457280	31457280	10280848	10009712	21118976	3311724	16978836	20971520	5664196	2777928	0	5614936	102	
31457280	31457280	10832152	9458408	21667840	3209636	17080924	20971520	6404144	3547388	0	6019837	124	
31457280	31457280	10145264	10145296	20971520	3226032	17064528	20971520	5638096	2747076	0	4894471	99	
31457280	31457280	10653888	9636672	21499904	3177536	17113024	20971520	6025208	3191436	0	7733619	110	
31457280	31457280	10145272	10145288	20971520	3305172	16985388	20971520	5760300	2831568	0	3051296	97	
31457280	31457280	10145268	10145292	20971520	3367572	16922988	20971520	5745660	2873140	0	6545620	99	
31457280	31457280	10603148	9687412	21438464	4733656	15556904	20971520	4657720	457876	0	4247567	0	
31457280	31457280	10145264	10145296	20971520	2604284	17686276	20971520	6441468	4199844	0	4014119	100	
31457280	31457280	10145268	10145292	20971520	3337796	16952764	20971520	5673364	2845764	0	4459402	99	
31457280	31457280	10832152	9458408	21667840	3553748	16736812	20971520	6051904	2928464	0	5440090	130	
31457280	31457280	10145268	10145292	20971520	3128420	17162140	20971520	5839508	3123440	0	3677247	100	
31457280	31457280	10280848	10009712	21118976	3298888	16991672	20971520	5658160	2791340	0	3529236	102	
31457280	31457280	10145264	10145296	20971520	3330652	16959908	20971520	5634704	2787420	0	4279936	98	
31457280	31457280	10653904	9636656	21499904	3240876	17049684	20971520	6006648	3172028	0	6092020	110	
31457280	31457280	10145280	10145280	20971520	3256296	17034264	20971520	5708732	2856756	0	6935372	100	
31457280	31457280	10145264	10145296	20971520	3366356	16924204	20971520	5662732	2787080	0	7833434	97	
31457280	31457280	10484280	9806280	21331968	3174920	17115640	20971520	5822124	2965064	0	8719825	103	
31457280	31457280	10603152	9687408	21438464	4729228	15561332	20971520	4663508	457876	0	7042034	0	
31457280	31457280	10450480	9840080	21286912	3301292	16989268	20971520	6051520	3162268	0	4999728	110	
31457280	31457280	10145276	10145284	20971520	2569400	17721160	20971520	6447944	4205512	0	5830999	99	
31457280	31457280	10603136	9687424	21438464	3210964	17079596	20971520	6177128	3347128	0	4330725	115	
31457280	31457280	10832156	9458404	21667840	3565452	16725108	20971520	6068188	2929212	0	4687582	130	
31457280	31457280	10145280	10145280	20971520	4731472	15559088	20971520	4188868	0	0	2838149	0	
31457280	31457280	10145272	10145288	20971520	3222792	17067768	20971520	5698180	2830000	0	4219164	100	
31457280	31457280	10832156	9458404	21667840	3245420	17045140	20971520	6417216	3555060	0	4639985	123	
31457280	31457280	10145272	10145288	20971520	3110648	17179912	20971520	5850332	3138976	0	6164968	100	
31457280	31457280	10145260	10145300	20971520	2645676	17644884	20971520	6415000	4128664	0	4985186	98	
31457280	31457280	10280836	10009724	21118976	3331828	16958732	20971520	5666692	2786748	0	3741785	102	
31457280	31457280	10653904	9636656	21499904	3240896	17049664	20971520	6006404	3185152	0	3499818	110	
31457280	31457280	10145276	10145284	20971520	3621108	16669452	20971520	5389936	2226132	0	7198467	97	
31457280	31457280	10145276	10145284	20971520	3212960	17077600	20971520	5753604	2920820	0	4337496	99	
31457280	31457280	10603156	9687404	21438464	4765552	15525008	20971520	4660624	457876	0	4757147	0	
31457280	31457280	10145276	10145284	20971520	2603860	17686700	20971520	6430700	4202748	0	4036270	100	
31457280	31457280	10145264	10145296	20971520	3133288	17157272	20971520	5850940	3103600	0	5510376	98	
31457280	31457280	10832144	9458416	21667840	3587432	16703128	20971520	6037924	2914772	0	4949387	130	
31457280	31457280	10145264	10145296	20971520	3220204	17070356	20971520	5634408	2746732	0	3698506	99	
31457280	31457280	10145268	10145292	20971520	3084076	17206484	20971520	5827204	3123152	0	3756097	100	
31457280	31457280	10145272	10145288	20971520	3246176	17044384	20971520	5706208	2862036	0	3609590	99	
31457280	31457280	10280840	10009720	21118976	3298732	16991828	20971520	5667988	2779404	0	4035584	102	
31457280	31457280	10145268	10145292	20971520	3340492	16950068	20971520	5750468	2869896	0	4788562	99	
31457280	31457280	10280848	10009712	21118976	3214196	17076364	20971520	5739020	2919564	0	2793260	102	
31457280	31457280	10653904	9636656	21499904	3241148	17049412	20971520	6031616	3193792	0	4240102	110	
31457280	31457280	10653908	9636652	21499904	3300640	16989920	20971520	5998032	3124644	0	8251452	110	
31457280	31457280	10145276	10145284	20971520	3246060	17044500	20971520	5688328	2853756	0	5413293	99	
31457280	31457280	10145280	10145280	20971520	3208580	17081980	20971520	5707732	2873268	0	3435609	99	
31457280	31457280	10603152	9687408	21438464	4767060	15523500	20971520	4660864	457876	0	2975709	0	
31457280	31457280	10145272	10145288	20971520	2547900	17742660	20971520	6428988	4202988	0	4277544	100	
31457280	31457280	10603140	9687420	21438464	3297288	16993272	20971520	6162976	3292260	0	6028055	116	
31457280	31457280	10145280	10145280	20971520	3362800	16927760	20971520	5677040	2794452	0	7317622	98	
31457280	31457280	10145272	10145288	20971520	3300712	16989848	20971520	5708224	2870636	0	4595688	99	
31457280	31457280	10832144	9458416	21667840	3517528	16773032	20971520	6057480	2912780	0	4560081	130	
31457280	31457280	10145280	10145280	20971520	3250664	17039896	20971520	5687804	2822264	0	4688935	97	
31457280	31457280	10145264	10145296	20971520	3144700	17145860	20971520	5876508	3144680	0	13434010	99	
31457280	31457280	10280848	10009712	21118976	3331644	16958916	20971520	5666788	2807200	0	4001533	102	
31457280	31457280	10145276	10145284	20971520	3297272	16993288	20971520	5689868	2815024	0	3047993	99	
31457280	31457280	10653904	9636656	21499904	3241560	17049000	20971520	5987964	3164676	0	5314604	110	
31457280	31457280	10145276	10145284	20971520	4736024	15554536	20971520	4188300	0	0	6849067	0	
31457280	31457280	10145264	10145296	20971520	2669908	17620652	20971520	6416084	4128096	0	3665480	98	
31457280	31457280	10603140	9687420	21438464	4735196	15555364	20971520	4659104	457876	0	4773017	0	
31457280	31457280	10145272	10145288	20971520	2574648	17715912	20971520	6442632	4201168	0	3872079	99	
31457280	31457280	10145272	10145288	20971520	3572920	16717640	20971520	5376988	2227764	0	4734133	97	
31457280	31457280	10832148	9458412	21667840	3243544	17047016	20971520	6354628	3524468	0	5507340	124	
31457280	31457280	10832160	9458400	21667840	3594940	16695620	20971520	6063164	2928344	0	5496012	130	
31457280	31457280	10145268	10145292	20971520	3245068	17045492	20971520	5668168	2824876	0	4155535	99	
31457280	31457280	10484280	9806280	21331968	3216536	17074024	20971520	5810904	2956380	0	4847734	103	
31457280	31457280	10145260	10145300	20971520	3090964	17199596	20971520	5834900	3134780	0	4081008	99	
31457280	31457280	10145280	10145280	20971520	3182928	17107632	20971520	5856796	3089020	0	3186109	98	
31457280	31457280	10280856	10009704	21118976	3300844	16989716	20971520	5661632	2775512	0	4059424	102	
31457280	31457280	10450488	9840072	21286912	3244336	17046224	20971520	6027432	3159712	0	7494558	110	
31457280	31457280	10145264	10145296	20971520	3331948	16958612	20971520	5639228	2766860	0	3959009	99	
31457280	31457280	10653892	9636668	21499904	3209084	17081476	20971520	6026204	3191248	0	6175419	110	
31457280	31457280	10603140	9687420	21438464	3217436	17073124	20971520	6186424	3325556	0	7463693	115	
31457280	31457280	10145272	10145288	20971520	3298456	16992104	20971520	5735092	2860868	0	3631466	100	
31457280	31457280	10145256	10145304	20971520	3245136	17045424	20971520	5684136	2854548	0	3322956	99	
31457280	31457280	10603148	9687412	21438464	4766776	15523784	20971520	4663952	457876	0	4300616	0	
31457280	31457280	10832152	9458408	21667840	3188588	17101972	20971520	6397276	3561104	0	6507937	123	
31457280	31457280	10145264	10145296	20971520	2544296	17746264	20971520	6432772	4206076	0	3505083	100	
31457280	31457280	10145280	10145280	20971520	3333540	16957020	20971520	5678232	2802892	0	3742805	99	
31457280	31457280	10832128	9458432	21667840	3564160	16726400	20971520	6064164	2913576	0	3796652	130	
31457280	31457280	10145280	10145280	20971520	3299392	16991168	20971520	5705696	2834744	0	4640326	98	
31457280	31457280	10145272	10145288	20971520	3222044	17068516	20971520	5686160	2835240	0	6123167	98	
31457280	31457280	10145276	10145284	20971520	3091748	17198812	20971520	5868064	3150588	0	5544830	100	
31457280	31457280	10280848	10009712	21118976	3240840	17049720	20971520	5668816	2812972	0	3704628	103	
31457280	31457280	10348704	9941856	21184512	3250788	17039772	20971520	5917824	3059272	0	5759205	107	
31457280	31457280	10145280	10145280	20971520	3310280	16980280	20971520	5713448	2790716	0	4504682	97	
31457280	31457280	10603148	9687412	21438464	4763776	15526784	20971520	4655548	457876	0	5627281	0	
31457280	31457280	10145268	10145292	20971520	2541780	17748780	20971520	6422524	4197652	0	3204832	99	
31457280	31457280	10145264	10145296	20971520	3301656	16988904	20971520	5702372	2836172	0	4245414	100	
31457280	31457280	10832144	9458416	21667840	3594452	16696108	20971520	6059292	2911652	0	4623209	130	
31457280	31457280	10145272	10145288	20971520	4820816	15469744	20971520	4243144	0	0	3747635	0	
31457280	31457280	10280848	10009712	21118976	3244780	17045780	20971520	5738624	2941492	0	5285315	102	
31457280	31457280	10145276	10145284	20971520	3081588	17208972	20971520	5845808	3147640	0	4577746	100	
31457280	31457280	10653908	9636652	21499904	3332068	16958492	20971520	5964924	3102340	0	7272831	110	
31457280	31457280	10145280	10145280	20971520	2572532	17718028	20971520	6439276	4203044	0	3404874	99	
31457280	31457280	10484260	9806300	21331968	3322912	16967648	20971520	5730400	2841372	0	4795958	105	
31457280	31457280	10145280	10145280	20971520	3184916	17105644	20971520	5685936	2862584	0	5071588	100	
31457280	31457280	10145280	10145280	20971520	3649692	16640868	20971520	5355788	2196152	0	4323087	98	
31457280	31457280	10450460	9840100	21286912	3240964	17049596	20971520	6019288	3194236	0	7261261	110	
31457280	31457280	10603140	9687420	21438464	3337108	16953452	20971520	6165628	3281228	0	5348405	116	
31457280	31457280	10145260	10145300	20971520	3169452	17121108	20971520	5702024	2884400	0	4602149	100	
31457280	31457280	10145256	10145304	20971520	3142052	17148508	20971520	5840808	3099332	0	3607925	98	
31457280	31457280	10603148	9687412	21438464	4706980	15583580	20971520	4659400	457876	0	6052991	0	
31457280	31457280	10145264	10145296	20971520	2603936	17686624	20971520	6456872	4201524	0	4234047	100	
31457280	31457280	10145272	10145288	20971520	3397564	16892996	20971520	5629144	2681272	0	3403370	97	
31457280	31457280	10832160	9458400	21667840	3558752	16731808	20971520	6061736	2942228	0	6743281	130	
31457280	31457280	10145272	10145288	20971520	3215088	17075472	20971520	5694460	2830812	0	3672833	98	
31457280	31457280	10145276	10145284	20971520	3209800	17080760	20971520	5727716	2947516	0	4245663	99	
31457280	31457280	10145276	10145284	20971520	3113236	17177324	20971520	5833292	3119508	0	4601559	100	
31457280	31457280	10484272	9806288	21331968	3336768	16953792	20971520	5733752	2857028	0	4798754	105	
31457280	31457280	10145272	10145288	20971520	3363164	16927396	20971520	5647384	2768396	0	5225573	99	
31457280	31457280	10450480	9840080	21286912	3208288	17082272	20971520	6002848	3181872	0	5208454	110	
31457280	31457280	10145276	10145284	20971520	3298652	16991908	20971520	5673404	2852232	0	3424606	99	
31457280	31457280	10603148	9687412	21438464	4714724	15575836	20971520	4662712	457876	0	4351494	0	
31457280	31457280	10832136	9458424	21667840	3221580	17068980	20971520	6392984	3504504	0	5160552	124	
31457280	31457280	10145276	10145284	20971520	2569876	17720684	20971520	6453140	4204836	0	3701790	100	
31457280	31457280	10145280	10145280	20971520	3214188	17076372	20971520	5737636	2876696	0	5758889	99	
31457280	31457280	10145276	10145284	20971520	3331968	16958592	20971520	5644612	2781052	0	4036194	98	
31457280	31457280	10484256	9806304	21331968	3302392	16988168	20971520	5845192	2973948	0	12232979	103	
31457280	31457280	10832160	9458400	21667840	3586784	16703776	20971520	6076632	2935184	0	11471787	130	
31457280	31457280	10450484	9840076	21286912	3215412	17075148	20971520	6010856	3176452	0	5237214	110	
31457280	31457280	10145268	10145292	20971520	3149980	17140580	20971520	5842236	3141448	0	3808078	100	
31457280	31457280	10603152	9687408	21438464	3302808	16987752	20971520	6159988	3292280	0	4373968	116	
31457280	31457280	10280820	10009740	21118976	3246868	17043692	20971520	5633336	2776080	0	3871577	102	
31457280	31457280	10145260	10145300	20971520	4734844	15555716	20971520	4192008	0	0	2653267	0	
31457280	31457280	10145276	10145284	20971520	3244940	17045620	20971520	5699676	2867708	0	5304682	100	
31457280	31457280	10653904	9636656	21499904	3242612	17047948	20971520	6017964	3162464	0	4924164	110	
31457280	31457280	10832128	9458432	21667840	3215092	17075468	20971520	6374500	3518808	0	10084620	124	
31457280	31457280	10145276	10145284	20971520	2678908	17611652	20971520	6426716	4131804	0	8786795	98	
31457280	31457280	10603140	9687420	21438464	4764176	15526384	20971520	4660396	457876	0	4520874	0	
31457280	31457280	10145272	10145288	20971520	3585100	16705460	20971520	5381544	2234668	0	2687188	97	
31457280	31457280	10145268	10145292	20971520	2500092	17790468	20971520	6434216	4202400	0	3763855	99	
31457280	31457280	10832144	9458416	21667840	3589220	16701340	20971520	6083352	2918596	0	4199803	130	
31457280	31457280	10145268	10145292	20971520	3363872	16926688	20971520	5719044	2803444	0	3924617	97	
31457280	31457280	10145272	10145288	20971520	3175056	17115504	20971520	5847804	3086672	0	4439784	98	
31457280	31457280	10145272	10145288	20971520	3079168	17211392	20971520	5865308	3164716	0	4378401	99	
31457280	31457280	10280852	10009708	21118976	3337144	16953416	20971520	5665512	2775904	0	2775960	102	
31457280	31457280	10653916	9636644	21499904	3178432	17112128	20971520	6015032	3194796	0	4494878	110	
31457280	31457280	10145276	10145284	20971520	3257908	17032652	20971520	5637688	2761112	0	5350251	99	
31457280	31457280	10603148	9687412	21438464	4709460	15581100	20971520	4657444	457876	0	3723023	0	
31457280	31457280	10145272	10145288	20971520	2552980	17737580	20971520	6450516	4199528	0	4113582	99	
31457280	31457280	10145248	10145312	20971520	3217760	17072800	20971520	5719444	2864772	0	3501644	99	
31457280	31457280	10145276	10145284	20971520	3207772	17082788	20971520	5709912	2855692	0	5483850	100	
31457280	31457280	10832160	9458400	21667840	3557804	16732756	20971520	6084072	2937868	0	7206247	130	
31457280	31457280	10280840	10009720	21118976	3240716	17049844	20971520	5763756	2929612	0	5697863	102	
31457280	31457280	10145252	10145308	20971520	3111648	17178912	20971520	5860080	3146204	0	3958769	100	
31457280	31457280	10145268	10145292	20971520	3330032	16960528	20971520	5710316	2827996	0	3570501	99	
31457280	31457280	10653904	9636656	21499904	3297348	16993212	20971520	6000112	3139272	0	5463774	110	
31457280	31457280	10484272	9806288	21331968	3306520	16984040	20971520	5736368	2857120	0	5401588	105	
31457280	31457280	10145264	10145296	20971520	3245308	17045252	20971520	5697872	2860760	0	2876447	99	
31457280	31457280	10145272	10145288	20971520	3260400	17030160	20971520	5691216	2842160	0	5386560	98	
31457280	31457280	10603144	9687416	21438464	3226752	17063808	20971520	6149044	3294988	0	6833353	116	
31457280	31457280	10450480	9840080	21286912	3209636	17080924	20971520	6020080	3184416	0	8066247	110	
31457280	31457280	10832148	9458412	21667840	3243520	17047040	20971520	6405824	3540936	0	8915847	124	
31457280	31457280	10145252	10145308	20971520	3334312	16956248	20971520	5691656	2788852	0	4625913	97	
31457280	31457280	10603136	9687424	21438464	4653048	15637512	20971520	4661372	457876	0	7636038	0	
31457280	31457280	10145272	10145288	20971520	2603456	17687104	20971520	6479092	4203496	0	3818435	100	
31457280	31457280	10832152	9458408	21667840	3495304	16795256	20971520	6088804	2962396	0	5465199	130	
31457280	31457280	10145276	10145284	20971520	4731048	15559512	20971520	4181728	0	0	3114623	0	
31457280	31457280	10145272	10145288	20971520	3119356	17171204	20971520	5869072	3126408	0	4350288	100	
31457280	31457280	10484284	9806276	21331968	3303136	16987424	20971520	5761924	2885908	0	3715882	105	
31457280	31457280	10145268	10145292	20971520	2672988	17617572	20971520	6411984	4121524	0	3065204	98	
31457280	31457280	10450480	9840080	21286912	3187240	17103320	20971520	6013384	3181224	0	5547314	110	
31457280	31457280	10145264	10145296	20971520	3240844	17049716	20971520	5718720	2864888	0	9376683	100	
31457280	31457280	10145276	10145284	20971520	3617252	16673308	20971520	5380380	2230256	0	4304432	97	
31457280	31457280	10280856	10009704	21118976	3178432	17112128	20971520	5739988	2971548	0	4496873	104	
31457280	31457280	10603152	9687408	21438464	4730308	15560252	20971520	4659572	457876	0	4749953	0	
31457280	31457280	10348696	9941864	21184512	3334788	16955772	20971520	5857616	2971788	0	5440342	107	
31457280	31457280	10145272	10145288	20971520	2574504	17716056	20971520	6444772	4201636	0	3012045	99	
31457280	31457280	10450488	9840072	21286912	3213936	17076624	20971520	6010772	3191036	0	4545492	110	
