b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10991544	10313544	22380544	3365388	17939700	22020096	6058864	3094444	0	6598899	103	
33030144	33030144	10957744	10347344	22335488	3400128	17904960	22020096	6288412	3269608	0	5611589	110	
33030144	33030144	10652540	10652548	22020096	3340844	17964244	22020096	6153192	3254552	0	4359733	98	
33030144	33030144	10991540	10313548	22380544	5208576	16096512	22020096	4862320	203428	0	4703616	0	
33030144	33030144	11110408	10194680	22487040	3396912	17908176	22020096	6481068	3476640	0	3962734	115	
33030144	33030144	10957736	10347352	22335488	2635256	18669832	22020096	7226764	4964060	0	3350729	106	
33030144	33030144	10652540	10652548	22020096	3369972	17935116	22020096	6005988	3004348	0	3729404	99	
33030144	33030144	10652532	10652556	22020096	3810848	17494240	22020096	5582196	2262704	0	3246300	100	
33030144	33030144	10652532	10652556	22020096	3423372	17881716	22020096	5915716	2898620	0	4960780	99	
33030144	33030144	11339396	9965692	22716416	3398664	17906424	22020096	6703260	3688520	0	7920404	122	
33030144	33030144	11110412	10194676	22487040	3240968	18064120	22020096	6612192	3777268	0	5770382	113	
33030144	33030144	11339408	9965680	22716416	3596508	17708580	22020096	6592056	3521804	0	3671066	124	
33030144	33030144	10652520	10652568	22020096	3397108	17907980	22020096	5997504	2999316	0	4068678	99	
33030144	33030144	10652536	10652552	22020096	3302268	18002820	22020096	5983864	3070172	0	3381253	99	
33030144	33030144	10652540	10652548	22020096	3470564	17834524	22020096	5990116	2958088	0	3842122	98	
33030144	33030144	10652544	10652544	22020096	3368564	17936524	22020096	6015860	3041120	0	3212583	99	
33030144	33030144	10991540	10313548	22380544	5287432	16017656	22020096	4875332	203428	0	5304284	0	
33030144	33030144	10652544	10652544	22020096	3469436	17835652	22020096	5997904	2971824	0	5187210	98	
33030144	33030144	10652520	10652568	22020096	2615928	18689160	22020096	6949500	4671904	0	4660681	100	
33030144	33030144	10957744	10347344	22335488	3839088	17466000	22020096	5911344	2582804	0	4465364	113	
33030144	33030144	11110420	10194668	22487040	3207792	18097296	22020096	6609028	3786416	0	3691382	113	
33030144	33030144	10652540	10652548	22020096	4958280	16346808	22020096	4403204	0	0	3691618	0	
33030144	33030144	11339416	9965672	22716416	3475244	17829844	22020096	6594204	3509492	0	3397625	124	
33030144	33030144	10652536	10652552	22020096	3374860	17930228	22020096	5995936	3014740	0	4334399	100	
33030144	33030144	10652532	10652556	22020096	2799412	18505676	22020096	6747660	4342960	0	3580181	98	
33030144	33030144	10647368	10657720	22020096	3397968	17907120	22020096	6050776	3084632	0	4003008	99	
33030144	33030144	10991536	10313552	22380544	3402848	17902240	22020096	6106780	3094184	0	4354492	103	
33030144	33030144	10957728	10347360	22335488	3376084	17929004	22020096	6323532	3317804	0	6742399	110	
33030144	33030144	10991548	10313540	22380544	5258412	16046676	22020096	4883676	203428	0	6165044	0	
33030144	33030144	10652524	10652564	22020096	3720256	17584832	22020096	5641300	2344436	0	6110060	97	
33030144	33030144	11110420	10194668	22487040	3439068	17866020	22020096	6479312	3463604	0	8546959	115	
33030144	33030144	10957740	10347348	22335488	2478316	18826772	22020096	7228344	4985456	0	9274698	106	
33030144	33030144	10652524	10652564	22020096	3187624	18117464	22020096	6155392	3289052	0	9457028	99	
33030144	33030144	10652540	10652548	22020096	3807980	17497108	22020096	5628880	2242768	0	12554865	99	
33030144	33030144	11110416	10194672	22487040	3175452	18129636	22020096	6677816	3843988	0	10323592	113	
33030144	33030144	10652508	10652580	22020096	3554564	17750524	22020096	5949740	2848580	0	9309261	99	
33030144	33030144	10652528	10652560	22020096	3408908	17896180	22020096	6004268	3015708	0	10281341	100	
33030144	33030144	10652532	10652556	22020096	3344596	17960492	22020096	5982180	2962936	0	8241957	99	
33030144	33030144	11339416	9965672	22716416	3437884	17867204	22020096	6616812	3520708	0	12157783	124	
33030144	33030144	10652520	10652568	22020096	3342276	17962812	22020096	6031804	3061060	0	9125550	98	
33030144	33030144	10652536	10652552	22020096	3314084	17991004	22020096	6076736	3096104	0	13119391	100	
33030144	33030144	10652540	10652548	22020096	3559492	17745596	22020096	5982496	2910540	0	16495113	97	
33030144	33030144	11339396	9965692	22716416	3373560	17931528	22020096	6674164	3675380	0	10729423	122	
33030144	33030144	10991536	10313552	22380544	5179308	16125780	22020096	4857248	203428	0	3834193	0	
33030144	33030144	10652544	10652544	22020096	3250648	18054440	22020096	6003612	3071876	0	10314285	99	
33030144	33030144	10957748	10347340	22335488	2576516	18728572	22020096	7258612	4959028	0	12184450	106	
33030144	33030144	11110420	10194668	22487040	3712044	17593044	22020096	6104548	2757460	0	12462985	119	
33030144	33030144	10652536	10652552	22020096	3419240	17885848	22020096	5983796	2919812	0	12967825	99	
33030144	33030144	10652512	10652576	22020096	3167040	18138048	22020096	6222936	3347088	0	20661313	100	
33030144	33030144	11339424	9965664	22716416	3500136	17804952	22020096	6664660	3562728	0	8671993	123	
33030144	33030144	10652544	10652544	22020096	3387100	17917988	22020096	6028048	2992548	0	7483682	99	
33030144	33030144	10652532	10652556	22020096	3365896	17939192	22020096	6056404	3101932	0	4087743	100	
33030144	33030144	10652532	10652556	22020096	4886156	16418932	22020096	4399928	0	0	9445290	0	
33030144	33030144	10788120	10516968	22167552	4831788	16473300	22020096	4443724	135576	0	8390633	0	
33030144	33030144	10991544	10313544	22380544	5182396	16122692	22020096	4827116	203428	0	5676300	0	
33030144	33030144	10652536	10652552	22020096	2856736	18448352	22020096	6779140	4339724	0	6625849	98	
33030144	33030144	10855964	10449124	22233088	2744872	18560216	22020096	6920592	4511576	0	7418100	104	
33030144	33030144	10957740	10347348	22335488	2646188	18658900	22020096	7213140	4928836	0	5128907	106	
33030144	33030144	10957752	10347336	22335488	3718068	17587020	22020096	5989184	2714224	0	6214675	112	
33030144	33030144	10652544	10652544	22020096	3807240	17497848	22020096	5651484	2379212	0	5970789	97	
33030144	33030144	11110416	10194672	22487040	3815412	17489676	22020096	6060140	2742180	0	6485105	120	
33030144	33030144	11110416	10194672	22487040	3250148	18054940	22020096	6605524	3732836	0	7470670	113	
33030144	33030144	10652520	10652568	22020096	3431104	17873984	22020096	5939452	2872688	0	6047345	100	
33030144	33030144	10652540	10652548	22020096	3185164	18119924	22020096	6147728	3317960	0	9665750	100	
33030144	33030144	10652536	10652552	22020096	3241468	18063620	22020096	6096308	3264320	0	5583019	99	
33030144	33030144	11339424	9965664	22716416	3461812	17843276	22020096	6607816	3516648	0	9445910	124	
33030144	33030144	10652540	10652548	22020096	3621432	17683656	22020096	5885756	2814228	0	3337299	99	
33030144	33030144	10652544	10652544	22020096	3371300	17933788	22020096	6061572	3091168	0	3264685	100	
33030144	33030144	10652532	10652556	22020096	3437464	17867624	22020096	5974152	3031368	0	3992884	98	
33030144	33030144	10991548	10313540	22380544	5272372	16032716	22020096	4883480	203428	0	4355524	0	
33030144	33030144	10957752	10347336	22335488	2608124	18696964	22020096	7236340	4985260	0	4174948	106	
33030144	33030144	10604672	10700416	22020096	3431508	17873580	22020096	5905448	2882580	0	3901704	97	
33030144	33030144	11110404	10194684	22487040	3756660	17548428	22020096	6040672	2708956	0	3475009	120	
33030144	33030144	10652508	10652580	22020096	3429952	17875136	22020096	6035448	2975296	0	4168803	98	
33030144	33030144	11339416	9965672	22716416	3372132	17932956	22020096	6735684	3753644	0	6264842	122	
33030144	33030144	10652528	10652560	22020096	3303056	18002032	22020096	6188608	3331716	0	4851924	100	
33030144	33030144	10652540	10652548	22020096	3451228	17853860	22020096	5998336	2962684	0	5414141	98	
33030144	33030144	10788096	10516992	22167552	3343756	17961332	22020096	6024892	3099856	0	5252327	103	
33030144	33030144	11339404	9965684	22716416	3439540	17865548	22020096	6588832	3543692	0	4524205	124	
33030144	33030144	10855968	10449120	22233088	3441352	17863736	22020096	6157696	3128464	0	4951056	106	
33030144	33030144	10652536	10652552	22020096	3431472	17873616	22020096	6006736	3023848	0	4860185	99	
33030144	33030144	10957740	10347348	22335488	3431976	17873112	22020096	6320616	3334440	0	11040572	110	
33030144	33030144	10652536	10652552	22020096	3314852	17990236	22020096	6017496	3045140	0	12904260	100	
33030144	33030144	11110404	10194684	22487040	3371412	17933676	22020096	6431768	3443932	0	4968149	115	
33030144	33030144	10991540	10313548	22380544	5327908	15977180	22020096	4894440	203428	0	3924713	0	
33030144	33030144	10652540	10652548	22020096	3413564	17891524	22020096	6004104	2987836	0	4478613	100	
33030144	33030144	10652536	10652552	22020096	5082036	16223052	22020096	4453424	0	0	3728703	0	
33030144	33030144	10957744	10347344	22335488	2538972	18766116	22020096	7207164	4996160	0	4750808	106	
33030144	33030144	11110408	10194680	22487040	3844752	17460336	22020096	6028356	2668880	0	3260266	120	
33030144	33030144	10652524	10652564	22020096	3208784	18096304	22020096	6180448	3359376	0	3932448	99	
33030144	33030144	10652532	10652556	22020096	2738376	18566712	22020096	6753128	4413324	0	4186798	99	
33030144	33030144	11339420	9965668	22716416	3494776	17810312	22020096	6589840	3507952	0	4588381	124	
33030144	33030144	10652536	10652552	22020096	3365920	17939168	22020096	6036420	3081888	0	3818823	100	
33030144	33030144	10652536	10652552	22020096	3754296	17550792	22020096	5605796	2313068	0	4746697	98	
33030144	33030144	10991548	10313540	22380544	5332800	15972288	22020096	4899832	203428	0	4545398	0	
33030144	33030144	10652544	10652544	22020096	3400092	17904996	22020096	6140332	3232424	0	4361378	98	
33030144	33030144	10957752	10347336	22335488	2539372	18765716	22020096	7216764	5001552	0	3929231	106	
33030144	33030144	11110412	10194676	22487040	3843312	17461776	22020096	6035316	2673088	0	3585241	120	
33030144	33030144	11339420	9965668	22716416	3397792	17907296	22020096	6702208	3703148	0	6130074	122	
33030144	33030144	10652540	10652548	22020096	3500944	17804144	22020096	5899828	2847724	0	9400989	97	
33030144	33030144	10652524	10652564	22020096	3242064	18063024	22020096	6180036	3362228	0	8373117	100	
33030144	33030144	10652544	10652544	22020096	3430184	17874904	22020096	5979392	2993896	0	5711045	99	
33030144	33030144	10991540	10313548	22380544	3430648	17874440	22020096	6093744	3098584	0	5531291	103	
33030144	33030144	11339412	9965676	22716416	3558032	17747056	22020096	6576000	3504688	0	5440257	124	
33030144	33030144	10652520	10652568	22020096	3408864	17896224	22020096	5998836	3044272	0	4706166	99	
33030144	33030144	10957752	10347336	22335488	3399680	17905408	22020096	6289268	3300368	0	4462940	110	
33030144	33030144	10652544	10652544	22020096	3358448	17946640	22020096	5995784	3071312	0	3330865	100	
33030144	33030144	11110408	10194680	22487040	3402840	17902248	22020096	6452692	3446656	0	3853362	115	
33030144	33030144	10991536	10313552	22380544	4923616	16381472	22020096	4570520	203428	0	3519842	0	
33030144	33030144	10652532	10652556	22020096	3437192	17867896	22020096	5942616	2927868	0	6070109	99	
33030144	33030144	10652528	10652560	22020096	3435788	17869300	22020096	6009264	3006036	0	4081964	100	
33030144	33030144	10957740	10347348	22335488	2734100	18570988	22020096	7043632	4672180	0	3827458	106	
33030144	33030144	11110412	10194676	22487040	3657192	17647896	22020096	6110584	2829328	0	3486454	119	
33030144	33030144	11339424	9965664	22716416	3404656	17900432	22020096	6683388	3690108	0	7748914	122	
33030144	33030144	10652540	10652548	22020096	3300688	18004400	22020096	6178392	3281256	0	4338278	100	
33030144	33030144	10652540	10652548	22020096	3587624	17717464	22020096	5989220	2974548	0	4394970	98	
33030144	33030144	11339424	9965664	22716416	3377280	17927808	22020096	6628560	3584016	0	11219608	123	
33030144	33030144	10652544	10652544	22020096	3436928	17868160	22020096	6035696	2999948	0	4860593	98	
33030144	33030144	10652524	10652564	22020096	3434956	17870132	22020096	6033664	3044544	0	3990029	100	
33030144	33030144	10652540	10652548	22020096	4982936	16322152	22020096	4397220	0	0	3285578	0	
33030144	33030144	10991520	10313568	22380544	4989828	16315260	22020096	4619464	203428	0	5159376	0	
33030144	33030144	10957736	10347352	22335488	2648704	18656384	22020096	7068460	4721244	0	4922770	106	
33030144	33030144	10652512	10652576	22020096	2797352	18507736	22020096	6733356	4337016	0	4307930	98	
33030144	33030144	10652536	10652552	22020096	3466688	17838400	22020096	5972888	2993280	0	4042891	100	
33030144	33030144	11110420	10194668	22487040	3753848	17551240	22020096	6122800	2805092	0	3759748	119	
33030144	33030144	10652544	10652544	22020096	3262528	18042560	22020096	6177436	3317708	0	5163538	100	
33030144	33030144	10991540	10313548	22380544	3397904	17907184	22020096	6072956	3092696	0	6838249	103	
33030144	33030144	10957752	10347336	22335488	3398432	17906656	22020096	6291284	3285468	0	6951615	110	
33030144	33030144	10652528	10652560	22020096	3755392	17549696	22020096	5634440	2336156	0	4202078	97	
33030144	33030144	11339424	9965664	22716416	3494412	17810676	22020096	6606396	3546508	0	4187474	124	
33030144	33030144	11110416	10194672	22487040	3409688	17895400	22020096	6464112	3463692	0	4386713	115	
33030144	33030144	10652536	10652552	22020096	3387608	17917480	22020096	5998140	3000420	0	5107731	100	
33030144	33030144	10652528	10652560	22020096	3367440	17937648	22020096	6003380	3054724	0	5655030	99	
33030144	33030144	10652536	10652552	22020096	3218136	18086952	22020096	6145932	3290372	0	5461690	99	
33030144	33030144	11339404	9965684	22716416	3433272	17871816	22020096	6694220	3684600	0	4433199	122	
33030144	33030144	11296748	10008340	22695936	4918716	16386372	22020096	4715732	305208	0	4296757	0	
33030144	33030144	10652544	10652544	22020096	3496816	17808272	22020096	5922972	2837800	0	3425392	99	
33030144	33030144	10652544	10652544	22020096	2738568	18566520	22020096	6789460	4410464	0	3395452	99	
33030144	33030144	11110416	10194672	22487040	3724732	17580356	22020096	6115892	2836872	0	4602165	119	
33030144	33030144	10652532	10652556	22020096	3430528	17874560	22020096	6015280	3027916	0	5179066	99	
33030144	33030144	10652532	10652556	22020096	3435216	17869872	22020096	6040064	3045072	0	6334571	98	
33030144	33030144	11339424	9965664	22716416	3240456	18064632	22020096	6836192	3965880	0	3921205	120	
33030144	33030144	10652516	10652572	22020096	3469480	17835608	22020096	5966088	2934788	0	4833099	97	
33030144	33030144	10652544	10652544	22020096	3553636	17751452	22020096	5934976	2870312	0	4461980	100	
33030144	33030144	10788120	10516968	22167552	3250280	18054808	22020096	6035240	3173564	0	4281312	103	
33030144	33030144	10652528	10652560	22020096	3340276	17964812	22020096	5991584	3031280	0	4016621	99	
33030144	33030144	11161176	10143912	22548480	4923512	16381576	22020096	4714844	305208	0	3888497	0	
33030144	33030144	10637588	10667500	22020096	3366948	17938140	22020096	5971384	3009620	0	3533033	100	
33030144	33030144	10652532	10652556	22020096	2702816	18602272	22020096	6781304	4409596	0	3586197	99	
33030144	33030144	10991536	10313552	22380544	3395844	17909244	22020096	6085016	3105008	0	4044135	104	
33030144	33030144	10652540	10652548	22020096	3403344	17901744	22020096	5977100	2948520	0	5377179	99	
33030144	33030144	11110404	10194684	22487040	3662456	17642632	22020096	6119508	2829464	0	8036420	119	
33030144	33030144	10957740	10347348	22335488	3399916	17905172	22020096	6287896	3285176	0	12721691	110	
33030144	33030144	11339408	9965680	22716416	3300020	18005068	22020096	6871124	3976904	0	4095336	120	
33030144	33030144	11110416	10194672	22487040	3430072	17875016	22020096	6460340	3460516	0	4156214	115	
33030144	33030144	10652540	10652548	22020096	3430336	17874752	22020096	5989660	2999744	0	4793182	99	
33030144	33030144	10652528	10652560	22020096	3433768	17871320	22020096	5930332	2894120	0	5808011	99	
33030144	33030144	10652540	10652548	22020096	4994528	16310560	22020096	4433472	0	0	3231790	0	
33030144	33030144	11339424	9965664	22716416	3405992	17899096	22020096	6668892	3676796	0	7226737	122	
33030144	33030144	10788120	10516968	22167552	3397888	17907200	22020096	6068640	3111584	0	4875070	102	
33030144	33030144	10652540	10652548	22020096	2709100	18595988	22020096	6769396	4406776	0	4091123	99	
33030144	33030144	11161164	10143924	22548480	4996488	16308600	22020096	4720336	305208	0	4138086	0	
33030144	33030144	11110416	10194672	22487040	2704120	18600968	22020096	7217804	4872944	0	4261011	110	
33030144	33030144	10652536	10652552	22020096	3804968	17500120	22020096	5637540	2335884	0	3813038	98	
33030144	33030144	10652528	10652560	22020096	3463368	17841720	22020096	5967644	2960668	0	3872326	99	
33030144	33030144	10652516	10652572	22020096	3749580	17555508	22020096	5635456	2344860	0	3674332	100	
33030144	33030144	11339408	9965680	22716416	3299812	18005276	22020096	6838460	3977476	0	5489708	120	
33030144	33030144	10652508	10652580	22020096	3335208	17969880	22020096	6132532	3241452	0	4604109	98	
33030144	33030144	10633832	10671256	22020096	3397684	17907404	22020096	5870932	2860884	0	2984022	99	
33030144	33030144	10991540	10313548	22380544	3404536	17900552	22020096	6120860	3153292	0	3465812	104	
33030144	33030144	10652540	10652548	22020096	3551144	17753944	22020096	5905220	2830876	0	5680041	97	
33030144	33030144	10652516	10652572	22020096	3404808	17900280	22020096	5977492	2992056	0	4016790	99	
33030144	33030144	10957736	10347352	22335488	4931180	16373908	22020096	4716744	305208	0	5129359	0	
33030144	33030144	10652528	10652560	22020096	3369492	17935596	22020096	6004172	3069180	0	4776025	99	
33030144	33030144	10788108	10516980	22167552	3400052	17905036	22020096	6024140	3060828	0	7241223	102	
33030144	33030144	11110416	10194672	22487040	2668168	18636920	22020096	7237348	4869412	0	3905539	110	
33030144	33030144	11161176	10143912	22548480	3461948	17843140	22020096	6274368	3268520	0	4016033	110	
33030144	33030144	10652544	10652544	22020096	3747756	17557332	22020096	5674844	2367856	0	3664505	99	
33030144	33030144	10652532	10652556	22020096	3462476	17842612	22020096	5941112	2908276	0	5998658	99	
33030144	33030144	10652540	10652548	22020096	3428920	17876168	22020096	5988456	3005728	0	4332516	99	
33030144	33030144	11339424	9965664	22716416	3240676	18064412	22020096	6856632	3993848	0	7506417	120	
33030144	33030144	11110408	10194680	22487040	3433840	17871248	22020096	6436500	3440524	0	5084754	115	
33030144	33030144	11339400	9965688	22716416	3385188	17919900	22020096	6673652	3682816	0	6015172	122	
33030144	33030144	10652540	10652548	22020096	3439528	17865560	22020096	5995344	2992736	0	8061491	98	
33030144	33030144	10652540	10652548	22020096	3435548	17869540	22020096	5910340	2862784	0	13228999	100	
33030144	33030144	10991548	10313540	22380544	3373596	17931492	22020096	6148256	3160584	0	7394833	103	
33030144	33030144	10652536	10652552	22020096	3387380	17917708	22020096	5967716	2966876	0	3797176	98	
33030144	33030144	10652536	10652552	22020096	5009480	16295608	22020096	4397120	0	0	2813216	0	
33030144	33030144	10957748	10347340	22335488	4995040	16310048	22020096	4717632	305208	0	5091875	0	
33030144	33030144	10652524	10652564	22020096	2824132	18480956	22020096	6722024	4336896	0	3975757	98	
33030144	33030144	11110412	10194676	22487040	2703308	18601780	22020096	7213664	4870300	0	5641472	110	
33030144	33030144	11339392	9965696	22716416	3809496	17495592	22020096	6322104	3030244	0	5457519	129	
33030144	33030144	10652536	10652552	22020096	3756708	17548380	22020096	5612736	2324924	0	6002584	97	
33030144	33030144	10652544	10652544	22020096	3429616	17875472	22020096	5989224	2990836	0	6719435	100	
33030144	33030144	10788112	10516976	22167552	3263116	18041972	22020096	6023260	3093884	0	5056546	103	
33030144	33030144	10652544	10652544	22020096	3254244	18050844	22020096	6118164	3291860	0	5281033	100	
33030144	33030144	10652528	10652560	22020096	3297904	18007184	22020096	6132896	3279900	0	3724880	99	
33030144	33030144	11161176	10143912	22548480	3551740	17753348	22020096	6294664	3234584	0	5687106	110	
33030144	33030144	10788112	10516976	22167552	3461520	17843568	22020096	5924084	2935204	0	5684052	103	
33030144	33030144	10652516	10652572	22020096	3372820	17932268	22020096	6003572	3060080	0	4163609	100	
33030144	33030144	10855948	10449140	22233088	3376244	17928844	22020096	6173588	3192308	0	3934232	106	
33030144	33030144	10652540	10652548	22020096	3436400	17868688	22020096	5886724	2835136	0	8205529	99	
33030144	33030144	11110420	10194668	22487040	3409812	17895276	22020096	6419892	3401368	0	8579254	115	
33030144	33030144	11415628	9889460	22802432	4956040	16349048	22020096	4865692	457876	0	6088940	0	
33030144	33030144	11339392	9965696	22716416	3414172	17890916	22020096	6703740	3705404	0	5334460	122	
33030144	33030144	10652544	10652544	22020096	3429432	17875656	22020096	6031516	3011488	0	3081107	98	
33030144	33030144	10652540	10652548	22020096	2667892	18637196	22020096	6762264	4407736	0	3641103	99	
33030144	33030144	11339412	9965676	22716416	3841276	17463812	22020096	6347996	3041288	0	3490132	129	
33030144	33030144	10652540	10652548	22020096	3432460	17872628	22020096	6000832	2959724	0	4980299	98	
33030144	33030144	10652508	10652580	22020096	3212132	18092956	22020096	6114724	3306628	0	3969829	99	
33030144	33030144	10788116	10516972	22167552	3464532	17840556	22020096	5930456	2883488	0	5554786	102	
33030144	33030144	10652536	10652552	22020096	3402920	17902168	22020096	6019396	3041088	0	4981068	99	
33030144	33030144	11161160	10143928	22548480	3398172	17906916	22020096	6327996	3352136	0	6007276	110	
33030144	33030144	10652540	10652548	22020096	3477628	17827460	22020096	5995132	2940636	0	5798222	97	
33030144	33030144	10652540	10652548	22020096	3436044	17869044	22020096	5973524	2966504	0	4357312	99	
33030144	33030144	11110420	10194668	22487040	4952092	16352996	22020096	4871368	457876	0	8999389	0	
33030144	33030144	10652536	10652552	22020096	3365328	17939760	22020096	5992552	2998336	0	10385124	100	
33030144	33030144	10652540	10652548	22020096	2644616	18660472	22020096	6772948	4413492	0	8601303	100	
33030144	33030144	10788120	10516968	22167552	3331528	17973560	22020096	6044064	3103116	0	3667017	103	
33030144	33030144	11339416	9965672	22716416	3755140	17549948	22020096	6364168	3046336	0	3451435	129	
33030144	33030144	10855972	10449116	22233088	3407804	17897284	22020096	6175492	3144356	0	4183096	106	
33030144	33030144	10957744	10347344	22335488	3403348	17901740	22020096	6339000	3336344	0	4596103	110	
33030144	33030144	10652540	10652548	22020096	3243032	18062056	22020096	6154792	3317812	0	4542033	99	
33030144	33030144	10652532	10652556	22020096	5026996	16278092	22020096	4451788	0	0	2969129	0	
33030144	33030144	11110404	10194684	22487040	3431700	17873388	22020096	6463392	3460472	0	3418228	115	
33030144	33030144	10991540	10313548	22380544	3501068	17804020	22020096	6022644	2950068	0	3556335	103	
33030144	33030144	10652544	10652544	22020096	3428348	17876740	22020096	5996108	3002880	0	3298420	99	
33030144	33030144	10652524	10652564	22020096	2830952	18474136	22020096	6776020	4411588	0	3813507	99	
33030144	33030144	10957736	10347352	22335488	3396220	17908868	22020096	6341228	3377724	0	6251684	109	
33030144	33030144	10652528	10652560	22020096	3747548	17557540	22020096	5594796	2324332	0	4080324	98	
33030144	33030144	11110420	10194668	22487040	4955136	16349952	22020096	4869664	457876	0	4351801	0	
33030144	33030144	10652536	10652552	22020096	2711884	18593204	22020096	6767832	4411788	0	3572319	100	
33030144	33030144	10652528	10652560	22020096	3335956	17969132	22020096	6112040	3210260	0	3723759	98	
33030144	33030144	11339412	9965676	22716416	3694044	17611044	22020096	6325440	3042924	0	3752958	129	
33030144	33030144	10788116	10516972	22167552	3245456	18059632	22020096	6198204	3391416	0	3682945	103	
33030144	33030144	10652536	10652552	22020096	3441076	17864012	22020096	5922208	2901760	0	4433039	99	
33030144	33030144	10855968	10449120	22233088	3499880	17805208	22020096	6076204	3010156	0	6332477	107	
33030144	33030144	10652540	10652548	22020096	3431532	17873556	22020096	5996980	3002688	0	4616630	99	
33030144	33030144	10957744	10347344	22335488	3372256	17932832	22020096	6328236	3371256	0	5855462	109	
33030144	33030144	11339412	9965676	22716416	3371728	17933360	22020096	6664948	3680068	0	13888285	122	
33030144	33030144	10652536	10652552	22020096	3466448	17838640	22020096	5972156	2954192	0	4349538	98	
33030144	33030144	10788112	10516976	22167552	3245564	18059524	22020096	6023880	3108672	0	5724610	104	
33030144	33030144	11110416	10194672	22487040	4987732	16317356	22020096	4870856	457876	0	3162977	0	
33030144	33030144	10855952	10449136	22233088	3499164	17805924	22020096	6185956	3118516	0	5186939	106	
33030144	33030144	11339416	9965672	22716416	2671536	18633552	22020096	7443380	5099860	0	6105576	115	
33030144	33030144	10652544	10652544	22020096	3516840	17788248	22020096	5983460	2957780	0	6448219	98	
33030144	33030144	10957744	10347344	22335488	3397616	17907472	22020096	6338460	3372648	0	8733115	109	
33030144	33030144	10652516	10652572	22020096	3723500	17581588	22020096	5636912	2343520	0	3714140	100	
33030144	33030144	11110412	10194676	22487040	3430512	17874576	22020096	6427728	3423568	0	4162707	115	
33030144	33030144	10788104	10516984	22167552	3243116	18061972	22020096	6202884	3368784	0	15551199	102	
33030144	33030144	10652544	10652544	22020096	3429168	17875920	22020096	5996704	3004160	0	12581783	100	
33030144	33030144	11161180	10143908	22548480	3464700	17840388	22020096	6210372	3139308	0	6183067	110	
33030144	33030144	11339412	9965676	22716416	3428336	17876752	22020096	6667900	3679364	0	7101586	122	
33030144	33030144	10652536	10652552	22020096	3403656	17901432	22020096	6050436	3071064	0	3974138	100	
33030144	33030144	10652536	10652552	22020096	5108796	16196292	22020096	4455776	0	0	3809897	0	
33030144	33030144	10652532	10652556	22020096	3367168	17937920	22020096	6020032	3054476	0	2885555	99	
33030144	33030144	10652528	10652560	22020096	2619172	18685916	22020096	6736208	4415596	0	2947052	99	
33030144	33030144	10652536	10652552	22020096	4992896	16312192	22020096	4413184	0	0	5268364	0	
33030144	33030144	11339424	9965664	22716416	2669760	18635328	22020096	7443096	5100064	0	5111804	115	
33030144	33030144	10652544	10652544	22020096	3839192	17465896	22020096	5634556	2280392	0	3735359	98	
33030144	33030144	10652536	10652552	22020096	3748312	17556776	22020096	5631628	2343032	0	3601936	100	
33030144	33030144	10991532	10313556	22380544	3306740	17998348	22020096	6256820	3401684	0	6220039	103	
33030144	33030144	10652508	10652580	22020096	3335364	17969724	22020096	6161904	3293940	0	3924200	98	
33030144	33030144	10957740	10347348	22335488	3462828	17842260	22020096	6200024	3160324	0	5804928	110	
33030144	33030144	11110408	10194680	22487040	3434188	17870900	22020096	6477736	3497476	0	4312973	115	
33030144	33030144	10652516	10652572	22020096	3364580	17940508	22020096	5958992	2988536	0	3110290	100	
33030144	33030144	10652524	10652564	22020096	3428996	17876092	22020096	5889508	2867048	0	4592827	99	
33030144	33030144	10652516	10652572	22020096	3404400	17900688	22020096	5969692	2980160	0	3838793	99	
33030144	33030144	10991524	10313564	22380544	3471644	17833444	22020096	6096856	3083544	0	13501380	103	
33030144	33030144	10652540	10652548	22020096	3428376	17876712	22020096	5999168	3004700	0	8085663	99	
33030144	33030144	10957740	10347348	22335488	3369780	17935308	22020096	6290320	3318520	0	6670024	110	
33030144	33030144	11339416	9965672	22716416	4984264	16320824	22020096	5084416	686880	0	3136037	0	
33030144	33030144	10652540	10652548	22020096	3554684	17750404	22020096	5975384	2954368	0	4676122	98	
33030144	33030144	11110412	10194676	22487040	3430632	17874456	22020096	6444044	3429676	0	5616441	115	
33030144	33030144	10788120	10516968	22167552	2643012	18662076	22020096	6783800	4472928	0	3452047	101	
33030144	33030144	10652536	10652552	22020096	3428336	17876752	22020096	6009712	3014368	0	3976527	100	
33030144	33030144	10652536	10652552	22020096	3431624	17873464	22020096	5958024	2960812	0	5161580	98	
33030144	33030144	10855968	10449120	22233088	3808836	17496252	22020096	5832268	2514300	0	5439810	108	
33030144	33030144	11339424	9965664	22716416	3402296	17902792	22020096	6675496	3682224	0	4944088	122	
33030144	33030144	10957748	10347340	22335488	3242596	18062492	22020096	6455192	3623176	0	3862627	109	
33030144	33030144	10634876	10670212	22020096	3333336	17971752	22020096	5965356	2953692	0	9363123	99	
33030144	33030144	11110420	10194668	22487040	3495512	17809576	22020096	6363464	3289772	0	7866784	116	
33030144	33030144	10652540	10652548	22020096	3363876	17941212	22020096	6037592	3073692	0	5112047	100	
33030144	33030144	11339416	9965672	22716416	3433256	17871832	22020096	6667408	3650700	0	4878281	123	
