b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	375460	1653596	2097152	329384	7812	0	358816	88	
3145728	3145728	1014524	1014532	2097152	39016	1990040	2097152	326812	318096	0	373554	98	
3145728	3145728	1014488	1014568	2097152	346204	1682852	2097152	329412	8136	0	339318	93	
3145728	3145728	1014524	1014532	2097152	58696	1970360	2097152	346712	317760	0	612130	98	
3145728	3145728	1014528	1014528	2097152	330304	1698752	2097152	329416	26976	0	343448	93	
3145728	3145728	1014508	1014548	2097152	101672	1927384	2097152	389172	300444	0	430178	99	
3145728	3145728	1014508	1014548	2097152	271196	1757860	2097152	327912	83612	0	330605	94	
3145728	3145728	1014448	1014608	2097152	198324	1830732	2097152	415856	242424	0	449583	99	
3145728	3145728	1014516	1014540	2097152	189060	1839996	2097152	327912	168904	0	479961	97	
3145728	3145728	1014528	1014528	2097152	269884	1759172	2097152	402204	157240	0	397020	98	
3145728	3145728	1014508	1014548	2097152	118068	1910988	2097152	327872	240512	0	367002	98	
3145728	3145728	1014528	1014528	2097152	355100	1673956	2097152	405860	85612	0	613050	97	
3145728	3145728	1014508	1014548	2097152	35252	1993804	2097152	327900	315896	0	339753	98	
3145728	3145728	1014520	1014536	2097152	355988	1673068	2097152	332300	10248	0	334742	85	
3145728	3145728	1014528	1014528	2097152	33848	1995208	2097152	328036	317712	0	395459	98	
3145728	3145728	1014520	1014536	2097152	367608	1661448	2097152	330644	8552	0	322170	82	
3145728	3145728	1014528	1014528	2097152	39432	1989624	2097152	331888	317464	0	350838	98	
3145728	3145728	1014528	1014528	2097152	356964	1672092	2097152	330612	13000	0	327882	90	
3145728	3145728	1014520	1014536	2097152	38976	1990080	2097152	328452	312908	0	336178	98	
3145728	3145728	1014520	1014536	2097152	367180	1661876	2097152	336504	14220	0	333400	91	
3145728	3145728	1014520	1014536	2097152	37908	1991148	2097152	327248	318528	0	534114	98	
3145728	3145728	1014528	1014528	2097152	371296	1657760	2097152	329372	7488	0	340076	85	
3145728	3145728	1014516	1014540	2097152	33860	1995196	2097152	327220	318420	0	356588	98	
3145728	3145728	1014512	1014544	2097152	374620	1654436	2097152	329544	8136	0	383488	92	
3145728	3145728	1014520	1014536	2097152	34172	1994884	2097152	326488	317772	0	369075	98	
3145728	3145728	1014524	1014532	2097152	355296	1673760	2097152	329636	8244	0	337619	94	
3145728	3145728	1014468	1014588	2097152	98964	1930092	2097152	385808	319096	0	458831	99	
3145728	3145728	1014524	1014532	2097152	304180	1724876	2097152	327972	62568	0	507923	93	
3145728	3145728	1014516	1014540	2097152	149220	1879836	2097152	380248	263516	0	453895	99	
3145728	3145728	1014516	1014540	2097152	272444	1756612	2097152	327892	112204	0	347187	96	
3145728	3145728	1014492	1014564	2097152	169960	1859096	2097152	383620	213940	0	421810	99	
3145728	3145728	1014524	1014532	2097152	163592	1865464	2097152	327964	165152	0	360834	97	
3145728	3145728	1014524	1014532	2097152	329096	1699960	2097152	455280	161012	0	473103	98	
3145728	3145728	1014524	1014532	2097152	43604	1985452	2097152	327876	289916	0	357730	98	
3145728	3145728	1014520	1014536	2097152	362640	1666416	2097152	358260	36188	0	367595	95	
3145728	3145728	1014512	1014544	2097152	10252	2018804	2097152	327984	317732	0	345224	98	
3145728	3145728	1014524	1014532	2097152	365740	1663316	2097152	330452	8452	0	329707	82	
3145728	3145728	1014520	1014536	2097152	36704	1992352	2097152	332000	317564	0	338063	98	
3145728	3145728	1014516	1014540	2097152	365892	1663164	2097152	330624	13000	0	326296	90	
3145728	3145728	1014520	1014536	2097152	41816	1987240	2097152	328452	312908	0	403789	98	
3145728	3145728	1014524	1014532	2097152	366976	1662080	2097152	336308	14220	0	335347	91	
3145728	3145728	1014528	1014528	2097152	34064	1994992	2097152	327236	318096	0	340208	98	
3145728	3145728	1014520	1014536	2097152	364920	1664136	2097152	329804	7920	0	333995	86	
3145728	3145728	1014528	1014528	2097152	38132	1990924	2097152	327200	318420	0	542624	98	
3145728	3145728	1014524	1014532	2097152	353436	1675620	2097152	329372	7920	0	333376	90	
3145728	3145728	1014420	1014636	2097152	37988	1991068	2097152	333016	317976	0	354841	98	
3145728	3145728	1014524	1014532	2097152	340560	1688496	2097152	329404	13452	0	334742	89	
3145728	3145728	1014528	1014528	2097152	95628	1933428	2097152	395584	313968	0	438366	99	
3145728	3145728	1014512	1014544	2097152	298292	1730764	2097152	327912	76716	0	361991	93	
3145728	3145728	1014516	1014540	2097152	154180	1874876	2097152	394524	249320	0	496446	99	
3145728	3145728	1014520	1014536	2097152	219312	1809744	2097152	327916	140676	0	547835	96	
3145728	3145728	1014524	1014532	2097152	372672	1656384	2097152	318988	0	0	379563	0	
3145728	3145728	1014520	1014536	2097152	47684	1981372	2097152	329992	314444	0	339211	98	
3145728	3145728	1014520	1014536	2097152	359508	1669548	2097152	336236	14220	0	358317	91	
3145728	3145728	1014488	1014568	2097152	40888	1988168	2097152	327328	317988	0	351342	98	
3145728	3145728	1014520	1014536	2097152	356448	1672608	2097152	330140	8028	0	333327	85	
3145728	3145728	1014524	1014532	2097152	32848	1996208	2097152	327344	318636	0	416320	98	
3145728	3145728	1014528	1014528	2097152	365212	1663844	2097152	329384	7812	0	343732	89	
3145728	3145728	1014516	1014540	2097152	38692	1990364	2097152	326800	318096	0	360701	98	
3145728	3145728	1014504	1014552	2097152	360060	1668996	2097152	329448	8244	0	346351	94	
3145728	3145728	1014512	1014544	2097152	82296	1946760	2097152	373704	317760	0	511133	98	
3145728	3145728	1014520	1014536	2097152	303756	1725300	2097152	329388	52448	0	338902	93	
3145728	3145728	1014520	1014536	2097152	132296	1896760	2097152	390908	274864	0	411730	99	
3145728	3145728	1014516	1014540	2097152	263960	1765096	2097152	327932	111516	0	335565	96	
3145728	3145728	1014520	1014536	2097152	211228	1817828	2097152	406520	214648	0	438482	99	
3145728	3145728	1014500	1014556	2097152	147276	1881780	2097152	327872	187344	0	333802	97	
3145728	3145728	1014500	1014556	2097152	319888	1709168	2097152	432876	138780	0	461954	98	
3145728	3145728	1014520	1014536	2097152	43760	1985296	2097152	327872	289744	0	379746	98	
3145728	3145728	1014508	1014548	2097152	357504	1671552	2097152	358524	36380	0	373580	95	
3145728	3145728	1014508	1014548	2097152	34040	1995016	2097152	328024	317732	0	355349	98	
3145728	3145728	1014528	1014528	2097152	364276	1664780	2097152	330476	8472	0	327167	82	
3145728	3145728	1014524	1014532	2097152	36704	1992352	2097152	331956	317544	0	340808	98	
3145728	3145728	1014520	1014536	2097152	364348	1664708	2097152	330452	13000	0	329017	90	
3145728	3145728	1014508	1014548	2097152	44684	1984372	2097152	328472	312908	0	411753	98	
3145728	3145728	1014520	1014536	2097152	364452	1664604	2097152	336236	14220	0	340481	91	
3145728	3145728	1014516	1014540	2097152	34064	1994992	2097152	327232	317988	0	339886	98	
3145728	3145728	1014520	1014536	2097152	364380	1664676	2097152	330012	8028	0	331659	86	
3145728	3145728	1014528	1014528	2097152	38096	1990960	2097152	327104	318420	0	548551	98	
3145728	3145728	1014524	1014532	2097152	346196	1682860	2097152	329372	7812	0	396930	89	
3145728	3145728	1014528	1014528	2097152	38096	1990960	2097152	334092	318084	0	361915	98	
3145728	3145728	1014520	1014536	2097152	339916	1689140	2097152	329392	14468	0	339942	90	
3145728	3145728	1014444	1014612	2097152	96960	1932096	2097152	396020	312952	0	428681	99	
3145728	3145728	1014524	1014532	2097152	288100	1740956	2097152	327936	78168	0	342425	94	
3145728	3145728	1014516	1014540	2097152	164844	1864212	2097152	403232	247868	0	443128	99	
3145728	3145728	1014524	1014532	2097152	199236	1829820	2097152	327912	150816	0	345025	97	
3145728	3145728	1014488	1014568	2097152	298148	1730908	2097152	423528	175328	0	453235	99	
3145728	3145728	1014528	1014528	2097152	94548	1934508	2097152	327880	243748	0	381767	98	
3145728	3145728	1014500	1014556	2097152	344772	1684284	2097152	402664	82376	0	445565	97	
3145728	3145728	1014512	1014544	2097152	33588	1995468	2097152	327992	315896	0	345170	98	
3145728	3145728	1014520	1014536	2097152	355940	1673116	2097152	332312	10248	0	372236	84	
3145728	3145728	1014524	1014532	2097152	32984	1996072	2097152	328012	317712	0	337834	98	
3145728	3145728	1014524	1014532	2097152	365524	1663532	2097152	330476	8552	0	325060	83	
3145728	3145728	1014524	1014532	2097152	36704	1992352	2097152	333040	317356	0	340943	98	
3145728	3145728	1014476	1014580	2097152	344512	1684544	2097152	330784	14220	0	327400	90	
3145728	3145728	1014524	1014532	2097152	43468	1985588	2097152	327224	312336	0	551379	98	
3145728	3145728	1014520	1014536	2097152	368500	1660556	2097152	335672	13680	0	343717	91	
3145728	3145728	1014528	1014528	2097152	33848	1995208	2097152	327396	318528	0	338374	98	
3145728	3145728	1014516	1014540	2097152	346324	1682732	2097152	329392	7812	0	390380	88	
3145728	3145728	1014512	1014544	2097152	33956	1995100	2097152	327028	318096	0	337560	98	
3145728	3145728	1014512	1014544	2097152	360288	1668768	2097152	329392	8244	0	329709	92	
3145728	3145728	1014504	1014552	2097152	66440	1962616	2097152	369812	317652	0	441086	98	
3145728	3145728	1014528	1014528	2097152	325828	1703228	2097152	329456	48600	0	332244	93	
3145728	3145728	1014528	1014528	2097152	110364	1918692	2097152	383928	278840	0	643169	99	
3145728	3145728	1014516	1014540	2097152	279916	1749140	2097152	327956	100536	0	377706	95	
3145728	3145728	1014496	1014560	2097152	198876	1830180	2097152	411880	225608	0	443115	99	
3145728	3145728	1014528	1014528	2097152	148080	1880976	2097152	327916	181744	0	446217	97	
3145728	3145728	1014520	1014536	2097152	375472	1653584	2097152	322188	0	0	393176	0	
3145728	3145728	1014508	1014548	2097152	41320	1987736	2097152	327568	318292	0	339418	98	
3145728	3145728	1014524	1014532	2097152	349520	1679536	2097152	329912	7920	0	391217	85	
3145728	3145728	1014520	1014536	2097152	40380	1988676	2097152	327248	318528	0	337302	98	
3145728	3145728	1014524	1014532	2097152	353148	1675908	2097152	329448	7812	0	339300	89	
3145728	3145728	1014508	1014548	2097152	33888	1995168	2097152	326780	318096	0	339570	98	
3145728	3145728	1014528	1014528	2097152	346780	1682276	2097152	329640	8244	0	338669	94	
3145728	3145728	1014508	1014548	2097152	78276	1950780	2097152	386852	318084	0	489832	98	
3145728	3145728	1014500	1014556	2097152	311692	1717364	2097152	329040	64492	0	422604	93	
3145728	3145728	1014516	1014540	2097152	140640	1888416	2097152	392852	262624	0	419937	99	
3145728	3145728	1014508	1014548	2097152	208060	1820996	2097152	327936	125700	0	342808	96	
3145728	3145728	1014528	1014528	2097152	272388	1756668	2097152	437948	200444	0	431022	99	
3145728	3145728	1014524	1014532	2097152	96344	1932712	2097152	327916	233056	0	365011	98	
3145728	3145728	1014520	1014536	2097152	361156	1667900	2097152	413752	93068	0	399074	98	
3145728	3145728	1014528	1014528	2097152	33568	1995488	2097152	327992	316332	0	346654	98	
3145728	3145728	1014528	1014528	2097152	366504	1662552	2097152	331864	9812	0	329393	84	
3145728	3145728	1014512	1014544	2097152	10252	2018804	2097152	327964	317712	0	372844	98	
3145728	3145728	1014520	1014536	2097152	362928	1666128	2097152	330476	8472	0	331468	82	
3145728	3145728	1014528	1014528	2097152	38760	1990296	2097152	332960	317436	0	410856	98	
3145728	3145728	1014472	1014584	2097152	353472	1675584	2097152	335060	14220	0	516407	91	
3145728	3145728	1014528	1014528	2097152	38868	1990188	2097152	327212	316864	0	347341	98	
3145728	3145728	1014520	1014536	2097152	370144	1658912	2097152	331168	9152	0	340224	88	
3145728	3145728	1014512	1014544	2097152	33848	1995208	2097152	327232	318528	0	338464	98	
3145728	3145728	1014516	1014540	2097152	359004	1670052	2097152	329564	7812	0	365344	89	
3145728	3145728	1014528	1014528	2097152	38760	1990296	2097152	326804	318096	0	410906	98	
3145728	3145728	1014528	1014528	2097152	375944	1653112	2097152	329384	8136	0	382593	93	
3145728	3145728	1014516	1014540	2097152	38760	1990296	2097152	348920	317760	0	513720	98	
3145728	3145728	1014504	1014552	2097152	337120	1691936	2097152	329384	28992	0	345602	93	
3145728	3145728	1014440	1014616	2097152	119424	1909632	2097152	395532	298428	0	655243	99	
3145728	3145728	1014528	1014528	2097152	273580	1755476	2097152	327892	91900	0	361652	94	
3145728	3145728	1014468	1014588	2097152	170904	1858152	2097152	404316	234244	0	436725	99	
3145728	3145728	1014520	1014536	2097152	167264	1861792	2097152	328048	165544	0	368877	97	
3145728	3145728	1014496	1014560	2097152	342824	1686232	2097152	450868	160620	0	438517	98	
3145728	3145728	1014504	1014552	2097152	42572	1986484	2097152	327840	285896	0	341943	98	
3145728	3145728	1014524	1014532	2097152	355296	1673760	2097152	362268	40208	0	370677	95	
3145728	3145728	1014524	1014532	2097152	10268	2018788	2097152	328000	317732	0	333255	98	
3145728	3145728	1014524	1014532	2097152	356388	1672668	2097152	330476	8432	0	324328	82	
3145728	3145728	1014520	1014536	2097152	41336	1987720	2097152	332008	317584	0	549874	98	
3145728	3145728	1014524	1014532	2097152	363144	1665912	2097152	330488	13000	0	333897	90	
3145728	3145728	1014500	1014556	2097152	35232	1993824	2097152	328540	312908	0	371589	98	
3145728	3145728	1014492	1014564	2097152	365076	1663980	2097152	336396	14220	0	374137	90	
3145728	3145728	1014528	1014528	2097152	33848	1995208	2097152	327236	318528	0	343054	98	
3145728	3145728	1014520	1014536	2097152	346876	1682180	2097152	329484	7488	0	338153	85	
3145728	3145728	1014500	1014556	2097152	39016	1990040	2097152	327124	318420	0	417264	98	
3145728	3145728	1014508	1014548	2097152	363768	1665288	2097152	329460	8136	0	369113	93	
3145728	3145728	1014524	1014532	2097152	38096	1990960	2097152	342436	317760	0	578343	98	
3145728	3145728	1014516	1014540	2097152	352368	1676688	2097152	329404	22744	0	338800	92	
3145728	3145728	1014516	1014540	2097152	96244	1932812	2097152	388200	304676	0	426790	99	
3145728	3145728	1014512	1014544	2097152	287004	1742052	2097152	328004	78624	0	343776	94	
3145728	3145728	1014516	1014540	2097152	161708	1867348	2097152	404772	247412	0	442302	99	
3145728	3145728	1014520	1014536	2097152	199308	1829748	2097152	327960	152832	0	380645	97	
3145728	3145728	1014508	1014548	2097152	307232	1721824	2097152	426824	173312	0	433132	98	
3145728	3145728	1014504	1014552	2097152	102096	1926960	2097152	328008	249060	0	403353	98	
3145728	3145728	1014496	1014560	2097152	345308	1683748	2097152	393768	77064	0	616451	97	
3145728	3145728	1014528	1014528	2097152	39408	1989648	2097152	328072	312320	0	486492	98	
3145728	3145728	1014508	1014548	2097152	353648	1675408	2097152	322044	0	0	355417	0	
3145728	3145728	1014516	1014540	2097152	45744	1983312	2097152	333228	317480	0	372953	98	
3145728	3145728	1014508	1014548	2097152	352932	1676124	2097152	330784	14220	0	332894	90	
3145728	3145728	1014528	1014528	2097152	41264	1987792	2097152	327236	312336	0	540114	98	
3145728	3145728	1014524	1014532	2097152	347988	1681068	2097152	335692	13680	0	335036	91	
3145728	3145728	1014524	1014532	2097152	40420	1988636	2097152	327256	318528	0	336237	98	
3145728	3145728	1014512	1014544	2097152	360960	1668096	2097152	329564	7812	0	342348	89	
3145728	3145728	1014524	1014532	2097152	37848	1991208	2097152	326780	318096	0	537044	98	
3145728	3145728	1014524	1014532	2097152	358488	1670568	2097152	329396	8136	0	335917	93	
3145728	3145728	1014528	1014528	2097152	66508	1962548	2097152	362608	317760	0	425632	98	
3145728	3145728	1014528	1014528	2097152	321964	1707092	2097152	329448	41652	0	338311	92	
3145728	3145728	1014508	1014548	2097152	107592	1921464	2097152	386000	285768	0	401848	99	
3145728	3145728	1014508	1014548	2097152	282820	1746236	2097152	327912	95416	0	419567	95	
3145728	3145728	1014528	1014528	2097152	208248	1820808	2097152	410652	230748	0	580610	99	
3145728	3145728	1014508	1014548	2097152	159932	1869124	2097152	327880	175376	0	343512	97	
3145728	3145728	1014512	1014544	2097152	326908	1702148	2097152	422148	150748	0	618882	98	
3145728	3145728	1014528	1014528	2097152	89860	1939196	2097152	327860	266832	0	405710	98	
3145728	3145728	1014520	1014536	2097152	345324	1683732	2097152	379732	59292	0	390018	97	
3145728	3145728	1014528	1014528	2097152	33588	1995468	2097152	327924	315896	0	350736	98	
3145728	3145728	1014520	1014536	2097152	356552	1672504	2097152	332300	10248	0	334089	85	
3145728	3145728	1014520	1014536	2097152	39852	1989204	2097152	328036	317712	0	550107	98	
3145728	3145728	1014516	1014540	2097152	361692	1667364	2097152	330644	8552	0	332480	82	
3145728	3145728	1014496	1014560	2097152	34784	1994272	2097152	332988	317464	0	353682	98	
3145728	3145728	1014528	1014528	2097152	363744	1665312	2097152	330716	14004	0	378904	90	
3145728	3145728	1014520	1014536	2097152	42412	1986644	2097152	327452	312484	0	555579	98	
3145728	3145728	1014504	1014552	2097152	369976	1659080	2097152	335740	13748	0	345089	91	
3145728	3145728	1014520	1014536	2097152	38096	1990960	2097152	327236	318528	0	368712	98	
3145728	3145728	1014528	1014528	2097152	358656	1670400	2097152	329372	7488	0	337911	85	
3145728	3145728	1014512	1014544	2097152	33956	1995100	2097152	327104	318420	0	342749	98	
3145728	3145728	1014520	1014536	2097152	346052	1683004	2097152	329416	8136	0	364154	93	
3145728	3145728	1014492	1014564	2097152	59948	1969108	2097152	353124	317760	0	554006	98	
3145728	3145728	1014504	1014552	2097152	321372	1707684	2097152	329384	32932	0	338656	93	
3145728	3145728	1013916	1015140	2097152	105064	1923992	2097152	391888	294488	0	600050	99	
3145728	3145728	1014520	1014536	2097152	264436	1764620	2097152	328044	92120	0	335696	94	
3145728	3145728	1014500	1014556	2097152	200144	1828912	2097152	425872	234044	0	419371	99	
3145728	3145728	1014520	1014536	2097152	147388	1881668	2097152	327984	187300	0	335432	97	
3145728	3145728	1014492	1014564	2097152	339360	1689696	2097152	441808	138824	0	469676	98	
3145728	3145728	1014508	1014548	2097152	34848	1994208	2097152	327984	298612	0	366618	98	
3145728	3145728	1014500	1014556	2097152	349000	1680056	2097152	349612	27512	0	515997	93	
3145728	3145728	1014516	1014540	2097152	33848	1995208	2097152	327940	317732	0	377352	98	
3145728	3145728	1014528	1014528	2097152	356828	1672228	2097152	330476	8472	0	505390	82	
3145728	3145728	1014520	1014536	2097152	42184	1986872	2097152	331980	317544	0	342594	98	
3145728	3145728	1014520	1014536	2097152	362948	1666108	2097152	330560	13000	0	332729	90	
3145728	3145728	1014520	1014536	2097152	38976	1990080	2097152	328476	312908	0	388670	98	
3145728	3145728	1014500	1014556	2097152	365084	1663972	2097152	336432	14220	0	337968	91	
3145728	3145728	1014520	1014536	2097152	33848	1995208	2097152	327248	318528	0	339715	98	
3145728	3145728	1014528	1014528	2097152	370144	1658912	2097152	329372	7488	0	338842	85	
3145728	3145728	1014488	1014568	2097152	38092	1990964	2097152	327220	318420	0	525968	98	
3145728	3145728	1014524	1014532	2097152	346048	1683008	2097152	329372	8136	0	337695	92	
3145728	3145728	1014508	1014548	2097152	33672	1995384	2097152	342124	317760	0	437700	98	
3145728	3145728	1014524	1014532	2097152	352932	1676124	2097152	329460	22672	0	372705	93	
3145728	3145728	1014468	1014588	2097152	98668	1930388	2097152	390248	304748	0	430025	99	
3145728	3145728	1014520	1014536	2097152	278036	1751020	2097152	328004	80504	0	417760	94	
3145728	3145728	1014516	1014540	2097152	166412	1862644	2097152	411600	245532	0	527155	99	
3145728	3145728	1014488	1014568	2097152	173168	1855888	2097152	328048	161540	0	418578	97	
3145728	3145728	1014524	1014532	2097152	369012	1660044	2097152	322044	0	0	344132	0	
3145728	3145728	1014524	1014532	2097152	44344	1984712	2097152	332012	317588	0	343037	98	
3145728	3145728	1014508	1014548	2097152	364460	1664596	2097152	330612	13000	0	329762	90	
3145728	3145728	1014500	1014556	2097152	40976	1988080	2097152	328472	312908	0	393696	98	
3145728	3145728	1014512	1014544	2097152	368112	1660944	2097152	336352	14220	0	341373	91	
3145728	3145728	1014524	1014532	2097152	37968	1991088	2097152	327212	318528	0	528947	98	
3145728	3145728	1014516	1014540	2097152	353724	1675332	2097152	329484	7488	0	361043	86	
3145728	3145728	1014520	1014536	2097152	34064	1994992	2097152	327328	318420	0	336143	98	
3145728	3145728	1014528	1014528	2097152	352560	1676496	2097152	329544	8136	0	361798	91	
3145728	3145728	1014508	1014548	2097152	38760	1990296	2097152	343740	317760	0	435190	98	
3145728	3145728	1014524	1014532	2097152	336636	1692420	2097152	329440	24220	0	374778	93	
3145728	3145728	1014392	1014664	2097152	106440	1922616	2097152	397944	303200	0	390391	99	
3145728	3145728	1014524	1014532	2097152	276448	1752608	2097152	327964	89184	0	340743	94	
3145728	3145728	1014528	1014528	2097152	201452	1827604	2097152	409656	236980	0	679992	99	
3145728	3145728	1014496	1014560	2097152	160084	1868972	2097152	328008	168148	0	346730	97	
3145728	3145728	1014528	1014528	2097152	310116	1718940	2097152	428008	157976	0	419079	98	
3145728	3145728	1014520	1014536	2097152	93376	1935680	2097152	327896	265464	0	389395	98	
3145728	3145728	1014524	1014532	2097152	360956	1668100	2097152	381324	60660	0	369830	97	
3145728	3145728	1014528	1014528	2097152	33568	1995488	2097152	327992	316312	0	349246	98	
3145728	3145728	1014520	1014536	2097152	369116	1659940	2097152	331896	9832	0	337914	84	
3145728	3145728	1014524	1014532	2097152	33848	1995208	2097152	327984	317712	0	377420	98	
3145728	3145728	1014520	1014536	2097152	359532	1669524	2097152	330476	8472	0	333821	82	
3145728	3145728	1014524	1014532	2097152	41544	1987512	2097152	331992	317544	0	339326	98	
3145728	3145728	1014528	1014528	2097152	366404	1662652	2097152	330568	13000	0	508835	89	
3145728	3145728	1014512	1014544	2097152	41384	1987672	2097152	328624	312908	0	411647	98	
3145728	3145728	1014508	1014548	2097152	366412	1662644	2097152	336352	14220	0	339587	90	
3145728	3145728	1014528	1014528	2097152	39176	1989880	2097152	327212	318204	0	337337	98	
3145728	3145728	1014508	1014548	2097152	348304	1680752	2097152	329760	7812	0	391257	86	
3145728	3145728	1014516	1014540	2097152	33956	1995100	2097152	327116	318420	0	340354	98	
3145728	3145728	1014504	1014552	2097152	374912	1654144	2097152	329412	8136	0	383194	93	
3145728	3145728	1014528	1014528	2097152	38096	1990960	2097152	331400	317760	0	378558	98	
3145728	3145728	1014524	1014532	2097152	362100	1666956	2097152	329448	12280	0	332293	90	
3145728	3145728	1014460	1014596	2097152	77316	1951740	2097152	381188	315140	0	383261	99	
3145728	3145728	1014516	1014540	2097152	296732	1732324	2097152	328024	61676	0	510061	93	
3145728	3145728	1014508	1014548	2097152	151592	1877464	2097152	406432	264360	0	420912	99	
3145728	3145728	1014516	1014540	2097152	219044	1810012	2097152	327980	137544	0	403700	96	
3145728	3145728	1014524	1014532	2097152	279820	1749236	2097152	425184	188600	0	430989	99	
3145728	3145728	1014504	1014552	2097152	98928	1930128	2097152	328008	232136	0	340130	98	
3145728	3145728	1014488	1014568	2097152	358564	1670492	2097152	413532	93988	0	457891	98	
3145728	3145728	1014524	1014532	2097152	35416	1993640	2097152	327916	315172	0	366674	98	
3145728	3145728	1014528	1014528	2097152	356832	1672224	2097152	333184	10952	0	416594	85	
3145728	3145728	1014500	1014556	2097152	33848	1995208	2097152	327984	317732	0	397720	98	
3145728	3145728	1014528	1014528	2097152	357404	1671652	2097152	330476	8472	0	505497	82	
3145728	3145728	1014528	1014528	2097152	42680	1986376	2097152	331980	317544	0	388959	98	
3145728	3145728	1014524	1014532	2097152	366968	1662088	2097152	330452	13000	0	324477	90	
3145728	3145728	1014492	1014564	2097152	44684	1984372	2097152	328540	312908	0	416098	98	
3145728	3145728	1014520	1014536	2097152	364420	1664636	2097152	336224	14220	0	335831	90	
3145728	3145728	1014528	1014528	2097152	38164	1990892	2097152	327232	317988	0	366386	98	
3145728	3145728	1014516	1014540	2097152	366088	1662968	2097152	330044	8028	0	363670	86	
3145728	3145728	1014524	1014532	2097152	33740	1995316	2097152	327128	318420	0	426347	98	
3145728	3145728	1014520	1014536	2097152	358344	1670712	2097152	329384	7812	0	343836	89	
3145728	3145728	1014528	1014528	2097152	37988	1991068	2097152	327280	318084	0	405394	98	
3145728	3145728	1014520	1014536	2097152	357612	1671444	2097152	329660	8676	0	525957	94	
3145728	3145728	1014520	1014536	2097152	71176	1957880	2097152	383436	318528	0	580794	99	
3145728	3145728	1014504	1014552	2097152	323632	1705424	2097152	328108	60872	0	425348	93	
3145728	3145728	1014500	1014556	2097152	128248	1900808	2097152	387144	265380	0	561289	99	
3145728	3145728	1014508	1014548	2097152	47712	1981344	2097152	47176	0	0	126896	0	
3145728	3145728	1014528	1014528	2097152	364032	1665024	2097152	367884	45980	0	384952	97	
3145728	3145728	1014520	1014536	2097152	40380	1988676	2097152	327140	318420	0	347319	98	
3145728	3145728	1014480	1014576	2097152	347060	1681996	2097152	329392	7812	0	401243	89	
3145728	3145728	1014528	1014528	2097152	37948	1991108	2097152	326844	318096	0	399956	98	
3145728	3145728	1014488	1014568	2097152	364244	1664812	2097152	329636	8244	0	384359	94	
3145728	3145728	1014524	1014532	2097152	66184	1962872	2097152	377124	318516	0	443520	99	
3145728	3145728	1014508	1014548	2097152	300212	1728844	2097152	328672	54896	0	336947	93	
3145728	3145728	1014520	1014536	2097152	144340	1884716	2097152	409924	271680	0	458574	99	
3145728	3145728	1014508	1014548	2097152	199440	1829616	2097152	327892	133716	0	354563	96	
3145728	3145728	1014508	1014548	2097152	274500	1754556	2097152	441916	192428	0	452682	99	
3145728	3145728	1014528	1014528	2097152	83464	1945592	2097152	327872	245036	0	354305	98	
3145728	3145728	1014516	1014540	2097152	373568	1655488	2097152	403148	81088	0	454800	97	
3145728	3145728	1014512	1014544	2097152	34820	1994236	2097152	327956	317732	0	349696	98	
3145728	3145728	1014516	1014540	2097152	367588	1661468	2097152	330452	8412	0	326723	82	
3145728	3145728	1014524	1014532	2097152	36820	1992236	2097152	328012	317712	0	360335	98	
3145728	3145728	1014524	1014532	2097152	365432	1663624	2097152	330472	8552	0	334780	83	
3145728	3145728	1014516	1014540	2097152	45600	1983456	2097152	332084	317464	0	352801	98	
3145728	3145728	1014508	1014548	2097152	366576	1662480	2097152	330612	13208	0	342906	90	
3145728	3145728	1014524	1014532	2097152	43960	1985096	2097152	328224	312700	0	358092	98	
3145728	3145728	1014520	1014536	2097152	347380	1681676	2097152	336480	14220	0	526753	91	
3145728	3145728	1014524	1014532	2097152	33740	1995316	2097152	327236	318096	0	356978	98	
3145728	3145728	1014528	1014528	2097152	355476	1673580	2097152	329804	7920	0	374015	86	
3145728	3145728	1014528	1014528	2097152	33956	1995100	2097152	327116	318420	0	345463	98	
3145728	3145728	1014504	1014552	2097152	352752	1676304	2097152	329372	8136	0	340936	93	
3145728	3145728	1014524	1014532	2097152	38760	1990296	2097152	355792	317760	0	473858	98	
3145728	3145728	1014520	1014536	2097152	321952	1707104	2097152	329448	35332	0	349559	92	
3145728	3145728	1014508	1014548	2097152	114512	1914544	2097152	406476	292108	0	431647	99	
3145728	3145728	1014512	1014544	2097152	267792	1761264	2097152	327968	109840	0	551021	96	
3145728	3145728	1014520	1014536	2097152	219148	1809908	2097152	419056	216304	0	481446	99	
3145728	3145728	1014516	1014540	2097152	136688	1892368	2097152	327960	198224	0	353007	97	
3145728	3145728	1014520	1014536	2097152	337496	1691560	2097152	433564	127900	0	420700	98	
3145728	3145728	1014524	1014532	2097152	40564	1988492	2097152	327940	301280	0	371541	98	
3145728	3145728	1014500	1014556	2097152	349396	1679660	2097152	346944	24844	0	330344	93	
3145728	3145728	1014520	1014536	2097152	39808	1989248	2097152	328052	317732	0	333561	98	
3145728	3145728	1014520	1014536	2097152	361260	1667796	2097152	330464	8472	0	329997	82	
